"","Location","Q1","Q2","Q3","Q4","Total"
"13026",13026,0.00010441843286815,0.000103378260269538,2.47554891043227e-05,1.67004742494353e-05,4.11743832685367e-05
"13027",13027,0,2.85497592080273e-05,1.14181008199817e-05,0,1.22907358497527e-05
"13028",13028,0.000104109287369141,0.000120087718989587,5.21087463480168e-05,1.43290732200786e-05,4.76909247276325e-05
"13029",13029,0,2.8405562390212e-05,1.15004870753719e-05,0,1.23201811347519e-05
"13030",13030,6.52217416904858e-05,9.03897859006889e-05,3.50951958005254e-05,0,2.32037373001934e-05
"13031",13031,1.24360708248485e-05,0,0,0,9.14225930617725e-06
"13032",13032,9.49553890317724e-05,3.32619757097687e-05,2.68652937211027e-05,0,4.1799066626416e-05
"13033",13033,0,0,1.14822355096551e-05,0,9.14244730343598e-06
"13034",13034,2.58864890975466e-05,1.47374749208308e-05,0,0,1.60343912532149e-05
"13035",13035,1.19710909744897e-05,4.16536688900439e-05,0,0,8.97326248281622e-06
"13036",13036,2.73695695675624e-05,1.56277618064572e-05,0,0,1.69633786911552e-05
"13037",13037,0,0,0,0,0
"13038",13038,0,0,0,0,0
"13039",13039,6.8035515950421e-05,5.07135424555179e-05,0.000248235915876108,0.000269377950538211,0.000307122199584039
"13040",13040,0.000108660802770892,9.65912107486474e-05,1.23997009854006e-05,1.47003527524923e-05,3.82243239693267e-05
"13041",13041,6.81879493461667e-05,5.07715001205091e-05,0.000248313109869413,0.000269270468443422,0.000307233893123025
"13042",13042,0,0,1.12349071659761e-05,0,8.95395521947456e-06
"13043",13043,2.51746975039562e-05,1.42118085293306e-05,0,0,1.26100140859172e-05
"13044",13044,3.98293723882499e-05,0.000102539467109954,1.29937950644434e-05,5.07747839879484e-05,3.9648898915946e-05
"13045",13045,0,0,0,0,0
"13046",13046,1.22180900886231e-05,0,0,0,3.04616489561284e-06
"13047",13047,2.6976674422793e-05,3.05898285445069e-05,1.35319260349738e-05,1.65641197226614e-05,1.70477647962373e-05
"13048",13048,0.000111170428999794,9.90169924478359e-05,1.27690374056106e-05,1.47683202453357e-05,3.91478424645724e-05
"13049",13049,7.92672149272356e-05,3.01207871857195e-05,2.55130772575627e-05,0,3.64102083042053e-05
"13050",13050,1.21021028583182e-05,2.78863502144092e-05,0,0,6.02269394684119e-06
"13051",13051,0,0,0,0,0
"13052",13052,0.00017617937710654,0.00010766905608589,2.59167907194748e-05,1.67547693732598e-05,8.31570163412827e-05
"13053",13053,2.68422942693058e-05,1.55637311739752e-05,0,0,1.67014407129312e-05
"13054",13054,3.72388273305077e-05,1.40031470456615e-05,0,0,1.2597064575867e-05
"13055",13055,2.44641887648931e-05,2.77044163913008e-05,0,0,9.15118224708065e-06
"13056",13056,0,2.85834217408631e-05,3.55580463540147e-05,0,1.22557325941384e-05
"13057",13057,6.57085745162266e-05,4.87677781640511e-05,0,1.43653867098906e-05,3.00930323562872e-05
"13058",13058,3.99446107750939e-05,0.000102675806250641,1.30275399299266e-05,5.08610417272393e-05,3.96653381261018e-05
"13059",13059,3.86634583333135e-05,3.01044464474742e-05,1.19468939331106e-05,1.40271274934513e-05,2.28893338135651e-05
"13060",13060,2.56406039216002e-05,1.44608643168434e-05,0,0,1.58454146897387e-05
"13061",13061,0.000178051218398819,0.000107800874573463,3.81467263924481e-05,1.62827599057116e-05,8.77037795230962e-05
"13062",13062,8.24249169411343e-05,7.67243001649255e-05,2.61163424891709e-05,7.71617252191072e-05,5.05779658958028e-05
"13063",13063,1.261690463076e-05,0,0,0,9.29971905122453e-06
"13064",13064,0,0,0,0,0
"13065",13065,7.18992727384697e-05,5.19524216839003e-05,0.000248190239525,0.000263986723176841,0.000304748432219723
"13066",13066,2.49979453558693e-05,1.48386374445896e-05,0,0,1.86851228453109e-05
"13067",13067,2.79086386699829e-05,1.61063755539672e-05,0,0,1.73427829200482e-05
"13068",13068,2.50199247302642e-05,7.99639682157341e-05,1.16744515477689e-05,3.21144159155048e-05,3.37140521559392e-05
"13069",13069,6.51834976667569e-05,8.99749976626663e-05,3.4208643347149e-05,0,2.31213030607952e-05
"13070",13070,4.15779199769778e-05,0,0,0,1.30253016335258e-05
"13071",13071,2.41339960247657e-05,1.38383913153721e-05,1.17462541080716e-05,0,1.53232420073996e-05
"13072",13072,6.54118931944254e-05,8.9459940039294e-05,0,0,2.91124589818863e-05
"13073",13073,2.65254322195344e-05,3.11295633245498e-05,0.000201083954319754,0.000217490354000273,0.000238053296941181
"13074",13074,0,0,0,0,0
"13075",13075,2.61079779714195e-05,2.98542229135049e-05,1.27417957436877e-05,1.53395650146435e-05,1.658370330562e-05
"13076",13076,2.49995372568362e-05,1.40528565765233e-05,0,0,1.25292112081539e-05
"13077",13077,4.00369705331422e-05,3.24495423609925e-05,0.000220895698323661,0.000238364034250149,0.000260069541627779
"13078",13078,2.52167058834595e-05,1.41605621207801e-05,0,0,1.26405090548365e-05
"13079",13079,2.62355229205071e-05,4.48096491705132e-05,0,0,1.62241719732956e-05
"13080",13080,5.22000827664019e-05,3.08344488233442e-05,1.24667425999464e-05,2.86318416748902e-05,5.66912125938226e-05
"13081",13081,1.36228308255888e-05,0,0,0,6.82301542031673e-06
"13082",13082,1.20399785565466e-05,4.26778218663537e-05,3.55594625406327e-05,0,1.23142414529109e-05
"13083",13083,0,2.82046722536243e-05,1.16238100922213e-05,0,1.23668425053309e-05
"13084",13084,0,0,0,0,0
"13085",13085,1.21449344038339e-05,5.72970214052499e-05,3.66141554920119e-05,0,1.56003966089269e-05
"13086",13086,8.75695527070623e-05,8.58833289518797e-05,1.39702516711814e-05,1.818116943808e-05,4.29735452005836e-05
"13087",13087,0,0,0,0,0
"13088",13088,2.49711371127796e-05,1.40061571902177e-05,0,0,1.25187081413679e-05
"13089",13089,1.23517164243951e-05,0,0,0,9.09230846043396e-06
"13090",13090,0.000175050841529487,0.000107209452250831,2.56669320746417e-05,1.67731098440403e-05,7.95746348260274e-05
"13091",13091,2.6098649775843e-05,0,0,0,6.16346799127677e-06
"13092",13092,2.84534019241917e-05,4.69838454792572e-05,0,0,1.75951814987109e-05
"13093",13093,9.29954347795701e-05,9.35105130768296e-05,1.23660594124036e-05,0,3.38545666630542e-05
"13094",13094,2.42881443243194e-05,1.38289306191652e-05,0,0,9.07506743472211e-06
"13095",13095,2.48219660772436e-05,1.41035732111392e-05,0,0,1.24209336022583e-05
"13096",13096,2.75394832936278e-05,8.82472123243204e-05,1.28433486519255e-05,5.03851222050917e-05,3.6631130198155e-05
"13097",13097,1.24792791140788e-05,0,0,0,9.17631200177313e-06
"13098",13098,0,0,0,0,0
"13099",13099,1.2730805430195e-05,7.27306198275315e-05,3.70914296931893e-05,0,1.28941839737631e-05
"13100",13100,0,0,0,0,0
"13101",13101,0,2.81560640976793e-05,0,0,6.07649253383237e-06
"13102",13102,3.8744185042251e-05,1.48567197194589e-05,0,0,1.6360873084202e-05
"13103",13103,0,2.81987315675407e-05,1.15069858023765e-05,0,1.22887393372273e-05
"13104",13104,0,0,0,0,0
"13105",13105,0,0,0,0,0
"13106",13106,7.287771749853e-05,0.000135126934761503,6.72345148864036e-05,9.95847516642248e-05,4.33979358291511e-05
"13107",13107,0.000116015840502455,9.92615112560479e-05,3.88129046361955e-05,8.4504491381139e-05,6.90157683444547e-05
"13108",13108,0,7.43945228766273e-05,1.11868046313946e-05,1.59049094808933e-05,3.01287147119809e-05
"13109",13109,0,0,0,0,0
"13110",13110,5.4181607368729e-05,4.61338860499288e-05,2.41581894375009e-05,0,3.65916229072701e-05
"13111",13111,3.85328888094193e-05,1.46391040270083e-05,0,0,1.61575750586048e-05
"13112",13112,1.23263706452593e-05,0,0,0,6.10837580761668e-06
"13113",13113,2.7434226021805e-05,1.57488290581346e-05,0,0,1.70260867164338e-05
"13114",13114,2.58944076670325e-05,3.06359800862376e-05,0.000197913238281404,0.000216077198926019,0.000240382214332171
"13115",13115,8.50334090963508e-05,0.000134831073972645,5.73660506755672e-05,8.63851390951753e-05,4.55119769796308e-05
"13116",13116,1.24124470308408e-05,0,0,0,6.14884891314887e-06
"13117",13117,2.46422133789915e-05,2.81141039852247e-05,0,0,1.22194954336012e-05
"13118",13118,2.72360596673722e-05,1.58850192130814e-05,0,0,1.69709627777697e-05
"13119",13119,0,0,0,0,0
"13120",13120,7.93782657320555e-05,7.85264081898379e-05,1.34520898559757e-05,1.71504147826527e-05,3.96595618298786e-05
"13121",13121,3.65340448305178e-05,2.81614813722388e-05,0,0,1.22224415957181e-05
"13122",13122,0,2.84984881622734e-05,1.13989629539445e-05,0,1.22692532116033e-05
"13123",13123,2.87593816313301e-05,0,0,0,9.9122300563071e-06
"13124",13124,2.52796733550771e-05,1.4263982426239e-05,0,0,1.26638062444517e-05
"13125",13125,2.52430484379556e-05,3.01460305250781e-05,0.00019476256038912,0.000214888653404816,0.000228204603554856
"13126",13126,2.54171793252774e-05,1.43641436967964e-05,0,0,1.57155290378246e-05
"13127",13127,0,0,0,0,0
"13128",13128,2.56370151379121e-05,1.45790206531208e-05,0,0,1.58757293400819e-05
"13129",13129,1.25140925426544e-05,0,0,0,9.19368788930773e-06
"13130",13130,6.52902808941355e-05,9.08451681620173e-05,5.1843545157138e-05,3.11111660757858e-05,3.32630960666235e-05
"13131",13131,2.69734904577639e-05,3.04217101899391e-05,1.3496228864046e-05,1.64884093167841e-05,1.70386174410885e-05
"13132",13132,2.4995918139567e-05,1.41036340229988e-05,0,0,1.25208179366771e-05
"13133",13133,0,0,0,0,0
"13134",13134,7.35296260101102e-05,0.000135025635031163,5.70445984570093e-05,0.000100120722020605,4.03216985355567e-05
"13135",13135,6.7690855183171e-05,9.76048698434282e-05,2.57958790432648e-05,4.97504369344747e-05,4.63428705498169e-05
"13136",13136,3.65678821638928e-05,2.82482912657907e-05,0,0,1.22321350234636e-05
"13137",13137,2.72891082786847e-05,8.79137820108864e-05,1.27238918676054e-05,5.00701270456973e-05,3.65961330970488e-05
"13138",13138,0,0,0,0,0
"13139",13139,2.53989042673056e-05,1.4410826900808e-05,0,0,1.57196888155879e-05
"13140",13140,0,0,0,0,0
"13141",13141,7.09117375203207e-05,9.66228548803197e-05,3.53422044760978e-05,0,3.12498137548928e-05
"13142",13142,0,2.75918914613601e-05,0,0,2.97618085010277e-06
"13143",13143,1.21521348513817e-05,2.84096677458024e-05,0,0,9.10772352231073e-06
"13144",13144,0,0,0,0,0
"13145",13145,2.75386191652745e-05,3.21723076994553e-05,0.000218927923232248,0.000237313701739462,0.00025485082444598
"13146",13146,2.7361379636057e-05,8.80116357674757e-05,1.27583622872137e-05,5.01615091774205e-05,3.66070496351836e-05
"13147",13147,4.05776392349766e-05,0.000103398041321347,1.32120482521967e-05,5.13246886142597e-05,3.67799871499833e-05
"13148",13148,2.82875560704529e-05,1.39788088498878e-05,0,0,1.40302772572339e-05
"13149",13149,2.75816946868512e-05,1.59635627130633e-05,0,0,1.71525217769683e-05
"13150",13150,2.72966761846358e-05,1.56836928959018e-05,0,0,1.6944662579331e-05
"13151",13151,6.57486496862725e-05,0.000104970873653504,5.24847959170283e-05,3.06140822851325e-05,3.62334645248877e-05
"13152",13152,0,0,0,0,0
"13153",13153,8.90033992646003e-05,3.07029878754193e-05,2.49605701912278e-05,0,3.8885281087273e-05
"13154",13154,7.35566235328613e-05,0.000135105896400116,5.71745673827164e-05,0.000100100240369252,4.02598996513753e-05
"13155",13155,0,0,0,0,0
"13156",13156,2.6966558367421e-05,1.55691293452156e-05,0,0,1.67605387032399e-05
"13157",13157,1.21142209357297e-05,2.80131489883931e-05,0,0,6.04058725314223e-06
"13158",13158,2.69248856527947e-05,1.55947255882181e-05,0,0,1.67481329326848e-05
"13159",13159,0,0,0,0,0
"13160",13160,0,2.82478887274008e-05,3.52436280345859e-05,0,9.18770176430734e-06
"13161",13161,0,2.76615352394022e-05,1.13259667981169e-05,0,1.20766120629329e-05
"13162",13162,0,0,0,0,0
"13163",13163,0.000117468332262139,0.000120016637623938,3.80633349554812e-05,1.43256432439137e-05,4.78781933268691e-05
"13164",13164,0,0,0,0,0
"13165",13165,0,0,0,0,0
"13166",13166,5.33902423089137e-05,4.60910860480179e-05,2.42623531224759e-05,1.45711803131038e-05,2.74804338682508e-05
"13167",13167,0,0,0,0,0
"13168",13168,4.30451409868167e-05,7.98717906648232e-05,1.41470944944942e-05,0,2.17179632909194e-05
"13169",13169,0,2.81948708664455e-05,1.12283047094998e-05,0,1.21042668565047e-05
"13170",13170,1.19674557325652e-05,2.77660884941661e-05,1.16968380913732e-05,0,1.23392518688567e-05
"13171",13171,2.48833321398702e-05,2.92403474198734e-05,0,0,1.54847578683408e-05
"13172",13172,2.74091392049302e-05,8.80755931261102e-05,1.27811464786536e-05,5.02216961713348e-05,3.66139050896308e-05
"13173",13173,0,1.37728095398939e-05,0,0,0
"13174",13174,2.44447450407427e-05,0,0,0,6.17967976130092e-06
"13175",13175,0,0,0,0,0
"13176",13176,0,0,0,0,0
"13177",13177,3.68279097333775e-05,4.27066022329503e-05,0,0,1.8367737681529e-05
"13178",13178,2.59331672279521e-05,3.08741728077368e-05,0.000199411643283193,0.000233065589627269,0.000236414225294681
"13179",13179,0,0,0,0,0
"13180",13180,0,0,0,0,0
"13181",13181,4.3000773992516e-05,7.96582462116938e-05,1.41683236983949e-05,0,1.87731602295482e-05
"13182",13182,0,0,0,0,0
"13183",13183,6.93543515652219e-05,6.33112367124024e-05,2.56376281116803e-05,1.46446634367267e-05,4.48264441053012e-05
"13184",13184,2.86222145597356e-05,0,0,0,9.95564205659395e-06
"13185",13185,2.57978783968971e-05,3.0451712026468e-05,0.000196745901301846,0.000214348742523455,0.000235971529421468
"13186",13186,2.54580817127215e-05,1.44684231462606e-05,0,0,1.57627496358623e-05
"13187",13187,1.36868866762583e-05,1.37973950209932e-05,0,0,9.81063143458707e-06
"13188",13188,2.59717182926595e-05,1.55787560048104e-05,1.12325627344968e-05,0,1.95603573549827e-05
"13189",13189,0,0,0,0,0
"13190",13190,3.65830765463713e-05,2.83130926190714e-05,0,0,1.2235759388176e-05
"13191",13191,2.62647515333221e-05,3.1049355273362e-05,0.000200549434525706,0.000218622930132228,0.000243499157372682
"13192",13192,2.44027138405291e-05,2.76454530613114e-05,0,0,9.12197214165019e-06
"13193",13193,3.65607432405783e-05,2.82887657591286e-05,0,0,1.22284310994345e-05
"13194",13194,0,2.83076207990598e-05,1.13001002662224e-05,0,1.21710787164967e-05
"13195",13195,0,0,0,0,0
"13196",13196,0,0,0,0,0
"13197",13197,6.50646344054979e-05,7.51704415923244e-05,0,0,2.90726793590104e-05
"13198",13198,1.21446801583411e-05,2.81518697548353e-05,0,0,6.06394919614908e-06
"13199",13199,0.000129346979349101,0.0001107174754219,3.71369912553423e-05,0,8.04644998133345e-05
"13200",13200,1.24257479618639e-05,0,0,0,9.17432051194285e-06
"13201",13201,0,0,0,0,0
"13202",13202,2.46614413558376e-05,1.40185753706143e-05,0,0,1.23393541208797e-05
"13203",13203,1.23034390146431e-05,0,0,0,6.10054046082728e-06
"13204",13204,1.22559289445933e-05,0,0,0,9.05331548127835e-06
"13205",13205,2.46078077826683e-05,5.78372258734391e-05,3.47062494761376e-05,0,1.54557163206132e-05
"13206",13206,2.85587059904905e-05,3.41252658347e-05,0.000220060932042934,0.000256774162564652,0.000269946842123925
"13207",13207,1.2079542418589e-05,2.81295612002655e-05,0,0,9.0179363671083e-06
"13208",13208,6.49228086478815e-05,9.02458022847093e-05,3.55266620728302e-05,0,2.31468306674384e-05
"13209",13209,2.72077823094173e-05,1.55202630800343e-05,0,0,1.68592524046493e-05
"13210",13210,0,0,0,0,0
"13211",13211,0,0,0,0,0
"13212",13212,2.42539999196045e-05,2.85143568758083e-05,0,0,1.51048307053971e-05
"13213",13213,0,2.77585304233111e-05,1.11820689308408e-05,0,1.19984860677366e-05
"13214",13214,0,0,0,0,0
"13215",13215,0,0,0,0,0
"13216",13216,1.24440788666961e-05,1.43546149035433e-05,0,0,9.27772791340144e-06
"13217",13217,0,0,0,0,0
"13218",13218,3.80161363012452e-05,1.42337949024279e-05,0,0,1.2848143545596e-05
"13219",13219,8.17615891744217e-05,0.000124352530684186,3.82289070830086e-05,1.57537914135295e-05,8.50472487260551e-05
"13220",13220,2.98297075753147e-05,3.57862308686283e-05,0.000242106807989631,0.000269345875881241,0.000285601367725502
"13221",13221,6.51283079404155e-05,8.91686466214725e-05,0,0,2.89861426321198e-05
"13222",13222,2.44966176908618e-05,2.77429963620483e-05,0,0,9.16077940594522e-06
"13223",13223,0,0,0,0,0
"13224",13224,1.19456366539349e-05,4.15693883308312e-05,0,0,8.9531644631303e-06
"13225",13225,0,0,0,0,0
"13226",13226,4.29215743982674e-05,3.64465578277612e-05,0.000246972324676174,0.000270169865460506,0.000296658320042455
"13227",13227,0,0,0,0,0
"13228",13228,2.69998712034371e-05,8.75096875244688e-05,1.25860235421403e-05,4.97008506863383e-05,3.65461247129352e-05
"13229",13229,1.20782949836948e-05,2.81106010345367e-05,0,0,6.04438037678305e-06
"13230",13230,0,0,0,0,0
"13231",13231,1.39073648085522e-05,2.92042913620537e-05,0,0,1.00470916863525e-05
"13232",13232,0,0,0,0,0
"13233",13233,2.49005165413237e-05,1.40699994571596e-05,0,0,1.24702259841067e-05
"13234",13234,0,0,0,0,0
"13235",13235,1.28486785465568e-05,0,0,0,3.20338066421524e-06
"13236",13236,5.40006678161406e-05,5.94022524008668e-05,2.38514505679107e-05,0,4.23019417794666e-05
"13237",13237,2.62419924139779e-05,1.49315772339304e-05,0,0,1.62518872185173e-05
"13238",13238,6.97935863003783e-05,9.56799159916001e-05,3.59296684514876e-05,0,3.07323772527488e-05
"13239",13239,1.20312699565335e-05,2.7801073458709e-05,3.4839579115143e-05,0,9.28389326887869e-06
"13240",13240,3.64733204003462e-05,4.22044582604964e-05,0,0,1.81739880376217e-05
"13241",13241,3.83971485963871e-05,1.45002893787495e-05,0,0,1.60277932540051e-05
"13242",13242,6.17865969309083e-05,2.9983826020508e-05,2.37604363402467e-05,0,3.15175199603427e-05
"13243",13243,1.22951847582581e-05,1.41374513841292e-05,3.43302971586731e-05,0,9.39490136772804e-06
"13244",13244,0,0,0,0,0
"13245",13245,0,0,0,0,0
"13246",13246,1.20990953019659e-05,2.81395404604353e-05,0,0,6.05243410651213e-06
"13247",13247,0.000104740215066803,0.000117448069982832,2.47413884286797e-05,1.63848972838035e-05,4.12472700864244e-05
"13248",13248,2.61822504599667e-05,1.48884083875883e-05,0,0,1.62124835727097e-05
"13249",13249,0,0,0,0,0
"13250",13250,2.4051706500159e-05,2.80072122569627e-05,0,0,9.01547195147966e-06
"13251",13251,1.20178093533747e-05,2.76920478609243e-05,0,0,5.98080548544098e-06
"13252",13252,0,0,0,0,0
"13253",13253,0,0,2.27201110394081e-05,8.49648830799769e-05,4.21376585895033e-05
"13254",13254,2.6588879570724e-05,1.51069268400199e-05,0,0,1.64602996752684e-05
"13255",13255,0,0,0,0,0
"13256",13256,7.20274827351522e-05,5.19827787472657e-05,0.000248095070303909,0.00026368324276297,0.000304669683434064
"13257",13257,0.000116765729643478,0.000117572250340563,2.47321287286945e-05,1.62835229403828e-05,4.42387548472601e-05
"13258",13258,0,0,0,0,0
"13259",13259,1.22609128418574e-05,2.78839907645268e-05,3.44794578628323e-05,0,9.38724523098155e-06
"13260",13260,0,0,0,0,0
"13261",13261,0,0,0,0,0
"13262",13262,0,0,0,0,0
"13263",13263,2.40674726151199e-05,0,0,0,8.991705043438e-06
"13264",13264,7.12305705165188e-05,0.000129167986995035,6.65552225654387e-05,5.12855430210516e-05,4.33451542953167e-05
"13265",13265,0,0,0,0,0
"13266",13266,3.65790383307284e-05,2.83881255261787e-05,0,0,1.81849367123385e-05
"13267",13267,0.000129400466132525,0.000110751119767292,3.71616931203718e-05,0,8.04915472606391e-05
"13268",13268,2.73918685986339e-05,1.56841350951205e-05,0,0,1.69889540783742e-05
"13269",13269,0,0,0,0,0
"13270",13270,2.54069927372955e-05,1.4426385595042e-05,0,0,1.57276567217926e-05
"13271",13271,0,0,0,0,0
"13272",13272,0,0,0,0,0
"13273",13273,0,0,0,0,0
"13274",13274,2.5367049023007e-05,1.43720268862661e-05,0,0,1.56943976291311e-05
"13275",13275,2.41836571127406e-05,2.79318847205095e-05,0,0,1.20272524613486e-05
"13276",13276,0,2.81940859357815e-05,1.13082259563791e-05,0,1.21568356747907e-05
"13277",13277,3.80986668567827e-05,4.52924372734135e-05,1.18276358916233e-05,0,2.58403976690238e-05
