reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
109,4,0.70787188446,44.300850323735006,1.430327692709375e-4,0.7222373885173858,18.476973134419705,upper
113,5,0.713307298819,61.3165399005286,1.9797079378825608e-4,0.9996444160114303,25.57386714156692,upper
116,5,0.708811765271,50.636233727288406,1.6348762343245874e-4,0.8255232336242303,21.11933119500502,upper
119,4,0.706744170178,35.956318249040876,1.1609103966097106e-4,0.5861963642484291,14.996640503404242,upper
124,5,0.711818005544,0,0,0,0,upper
126,5,0.711380536957,59.85822081913032,1.932623646008079e-4,0.9758694194306115,24.965632259132366,upper
127,5,0.709668062592,54.71074580932002,1.7664287310062673e-4,0.8919500616445586,22.818726347138963,upper
128,5,0.709586641029,54.422713791556745,1.757129131373683e-4,0.8872542715909015,22.69859411908524,upper
129,4,0.706786488172,36.23867882103683,1.170026884047395e-4,0.5907996926416399,15.11440728812425,upper
130,6,0.709762899884,55.15891520351126,1.7808986360047516e-4,0.8992565736078443,23.00564857990938,upper
131,5,0.70910596152,52.20914119933434,1.6856602057133135e-4,0.8511663663561837,21.775358537404585,upper
132,4,0.709542850424,54.178968292880484,1.7492593967256525e-4,0.8832804852834073,22.59693288690198,upper
136,5,0.714236776756,60.806334424310805,1.963235093314715e-4,0.9913265289266899,25.361070935439486,upper
137,4,0.711366491013,59.83974827805788,1.9320272288545135e-4,0.9755682613326079,24.957927742342605,upper
138,4,0.712598667234,61.08404983954711,1.9722016040295658e-4,0.9958541272636418,25.476900320853932,upper
143,4,0.710417877465,57.18985568419494,1.8464709758252807e-4,0.9323670249487149,23.852712065710975,upper
144,5,0.705766054478,28.80914146296396,9.301517360623228e-5,0.4696758401608213,12.015700126453087,upper
146,4,0.711773990959,0,0,0,0,upper
173,4,0.704144475592,17.59006125709409,5.679248038947067e-5,0.28677101711020586,7.336452616711821,upper
14,3,0.705545761205,0,0,0,0,upper
1,3,0.720572401092,0,0,0,0,upper
2,3,0.722397055908,0,0,0,0,upper
3,3,0.712091189936,0,0,0,0,upper
5,3,0.722416298929,0,0,0,0,upper
6,3,0.720790379022,0,0,0,0,upper
7,3,0.714289158555,0,0,0,0,upper
8,3,0.711351811676,0,0,0,0,upper
10,3,0.710436048209,0,0,0,0,upper
15,3,0.722985136159,0,0,0,0,upper
17,3,0.711320451821,0,0,0,0,upper
11,3,0.723579367851,0,0,0,0,upper
12,3,0.718091633886,0,0,0,0,upper
21,3,0.711256900073,0,0,0,0,upper
72,3,0.717839291839,0,0,0,0,upper
141,3,0.708874199591,0,0,0,0,upper
172,3,0.712573950359,0,0,0,0,upper
25,3,0.719682021277,0,0,0,0,upper
26,3,0.716306388895,0,0,0,0,upper
27,3,0.709066616125,0,0,0,0,upper
28,3,0.707782910986,0,0,0,0,upper
29,3,0.721888356579,0,0,0,0,upper
30,3,0.708770996513,0,0,0,0,upper
31,3,0.709649554717,0,0,0,0,upper
35,3,0.723654262994,0,0,0,0,upper
36,3,0.702935405203,0,0,0,0,upper
40,3,0.706619936893,0,0,0,0,upper
41,3,0.715149955432,0,0,0,0,upper
42,3,0.722710349883,0,0,0,0,upper
44,3,0.704652340133,0,0,0,0,upper
46,3,0.72273497841,0,0,0,0,upper
48,3,0.710630699532,0,0,0,0,upper
50,3,0.723466753697,0,0,0,0,upper
52,3,0.711119877694,0,0,0,0,upper
53,3,0.710647054851,0,0,0,0,upper
54,3,0.708245274985,0,0,0,0,upper
58,3,0.711924177382,0,0,0,0,upper
59,3,0.720269347695,0,0,0,0,upper
65,3,0.707194367724,0,0,0,0,upper
69,3,0.708544941354,0,0,0,0,upper
73,3,0.714782534079,0,0,0,0,upper
74,3,0.70906702465,0,0,0,0,upper
75,3,0.708582204681,0,0,0,0,upper
76,3,0.711555939824,0,0,0,0,upper
77,3,0.711112094474,0,0,0,0,upper
78,3,0.707217253423,0,0,0,0,upper
79,3,0.717467387425,0,0,0,0,upper
84,3,0.708047940873,0,0,0,0,upper
87,3,0.708787554837,0,0,0,0,upper
88,3,0.711750069942,0,0,0,0,upper
89,3,0.709959632766,0,0,0,0,upper
90,3,0.711541576045,0,0,0,0,upper
91,3,0.707383748963,0,0,0,0,upper
92,3,0.708456892406,0,0,0,0,upper
95,3,0.707886568284,0,0,0,0,upper
97,3,0.706661044761,0,0,0,0,upper
98,3,0.707707423052,0,0,0,0,upper
99,3,0.710163262756,0,0,0,0,upper
103,3,0.705831560022,0,0,0,0,upper
108,3,0.707807216522,0,0,0,0,upper
110,3,0.705343153109,0,0,0,0,upper
111,3,0.709313574697,0,0,0,0,upper
112,3,0.707240330104,0,0,0,0,upper
114,3,0.710616920278,0,0,0,0,upper
115,3,0.708900375241,0,0,0,0,upper
117,3,0.709142878421,0,0,0,0,upper
118,3,0.704314661382,0,0,0,0,upper
120,3,0.708870851003,0,0,0,0,upper
123,3,0.708958864056,0,0,0,0,upper
125,3,0.709424392149,0,0,0,0,upper
133,3,0.710821933652,0,0,0,0,upper
134,3,0.710950659466,0,0,0,0,upper
135,3,0.712603473749,0,0,0,0,upper
139,3,0.70739845159,0,0,0,0,upper
140,3,0.702741096735,0,0,0,0,upper
145,3,0.705304444492,0,0,0,0,upper
147,3,0.712278368456,0,0,0,0,upper
149,6,0.709848013323,55.436316840896666,1.789855015872311e-4,0.9037790564200611,23.121347095038516,upper
151,6,0.709784954901,55.2321819397091,1.7832641761912805e-4,0.9004510422428711,23.03620662803896,upper
154,4,0.712511464857,61.06417093341501,1.971559780007369e-4,0.9955300411762074,25.46860923813519,upper
159,5,0.705767368043,28.818414569559287,9.3045113395342e-5,0.46982701974861496,12.01956774841028,upper
160,5,0.713188179246,61.31933586559961,1.9797982103319538e-4,0.9996899986694723,25.57503328106818,upper
164,4,0.707262554018,0,0,0,0,upper
165,6,0.709843026091,55.42046054924813,1.789343068745273e-4,0.9035205510733664,23.11473376205144,upper
167,4,0.708200579154,0,0,0,0,upper
176,6,0.709823753496,55.35871979045973,1.7873496641848956e-4,0.9025139906108345,23.08898296194048,upper
178,4,0.712252792517,60.96305163075608,1.9682949727225517e-4,0.9938814917567856,25.426434457629924,upper
179,5,0.710882643152,58.36690246482756,1.8844739169347714e-4,0.951556435237561,24.343634058963378,upper
180,5,0.711098285951,59.13717651034762,1.9093435140244764e-4,0.9641142238807524,24.664899514168187,upper
183,4,0.708805825284,50.525828878914794,1.6313116275307185e-4,0.8237233018218764,21.073283604441823,upper
184,5,0.706035962559,30.84335119636647,9.958296292224389e-5,0.5028395901749408,12.864127150295467,upper
188,4,0.703961996565,16.398833158708747,5.2946399501625463e-5,0.26735040859774545,6.839615887619978,upper
191,4,0.711381467109,59.859434935980524,1.9326628458189257e-4,0.9758892131947681,24.966138642288882,upper
192,5,0.710796607231,58.22600782300507,1.8799248957200452e-4,0.9492594279019827,24.284869802911544,upper
195,6,0.708729331974,49.87574014804416,1.6103224160892308e-4,0.813124896060869,20.802144971040683,upper
196,4,0.707747229824,0,0,0,0,upper
197,5,0.711756299664,60.58174968809798,1.9559839962089573e-4,0.9876651208002569,25.26740126302731,upper
198,5,0.708081438822,45.566826044659244,1.471201854688282e-4,0.7428766085758067,19.004985558863225,upper
202,5,0.707068755976,38.433029954942924,1.2408752124974816e-4,0.62657423016995,16.02962599504247,upper
203,5,0.706758435913,36.05171895288701,1.163990569284003e-4,0.5877516832706384,15.036430174010752,upper
204,5,0.706591891118,34.92523616483939,1.1276201719816804e-4,0.5693866184670539,14.566597381659347,upper
205,5,0.707321826525,40.53717475715726,1.30881107734171e-4,0.6608781325986469,16.90722149710021,upper
208,4,0.711519306239,0,0,0,0,upper
209,4,0.7039148979,16.123517964178998,5.205749794763297e-5,0.2628619410928726,6.724787584875227,upper
210,4,0.708264736025,46.67251983286384,1.506901044057531e-4,0.7609027500213342,19.466147687135184,upper
212,5,0.713023983295,61.33729789267466,1.980378144679825e-4,0.9999828338505661,25.58252487297398,upper
214,5,0.711883510627,60.70409235426383,1.9599340355905528e-4,0.9896596750146833,25.31842787175876,upper
216,5,0.708409918281,47.773604114860014,1.5424514077421383e-4,0.7788537426220424,19.925387285212942,upper
217,5,0.712827911259,61.2051093958568,1.9761102160447192e-4,0.997827762919961,25.527391770865684,upper
324,7,0.708637447072,49.426100282239496,1.5958050344338733e-4,0.8057944109781013,20.614609434816774,upper
420,5,0.71179189805,60.6177664051493,1.9571468566827974e-4,0.9882523018470318,25.282423094628378,upper
587,5,0.709176251646,52.51414964156934,1.6955079178509094e-4,0.8561389232977722,21.90257128279805,upper
855,5,0.712293321648,60.983136208506025,1.9689434371999195e-4,0.9942089309115105,25.434811321748562,upper
222,7,0.7089887059,51.678340254958165,1.66852240170934e-4,0.8425127110631742,21.553972385281252,upper
223,4,0.710197930104,56.425102666379786,1.8217796344295598e-4,0.9198992456981735,23.533749317561053,upper
226,4,0.709906762439,0,0,0,0,upper
229,4,0.710235385711,56.51651687741781,1.8247310964579263e-4,0.9213895728718283,23.571876304043492,upper
231,4,0.70997232257,0,0,0,0,upper
234,6,0.709783022135,55.225800010484846,1.7830581248393166e-4,0.9003469975605921,23.033544856674293,upper
235,4,0.703733180127,14.907916073794096,4.813272216021237e-5,0.24304396630519656,6.217785048656235,upper
238,6,0.709709986863,54.85382714628506,1.7710483533628463e-4,0.8942827187019299,22.87840262874125,upper
239,5,0.70860013781,49.2387017451956,1.5897545565051572e-4,0.802739249981924,20.53644936093362,upper
240,6,0.71031065345,56.69181919762339,1.8303910276184783e-4,0.924247529074048,23.6449912947755,upper
242,4,0.71217318009,60.918905431666815,1.9668696382058596e-4,0.9931617756495281,25.408021986343293,upper
245,4,0.706375318526,33.42412741229658,1.0791543433838019e-4,0.5449140212732194,13.940515807831952,upper
246,5,0.711968198792,0,0,0,0,upper
250,5,0.707227929217,39.72004390363692,1.2824286291535498e-4,0.6475564367528378,16.566413031405556,upper
251,4,0.711906088368,60.72397842721404,1.9605760910055634e-4,0.9899838779428545,25.32672194360987,upper
253,6,0.710260603801,56.57649896184135,1.8266677192493736e-4,0.9223674616413512,23.596893597263406,upper
255,4,0.703778422118,15.243028095774424,4.9214687859957626e-5,0.24850730233254548,6.357553377749326,upper
257,5,0.704712463045,21.423140738161244,6.916822417330736e-5,0.3492617660271019,8.935151198707844,upper
258,4,0.705379765962,26.01447290282343,8.399211467101448e-5,0.4241143191539404,10.850101373201651,upper
259,4,0.712106786747,60.87726629140133,1.9655252483129543e-4,0.9924829321576834,25.390655157706743,upper
261,4,0.705542457492,27.15557749491053,8.76763633624342e-5,0.44271776343529384,11.32603261915925,upper
262,4,0.711275834312,59.594406754060586,1.9241059638363376e-4,0.971568455001763,24.85560084083781,upper
266,4,0.712197258733,0,0,0,0,upper
267,4,0.704611809378,20.752264068144456,6.700218566049003e-5,0.3383244542005935,8.655342343622102,upper
269,4,0.711169005947,59.23936722471059,1.9126429136437383e-4,0.9657802405403174,24.70752115844981,upper
272,4,0.711892201864,60.711811873260025,1.960183273284953e-4,0.989785526441906,25.32164752429502,upper
275,4,0.71119720713,59.27804342832358,1.9138916401280443e-4,0.9664107792340689,24.723652207174077,upper
276,5,0.708498680551,0,0,0,0,upper
277,4,0.704332578294,18.86004277179182,6.0892829968376936e-5,0.3074755436810925,7.866135775314932,upper
282,4,0.708770964654,0,0,0,0,upper
283,5,0.712213848487,60.94223828936105,1.967622978881405e-4,0.9935421715580622,25.41775364118999,upper
284,7,0.709710022189,54.85394620769377,1.771052197461295e-4,0.8942846597617575,22.878452286805008,upper
286,4,0.711259028075,0,0,0,0,upper
287,5,0.706930971985,37.27516407259638,1.2034915590492694e-4,0.6076975263367663,15.546703959798462,upper
148,3,0.709326135914,0,0,0,0,upper
150,3,0.712539767564,0,0,0,0,upper
152,3,0.707791685445,0,0,0,0,upper
153,3,0.712269190348,0,0,0,0,upper
156,3,0.708249160016,0,0,0,0,upper
158,3,0.712510303068,0,0,0,0,upper
161,3,0.711449283192,0,0,0,0,upper
162,3,0.705043237132,0,0,0,0,upper
163,3,0.706603492801,0,0,0,0,upper
166,3,0.708274213626,0,0,0,0,upper
169,3,0.707475298519,0,0,0,0,upper
170,3,0.704158191323,0,0,0,0,upper
175,3,0.711753341444,0,0,0,0,upper
177,3,0.708875384008,0,0,0,0,upper
181,3,0.712225267809,0,0,0,0,upper
182,3,0.711801112242,0,0,0,0,upper
185,3,0.708370331702,0,0,0,0,upper
186,3,0.708228326962,0,0,0,0,upper
187,3,0.708118355726,0,0,0,0,upper
189,3,0.712541228419,0,0,0,0,upper
190,3,0.712301045388,0,0,0,0,upper
193,3,0.707660097372,0,0,0,0,upper
194,3,0.709462665777,0,0,0,0,upper
199,3,0.705214610004,0,0,0,0,upper
200,3,0.70426752592,0,0,0,0,upper
201,3,0.711737410488,0,0,0,0,upper
206,3,0.706632548441,0,0,0,0,upper
207,3,0.711792323243,0,0,0,0,upper
211,3,0.710756327957,0,0,0,0,upper
213,3,0.708392508416,0,0,0,0,upper
215,3,0.711498795009,0,0,0,0,upper
218,3,0.702563488498,0,0,0,0,upper
307,3,0.710821713756,0,0,0,0,upper
308,3,0.711990952516,0,0,0,0,upper
323,3,0.706193812762,0,0,0,0,upper
419,3,0.711269267577,0,0,0,0,upper
437,3,0.709413268709,0,0,0,0,upper
438,3,0.705904087801,0,0,0,0,upper
588,3,0.710268786577,0,0,0,0,upper
627,3,0.709320432321,0,0,0,0,upper
628,3,0.710474735323,0,0,0,0,upper
856,3,0.713788554682,0,0,0,0,upper
219,3,0.705806465206,0,0,0,0,upper
220,3,0.711530871771,0,0,0,0,upper
221,3,0.711873956231,0,0,0,0,upper
224,3,0.711698025205,0,0,0,0,upper
225,3,0.708864137723,0,0,0,0,upper
227,3,0.708950171943,0,0,0,0,upper
228,3,0.706412584809,0,0,0,0,upper
230,3,0.710063657788,0,0,0,0,upper
232,3,0.704906527808,0,0,0,0,upper
233,3,0.7108175624,0,0,0,0,upper
236,3,0.711342484554,0,0,0,0,upper
237,3,0.712676219555,0,0,0,0,upper
241,3,0.706716951039,0,0,0,0,upper
243,3,0.710500687236,0,0,0,0,upper
244,3,0.709702583251,0,0,0,0,upper
247,3,0.710134834769,0,0,0,0,upper
248,3,0.706399604774,0,0,0,0,upper
249,3,0.711826371067,0,0,0,0,upper
252,3,0.708121237109,0,0,0,0,upper
254,3,0.710905899998,0,0,0,0,upper
256,3,0.711574302951,0,0,0,0,upper
260,3,0.711443229354,0,0,0,0,upper
263,3,0.708648571641,0,0,0,0,upper
264,3,0.708648474706,0,0,0,0,upper
265,3,0.711807205199,0,0,0,0,upper
268,3,0.70239747299,0,0,0,0,upper
270,3,0.707288968378,0,0,0,0,upper
271,3,0.707821228946,0,0,0,0,upper
273,3,0.711279866588,0,0,0,0,upper
274,3,0.711404809911,0,0,0,0,upper
278,3,0.708787121756,0,0,0,0,upper
279,3,0.708144019353,0,0,0,0,upper
280,3,0.707831769184,0,0,0,0,upper
281,3,0.702579394301,0,0,0,0,upper
285,3,0.711804279854,0,0,0,0,upper
288,3,0.708217264847,0,0,0,0,upper
155,3,0.704021457587,0,0,0,0,upper
157,3,0.70318760984,0,0,0,0,upper
168,3,0.704666853628,0,0,0,0,upper
289,4,0.703849037512,15.742357494953781,5.082685706711959e-5,0.25664787657971827,6.565813395930508,upper
290,5,0.709912188134,55.63592871948955,1.7962998221380765e-4,0.9070333316960084,23.204601102379673,upper
291,4,0.712020779934,60.816685647085656,1.963569300005559e-4,0.9914952850577854,25.365388217471814,upper
292,5,0.708379136973,47.51910591800709,1.534234504092587e-4,0.7747046549243068,19.819241323868038,upper
294,6,0.712158470528,60.91006118308393,1.966584086719221e-4,0.9930175877399684,25.404333232238898,upper
295,7,0.708879680975,50.96201624001524,1.6453946723759665e-4,0.8308344705304527,21.255208377752737,upper
299,7,0.708823041239,50.690953466161034,1.6366429534118147e-4,0.826415330299913,21.142153672173823,upper
300,7,0.709490352789,53.984268914094685,1.7429731988040422e-4,0.8801062985611974,22.515727782150616,upper
303,7,0.709440271498,53.79332134747857,1.7368081344680157e-4,0.8769932776857788,22.436087481057825,upper
305,4,0.709980070363,55.83813576463611,1.8028284177343352e-4,0.9103299160089334,23.288937500292143,upper
306,4,0.70835158353,47.37701738978473,1.529646936241234e-4,0.7723881836418895,19.75997912236426,upper
309,4,0.711733969829,60.558441491061416,1.9552314517443502e-4,0.9872851269347731,25.257679893633515,upper
313,4,0.704792822938,21.963840650110516,7.091396506057022e-5,0.3580768043282651,9.160666006524462,upper
314,4,0.707194546449,39.50332209316671,1.2754313998709422e-4,0.6440232180158398,16.47602282353283,upper
320,4,0.707932774147,0,0,0,0,upper
321,4,0.71088757304,58.37459317816614,1.884722224589917e-4,0.9516818170457405,24.346841697252547,upper
322,5,0.707934549302,44.66222665338799,1.4419953371905782e-4,0.7281289119236698,18.627695765827887,upper
329,4,0.710015322005,55.93951930232802,1.8061017562929837e-4,0.9119827732558301,23.331222487792765,upper
333,5,0.708159996636,45.99166327855856,1.484918441528031e-4,0.7498027360003181,19.182176427659105,upper
334,4,0.711814570526,60.63997945094678,1.9578640423420203e-4,0.9886144414463974,25.29168769897422,upper
335,4,0.709472944324,53.91847054312753,1.740848787388872e-4,0.8790335867900069,22.48828463548945,upper
336,4,0.707805221208,43.90872259742962,1.4176671875065379e-4,0.7158445246571559,18.313424728209455,upper
339,4,0.70767809023,43.13981825110787,1.392841813466271e-4,0.7033090662393394,17.99273054635729,upper
341,5,0.7047417851,21.619931628038913,6.980359676188755e-5,0.35247005068418247,9.017228629700634,upper
343,4,0.707157094296,0,0,0,0,upper
344,4,0.704286086087,18.56598113739917,5.9943402370573375e-5,0.3026814527023666,7.743488718230669,upper
350,6,0.712153366769,60.90694201315964,1.9664833790558606e-4,0.9929667358686386,25.40303229064361,upper
352,4,0.709837762838,55.403672918147,1.7888010517527444e-4,0.9032468620864221,23.107731986541953,upper
356,4,0.706675020208,35.490904141972266,1.1458837169624087e-4,0.5786087114875454,14.802525855720395,upper
358,4,0.705320385995,0,0,0,0,upper
361,4,0.709141898089,52.366324372223474,1.6907351296339228e-4,0.8537289258437948,21.840916404611015,upper
363,4,0.707036690115,0,0,0,0,upper
367,4,0.705100142532,0,0,0,0,upper
372,4,0.707717994714,43.384068807960944,1.400727854769624e-4,0.7072910865174235,18.094602427914,upper
373,4,0.711603092756,60.209776900413615,1.9439742272029165e-4,0.9816008431890267,25.112259067007276,upper
374,4,0.705353066203,25.82756881687244,8.338866329691522e-5,0.4210672192009142,10.772147524695509,upper
378,4,0.711401940377,59.885870700695826,1.9335163690825636e-4,0.9763201958402911,24.977164455808555,upper
379,5,0.707837887973,44.101851601764096,1.423902683239607e-4,0.7189931095425065,18.393974862089244,upper
380,5,0.707671158837,43.09712756953135,1.391463472788083e-4,0.7026130794546495,17.974925141476454,upper
383,4,0.711702674506,60.5248384520147,1.9541465209370072e-4,0.9867372961145972,25.24366475746426,upper
384,5,0.705342451047,25.753300652322586,8.314887599787676e-5,0.41985642426532066,10.74117180140572,upper
385,4,0.711736404517,60.56100980001872,1.9553143739320332e-4,0.9873269981119779,25.258751082454005,upper
388,6,0.712060155828,60.84535961293895,1.9644950873690082e-4,0.9919627571280726,25.377347538632847,upper
389,4,0.71140778451,59.89331605987152,1.9337567550646237e-4,0.9764415776360881,24.98026976192481,upper
392,6,0.709545741021,54.1895259520692,1.7496002685643973e-4,0.8834526069502735,22.601336269314885,upper
393,4,0.708738785893,49.92103285394605,1.6117847675126417e-4,0.8138633036848858,20.821035626728303,upper
394,5,0.705364902231,25.910406275905217,8.36561180089183e-5,0.42241771946549256,10.806697324392065,upper
397,4,0.711112973681,59.15901574343871,1.9100486305098136e-4,0.9644702692062861,24.674008208925773,upper
398,4,0.707397850773,41.122102689613286,1.3276964624735357e-4,0.6704142209427926,17.151182902233135,upper
402,4,0.710624695778,57.82798246495303,1.867073975526367e-4,0.942770414868091,24.11886161584961,upper
403,5,0.71137845586,59.855500263806555,1.9325358082896e-4,0.9758250661787439,24.96449757148505,upper
405,4,0.711197070861,59.277859369468686,1.9138856974773883e-4,0.9664077785199582,24.7235754400129,upper
409,4,0.709963843872,55.79063597857839,1.8012948070045268e-4,0.9095555263259644,23.269126316884478,upper
410,4,0.709913928836,55.641228686189244,1.796470940504555e-4,0.9071197371279683,23.206811609437842,upper
411,4,0.70962991787,0,0,0,0,upper
413,4,0.709582005056,54.40591136905058,1.7565866368156883e-4,0.8869803414594721,22.691586174385062,upper
414,4,0.711082208442,59.11289887069749,1.9085596694695426e-4,0.9637184251786476,24.65477381020755,upper
415,4,0.711317713292,59.65054147312519,1.9259183679462772e-4,0.9724836201195002,24.87901347713001,upper
418,5,0.705535124323,27.104091629153135,8.751013255865103e-5,0.4418783886386829,11.30455892392654,upper
425,7,0.708352177588,47.380096983077635,1.52974636610628e-4,0.7724383902948389,19.761263557360927,upper
426,4,0.705142457698,24.35975027394205,7.864956349525558e-5,0.3971373527645704,10.159950612317116,upper
428,5,0.705562861111,27.298840464547244,8.813891202981583e-5,0.44505338165267666,11.385784656011609,upper
431,4,0.708793301416,50.305400405110746,1.6241947223688625e-4,0.820129653300195,20.981347423560965,upper
433,4,0.709337817457,0,0,0,0,upper
436,4,0.710333958536,0,0,0,0,upper
440,6,0.709452169376,53.839144663272464,1.7382876175269822e-4,0.877740335850359,22.455199443213555,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,54.1052978608569,1.746880822538314e-4,0.8820794351896318,22.56620646554994,upper
443,5,0.708048497885,45.385117424802125,1.4653350853354057e-4,0.7399142103798878,18.92919863236277,upper
444,4,0.707558513002,42.23736301802088,1.3637045237329578e-4,0.6885963258283639,17.61633503758235,upper
446,5,0.711565079383,60.16791759162026,1.9426227287976425e-4,0.9809184102865626,25.094800410607945,upper
449,4,0.711857841835,60.68082056803565,1.959182666710323e-4,0.9892802747551229,25.308721688563953,upper
450,4,0.708545952132,48.88201611333215,1.57823835911577e-4,0.7969241990879525,20.387683123057514,upper
451,4,0.70524239099,25.054579004822777,8.089293527752665e-5,0.408465155377634,10.449749379150893,upper
453,4,0.711599931747,60.20636350630577,1.9438640200154043e-4,0.981545194576677,25.110835410558995,upper
457,5,0.711532760294,60.130929649294124,1.94142851067725e-4,0.980315395340415,25.079373500928714,upper
458,4,0.709861961056,55.48039873554846,1.7912782742117515e-4,0.9044977241711664,23.139732746267406,upper
461,4,0.709285228814,52.96721111511527,1.7101357718847916e-4,0.8635251908998715,22.09153390120774,upper
463,4,0.709735799555,55.067562276920945,1.777949152648172e-4,0.8977672455554059,22.967547153909084,upper
465,4,0.710169468842,56.35377990460425,1.819476858736936e-4,0.9187364697056095,23.50400206116374,upper
470,4,0.708790791931,50.29347739308263,1.6238097678102098e-4,0.8199352722667044,20.97637458057229,upper
471,4,0.711693235574,0,0,0,0,upper
473,4,0.709168767896,52.48214994152473,1.694474753548244e-4,0.8556172317359925,21.889224866336217,upper
