reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1008,5,0.711066891484,79.75273554478596,2.1498112342307227e-4,0.993314460107379,40.5349058025437,upper
1009,8,0.712230063607,76.41302900477432,2.0597862515175092e-4,0.951718660589683,38.837475750987785,upper
1013,4,0.708246553669,48.40053824830061,1.3046827818285803e-4,0.6028251468818793,24.599924319656065,lower
1014,4,0.707169269655,62.32086090077339,1.6799183874536324e-4,0.7762017425009308,31.675029187276984,upper
1017,9,0.714147709538,20.02162445380502,5.3970202883094236e-5,0.2493678611642839,10.176135723810301,lower
1018,4,0.706648530223,0,0,0,0,upper
1020,4,0.710072978131,79.64438098335972,2.1468904334350753e-4,0.991964912007893,40.47983381146169,upper
1021,9,0.714154992216,19.985518061254744,5.3872874650022475e-5,0.24891815869856262,10.157784388136388,lower
1022,5,0.710866398077,80.20069571593613,2.1618864289164996e-4,0.9988937711180437,40.76258480586349,upper
1025,8,0.712182655469,76.38618277860411,2.0590625858247504e-4,0.9513842928156873,38.82383096198425,upper
1026,4,0.708096677344,48.348538240630695,1.3032810719072185e-4,0.6021774906078796,24.573494938917797,lower
1027,4,0.708115780276,48.358818626246176,1.3035581895300488e-4,0.6023055320552052,24.578720019408024,lower
1031,4,0.712448502092,31.123350152611952,8.38959658849671e-5,0.3876390388667467,15.81866826357643,lower
1033,5,0.713872011706,67.69640273758016,1.8248212569527586e-4,0.8431537210247751,34.40718728196996,upper
1034,4,0.707874615148,48.06869264433808,1.2957375663127048e-4,0.598692034272169,24.43126138658268,lower
1037,5,0.71391362007900006,67.45673025566605,1.8183606560638328e-4,0.8401686178762892,34.285372006149174,upper
1038,4,0.712445612132,31.141108088390347,8.39438340986056e-5,0.3878602126518193,15.827693863126186,lower
1039,5,0.710443187025,80.2440450577192,2.1630549518684102e-4,0.9994336839841682,40.78461742297406,upper
1041,4,0.708537761115,73.028831374483,1.96856196893009e-4,0.9095687278122454,37.11743278037374,upper
1044,6,0.715290111908,57.53423088868397,1.550890199219047e-4,0.7165846174742618,29.24218979529505,upper
1045,4,0.706996562222,60.76009465058787,1.637846441008952e-4,0.7567625135570377,30.88175842986789,upper
1046,7,0.706657522412,57.45119875051136,1.5486519885517095e-4,0.7155504582954313,29.199988109341337,upper
1049,9,0.714083669777,20.509718094825555,5.528590595666877e-5,0.25544703159273763,10.424212854035854,lower
1050,5,0.7118106264,77.98384345028487,2.102129056673755e-4,0.9712830390678979,39.63585357648932,upper
1051,4,0.710781491058,80.25120757310792,2.1632480243184376e-4,0.9995228925869547,40.788257823326575,upper
1052,4,0.709574093243,78.45947450985581,2.114950146611673e-4,0.9772069889602839,39.87759650937775,upper
1053,8,0.71215262946,76.50603532475702,2.0622933257913564e-4,0.9528770474699464,38.88474688712861,upper
1055,4,0.712398677577,31.429431375866105,8.4721037085151e-5,0.39145125800818253,15.974236263442306,lower
1057,4,0.712086762719,0,0,0,0,upper
1058,7,0.706599908009,56.9114856750632,1.5341035066101952e-4,0.7088283716047417,28.92567502748589,upper
1059,4,0.712079182165,0,0,0,0,upper
1063,4,0.708577974423,73.24834847132738,1.9744792621449007e-4,0.9123027971209259,37.22900393566832,upper
1067,8,0.712122735639,76.62309316279013,2.0654487317287116e-4,0.954334994239959,38.94424238161803,upper
1074,4,0.706481656335,55.705026754836126,1.5015822529801487e-4,0.6938020144171051,28.312483538166003,upper
1075,9,0.714174271037,19.890030966720143,5.361548005765861e-5,0.24772887395356985,10.109252380351588,lower
1076,4,0.707642941533,47.71129619359184,1.2861036032938816e-4,0.594240687743523,24.249612050466467,lower
1079,4,0.710622923777,80.2894999488591,2.1642802319162452e-4,0.9999998213127933,40.80772020080399,upper
1082,4,0.707955937909,48.239779436357885,1.3003493743591653e-4,0.6008229076934477,24.518217488479497,lower
1085,4,0.706503129112,55.909772979313686,1.507101383208616e-4,0.696352113595982,28.416547290536776,upper
1086,5,0.714585321762,62.77822275554047,1.6922470135097848e-4,0.7818981507901055,31.907486664428344,upper
1087,4,0.706736975292,58.269488778574186,1.570709778584511e-4,0.7257422004580563,29.615889946188812,upper
1088,7,0.706573741879,56.664545607922655,1.5274470010133144e-4,0.7057527512163622,28.800165948806143,upper
1089,8,0.71210200583,76.702933256825915,2.0676008977945864e-4,0.9553293967436518,38.984821688006704,upper
1091,4,0.706702718486,57.87060149303881,1.5599573904466246e-4,0.7207740886313119,29.413152592610153,upper
1092,4,0.708265235686,48.40242831942495,1.3047337305027398e-4,0.6028486875788298,24.60088496200221,lower
1097,4,0.708254558534,48.401472331473656,1.3047079609335402e-4,0.6028367808191529,24.60039907419799,lower
1099,4,0.706828306818,59.105017366042084,1.593232250467005e-4,0.7361486476111936,30.040553405780425,upper
1101,8,0.712035665427,77.1235164933001,2.0789381210324471e-4,0.9605677300448833,39.19858616587889,upper
1102,5,0.709892950197,79.32762013494705,2.1383518419268303e-4,0.9880196789199635,40.31883781471458,upper
1105,4,0.706212016931,0,0,0,0,upper
1106,4,0.71230294838,76.03168152111927,2.0495066655082386e-4,0.9469690057063417,38.64365312882439,upper
1108,4,0.707947055396,68.94388328865199,1.8584482878609653e-4,0.8586909996098654,35.04122831244729,upper
1111,5,0.707837129535,68.16645937657391,1.8374920830545923e-4,0.8490082419185415,34.646096975202646,upper
1112,7,0.711782005197,78.15748083420607,2.1068096183634116e-4,0.9734456799238632,39.72410603520396,upper
1116,4,0.708063675752,48.32825715135064,1.3027343757559347e-4,0.6019248911313727,24.563186928315723,lower
1118,5,0.710278530408,80.05043858031652,2.157836104172504e-4,0.9970223295364384,40.68621552778298,upper
1119,4,0.707989791389,69.23737989018281,1.8663597693527214e-4,0.8623464782125927,35.1904000871225,upper
1120,4,0.705268401528,35.80002604511287,9.650239286690874e-5,0.4458866934145718,18.19562267744851,lower
1125,7,0.706548085203,56.42133458498836,1.5208910153681666e-4,0.7027235757995205,28.676552183868317,upper
1126,5,0.710587710094,42.078768067208316,1.1342734226674131e-4,0.5240879638691625,21.38683881173634,lower
1129,4,0.706734792808,58.24933770903465,1.570166587239638e-4,0.7254912203678622,29.605648019062098,upper
1131,4,0.70830029048,48.403239849923295,1.3047556060831865e-4,0.6028587951315466,24.60129742825909,lower
1135,4,0.706833082208,0,0,0,0,upper
1137,5,0.710856944575,40.65306349316929,1.095842192829008e-4,0.5063309181758655,20.662214130010227,lower
1143,7,0.706507570761,56.0351519662443,1.5104810936699396e-4,0.6979136996639841,28.480272069256078,upper
1144,4,0.711971389601,77.35861952077319,2.0852755479082875e-4,0.96349592097412,39.31807898336555,upper
1145,4,0.709841905978,79.22001787726172,2.1354513201977593e-4,0.986679500708283,40.26414818746077,upper
1146,5,0.710156450489,79.75805674157226,2.1499546721774287e-4,0.9933807352222926,40.537610339372634,upper
1147,4,0.711074142618,79.74361223597442,2.1495653067193663e-4,0.9932008299666119,40.53026881472432,upper
1148,4,0.708284480774,48.40331520012337,1.3047576372198682e-4,0.602859733612751,24.601335725544335,lower
1150,4,0.704687747513,30.982647007549136,8.351668710552287e-5,0.3858865915353947,15.747154870433443,lower
1151,6,0.707333563768,63.93745238639039,1.7234951564910976e-4,0.7963362706494743,32.496673525155295,upper
1155,7,0.706467409401,55.49629407222683,1.4959556639614863e-4,0.6912022641951658,28.206393639560222,upper
1156,4,0.705257383911,35.72240092117177,9.629314692397375e-5,0.4449198782006281,18.156169145662176,lower
1158,4,0.711222003386,79.52516215650975,2.1436767759781477e-4,0.9904800502809795,40.41923997874557,upper
1159,9,0.71417049623,19.908716552447206,5.3665848840421755e-5,0.24796160155057928,10.118749464710362,lower
1160,5,0.709949450371,79.43756301149604,2.1413154572751204e-4,0.9893890093675765,40.37471707846812,upper
1161,7,0.706079264633,51.243045376936706,1.3813052790605552e-4,0.6382283642705414,26.044649167214676,upper
1163,7,0.711811081663,77.98239046425063,2.1020898900460746e-4,0.9712649422336229,39.63511508580774,upper
1165,5,0.707593531519,47.61473994090702,1.283500837190135e-4,0.5930380867123427,24.200536635303713,lower
1167,7,0.706024296828,50.70534179981649,0.00013668109650676521,0.6315313057338466,25.77135742744709,upper
1170,4,0.712630630139,74.47072940819487,2.0074297089557377e-4,0.9275274618556952,37.85028790533133,upper
1171,5,0.708045340625,48.315608168756526,1.3023934103370476e-4,0.6017673489827485,24.556757991246066,lower
1172,8,0.711981990237,77.32057389506377,2.0842499916937608e-4,0.9630220655019176,39.29874201838503,upper
1173,4,0.708670949695,73.89764402722516,1.9919816446132898e-4,0.9203897255522966,37.559013107348044,upper
1175,4,0.710918468958,80.07668490172473,2.158543598858864e-4,0.997349225540711,40.699555410843764,upper
1176,8,0.711933646031,77.49173389897399,2.0888637732367215e-4,0.965153850771911,39.38573533075571,upper
1177,9,0.713996450568,20.95494229166879,5.648605034492921e-5,0.2609922662444786,10.650501278586747,lower
1181,5,0.70675537358,58.43902356125865,1.5752797507355385e-4,0.727853743717122,29.702057228093654,upper
1185,4,0.709937446958,45.00405527883758,1.2131273361783863e-4,0.560522201107919,22.873637236377093,lower
1186,4,0.706774817315,58.617529138757384,1.5800915392373148e-4,0.7300770175663271,29.792783981473494,upper
1188,7,0.70599454497,50.412820083498374,1.3589257625388438e-4,0.6278879692547983,25.622681145246155,upper
1190,4,0.703962199933,25.461597422669843,6.863417010940919e-5,0.31712232470280727,12.941041408299212,lower
1191,7,0.705933378174,49.728416928641,1.340477021175871e-4,0.619363778258476,25.274828281973164,upper
1193,4,0.706019896489,40.764955038375895,1.0988583364039892e-4,0.5077245191483997,20.71908381873086,lower
1194,4,0.71325953047,72.0349925478528,1.9417720931984357e-4,0.8971905382647085,36.612306994465825,upper
1195,7,0.705990763419,50.29271913414245,1.3556883266264147e-4,0.626392120756901,25.561638967373714,upper
1197,4,0.706485420661,55.74097192028396,1.5025511892801787e-4,0.694249708811114,28.3307529289967,upper
1199,4,0.710590691242,80.28831545030576,2.1642483026252998e-4,0.9999850684703613,40.80711817083029,upper
1200,4,0.710480792049,80.26139836793288,2.1635227269358563e-4,0.9996498181875687,40.79343736864826,upper
1202,4,0.707926308655,48.12693145600899,1.2973074491605234e-4,0.5994173943915055,24.460861684666586,lower
1206,4,0.712348691763,75.8392549204372,2.044319622517358e-4,0.9445723465364569,38.54585091452704,upper
1207,5,0.711062612075,79.75804984742236,2.149954486339027e-4,0.9933806493561623,40.53760683537099,upper
1209,7,0.711808106235,77.99187682212286,2.1023456038919553e-4,0.9713830941237602,39.639936595943205,upper
1213,5,0.709532240102,78.33354261617018,2.111555532020161e-4,0.9756385164792817,39.81359071179334,upper
1215,4,0.709178005162,76.91019337970572,2.0731877925578992e-4,0.9579108063423799,39.09016314745845,upper
1216,4,0.707810332898,47.98531572839877,1.2934900618310412e-4,0.5976535809115922,24.388884464830465,lower
1221,5,0.71084544266,40.715019871670144,1.0975122862449081e-4,0.5071025803168615,20.693703908376367,lower
1222,4,0.706715430952,57.98792206888114,1.5631198787328178e-4,0.7222353077814294,29.472781625495152,upper
1224,4,0.707148487402,0,0,0,0,upper
1225,4,0.706880014511,45.164988969064666,1.2174654576591485e-4,0.5625266183925303,22.95543295070901,lower
1227,5,0.708967824782,75.7567947162488,2.0420968288773628e-4,0.9435453107533678,38.503939918165564,upper
1232,4,0.709818671744,79.16843951839263,0.00021340609762229412,0.9860370960391102,40.23793311278118,upper
1235,8,0.711885495965,77.65620748702403,2.093297316047622e-4,0.9672023572237569,39.469330223809514,upper
1237,4,0.716492726592,50.04366728797444,1.3489748960068818e-4,0.623290198315931,25.435056561699355,upper
1238,5,0.709267658212,77.25951616810916,2.0826041222894454e-4,0.9622615959998871,39.26770898617972,upper
1240,5,0.709467682649,78.12897604686576,2.1060412445686452e-4,0.9730906548923831,39.709618270466265,upper
1241,4,0.71229527549,76.06346554525392,2.0503634342659117e-4,0.9473648733911012,38.65980758942719,upper
1243,5,0.714507511968,63.3176116741846,1.706786757494736e-4,0.7886162001316234,32.181634991239,upper
1247,5,0.708856076759,75.06996522664922,2.0235826833417156e-4,0.9349908999361448,38.15485385267638,upper
1248,4,0.710496559929,80.26743782453345,2.1636855262625483e-4,0.9997250391756833,40.796506966232975,upper
1249,4,0.708707988795,48.15426132628594,1.2980441519425673e-4,0.5997577859173073,24.4747522892923,lower
1252,4,0.709347919954,77.63631159494244,2.0927610032550904e-4,0.9669545553500484,39.459217992475054,upper
1254,9,0.71416289116,19.94637832779114,5.3767369756516226e-5,0.24843067619468898,10.13789133496089,lower
1255,4,0.708530580541,0,0,0,0,upper
1256,8,0.711845295364,77.78891377225038,2.0968745408397725e-4,0.9688552042535424,39.536779154988,upper
1258,4,0.708042199169,48.313341895378905,1.3023323207714824e-4,0.6017391227143807,24.555606141378377,lower
1259,4,0.708031653315,48.30552203635865,1.3021215289954136e-4,0.6016417269449722,24.55163164136142,lower
1261,6,0.710876352566,80.19340936082887,2.1616900182484615e-4,0.9988030201006636,40.75888146307657,upper
1262,4,0.708505024864,0,0,0,0,upper
1263,5,0.714591757978,62.740408678445014,1.6912276989095197e-4,0.7814271792388734,31.888267385708886,upper
1265,5,0.710923690847,40.29047127519154,1.086068172937045e-4,0.501814858748193,20.477924007545276,lower
1266,6,0.707203270166,62.607690314480315,1.687650148523429e-4,0.7797741817692895,31.820812315424106,upper
1267,4,0.708769632934,48.0759975235044,1.2959344763144643e-4,0.598783016005343,24.434974144356854,lower
1272,4,0.710188885807,79.79655491073662,2.1509924271334374e-4,0.9938602270899684,40.55717731284368,upper
1274,4,0.711078674293,79.73783479537208,2.1494095702844068e-4,0.9931288723684992,40.52733238866952,upper
1275,5,0.710688336234,80.28257582635646,2.1640935855743776e-4,0.9999135818758831,40.80420096536345,upper
1279,4,0.710793914325,40.918898312114216,1.1030080245251077e-4,0.5096418713093757,20.797326603223357,lower
1286,4,0.706496758765,43.481277491007816,1.1720794050553834e-4,0.5415561156708594,22.099674390259757,lower
1289,5,0.706702934507,57.872597496835496,1.560011194637244e-4,0.7207989487119113,29.414167076004702,upper
1290,6,0.71371128177,68.86988735551056,1.8564536567393093e-4,0.857769385700619,35.00361934318535,upper
1291,4,0.706696666219,44.40645313295792,1.1970183989985321e-4,0.553079110299327,22.56990161495722,lower
1292,4,0.710074427424,79.6465341069223,2.146948472939199e-4,0.99199172900363,40.480928152115894,upper
1293,5,0.710497624731,80.26781934290582,2.1636958104550265e-4,0.9997297909589732,40.79670087571057,upper
1295,4,0.708310294043,48.40281802049665,1.3047442352677013e-4,0.6028535412770384,24.601083030396033,lower
802,3,0.712112833825,0,0,0,0,upper
804,3,0.709803350383,0,0,0,0,upper
805,3,0.710877576302,0,0,0,0,upper
807,3,0.710869767875,0,0,0,0,upper
808,3,0.709430604935,0,0,0,0,upper
810,3,0.712099470368,0,0,0,0,upper
811,3,0.711600017604,0,0,0,0,upper
812,3,0.706035640668,0,0,0,0,upper
814,3,0.711059191768,0,0,0,0,upper
815,3,0.708882730324,0,0,0,0,upper
817,3,0.711438783944,0,0,0,0,upper
818,3,0.70689762137,0,0,0,0,upper
820,3,0.711641411228,0,0,0,0,upper
821,3,0.71159505336,0,0,0,0,upper
827,3,0.710182444069,0,0,0,0,upper
828,3,0.711135639496,0,0,0,0,upper
830,3,0.711314368436,0,0,0,0,upper
833,3,0.709635856586,0,0,0,0,upper
834,3,0.711131169253,0,0,0,0,upper
835,3,0.712001815157,0,0,0,0,upper
836,3,0.710078429522,0,0,0,0,upper
837,3,0.70809577815,0,0,0,0,upper
838,3,0.706745576362,0,0,0,0,upper
839,3,0.710750528192,0,0,0,0,upper
841,3,0.707082537031,0,0,0,0,upper
842,3,0.709369862922,0,0,0,0,upper
843,3,0.712367381393,0,0,0,0,upper
844,3,0.711789125704,0,0,0,0,upper
845,3,0.709676437469,0,0,0,0,upper
849,3,0.711637422571,0,0,0,0,upper
850,3,0.710398766418,0,0,0,0,upper
851,3,0.711660778135,0,0,0,0,upper
858,3,0.707087634606,0,0,0,0,upper
859,3,0.713348268287,0,0,0,0,upper
861,3,0.711757275697,0,0,0,0,upper
864,3,0.705255659078,0,0,0,0,upper
865,3,0.710321676523,0,0,0,0,upper
866,3,0.706803692793,0,0,0,0,upper
867,3,0.709650498934,0,0,0,0,upper
869,3,0.711670973568,0,0,0,0,upper
870,3,0.7111274686,0,0,0,0,upper
872,3,0.71857219194,0,0,0,0,upper
874,3,0.710743552639,0,0,0,0,upper
878,3,0.709696897634,0,0,0,0,upper
879,3,0.709337922635,0,0,0,0,upper
885,3,0.708862296585,0,0,0,0,upper
886,3,0.708709150207,0,0,0,0,upper
888,3,0.707947927922,0,0,0,0,upper
891,3,0.706966239023,0,0,0,0,upper
892,3,0.706955140616,0,0,0,0,upper
893,3,0.705757313655,0,0,0,0,upper
895,3,0.715641459654,0,0,0,0,upper
899,3,0.707109385952,0,0,0,0,upper
900,3,0.706753424477,0,0,0,0,upper
902,3,0.708202205909,0,0,0,0,lower
903,3,0.711659707787,0,0,0,0,upper
904,3,0.709408391968,0,0,0,0,upper
905,3,0.713083351525,0,0,0,0,upper
906,3,0.707674892692,0,0,0,0,upper
907,3,0.709325473077,0,0,0,0,upper
908,3,0.707563675002,0,0,0,0,upper
909,3,0.711415310224,0,0,0,0,upper
910,3,0.709483058447,0,0,0,0,upper
917,3,0.70685522366,0,0,0,0,upper
919,3,0.710736102129,0,0,0,0,upper
921,3,0.711653410464,0,0,0,0,upper
923,3,0.711020085226,0,0,0,0,upper
977,3,0.705052075757,0,0,0,0,upper
978,3,0.712457288803,0,0,0,0,lower
1004,3,0.709749842169,0,0,0,0,upper
1123,3,0.706296069668,0,0,0,0,upper
1329,3,0.707049338579,0,0,0,0,upper
1330,3,0.709153225599,0,0,0,0,upper
925,3,0.708218218016,0,0,0,0,lower
926,3,0.705223467522,0,0,0,0,upper
928,3,0.709360512484,0,0,0,0,upper
931,3,0.705797107773,0,0,0,0,upper
933,3,0.711382388663,0,0,0,0,upper
934,3,0.710113486514,0,0,0,0,upper
935,3,0.712462813981,0,0,0,0,lower
938,3,0.709979553668,0,0,0,0,upper
940,3,0.707413385063,0,0,0,0,upper
941,3,0.70681134331,0,0,0,0,upper
946,3,0.708075987236,0,0,0,0,upper
950,3,0.708146882297,0,0,0,0,lower
951,3,0.708117892464,0,0,0,0,lower
953,3,0.705723031749,0,0,0,0,upper
956,3,0.719314153256,0,0,0,0,upper
957,3,0.711062375419,0,0,0,0,upper
960,3,0.707104577614,0,0,0,0,upper
961,3,0.712456972183,0,0,0,0,lower
962,3,0.705565608666,0,0,0,0,upper
964,3,0.719786483991,0,0,0,0,upper
966,3,0.706818449437,0,0,0,0,upper
967,3,0.709459837107,0,0,0,0,upper
969,3,0.706122686755,0,0,0,0,upper
970,3,0.713338598275,0,0,0,0,upper
971,3,0.708202874146,0,0,0,0,lower
974,3,0.706821871146,0,0,0,0,upper
975,3,0.710167652886,0,0,0,0,upper
976,3,0.708229190948,0,0,0,0,lower
979,3,0.707708163035,0,0,0,0,lower
981,3,0.707254927072,0,0,0,0,upper
982,3,0.707169686874,0,0,0,0,upper
984,3,0.708119120176,0,0,0,0,lower
985,3,0.710178432075,0,0,0,0,upper
986,3,0.709859146815,0,0,0,0,upper
989,3,0.705960430616,0,0,0,0,upper
990,3,0.707314493714,0,0,0,0,upper
991,3,0.706840285789,0,0,0,0,upper
992,3,0.712458727581,0,0,0,0,lower
993,3,0.709479745845,0,0,0,0,upper
994,3,0.70826036186,0,0,0,0,lower
995,3,0.712420098575,0,0,0,0,upper
996,3,0.712322372521,0,0,0,0,lower
999,3,0.710050382599,0,0,0,0,upper
1006,3,0.712625807328,0,0,0,0,upper
1010,3,0.706822396343,0,0,0,0,upper
1011,3,0.71245463186,0,0,0,0,lower
1012,3,0.710587115276,0,0,0,0,upper
1015,3,0.710654759244,0,0,0,0,upper
1016,3,0.708257116372,0,0,0,0,lower
1019,3,0.708088349265,0,0,0,0,lower
1023,3,0.70954529401,0,0,0,0,lower
1024,3,0.70934351078,0,0,0,0,upper
1028,3,0.713037293331,0,0,0,0,upper
1032,3,0.713463898245,0,0,0,0,upper
1035,3,0.710799937866,0,0,0,0,upper
1036,3,0.706068974097,0,0,0,0,upper
1040,3,0.709830702942,0,0,0,0,upper
1042,3,0.707445296163,0,0,0,0,upper
1043,3,0.712981530394,0,0,0,0,upper
1047,3,0.708892693367,0,0,0,0,upper
1048,3,0.705024016385,0,0,0,0,lower
1054,3,0.713272480795,0,0,0,0,upper
1056,3,0.709621991473,0,0,0,0,upper
1060,3,0.704651120552,0,0,0,0,lower
1061,3,0.705581937368,0,0,0,0,upper
1062,3,0.712446357432,0,0,0,0,lower
1064,3,0.70787804081,0,0,0,0,upper
1065,3,0.712472807768,0,0,0,0,upper
1066,3,0.711875076698,0,0,0,0,lower
1068,3,0.711638254172,0,0,0,0,upper
1069,3,0.711612235467,0,0,0,0,lower
1070,3,0.710233186078,0,0,0,0,upper
1071,3,0.712369387031,0,0,0,0,upper
1072,3,0.711940384449,0,0,0,0,upper
1073,3,0.70995943787,0,0,0,0,upper
1077,3,0.705888720576,0,0,0,0,upper
1078,3,0.706561662267,0,0,0,0,upper
1080,3,0.705023369898,0,0,0,0,lower
1081,3,0.709523092568,0,0,0,0,upper
1083,3,0.7067711295,0,0,0,0,lower
1084,3,0.710021762449,0,0,0,0,upper
1090,3,0.708628020539,0,0,0,0,upper
1093,3,0.705620065663,0,0,0,0,upper
1094,3,0.707930904968,0,0,0,0,upper
1095,3,0.713150247403,0,0,0,0,upper
1096,3,0.70687973734,0,0,0,0,lower
1098,3,0.712898640901,0,0,0,0,upper
1100,3,0.709053524724,0,0,0,0,upper
1103,3,0.705317188615,0,0,0,0,upper
1104,3,0.70385727761,0,0,0,0,lower
1107,3,0.705154811965,0,0,0,0,lower
1109,3,0.706945995237,0,0,0,0,upper
1110,3,0.706432962307,0,0,0,0,lower
1113,3,0.709950729967,0,0,0,0,upper
1114,3,0.710539896798,0,0,0,0,upper
1115,3,0.709723510652,0,0,0,0,upper
1117,3,0.708278452821,0,0,0,0,upper
1121,3,0.707275535263,0,0,0,0,upper
1122,3,0.70632235438,0,0,0,0,upper
1127,3,0.714546918377,0,0,0,0,upper
1128,3,0.711570233112,0,0,0,0,upper
1130,3,0.712348349371,0,0,0,0,upper
1132,3,0.708090607281,0,0,0,0,lower
1133,3,0.709974094055,0,0,0,0,upper
1134,3,0.711754459159,0,0,0,0,upper
1136,3,0.711746981525,0,0,0,0,upper
1138,3,0.706788719914,0,0,0,0,upper
1139,3,0.707990025333,0,0,0,0,upper
1140,3,0.709907470061,0,0,0,0,upper
1141,3,0.710194085759,0,0,0,0,lower
1142,3,0.707106905464,0,0,0,0,lower
1149,3,0.710861091347,0,0,0,0,upper
1152,3,0.707098327353,0,0,0,0,upper
1153,3,0.709518964296,0,0,0,0,upper
1154,3,0.712512798177,0,0,0,0,upper
1157,3,0.711955236472,0,0,0,0,upper
1162,3,0.70842133866,0,0,0,0,upper
1164,3,0.710193247448,0,0,0,0,upper
1166,3,0.711150108975,0,0,0,0,upper
1168,3,0.708298833704,0,0,0,0,lower
1169,3,0.706511040368,0,0,0,0,upper
1174,3,0.703632222295,0,0,0,0,lower
1178,3,0.705264484101,0,0,0,0,lower
1179,3,0.703626122971,0,0,0,0,lower
1180,3,0.70800316619,0,0,0,0,lower
1182,3,0.711811302365,0,0,0,0,upper
1183,3,0.708094259351,0,0,0,0,upper
1184,3,0.712678750546,0,0,0,0,upper
1187,3,0.708078065937,0,0,0,0,lower
1189,3,0.706592428031,0,0,0,0,upper
1192,3,0.708465282305,0,0,0,0,upper
1196,3,0.70996404722,0,0,0,0,upper
1198,3,0.709839586987,0,0,0,0,upper
1201,3,0.70832340615,0,0,0,0,lower
1203,3,0.708251802543,0,0,0,0,lower
1204,3,0.712160249008,0,0,0,0,upper
1205,3,0.707417244774,0,0,0,0,upper
1208,3,0.707892248729,0,0,0,0,lower
1210,3,0.710911846391,0,0,0,0,upper
1211,3,0.7082709386,0,0,0,0,lower
1212,3,0.709543618382,0,0,0,0,upper
1214,3,0.708417499333,0,0,0,0,lower
1217,3,0.708357875243,0,0,0,0,upper
1218,3,0.708172154049,0,0,0,0,upper
1219,3,0.707093841365,0,0,0,0,upper
1220,3,0.708281932238,0,0,0,0,lower
1223,3,0.707805747941,0,0,0,0,upper
1226,3,0.708647559143,0,0,0,0,upper
1228,3,0.708312310777,0,0,0,0,lower
1229,3,0.720717314194,0,0,0,0,upper
1230,3,0.707117033799,0,0,0,0,upper
1231,3,0.712403403933,0,0,0,0,upper
1233,3,0.707725870042,0,0,0,0,upper
1234,3,0.707731119517,0,0,0,0,upper
1236,3,0.707817737209,0,0,0,0,lower
1239,3,0.710114448926,0,0,0,0,upper
1242,3,0.708292097484,0,0,0,0,lower
1244,3,0.71530529182,0,0,0,0,upper
1245,3,0.709648526232,0,0,0,0,upper
1246,3,0.707193093561,0,0,0,0,upper
1250,3,0.710589990689,0,0,0,0,upper
1251,3,0.705840817441,0,0,0,0,lower
1253,3,0.70841521645,0,0,0,0,upper
1257,3,0.708275968828,0,0,0,0,lower
1260,3,0.708771446118,0,0,0,0,lower
1264,3,0.707155683189,0,0,0,0,lower
1268,3,0.708304994456,0,0,0,0,lower
1269,3,0.70780950847,0,0,0,0,upper
1270,3,0.708447900364,0,0,0,0,upper
1271,3,0.709708771946,0,0,0,0,upper
1273,3,0.710547267792,0,0,0,0,upper
1276,3,0.712268601834,0,0,0,0,lower
1277,3,0.707113819235,0,0,0,0,upper
1278,3,0.708707118917,0,0,0,0,upper
1280,3,0.709521695789,0,0,0,0,upper
1281,3,0.709933477507,0,0,0,0,upper
1282,3,0.711754787497,0,0,0,0,upper
1283,3,0.708767842548,0,0,0,0,lower
1284,3,0.708562024289,0,0,0,0,lower
1285,3,0.708070704782,0,0,0,0,lower
1287,3,0.708313307013,0,0,0,0,lower
1288,3,0.712148986743,0,0,0,0,upper
1294,3,0.708266143727,0,0,0,0,lower
1296,3,0.70990858802,0,0,0,0,upper
1297,3,0.712052717314,0,0,0,0,lower
1298,3,0.707552468652,0,0,0,0,upper
1299,5,0.709531152801,78.33020082966462,2.111465450969988e-4,0.975596894773946,39.81189222458422,upper
1300,4,0.71103562106,79.7903695321543,2.1508256943402187e-4,0.9937831886542949,40.55403354935426,upper
1304,4,0.71082602742,40.746512125770195,1.0983611900623517e-4,0.5074948140272825,20.70971007474465,lower
1305,4,0.707034188868,0,0,0,0,upper
1306,9,0.714149054097,20.014956878831278,5.395222979729885e-5,0.2492848170079922,10.172746880510497,lower
1308,8,0.711768638462,78.19912490999194,2.107932174240048e-4,0.9739643538273143,39.745271938513525,upper
1309,6,0.713811472304,68.2133851133686,1.8387570111532545e-4,0.8495926985217032,34.66994732099573,upper
1312,4,0.711033487176,79.79283636878259,2.1508921902799538e-4,0.9938139129232101,40.55528733694756,upper
1313,5,0.706329541826,53.89504211030464,1.4527923864505698e-4,0.6712587886869252,27.392545725764137,upper
1314,5,0.708449543451,72.31623421729704,1.9493532312794677e-4,0.900693382588924,36.75525011109749,upper
1316,5,0.709133634467,76.72841332590005,2.0682877374167055e-4,0.9556467491314161,38.99777211776573,upper
1317,6,0.706998879149,60.7804678911198,1.6383956211853316e-4,0.7570162607706146,30.892113277011546,upper
1318,4,0.708233443067,48.39860572056105,1.3046306886957667e-4,0.6028010773909063,24.59894209842755,lower
1321,5,0.710807352941,80.23803136602528,2.162892847059409e-4,0.9993587838960721,40.78156092058987,upper
1323,4,0.708003198793,48.28279232523805,1.3015088279014122e-4,0.6013586300633927,24.54007910096392,lower
1326,6,0.71086786129,80.19964261350107,2.1618580415335434e-4,0.9988806548046083,40.76204955891912,upper
1336,4,0.707010247334,60.88027159320494,1.6410859253923886e-4,0.7582593085454178,30.942839231866028,upper
