reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5226,3,0.713393428147,0,0,0,0,middle
5229,3,0.709047468738,0,0,0,0,lower
5231,3,0.710669304354,0,0,0,0,middle
5232,3,0.709280050119,0,0,0,0,lower
5235,3,0.703629356786,0,0,0,0,lower
5237,3,0.721374309809,0,0,0,0,upper
5238,3,0.708198338073,0,0,0,0,lower
5240,3,0.703613083754,0,0,0,0,lower
5243,3,0.708108939284,0,0,0,0,upper
5244,3,0.710174438639,0,0,0,0,upper
5245,3,0.706473349022,0,0,0,0,upper
5247,3,0.714375646466,0,0,0,0,lower
5248,3,0.708066375767,0,0,0,0,lower
5252,3,0.709040317476,0,0,0,0,lower
5254,3,0.714672982379,0,0,0,0,upper
5255,3,0.719401436668,0,0,0,0,upper
5256,3,0.716585395246,0,0,0,0,upper
5260,3,0.71443662718,0,0,0,0,middle
5261,3,0.710367381284,0,0,0,0,middle
5262,3,0.707805389945,0,0,0,0,upper
5263,3,0.706814352107,0,0,0,0,upper
5264,3,0.713859516381,0,0,0,0,middle
5267,3,0.708219506931,0,0,0,0,lower
5268,3,0.712252502493,0,0,0,0,upper
5271,3,0.710417523138,0,0,0,0,lower
5274,3,0.718103237713,0,0,0,0,middle
5280,3,0.708118564977,0,0,0,0,lower
5281,3,0.725918778048,0,0,0,0,upper
5283,3,0.703765491981,0,0,0,0,lower
5284,3,0.720570720719,0,0,0,0,upper
5286,3,0.708249047872,0,0,0,0,lower
5287,3,0.715934870483,0,0,0,0,upper
5288,3,0.718185706339,0,0,0,0,middle
5289,3,0.705823881172,0,0,0,0,upper
5290,3,0.708095526557,0,0,0,0,lower
5291,3,0.708595732961,0,0,0,0,lower
5293,3,0.717215480574,0,0,0,0,upper
5296,3,0.72381783085,0,0,0,0,middle
5298,3,0.716813592426,0,0,0,0,upper
5303,6,0.710720022369,40.7292636342741,1.2057015390070812e-4,0.4213703884183269,19.50210182328564,upper
5306,4,0.719555643619,21.36075861649467,6.323389435549123e-5,0.22099076565597967,10.22801917810635,upper
5307,8,0.709207300178,33.90992774351575,1.0038298859292535e-4,0.35081997928630837,16.236848021917083,upper
5308,6,0.716105515843,18.130743013674827,5.367213350877766e-5,0.18757417994554884,8.681413922911277,middle
5316,4,0.707171024889,0,0,0,0,upper
5317,4,0.708057606433,94.94311113004159,2.810584945397373e-4,0.9822474566135871,45.460930433307965,lower
5321,4,0.711833871847,43.342119258222326,1.2830494644516907e-4,0.4484020578103949,20.75319678255965,upper
5322,4,0.710764131542,40.8710355455856,1.2098983890456958e-4,0.4228371098860302,19.569985452975224,upper
5323,4,0.71047172917,21.38263248426361,6.329864719823808e-5,0.22121706486533374,10.238492885667812,middle
5328,5,0.708775660578,31.300080378891963,9.265710134793107e-5,0.32381943226884025,14.987193485926502,upper
5329,6,0.715618933227,18.496204163133424,5.475400200094143e-5,0.19135511023395183,8.856405069650275,middle
5332,6,0.710474483593,68.43016196510348,2.0257265718499055e-4,0.7079539710239247,32.76592472701503,lower
5333,5,0.714142796639,42.252450513511015,1.2507921839296644e-4,0.4371287348667428,20.23143849584393,upper
5336,5,0.7062205824,91.80345210448033,2.717642147485084e-4,0.9497656677214215,43.957589971356484,lower
5337,6,0.714354770921,19.604460107380962,5.8034753427217046e-5,0.20282072969340928,9.38706333209893,middle
5338,4,0.718184699822,26.14094112515741,7.738458821330843e-5,0.2704448235164984,12.516879758914424,upper
5341,5,0.715578271673,37.880614064201744,1.1213734450457205e-4,0.3918992792279562,18.138103336270024,upper
5342,4,0.717153550582,31.334733408385507,9.275968412813253e-5,0.3241779401129467,15.003786148041309,upper
5344,6,0.7079112865,95.5682414610467,2.829090573413162e-4,0.9887148313432899,45.76025711590055,lower
5345,5,0.715636203046,37.6630839405082,1.1149339373916464e-4,0.3896487904016298,18.033944943916143,upper
5346,4,0.706089306107,15.61203200830299,4.6216035694783825e-5,0.16151649709183916,7.475397557595589,upper
5349,7,0.711326083001,42.45061928349125,1.2566585406871496e-4,0.4391789180551442,20.326326229760575,upper
5354,5,0.708457848568,92.4041410663012,2.7354242417609674e-4,0.9559801807907925,44.24521356805947,lower
5356,5,0.707189032241,14.384341914132111,4.258172536386994e-5,0.14881525465143344,6.887551495880599,middle
5359,4,0.708293247983,93.52991536093097,2.768750348802773e-4,0.967627038835148,44.78426001684998,lower
5360,7,0.710849304302,41.135470127516975,1.2177264014857011e-4,0.4255728554546266,19.696602771391067,upper
5361,6,0.707851651427,16.191764190924907,4.7932207121489855e-5,0.16751419882206237,7.752986569693863,middle
5362,4,0.709266037387,84.56005255084419,2.5032170091402535e-4,0.8748280476654483,40.48928480114269,lower
5366,4,0.708382734249,92.89993377531067,2.750101109912794e-4,0.9611094747610006,44.48261044272845,lower
5368,4,0.707817180994,95.87309251701701,2.8381150279344075e-4,0.9918687112910689,45.90622676533625,lower
5370,4,0.716363089467,34.76691302829317,1.0291990771339048e-4,0.35968604240883373,16.647192152733197,upper
5371,6,0.710535956018,67.66057259815923,2.0029445472972363e-4,0.6999920747965883,32.39742775807807,lower
5372,4,0.711881043839,43.46828185560784,1.2867842345962911e-4,0.4497072909013134,20.81360631617155,upper
5375,4,0.708164371412,94.34780198480271,2.792962108926657e-4,0.9760886012016471,45.17588281567778,lower
5376,4,0.709776093398,0,0,0,0,middle
5378,5,0.72073213726,17.927775084586287,5.307129096306269e-5,0.18547434637417703,8.584228241984427,upper
5379,4,0.7101516875,21.098517700208834,6.24575869829946e-5,0.21827771496724704,10.102452236912393,middle
5381,5,0.711692974045,43.07603097508391,1.2751724977730749e-4,0.4456492036408133,20.62578763422971,upper
5383,6,0.710510991974,40.013712809405405,1.1845192083239414e-4,0.4139675556120335,19.15947974271892,upper
5384,5,0.708062036473,94.91991975639374,2.8098984150650303e-4,0.9820075269598203,45.44982587383536,lower
5385,4,0.714282144532,0,0,0,0,middle
5386,5,0.705807456833,88.03940980287275,2.6062158364992656e-4,0.9108242328628566,42.155280533791974,lower
5389,4,0.706743930052,18.941520699785944,5.6072265052315194e-5,0.19596219578559124,9.06963279994693,upper
5390,4,0.707344956916,22.37748571155764,6.624369446942219e-5,0.23150946039127074,10.71485133673457,upper
5393,4,0.712375901924,21.76645564191922,6.443487243434201e-5,0.2251879619205212,10.422276181382387,middle
5397,4,0.71167370927,43.04584193559446,1.2742788167161224e-4,0.4453368786400504,20.61133243250161,upper
5398,4,0.706041971515,90.22794078896906,2.67100255107862e-4,0.9334659913772659,43.203199163441575,lower
5399,6,0.714408260968,19.520265094042863,5.778551234574303e-5,0.20194967821082596,9.346748836411589,middle
5400,4,0.708144776029,94.46271668459592,2.796363909451197e-4,0.9772774675686317,45.230906598982166,lower
5401,4,0.708445281034,92.4302147346124,2.7361960961773076e-4,0.9562499296338466,44.25769823605833,lower
5402,4,0.705808432648,14.242692045669111,4.216240164139962e-5,0.14734979579537322,6.819726303094747,upper
5408,4,0.716814815381,32.78764619354832,9.706071740200623e-5,0.3392092559285074,15.699473979057107,upper
5410,4,0.707437028938,96.6184973060411,2.8601811204957597e-4,0.9995804025286108,46.26314360590686,lower
5411,6,0.70682505321,95.64168614432576,2.8312647440158174e-4,0.9894746637576062,45.79542410798145,lower
5420,4,0.708187998722,94.20589794317813,2.7887613474566136e-4,0.9746205127610015,45.107935918975976,lower
5422,4,0.708190781246,94.18894654089283,2.7882595379466934e-4,0.9744451396182574,45.099819200333975,lower
5423,4,0.706844215989,19.644099246828578,5.8152096504828415e-5,0.2032308220470445,9.406043457559491,upper
5425,4,0.708275545223,93.6485769342956,2.772263067395268e-4,0.9688546690154518,44.84107788881172,lower
5429,6,0.706859889147,95.75984503460302,2.834762581765449e-4,0.9906970933585506,45.852001283797954,lower
5430,4,0.708060416807,94.92841403022126,2.8101498696240563e-4,0.9820954056775447,45.45389312618215,lower
5431,5,0.711662447014,43.02786826576319,1.273746745192027e-4,0.4451509294830484,20.602726228806517,upper
5432,5,0.710873988904,21.72646411544777,6.43164861913526e-5,0.22477422389682325,10.40312732496509,middle
5433,6,0.71053745935,67.63879932637887,2.0022999967958934e-4,0.6997668163173384,32.3870022181739,lower
5434,7,0.707639604044,24.304167079709533,7.194721690875786e-5,0.25144221644957915,11.637390387774676,upper
5437,4,0.707740069619,25.043345701799332,7.413539494766751e-5,0.2590894939917736,11.991325997390273,upper
5439,4,0.719997952212,20.03780193440736,5.931756794714908e-5,0.20730392918387006,9.594557297883417,upper
5440,5,0.70808302715,94.80824471796471,2.8065925176908084e-4,0.9808521769701419,45.396353314397054,lower
5441,4,0.706347565447,0,0,0,0,upper
5442,4,0.706847640399,19.661678603875163,5.820413637973543e-5,0.20341269178506333,9.414460855285826,upper
5443,5,0.71456048231,41.47908993773861,1.2278985209165298e-4,0.42912782306222846,19.861135785972778,upper
5445,5,0.714356962068,41.782334686024136,1.2368754241816308e-4,0.43226508472544606,20.00633629859546,upper
5447,5,0.711894479733,43.48523831258791,1.2872861937394898e-4,0.4498827163381209,20.821725455116873,upper
5449,4,0.706749093137,0,0,0,0,upper
5453,8,0.710464031683,39.84326070188164,1.1794733432620584e-4,0.4122041190962412,19.077863379929468,upper
5454,5,0.710573625838,40.23558364718325,1.191087213406764e-4,0.41626295191314605,19.265716568133065,upper
5455,4,0.706918457466,20.025515307983262,5.928119605365805e-5,0.20717681614310504,9.588674180483137,upper
5460,5,0.715524413791,38.08005567468859,1.1272774814865776e-4,0.3939626307688099,18.233600535297246,upper
5463,4,0.705746500954,87.35138170155146,2.5858482563708313e-4,0.9037061403066114,41.82583696197256,lower
5466,6,0.71054514376,67.52748473515902,1.9990047696797622e-4,0.6986151953855162,32.333702249093186,lower
5467,4,0.711978073698,43.5831191468474,1.290183743608441e-4,0.4508953564270992,20.868593034492175,upper
5472,5,0.706228887947,16.34145596766849,4.83753371697448e-5,0.16906285638375698,7.824662411869052,upper
5478,4,0.706426757167,17.302140847064045,5.1219236455498965e-5,0.17900175840794855,8.284660277440501,upper
5481,4,0.715408514279,18.690782180518692,5.533000803219446e-5,0.19336814478079553,8.949573469199422,middle
5483,5,0.714551657605,41.50345208828694,1.2286197095604838e-4,0.4293798651548976,19.87280094016987,upper
5485,4,0.710494162931,21.39892759732317,6.334688534727662e-5,0.22138564827457194,10.246295358036647,middle
5486,4,0.710106879535,21.05110879043519,6.231724318500698e-5,0.21778723934988284,10.079751767931695,middle
5488,4,0.710031669601,20.967374591506854,6.206936624467737e-5,0.21692095528830116,10.03965792071032,middle
5489,7,0.711126011067,41.907559384631085,1.240582429866483e-4,0.4335606146511866,20.066296744847374,upper
5490,4,0.708578968186,91.42340716703978,2.706391741141417e-4,0.9458338587807122,43.77561577378831,lower
5493,5,0.711304423273,42.402047411214156,1.2552206757239425e-4,0.4386764108438333,20.303068907767198,upper
5495,4,0.709001461407,87.5196770409653,2.5908302749892145e-4,0.9054472636712413,41.90642061492304,lower
5496,4,0.711690485139,21.878814827171414,6.476748744009466e-5,0.22635038984844089,10.47607632594787,middle
5498,4,0.710584229291,66.9608541555769,1.9822308999632536e-4,0.6927530381525211,32.06238658381563,lower
5502,4,0.720167418029,16.43137009716896,4.864150845457492e-5,0.16999307579582673,7.867715351019039,middle
5504,4,0.718151493407,26.44397367794314,7.82816503810505e-5,0.27357988988099974,12.661978667484536,upper
5505,4,0.704775259902,74.78085035037674,2.2137249316688855e-4,0.7736559207487037,35.806779397251056,lower
5506,5,0.71094409696,41.41511476921449,1.226004674765998e-4,0.42846595885932526,19.83050301387254,upper
5511,4,0.70913862951,0,0,0,0,upper
5516,5,0.706527793639,94.10281263198625,2.7857097303326427e-4,0.9735540290158695,45.05857631715746,lower
5518,6,0.714256132564,19.756920475654223,5.8486079290398055e-5,0.20439803011245353,9.460064839142595,middle
5519,5,0.71174637523,43.15603728389681,1.2775409110724701e-4,0.4464769202851191,20.664096482506096,upper
5521,4,0.72623109891,7.881573303677639,2.3331688849990718e-5,0.08153993733202324,3.773877339797149,upper
5523,4,0.714347106807,23.50308727961747,6.957579385404371e-5,0.24315453146833596,11.253815080097716,lower
5525,4,0.709382729454,34.928956000054754,1.0339960079645868e-4,0.3613624810148629,16.724782029226393,upper
5529,5,0.711781882305,43.20623575265859,1.2790269278977522e-4,0.4469962556816559,20.68813265605335,upper
5530,4,0.712260319804,43.81622646573377,1.2970843803510753e-4,0.4533070013412893,20.98021014374061,upper
5531,4,0.710564254835,21.446759608775444,6.348848164604516e-5,0.22188050115051527,10.269198417766159,middle
5533,4,0.71153221571,0,0,0,0,upper
5535,7,0.711489185943,42.78864255223132,1.266664986642071e-4,0.44267598584704937,20.48817949243683,upper
5541,7,0.711533163438,42.87133209593636,1.269112831292546e-4,0.4435314622794738,20.527773134873804,upper
5542,5,0.708614080499,91.12315151262268,2.697503323519213e-4,0.9427275212131441,43.631846507590915,lower
5545,5,0.708121853116,94.5939359576412,2.80024837151461e-4,0.9786350152166212,45.29373738441166,lower
5547,4,0.718786277957,23.886902865455706,7.071199667542406e-5,0.24712535018821008,11.437594750253165,upper
5548,4,0.717809567715,16.884402082102675,4.998261141768954e-5,0.17467998261475595,8.084637414199864,middle
5549,5,0.714720828094,40.91113767364951,1.2110855255959238e-4,0.4232519921542299,19.58918726796151,upper
5551,4,0.709732032755,36.68195757436329,1.0858898186409728e-4,0.3794984080695994,17.56415922753587,upper
5552,4,0.708714785108,18.395517489546176,5.4455940935090266e-5,0.19031344193523245,8.808193990309915,middle
5554,4,0.716409740192,34.3859297611969,1.0179208935753057e-4,0.35574452584524563,16.464768661491213,upper
5556,4,0.708927487813,18.878187326552712,5.588478033306395e-5,0.1953069713671298,9.039307334092761,middle
5558,5,0.714760337966,40.79567470559477,1.207667494778279e-4,0.42205745359998464,19.533900961289184,upper
5560,7,0.708646235563,90.84204338287998,2.689181726848534e-4,0.9398192770847735,43.49724551360235,lower
5561,9,0.71437559524,23.239924184024137,6.879675656965798e-5,0.24043194024244846,11.12780657838561,lower
5562,5,0.711503072523,42.81514322804219,1.2674494816895826e-4,0.4429501523569092,20.500868621380828,upper
5563,4,0.707820417783,95.86126949553514,2.8377650330186044e-4,0.991746394541156,45.90056563257262,lower
5565,4,0.711832645894,21.855252255871527,6.469773555669618e-5,0.2261066199165825,10.46479402856005,middle
5566,4,0.708007600275,26.69933604527713,7.90375953008108e-5,0.276221777563457,12.784252002310845,upper
5567,5,0.71092452562,41.35865581720384,1.2243333299083738e-4,0.42788185474312906,19.803469177934954,upper
5570,5,0.717260574727,17.022981097438752,5.0392844545312774e-5,0.17611367152313223,8.150992212359796,middle
5571,4,0.706304730035,16.70806563079678,4.946060558760218e-5,0.17285566878364247,8.000203493189064,upper
5573,4,0.709706319843,36.56229985330838,1.0823476112559963e-4,0.3782604721017188,17.506864377304616,upper
5581,4,0.706909228608,19.978072238835143,5.9140751134248875e-5,0.2066859871250749,9.565957355213621,upper
5586,4,0.712390593955,43.872980563853154,1.2987644623693007e-4,0.4538941589335217,21.0073853023772,upper
5587,4,0.711887354868,21.841575357530257,6.465724806463891e-5,0.22596512362000898,10.45824521720728,middle
5590,4,0.707916892107,95.54426551312585,2.8283808174606135e-4,0.9884667847648192,45.74877688434368,lower
5591,5,0.706130331081,91.03028112047285,2.694754096925069e-4,0.9417667173654701,43.5873780423533,lower
5599,4,0.708376128882,92.94813954116782,2.751528137089246e-4,0.9616081943662856,44.50569246460484,lower
5604,4,0.706912020414,19.99242339589386,5.918323462304357e-5,0.2068344590610859,9.572829017042674,upper
5605,4,0.707305391574,96.55639913048515,2.8583428386522755e-4,0.9989379570233582,46.23340958091669,lower
5607,5,0.712194240114,43.77515489742598,1.295868545624408e-4,0.45288208959119713,20.96054413862024,upper
5608,6,0.715243004619,18.59228850761116,5.503843886936005e-5,0.19234916448244144,8.902412448680119,middle
5611,4,0.719839288269,20.521862747420087,6.0750525027991887e-5,0.21231184915582904,9.82633667275266,upper
5618,4,0.719138386651,22.546360395426763,6.674361135490448e-5,0.23325657744634248,10.795712393044445,upper
5619,4,0.718022486308,16.70634643647451,4.945551628557397e-5,0.17283788261432093,7.999380303675304,middle
5621,5,0.710344848119,39.39518633368259,1.1662090731250309e-4,0.4075685020061878,18.863315136890062,upper
5622,6,0.715058449516,18.73152160042306,5.545060825153066e-5,0.1937896202423503,8.969080434076833,middle
5623,5,0.708305879121,93.44403532730205,2.766208056615854e-4,0.9667385547355447,44.743138694955775,lower
5628,8,0.710584128248,40.27216837925706,1.1921702250752696e-4,0.4166414444609748,19.28323417356998,upper
5631,5,0.708796580456,89.51987666785155,2.650041848027051e-4,0.9261406133292007,42.86416188765275,lower
5632,4,0.708286830143,28.479029399603768,8.430599159577011e-5,0.29463384822380345,13.636409834624219,upper
5633,4,0.721461984315,0,0,0,0,upper
5634,4,0.724220841849,10.7637466341584,3.186373807005453e-5,0.11135787135260392,5.153927769093251,upper
5635,5,0.709157172226,85.81481717519132,2.540361595211136e-4,0.8878093935076501,41.09009476638061,lower
5636,4,0.706569983502,18.074537952584983,5.3505750612036594e-5,0.18699270249397584,8.654501655746307,upper
5638,9,0.714374287508,23.24630902275033,6.881565750031955e-5,0.24049799549938122,11.130863785019187,lower
5642,4,0.707656735876,96.36575146627861,2.8526991279236464e-4,0.996965584504201,46.14212312425219,lower
5644,4,0.70901899948,87.33319873229495,2.585309988991063e-4,0.9035180258126442,41.817130540931544,lower
5648,5,0.706347274459,92.69808943438376,2.7441259458469585e-4,0.9590212654307234,44.385962761479966,lower
5651,4,0.706702881018,18.736453737045732,5.546520877259567e-5,0.19384064636310439,8.971442053758578,upper
5653,4,0.706966934397,20.342264519600988,6.021886341576915e-5,0.2104537901519905,9.740340938637244,upper
5654,8,0.710762317994,40.86527113207105,1.2097277460822391e-4,0.42277747332634574,19.56722532010561,upper
5656,4,0.71055811671,40.1812321451584,1.1894782550365085e-4,0.41570065072044643,19.239691827390022,upper
5657,6,0.706896378861,95.87408413940253,2.838144382765054e-4,0.9918789702614619,45.90670157678647,lower
5659,4,0.703810351102,59.440793751278974,1.7596158170021591e-4,0.6149531839262892,28.461609878428224,lower
5660,5,0.706994851169,96.13351415013054,2.845824245725703e-4,0.9945629403270498,46.030922592188674,lower
5662,4,0.70893258484,88.23784088599022,2.6120899584684197e-4,0.9128771298491187,42.250293869230845,lower
5666,4,0.706210478288,16.18713511715734,4.791850375229602e-5,0.1674663080811697,7.750770063430129,upper
5667,4,0.714569082923,20.458728176510267,6.0563628819913955e-5,0.2116586814750731,9.796106397992263,lower
5728,4,0.710171597377,38.591950773533995,1.1424310259756246e-4,0.3992585143027419,18.47870760205313,upper
5744,5,0.711244801539,21.65835813497494,6.411487320318511e-5,0.2240696237915246,10.370516625741988,middle
5745,5,0.716325717894,17.839245298330848,5.280921772625041e-5,0.18455844888199519,8.541838158003277,middle
5861,4,0.70788188394,26.007504741708782,7.698957873234112e-5,0.2690643384375693,12.452987370377445,upper
5924,4,0.708965399974,18.94891860656394,5.609416495128649e-5,0.19603873188210694,9.073175086705639,middle
5671,5,0.714877199864,40.442939427437764,1.1972255316837609e-4,0.41840818062268514,19.365003252431663,upper
5673,4,0.706578175159,18.115232907852178,5.362621920345545e-5,0.18741371794030406,8.673987329939715,upper
5674,4,0.708744865409,89.94396507927371,2.662596065921049e-4,0.9305280802927403,43.06722510666638,lower
5678,4,0.708077448956,94.83820965251485,2.807479564606946e-4,0.9811621834613884,45.41070120956089,lower
5679,4,0.70887947672,31.964182291338645,9.462303106638713e-5,0.3306899930359033,15.305180651957052,upper
5681,4,0.710376015535,39.514478702716616,1.1697404650556009e-4,0.40880265817278527,18.920435048227837,upper
5682,4,0.70909594207,86.4982632311602,2.560593533821894e-4,0.894880081862159,41.41734435021575,lower
5685,4,0.706134039825,15.823632393991305,4.684243275653724e-5,0.16370563897045448,7.576716655937142,upper
5688,4,0.714570325533,20.454508568172486,6.055113758434301e-5,0.2116150269170082,9.794085953129898,lower
5693,5,0.706813352544,19.416113942913512,5.7477195445310915e-5,0.200872167667064,9.296878886083595,upper
5694,4,0.716714342356,33.138745620050976,9.810007112732751e-5,0.34284160496990723,15.867588404774098,upper
5695,4,0.716696866449,33.21086108036104,9.831355331120103e-5,0.3435876857189893,15.902118934533457,upper
5696,5,0.709276236821,84.43999358569792,2.4996629237939463e-4,0.8735859605697658,40.4317978260747,lower
5698,4,0.706813521309,19.416972150452093,5.747973598264875e-5,0.20088104637518706,9.297289815457452,upper
5700,4,0.71060829484,40.35567182834455,1.1946421636298488e-4,0.4175053412672665,19.323217532496443,upper
5703,9,0.714374546995,23.24504189598983,6.881190644628879e-5,0.2404848862593016,11.130257055780765,lower
5705,4,0.721107551377,0,0,0,0,upper
5711,4,0.711715388295,43.11027099519549,1.2761860993278407e-4,0.44600343863763087,20.64218253801789,upper
5713,4,0.716419221406,34.34735212910326,1.016778886422802e-4,0.35534541546688175,16.44629681000018,upper
5716,7,0.708675703744,90.57933369556498,2.6814047761736584e-4,0.937101376658702,43.37145411413131,lower
5719,4,0.713105651888,43.88370215188874,1.2990818517361004e-4,0.45400508064709794,21.01251904364625,upper
5720,5,0.715577336517,37.884100232774884,1.1214766455074723e-4,0.39193534588064466,18.139772593418815,upper
5721,6,0.706912877341,95.92252816923704,2.8395784632299415e-4,0.9923801548606045,45.92989768489798,lower
5723,4,0.71123104264,0,0,0,0,upper
5724,5,0.715022865039,39.869752154738975,1.1802575652840285e-4,0.4124781901887239,19.090548092712634,upper
5725,6,0.713968847804,20.178767493328444,5.973486591959541e-5,0.20876230841825913,9.662054827628637,middle
5726,5,0.707124851379,21.161771752358124,6.264483688937557e-5,0.21893211875815552,10.13273972201961,upper
5729,4,0.710294390879,21.237073376928365,6.286775102170393e-5,0.2197111624226472,10.168795860009588,middle
5730,4,0.708280822119,93.61341407632462,2.7712221472266096e-4,0.9684908866683369,44.82424110917569,lower
5731,5,0.708123917473,94.58226105863865,2.7999027614436414e-4,0.9785142308888802,45.28814717607475,lower
5732,4,0.712853174323,43.973587697773965,1.3017427184284486e-4,0.45493500434331174,21.055558296308313,upper
5733,4,0.705794398449,87.90771268620261,2.602317228911419e-4,0.909461741615699,42.09222094591931,lower
5734,4,0.708089306844,94.7742627814809,2.805586556142255e-4,0.9805006120141935,45.380081986945356,lower
5735,4,0.706735403153,18.898903868297257,5.594610716305182e-5,0.19552129729553272,9.049226887516468,upper
5737,5,0.708775500479,89.72123392455191,2.6560025930204756e-4,0.9282237834603514,42.96057634184689,lower
5747,5,0.711311030671,21.79134725676918,6.450855866300172e-5,0.22544548166140993,10.434194855181866,middle
5748,5,0.715625527947,37.70339854452632,1.1161273638317995e-4,0.39006587087002675,18.053248497242976,upper
5749,5,0.710922540036,21.811557565847295,6.45683869009441e-5,0.22565457028777863,10.443872012840806,middle
5750,4,0.709684406233,20.459444125914843,6.056574823289107e-5,0.21166608843144244,9.796449210921898,middle
5751,4,0.704855340863,75.94452893024435,2.248173112889507e-4,0.7856949229657798,36.36397528367649,lower
5756,4,0.709490138766,35.459848961520656,1.0497119429845564e-4,0.3668549096379327,16.9789857065809,upper
5761,7,0.708712224503,90.24708179099943,2.671569178941411e-4,0.9336640173355222,43.212364312459435,lower
5769,6,0.714285184057,19.712401823832206,5.835429147439846e-5,0.20393745606970756,9.438748291692477,middle
5775,4,0.707071842216,96.2864848722416,2.850352612276311e-4,0.9961455206842927,46.1041684683081,lower
5777,4,0.708349202899,93.14184993150405,2.7572625131842143e-4,0.9636122527541214,44.598445424503346,lower
5778,4,0.716818916879,32.770706950176816,9.701057244484219e-5,0.339034008577535,15.691363082380779,upper
5779,4,0.716748742296,32.99641461273976,9.767873104098442e-5,0.3413690992950384,15.799437067148189,upper
5780,4,0.706960392449,20.308336390359578,6.0118426545588234e-5,0.21010278186651957,9.724095375322351,upper
5786,4,0.711608164012,43.003993979464276,1.2730399987113695e-4,0.44490393465934336,20.59129467515653,upper
5787,4,0.708102712675,94.70083880600598,2.803412998549241e-4,0.9797409938354095,45.34492491023412,lower
5791,4,0.711242254869,42.257885678577104,1.250953080206695e-4,0.43718496513978633,20.23404097703527,upper
5792,4,0.709841779476,37.18325663293841,1.1007296903325937e-4,0.38468466876221324,17.80419266816067,upper
5793,4,0.709573132229,35.92961496826195,1.0636183470479131e-4,0.3717149406589634,17.20392040166529,upper
5795,5,0.706915653118,20.011098152007744,5.923851718938033e-5,0.20702766140591553,9.581770916865079,upper
5796,8,0.709370350936,34.86696496167969,1.0321608976850442e-4,0.3607211439125498,16.695099303965822,upper
5797,4,0.709852516419,37.23146386029906,1.1021567607736877e-4,0.3851834034876904,17.82727538983832,upper
5798,4,0.718040009512,16.708361577565256,4.946148167384184e-5,0.1728587305430178,8.000345199262243,middle
5801,5,0.707164730638,21.368705638930127,6.32574197923049e-5,0.22107298270661105,10.231824393985526,upper
5804,4,0.710138494892,38.45753751385413,1.1384520128632294e-4,0.3978679228118558,18.41434746286145,upper
5808,4,0.707954165812,95.37931950712245,2.8234979485956824e-4,0.9867603124052449,45.6697969687403,lower
5809,4,0.716320809231,17.842703216702567,5.281945414382962e-5,0.18459422326820785,8.543493888310298,middle
5301,3,0.706037789878,0,0,0,0,upper
5302,3,0.708192557057,0,0,0,0,lower
5304,3,0.708270326737,0,0,0,0,lower
5305,3,0.71770881529,0,0,0,0,upper
5311,3,0.715367614166,0,0,0,0,upper
5312,3,0.713843836751,0,0,0,0,middle
5313,3,0.708124464487,0,0,0,0,lower
5314,3,0.708862522268,0,0,0,0,lower
5315,3,0.707728042085,0,0,0,0,upper
5318,3,0.708219140078,0,0,0,0,lower
5319,3,0.709110127624,0,0,0,0,upper
5320,3,0.708609794568,0,0,0,0,lower
5324,3,0.705057900547,0,0,0,0,upper
5325,3,0.711570849474,0,0,0,0,upper
5326,3,0.706870064494,0,0,0,0,lower
5327,3,0.716564947098,0,0,0,0,upper
5330,3,0.716100912179,0,0,0,0,upper
5331,3,0.703640714417,0,0,0,0,lower
5334,3,0.705434288064,0,0,0,0,lower
5335,3,0.708542053425,0,0,0,0,middle
5339,3,0.712643770392,0,0,0,0,middle
5340,3,0.707176739795,0,0,0,0,upper
5343,3,0.714493166101,0,0,0,0,lower
5347,3,0.711054457673,0,0,0,0,upper
5348,3,0.706585047433,0,0,0,0,upper
5350,3,0.713947920648,0,0,0,0,middle
5351,3,0.707181614285,0,0,0,0,upper
5352,3,0.71817672151,0,0,0,0,middle
5353,3,0.711155432828,0,0,0,0,middle
5355,3,0.72119400416,0,0,0,0,upper
5357,3,0.707155782088,0,0,0,0,upper
5358,3,0.708109927333,0,0,0,0,lower
5363,3,0.707371106322,0,0,0,0,lower
5364,3,0.71448704348,0,0,0,0,upper
5365,3,0.706784118306,0,0,0,0,upper
5367,3,0.708260461077,0,0,0,0,lower
5369,3,0.715949507655,0,0,0,0,upper
5373,3,0.709188645672,0,0,0,0,lower
5374,3,0.708041229688,0,0,0,0,lower
5377,3,0.716464479009,0,0,0,0,upper
5380,3,0.706246307368,0,0,0,0,upper
5382,3,0.708251630416,0,0,0,0,lower
5387,3,0.7095039842,0,0,0,0,middle
5388,3,0.707798612657,0,0,0,0,upper
5391,3,0.708116106261,0,0,0,0,lower
5392,3,0.71189815326,0,0,0,0,upper
5394,3,0.708219412507,0,0,0,0,lower
5395,3,0.708082009476,0,0,0,0,lower
5396,3,0.72566642772,0,0,0,0,middle
5405,3,0.706819506336,0,0,0,0,upper
5406,3,0.72689080063,0,0,0,0,upper
5407,3,0.705348439082,0,0,0,0,upper
5409,3,0.704681450959,0,0,0,0,lower
5412,3,0.708058547727,0,0,0,0,lower
5413,3,0.712721546851,0,0,0,0,upper
5414,3,0.708226774115,0,0,0,0,middle
5415,3,0.716087754254,0,0,0,0,upper
5416,3,0.709197423487,0,0,0,0,lower
