reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10491,6,0.719862402307,21.419193565958818,6.196007642558202e-5,0.22041439760429857,10.021980401761466,upper
10493,5,0.72484646257,10.611774701261403,3.069706473665651e-5,0.1092005598197863,4.965219524089453,upper
10495,4,0.718244341014,27.374329247785838,7.918671293897195e-5,0.2816957731107909,12.808371631165773,upper
10499,5,0.717449693477,30.723682293935646,8.887550771439786e-5,0.3161623197507407,14.375524497296139,upper
10503,6,0.717476396731,30.608772421743947,8.854310376832367e-5,0.3149798387119507,14.321758491422585,upper
10505,7,0.711947902453,22.693306648102197,6.564574945063477e-5,0.23352566935295643,10.618134327890724,middle
10506,5,0.718096169049,27.984497346534816,8.095176828125259e-5,0.2879747132356357,13.093867567724324,upper
10509,5,0.725409299072,9.643823691877522,2.7897037820005415e-5,0.09923985154256641,4.512317970348056,upper
10510,6,0.710806302128,64.30929415357244,1.8602982266163645e-4,0.6617753505783208,30.090137785697035,lower
10517,4,0.713801966319,21.318999261510953,6.167024073490205e-5,0.2193833472433104,9.975099768629672,middle
10518,4,0.71309891403,22.02929053776061,6.372492601636832e-5,0.22669260579667497,10.30744305822156,middle
10519,5,0.717865642101,28.948850321609672,8.374138703383893e-5,0.29789839590951805,13.545085611336415,upper
10521,4,0.725476824023,9.5278331278866,2.756150771765153e-5,0.09804624963542116,4.458046311822417,upper
10525,5,0.71794185572,28.628183351743612,8.281378208462003e-5,0.2945985696683026,13.395046438405204,upper
10526,4,0.725401389983,9.657411954768271,2.7936345079852014e-5,0.09937968167997706,4.518675880320983,upper
10527,4,0.718598617623,25.952201627902983,7.507287290370037e-5,0.2670613564747189,12.142962119300632,upper
10529,6,0.717453268554,30.708292379278014,8.883098875128033e-5,0.31600394970015977,14.368323599530841,upper
10534,4,0.72411289519,11.87907692266221,3.436303573834248e-5,0.12224174434676052,5.5581866676411575,upper
10537,5,0.725154808589,10.081262317110186,2.9162432362869668e-5,0.10374131751851919,4.716994272261806,upper
10542,5,0.718292279511,27.17873587951114,7.862091292370444e-5,0.27968301785411404,12.71685404449627,upper
10546,4,0.714425546049,25.1698364530855,7.2809696847369e-5,0.25901042084154735,11.776895655365088,lower
10547,6,0.720619103638,19.161150006804107,5.5428152099547934e-5,0.1971779807278786,8.96544817394978,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,28.145804519633053,8.141838737885698e-5,0.2896346461027725,13.169342740142737,upper
10554,4,0.71842786759,26.630702441517037,7.70355967633493e-5,0.2740434749959525,12.460430740874987,upper
10555,6,0.72098249697,18.194484693858552,5.263184436351555e-5,0.18723050292103488,8.513148193954278,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,17.433270362633962,5.042985211793063e-5,0.1793972202277368,8.15697815022316,middle
10558,4,0.731865493066,1.1208321188126147,3.242271634925014e-6,0.011533932662911306,0.5244341946774861,middle
10561,4,0.718066843993,28.10620697766235,8.130384213609539e-5,0.28922716725287057,13.150815161671293,upper
10562,5,0.72384223875,12.351342201931644,3.572917460377521e-5,0.127101594308854,5.779158262986036,upper
10564,6,0.718385785258,26.79995226763405,7.752519186079933e-5,0.2757851418030307,12.53962225829243,upper
10568,8,0.723392739234,13.147697895354641,3.803282153961761e-5,0.13529649949536618,6.151770851211609,upper
10569,4,0.717775169474,29.331617654150467,8.484863194968561e-5,0.30183726647272485,13.724181369229699,upper
10570,6,0.717429925105,30.80881055062061,8.912176130344799e-5,0.31703833281624383,14.41535576907141,upper
10574,6,0.7174277079,30.818361535437372,8.914938978289395e-5,0.3171366173085349,14.419824647993313,upper
10577,4,0.717961733971,28.54483234854504,8.257266962105184e-5,0.29374084544525225,13.356046738535515,upper
10581,5,0.71843415549,26.605480239129637,7.696263558566853e-5,0.2737839257030086,12.4486293433463,upper
10584,4,0.725385795155,9.684206169086359,2.8013853673338495e-5,0.0996554077753604,4.531212817808829,upper
10585,5,0.713417799929,21.727908870729546,6.28531083606284e-5,0.22359123513194534,10.166427424223283,middle
10587,6,0.720387239303,19.8168060899233,5.732479218050444e-5,0.20392501535134772,9.272227810404413,upper
10590,5,0.710863214885,63.49658015254067,1.8367885545733897e-4,0.6534121100851451,29.70987119136912,lower
10591,4,0.709095319646,86.93212374643514,2.5147170058389446e-4,0.894575775181623,40.675296097744344,lower
10592,4,0.713177483979,21.9587786141185,6.352095362290142e-5,0.22596700223342062,10.274450727550681,middle
10595,4,0.711081472226,22.607600658501124,6.539782463266905e-5,0.23264371112185733,10.578032736509586,middle
10599,6,0.720259146207,20.192558150409944,5.841174376498535e-5,0.20779169519649202,9.448041142242616,upper
10602,5,0.723653875249,12.682831347199393,3.668808525145165e-5,0.13051278624012616,5.934261101337053,upper
10604,4,0.719025239256,24.320450254507367,7.035264664999944e-5,0.2502698047807006,11.37947024299076,upper
10607,4,0.72425085799,11.639684262634935,3.367053592665084e-5,0.11977827209752226,5.446175515599847,upper
10610,9,0.717333680929,31.22389946360542,9.032250402481847e-5,0.3213098088840065,14.609574703510363,upper
10611,4,0.726501843245,7.7787248933635595,2.2501799024421318e-5,0.08004703614169613,3.6396434904011237,upper
10612,5,0.715991616241,36.92214428764651,1.0680602305657052e-4,0.3799476467850996,17.275767423377225,upper
10613,4,0.714022731145,21.067117356905182,6.0941612833411017e-5,0.21679135431415833,9.857244934191398,middle
10616,4,0.718458642146,26.50742674273454,7.667899268792231e-5,0.27277490534589915,12.402750388278747,upper
10619,4,0.726570811412,7.66251673621835,2.2165639482474954e-5,0.07885119509030497,3.5852700206508414,upper
10621,4,0.709030364518,87.62581685247697,2.534783717376844e-4,0.9017142301201632,40.99987315019871,lower
10622,4,0.71900028305100006,24.413229119522956,7.06210314306562e-5,0.25122454649774273,11.42288121287721,upper
10623,4,0.713140913,35.23928943368327,1.0193796791510906e-4,0.3626302142800177,16.488364372300975,lower
10625,6,0.713217149365,21.92220856166569,6.341516610863828e-5,0.22559067779072287,10.257339702906133,middle
10626,4,0.709116611826,86.70067905282626,2.508021921423119e-4,0.8921940915499113,40.5670037768268,lower
10627,4,0.724097665846,11.905550202394481,3.44396159527374e-5,0.12251416786199841,5.570573440739322,upper
10630,4,0.724602355417,11.032317319666161,3.1913583589074226e-5,0.11352815729058631,5.161990231949167,upper
10633,4,0.733406234976,0.5728048834609086,1.6569734171780321e-6,0.005894453633095263,0.26801379325512953,middle
10634,4,0.71931259456,23.27765747144593,6.73361222259792e-5,0.23953893658079375,10.89155043392991,upper
10637,5,0.724293210204,13.242938668485785,3.830832797098091e-5,0.13627657549927472,6.196333740978192,middle
10639,4,0.711311299094,22.686785362441473,6.562688509158748e-5,0.23345856200617007,10.615083036679183,middle
10641,4,0.712883121853,37.80877542330551,1.0937081303139203e-4,0.3890715321947764,17.690619637014628,lower
10642,5,0.710940261369,62.39826867489947,1.8050173009619112e-4,0.6421099262759977,29.195974341328817,lower
10643,4,0.710880810389,63.245529994119266,1.8295263357813777e-4,0.6508286762473342,29.592405528630206,lower
10646,7,0.728067413505,5.255294264077375,1.5202179915804915e-5,0.05407965131287088,2.4589373992015293,upper
10647,4,0.729318261939,3.1041867853125535,8.979593459714729e-6,0.03194366110138202,1.4524402625153976,middle
10650,4,0.718623633851,25.853950016918578,7.478865691271155e-5,0.2660502974177058,12.096990466974182,upper
10656,4,0.724680317814,10.89792948943405,3.152483504883585e-5,0.11214523815524428,5.09911054431415,upper
10659,4,0.719236675575,23.5485271347641,6.811967670429712e-5,0.2423263232060512,11.018289587243355,upper
10660,4,0.708495491604,92.54599559591708,2.6771115085853667e-4,0.9523453722544949,43.30201094021745,lower
10661,9,0.717363133582,31.0967733641463,8.995476175600162e-5,0.3200016166523159,14.550092759271505,upper
10664,6,0.723768043648,12.481589750165448,3.610594640043318e-5,0.12844190783629778,5.8401007243236664,upper
10666,4,0.71642846886,35.11516026857677,1.0157889498675823e-4,0.3613528620273374,16.430284685213156,upper
10668,4,0.707617181211,96.90429566858867,2.803185632131046e-4,0.9971944970424326,45.34124728115646,lower
10671,4,0.711964958712,48.43465920061084,1.4010869160295243e-4,0.4984172815842539,22.662440758085953,lower
10672,4,0.710714764155,65.61780365861911,1.8981499546408707e-4,0.6752405790159,30.70238570132062,lower
10674,4,0.719036506228,24.278676986363458,7.023180760539337e-5,0.249839936601698,11.359924648364771,upper
10675,4,0.719013238903,24.365020387843174,7.048157628776946e-5,0.2507284541252758,11.400324482970422,upper
10677,4,0.70913658527,86.48178828712933,2.501689989023483e-4,0.8899415942225183,40.464585403455935,lower
10681,5,0.71915010027,23.86151198144266,6.902505929774233e-5,0.24554709649181897,11.164734316350524,upper
10682,4,0.718161941272,27.71263525636061,8.016534297385058e-5,0.2851771140331883,12.966664060677356,upper
10685,6,0.713183435044,21.953332801204326,6.350520032279127e-5,0.22591096204828254,10.271902647011165,middle
10686,6,0.721248024626,17.532197887356343,5.0716023349051764e-5,0.1804152347809468,8.203266060685774,upper
10687,4,0.717204783247,31.780995786835724,9.193403672129772e-5,0.327042613441482,14.870238505633186,upper
10688,4,0.72978650455,2.591558548683549,7.496695206723351e-6,0.02666845577567311,1.2125829529922953,middle
10689,5,0.719065410595,24.171836439849713,6.992274608975053e-5,0.24874049302894988,11.309934257271058,upper
10690,5,0.724560871621,11.10386196195865,3.212054336515696e-5,0.11426438805409068,5.195465768770773,upper
10691,4,0.718192374152,27.58738486801502,7.980302664245703e-5,0.2838882238230184,12.908059756390783,upper
10692,4,0.711978419961,48.26358201217517,1.3961381042838786e-4,0.49665681028934894,22.582394222981307,lower
10694,7,0.710639426514,66.69487681251714,1.9293068395749167e-4,0.6863242096699268,31.20634519944032,lower
10695,4,0.707692494924,96.73494364164087,2.7982867247561255e-4,0.9954517785368167,45.26200794425785,lower
10696,4,0.723510935444,12.936415275947859,3.742163665977942e-5,0.13312229386351562,6.052912308082662,upper
10698,6,0.717409842203,30.895342686678354,8.937207594516857e-5,0.31792879251463757,14.455843912055071,upper
10699,5,0.712200682371,45.49986080448503,1.316190940670944e-4,0.46821671317442387,21.28925684625845,lower
10700,4,0.726530207184,7.7308984459229215,2.2363449728988664e-5,0.07955487766851553,3.6172656302141877,upper
10701,4,0.72048548355,19.535183285499617,5.651013170173598e-5,0.20102697343405854,9.140457292624093,upper
10709,4,0.717868264443,28.937788937546053,8.370938936782765e-5,0.2977845686406461,13.539910020856754,upper
10712,6,0.723700887516,12.599835493167106,3.644800014073022e-5,0.12965871668265905,5.895427574762973,upper
10713,6,0.718248427294,27.357620983656062,7.913838033862302e-5,0.28152383657350544,12.800553881391936,upper
10714,4,0.717801126508,29.22157913711739,8.453031954898147e-5,0.3007049141565451,13.672694656728202,upper
10715,4,0.713531056111,31.709261921719378,9.172652957350412e-5,0.3263044354788637,14.836674431984717,lower
10716,4,0.709175374145,86.05185424144663,2.4892531312835185e-4,0.8855173541876676,40.26342047319778,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,0,0,0,0,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,0,0,0,0,upper
10150,3,0.732985482695,0,0,0,0,middle
10153,3,0.71869906143,0,0,0,0,upper
10159,3,0.713663617666,0,0,0,0,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,0,0,0,0,middle
10167,3,0.717083253519,0,0,0,0,upper
10168,3,0.714816280895,0,0,0,0,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,0,0,0,0,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,0,0,0,0,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,0,0,0,0,lower
10187,3,0.71869186038,0,0,0,0,upper
10189,3,0.724242380452,0,0,0,0,upper
10191,3,0.715272289823,0,0,0,0,middle
10192,3,0.72067249194,0,0,0,0,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,0,0,0,0,upper
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10208,3,0.719435385645,0,0,0,0,upper
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10215,3,0.726215106612,0,0,0,0,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,0,0,0,0,upper
10222,3,0.710998417601,0,0,0,0,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,0,0,0,0,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,0,0,0,0,upper
10236,3,0.719500226879,0,0,0,0,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,0,0,0,0,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,0,0,0,0,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,0,0,0,0,lower
10255,3,0.721140390499,0,0,0,0,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,0,0,0,0,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,0,0,0,0,middle
10265,3,0.726235443878,0,0,0,0,upper
10271,3,0.709126585322,0,0,0,0,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,0,0,0,0,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,0,0,0,0,middle
10292,3,0.726316329916,0,0,0,0,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,0,0,0,0,lower
10405,3,0.716186770994,0,0,0,0,upper
10406,3,0.720882305668,0,0,0,0,upper
10407,3,0.721612445701,0,0,0,0,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,0,0,0,0,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,0,0,0,0,lower
10416,3,0.72104169864,0,0,0,0,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10423,3,0.726375525462,0,0,0,0,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,0,0,0,0,upper
10433,3,0.716423149842,0,0,0,0,upper
10434,3,0.719427033526,0,0,0,0,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,0,0,0,0,upper
10451,3,0.714333616347,0,0,0,0,upper
10454,3,0.717471084774,0,0,0,0,upper
10455,3,0.713464740448,0,0,0,0,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,0,0,0,0,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,0,0,0,0,upper
10462,3,0.722507795602,0,0,0,0,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,0,0,0,0,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,0,0,0,0,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10504,3,0.72445382934,0,0,0,0,upper
10507,3,0.727191143441,0,0,0,0,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,0,0,0,0,upper
10512,3,0.726350159238,0,0,0,0,upper
10513,3,0.707489255593,0,0,0,0,lower
10514,3,0.71323913329,0,0,0,0,middle
10515,3,0.726553637678,0,0,0,0,upper
10516,3,0.713516472352,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10530,3,0.722976846565,0,0,0,0,upper
10531,3,0.707653448306,0,0,0,0,middle
10532,3,0.710790258359,0,0,0,0,lower
10533,3,0.725793624437,0,0,0,0,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10538,3,0.718493032253,0,0,0,0,upper
10541,3,0.718713012825,0,0,0,0,upper
10543,3,0.719534057293,0,0,0,0,upper
10544,3,0.718773471258,0,0,0,0,upper
10545,3,0.717442897754,0,0,0,0,upper
10548,3,0.724825830089,0,0,0,0,upper
10549,3,0.719636045953,0,0,0,0,upper
10550,3,0.709008862792,0,0,0,0,lower
10552,3,0.718051766264,0,0,0,0,upper
10559,3,0.725657540846,0,0,0,0,upper
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10565,3,0.709113082488,0,0,0,0,lower
10566,3,0.718225271595,0,0,0,0,upper
10567,3,0.718422507951,0,0,0,0,upper
10571,3,0.71671185417,0,0,0,0,upper
10572,3,0.718723332214,0,0,0,0,upper
10573,3,0.725042151071,0,0,0,0,upper
10575,3,0.716614157298,0,0,0,0,upper
10576,3,0.71786587595,0,0,0,0,upper
10578,3,0.716511230337,0,0,0,0,upper
10579,3,0.718813332615,0,0,0,0,upper
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10586,3,0.707034365944,0,0,0,0,lower
10588,3,0.718608624989,0,0,0,0,upper
10589,3,0.718308132904,0,0,0,0,upper
10593,3,0.719259488706,0,0,0,0,upper
10594,3,0.717642432387,0,0,0,0,upper
10596,3,0.707266169387,0,0,0,0,upper
10597,3,0.732868084453,0,0,0,0,middle
10598,3,0.711656098363,0,0,0,0,lower
10600,3,0.726429053428,0,0,0,0,upper
10601,3,0.716609731212,0,0,0,0,upper
10603,3,0.719046835116,0,0,0,0,upper
10605,3,0.709109924948,0,0,0,0,lower
10606,3,0.726335578995,0,0,0,0,upper
10608,3,0.710851654513,0,0,0,0,lower
10609,3,0.715807494582,0,0,0,0,middle
10614,3,0.71922808494,0,0,0,0,upper
10615,3,0.718147875371,0,0,0,0,upper
10617,3,0.71748518508,0,0,0,0,upper
10618,3,0.709124975292,0,0,0,0,lower
10620,3,0.716989440049,0,0,0,0,upper
10624,3,0.719056225548,0,0,0,0,upper
10628,3,0.709119331245,0,0,0,0,lower
10629,3,0.712418921986,0,0,0,0,upper
10631,3,0.724436211357,0,0,0,0,upper
10632,3,0.734322371322,0,0,0,0,middle
10635,3,0.717592588747,0,0,0,0,upper
10636,3,0.713373845613,0,0,0,0,middle
10638,3,0.720584666902,0,0,0,0,middle
10640,3,0.72647986277,0,0,0,0,upper
10644,3,0.710866989913,0,0,0,0,lower
10645,3,0.717486234097,0,0,0,0,upper
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10652,3,0.718722126245,0,0,0,0,upper
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10655,3,0.719299484515,0,0,0,0,upper
10662,3,0.719136406637,0,0,0,0,upper
10663,3,0.711569405115,0,0,0,0,middle
10665,3,0.72455571773,0,0,0,0,upper
10667,3,0.716782568071,0,0,0,0,upper
10669,3,0.732710381246,0,0,0,0,middle
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,0,0,0,0,upper
10676,3,0.714892991369,0,0,0,0,upper
10678,3,0.714608118154,0,0,0,0,lower
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,0,0,0,0,upper
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10702,3,0.719220926271,0,0,0,0,upper
10703,3,0.714511797893,0,0,0,0,lower
10704,3,0.723138655931,0,0,0,0,upper
10705,3,0.717757731758,0,0,0,0,upper
10706,3,0.70678241843,0,0,0,0,lower
10707,3,0.718307571911,0,0,0,0,upper
10708,3,0.734044617338,0,0,0,0,middle
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,27.008691500920857,7.812901939555876e-5,0.27793317469790196,12.637290758212234,upper
10719,4,0.731910706411,1.099843880096896,3.181558197191716e-6,0.01131795300994003,0.5146138568375629,middle
10721,4,0.711241090774,42.897366593850776,1.2409076487526587e-4,0.44143572387437474,20.071557127809378,upper
10725,4,0.716572310834,34.50519623810266,9.981442996016188e-5,0.3550760218688493,16.144884231626225,upper
10726,4,0.709187029599,85.92143488829592,2.4854804434539283e-4,0.8841752727002329,40.20239762482294,lower
10732,4,0.719324266396,0,0,0,0,upper
10735,6,0.712751189379,22.307574979752065,6.452992949330802e-5,0.22955629426633237,10.437651565613079,middle
10736,6,0.718136386621,27.818075572735875,8.047035399309511e-5,0.28626214852552306,13.01599928802914,upper
10738,6,0.721463240551,17.02053652196535,4.923592199948331e-5,0.1751499790521184,7.963861147494426,upper
10741,4,0.708637751527,31.44275861271986,9.09556058063496e-5,0.3235619808606824,14.711978283571241,upper
10744,4,0.718543738952,26.168790519548292,7.569940742928602e-5,0.2692901663471715,12.244303452279585,upper
10749,4,0.733976338843,0.43819056432599957,1.267569704293509e-6,0.004509203811729937,0.20502813209977078,middle
10753,4,0.710875616013,22.500291350919007,6.508740711491846e-5,0.23153944375925983,10.527823013430947,middle
10754,6,0.718203701288,27.540856350361306,7.966843191549332e-5,0.2834094217075941,12.88628919389913,upper
10756,4,0.717093089474,32.264212410368415,9.333185493662868e-5,0.33201515830692513,15.096334204144753,upper
10759,6,0.718151305749,27.75648889595858,8.029219998425402e-5,0.2856283902927252,12.987183055253103,upper
10760,9,0.717396355006,30.953481991898272,8.954025761753935e-5,0.3185270755404536,14.483047129379372,upper
10761,6,0.718152688347,27.750785633820307,8.02757019514558e-5,0.2855697008241083,12.984514514946024,upper
10762,4,0.718716086864,25.49351088043152,7.37460015776852e-5,0.2623411953501064,11.928342009189004,upper
10763,4,0.718460669662,26.499319889966593,7.665554170151957e-5,0.27269148170701135,12.398957214679088,upper
10764,4,0.716993156305,32.696421911713294,9.458212300357179e-5,0.3364628139380498,15.298563813704734,upper
10765,5,0.718307416749,27.117168265655238,7.844281405886598e-5,0.27904945578847445,12.688046731207512,upper
10767,5,0.724307967594,13.210899193806759,3.821564622301339e-5,0.135946873006546,6.1813425609261925,middle
10773,5,0.711305651395,22.68534477551507,6.562271785364816e-5,0.2334437376338798,10.614408990109737,middle
10774,5,0.717320133425,31.28239992304626,9.04917304210749e-5,0.32191180837047273,14.636946903878444,upper
10775,4,0.730388185504,2.0449785722009906,5.915583527085932e-6,0.021043869775832183,0.9568397199226224,middle
10778,5,0.724050186501,11.988151918414463,3.46785609261661e-5,0.12336418153882332,5.60922255124644,upper
10785,6,0.718125018445,27.865058425238193,8.060626299091853e-5,0.28674562597765685,13.037982432518081,upper
10786,4,0.714543286663,24.45681430123662,7.074711186322176e-5,0.25167306018908725,11.443274596764256,lower
10792,5,0.719201220929,23.67617779528565,6.848893638988403e-5,0.2436399134379152,11.078016972127353,upper
10793,4,0.733937850054,0.44637860730166173,1.2912555525485186e-6,0.004593462939156049,0.20885929436917033,middle
10796,4,0.713974335798,21.12317030333093,6.1103759220189e-5,0.21736816764666458,9.88347195010635,middle
10797,4,0.720385655516,19.821392561716824,5.7338059633453834e-5,0.20397221247921274,9.274373807651525,upper
10802,4,0.733824186452,0.47128510285165565,1.3633034736347558e-6,0.004849763448144905,0.22051297355694813,middle
10803,4,0.719034836308,24.284863885411625,7.024970467218448e-5,0.24990360294014072,11.362819481021168,upper
10804,4,0.713289301174,21.85408290284721,6.321809654978968e-5,0.22488963010638166,10.225463898831931,middle
10805,7,0.728189296908,5.0731025993782195,1.4675147493501e-5,0.0522048064033496,2.3736904319262933,upper
10807,6,0.718082201312,28.042431080027562,8.111935528884818e-5,0.28857088082380605,13.120974598615904,upper
10809,4,0.724727550529,10.81655016903664,3.128942614346515e-5,0.11130780355120067,5.061033389279345,upper
10811,4,0.726158569823,8.360797208873473,2.418558067769176e-5,0.0860368563648607,3.9119934890359644,upper
10812,4,0.726581279903,7.64490322735673,2.2114688247927866e-5,0.07866994312423646,3.5770287094140842,upper
10813,8,0.723230075626,13.441242541685584,3.888196876194309e-5,0.13831722323044793,6.289119565275533,upper
10814,4,0.726607610448,7.600632178168791,2.1986623781696753e-5,0.07821437150768512,3.556314410065668,upper
11193,4,0.729037538097,3.4520443453422383,9.985853613174008e-6,0.03552329234706528,1.6152018360772826,middle
11578,6,0.725065162263,10.235441990412626,2.9608433483858318e-5,0.10532790478704242,4.789134507580599,upper
11600,5,0.720048216248,20.83277941615031,6.026373499109761e-5,0.21437989769753735,9.747598871075047,upper
11621,4,0.721868031081,16.11294699621038,4.661050493111113e-5,0.16581042114695138,7.539202562102295,upper
11643,4,0.718225041928,27.45332966486045,7.94152403046042e-5,0.2825087275895096,12.845335704029425,upper
11644,4,0.708945421393,88.5039205448311,2.5601849406863507e-4,0.9107503638003754,41.41073539710766,lower
11690,5,0.721898957166,16.046288869372262,4.641768055513463e-5,0.16512447511321252,7.508013412112471,upper
10817,5,0.718240715863,27.389157547344308,7.922960729776631e-5,0.28184836385631135,12.815309750806403,upper
10819,4,0.71709494136,32.256200429385636,9.330867838927247e-5,0.3319327109469674,15.092585420786433,upper
10822,7,0.712455070458,22.49529654506104,6.507295845924254e-5,0.23148804466615472,10.525485957824023,middle
10824,4,0.720048647343,20.83144343049168,6.0259870337031286e-5,0.21436614972550247,9.746973767144473,upper
10826,4,0.733780280703,0.4812025805538382,1.3919921203143782e-6,0.004951819338659603,0.22515333346873034,middle
10827,6,0.722218507838,15.377243768507151,4.448230957797302e-5,0.15823966068622783,7.1949690919275575,upper
