reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4383,5,0.708134986795,49.000309344229045,1.268163376892805e-4,0.6042601423136051,23.91134728765153,lower
4384,7,0.708958088376,48.537142566495426,1.2561762863463164e-4,0.5985484799430244,23.685329496688432,lower
4385,4,0.708177453173,49.02304198905893,1.268751714150651e-4,0.6045404758744318,23.92244044548194,lower
4389,6,0.710160486955,80.67062183068083,2.0878139253806022e-4,0.9948108916107329,39.36594034444379,upper
4392,5,0.715141559508,61.38340307167931,1.5886467813436576e-4,0.7569655043444077,29.954093926912797,upper
4394,5,0.710513549232,81.03658147224702,2.097285225073728e-4,0.9993238187341178,39.54452264728765,upper
4395,6,0.707427594198,47.8529393820475,1.2384686140380706e-4,0.5901110492586278,23.351449564549224,lower
4397,4,0.708172737383,49.02077422436198,1.2686930227632988e-4,0.6045125103404003,23.921333813504276,lower
4399,4,0.70737908059,47.72137025264099,1.2350635099953413e-4,0.5884885700962871,23.28724598731316,lower
4402,6,0.710170864308,80.68634223028538,2.0882207806701997e-4,0.9950047518338498,39.37361164161468,upper
4404,4,0.714388123758,20.924999123103973,5.4155408209805116e-5,0.2580421045755708,10.211056373366965,lower
4470,5,0.708880177459,48.660230442829906,1.259361889437316e-4,0.600066370312827,23.745394361529534,lower
4573,4,0.708142068127,49.004461482720494,1.268270837234201e-4,0.6043113454963875,23.913373463134583,lower
4575,4,0.716260577522,30.72361844864391,7.951494234145508e-5,0.37887634393787667,14.992621893423697,middle
4576,6,0.706908805546,46.10612334299306,1.1932597540013799e-4,0.568569729979609,22.49903198767142,lower
4603,4,0.709021961156,48.42447834781899,1.2532604550398652e-4,0.5971591316364082,23.630351205822162,lower
4604,5,0.708169542576,49.019201471862814,1.268652318793323e-4,0.604493115531231,23.920566336079983,lower
4406,9,0.714450541669,20.607953935502646,5.3334872378262525e-5,0.25413237884641304,10.056343521793778,lower
4407,4,0.714382370645,20.954396214791565,5.423149000513312e-5,0.2584046225074875,10.225401671957854,lower
4408,4,0.708464958178,49.041128512217355,1.269219806425818e-4,0.6047635145695732,23.93126637213944,lower
4409,4,0.707758400273,68.96929044228521,1.784975022397284e-4,0.8505128603403788,33.655882544803035,upper
4410,5,0.709814588903,79.97263867228541,2.0697496173994673e-4,0.9862035295701872,39.0253360110287,upper
4412,4,0.714366296994,21.036683992869612,5.444445671477442e-5,0.25941937578471286,10.265556758027431,lower
4413,5,0.708140497835,49.00355323324662,1.2682473310821938e-4,0.6043001451802328,23.91293025228787,lower
4415,6,0.715287092924,60.37373180147612,1.56251576003566e-4,0.7445144787572642,29.461390907048372,upper
4417,6,0.711048360426,80.94286508800539,2.0948597774000176e-4,0.9981681306081278,39.49879058885507,upper
4418,8,0.709023867458,77.10185076067113,1.9954515539574537e-4,0.9508016569036725,37.624438595023186,upper
4421,4,0.714417767842,0,0,0,0,upper
4424,4,0.707382299616,0,0,0,0,upper
4427,6,0.713375731764,26.49853423903249,6.858011941763137e-5,0.3267736119356868,12.930850096313812,lower
4431,6,0.710281266712,80.83488890427387,2.092065275822017e-4,0.9968365940317006,39.446099982151715,upper
4435,4,0.707994553886,48.887998855769254,1.2652567003797023e-4,0.6028751561237575,23.856541611329323,lower
4436,6,0.715059892083,61.948856861755395,1.6032811336058475e-4,0.7639385457850815,30.230026102251617,upper
4437,4,0.709055862584,48.360431260704864,1.2516028701927123e-4,0.596369318214977,23.59909727777061,lower
4439,4,0.706318473581,43.264459856389365,1.1197154517022201e-4,0.5335270127845031,21.11234681339053,lower
4440,8,0.709045746442,77.20501162139743,1.9981214315001198e-4,0.9520738120638729,37.674779403077906,upper
4441,6,0.714291358756,67.15917221641848,1.7381278560709614e-4,0.828190913573006,32.772574539003585,upper
4444,7,0.708956278446,48.54018158669935,1.2562549383829226e-4,0.5985859564162445,23.686812488703843,lower
4445,7,0.708687092002,75.34716270402544,1.950038960423055e-4,0.9291632617789367,36.768179602672745,upper
4446,4,0.707970097775,70.61059765589285,1.8274532378694547e-4,0.8707530699175802,34.456813545352354,upper
4447,6,0.710555471744,81.05711627091829,2.0978166804864646e-4,0.9995770489796721,39.55454329224034,upper
4450,4,0.716427661812,52.56467859278391,1.3604118259992305e-4,0.6482150948070564,25.650701020398092,upper
4455,4,0.711776093386,79.63600380310444,2.0610372639838723e-4,0.9820522285543096,38.86106371614231,upper
4459,4,0.707039021151,46.61390786619931,1.2064015840081937e-4,0.5748316077588234,22.746822506632892,lower
4461,6,0.71553948194,58.62154384778093,1.517167870970329e-4,0.7229069143065565,28.60635192393265,upper
4462,7,0.706807779847,60.44847625862051,1.5644502005411344e-4,0.7454362095976542,29.49786497622314,upper
4464,4,0.70802260369,71.00133663483422,1.8375658447009112e-4,0.875571569926711,34.64748775842015,upper
4465,4,0.714523477877,0,0,0,0,upper
4466,5,0.707750684673,68.90752204223581,1.7833764116162454e-4,0.8497511471450164,33.625740578665464,upper
4468,6,0.710670035886,81.08874392858516,2.0986352270974313e-4,0.9999670737198952,39.56997707044478,upper
4471,5,0.708313032915,73.04028249991448,1.890335235510203e-4,0.9007153646311059,35.64245989906843,upper
4474,4,0.708169074863,49.01896875594667,1.2686462959374264e-4,0.6044902457339892,23.920452774529767,lower
4477,4,0.708477487125,49.036587548664926,1.2691022830111688e-4,0.604707516488762,23.92905045640389,lower
4478,4,0.70809740667,48.97584989926687,1.2675303488010383e-4,0.6039585142648938,23.89941147967846,lower
4480,6,0.706936927308,46.21961119076647,1.1961969014234008e-4,0.5699692350840498,22.554412196028366,lower
4481,4,0.707957646561,70.51696970566974,1.8250300789319801e-4,0.8695984723388404,34.411124641270376,upper
4482,5,0.710332798548,80.89256025103992,2.0935578519066088e-4,0.9975477833419447,39.474242653484296,upper
4483,6,0.70744983825,47.91102446699869,1.2399718979655522e-4,0.5908273406896132,23.379794133330282,lower
4485,5,0.716929077268,49.309329599105816,1.2761610441564905e-4,0.6080709064840484,24.062144103675045,upper
4486,6,0.715093607937,61.715544672639695,1.5972428457342207e-4,0.7610613954469447,30.116173580603306,upper
4487,5,0.707539300892,48.13034052251001,1.245647955796334e-4,0.5935318940422041,23.486816771335455,lower
4490,4,0.707776075348,48.59945181425858,1.2577888946566e-4,0.5993168627435557,23.71573538763966,lower
4492,4,0.708462168989,49.04207943235517,1.2692444169254102e-4,0.6047752410901911,23.931730405570303,lower
4493,8,0.709058032838,77.2623575133305,1.9996055845787028e-4,0.9527809879426441,37.7027632577899,upper
4494,6,0.715107509398,61.61929088818698,1.5947517283114153e-4,0.7598744167059938,30.069203312484568,upper
4495,4,0.715250433343,0,0,0,0,upper
4497,6,0.706928377078,46.1853272821634,1.1953096091207803e-4,0.5695464540900356,22.537682210933227,lower
4498,4,0.715210198646,60.907442477104354,1.5763285775820488e-4,0.7510960716721953,29.721832963167287,upper
4501,4,0.709055641243,48.36085890842456,1.2516139380243973e-4,0.5963745918647849,23.599305962843815,lower
4504,4,0.708165902472,49.017373655302926,1.2686050135813365e-4,0.6044705753328244,23.91967439157746,lower
4512,4,0.706855671663,45.88601671077497,1.1875632354747459e-4,0.5658554274233959,22.391623561199882,lower
4515,4,0.714133495329,68.18787076898536,1.764751317181449e-4,0.8408765790737089,33.27456256058794,upper
4516,4,0.70962176078,79.43611814168675,2.0558640787781391e-4,0.9795872861931053,38.76352279176969,upper
4520,4,0.706895662247,46.05236681022189,1.1918684961288995e-4,0.5679068172229895,22.472799681360012,lower
4521,4,0.708453061511,73.94693443706385,1.9138000421138607e-4,0.9118959803435923,36.084891174061056,upper
4522,5,0.708210378463,49.03709135564241,1.2691153218994213e-4,0.604713729316395,23.92929630594578,lower
4523,4,0.7139391837,23.303076134590867,6.031004317794854e-5,0.287367983791944,11.371518951245374,lower
4526,7,0.708959608285,48.534583952008475,1.2561100675564485e-4,0.598516927718667,23.68408093478359,lower
4527,4,0.708461113667,49.04243352402311,1.2692535810733787e-4,0.6047796076642908,23.931903196496663,lower
4528,7,0.708601056832,74.84936793573847,1.937155672484696e-4,0.9230245752776958,36.52526392026619,upper
4530,4,0.709727667341,46.52155027903892,1.2040113029837986e-4,0.5736926759947557,22.70175351888982,lower
4532,6,0.706916830128,46.138720350082906,1.1941033880751417e-4,0.5689717085060043,22.514938792495606,lower
4533,6,0.706225953703,54.51630540528922,1.4109213366962842e-4,0.672282091755646,26.60306289554211,upper
4536,5,0.707955773513,48.84690775051735,1.2641932329140085e-4,0.6023684304022338,23.83648982591692,lower
4538,6,0.707472739129,47.969348587141546,1.2414813682963424e-4,0.5915465798456407,23.408255347364367,lower
4541,4,0.712038631525,78.85706689908095,2.0408778146291062e-4,0.9724465642069275,38.48095528261326,upper
4545,4,0.707803295148,48.64296727218062,1.2589151061194253e-4,0.5998534850046947,23.736970217392376,lower
4547,4,0.707937398679,48.82591267688968,1.2636498652531487e-4,0.6021095241555605,23.826244574334645,lower
4549,5,0.708155407695,49.011890050044045,1.268463093918875e-4,0.6044029528190391,23.91699848214978,lower
4553,5,0.709108161712,77.49195992571494,2.005547860750608e-4,0.9556123901978487,37.814805469238784,upper
4554,5,0.708166481929,49.01766717573966,1.2686126101021182e-4,0.6044741949569299,23.91981762473645,lower
4556,4,0.716457956449,31.04905849203234,8.035720466576062e-5,0.3828895930288357,15.151431296933831,middle
4557,5,0.709442120395,78.84111263814147,2.040464906839347e-4,0.972249820061537,38.47316986494657,upper
4559,6,0.71515363724,61.29969356447282,1.5864803188711199e-4,0.755933218642245,29.913245060346853,upper
4562,5,0.709141867993,77.64238765392659,2.009441038943567e-4,0.9574674291082875,37.88821173338485,upper
4563,4,0.706279419708,43.04747230401134,1.1140996572133671e-4,0.5308511739778718,21.006460446723757,lower
4564,8,0.709102422188,77.46602783237711,2.0048767194558422e-4,0.955292601800173,37.80215103301185,upper
4567,6,0.706280863564,55.092792542329946,1.4258412399423834e-4,0.679391193802799,26.884379163237632,upper
4568,6,0.715154549761,61.293368205066805,1.5863166140037068e-4,0.7558552158168339,29.91015838870129,upper
4569,4,0.711554039484,80.17161440147805,2.0748992529023779e-4,0.98865725086395,39.12243290339963,upper
4570,4,0.709328158823,78.41613900396064,2.029466282417874e-4,0.967009146439139,38.26578970161725,upper
4571,4,0.708173270532,49.021033821474944,1.2686997413239735e-4,0.6045157116301579,23.921460492637653,lower
4578,6,0.715123246516,61.51029048078728,1.5919307190855424e-4,0.7585302496472741,30.01601290142981,upper
4579,5,0.715110319606,61.599829252076766,1.594248047120425e-4,0.7596344204455007,30.059706353260324,upper
4580,5,0.715461045897,59.165802620305826,1.5312536808785883e-4,0.7296185838397216,28.87194127833387,upper
4582,7,0.708962255603,48.53011315706468,1.2559943601560424e-4,0.5984617949404225,23.681899260178195,lower
4583,4,0.715968382267,30.220557542057254,7.821298440156133e-5,0.3726727166735875,14.747136421898789,middle
4589,7,0.708966379852,48.5231119379866,1.2558131635524443e-4,0.5983754575745341,23.678482780097692,lower
4590,8,0.709122522948,77.5564420384091,2.0072167043737972e-4,0.9564075682511042,37.84627168263838,upper
4592,4,0.706614575124,44.796248841616965,1.1593592563677558e-4,0.5524166696580072,21.859834714739673,lower
4606,5,0.710834220806,24.29610963756833,6.28800855661644e-5,0.29961383639699507,11.856103013585864,middle
4607,5,0.708194740857,49.030807685860275,1.2689526959895682e-4,0.6046362405974947,23.926229978152907,lower
4609,5,0.708329657343,73.15057003271237,1.8931895564704973e-4,0.9020754042136258,35.69627840620687,upper
4611,6,0.706880675084,45.99051477763311,1.1902677208773712e-4,0.5671440726910739,22.44261690391492,lower
4614,8,0.709153340542,77.69286162465762,2.0107473417409186e-4,0.9580898620917777,37.912842203259196,upper
4616,7,0.70847637742,74.09294454160147,1.917578889017257e-4,0.9136965421712191,36.15614171030928,upper
4620,4,0.71522738919,60.78816305754418,1.5732415401015177e-4,0.7496251462841088,29.663626562768126,upper
4624,4,0.710225090899,80.7635711629786,2.0902195211963058e-4,0.995957120634873,39.41129809410847,upper
4626,8,0.709186055581,77.83476268389944,2.014419843585929e-4,0.9598397521516454,37.98208759279705,upper
4627,5,0.717846435361,43.81656358231123,1.134004294667303e-4,0.5403354244141882,21.381764376381465,upper
4628,5,0.70864599581,75.11186297394744,1.94394923355661e-4,0.9262616015591115,36.653357193633234,upper
4630,4,0.708236426846,49.04599805602616,1.269345833734689e-4,0.6048235646238339,23.933642629650937,lower
4631,4,0.709029109839,48.41121681559707,1.2529172370130733e-4,0.5969955935801192,23.6238797956052,lower
4632,4,0.709128459244,48.213496315267356,1.247800087739227e-4,0.594557351469682,23.5273954343319,lower
4634,4,0.716368799505,52.95644128706951,1.3705509273227685e-4,0.6530462190299499,25.841874789763533,upper
4638,5,0.708193576452,49.03031165232951,1.268939858283728e-4,0.6046301236301549,23.925987921925522,lower
4640,6,0.715811685241,56.73947397901335,1.4684585441871587e-4,0.69969767701876,27.687932696503296,upper
4645,5,0.7160692957,54.97533733634738,1.4228014144260565e-4,0.6779427641819998,26.827062949144736,upper
4646,6,0.715206231879,60.934962787118195,1.5770408230708497e-4,0.7514354455795854,29.735262423083178,upper
4647,6,0.707500989146,48.0392285426879,1.2432899119890002e-4,0.5924083228111121,23.442355619543797,lower
4648,4,0.708715240729,75.50570077239061,1.954142040073668e-4,0.9311183154721591,36.845543579793016,upper
4649,4,0.705914192259,40.8645350725982,1.0576036659026519e-4,0.5039317120445009,19.941222880961092,lower
4650,6,0.71353495371,25.575016063062478,6.618998771370173e-5,0.3153850057838246,12.480188373406175,lower
4651,5,0.708146724227,49.00711271236062,1.2683394529710882e-4,0.6043440398287518,23.914667219715163,lower
4654,6,0.714580791695,65.22919790371743,1.6881787276987832e-4,0.8043909300940917,31.830778728633327,upper
4655,4,0.716284839725,53.5182719250446,1.3850915097931982e-4,0.6599745806219968,26.116038926301734,upper
4656,6,0.711258989014,80.69955696196484,2.0885627874651696e-4,0.9951677127569977,39.38006021393452,upper
4657,5,0.708975379318,48.507681836721304,1.2554138213934196e-4,0.598185177241384,23.670953143755067,lower
4659,4,0.709322641567,78.3946308616851,2.028909636170047e-4,0.9667439131521202,38.25529408094985,upper
4662,6,0.707565151405,48.18943373606045,1.2471773308196857e-4,0.5942606174749259,23.515653290338257,lower
4663,5,0.70628890736,17.38835549860945,4.5002319215615726e-5,0.2144290578734227,8.48523229042356,middle
4666,4,0.715284228121,60.39362241034339,1.5630305433512583e-4,0.7447597650076102,29.47109719794231,upper
4670,4,0.715415832907,59.47971448141687,1.539377946442642e-4,0.7334896701330009,29.02512511797066,upper
4671,5,0.706274333854,17.342974789151654,4.488487066371476e-5,0.21386943377467219,8.463087248514082,middle
4672,4,0.705653786201,39.155941169450536,1.0133840223340263e-4,0.48286173904046803,19.1074570795103,lower
4673,5,0.708702075923,75.43182122990092,1.9522299841837992e-4,0.9302072505532567,36.809491574783955,upper
4674,4,0.708095802319,71.53493355292261,1.8513757181200526e-4,0.8821517600107593,34.9078743027254,upper
4676,6,0.706316418121,55.46448885296933,1.4354610087721602e-4,0.6839748641626443,27.065760866499957,upper
4677,4,0.709134817361,48.1999978303071,1.2474507372045216e-4,0.5943908913686691,23.520808395064975,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,63.28669903916026,1.637905454883672e-4,0.780436496825201,30.882871142377127,upper
4688,4,0.709010331625,77.03736076629085,1.9937825063505384e-4,0.9500063816553413,37.59296853549004,upper
4689,4,0.715259079898,60.5682110166786,1.567549022510679e-4,0.7469127501116293,29.556293574341105,upper
4853,4,0.706818294766,45.72677097634645,1.1834418409155822e-4,0.5638916469608559,22.313914254647393,lower
4854,4,0.715662420042,29.674867494029137,7.68006991664159e-5,0.36594339699186546,14.480848628526884,middle
4935,5,0.706817455582,45.72315406179586,1.1833482325561291e-4,0.5638470440322149,22.31214925966907,lower
4936,4,0.714258785216,21.592881733958446,5.58839366180629e-5,0.2662782738341887,10.536972133272378,lower
4958,6,0.706654073366,58.923233015237535,1.524975804399607e-4,0.726627273253296,28.753571289535028,upper
5024,5,0.70880622321,48.762277246081645,1.2620029343683533e-4,0.6013247871816341,23.795191527808736,lower
5043,4,0.708213280875,49.03818026939348,1.2691435037733356e-4,0.6047271575413796,23.92982767799662,lower
5059,4,0.705927628061,40.9494701497202,1.0598018470092854e-4,0.5049791111829147,19.982669805544777,lower
5087,4,0.708210617768,49.03718205293394,1.2691176692107963e-4,0.6047148477737888,23.929340564736485,lower
4691,6,0.714819883101,63.602079667664256,1.6460677332080906e-4,0.7843256956080904,31.03677171641187,upper
4695,4,0.710664330686,24.239261260134942,6.273295786174453e-5,0.29891279574851926,11.828361937789794,middle
4697,5,0.7065974546,18.32279293548912,4.742071075499066e-5,0.22595231774971103,8.941222433564244,middle
4700,4,0.708777788097,75.85028570619315,1.9630601469004542e-4,0.9353676547911396,37.013695375822756,upper
4701,4,0.709085878254,48.301289304618244,1.2500722336773393e-4,0.5956399937009101,23.5702369732096,lower
4702,4,0.707832141102,48.686732502815715,1.2600477818803637e-4,0.600393187403432,23.758326932132444,lower
4704,6,0.715229055579,60.776599211298766,1.572942259413279e-4,0.749482543686871,29.657983595463314,upper
4706,4,0.707857065929,48.72260065536221,1.2609760755598326e-4,0.6008355049163687,23.7758300022882,lower
4708,5,0.708196766497,49.031661306296705,1.268974788302652e-4,0.604646767241373,23.926646530925336,lower
4711,4,0.707314059306,47.53456886592591,1.2302289552638466e-4,0.5861849798938689,23.196089974395353,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,61.10323300295103,1.5813957777231142e-4,0.753510513797053,29.817375528547093,upper
4717,4,0.709217366551,48.01565702983856,1.242679864221271e-4,0.5921176445296991,23.430853107878487,lower
4718,6,0.715106705895,61.62485518954156,1.5948957364470844e-4,0.7599430343448085,30.07191860028342,upper
4720,4,0.708199998927,49.03299902737858,1.2690094094898902e-4,0.604663263699092,23.92729931687283,lower
4721,5,0.708855569628,48.69579558635792,1.260282341024658e-4,0.6005049511907284,23.76274956825403,lower
4723,8,0.709218765672,77.97363279970438,2.0180139024268947e-4,0.9615522653390601,38.049853931649345,upper
4724,4,0.708419088507,49.053986293951546,1.2695525750985387e-4,0.6049220736710262,23.937540758740457,lower
4727,4,0.709651199917,79.52487234105642,2.0581611015253908e-4,0.9806817818373121,38.8068333853714,upper
4731,6,0.711368070026,80.52939250015507,2.0841588083596533e-4,0.993069285149377,39.2970227475021,upper
4732,5,0.708404915394,73.64093366714846,1.9058805213006028e-4,0.9081224517424117,35.935567817175,upper
4733,4,0.71449228606,20.397874788321232,5.279117238071196e-5,0.2515417328469932,9.953828343555621,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,70.00658022839913,0.00018118208308335844,0.8633044708866388,34.162062947450316,upper
4737,4,0.716515549361,31.141392301012427,8.059617122855305e-5,0.384028231566048,15.196488681314905,middle
4739,4,0.70882530581,48.73733649732505,1.261357449786956e-4,0.6010172238091829,23.783020851478035,lower
4745,8,0.709227068427,78.00840255307793,2.0189137687428842e-4,0.9619810376550494,38.06682100102395,upper
4746,7,0.70858117409,74.73150638054842,1.934105330357555e-4,0.9215711346552679,36.46774941442473,upper
4749,6,0.706867309686,45.93485928560005,1.1888273165684219e-4,0.5664577424211938,22.415457936629252,lower
4750,4,0.707554061402,48.16431798705757,1.24652731710559e-4,0.5939508960411248,23.503397216757612,lower
4752,5,0.708773920687,75.82928810012034,1.962516713698086e-4,0.9351087173149562,37.00344888844879,upper
4754,5,0.715501420961,58.88558130290307,1.5240013509053556e-4,0.7261629613059215,28.735197871455572,upper
4755,4,0.708418675051,73.7290021870411,1.9081597981680286e-4,0.9092084917506458,35.978543810438,upper
4756,6,0.715793001009,56.86818296362244,1.4717896256179238e-4,0.701284885556783,27.750740569988515,upper
4758,5,0.708154752597,49.011537224275024,1.268453962533284e-4,0.6043986018557033,23.916826308961323,lower
4759,4,0.70815499159,71.95679698997593,1.8622938483947577e-4,0.8873540794230707,35.11373674086799,upper
4760,8,0.709348564976,78.49494053381908,2.0315057228938017e-4,0.9679809081337906,38.30424355573492,upper
4763,5,0.70931260596,47.78234199385854,1.2366415026707404e-4,0.5892404590847097,23.31699919700708,lower
4764,4,0.715370993124,59.791101567884205,1.5474368690163978e-4,0.7373296215068085,29.177076908991083,upper
4766,4,0.714514850263,20.28498062234264,5.2498994129850026e-5,0.25014954888502333,9.898737842177352,lower
4768,7,0.708959533685,48.534709673422874,1.2561133213174054e-4,0.5985184780852009,23.68414228477181,lower
4769,4,0.710846279927,81.06810815958836,2.098101158499784e-4,0.9997125983323388,39.559907153629275,upper
4773,4,0.709847831319,80.05444482894049,2.0718668197857934e-4,0.9872123436067529,39.065256073743114,upper
4774,5,0.707157179921,47.03503358880497,1.2173006217004712e-4,0.5800248298522994,22.952324952224554,lower
4775,6,0.711519108134,80.24522912917581,2.0768044551942738e-4,0.9895650501499205,39.15835568313355,upper
4778,6,0.70638131437,56.139547544266485,1.4529320149966763e-4,0.6922995271358445,27.39517843596383,upper
4782,6,0.706334272068,55.650651319020696,1.4402790277756708e-4,0.6862705753476371,27.15660509661305,upper
4783,4,0.706965144043,46.3313747332344,1.1990894225794191e-4,0.5713474764662155,22.608950971677206,lower
4789,4,0.706570522718,44.58147309936072,1.153800705121458e-4,0.5497681063669153,21.755027675135604,lower
4792,4,0.709202346483,77.90430188402257,2.016219568282258e-4,0.9606972930024099,38.01602158191881,upper
4793,6,0.715767560192,57.043571709711124,1.4763288129717486e-4,0.7034477377936381,27.836327401463617,upper
4795,4,0.706196723935,42.57709197499601,1.1019258747525776e-4,0.5250505558112479,20.776922561047325,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,45.0501518313372,1.1659304490225776e-4,0.555547740844199,21.9837352093656,lower
4335,5,0.707991357006,48.884776654687386,1.265173307489745e-4,0.6028354207075866,23.85496923004989,lower
4336,5,0.70798904448,48.88242731827145,1.265112504967423e-4,0.6028064492505482,23.853822792411258,lower
4339,9,0.713904219528,23.495040876167785,6.0806861786199246e-5,0.2897352472565393,11.465194596649654,lower
4400,4,0.70800129894,48.89470000352367,1.265430130920836e-4,0.6029577930815632,23.859811661525455,lower
4433,5,0.70799231049,48.885740795699846,1.2651982601551165e-4,0.6028473102648811,23.855439715050736,lower
4550,4,0.707991936091,48.885362526784114,1.2651884702825225e-4,0.602842645542721,23.85525512602399,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
