reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1939,5,0.70937557001,24.060792936790467,7.58856108040724e-5,0.38904273612090606,9.802903203670072,lower
1943,4,0.704408795319,19.21131346299326,6.0590781871472725e-5,0.3106307416282631,7.827117202156846,lower
1946,4,0.70820554377,47.87658142135511,1.5099849925623738e-4,0.7741239568127012,19.505986133920743,upper
1950,6,0.714206695371,61.669230258914375,1.9449929261720135e-4,0.9971394599266507,25.12541862029007,upper
1951,5,0.711540710939,14.670444827547385,4.626928420150315e-5,0.23720872420180336,5.977066133150177,lower
1953,5,0.705080700629,24.537055407503495,7.738770047285684e-5,0.39674349873519976,9.996943147083647,upper
1960,4,0.708254496931,48.187060139325844,1.5197772164582242e-4,0.77914413591752,19.63248208220734,upper
1961,5,0.705078231196,24.51880021847264,7.733012522279799e-5,0.39644832771953026,9.989505576281044,upper
1962,4,0.70379430365,16.267479584784265,5.1306190439241647e-5,0.26303142976549215,6.627733680941236,lower
1963,4,0.706368688332,34.46933834392795,1.0871324154249275e-4,0.5573401399042915,14.043576542459213,upper
1964,5,0.705008833927,24.00774273362251,7.571829515985167e-5,0.38818495906233397,9.78128936874964,upper
1965,4,0.7076926552,44.437921048616005,1.4015326886758858e-4,0.7185237177218523,18.10499927231509,upper
1967,5,0.705118106064,24.81414390276956,7.826161305609074e-5,0.4012237860901981,10.109835174585802,upper
1969,4,0.705714683885,24.695582117857565,7.788767968283476e-5,0.3993067419876734,10.061530461428594,lower
1970,5,0.706412102466,26.68247698747455,8.415417020043593e-5,0.4314331568772857,10.871035706492314,lower
1974,4,0.708291881494,48.421926927593304,1.527184707030995e-4,0.7829417338674938,19.728172045426394,upper
1975,5,0.706209201964,26.194509289676247,8.261516328169634e-5,0.4235431306097061,10.672226792729534,lower
1976,5,0.706212214264,26.20232482994628,8.263981280379286e-5,0.4236695013065864,10.675411017993962,lower
1978,4,0.714184943756,61.67967614228432,1.9453223800856894e-4,0.9973083610538132,25.129674505946934,upper
1981,4,0.714281394735,61.63076772167595,1.943779851798663e-4,0.9965175531272905,25.109748125535127,upper
1982,4,0.707611348733,0,0,0,0,upper
1983,5,0.704147702942,17.968161470300302,5.6669990543620965e-5,0.2905300220085073,7.3206293784249565,lower
1985,7,0.709164285668,24.794207781078637,7.819873629323615e-5,0.4009014358106104,10.101712754360246,lower
1986,5,0.707969557189,46.33491395940477,1.4613621656612788e-4,0.7491964937336004,18.877876456012398,upper
1988,6,0.707752448436,27.742006807952002,8.749583345331732e-5,0.44856486078426533,11.30271176549953,lower
1990,4,0.707051341832,0,0,0,0,upper
1991,4,0.706364023999,34.43278957572595,1.0859796996327126e-4,0.5567491771367507,14.028685759855382,upper
1995,4,0.707763471089,27.734432103149345,8.747194350496357e-5,0.4484423841938439,11.299625661971195,lower
1996,5,0.709469192653,54.72510486971619,1.7259813590787208e-4,0.8848588069790309,22.296227196578915,upper
1997,4,0.705545784278,24.09389136923296,7.5990000329769e-5,0.3895779098681956,9.81638824259956,lower
2000,4,0.711740134208,60.84586470168402,1.919024705428165e-4,0.983826333046164,24.789961144721033,upper
2003,4,0.704566815419,19.9510363080967,6.292380223675619e-5,0.3225914363728716,8.128496772944164,lower
2005,7,0.709271836611,24.428445721270162,7.704515513776721e-5,0.39498737167768955,9.952693140696768,lower
2013,5,0.709406028349,23.950200227001286,7.553681118824605e-5,0.3872545452443859,9.757845269297626,lower
2014,6,0.708287643504,48.39540028072526,1.526348080073e-4,0.7825128203522672,19.717364498383013,upper
2018,7,0.709205954341,24.65442414791343,7.775787108937439e-5,0.3986412523139826,10.044761787325383,lower
2019,5,0.704899230772,23.20864109572445,7.319799933893937e-5,0.37526415930052737,9.455717554604188,upper
2021,5,0.704501414632,19.646349682949715,6.19628475951593e-5,0.3176649105256964,8.004360652342678,lower
2024,8,0.711012248591,59.64391425795128,1.8811162525278377e-4,0.9643918077360476,24.300259750154606,upper
2025,4,0.704650668632,20.338214972336477,6.414492946657473e-5,0.32885178894309625,8.286241988492122,lower
2026,6,0.707739765331,27.750395212593805,8.752228973892633e-5,0.448700494215055,11.306129388474503,lower
2029,6,0.714147606975,61.69682403453056,1.9458632094259884e-4,0.9975856280140378,25.13666093936492,upper
2032,5,0.704530455308,19.781917717871202,6.239041717537021e-5,0.3198569313528964,8.059594090714324,lower
2033,4,0.710952891062,17.331047762196608,5.466059031237715e-5,0.2802284304993681,7.06105505655288,lower
2038,4,0.704807826532,21.05164904669784,6.639503737630065e-5,0.34038741642888165,8.576910928270518,lower
2039,4,0.706741700342,0,0,0,0,upper
2040,5,0.704895805486,23.183832983957725,7.311975675070635e-5,0.3748630330489914,9.445610177056246,upper
2043,7,0.705802901243,30.03885879650368,9.473990128332136e-5,0.48570302096204393,12.238500447779453,upper
2045,8,0.710958259127,59.530013392244776,1.8775239200606751e-4,0.9625501267674523,24.2538539993438,upper
2048,4,0.705560164384,24.146720933896024,7.615662009967858e-5,0.390432119388164,9.837912184476478,lower
2049,4,0.707846595835,0,0,0,0,upper
2050,4,0.706863157204,38.31273438698714,1.2083497240380353e-4,0.6194846135513626,15.60946173512334,upper
2051,6,0.708234490555,48.06057179985889,1.5157878862124343e-4,0.7770989261107238,19.580947914092224,upper
2052,4,0.705664087064,24.519730526615408,7.733305933231945e-5,0.39646337001785553,9.989884604549028,lower
2057,5,0.704806843195,22.54316580816167,7.109914919695177e-5,0.36450398496319714,9.18458809326223,upper
2060,4,0.707020288858,39.5125526757492,1.2461909306581988e-4,0.638884663713224,16.09829444224261,upper
2061,6,0.707758387552,27.737958333991763,8.748306492486091e-5,0.44849940037359876,11.301062326993533,lower
2063,7,0.709147781048,24.84888648105142,7.837118807220736e-5,0.40178554428953,10.123990075167747,lower
2064,4,0.707814495769,27.69592950638603,8.735050972343347e-5,0.44781982966574035,11.283938846073136,lower
2065,4,0.707839978334,45.458389144363586,1.4337173489883335e-4,0.7350238264729103,18.520760714231294,upper
2068,4,0.705735619608,24.767209120435766,7.811358490777856e-5,0.40046489023059995,10.090712898386835,lower
2070,5,0.70480401262,22.522898939452826,7.103522928728392e-5,0.36417628678318265,9.176330919331336,upper
2071,4,0.707253104539,27.804893561722757,8.769417270730267e-5,0.4495816865728837,11.32833323032936,lower
2077,4,0.710145392701,0,0,0,0,upper
2079,6,0.707309141827,41.67584796477634,1.314419348893901e-4,0.6738633246614135,16.979669149011414,upper
2080,4,0.710196685444,57.49654035941537,1.8133899808529124e-4,0.9296705822487689,23.425371772657922,upper
2081,4,0.709738518639,22.672664329034166,7.15075760671904e-5,0.36659786686543533,9.237348676359655,lower
2082,4,0.705831874021,30.26455443113875,9.545172533397045e-5,0.4893523290899865,12.330453878642302,upper
2083,4,0.706766885891,0,0,0,0,upper
2084,4,0.709266922374,24.445507714659268,7.709896715440643e-5,0.39526324972581595,9.959644577006223,lower
2086,5,0.707432237172,42.57759765833182,1.3428597359034286e-4,0.6884438569405716,17.34706206840049,upper
2087,4,0.709142842568,24.865170543607736,7.84225465638707e-5,0.40204884385196404,10.130624565120817,lower
2088,6,0.707307704793,41.66524363929834,1.3140848978564071e-4,0.6736918616589466,16.975348710509067,upper
2090,5,0.704404353472,19.190355693206495,6.0524682920971054e-5,0.3102918721603176,7.818578539731041,lower
2100,9,0.713670523501,6.792319905537934,2.1422375653308843e-5,0.10982608626411557,2.7673424868944365,lower
2101,7,0.706682198739,27.20576861244328,8.580458565821945e-5,0.4398943412655898,11.08423637532879,lower
2102,4,0.709214534676,24.625334726528795,7.766612562963374e-5,0.3981709008954993,10.032910108836086,lower
2103,6,0.705007828276,21.93189361393697,6.917125081271529e-5,0.35462022894648754,8.93554217998656,lower
2105,6,0.714347147778,61.593537950194836,1.9426056577659213e-4,0.9959155791108805,25.09457988702017,upper
2106,5,0.704762157949,22.224088674088634,7.009280816420378e-5,0.3593447767193333,9.054588958651843,upper
2108,5,0.704821200477,22.646077057391615,7.142372216621926e-5,0.3661679730987178,9.226516429432204,upper
2112,5,0.710148751588,57.33997390033916,1.808452013343013e-4,0.9271390346067693,23.36158310836504,upper
2113,4,0.705957125969,25.482367671366383,8.036913166393482e-5,0.41202840104860305,10.382084428347099,lower
2115,4,0.712172733098,11.96842076111695,3.774733950803253e-5,0.19351927312551412,4.876201317647642,lower
2116,7,0.709243009704,24.528060769253898,7.735933218011913e-5,0.39659806301808803,9.993278531027789,lower
2117,4,0.706590528013,0,0,0,0,upper
2122,5,0.706652597767,36.68586780330994,1.1570397922650441e-4,0.5931795525053623,14.94664003647984,upper
2125,4,0.709141308141,24.870222906391167,7.84384812688005e-5,0.40213053629852247,10.132683010303648,lower
2126,6,0.70776960313,27.730103774266006,8.745829233885545e-5,0.4483723987650166,11.297862204333347,lower
2134,7,0.706672962306,27.19034067150953,8.575592729836065e-5,0.4396448844679961,11.077950688402229,lower
2135,6,0.705015486371,21.96489657962859,6.927533924473138e-5,0.35515385907690356,8.9489883236344,lower
2138,4,0.707856186768,27.660286573394036,8.723809506827012e-5,0.4472435134898351,11.269417120919133,lower
2140,4,0.707903964345,27.614838270002206,8.709475514294189e-5,0.4465086527414774,11.250900469365233,lower
2141,5,0.711573569883,14.52477232967302,4.580984603969394e-5,0.23485332272773332,5.9177159114076625,lower
2142,5,0.708678468637,26.225349602048876,8.271243089660552e-5,0.42404179245928814,10.6847918232235,lower
2143,7,0.705823081969,30.196039665504106,9.523563582881815e-5,0.4882445030945087,12.302539436366729,upper
2144,5,0.709353398522,24.140555054494957,7.613717346191716e-5,0.3903324223167049,9.83540006781046,lower
2145,6,0.707740321349,27.750034817768647,8.752115308555377e-5,0.44869466693458115,11.305982555591836,lower
2147,6,0.704989582993,21.85304344966633,6.892256437526502e-5,0.35334528826884565,8.903416865996736,lower
2148,4,0.711434797953,60.41310921199445,1.9053759804047707e-4,0.9768290416342613,24.613646914868827,upper
2149,4,0.706956993531,0,0,0,0,upper
2155,4,0.712179791133,11.939647918095538,3.7656592508422595e-5,0.19305404051225672,4.864478620238031,lower
2156,7,0.70667344501,27.19115134978616,8.575848410587523e-5,0.43965799245224596,11.078280976796963,lower
2157,6,0.707309806645,41.680753283071105,1.314574058290206e-4,0.6739426395225635,16.98166768499288,upper
2159,7,0.70667741745,27.19780444620361,8.577946738297266e-5,0.43976556741208706,11.080991596532408,lower
2160,9,0.714524540929,4.74494801370019,1.4965145961695812e-5,0.0767218089134024,1.933197555331865,lower
2161,4,0.707793601919,45.1398164461498,1.4236698481212738e-4,0.7298727745316004,18.390967098030615,upper
2162,4,0.706884623301,38.47744761435511,1.2135446334074669e-4,0.6221478875680955,15.676569574357657,upper
2165,4,0.705173588489,22.633279931868348,7.138336116525721e-5,0.3659610543682697,9.221302595327927,lower
2167,5,0.711571903433,14.532149108494137,4.5833111747024435e-5,0.23497259902190476,5.920721375480617,lower
2168,9,0.714520014278,4.7541389709173085,1.4994133427076834e-5,0.07687041894270241,1.9369421561097855,lower
2173,5,0.706214423036,26.20804485860468,8.265785326778338e-5,0.42376198934743364,10.677741485132257,lower
2175,9,0.714522153019,4.749794350402622,1.4980430878605758e-5,0.07680017009193174,1.9351720608982919,lower
2177,4,0.706806477852,27.39594432503459,8.640438301934569e-5,0.4429693222009495,11.161718198439075,lower
2178,6,0.705318064608,23.220471043187196,7.323530994592349e-5,0.3754554395771652,9.460537338814396,lower
2180,5,0.709381267998,24.040192940076942,7.582064023816983e-5,0.3887096515419162,9.794510305966778,lower
2184,4,0.712187429312,11.908549958058842,3.755851229559067e-5,0.19255121271716957,4.8518086183444025,lower
2185,9,0.714524372351,4.745289994173119,1.4966224537831662e-5,0.07672733844932574,1.933336885797094,lower
2186,9,0.713672160247,6.787770118682673,2.140802602836311e-5,0.10975252004659362,2.7654888023439463,lower
2187,7,0.709284226289,24.38528416884265,7.690902742253278e-5,0.3942894857644639,9.935108162442784,lower
2190,4,0.709588446903,23.264422059293153,7.337392755970796e-5,0.37616609045247407,9.478443962163075,lower
2191,6,0.706551220892,26.970510635717538,8.506260282717713e-5,0.4360904181280567,10.98838703321474,lower
2192,4,0.706591597332,36.21137397151764,1.1420746768829712e-4,0.5855073872912764,14.753320675974223,upper
2193,4,0.709556338565,0,0,0,0,upper
2196,5,0.705004843831,23.97847588617263,7.562599011400891e-5,0.3877117388139637,9.76936540292767,upper
2197,5,0.706620808159,27.099901823367574,8.54706911779344e-5,0.43818256454258037,11.041103886365567,lower
2198,4,0.706784137019,0,0,0,0,upper
2199,4,0.70388650637,16.71148637138697,5.270654853596006e-5,0.270210645162506,6.808631939875321,lower
2202,6,0.714110379749,61.71294602340572,1.9463716826822035e-4,0.9978463069816922,25.143229396888703,upper
2206,5,0.707070494045,39.8927933429217,1.2581833846711388e-4,0.6450328347202998,16.25321296318177,upper
2207,5,0.707087530232,27.704096171767947,8.737626666304753e-5,0.4479518777596461,11.28726612753248,lower
2209,9,0.713670161592,6.793326264722546,2.1425549621083433e-5,0.10984235824366877,2.7677525000515577,lower
2210,4,0.707695530176,27.776904810138195,8.760589866266841e-5,0.4491291320570923,11.316929989243505,lower
2211,9,0.714523931725,4.746183966593394,1.4969044047701217e-5,0.07674179322965298,1.9337011100820432,lower
2212,5,0.706641697706,27.13680205831792,8.558707125216459e-5,0.43877921023112026,11.056137864354621,lower
2214,5,0.706263137127,26.33187940238956,8.304841645572347e-5,0.42576428951546713,10.728194437750359,lower
2216,6,0.714403409225,61.55912321939483,1.9415202476240874e-4,0.9953591219289217,25.08055855880796,upper
2217,6,0.705333351909,23.28117411505667,7.342676206051506e-5,0.37643695707050323,9.485269122977336,lower
2220,4,0.708165877021,27.2797815325795,8.603801585591431e-5,0.44109106778386115,11.11439088826701,lower
2223,4,0.709097526151,52.97465577340605,1.6707737442657358e-4,0.8565555208962362,21.583055228424776,upper
2224,5,0.710537296427,58.50862534129667,1.8453102451756459e-4,0.9460351431164167,23.837717747178992,upper
2225,5,0.706050306615,25.75874625424458,8.124080524634642e-5,0.4164972097188171,10.494687221723032,lower
2228,4,0.709133235766,24.896745971948896,7.852213266946431e-5,0.4025593919069806,10.1434890982414,lower
2231,4,0.706778868643,27.35651267976535,8.62800191010772e-5,0.4423317457417864,11.145652867477153,lower
2232,5,0.708559529816,26.514568990223847,8.362460324211782e-5,0.42871822612506133,10.80262624681678,lower
2237,5,0.706924087929,27.545676929765015,8.687662639873486e-5,0.4453903721798038,11.222722598188568,lower
2238,6,0.708099035922,47.189825861064826,1.488325330180244e-4,0.7630196984067761,19.226186615268393,upper
2241,4,0.707898184702,27.62059656520861,8.711291629623705e-5,0.44660175952014325,11.253246527147901,lower
2242,5,0.705532298656,24.044086080753505,7.583291885920128e-5,0.38877260034434735,9.796096458231622,lower
2243,5,0.707318644013,27.828070358958577,8.776727027392663e-5,0.44995643584381717,11.337775973985842,lower
2244,6,0.711546761514,14.64358693965603,4.618457680084113e-5,0.23677445479849937,5.966123631132657,lower
2246,4,0.709125799911,24.921093225264574,7.859892175094286e-5,0.4029530664659132,10.153408711786799,lower
2247,6,0.707325963211,41.799849600066274,1.3183302506914442e-4,0.6758683265582088,17.030190178432075,upper
2248,4,0.715069452316,60.95605668844919,1.922500063137014e-4,0.9856080445692356,24.834855815603945,upper
2251,5,0.710087295472,57.13399991733622,1.8019557762692854e-4,0.9238086089583836,23.27766471784663,upper
2252,5,0.709299776646,24.330819508612638,7.673725070596121e-5,0.3934088381277279,9.912918046196069,lower
2255,9,0.713668630368,6.797585470228076,2.143898277817748e-5,0.10991122600575481,2.769487795284967,lower
2256,7,0.709112989097,24.962848905005302,7.873061546818605e-5,0.40362822060308556,10.170420906180274,lower
2257,4,0.70817607034,27.2638541934671,8.59877824384121e-5,0.44083353613876153,11.107901735394076,lower
2259,4,0.707876982496,27.641107225570785,8.717760510319645e-5,0.4469333996056512,11.261603027230917,lower
2260,4,0.714297660914,61.62185450553262,1.9434987368524337e-4,0.99637343393699,25.10611668265974,upper
2267,5,0.707540343919,27.83596344294301,8.779216436203337e-5,0.45008406035718224,11.34099179228747,lower
2268,5,0.70969865882,22.83208604612909,7.201037804919341e-5,0.36917558162232794,9.302300636394806,lower
2269,7,0.705850912055,30.412986880089562,9.59198681371344e-5,0.49175235664604644,12.390928565955022,upper
2273,9,0.713667826262,6.799823012133584,2.144603978725633e-5,0.10994740517189415,2.7703994197177724,lower
2274,5,0.704670828744,20.430666963028496,6.443651486037897e-5,0.330346659686265,8.323908989663755,lower
2276,4,0.70839769614,49.075977199271875,1.5478128735645284e-4,0.7935171753304132,19.99464670070658,upper
2278,4,0.707805418361,45.221223899657204,1.426237367134318e-4,0.7311890644201487,18.42413430864112,upper
2284,5,0.706946195056,27.57049987059899,8.695491575653317e-5,0.4457917382048549,11.232836017428955,lower
2290,4,0.708535448198,49.903049833426834,1.5738980122326785e-4,0.8068902425193324,20.33161452202174,upper
2293,5,0.706709676233,27.250612360116307,8.594601886833233e-5,0.4406194268576758,11.10250671741117,lower
2295,4,0.710141637666,20.983071704545093,6.617875051035021e-5,0.33927857862386446,8.54897099092704,lower
2301,9,0.713668822238,6.7970516521163065,2.1437299163112246e-5,0.10990259461694984,2.76927030589084,lower
2302,6,0.709673309587,55.589473250778696,1.7532427725861532e-4,0.8988349149513816,22.648390136267928,upper
2075,4,0.709296335437,24.34290014295059,7.677535195715623e-5,0.3936041717997835,9.917839965825442,lower
1800,3,0.7070769636,0,0,0,0,upper
1802,3,0.703640174243,0,0,0,0,lower
1803,3,0.706687157694,0,0,0,0,upper
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1810,3,0.70884770987,0,0,0,0,upper
1813,3,0.707989686985,0,0,0,0,upper
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1819,3,0.707046052701,0,0,0,0,upper
1820,3,0.706753776474,0,0,0,0,upper
1822,3,0.711018638941,0,0,0,0,upper
1823,3,0.70778921388,0,0,0,0,upper
1824,3,0.70999013444,0,0,0,0,upper
1826,3,0.707978479919,0,0,0,0,lower
1830,3,0.703730595844,0,0,0,0,lower
1841,3,0.70562660293,0,0,0,0,lower
1849,3,0.706608721589,0,0,0,0,upper
1850,3,0.706038798891,0,0,0,0,upper
1851,3,0.714197656867,0,0,0,0,upper
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1859,3,0.711773395357,0,0,0,0,upper
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1869,3,0.705540535787,0,0,0,0,upper
1870,3,0.709255265393,0,0,0,0,lower
1873,3,0.708941990852,0,0,0,0,upper
1875,3,0.707272734537,0,0,0,0,upper
1877,3,0.706371910882,0,0,0,0,upper
1878,3,0.707945650562,0,0,0,0,upper
1880,3,0.704120895866,0,0,0,0,lower
1882,3,0.703681293941,0,0,0,0,lower
1883,3,0.707052993278,0,0,0,0,upper
1888,3,0.706646174831,0,0,0,0,upper
1891,3,0.712809081762,0,0,0,0,upper
1934,3,0.705998678636,0,0,0,0,upper
1958,3,0.707764052567,0,0,0,0,lower
2010,3,0.707457257593,0,0,0,0,upper
2119,3,0.710368870845,0,0,0,0,upper
2362,3,0.707954630775,0,0,0,0,lower
1893,3,0.706893198035,0,0,0,0,upper
1894,3,0.704087855503,0,0,0,0,lower
1895,3,0.712637941045,0,0,0,0,upper
1896,3,0.714179048109,0,0,0,0,upper
1897,3,0.712223761183,0,0,0,0,lower
1898,3,0.707604882734,0,0,0,0,upper
1899,3,0.70809745348,0,0,0,0,lower
1900,3,0.709032612957,0,0,0,0,upper
1902,3,0.709849869659,0,0,0,0,upper
1903,3,0.706983871702,0,0,0,0,upper
1905,3,0.706763396376,0,0,0,0,upper
1906,3,0.708234047701,0,0,0,0,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1912,3,0.707101808928,0,0,0,0,upper
1913,3,0.705677685591,0,0,0,0,upper
1916,3,0.706167412004,0,0,0,0,lower
1919,3,0.703681322939,0,0,0,0,lower
1921,3,0.709108329446,0,0,0,0,upper
1922,3,0.713989769687,0,0,0,0,upper
1924,3,0.705857316349,0,0,0,0,upper
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1935,3,0.706622181234,0,0,0,0,upper
1940,3,0.707325808243,0,0,0,0,upper
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1944,3,0.709031849279,0,0,0,0,upper
1945,3,0.707885534468,0,0,0,0,lower
1947,3,0.706910031571,0,0,0,0,upper
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1956,3,0.711854056567,0,0,0,0,upper
1959,3,0.701623742012,0,0,0,0,upper
1966,3,0.705867325634,0,0,0,0,upper
1968,3,0.707920574947,0,0,0,0,lower
1971,3,0.7122276864,0,0,0,0,lower
1972,3,0.710279706135,0,0,0,0,upper
1973,3,0.707038995127,0,0,0,0,upper
1977,3,0.71143674987,0,0,0,0,upper
1979,3,0.710742832875,0,0,0,0,upper
1980,3,0.70160439633,0,0,0,0,upper
1984,3,0.703677288435,0,0,0,0,lower
1987,3,0.713536127147,0,0,0,0,upper
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1993,3,0.707025431989,0,0,0,0,upper
1994,3,0.702813380942,0,0,0,0,upper
1998,3,0.70890457398,0,0,0,0,upper
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2002,3,0.706676094909,0,0,0,0,upper
2004,3,0.711392711934,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2007,3,0.708396775339,0,0,0,0,upper
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2015,3,0.704931938668,0,0,0,0,upper
2016,3,0.705831409441,0,0,0,0,upper
2017,3,0.707827479431,0,0,0,0,lower
2020,3,0.707640453404,0,0,0,0,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2027,3,0.70367761898,0,0,0,0,lower
2028,3,0.706568162734,0,0,0,0,upper
2030,3,0.707896955417,0,0,0,0,upper
2031,3,0.705214640007,0,0,0,0,lower
2034,3,0.706805571911,0,0,0,0,upper
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2037,3,0.710121934308,0,0,0,0,upper
2041,3,0.703674993648,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2055,3,0.70668464617,0,0,0,0,upper
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2062,3,0.702444782561,0,0,0,0,upper
2066,3,0.707876622894,0,0,0,0,lower
2067,3,0.70674723444,0,0,0,0,upper
2069,3,0.706785525484,0,0,0,0,upper
2072,3,0.709407681701,0,0,0,0,upper
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2076,3,0.703673309561,0,0,0,0,lower
2078,3,0.712539409124,0,0,0,0,upper
2085,3,0.707851956113,0,0,0,0,lower
2089,3,0.704003671659,0,0,0,0,lower
2091,3,0.701591820842,0,0,0,0,upper
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2094,3,0.707578479451,0,0,0,0,upper
2095,3,0.702144816549,0,0,0,0,upper
2096,3,0.708349220424,0,0,0,0,upper
2097,3,0.702010403385,0,0,0,0,upper
2098,3,0.709206876613,0,0,0,0,lower
2099,3,0.715963989734,0,0,0,0,upper
2104,3,0.706876499397,0,0,0,0,upper
2107,3,0.710975307995,0,0,0,0,upper
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2114,3,0.709156194827,0,0,0,0,lower
2118,3,0.709154097928,0,0,0,0,lower
2121,3,0.706224372326,0,0,0,0,upper
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2127,3,0.70866318344,0,0,0,0,lower
2128,3,0.701613913308,0,0,0,0,upper
2129,3,0.708760753865,0,0,0,0,upper
2130,3,0.707870816408,0,0,0,0,lower
2131,3,0.707195657087,0,0,0,0,upper
2132,3,0.717501015088,0,0,0,0,upper
2133,3,0.71106923459,0,0,0,0,upper
2136,3,0.708242263486,0,0,0,0,lower
2137,3,0.710939285724,0,0,0,0,upper
2139,3,0.704591070762,0,0,0,0,lower
2146,3,0.707798253651,0,0,0,0,upper
2150,3,0.706584772613,0,0,0,0,upper
2151,3,0.71216159561,0,0,0,0,lower
2152,3,0.70766746331,0,0,0,0,upper
2153,3,0.703670949284,0,0,0,0,lower
2154,3,0.709147198228,0,0,0,0,upper
2158,3,0.70746410993,0,0,0,0,upper
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2171,3,0.70849542488,0,0,0,0,upper
2172,3,0.707933570803,0,0,0,0,lower
2174,3,0.703665042045,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2183,3,0.706586990406,0,0,0,0,upper
2188,3,0.709545886887,0,0,0,0,upper
2189,3,0.709251750116,0,0,0,0,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2205,3,0.706655498181,0,0,0,0,upper
2208,3,0.718209070511,0,0,0,0,upper
2213,3,0.707867280147,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2218,3,0.701897044477,0,0,0,0,upper
2219,3,0.703640042056,0,0,0,0,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2229,3,0.702266599676,0,0,0,0,upper
2233,3,0.708472379144,0,0,0,0,lower
2234,3,0.701710152034,0,0,0,0,upper
2235,3,0.706688820084,0,0,0,0,upper
2236,3,0.70885311843,0,0,0,0,upper
2239,3,0.706894634054,0,0,0,0,upper
2240,3,0.707840495733,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2249,3,0.713030358275,0,0,0,0,upper
2250,3,0.706408553638,0,0,0,0,lower
2253,3,0.707254523815,0,0,0,0,upper
2254,3,0.70914177153,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2261,3,0.71780798132800006,0,0,0,0,upper
2262,3,0.705554755099,0,0,0,0,lower
2263,3,0.709391275354,0,0,0,0,upper
2264,3,0.702693253633,0,0,0,0,upper
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2270,3,0.707617827891,0,0,0,0,upper
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
