"","normalized","rescaled","raw"
"92",0.966101694915254,7.67173584463793e-05,57
"93",0.542372881355932,4.30693942155112e-05,32
"94",0.966101694915254,7.67173584463793e-05,57
"95",0.966101694915254,7.67173584463793e-05,57
"96",0.966101694915254,7.67173584463793e-05,57
"97",0.983050847457627,7.8063277015614e-05,58
"98",1,7.94091955848487e-05,59
"99",1,7.94091955848487e-05,59
"100",1,7.94091955848487e-05,59
"101",0.915254237288136,7.26796027386751e-05,54
"102",0.966101694915254,7.67173584463793e-05,57
"103",0.932203389830508,7.40255213079098e-05,55
"104",0.949152542372881,7.53714398771445e-05,56
"105",0.915254237288136,7.26796027386751e-05,54
"106",0.932203389830508,7.40255213079098e-05,55
"107",1,7.94091955848487e-05,59
"108",0.966101694915254,7.67173584463793e-05,57
"109",0.966101694915254,7.67173584463793e-05,57
"110",1,7.94091955848487e-05,59
"111",0.88135593220339,6.99877656002057e-05,52
"112",1,7.94091955848487e-05,59
"113",0.966101694915254,7.67173584463793e-05,57
"114",0.966101694915254,7.67173584463793e-05,57
"115",0.949152542372881,7.53714398771445e-05,56
"116",0.932203389830508,7.40255213079098e-05,55
"117",0.932203389830508,7.40255213079098e-05,55
"118",0.915254237288136,7.26796027386751e-05,54
"119",0,0,0
"120",0.915254237288136,7.26796027386751e-05,54
"121",1,7.94091955848487e-05,59
"122",1,7.94091955848487e-05,59
"123",0.983050847457627,7.8063277015614e-05,58
"124",0.966101694915254,7.67173584463793e-05,57
"125",0.983050847457627,7.8063277015614e-05,58
"126",0.88135593220339,6.99877656002057e-05,52
"127",0.915254237288136,7.26796027386751e-05,54
"128",0.983050847457627,7.8063277015614e-05,58
"129",0.983050847457627,7.8063277015614e-05,58
"130",1,7.94091955848487e-05,59
"131",0.983050847457627,7.8063277015614e-05,58
"132",1,7.94091955848487e-05,59
"133",1,7.94091955848487e-05,59
"134",0.983050847457627,7.8063277015614e-05,58
"135",0.915254237288136,7.26796027386751e-05,54
"136",0.983050847457627,7.8063277015614e-05,58
"137",0.983050847457627,7.8063277015614e-05,58
"138",0.983050847457627,7.8063277015614e-05,58
"139",1,7.94091955848487e-05,59
"140",1,7.94091955848487e-05,59
"141",1,7.94091955848487e-05,59
"142",0.983050847457627,7.8063277015614e-05,58
"143",1,7.94091955848487e-05,59
"144",1,7.94091955848487e-05,59
"145",0.915254237288136,7.26796027386751e-05,54
"146",0.88135593220339,6.99877656002057e-05,52
"147",1,7.94091955848487e-05,59
"148",0.88135593220339,6.99877656002057e-05,52
"149",0.864406779661017,6.86418470309709e-05,51
"150",1,7.94091955848487e-05,59
"151",1,7.94091955848487e-05,59
"152",0.983050847457627,7.8063277015614e-05,58
"153",0.983050847457627,7.8063277015614e-05,58
"154",1,7.94091955848487e-05,59
"155",0.983050847457627,7.8063277015614e-05,58
"156",0.932203389830508,7.40255213079098e-05,55
"157",0,0,0
"158",1,7.94091955848487e-05,59
"159",0.847457627118644,6.72959284617362e-05,50
"160",0.966101694915254,7.67173584463793e-05,57
"161",0.88135593220339,6.99877656002057e-05,52
"162",1,7.94091955848487e-05,59
"163",0.88135593220339,6.99877656002057e-05,52
"164",1,7.94091955848487e-05,59
"165",1,7.94091955848487e-05,59
"166",0.88135593220339,6.99877656002057e-05,52
"167",0.915254237288136,7.26796027386751e-05,54
"168",0.915254237288136,7.26796027386751e-05,54
"169",0.983050847457627,7.8063277015614e-05,58
"170",0.966101694915254,7.67173584463793e-05,57
"171",0.949152542372881,7.53714398771445e-05,56
"172",0.864406779661017,6.86418470309709e-05,51
"173",0.915254237288136,7.26796027386751e-05,54
"174",0.847457627118644,6.72959284617362e-05,50
"175",1,7.94091955848487e-05,59
"176",0.983050847457627,7.8063277015614e-05,58
"177",0.966101694915254,7.67173584463793e-05,57
"178",1,7.94091955848487e-05,59
"179",1,7.94091955848487e-05,59
"180",1,7.94091955848487e-05,59
"181",1,7.94091955848487e-05,59
"182",1,7.94091955848487e-05,59
"183",0.966101694915254,7.67173584463793e-05,57
"184",0.88135593220339,6.99877656002057e-05,52
"185",0.966101694915254,7.67173584463793e-05,57
"186",0.966101694915254,7.67173584463793e-05,57
"187",0.932203389830508,7.40255213079098e-05,55
"188",0.847457627118644,6.72959284617362e-05,50
"189",1,7.94091955848487e-05,59
"190",1,7.94091955848487e-05,59
"191",1,7.94091955848487e-05,59
"192",1,7.94091955848487e-05,59
"193",0.932203389830508,7.40255213079098e-05,55
"194",0.983050847457627,7.8063277015614e-05,58
"195",0.932203389830508,7.40255213079098e-05,55
"196",0.932203389830508,7.40255213079098e-05,55
"197",1,7.94091955848487e-05,59
"198",0.915254237288136,7.26796027386751e-05,54
"199",0.864406779661017,6.86418470309709e-05,51
"200",0.847457627118644,6.72959284617362e-05,50
"201",1,7.94091955848487e-05,59
"202",0.898305084745763,7.13336841694404e-05,53
"203",0.898305084745763,7.13336841694404e-05,53
"204",0.898305084745763,7.13336841694404e-05,53
"205",0.898305084745763,7.13336841694404e-05,53
"206",0.898305084745763,7.13336841694404e-05,53
"207",1,7.94091955848487e-05,59
"208",1,7.94091955848487e-05,59
"209",0.847457627118644,6.72959284617362e-05,50
"210",0.949152542372881,7.53714398771445e-05,56
"211",1,7.94091955848487e-05,59
"212",1,7.94091955848487e-05,59
"213",0.966101694915254,7.67173584463793e-05,57
"214",1,7.94091955848487e-05,59
"215",1,7.94091955848487e-05,59
"216",0.949152542372881,7.53714398771445e-05,56
"217",1,7.94091955848487e-05,59
"218",0.88135593220339,6.99877656002057e-05,52
"219",1,7.94091955848487e-05,59
"220",1,7.94091955848487e-05,59
"221",0.898305084745763,7.13336841694404e-05,53
"222",0.915254237288136,7.26796027386751e-05,54
"223",1,7.94091955848487e-05,59
"224",1,7.94091955848487e-05,59
"225",0.983050847457627,7.8063277015614e-05,58
"226",0.932203389830508,7.40255213079098e-05,55
"227",0.966101694915254,7.67173584463793e-05,57
"228",0.983050847457627,7.8063277015614e-05,58
"229",0.966101694915254,7.67173584463793e-05,57
"230",0.983050847457627,7.8063277015614e-05,58
"231",1,7.94091955848487e-05,59
"232",0.983050847457627,7.8063277015614e-05,58
"233",0.864406779661017,6.86418470309709e-05,51
"234",1,7.94091955848487e-05,59
"235",1,7.94091955848487e-05,59
"236",0.932203389830508,7.40255213079098e-05,55
"237",1,7.94091955848487e-05,59
"238",1,7.94091955848487e-05,59
"239",0.983050847457627,7.8063277015614e-05,58
"240",0.983050847457627,7.8063277015614e-05,58
"241",0.966101694915254,7.67173584463793e-05,57
"242",0.898305084745763,7.13336841694404e-05,53
"243",1,7.94091955848487e-05,59
"244",1,7.94091955848487e-05,59
"245",0.983050847457627,7.8063277015614e-05,58
"246",0.864406779661017,6.86418470309709e-05,51
"247",1,7.94091955848487e-05,59
"248",0.983050847457627,7.8063277015614e-05,58
"249",0.847457627118644,6.72959284617362e-05,50
"250",1,7.94091955848487e-05,59
"251",1,7.94091955848487e-05,59
"252",0.983050847457627,7.8063277015614e-05,58
"253",0.966101694915254,7.67173584463793e-05,57
"254",0.983050847457627,7.8063277015614e-05,58
"255",0.898305084745763,7.13336841694404e-05,53
"256",1,7.94091955848487e-05,59
"257",1,7.94091955848487e-05,59
"258",1,7.94091955848487e-05,59
"259",0.898305084745763,7.13336841694404e-05,53
"260",1,7.94091955848487e-05,59
"261",0.983050847457627,7.8063277015614e-05,58
"262",0.898305084745763,7.13336841694404e-05,53
"263",1,7.94091955848487e-05,59
"264",0.898305084745763,7.13336841694404e-05,53
"265",1,7.94091955848487e-05,59
"266",0.949152542372881,7.53714398771445e-05,56
"267",0.983050847457627,7.8063277015614e-05,58
"268",1,7.94091955848487e-05,59
"269",0.847457627118644,6.72959284617362e-05,50
"270",1,7.94091955848487e-05,59
"271",0.864406779661017,6.86418470309709e-05,51
"272",0.864406779661017,6.86418470309709e-05,51
"273",1,7.94091955848487e-05,59
"274",1,7.94091955848487e-05,59
"275",0.864406779661017,6.86418470309709e-05,51
"276",1,7.94091955848487e-05,59
"277",0.966101694915254,7.67173584463793e-05,57
"278",0.966101694915254,7.67173584463793e-05,57
"279",1,7.94091955848487e-05,59
"280",1,7.94091955848487e-05,59
"281",0.864406779661017,6.86418470309709e-05,51
"282",0.88135593220339,6.99877656002057e-05,52
"283",1,7.94091955848487e-05,59
"284",0.898305084745763,7.13336841694404e-05,53
"285",0.898305084745763,7.13336841694404e-05,53
"286",1,7.94091955848487e-05,59
"287",1,7.94091955848487e-05,59
"288",1,7.94091955848487e-05,59
"289",1,7.94091955848487e-05,59
"290",0.966101694915254,7.67173584463793e-05,57
"291",0.847457627118644,6.72959284617362e-05,50
"292",0.966101694915254,7.67173584463793e-05,57
"293",0.949152542372881,7.53714398771445e-05,56
"294",0.898305084745763,7.13336841694404e-05,53
"295",0.88135593220339,6.99877656002057e-05,52
"296",0.966101694915254,7.67173584463793e-05,57
"297",1,7.94091955848487e-05,59
"298",0.966101694915254,7.67173584463793e-05,57
"299",1,7.94091955848487e-05,59
"300",1,7.94091955848487e-05,59
"301",0.898305084745763,7.13336841694404e-05,53
"302",0.932203389830508,7.40255213079098e-05,55
"303",0.847457627118644,6.72959284617362e-05,50
"304",0.983050847457627,7.8063277015614e-05,58
"305",1,7.94091955848487e-05,59
"306",0.949152542372881,7.53714398771445e-05,56
"307",1,7.94091955848487e-05,59
"308",1,7.94091955848487e-05,59
"309",0.915254237288136,7.26796027386751e-05,54
"310",0.898305084745763,7.13336841694404e-05,53
"311",0.898305084745763,7.13336841694404e-05,53
"312",1,7.94091955848487e-05,59
"313",0.915254237288136,7.26796027386751e-05,54
"314",0.949152542372881,7.53714398771445e-05,56
"315",1,7.94091955848487e-05,59
"316",0.898305084745763,7.13336841694404e-05,53
"317",0.949152542372881,7.53714398771445e-05,56
"318",1,7.94091955848487e-05,59
"319",1,7.94091955848487e-05,59
"320",0.949152542372881,7.53714398771445e-05,56
"321",1,7.94091955848487e-05,59
"322",0.983050847457627,7.8063277015614e-05,58
"323",0.898305084745763,7.13336841694404e-05,53
"324",1,7.94091955848487e-05,59
"325",0.864406779661017,6.86418470309709e-05,51
"326",0.983050847457627,7.8063277015614e-05,58
"327",1,7.94091955848487e-05,59
"328",1,7.94091955848487e-05,59
"329",0.864406779661017,6.86418470309709e-05,51
"330",1,7.94091955848487e-05,59
"331",0.915254237288136,7.26796027386751e-05,54
"332",0.915254237288136,7.26796027386751e-05,54
"333",1,7.94091955848487e-05,59
"334",0.915254237288136,7.26796027386751e-05,54
"335",1,7.94091955848487e-05,59
"336",1,7.94091955848487e-05,59
"337",1,7.94091955848487e-05,59
"338",0.949152542372881,7.53714398771445e-05,56
"339",0.983050847457627,7.8063277015614e-05,58
"340",1,7.94091955848487e-05,59
"341",1,7.94091955848487e-05,59
"342",0.932203389830508,7.40255213079098e-05,55
"343",0.915254237288136,7.26796027386751e-05,54
"344",1,7.94091955848487e-05,59
"345",0.983050847457627,7.8063277015614e-05,58
"346",0.898305084745763,7.13336841694404e-05,53
"347",1,7.94091955848487e-05,59
"348",1,7.94091955848487e-05,59
"349",0.898305084745763,7.13336841694404e-05,53
"350",1,7.94091955848487e-05,59
"351",0.864406779661017,6.86418470309709e-05,51
"352",1,7.94091955848487e-05,59
"353",0.898305084745763,7.13336841694404e-05,53
"354",0.847457627118644,6.72959284617362e-05,50
"355",0.932203389830508,7.40255213079098e-05,55
"356",1,7.94091955848487e-05,59
"357",0.847457627118644,6.72959284617362e-05,50
"358",1,7.94091955848487e-05,59
"359",1,7.94091955848487e-05,59
"360",1,7.94091955848487e-05,59
"361",0.847457627118644,6.72959284617362e-05,50
"362",0.983050847457627,7.8063277015614e-05,58
"363",1,7.94091955848487e-05,59
"364",0.898305084745763,7.13336841694404e-05,53
"365",0.898305084745763,7.13336841694404e-05,53
"366",0.949152542372881,7.53714398771445e-05,56
"367",0.864406779661017,6.86418470309709e-05,51
"368",0.864406779661017,6.86418470309709e-05,51
"369",0.898305084745763,7.13336841694404e-05,53
"370",1,7.94091955848487e-05,59
"371",0.983050847457627,7.8063277015614e-05,58
"372",0.932203389830508,7.40255213079098e-05,55
"373",0.966101694915254,7.67173584463793e-05,57
"374",0.949152542372881,7.53714398771445e-05,56
"375",0.898305084745763,7.13336841694404e-05,53
"376",1,7.94091955848487e-05,59
"377",0.864406779661017,6.86418470309709e-05,51
"378",1,7.94091955848487e-05,59
"379",0.983050847457627,7.8063277015614e-05,58
"380",0.966101694915254,7.67173584463793e-05,57
"381",1,7.94091955848487e-05,59
"382",0.898305084745763,7.13336841694404e-05,53
"383",1,7.94091955848487e-05,59
"384",0.864406779661017,6.86418470309709e-05,51
"385",0.915254237288136,7.26796027386751e-05,54
"386",1,7.94091955848487e-05,59
"387",1,7.94091955848487e-05,59
"388",1,7.94091955848487e-05,59
"389",0.898305084745763,7.13336841694404e-05,53
"390",0.898305084745763,7.13336841694404e-05,53
"391",1,7.94091955848487e-05,59
"392",0.966101694915254,7.67173584463793e-05,57
"393",1,7.94091955848487e-05,59
"394",0.864406779661017,6.86418470309709e-05,51
"395",1,7.94091955848487e-05,59
"396",0.898305084745763,7.13336841694404e-05,53
"397",1,7.94091955848487e-05,59
"398",1,7.94091955848487e-05,59
"399",1,7.94091955848487e-05,59
"400",0.864406779661017,6.86418470309709e-05,51
"401",1,7.94091955848487e-05,59
"402",0.983050847457627,7.8063277015614e-05,58
"403",0.966101694915254,7.67173584463793e-05,57
"404",0.864406779661017,6.86418470309709e-05,51
"405",0.898305084745763,7.13336841694404e-05,53
"406",1,7.94091955848487e-05,59
"407",1,7.94091955848487e-05,59
"408",0.898305084745763,7.13336841694404e-05,53
"409",0.898305084745763,7.13336841694404e-05,53
"410",1,7.94091955848487e-05,59
"411",1,7.94091955848487e-05,59
"412",1,7.94091955848487e-05,59
"413",1,7.94091955848487e-05,59
"414",1,7.94091955848487e-05,59
"415",1,7.94091955848487e-05,59
"416",1,7.94091955848487e-05,59
"417",0.932203389830508,7.40255213079098e-05,55
"418",0.898305084745763,7.13336841694404e-05,53
"419",0.983050847457627,7.8063277015614e-05,58
"420",1,7.94091955848487e-05,59
"421",1,7.94091955848487e-05,59
"422",0.898305084745763,7.13336841694404e-05,53
"423",0.983050847457627,7.8063277015614e-05,58
"424",1,7.94091955848487e-05,59
"425",1,7.94091955848487e-05,59
"426",1,7.94091955848487e-05,59
"427",0.966101694915254,7.67173584463793e-05,57
"428",0.864406779661017,6.86418470309709e-05,51
"429",0.864406779661017,6.86418470309709e-05,51
"430",1,7.94091955848487e-05,59
"431",0.949152542372881,7.53714398771445e-05,56
"432",1,7.94091955848487e-05,59
"433",0.898305084745763,7.13336841694404e-05,53
"434",0.864406779661017,6.86418470309709e-05,51
"435",0.898305084745763,7.13336841694404e-05,53
"436",0.864406779661017,6.86418470309709e-05,51
"437",1,7.94091955848487e-05,59
"438",0.898305084745763,7.13336841694404e-05,53
"439",0.966101694915254,7.67173584463793e-05,57
"440",1,7.94091955848487e-05,59
"441",0.983050847457627,7.8063277015614e-05,58
"442",1,7.94091955848487e-05,59
"443",1,7.94091955848487e-05,59
"444",1,7.94091955848487e-05,59
"445",0.983050847457627,7.8063277015614e-05,58
"446",0.983050847457627,7.8063277015614e-05,58
"447",0.898305084745763,7.13336841694404e-05,53
"448",1,7.94091955848487e-05,59
"449",0.983050847457627,7.8063277015614e-05,58
"450",0.898305084745763,7.13336841694404e-05,53
"451",0.898305084745763,7.13336841694404e-05,53
"452",1,7.94091955848487e-05,59
"453",1,7.94091955848487e-05,59
"454",0.898305084745763,7.13336841694404e-05,53
"455",1,7.94091955848487e-05,59
"456",0.966101694915254,7.67173584463793e-05,57
"457",0.864406779661017,6.86418470309709e-05,51
"458",1,7.94091955848487e-05,59
"459",1,7.94091955848487e-05,59
"460",1,7.94091955848487e-05,59
"461",0.983050847457627,7.8063277015614e-05,58
"462",0.983050847457627,7.8063277015614e-05,58
"463",1,7.94091955848487e-05,59
"464",1,7.94091955848487e-05,59
"465",0.949152542372881,7.53714398771445e-05,56
"466",0.915254237288136,7.26796027386751e-05,54
"467",0.983050847457627,7.8063277015614e-05,58
"468",0.966101694915254,7.67173584463793e-05,57
"469",1,7.94091955848487e-05,59
"470",0.898305084745763,7.13336841694404e-05,53
"471",1,7.94091955848487e-05,59
"472",0.966101694915254,7.67173584463793e-05,57
"473",1,7.94091955848487e-05,59
"474",1,7.94091955848487e-05,59
"475",1,7.94091955848487e-05,59
"476",0.966101694915254,7.67173584463793e-05,57
"477",1,7.94091955848487e-05,59
"478",0.949152542372881,7.53714398771445e-05,56
"479",1,7.94091955848487e-05,59
"480",1,7.94091955848487e-05,59
"481",0.898305084745763,7.13336841694404e-05,53
"482",0.983050847457627,7.8063277015614e-05,58
"483",0.932203389830508,7.40255213079098e-05,55
"484",1,7.94091955848487e-05,59
"485",0.983050847457627,7.8063277015614e-05,58
"486",0.932203389830508,7.40255213079098e-05,55
"487",0.983050847457627,7.8063277015614e-05,58
"488",0.966101694915254,7.67173584463793e-05,57
"489",0.983050847457627,7.8063277015614e-05,58
"490",0.932203389830508,7.40255213079098e-05,55
"491",0.898305084745763,7.13336841694404e-05,53
"492",0.864406779661017,6.86418470309709e-05,51
"493",1,7.94091955848487e-05,59
"494",0.932203389830508,7.40255213079098e-05,55
"495",1,7.94091955848487e-05,59
"496",0.983050847457627,7.8063277015614e-05,58
"497",0.983050847457627,7.8063277015614e-05,58
"498",0.864406779661017,6.86418470309709e-05,51
"499",0.966101694915254,7.67173584463793e-05,57
"500",0.966101694915254,7.67173584463793e-05,57
"501",0.983050847457627,7.8063277015614e-05,58
"502",1,7.94091955848487e-05,59
"503",1,7.94091955848487e-05,59
"504",1,7.94091955848487e-05,59
"505",0.983050847457627,7.8063277015614e-05,58
"506",1,7.94091955848487e-05,59
"507",1,7.94091955848487e-05,59
"508",0.898305084745763,7.13336841694404e-05,53
"509",0.864406779661017,6.86418470309709e-05,51
"510",0.966101694915254,7.67173584463793e-05,57
"511",0.898305084745763,7.13336841694404e-05,53
"512",0.898305084745763,7.13336841694404e-05,53
"513",1,7.94091955848487e-05,59
"514",1,7.94091955848487e-05,59
"515",1,7.94091955848487e-05,59
"516",1,7.94091955848487e-05,59
"517",0.983050847457627,7.8063277015614e-05,58
"518",1,7.94091955848487e-05,59
"519",1,7.94091955848487e-05,59
"520",1,7.94091955848487e-05,59
"521",1,7.94091955848487e-05,59
"522",1,7.94091955848487e-05,59
"523",0.983050847457627,7.8063277015614e-05,58
"524",0.864406779661017,6.86418470309709e-05,51
"525",1,7.94091955848487e-05,59
"526",0.898305084745763,7.13336841694404e-05,53
"527",0.864406779661017,6.86418470309709e-05,51
"528",1,7.94091955848487e-05,59
"529",0.966101694915254,7.67173584463793e-05,57
"530",1,7.94091955848487e-05,59
"531",0.864406779661017,6.86418470309709e-05,51
"532",0.915254237288136,7.26796027386751e-05,54
"533",1,7.94091955848487e-05,59
"534",0.898305084745763,7.13336841694404e-05,53
"535",0,0,0
"536",0.983050847457627,7.8063277015614e-05,58
"537",0.983050847457627,7.8063277015614e-05,58
"538",0.898305084745763,7.13336841694404e-05,53
"539",0.898305084745763,7.13336841694404e-05,53
"540",1,7.94091955848487e-05,59
"541",0.966101694915254,7.67173584463793e-05,57
"542",0.864406779661017,6.86418470309709e-05,51
"543",0.983050847457627,7.8063277015614e-05,58
"544",1,7.94091955848487e-05,59
"545",1,7.94091955848487e-05,59
"546",0.915254237288136,7.26796027386751e-05,54
"547",0.983050847457627,7.8063277015614e-05,58
"548",0.983050847457627,7.8063277015614e-05,58
"549",0.88135593220339,6.99877656002057e-05,52
"550",0.898305084745763,7.13336841694404e-05,53
"551",1,7.94091955848487e-05,59
"552",0.898305084745763,7.13336841694404e-05,53
"553",0.983050847457627,7.8063277015614e-05,58
"554",1,7.94091955848487e-05,59
"555",1,7.94091955848487e-05,59
"556",0.983050847457627,7.8063277015614e-05,58
"557",0.983050847457627,7.8063277015614e-05,58
"558",0.898305084745763,7.13336841694404e-05,53
"559",1,7.94091955848487e-05,59
"560",0.898305084745763,7.13336841694404e-05,53
"561",1,7.94091955848487e-05,59
"562",1,7.94091955848487e-05,59
"563",1,7.94091955848487e-05,59
"564",0.983050847457627,7.8063277015614e-05,58
"565",1,7.94091955848487e-05,59
"566",0.983050847457627,7.8063277015614e-05,58
"567",0.898305084745763,7.13336841694404e-05,53
"568",1,7.94091955848487e-05,59
"569",0.864406779661017,6.86418470309709e-05,51
"570",1,7.94091955848487e-05,59
"571",0.983050847457627,7.8063277015614e-05,58
"572",0.864406779661017,6.86418470309709e-05,51
"573",0.898305084745763,7.13336841694404e-05,53
"574",0.983050847457627,7.8063277015614e-05,58
"575",0.898305084745763,7.13336841694404e-05,53
"576",1,7.94091955848487e-05,59
"577",1,7.94091955848487e-05,59
"578",0.983050847457627,7.8063277015614e-05,58
"579",0.983050847457627,7.8063277015614e-05,58
"580",0.966101694915254,7.67173584463793e-05,57
"581",1,7.94091955848487e-05,59
"582",1,7.94091955848487e-05,59
"583",0.898305084745763,7.13336841694404e-05,53
"584",1,7.94091955848487e-05,59
"585",0.966101694915254,7.67173584463793e-05,57
"586",1,7.94091955848487e-05,59
"587",0.966101694915254,7.67173584463793e-05,57
"588",1,7.94091955848487e-05,59
"589",0.983050847457627,7.8063277015614e-05,58
"590",0.864406779661017,6.86418470309709e-05,51
"591",1,7.94091955848487e-05,59
"592",0.898305084745763,7.13336841694404e-05,53
"593",0.966101694915254,7.67173584463793e-05,57
"594",0.966101694915254,7.67173584463793e-05,57
"595",0.898305084745763,7.13336841694404e-05,53
"596",1,7.94091955848487e-05,59
"597",1,7.94091955848487e-05,59
"598",1,7.94091955848487e-05,59
"599",0.983050847457627,7.8063277015614e-05,58
"600",1,7.94091955848487e-05,59
"601",0.898305084745763,7.13336841694404e-05,53
"602",1,7.94091955848487e-05,59
"603",0.949152542372881,7.53714398771445e-05,56
"604",0.983050847457627,7.8063277015614e-05,58
"605",0.983050847457627,7.8063277015614e-05,58
"606",1,7.94091955848487e-05,59
"607",1,7.94091955848487e-05,59
"608",0.983050847457627,7.8063277015614e-05,58
"609",1,7.94091955848487e-05,59
"610",0.864406779661017,6.86418470309709e-05,51
"611",0.898305084745763,7.13336841694404e-05,53
"612",0.983050847457627,7.8063277015614e-05,58
"613",0.983050847457627,7.8063277015614e-05,58
"614",0.983050847457627,7.8063277015614e-05,58
"615",0.983050847457627,7.8063277015614e-05,58
"616",0.966101694915254,7.67173584463793e-05,57
"617",1,7.94091955848487e-05,59
"618",0.966101694915254,7.67173584463793e-05,57
"619",1,7.94091955848487e-05,59
"620",1,7.94091955848487e-05,59
"621",0.898305084745763,7.13336841694404e-05,53
"622",0.898305084745763,7.13336841694404e-05,53
"623",0.983050847457627,7.8063277015614e-05,58
"624",0.983050847457627,7.8063277015614e-05,58
"625",0.983050847457627,7.8063277015614e-05,58
"626",0.864406779661017,6.86418470309709e-05,51
"627",0.898305084745763,7.13336841694404e-05,53
"628",0.898305084745763,7.13336841694404e-05,53
"629",0.983050847457627,7.8063277015614e-05,58
"630",0.864406779661017,6.86418470309709e-05,51
"631",1,7.94091955848487e-05,59
"632",1,7.94091955848487e-05,59
"633",1,7.94091955848487e-05,59
"634",0.898305084745763,7.13336841694404e-05,53
"635",0.983050847457627,7.8063277015614e-05,58
"636",1,7.94091955848487e-05,59
"637",1,7.94091955848487e-05,59
"638",1,7.94091955848487e-05,59
"639",0.898305084745763,7.13336841694404e-05,53
"640",1,7.94091955848487e-05,59
"641",1,7.94091955848487e-05,59
"642",1,7.94091955848487e-05,59
"643",0.983050847457627,7.8063277015614e-05,58
"644",0.898305084745763,7.13336841694404e-05,53
"645",0.220338983050847,1.74969414000514e-05,13
