"","normalized","rescaled","raw"
"264",0.818181818181818,8.37452358265841e-05,45
"265",0.909090909090909,9.30502620295379e-05,50
"266",0.872727272727273,8.93282515483564e-05,48
"267",0.945454545454546,9.67722725107194e-05,52
"268",0.963636363636364,9.86332777513102e-05,53
"269",0.690909090909091,7.07181991424488e-05,38
"270",0.945454545454546,9.67722725107194e-05,52
"271",0.781818181818182,8.00232253454026e-05,43
"272",0.781818181818182,8.00232253454026e-05,43
"273",0.927272727272727,9.49112672701286e-05,51
"274",0.945454545454546,9.67722725107194e-05,52
"275",0.781818181818182,8.00232253454026e-05,43
"276",0.963636363636364,9.86332777513102e-05,53
"277",0.909090909090909,9.30502620295379e-05,50
"278",0.909090909090909,9.30502620295379e-05,50
"279",0.927272727272727,9.49112672701286e-05,51
"280",0.636363636363636,6.51351834206765e-05,35
"281",0.763636363636364,7.81622201048118e-05,42
"282",0.472727272727273,4.83861362553597e-05,26
"283",0.945454545454546,9.67722725107194e-05,52
"284",0.818181818181818,8.37452358265841e-05,45
"285",0.872727272727273,8.93282515483564e-05,48
"286",0.909090909090909,9.30502620295379e-05,50
"287",0.963636363636364,9.86332777513102e-05,53
"288",0.963636363636364,9.86332777513102e-05,53
"289",0.945454545454546,9.67722725107194e-05,52
"290",0.890909090909091,9.11892567889471e-05,49
"291",0.727272727272727,7.44402096236303e-05,40
"292",0.909090909090909,9.30502620295379e-05,50
"293",0.872727272727273,8.93282515483564e-05,48
"294",0.872727272727273,8.93282515483564e-05,48
"295",0.472727272727273,4.83861362553597e-05,26
"296",0.909090909090909,9.30502620295379e-05,50
"297",0.527272727272727,5.3969151977132e-05,29
"298",0.927272727272727,9.49112672701286e-05,51
"299",0.927272727272727,9.49112672701286e-05,51
"300",0.945454545454546,9.67722725107194e-05,52
"301",0.8,8.18842305859933e-05,44
"302",0.890909090909091,9.11892567889471e-05,49
"303",0.709090909090909,7.25792043830395e-05,39
"304",0.927272727272727,9.49112672701286e-05,51
"305",0.927272727272727,9.49112672701286e-05,51
"306",0.890909090909091,9.11892567889471e-05,49
"307",0.963636363636364,9.86332777513102e-05,53
"308",0.672727272727273,6.8857193901858e-05,37
"309",0.890909090909091,9.11892567889471e-05,49
"310",0.872727272727273,8.93282515483564e-05,48
"311",0.872727272727273,8.93282515483564e-05,48
"312",0.472727272727273,4.83861362553597e-05,26
"313",0.890909090909091,9.11892567889471e-05,49
"314",0.927272727272727,9.49112672701286e-05,51
"315",0.945454545454546,9.67722725107194e-05,52
"316",0.8,8.18842305859933e-05,44
"317",0.927272727272727,9.49112672701286e-05,51
"318",0.454545454545455,4.65251310147689e-05,25
"319",0.927272727272727,9.49112672701286e-05,51
"320",0.890909090909091,9.11892567889471e-05,49
"321",0.927272727272727,9.49112672701286e-05,51
"322",0.8,8.18842305859933e-05,44
"323",0.818181818181818,8.37452358265841e-05,45
"324",0.945454545454546,9.67722725107194e-05,52
"325",0.781818181818182,8.00232253454026e-05,43
"326",0.8,8.18842305859933e-05,44
"327",0.927272727272727,9.49112672701286e-05,51
"328",0.927272727272727,9.49112672701286e-05,51
"329",0.781818181818182,8.00232253454026e-05,43
"330",0.945454545454546,9.67722725107194e-05,52
"331",0.872727272727273,8.93282515483564e-05,48
"332",0.872727272727273,8.93282515483564e-05,48
"333",0.963636363636364,9.86332777513102e-05,53
"334",0.872727272727273,8.93282515483564e-05,48
"335",0.945454545454546,9.67722725107194e-05,52
"336",0.927272727272727,9.49112672701286e-05,51
"337",0.945454545454546,9.67722725107194e-05,52
"338",0.890909090909091,9.11892567889471e-05,49
"339",0.945454545454546,9.67722725107194e-05,52
"340",0.963636363636364,9.86332777513102e-05,53
"341",0.927272727272727,9.49112672701286e-05,51
"342",0.872727272727273,8.93282515483564e-05,48
"343",0.872727272727273,8.93282515483564e-05,48
"344",0.927272727272727,9.49112672701286e-05,51
"345",0.927272727272727,9.49112672701286e-05,51
"346",0.872727272727273,8.93282515483564e-05,48
"347",0.945454545454546,9.67722725107194e-05,52
"348",0.963636363636364,9.86332777513102e-05,53
"349",0.872727272727273,8.93282515483564e-05,48
"350",0.981818181818182,0.000100494282991901,54
"351",0.781818181818182,8.00232253454026e-05,43
"352",0.909090909090909,9.30502620295379e-05,50
"353",0.818181818181818,8.37452358265841e-05,45
"354",0.727272727272727,7.44402096236303e-05,40
"355",0.872727272727273,8.93282515483564e-05,48
"356",0.490909090909091,5.02471414959504e-05,27
"357",0.509090909090909,5.21081467365412e-05,28
"358",0.927272727272727,9.49112672701286e-05,51
"359",0.963636363636364,9.86332777513102e-05,53
"360",0.563636363636364,5.76911624583135e-05,31
"361",0.745454545454545,7.63012148642211e-05,41
"362",0.927272727272727,9.49112672701286e-05,51
"363",0.963636363636364,9.86332777513102e-05,53
"364",0.8,8.18842305859933e-05,44
"365",0.818181818181818,8.37452358265841e-05,45
"366",0.8,8.18842305859933e-05,44
"367",0.781818181818182,8.00232253454026e-05,43
"368",0.781818181818182,8.00232253454026e-05,43
"369",0.872727272727273,8.93282515483564e-05,48
"370",0.945454545454546,9.67722725107194e-05,52
"371",0.927272727272727,9.49112672701286e-05,51
"372",0.872727272727273,8.93282515483564e-05,48
"373",0.8,8.18842305859933e-05,44
"374",0.8,8.18842305859933e-05,44
"375",0.8,8.18842305859933e-05,44
"376",0.927272727272727,9.49112672701286e-05,51
"377",0.781818181818182,8.00232253454026e-05,43
"378",0.963636363636364,9.86332777513102e-05,53
"379",0.927272727272727,9.49112672701286e-05,51
"380",0.818181818181818,8.37452358265841e-05,45
"381",0.945454545454546,9.67722725107194e-05,52
"382",0.872727272727273,8.93282515483564e-05,48
"383",0.927272727272727,9.49112672701286e-05,51
"384",0.781818181818182,8.00232253454026e-05,43
"385",0.872727272727273,8.93282515483564e-05,48
"386",0.945454545454546,9.67722725107194e-05,52
"387",0.909090909090909,9.30502620295379e-05,50
"388",0.963636363636364,9.86332777513102e-05,53
"389",0.872727272727273,8.93282515483564e-05,48
"390",0.872727272727273,8.93282515483564e-05,48
"391",0.963636363636364,9.86332777513102e-05,53
"392",0.909090909090909,9.30502620295379e-05,50
"393",0.927272727272727,9.49112672701286e-05,51
"394",0.781818181818182,8.00232253454026e-05,43
"395",0.927272727272727,9.49112672701286e-05,51
"396",0.8,8.18842305859933e-05,44
"397",0.963636363636364,9.86332777513102e-05,53
"398",0.781818181818182,8.00232253454026e-05,43
"399",0.963636363636364,9.86332777513102e-05,53
"400",0.763636363636364,7.81622201048118e-05,42
"401",0.945454545454546,9.67722725107194e-05,52
"402",0.927272727272727,9.49112672701286e-05,51
"403",0.909090909090909,9.30502620295379e-05,50
"404",0.781818181818182,8.00232253454026e-05,43
"405",0.818181818181818,8.37452358265841e-05,45
"406",0.890909090909091,9.11892567889471e-05,49
"407",0.945454545454546,9.67722725107194e-05,52
"408",0.818181818181818,8.37452358265841e-05,45
"409",0.818181818181818,8.37452358265841e-05,45
"410",0.927272727272727,9.49112672701286e-05,51
"411",0.909090909090909,9.30502620295379e-05,50
"412",0.963636363636364,9.86332777513102e-05,53
"413",0.963636363636364,9.86332777513102e-05,53
"414",0.927272727272727,9.49112672701286e-05,51
"415",0.945454545454546,9.67722725107194e-05,52
"416",0.927272727272727,9.49112672701286e-05,51
"417",0.890909090909091,9.11892567889471e-05,49
"418",0.8,8.18842305859933e-05,44
"419",0.927272727272727,9.49112672701286e-05,51
"420",0.927272727272727,9.49112672701286e-05,51
"421",0.927272727272727,9.49112672701286e-05,51
"422",0.818181818181818,8.37452358265841e-05,45
"423",0.927272727272727,9.49112672701286e-05,51
"424",0.945454545454546,9.67722725107194e-05,52
"425",0.945454545454546,9.67722725107194e-05,52
"426",0.945454545454546,9.67722725107194e-05,52
"427",0.909090909090909,9.30502620295379e-05,50
"428",0.781818181818182,8.00232253454026e-05,43
"429",0.781818181818182,8.00232253454026e-05,43
"430",0.927272727272727,9.49112672701286e-05,51
"431",0.8,8.18842305859933e-05,44
"432",0.945454545454546,9.67722725107194e-05,52
"433",0.890909090909091,9.11892567889471e-05,49
"434",0.781818181818182,8.00232253454026e-05,43
"435",0.818181818181818,8.37452358265841e-05,45
"436",0.781818181818182,8.00232253454026e-05,43
"437",0.927272727272727,9.49112672701286e-05,51
"438",0.872727272727273,8.93282515483564e-05,48
"439",0.909090909090909,9.30502620295379e-05,50
"440",0.927272727272727,9.49112672701286e-05,51
"441",0.927272727272727,9.49112672701286e-05,51
"442",0.927272727272727,9.49112672701286e-05,51
"443",0.927272727272727,9.49112672701286e-05,51
"444",0.945454545454546,9.67722725107194e-05,52
"445",0.927272727272727,9.49112672701286e-05,51
"446",0.927272727272727,9.49112672701286e-05,51
"447",0.818181818181818,8.37452358265841e-05,45
"448",0.927272727272727,9.49112672701286e-05,51
"449",0.818181818181818,8.37452358265841e-05,45
"450",0.854545454545455,8.74672463077656e-05,47
"451",0.818181818181818,8.37452358265841e-05,45
"452",0.927272727272727,9.49112672701286e-05,51
"453",0.945454545454546,9.67722725107194e-05,52
"454",0.818181818181818,8.37452358265841e-05,45
"455",0.909090909090909,9.30502620295379e-05,50
"456",0.890909090909091,9.11892567889471e-05,49
"457",0.781818181818182,8.00232253454026e-05,43
"458",0.818181818181818,8.37452358265841e-05,45
"459",0.927272727272727,9.49112672701286e-05,51
"460",0.963636363636364,9.86332777513102e-05,53
"461",0.927272727272727,9.49112672701286e-05,51
"462",0.927272727272727,9.49112672701286e-05,51
"463",0.927272727272727,9.49112672701286e-05,51
"464",0.927272727272727,9.49112672701286e-05,51
"465",0.890909090909091,9.11892567889471e-05,49
"466",0.872727272727273,8.93282515483564e-05,48
"467",0.927272727272727,9.49112672701286e-05,51
"468",0.909090909090909,9.30502620295379e-05,50
"469",0.927272727272727,9.49112672701286e-05,51
"470",0.818181818181818,8.37452358265841e-05,45
"471",0.945454545454546,9.67722725107194e-05,52
"472",0.909090909090909,9.30502620295379e-05,50
"473",0.945454545454546,9.67722725107194e-05,52
"474",0.945454545454546,9.67722725107194e-05,52
"475",0.945454545454546,9.67722725107194e-05,52
"476",0.909090909090909,9.30502620295379e-05,50
"477",0.927272727272727,9.49112672701286e-05,51
"478",0.890909090909091,9.11892567889471e-05,49
"479",0.909090909090909,9.30502620295379e-05,50
"480",0.927272727272727,9.49112672701286e-05,51
"481",0.854545454545455,8.74672463077656e-05,47
"482",0.927272727272727,9.49112672701286e-05,51
"483",0.890909090909091,9.11892567889471e-05,49
"484",0.927272727272727,9.49112672701286e-05,51
"485",0.927272727272727,9.49112672701286e-05,51
"486",0.8,8.18842305859933e-05,44
"487",0.927272727272727,9.49112672701286e-05,51
"488",0.927272727272727,9.49112672701286e-05,51
"489",0.927272727272727,9.49112672701286e-05,51
"490",0.8,8.18842305859933e-05,44
"491",0.818181818181818,8.37452358265841e-05,45
"492",0.781818181818182,8.00232253454026e-05,43
"493",0.927272727272727,9.49112672701286e-05,51
"494",0.8,8.18842305859933e-05,44
"495",0.945454545454546,9.67722725107194e-05,52
"496",0.927272727272727,9.49112672701286e-05,51
"497",0.963636363636364,9.86332777513102e-05,53
"498",0.781818181818182,8.00232253454026e-05,43
"499",0.909090909090909,9.30502620295379e-05,50
"500",0.909090909090909,9.30502620295379e-05,50
"501",0.818181818181818,8.37452358265841e-05,45
"502",0.963636363636364,9.86332777513102e-05,53
"503",0.927272727272727,9.49112672701286e-05,51
"504",0.927272727272727,9.49112672701286e-05,51
"505",0.945454545454546,9.67722725107194e-05,52
"506",0.909090909090909,9.30502620295379e-05,50
"507",0.945454545454546,9.67722725107194e-05,52
"508",0.872727272727273,8.93282515483564e-05,48
"509",0.781818181818182,8.00232253454026e-05,43
"510",0.909090909090909,9.30502620295379e-05,50
"511",0.872727272727273,8.93282515483564e-05,48
"512",0.872727272727273,8.93282515483564e-05,48
"513",0.963636363636364,9.86332777513102e-05,53
"514",0.963636363636364,9.86332777513102e-05,53
"515",0.963636363636364,9.86332777513102e-05,53
"516",0.963636363636364,9.86332777513102e-05,53
"517",0.927272727272727,9.49112672701286e-05,51
"518",0.963636363636364,9.86332777513102e-05,53
"519",0.963636363636364,9.86332777513102e-05,53
"520",0.963636363636364,9.86332777513102e-05,53
"521",0.927272727272727,9.49112672701286e-05,51
"522",0.945454545454546,9.67722725107194e-05,52
"523",0.945454545454546,9.67722725107194e-05,52
"524",0.781818181818182,8.00232253454026e-05,43
"525",0.963636363636364,9.86332777513102e-05,53
"526",0.818181818181818,8.37452358265841e-05,45
"527",0.781818181818182,8.00232253454026e-05,43
"528",0.909090909090909,9.30502620295379e-05,50
"529",0.909090909090909,9.30502620295379e-05,50
"530",0.945454545454546,9.67722725107194e-05,52
"531",0.781818181818182,8.00232253454026e-05,43
"532",0.890909090909091,9.11892567889471e-05,49
"533",0.963636363636364,9.86332777513102e-05,53
"534",0.818181818181818,8.37452358265841e-05,45
"535",0,0,0
"536",0.927272727272727,9.49112672701286e-05,51
"537",0.927272727272727,9.49112672701286e-05,51
"538",0.872727272727273,8.93282515483564e-05,48
"539",0.872727272727273,8.93282515483564e-05,48
"540",0.927272727272727,9.49112672701286e-05,51
"541",0.927272727272727,9.49112672701286e-05,51
"542",0.781818181818182,8.00232253454026e-05,43
"543",0.963636363636364,9.86332777513102e-05,53
"544",0.963636363636364,9.86332777513102e-05,53
"545",0.945454545454546,9.67722725107194e-05,52
"546",0.872727272727273,8.93282515483564e-05,48
"547",0.927272727272727,9.49112672701286e-05,51
"548",0.927272727272727,9.49112672701286e-05,51
"549",0.8,8.18842305859933e-05,44
"550",0.818181818181818,8.37452358265841e-05,45
"551",0.927272727272727,9.49112672701286e-05,51
"552",0.872727272727273,8.93282515483564e-05,48
"553",0.945454545454546,9.67722725107194e-05,52
"554",0.472727272727273,4.83861362553597e-05,26
"555",0.963636363636364,9.86332777513102e-05,53
"556",0.927272727272727,9.49112672701286e-05,51
"557",0.945454545454546,9.67722725107194e-05,52
"558",0.818181818181818,8.37452358265841e-05,45
"559",0.818181818181818,8.37452358265841e-05,45
"560",0.872727272727273,8.93282515483564e-05,48
"561",0.963636363636364,9.86332777513102e-05,53
"562",0.927272727272727,9.49112672701286e-05,51
"563",0.945454545454546,9.67722725107194e-05,52
"564",0.927272727272727,9.49112672701286e-05,51
"565",0.945454545454546,9.67722725107194e-05,52
"566",0.927272727272727,9.49112672701286e-05,51
"567",0.8,8.18842305859933e-05,44
"568",0.909090909090909,9.30502620295379e-05,50
"569",0.781818181818182,8.00232253454026e-05,43
"570",0.945454545454546,9.67722725107194e-05,52
"571",0.963636363636364,9.86332777513102e-05,53
"572",0.781818181818182,8.00232253454026e-05,43
"573",0.872727272727273,8.93282515483564e-05,48
"574",0.927272727272727,9.49112672701286e-05,51
"575",0.854545454545455,8.74672463077656e-05,47
"576",0.927272727272727,9.49112672701286e-05,51
"577",0.945454545454546,9.67722725107194e-05,52
"578",0.963636363636364,9.86332777513102e-05,53
"579",0.945454545454546,9.67722725107194e-05,52
"580",0.927272727272727,9.49112672701286e-05,51
"581",0.545454545454546,5.58301572177227e-05,30
"582",0.490909090909091,5.02471414959504e-05,27
"583",0.8,8.18842305859933e-05,44
"584",0.690909090909091,7.07181991424488e-05,38
"585",0.927272727272727,9.49112672701286e-05,51
"586",0.945454545454546,9.67722725107194e-05,52
"587",0.909090909090909,9.30502620295379e-05,50
"588",0.945454545454546,9.67722725107194e-05,52
"589",0.963636363636364,9.86332777513102e-05,53
"590",0.781818181818182,8.00232253454026e-05,43
"591",0.436363636363636,4.46641257741782e-05,24
"592",0.872727272727273,8.93282515483564e-05,48
