"","normalized","rescaled","raw"
"53",0.171428571428571,2.38208670795617e-05,6
"54",0.2,2.7791011592822e-05,7
"55",0.2,2.7791011592822e-05,7
"56",0,0,0
"57",0.2,2.7791011592822e-05,7
"58",0.2,2.7791011592822e-05,7
"59",0.228571428571429,3.17611561060823e-05,8
"60",0.142857142857143,1.98507225663014e-05,5
"61",0.514285714285714,7.14626012386851e-05,18
"62",0.2,2.7791011592822e-05,7
"63",0.2,2.7791011592822e-05,7
"64",0.2,2.7791011592822e-05,7
"65",0.142857142857143,1.98507225663014e-05,5
"66",0.571428571428571,7.94028902652057e-05,20
"67",0.2,2.7791011592822e-05,7
"68",0.2,2.7791011592822e-05,7
"69",0.2,2.7791011592822e-05,7
"70",0.228571428571429,3.17611561060823e-05,8
"71",0.2,2.7791011592822e-05,7
"72",0.142857142857143,1.98507225663014e-05,5
"73",0.2,2.7791011592822e-05,7
"74",0.171428571428571,2.38208670795617e-05,6
"75",0.114285714285714,1.58805780530411e-05,4
"76",0.171428571428571,2.38208670795617e-05,6
"77",0.371428571428571,5.16118786723837e-05,13
"78",0.257142857142857,3.57313006193425e-05,9
"79",0.2,2.7791011592822e-05,7
"80",0.114285714285714,1.58805780530411e-05,4
"81",0.571428571428571,7.94028902652057e-05,20
"82",0.771428571428571,0.000107193901858028,27
"83",0.2,2.7791011592822e-05,7
"84",0,0,0
"85",0.485714285714286,6.74924567254248e-05,17
"86",0.314285714285714,4.36715896458631e-05,11
"87",0.228571428571429,3.17611561060823e-05,8
"88",0.457142857142857,6.35223122121645e-05,16
"89",0.171428571428571,2.38208670795617e-05,6
"90",0,0,0
"91",0.228571428571429,3.17611561060823e-05,8
"92",0.571428571428571,7.94028902652057e-05,20
"93",0.2,2.7791011592822e-05,7
"94",0.485714285714286,6.74924567254248e-05,17
"95",0.571428571428571,7.94028902652057e-05,20
"96",0.685714285714286,9.52834683182468e-05,24
"97",0.685714285714286,9.52834683182468e-05,24
"98",0.228571428571429,3.17611561060823e-05,8
"99",0.257142857142857,3.57313006193425e-05,9
"100",0.314285714285714,4.36715896458631e-05,11
"101",0.571428571428571,7.94028902652057e-05,20
"102",0.628571428571429,8.73431792917262e-05,22
"103",0.571428571428571,7.94028902652057e-05,20
"104",0.2,2.7791011592822e-05,7
"105",0.228571428571429,3.17611561060823e-05,8
"106",0.514285714285714,7.14626012386851e-05,18
"107",0.285714285714286,3.97014451326028e-05,10
"108",0.8,0.000111164046371288,28
"109",0.228571428571429,3.17611561060823e-05,8
"110",0.314285714285714,4.36715896458631e-05,11
"111",0.228571428571429,3.17611561060823e-05,8
"112",0.285714285714286,3.97014451326028e-05,10
"113",0.8,0.000111164046371288,28
"114",0.8,0.000111164046371288,28
"115",0.228571428571429,3.17611561060823e-05,8
"116",0.514285714285714,7.14626012386851e-05,18
"117",0.571428571428571,7.94028902652057e-05,20
"118",0,0,0
"119",0,0,0
"120",0.342857142857143,4.76417341591234e-05,12
"121",0.285714285714286,3.97014451326028e-05,10
"122",0.314285714285714,4.36715896458631e-05,11
"123",0.8,0.000111164046371288,28
"124",0.8,0.000111164046371288,28
"125",0.371428571428571,5.16118786723837e-05,13
"126",0,0,0
"127",0.228571428571429,3.17611561060823e-05,8
"128",0.771428571428571,0.000107193901858028,27
"129",0.8,0.000111164046371288,28
"130",0.371428571428571,5.16118786723837e-05,13
"131",0.285714285714286,3.97014451326028e-05,10
"132",0.342857142857143,4.76417341591234e-05,12
"133",0.257142857142857,3.57313006193425e-05,9
"134",0.285714285714286,3.97014451326028e-05,10
"135",0.314285714285714,4.36715896458631e-05,11
"136",0.485714285714286,6.74924567254248e-05,17
"137",0.485714285714286,6.74924567254248e-05,17
"138",0.314285714285714,4.36715896458631e-05,11
"139",0.371428571428571,5.16118786723837e-05,13
"140",0.285714285714286,3.97014451326028e-05,10
"141",0.114285714285714,1.58805780530411e-05,4
"142",0.342857142857143,4.76417341591234e-05,12
"143",0.342857142857143,4.76417341591234e-05,12
"144",0.171428571428571,2.38208670795617e-05,6
"145",0.514285714285714,7.14626012386851e-05,18
"146",0.0857142857142857,1.19104335397808e-05,3
"147",0.428571428571429,5.95521676989042e-05,15
"148",0.0857142857142857,1.19104335397808e-05,3
"149",0.0571428571428571,7.94028902652057e-06,2
"150",0.342857142857143,4.76417341591234e-05,12
"151",0.314285714285714,4.36715896458631e-05,11
"152",0.371428571428571,5.16118786723837e-05,13
"153",0.371428571428571,5.16118786723837e-05,13
"154",0.171428571428571,2.38208670795617e-05,6
"155",0.485714285714286,6.74924567254248e-05,17
"156",0.571428571428571,7.94028902652057e-05,20
"157",0,0,0
"158",0.257142857142857,3.57313006193425e-05,9
"159",0,0,0
"160",0.6,8.33730347784659e-05,21
"161",0,0,0
"162",0.171428571428571,2.38208670795617e-05,6
"163",0.142857142857143,1.98507225663014e-05,5
"164",0.4,5.5582023185644e-05,14
"165",0,0,0
"166",0,0,0
"167",0.257142857142857,3.57313006193425e-05,9
"168",0.485714285714286,6.74924567254248e-05,17
"169",0.428571428571429,5.95521676989042e-05,15
"170",0.571428571428571,7.94028902652057e-05,20
"171",0.6,8.33730347784659e-05,21
"172",0,0,0
"173",0.514285714285714,7.14626012386851e-05,18
"174",0,0,0
"175",0.371428571428571,5.16118786723837e-05,13
"176",0.428571428571429,5.95521676989042e-05,15
"177",0.8,0.000111164046371288,28
"178",0.114285714285714,1.58805780530411e-05,4
"179",0,0,0
"180",0.114285714285714,1.58805780530411e-05,4
"181",0.114285714285714,1.58805780530411e-05,4
"182",0.371428571428571,5.16118786723837e-05,13
"183",0.8,0.000111164046371288,28
"184",0.257142857142857,3.57313006193425e-05,9
"185",0.685714285714286,9.52834683182468e-05,24
"186",0.6,8.33730347784659e-05,21
"187",0.628571428571429,8.73431792917262e-05,22
"188",0,0,0
"189",0.171428571428571,2.38208670795617e-05,6
"190",0.257142857142857,3.57313006193425e-05,9
"191",0.342857142857143,4.76417341591234e-05,12
"192",0,0,0
"193",0.571428571428571,7.94028902652057e-05,20
"194",0.371428571428571,5.16118786723837e-05,13
"195",0.857142857142857,0.000119104335397808,30
"196",0.571428571428571,7.94028902652057e-05,20
"197",0.314285714285714,4.36715896458631e-05,11
"198",0.685714285714286,9.52834683182468e-05,24
"199",0.0571428571428571,7.94028902652057e-06,2
"200",0,0,0
"201",0.371428571428571,5.16118786723837e-05,13
"202",0.571428571428571,7.94028902652057e-05,20
"203",0.514285714285714,7.14626012386851e-05,18
"204",0.485714285714286,6.74924567254248e-05,17
"205",0.571428571428571,7.94028902652057e-05,20
"206",0.485714285714286,6.74924567254248e-05,17
"207",0.371428571428571,5.16118786723837e-05,13
"208",0.342857142857143,4.76417341591234e-05,12
"209",0,0,0
"210",0.685714285714286,9.52834683182468e-05,24
"211",0.371428571428571,5.16118786723837e-05,13
"212",0.485714285714286,6.74924567254248e-05,17
"213",0.685714285714286,9.52834683182468e-05,24
"214",0.371428571428571,5.16118786723837e-05,13
"215",0.4,5.5582023185644e-05,14
"216",0.771428571428571,0.000107193901858028,27
"217",0.428571428571429,5.95521676989042e-05,15
"218",0.0857142857142857,1.19104335397808e-05,3
"219",0.228571428571429,3.17611561060823e-05,8
"220",0.371428571428571,5.16118786723837e-05,13
"221",0.428571428571429,5.95521676989042e-05,15
"222",0.885714285714286,0.000123074479911069,31
"223",0.428571428571429,5.95521676989042e-05,15
"224",0.4,5.5582023185644e-05,14
"225",0.571428571428571,7.94028902652057e-05,20
"226",0,0,0
"227",0.914285714285714,0.000127044624424329,32
"228",0.514285714285714,7.14626012386851e-05,18
"229",0.828571428571429,0.000115134190884548,29
"230",0.542857142857143,7.54327457519454e-05,19
"231",0.485714285714286,6.74924567254248e-05,17
"232",0.4,5.5582023185644e-05,14
"233",0.342857142857143,4.76417341591234e-05,12
"234",0.4,5.5582023185644e-05,14
"235",0.371428571428571,5.16118786723837e-05,13
"236",0.914285714285714,0.000127044624424329,32
"237",0,0,0
"238",0.371428571428571,5.16118786723837e-05,13
"239",0.771428571428571,0.000107193901858028,27
"240",0.428571428571429,5.95521676989042e-05,15
"241",0.828571428571429,0.000115134190884548,29
"242",0.285714285714286,3.97014451326028e-05,10
"243",0.0857142857142857,1.19104335397808e-05,3
"244",0,0,0
"245",0.428571428571429,5.95521676989042e-05,15
"246",0.0285714285714286,3.97014451326028e-06,1
"247",0.457142857142857,6.35223122121645e-05,16
"248",0.485714285714286,6.74924567254248e-05,17
"249",0,0,0
"250",0.342857142857143,4.76417341591234e-05,12
"251",0.114285714285714,1.58805780530411e-05,4
"252",0.514285714285714,7.14626012386851e-05,18
"253",0.771428571428571,0.000107193901858028,27
"254",0.542857142857143,7.54327457519454e-05,19
"255",0.485714285714286,6.74924567254248e-05,17
"256",0.314285714285714,4.36715896458631e-05,11
"257",0.428571428571429,5.95521676989042e-05,15
"258",0.257142857142857,3.57313006193425e-05,9
"259",0.285714285714286,3.97014451326028e-05,10
"260",0.371428571428571,5.16118786723837e-05,13
"261",0.428571428571429,5.95521676989042e-05,15
"262",0.285714285714286,3.97014451326028e-05,10
"263",0.371428571428571,5.16118786723837e-05,13
"264",0.571428571428571,7.94028902652057e-05,20
"265",0.371428571428571,5.16118786723837e-05,13
"266",0.6,8.33730347784659e-05,21
"267",0.542857142857143,7.54327457519454e-05,19
"268",0.428571428571429,5.95521676989042e-05,15
"269",0,0,0
"270",0.4,5.5582023185644e-05,14
"271",0.0285714285714286,3.97014451326028e-06,1
"272",0.142857142857143,1.98507225663014e-05,5
"273",0.314285714285714,4.36715896458631e-05,11
"274",0.4,5.5582023185644e-05,14
"275",0.171428571428571,2.38208670795617e-05,6
"276",0.342857142857143,4.76417341591234e-05,12
"277",0.8,0.000111164046371288,28
"278",0.8,0.000111164046371288,28
"279",0.371428571428571,5.16118786723837e-05,13
"280",0.314285714285714,4.36715896458631e-05,11
"281",0,0,0
"282",0.0571428571428571,7.94028902652057e-06,2
"283",0.428571428571429,5.95521676989042e-05,15
"284",0.571428571428571,7.94028902652057e-05,20
"285",0.628571428571429,8.73431792917262e-05,22
"286",0.371428571428571,5.16118786723837e-05,13
"287",0.342857142857143,4.76417341591234e-05,12
"288",0.342857142857143,4.76417341591234e-05,12
"289",0.428571428571429,5.95521676989042e-05,15
"290",0.771428571428571,0.000107193901858028,27
"291",0,0,0
"292",0.828571428571429,0.000115134190884548,29
"293",0.571428571428571,7.94028902652057e-05,20
"294",0.628571428571429,8.73431792917262e-05,22
"295",0,0,0
"296",0.771428571428571,0.000107193901858028,27
"297",0.314285714285714,4.36715896458631e-05,11
"298",0.8,0.000111164046371288,28
"299",0.371428571428571,5.16118786723837e-05,13
"300",0.428571428571429,5.95521676989042e-05,15
"301",0.542857142857143,7.54327457519454e-05,19
"302",0.685714285714286,9.52834683182468e-05,24
"303",0,0,0
"304",0.428571428571429,5.95521676989042e-05,15
"305",0.342857142857143,4.76417341591234e-05,12
"306",0.771428571428571,0.000107193901858028,27
"307",0.342857142857143,4.76417341591234e-05,12
"308",0.342857142857143,4.76417341591234e-05,12
"309",0.914285714285714,0.000127044624424329,32
"310",0.685714285714286,9.52834683182468e-05,24
"311",0.657142857142857,9.13133238049865e-05,23
"312",0.257142857142857,3.57313006193425e-05,9
"313",0.914285714285714,0.000127044624424329,32
"314",0.857142857142857,0.000119104335397808,30
"315",0.4,5.5582023185644e-05,14
"316",0.485714285714286,6.74924567254248e-05,17
"317",0.914285714285714,0.000127044624424329,32
"318",0.314285714285714,4.36715896458631e-05,11
"319",0.171428571428571,2.38208670795617e-05,6
"320",0.771428571428571,0.000107193901858028,27
"321",0.4,5.5582023185644e-05,14
"322",0,0,0
"323",0.571428571428571,7.94028902652057e-05,20
"324",0.4,5.5582023185644e-05,14
"325",0.0285714285714286,3.97014451326028e-06,1
"326",0,0,0
"327",0,0,0
"328",0.371428571428571,5.16118786723837e-05,13
"329",0.285714285714286,3.97014451326028e-05,10
"330",0.428571428571429,5.95521676989042e-05,15
"331",0.685714285714286,9.52834683182468e-05,24
"332",0.685714285714286,9.52834683182468e-05,24
"333",0.428571428571429,5.95521676989042e-05,15
"334",0.685714285714286,9.52834683182468e-05,24
"335",0.4,5.5582023185644e-05,14
"336",0.4,5.5582023185644e-05,14
"337",0.257142857142857,3.57313006193425e-05,9
"338",0.771428571428571,0.000107193901858028,27
"339",0.428571428571429,5.95521676989042e-05,15
"340",0.428571428571429,5.95521676989042e-05,15
"341",0.371428571428571,5.16118786723837e-05,13
"342",0.6,8.33730347784659e-05,21
"343",0.771428571428571,0.000107193901858028,27
"344",0.371428571428571,5.16118786723837e-05,13
"345",0.428571428571429,5.95521676989042e-05,15
"346",0.685714285714286,9.52834683182468e-05,24
"347",0.228571428571429,3.17611561060823e-05,8
"348",0.457142857142857,6.35223122121645e-05,16
"349",0.685714285714286,9.52834683182468e-05,24
"350",0.285714285714286,3.97014451326028e-05,10
"351",0.114285714285714,1.58805780530411e-05,4
"352",0,0,0
"353",0.571428571428571,7.94028902652057e-05,20
"354",0,0,0
"355",0.628571428571429,8.73431792917262e-05,22
"356",0.314285714285714,4.36715896458631e-05,11
"357",0,0,0
"358",0.371428571428571,5.16118786723837e-05,13
"359",0.428571428571429,5.95521676989042e-05,15
"360",0.428571428571429,5.95521676989042e-05,15
"361",0,0,0
"362",0.428571428571429,5.95521676989042e-05,15
"363",0.428571428571429,5.95521676989042e-05,15
"364",0.485714285714286,6.74924567254248e-05,17
"365",0.571428571428571,7.94028902652057e-05,20
"366",0,0,0
"367",0.257142857142857,3.57313006193425e-05,9
"368",0.228571428571429,3.17611561060823e-05,8
"369",0.628571428571429,8.73431792917262e-05,22
"370",0.4,5.5582023185644e-05,14
"371",0.828571428571429,0.000115134190884548,29
"372",0.628571428571429,8.73431792917262e-05,22
"373",0,0,0
"374",0.0571428571428571,7.94028902652057e-06,2
"375",0.485714285714286,6.74924567254248e-05,17
"376",0.4,5.5582023185644e-05,14
"377",0.142857142857143,1.98507225663014e-05,5
"378",0.457142857142857,6.35223122121645e-05,16
"379",0.4,5.5582023185644e-05,14
"380",0.257142857142857,3.57313006193425e-05,9
"381",0.342857142857143,4.76417341591234e-05,12
"382",0.685714285714286,9.52834683182468e-05,24
"383",0.4,5.5582023185644e-05,14
"384",0.257142857142857,3.57313006193425e-05,9
"385",0.685714285714286,9.52834683182468e-05,24
"386",0.4,5.5582023185644e-05,14
"387",0.371428571428571,5.16118786723837e-05,13
"388",0.4,5.5582023185644e-05,14
"389",0.685714285714286,9.52834683182468e-05,24
"390",0.685714285714286,9.52834683182468e-05,24
"391",0.342857142857143,4.76417341591234e-05,12
"392",0.8,0.000111164046371288,28
"393",0.4,5.5582023185644e-05,14
"394",0.257142857142857,3.57313006193425e-05,9
"395",0.4,5.5582023185644e-05,14
"396",0.542857142857143,7.54327457519454e-05,19
"397",0.4,5.5582023185644e-05,14
"398",0.457142857142857,6.35223122121645e-05,16
"399",0.4,5.5582023185644e-05,14
"400",0,0,0
"401",0.314285714285714,4.36715896458631e-05,11
"402",0.657142857142857,9.13133238049865e-05,23
"403",0.8,0.000111164046371288,28
"404",0.314285714285714,4.36715896458631e-05,11
"405",0.571428571428571,7.94028902652057e-05,20
"406",0.142857142857143,1.98507225663014e-05,5
"407",0.428571428571429,5.95521676989042e-05,15
"408",0.685714285714286,9.52834683182468e-05,24
"409",0.6,8.33730347784659e-05,21
"410",0.371428571428571,5.16118786723837e-05,13
"411",0.371428571428571,5.16118786723837e-05,13
"412",0.485714285714286,6.74924567254248e-05,17
"413",0.4,5.5582023185644e-05,14
"414",0.371428571428571,5.16118786723837e-05,13
"415",0.428571428571429,5.95521676989042e-05,15
"416",0.371428571428571,5.16118786723837e-05,13
"417",0.771428571428571,0.000107193901858028,27
"418",0.571428571428571,7.94028902652057e-05,20
"419",0.428571428571429,5.95521676989042e-05,15
"420",0.314285714285714,4.36715896458631e-05,11
"421",0.171428571428571,2.38208670795617e-05,6
"422",0.6,8.33730347784659e-05,21
"423",0.514285714285714,7.14626012386851e-05,18
"424",0.428571428571429,5.95521676989042e-05,15
"425",0.485714285714286,6.74924567254248e-05,17
"426",0.457142857142857,6.35223122121645e-05,16
"427",0.857142857142857,0.000119104335397808,30
"428",0.428571428571429,5.95521676989042e-05,15
"429",0.0857142857142857,1.19104335397808e-05,3
"430",0.4,5.5582023185644e-05,14
"431",0,0,0
"432",0.285714285714286,3.97014451326028e-05,10
"433",0.857142857142857,0.000119104335397808,30
"434",0.228571428571429,3.17611561060823e-05,8
"435",0.628571428571429,8.73431792917262e-05,22
"436",0.457142857142857,6.35223122121645e-05,16
"437",0.4,5.5582023185644e-05,14
"438",0.685714285714286,9.52834683182468e-05,24
"439",0.8,0.000111164046371288,28
"440",0.4,5.5582023185644e-05,14
"441",0.457142857142857,6.35223122121645e-05,16
"442",0,0,0
"443",0.4,5.5582023185644e-05,14
"444",0.371428571428571,5.16118786723837e-05,13
"445",0.771428571428571,0.000107193901858028,27
"446",0.742857142857143,0.000103223757344767,26
"447",0.628571428571429,8.73431792917262e-05,22
"448",0.114285714285714,1.58805780530411e-05,4
"449",0.0571428571428571,7.94028902652057e-06,2
"450",0.685714285714286,9.52834683182468e-05,24
"451",0.571428571428571,7.94028902652057e-05,20
"452",0.4,5.5582023185644e-05,14
"453",0.428571428571429,5.95521676989042e-05,15
"454",0.628571428571429,8.73431792917262e-05,22
"455",0.4,5.5582023185644e-05,14
"456",0.771428571428571,0.000107193901858028,27
"457",0.257142857142857,3.57313006193425e-05,9
"458",0,0,0
"459",0.4,5.5582023185644e-05,14
"460",0.485714285714286,6.74924567254248e-05,17
"461",0.628571428571429,8.73431792917262e-05,22
"462",0.428571428571429,5.95521676989042e-05,15
"463",0.4,5.5582023185644e-05,14
"464",0,0,0
"465",0.771428571428571,0.000107193901858028,27
"466",0.685714285714286,9.52834683182468e-05,24
"467",0.2,2.7791011592822e-05,7
"468",0.857142857142857,0.000119104335397808,30
"469",0,0,0
"470",0.628571428571429,8.73431792917262e-05,22
"471",0.0857142857142857,1.19104335397808e-05,3
"472",0.8,0.000111164046371288,28
"473",0.114285714285714,1.58805780530411e-05,4
"474",0.428571428571429,5.95521676989042e-05,15
"475",0.428571428571429,5.95521676989042e-05,15
"476",0.828571428571429,0.000115134190884548,29
"477",0.4,5.5582023185644e-05,14
"478",0.685714285714286,9.52834683182468e-05,24
"479",0,0,0
"480",0.428571428571429,5.95521676989042e-05,15
"481",0.6,8.33730347784659e-05,21
"482",0.571428571428571,7.94028902652057e-05,20
"483",0.771428571428571,0.000107193901858028,27
"484",0.4,5.5582023185644e-05,14
"485",0.571428571428571,7.94028902652057e-05,20
"486",0,0,0
"487",0.428571428571429,5.95521676989042e-05,15
"488",0.857142857142857,0.000119104335397808,30
"489",0.685714285714286,9.52834683182468e-05,24
"490",0.0285714285714286,3.97014451326028e-06,1
"491",0.628571428571429,8.73431792917262e-05,22
"492",0.428571428571429,5.95521676989042e-05,15
"493",0,0,0
"494",0.0285714285714286,3.97014451326028e-06,1
"495",0.428571428571429,5.95521676989042e-05,15
"496",0.428571428571429,5.95521676989042e-05,15
"497",0.542857142857143,7.54327457519454e-05,19
"498",0.142857142857143,1.98507225663014e-05,5
"499",0.857142857142857,0.000119104335397808,30
"500",0.857142857142857,0.000119104335397808,30
"501",0.0571428571428571,7.94028902652057e-06,2
"502",0.342857142857143,4.76417341591234e-05,12
"503",0.485714285714286,6.74924567254248e-05,17
"504",0.4,5.5582023185644e-05,14
"505",0.485714285714286,6.74924567254248e-05,17
"506",0,0,0
"507",0.228571428571429,3.17611561060823e-05,8
"508",0.8,0.000111164046371288,28
"509",0.314285714285714,4.36715896458631e-05,11
"510",0.857142857142857,0.000119104335397808,30
"511",0.8,0.000111164046371288,28
"512",0.8,0.000111164046371288,28
"513",0.342857142857143,4.76417341591234e-05,12
"514",0.371428571428571,5.16118786723837e-05,13
"515",0.428571428571429,5.95521676989042e-05,15
"516",0.428571428571429,5.95521676989042e-05,15
"517",0.428571428571429,5.95521676989042e-05,15
"518",0.342857142857143,4.76417341591234e-05,12
"519",0.342857142857143,4.76417341591234e-05,12
"520",0.371428571428571,5.16118786723837e-05,13
"521",0,0,0
"522",0.428571428571429,5.95521676989042e-05,15
"523",0.4,5.5582023185644e-05,14
"524",0.485714285714286,6.74924567254248e-05,17
"525",0.485714285714286,6.74924567254248e-05,17
"526",0.571428571428571,7.94028902652057e-05,20
"527",0.428571428571429,5.95521676989042e-05,15
"528",0,0,0
"529",0.857142857142857,0.000119104335397808,30
"530",0.371428571428571,5.16118786723837e-05,13
"531",0.514285714285714,7.14626012386851e-05,18
"532",0.771428571428571,0.000107193901858028,27
"533",0.342857142857143,4.76417341591234e-05,12
"534",0.571428571428571,7.94028902652057e-05,20
"535",0,0,0
"536",0.485714285714286,6.74924567254248e-05,17
"537",0.657142857142857,9.13133238049865e-05,23
"538",0.685714285714286,9.52834683182468e-05,24
"539",0.771428571428571,0.000107193901858028,27
"540",0.4,5.5582023185644e-05,14
"541",0.771428571428571,0.000107193901858028,27
"542",0.571428571428571,7.94028902652057e-05,20
"543",0.485714285714286,6.74924567254248e-05,17
"544",0.485714285714286,6.74924567254248e-05,17
"545",0.485714285714286,6.74924567254248e-05,17
"546",0.685714285714286,9.52834683182468e-05,24
"547",0.685714285714286,9.52834683182468e-05,24
"548",0.428571428571429,5.95521676989042e-05,15
"549",0.485714285714286,6.74924567254248e-05,17
"550",0.685714285714286,9.52834683182468e-05,24
"551",0,0,0
"552",0.685714285714286,9.52834683182468e-05,24
"553",0.485714285714286,6.74924567254248e-05,17
"554",0.342857142857143,4.76417341591234e-05,12
"555",0.485714285714286,6.74924567254248e-05,17
"556",0.685714285714286,9.52834683182468e-05,24
"557",0.485714285714286,6.74924567254248e-05,17
"558",0.6,8.33730347784659e-05,21
"559",0,0,0
"560",0.8,0.000111164046371288,28
"561",0.485714285714286,6.74924567254248e-05,17
"562",0.4,5.5582023185644e-05,14
"563",0.4,5.5582023185644e-05,14
"564",0.485714285714286,6.74924567254248e-05,17
"565",0.428571428571429,5.95521676989042e-05,15
"566",0.514285714285714,7.14626012386851e-05,18
"567",0.571428571428571,7.94028902652057e-05,20
"568",0.485714285714286,6.74924567254248e-05,17
"569",0.485714285714286,6.74924567254248e-05,17
"570",0.485714285714286,6.74924567254248e-05,17
"571",0.542857142857143,7.54327457519454e-05,19
"572",0.257142857142857,3.57313006193425e-05,9
"573",0.771428571428571,0.000107193901858028,27
"574",0.428571428571429,5.95521676989042e-05,15
"575",0.685714285714286,9.52834683182468e-05,24
"576",0.371428571428571,5.16118786723837e-05,13
"577",0.371428571428571,5.16118786723837e-05,13
"578",0.514285714285714,7.14626012386851e-05,18
"579",0.485714285714286,6.74924567254248e-05,17
"580",0.914285714285714,0.000127044624424329,32
"581",0.228571428571429,3.17611561060823e-05,8
"582",0.342857142857143,4.76417341591234e-05,12
"583",0.457142857142857,6.35223122121645e-05,16
"584",0.485714285714286,6.74924567254248e-05,17
"585",0.771428571428571,0.000107193901858028,27
"586",0.485714285714286,6.74924567254248e-05,17
"587",0.828571428571429,0.000115134190884548,29
"588",0.514285714285714,7.14626012386851e-05,18
"589",0.514285714285714,7.14626012386851e-05,18
"590",0.485714285714286,6.74924567254248e-05,17
"591",0.4,5.5582023185644e-05,14
"592",0.685714285714286,9.52834683182468e-05,24
"593",0.828571428571429,0.000115134190884548,29
"594",0.857142857142857,0.000119104335397808,30
"595",0.685714285714286,9.52834683182468e-05,24
"596",0.314285714285714,4.36715896458631e-05,11
"597",0.485714285714286,6.74924567254248e-05,17
"598",0.342857142857143,4.76417341591234e-05,12
"599",0.371428571428571,5.16118786723837e-05,13
"600",0.285714285714286,3.97014451326028e-05,10
"601",0.485714285714286,6.74924567254248e-05,17
"602",0.228571428571429,3.17611561060823e-05,8
"603",0.8,0.000111164046371288,28
"604",0.428571428571429,5.95521676989042e-05,15
"605",0.428571428571429,5.95521676989042e-05,15
"606",0.485714285714286,6.74924567254248e-05,17
"607",0.485714285714286,6.74924567254248e-05,17
"608",0.485714285714286,6.74924567254248e-05,17
"609",0.485714285714286,6.74924567254248e-05,17
"610",0.428571428571429,5.95521676989042e-05,15
"611",0.685714285714286,9.52834683182468e-05,24
"612",0.285714285714286,3.97014451326028e-05,10
"613",0.4,5.5582023185644e-05,14
"614",0.485714285714286,6.74924567254248e-05,17
"615",0.514285714285714,7.14626012386851e-05,18
"616",0.742857142857143,0.000103223757344767,26
"617",0.485714285714286,6.74924567254248e-05,17
"618",0.828571428571429,0.000115134190884548,29
"619",0.485714285714286,6.74924567254248e-05,17
"620",0.4,5.5582023185644e-05,14
"621",0.571428571428571,7.94028902652057e-05,20
"622",0.685714285714286,9.52834683182468e-05,24
"623",0.685714285714286,9.52834683182468e-05,24
"624",0.571428571428571,7.94028902652057e-05,20
"625",0.342857142857143,4.76417341591234e-05,12
"626",0.571428571428571,7.94028902652057e-05,20
"627",0.685714285714286,9.52834683182468e-05,24
"628",0.771428571428571,0.000107193901858028,27
"629",0.542857142857143,7.54327457519454e-05,19
"630",0.571428571428571,7.94028902652057e-05,20
"631",0.342857142857143,4.76417341591234e-05,12
"632",0.4,5.5582023185644e-05,14
"633",0.485714285714286,6.74924567254248e-05,17
"634",0.6,8.33730347784659e-05,21
"635",0.542857142857143,7.54327457519454e-05,19
"636",0.485714285714286,6.74924567254248e-05,17
"637",0.257142857142857,3.57313006193425e-05,9
"638",0.285714285714286,3.97014451326028e-05,10
"639",0.628571428571429,8.73431792917262e-05,22
"640",0.314285714285714,4.36715896458631e-05,11
"641",0.485714285714286,6.74924567254248e-05,17
"642",0.4,5.5582023185644e-05,14
"643",0.428571428571429,5.95521676989042e-05,15
"644",0.628571428571429,8.73431792917262e-05,22
