"","normalized","rescaled","raw"
"219",0.666666666666667,6.68655918022785e-05,32
"220",0.791666666666667,7.94028902652057e-05,38
"221",0.25,2.50745969258544e-05,12
"222",0.479166666666667,4.80596441078876e-05,23
"223",0.6875,6.89551415460996e-05,33
"224",0.770833333333333,7.73133405213845e-05,37
"225",0.541666666666667,5.43282933393512e-05,26
"226",0.25,2.50745969258544e-05,12
"227",0.520833333333333,5.223874359553e-05,25
"228",0.583333333333333,5.85073928269936e-05,28
"229",0.541666666666667,5.43282933393512e-05,26
"230",0.604166666666667,6.05969425708148e-05,29
"231",0.708333333333333,7.10446912899208e-05,34
"232",0.791666666666667,7.94028902652057e-05,38
"233",0.229166666666667,2.29850471820332e-05,11
"234",0.729166666666667,7.3134241033742e-05,35
"235",0.770833333333333,7.73133405213845e-05,37
"236",0.5,5.01491938517088e-05,24
"237",0.583333333333333,5.85073928269936e-05,28
"238",0.75,7.52237907775632e-05,36
"239",0.5,5.01491938517088e-05,24
"240",0.541666666666667,5.43282933393512e-05,26
"241",0.5,5.01491938517088e-05,24
"242",0.25,2.50745969258544e-05,12
"243",0.583333333333333,5.85073928269936e-05,28
"244",0.604166666666667,6.05969425708148e-05,29
"245",0.5625,5.64178430831724e-05,27
"246",0.1875,1.88059476943908e-05,9
"247",0.666666666666667,6.68655918022785e-05,32
"248",0.5625,5.64178430831724e-05,27
"249",0.1875,1.88059476943908e-05,9
"250",0.708333333333333,7.10446912899208e-05,34
"251",0.75,7.52237907775632e-05,36
"252",0.5625,5.64178430831724e-05,27
"253",0.479166666666667,4.80596441078876e-05,23
"254",0.604166666666667,6.05969425708148e-05,29
"255",0.25,2.50745969258544e-05,12
"256",0.791666666666667,7.94028902652057e-05,38
"257",0.604166666666667,6.05969425708148e-05,29
"258",0.5625,5.64178430831724e-05,27
"259",0.25,2.50745969258544e-05,12
"260",0.791666666666667,7.94028902652057e-05,38
"261",0.583333333333333,5.85073928269936e-05,28
"262",0.25,2.50745969258544e-05,12
"263",0.75,7.52237907775632e-05,36
"264",0.3125,3.1343246157318e-05,15
"265",0.770833333333333,7.73133405213845e-05,37
"266",0.395833333333333,3.97014451326028e-05,19
"267",0.583333333333333,5.85073928269936e-05,28
"268",0.666666666666667,6.68655918022785e-05,32
"269",0.1875,1.88059476943908e-05,9
"270",0.729166666666667,7.3134241033742e-05,35
"271",0.1875,1.88059476943908e-05,9
"272",0.1875,1.88059476943908e-05,9
"273",0.791666666666667,7.94028902652057e-05,38
"274",0.729166666666667,7.3134241033742e-05,35
"275",0.208333333333333,2.0895497438212e-05,10
"276",0.6875,6.89551415460996e-05,33
"277",0.479166666666667,4.80596441078876e-05,23
"278",0.479166666666667,4.80596441078876e-05,23
"279",0.75,7.52237907775632e-05,36
"280",0.75,7.52237907775632e-05,36
"281",0.1875,1.88059476943908e-05,9
"282",0.1875,1.88059476943908e-05,9
"283",0.6875,6.89551415460996e-05,33
"284",0.333333333333333,3.34327959011392e-05,16
"285",0.354166666666667,3.55223456449604e-05,17
"286",0.770833333333333,7.73133405213845e-05,37
"287",0.6875,6.89551415460996e-05,33
"288",0.729166666666667,7.3134241033742e-05,35
"289",0.6875,6.89551415460996e-05,33
"290",0.479166666666667,4.80596441078876e-05,23
"291",0.1875,1.88059476943908e-05,9
"292",0.5,5.01491938517088e-05,24
"293",0.4375,4.38805446202452e-05,21
"294",0.354166666666667,3.55223456449604e-05,17
"295",0.1875,1.88059476943908e-05,9
"296",0.479166666666667,4.80596441078876e-05,23
"297",0.729166666666667,7.3134241033742e-05,35
"298",0.583333333333333,5.85073928269936e-05,28
"299",0.75,7.52237907775632e-05,36
"300",0.6875,6.89551415460996e-05,33
"301",0.25,2.50745969258544e-05,12
"302",0.4375,4.38805446202452e-05,21
"303",0.1875,1.88059476943908e-05,9
"304",0.541666666666667,5.43282933393512e-05,26
"305",0.791666666666667,7.94028902652057e-05,38
"306",0.458333333333333,4.59700943640664e-05,22
"307",0.6875,6.89551415460996e-05,33
"308",0.75,7.52237907775632e-05,36
"309",0.5,5.01491938517088e-05,24
"310",0.354166666666667,3.55223456449604e-05,17
"311",0.354166666666667,3.55223456449604e-05,17
"312",0.729166666666667,7.3134241033742e-05,35
"313",0.5,5.01491938517088e-05,24
"314",0.541666666666667,5.43282933393512e-05,26
"315",0.6875,6.89551415460996e-05,33
"316",0.25,2.50745969258544e-05,12
"317",0.541666666666667,5.43282933393512e-05,26
"318",0.708333333333333,7.10446912899208e-05,34
"319",0.583333333333333,5.85073928269936e-05,28
"320",0.458333333333333,4.59700943640664e-05,22
"321",0.75,7.52237907775632e-05,36
"322",0.333333333333333,3.34327959011392e-05,16
"323",0.291666666666667,2.92536964134968e-05,14
"324",0.729166666666667,7.3134241033742e-05,35
"325",0.1875,1.88059476943908e-05,9
"326",0.333333333333333,3.34327959011392e-05,16
"327",0.541666666666667,5.43282933393512e-05,26
"328",0.75,7.52237907775632e-05,36
"329",0.229166666666667,2.29850471820332e-05,11
"330",0.708333333333333,7.10446912899208e-05,34
"331",0.375,3.76118953887816e-05,18
"332",0.375,3.76118953887816e-05,18
"333",0.6875,6.89551415460996e-05,33
"334",0.375,3.76118953887816e-05,18
"335",0.729166666666667,7.3134241033742e-05,35
"336",0.75,7.52237907775632e-05,36
"337",0.583333333333333,5.85073928269936e-05,28
"338",0.479166666666667,4.80596441078876e-05,23
"339",0.583333333333333,5.85073928269936e-05,28
"340",0.666666666666667,6.68655918022785e-05,32
"341",0.75,7.52237907775632e-05,36
"342",0.375,3.76118953887816e-05,18
"343",0.416666666666667,4.1790994876424e-05,20
"344",0.75,7.52237907775632e-05,36
"345",0.541666666666667,5.43282933393512e-05,26
"346",0.354166666666667,3.55223456449604e-05,17
"347",0.604166666666667,6.05969425708148e-05,29
"348",0.666666666666667,6.68655918022785e-05,32
"349",0.354166666666667,3.55223456449604e-05,17
"350",0.708333333333333,7.10446912899208e-05,34
"351",0.1875,1.88059476943908e-05,9
"352",0.541666666666667,5.43282933393512e-05,26
"353",0.3125,3.1343246157318e-05,15
"354",0.1875,1.88059476943908e-05,9
"355",0.354166666666667,3.55223456449604e-05,17
"356",0.708333333333333,7.10446912899208e-05,34
"357",0.166666666666667,1.67163979505696e-05,8
"358",0.770833333333333,7.73133405213845e-05,37
"359",0.645833333333333,6.47760420584572e-05,31
"360",0.708333333333333,7.10446912899208e-05,34
"361",0.1875,1.88059476943908e-05,9
"362",0.5625,5.64178430831724e-05,27
"363",0.6875,6.89551415460996e-05,33
"364",0.25,2.50745969258544e-05,12
"365",0.333333333333333,3.34327959011392e-05,16
"366",0.291666666666667,2.92536964134968e-05,14
"367",0.1875,1.88059476943908e-05,9
"368",0.1875,1.88059476943908e-05,9
"369",0.354166666666667,3.55223456449604e-05,17
"370",0.708333333333333,7.10446912899208e-05,34
"371",0.5,5.01491938517088e-05,24
"372",0.354166666666667,3.55223456449604e-05,17
"373",0.333333333333333,3.34327959011392e-05,16
"374",0.333333333333333,3.34327959011392e-05,16
"375",0.25,2.50745969258544e-05,12
"376",0.75,7.52237907775632e-05,36
"377",0.1875,1.88059476943908e-05,9
"378",0.666666666666667,6.68655918022785e-05,32
"379",0.541666666666667,5.43282933393512e-05,26
"380",0.395833333333333,3.97014451326028e-05,19
"381",0.604166666666667,6.05969425708148e-05,29
"382",0.354166666666667,3.55223456449604e-05,17
"383",0.729166666666667,7.3134241033742e-05,35
"384",0.1875,1.88059476943908e-05,9
"385",0.375,3.76118953887816e-05,18
"386",0.708333333333333,7.10446912899208e-05,34
"387",0.75,7.52237907775632e-05,36
"388",0.708333333333333,7.10446912899208e-05,34
"389",0.354166666666667,3.55223456449604e-05,17
"390",0.354166666666667,3.55223456449604e-05,17
"391",0.729166666666667,7.3134241033742e-05,35
"392",0.479166666666667,4.80596441078876e-05,23
"393",0.75,7.52237907775632e-05,36
"394",0.1875,1.88059476943908e-05,9
"395",0.75,7.52237907775632e-05,36
"396",0.25,2.50745969258544e-05,12
"397",0.6875,6.89551415460996e-05,33
"398",0.770833333333333,7.73133405213845e-05,37
"399",0.708333333333333,7.10446912899208e-05,34
"400",0.1875,1.88059476943908e-05,9
"401",0.5625,5.64178430831724e-05,27
"402",0.5625,5.64178430831724e-05,27
"403",0.5,5.01491938517088e-05,24
"404",0.1875,1.88059476943908e-05,9
"405",0.270833333333333,2.71641466696756e-05,13
"406",0.4375,4.38805446202452e-05,21
"407",0.708333333333333,7.10446912899208e-05,34
"408",0.354166666666667,3.55223456449604e-05,17
"409",0.354166666666667,3.55223456449604e-05,17
"410",0.75,7.52237907775632e-05,36
"411",0.770833333333333,7.73133405213845e-05,37
"412",0.666666666666667,6.68655918022785e-05,32
"413",0.6875,6.89551415460996e-05,33
"414",0.770833333333333,7.73133405213845e-05,37
"415",0.708333333333333,7.10446912899208e-05,34
"416",0.75,7.52237907775632e-05,36
"417",0.4375,4.38805446202452e-05,21
"418",0.25,2.50745969258544e-05,12
"419",0.5625,5.64178430831724e-05,27
"420",0.5625,5.64178430831724e-05,27
"421",0.5625,5.64178430831724e-05,27
"422",0.3125,3.1343246157318e-05,15
"423",0.5625,5.64178430831724e-05,27
"424",0.708333333333333,7.10446912899208e-05,34
"425",0.708333333333333,7.10446912899208e-05,34
"426",0.604166666666667,6.05969425708148e-05,29
"427",0.5,5.01491938517088e-05,24
"428",0.208333333333333,2.0895497438212e-05,10
"429",0.1875,1.88059476943908e-05,9
"430",0.75,7.52237907775632e-05,36
"431",0.3125,3.1343246157318e-05,15
"432",0.583333333333333,5.85073928269936e-05,28
"433",0.458333333333333,4.59700943640664e-05,22
"434",0.1875,1.88059476943908e-05,9
"435",0.354166666666667,3.55223456449604e-05,17
"436",0.208333333333333,2.0895497438212e-05,10
"437",0.729166666666667,7.3134241033742e-05,35
"438",0.354166666666667,3.55223456449604e-05,17
"439",0.5,5.01491938517088e-05,24
"440",0.75,7.52237907775632e-05,36
"441",0.520833333333333,5.223874359553e-05,25
"442",0.5625,5.64178430831724e-05,27
"443",0.75,7.52237907775632e-05,36
"444",0.604166666666667,6.05969425708148e-05,29
"445",0.5,5.01491938517088e-05,24
"446",0.5625,5.64178430831724e-05,27
"447",0.3125,3.1343246157318e-05,15
"448",0.5625,5.64178430831724e-05,27
"449",0.395833333333333,3.97014451326028e-05,19
"450",0.375,3.76118953887816e-05,18
"451",0.291666666666667,2.92536964134968e-05,14
"452",0.75,7.52237907775632e-05,36
"453",0.6875,6.89551415460996e-05,33
"454",0.354166666666667,3.55223456449604e-05,17
"455",0.75,7.52237907775632e-05,36
"456",0.479166666666667,4.80596441078876e-05,23
"457",0.1875,1.88059476943908e-05,9
"458",0.333333333333333,3.34327959011392e-05,16
"459",0.729166666666667,7.3134241033742e-05,35
"460",0.666666666666667,6.68655918022785e-05,32
"461",0.5,5.01491938517088e-05,24
"462",0.541666666666667,5.43282933393512e-05,26
"463",0.75,7.52237907775632e-05,36
"464",0.583333333333333,5.85073928269936e-05,28
"465",0.458333333333333,4.59700943640664e-05,22
"466",0.375,3.76118953887816e-05,18
"467",0.5,5.01491938517088e-05,24
"468",0.5,5.01491938517088e-05,24
"469",0.583333333333333,5.85073928269936e-05,28
"470",0.354166666666667,3.55223456449604e-05,17
"471",0.583333333333333,5.85073928269936e-05,28
"472",0.479166666666667,4.80596441078876e-05,23
"473",0.604166666666667,6.05969425708148e-05,29
"474",0.6875,6.89551415460996e-05,33
"475",0.708333333333333,7.10446912899208e-05,34
"476",0.5,5.01491938517088e-05,24
"477",0.770833333333333,7.73133405213845e-05,37
"478",0.4375,4.38805446202452e-05,21
"479",0.541666666666667,5.43282933393512e-05,26
"480",0.75,7.52237907775632e-05,36
"481",0.354166666666667,3.55223456449604e-05,17
"482",0.5625,5.64178430831724e-05,27
"483",0.4375,4.38805446202452e-05,21
"484",0.770833333333333,7.73133405213845e-05,37
"485",0.541666666666667,5.43282933393512e-05,26
"486",0.25,2.50745969258544e-05,12
"487",0.5625,5.64178430831724e-05,27
"488",0.5,5.01491938517088e-05,24
"489",0.5625,5.64178430831724e-05,27
"490",0.3125,3.1343246157318e-05,15
"491",0.354166666666667,3.55223456449604e-05,17
"492",0.208333333333333,2.0895497438212e-05,10
"493",0.5625,5.64178430831724e-05,27
"494",0.3125,3.1343246157318e-05,15
"495",0.666666666666667,6.68655918022785e-05,32
"496",0.5625,5.64178430831724e-05,27
"497",0.625,6.2686492314636e-05,30
"498",0.1875,1.88059476943908e-05,9
"499",0.5,5.01491938517088e-05,24
"500",0.5,5.01491938517088e-05,24
"501",0.395833333333333,3.97014451326028e-05,19
"502",0.666666666666667,6.68655918022785e-05,32
"503",0.75,7.52237907775632e-05,36
"504",0.770833333333333,7.73133405213845e-05,37
"505",0.6875,6.89551415460996e-05,33
"506",0.541666666666667,5.43282933393512e-05,26
"507",0.604166666666667,6.05969425708148e-05,29
"508",0.395833333333333,3.97014451326028e-05,19
"509",0.229166666666667,2.29850471820332e-05,11
"510",0.5,5.01491938517088e-05,24
"511",0.395833333333333,3.97014451326028e-05,19
"512",0.395833333333333,3.97014451326028e-05,19
"513",0.708333333333333,7.10446912899208e-05,34
"514",0.666666666666667,6.68655918022785e-05,32
"515",0.708333333333333,7.10446912899208e-05,34
"516",0.666666666666667,6.68655918022785e-05,32
"517",0.541666666666667,5.43282933393512e-05,26
"518",0.6875,6.89551415460996e-05,33
"519",0.708333333333333,7.10446912899208e-05,34
"520",0.666666666666667,6.68655918022785e-05,32
"521",0.5625,5.64178430831724e-05,27
"522",0.6875,6.89551415460996e-05,33
"523",0.583333333333333,5.85073928269936e-05,28
"524",0.208333333333333,2.0895497438212e-05,10
"525",0.666666666666667,6.68655918022785e-05,32
"526",0.291666666666667,2.92536964134968e-05,14
"527",0.1875,1.88059476943908e-05,9
"528",0.5,5.01491938517088e-05,24
"529",0.5,5.01491938517088e-05,24
"530",0.583333333333333,5.85073928269936e-05,28
"531",0.229166666666667,2.29850471820332e-05,11
"532",0.416666666666667,4.1790994876424e-05,20
"533",0.708333333333333,7.10446912899208e-05,34
"534",0.270833333333333,2.71641466696756e-05,13
"535",0,0,0
"536",0.5625,5.64178430831724e-05,27
"537",0.520833333333333,5.223874359553e-05,25
"538",0.354166666666667,3.55223456449604e-05,17
"539",0.395833333333333,3.97014451326028e-05,19
"540",0.75,7.52237907775632e-05,36
"541",0.541666666666667,5.43282933393512e-05,26
"542",0.25,2.50745969258544e-05,12
"543",0.604166666666667,6.05969425708148e-05,29
"544",0.666666666666667,6.68655918022785e-05,32
"545",0.708333333333333,7.10446912899208e-05,34
"546",0.395833333333333,3.97014451326028e-05,19
"547",0.520833333333333,5.223874359553e-05,25
"548",0.5625,5.64178430831724e-05,27
"549",0.25,2.50745969258544e-05,12
"550",0.354166666666667,3.55223456449604e-05,17
"551",0.583333333333333,5.85073928269936e-05,28
"552",0.354166666666667,3.55223456449604e-05,17
"553",0.5625,5.64178430831724e-05,27
"554",0.708333333333333,7.10446912899208e-05,34
"555",0.666666666666667,6.68655918022785e-05,32
"556",0.5625,5.64178430831724e-05,27
"557",0.604166666666667,6.05969425708148e-05,29
"558",0.291666666666667,2.92536964134968e-05,14
"559",0.333333333333333,3.34327959011392e-05,16
"560",0.395833333333333,3.97014451326028e-05,19
"561",0.666666666666667,6.68655918022785e-05,32
"562",0.75,7.52237907775632e-05,36
"563",0.5625,5.64178430831724e-05,27
"564",0.541666666666667,5.43282933393512e-05,26
"565",0.708333333333333,7.10446912899208e-05,34
"566",0.6875,6.89551415460996e-05,33
"567",0.25,2.50745969258544e-05,12
"568",0.770833333333333,7.73133405213845e-05,37
"569",0.208333333333333,2.0895497438212e-05,10
"570",0.708333333333333,7.10446912899208e-05,34
"571",0.625,6.2686492314636e-05,30
"572",0.1875,1.88059476943908e-05,9
"573",0.354166666666667,3.55223456449604e-05,17
"574",0.5625,5.64178430831724e-05,27
"575",0.354166666666667,3.55223456449604e-05,17
"576",0.75,7.52237907775632e-05,36
"577",0.604166666666667,6.05969425708148e-05,29
"578",0.6875,6.89551415460996e-05,33
"579",0.6875,6.89551415460996e-05,33
"580",0.5,5.01491938517088e-05,24
"581",0.916666666666667,9.19401887281329e-05,44
"582",0.729166666666667,7.3134241033742e-05,35
"583",0.25,2.50745969258544e-05,12
"584",0.729166666666667,7.3134241033742e-05,35
"585",0.541666666666667,5.43282933393512e-05,26
"586",0.708333333333333,7.10446912899208e-05,34
"587",0.5,5.01491938517088e-05,24
"588",0.708333333333333,7.10446912899208e-05,34
"589",0.6875,6.89551415460996e-05,33
"590",0.208333333333333,2.0895497438212e-05,10
"591",0.708333333333333,7.10446912899208e-05,34
"592",0.354166666666667,3.55223456449604e-05,17
"593",0.520833333333333,5.223874359553e-05,25
"594",0.5,5.01491938517088e-05,24
"595",0.354166666666667,3.55223456449604e-05,17
"596",0.770833333333333,7.73133405213845e-05,37
"597",0.729166666666667,7.3134241033742e-05,35
"598",0.729166666666667,7.3134241033742e-05,35
"599",0.833333333333333,8.35819897528481e-05,40
"600",0.708333333333333,7.10446912899208e-05,34
"601",0.25,2.50745969258544e-05,12
"602",0.708333333333333,7.10446912899208e-05,34
"603",0.458333333333333,4.59700943640664e-05,22
"604",0.5625,5.64178430831724e-05,27
"605",0.541666666666667,5.43282933393512e-05,26
"606",0.6875,6.89551415460996e-05,33
"607",0.6875,6.89551415460996e-05,33
"608",0.5625,5.64178430831724e-05,27
"609",0.75,7.52237907775632e-05,36
"610",0.1875,1.88059476943908e-05,9
"611",0.354166666666667,3.55223456449604e-05,17
"612",0.916666666666667,9.19401887281329e-05,44
"613",0.541666666666667,5.43282933393512e-05,26
"614",0.583333333333333,5.85073928269936e-05,28
"615",0.666666666666667,6.68655918022785e-05,32
"616",0.541666666666667,5.43282933393512e-05,26
"617",0.729166666666667,7.3134241033742e-05,35
"618",0.520833333333333,5.223874359553e-05,25
"619",0.708333333333333,7.10446912899208e-05,34
"620",0.75,7.52237907775632e-05,36
"621",0.3125,3.1343246157318e-05,15
"622",0.375,3.76118953887816e-05,18
"623",0.5625,5.64178430831724e-05,27
