"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0.0373318079281107,9.73123162933004e-06,2.55187998844005
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.33793110843949,8.80880427037853e-05,23.0998625825658
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.632249022206889,0.000164807493233668,43.2184701739464
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0.255972213285916,6.67239289067987e-05,17.4974212322884
"228",0.0872969472378816,2.27555765780514e-05,5.96733308864238
"229",0.228073823485517,5.9451693558438e-05,15.5903787772743
"230",0,0,0
"231",0.522777545882402,0.000136271712299358,35.735358981598
"232",0.137884169748251,3.59420791091056e-05,9.42530975678463
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.550917301764,0.000143606864216027,37.6589004305447
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0.0873731655785179,2.27754443093052e-05,5.97254312450768
"253",0,0,0
"254",0.248629929630933,6.48100258064593e-05,16.9955267951188
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.301115904922837,7.84914736441951e-05,20.5832959778783
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.429725282651844,0.000112015905324413,29.374611361917
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.614701161212164,0.000160233316160117,42.0189559313306
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.603484495709766,0.000157309483209869,41.2522214541867
"314",0.456771701984611,0.000119066058689018,31.2234159091588
"315",0,0,0
"316",0,0,0
"317",0.482277265491271,0.000125714559259841,32.9668926042031
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0.174657774926309,4.5527804786317e-05,11.9390328354363
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0.263970552095286,6.88088450124886e-05,18.0441614487735
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0.150551104005622,3.92439516444338e-05,10.2911798509552
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0.447217691875388,0.000116575627860143,30.5703351032672
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.626253195026607,0.000163244569112416,42.8086150866983
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0.149670416632358,3.90143840639202e-05,10.2309789496694
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.228861101894924,5.96569123513092e-05,15.6441945480553
"447",0.23782510553207,6.19935469950748e-05,16.2569444459972
"448",0,0,0
"449",0,0,0
"450",0.382031025195886,9.9583508061827e-05,26.1143882995959
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0.137625797001262,3.58747294363416e-05,9.4076482429392
"488",0,0,0
"489",0.113043036832897,2.94667747573906e-05,7.72725135846265
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0.137942358498007,3.59572470914116e-05,9.42928734893186
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0.0626164171628998,1.63221363504367e-05,4.28025297391229
"506",0,0,0
"507",0,0,0
"508",0.68646012234626,0.000178938627020515,46.924163235032
"509",0,0,0
"510",0,0,0
"511",0.686428241930783,0.000178930316795946,46.9219839943578
"512",0.674510123751327,0.000175823637129819,46.1073005120956
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0.113419042170326,2.95647875576128e-05,7.75295385050326
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0.0249283761537193,6.49804592807427e-06,1.70402206004819
"537",0,0,0
"538",0.340587073400621,8.87803694800809e-05,23.2814156390736
"539",0.263614134750328,6.87159381876389e-05,18.0197979276742
"540",0,0,0
"541",0.176739582808016,4.60704668171426e-05,12.08133839651
"542",0.216584880823427,5.64568864910656e-05,14.8050323262216
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0.0497969319950829,1.29804985766376e-05,3.40395499967936
"548",0,0,0
"549",0,0,0
"550",0.595843117684124,0.000155317615586474,40.7298819064935
"551",0,0,0
"552",0.353563756296793,9.21629837720592e-05,24.1684591346054
"553",0.176526455418443,4.60149111901961e-05,12.0667697069494
"554",0,0,0
"555",0,0,0
"556",0.163563947272577,4.26359918111131e-05,11.1806951508731
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.674881266488814,0.000175920382402724,46.1326706127473
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0.113146900470652,2.94938487506676e-05,7.73435113619711
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0.124940866493648,3.25681658429239e-05,8.54054798410712
"572",0,0,0
"573",0.689351473666098,0.000179692311638985,47.1218065312488
"574",0,0,0
"575",0.610983668907688,0.000159264282494114,41.7648403461106
"576",0,0,0
"577",0,0,0
"578",0.176727686690068,4.60673658722468e-05,12.0805252168914
"579",0,0,0
"580",0.0876442454633932,2.28461063344301e-05,5.9910732566356
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0.299934428699145,7.81834998428878e-05,20.5025341369874
"585",0.0880149078657651,2.29427263990332e-05,6.01641052315377
"586",0,0,0
"587",0,0,0
"588",0.0624516434402923,1.62791850081334e-05,4.26898958248606
"589",0.176808356178496,4.60883938781453e-05,12.0860395186256
"590",0,0,0
"591",0,0,0
"592",0.225547240184826,5.87930925237071e-05,15.4176698268646
"593",0.100684784385776,2.62453658899645e-05,6.8824817407515
"594",0,0,0
"595",0.611558972781137,0.000159414246172823,41.8041662326242
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.70325458807413,0.000183316417573907,48.0721778473975
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0.0873370626915789,2.27660334188397e-05,5.97007524952873
"616",0.176347311375249,4.59682139559584e-05,12.0545240075245
"617",0,0,0
"618",0.138603898407984,3.61296898005465e-05,9.47450804815634
"619",0.41557695528664,0.000108327880061251,28.4074780920071
"620",0,0,0
"621",0,0,0
"622",0.504842057036526,0.000131596492800731,34.5093477700108
"623",0.163884969135915,4.27196721438802e-05,11.2026391529016
"624",0.582353974767412,0.000151801419037503,39.8078083241839
"625",0,0,0
"626",0.179684866954946,4.68382100323428e-05,12.2826683639547
"627",0.393617114612579,0.000102603638241675,26.9063753842737
"628",0.408050565824467,0.000106365986350397,27.8929987854943
"629",0.163405174063084,4.25946046144072e-05,11.1698419348492
"630",0.232151989033712,6.0514743428636e-05,15.8691488028789
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0.276406100136556,7.20504024173777e-05,18.8942147398681
"635",0.226462708146542,5.90317263129372e-05,15.4802482151404
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0.378410084259508,9.86396423097083e-05,25.8668726493317
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0.126012673202706,3.28475522409198e-05,8.61381317655608
"648",0,0,0
"649",0.17676212995576,4.60763441514977e-05,12.0828796456034
"650",0.677788988493279,0.000176678334345304,46.3314329552899
"651",0,0,0
"652",0,0,0
"653",0.298640978776661,7.78463380097168e-05,20.4141181411805
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0.201655520895292,5.25652705313434e-05,13.7845102311173
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0.40655233293712,0.000105975444020127,27.7905844976407
"664",0.257625921177429,6.71549986950756e-05,17.6104632816637
"665",0,0,0
"666",0.352714961779143,9.1941729658868e-05,24.1104383243607
"667",0.163535406066024,4.26285520135956e-05,11.1787441675725
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.934036985071852,0.000243474151308141,63.8477058292409
"673",0.0625294987669891,1.62994794503185e-05,4.2743115173512
"674",0,0,0
"675",0.687514778966733,0.000179213542928231,46.9962561036561
"676",0,0,0
"677",0.393938382070422,0.000102687382593228,26.9283361743375
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0.361324432202459,9.41859486116839e-05,24.6989534942296
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.582411768144546,0.000151816483958565,39.811758889955
"687",0.177021083620254,4.61438452512383e-05,12.1005808690648
"688",0.421278490234236,0.000109814091426225,28.7972163271384
"689",0,0,0
"690",0,0,0
"691",0.543192513238602,0.000141593254091037,37.13085921457
"692",0.125666878718616,3.27574144627736e-05,8.59017579939607
"693",0.247435098127461,6.44985707025251e-05,16.9138520310908
"694",0.478114997677116,0.000124629586566291,32.6823736234475
"695",0,0,0
"696",0,0,0
"697",0.39536386106768,0.000103058960265859,27.025777244806
"698",0.150917631656108,3.93394939088831e-05,10.3162344793913
"699",0,0,0
"700",0.557453885120585,0.000145310746514732,38.1057198370026
"701",0.125874699190055,3.28115867425835e-05,8.60438172543307
"702",0,0,0
"703",0.326443985651704,8.50937100205743e-05,22.3146405321536
"704",0,0,0
"705",0,0,0
"706",0.277322018429166,7.22891535937494e-05,18.9568239112872
"707",0.125561818431162,3.27300285404462e-05,8.58299422261172
"708",0.164544956867515,4.28917102487874e-05,11.2477537503015
"709",0.278376158079783,7.25639347436357e-05,19.028881441547
"710",0.497493187696925,0.000129680873018934,34.0070031570336
"711",0.347037015662887,9.04616671624964e-05,23.722312544398
"712",0.395289840598394,0.000103039665450743,27.02071744822
"713",0,0,0
"714",0.365878620513099,9.53730826883344e-05,25.0102628751171
"715",0.138126423123384,3.60052269671186e-05,9.44186940322143
"716",0,0,0
"717",0.43571294191889,0.000113576700326823,29.7839081173968
"718",0,0,0
"719",0,0,0
"720",0.703336470957324,0.00018333776187377,48.0777750928195
"721",0.526901806881344,0.000137346777808047,36.0172799410803
"722",0.189355643041059,4.93590780896998e-05,12.9437309091805
"723",0.406311761695362,0.000105912734641534,27.7741398363261
"724",0,0,0
"725",0.230295661207425,6.00308569773729e-05,15.7422563191018
"726",0.545101554869631,0.000142090881378131,37.261355041204
"727",0.0498922055483917,1.30053334042779e-05,3.41046758740574
"728",0,0,0
"729",0.353367658296753,9.21118671729351e-05,24.1550545182782
"730",0,0,0
"731",0,0,0
"732",0.124505260050473,3.245461690348e-05,8.5107713558947
"733",0,0,0
"734",0.150579686308222,3.92514021544019e-05,10.2931336434468
"735",0.137739968802498,3.59044904445815e-05,9.4154526529313
"736",0,0,0
"737",0.671523661393475,0.000175045160046349,45.9031557371651
"738",0.15093941178085,3.93451713043949e-05,10.3177232973072
"739",0.424355134200474,0.000110616076026973,29.0075256211355
"740",0,0,0
"741",0.453666078546282,0.00011825652004867,31.0111256734658
"742",0,0,0
"743",0,0,0
"744",0.921059134025242,0.000240091232515976,62.9605824827752
"745",0.688513833859833,0.000179473965209249,47.0645482205009
"746",0,0,0
"747",0.394674177676526,0.00010287918143374,26.9786327494836
"748",0.703439560351472,0.000183364634046019,48.0848219457995
"749",0.365854011107029,9.53666677879044e-05,25.0085806568061
"750",0.0124431811760661,3.24354712376093e-06,0.850575067162144
"751",0.354399733047829,9.23808966954495e-05,24.2256037643505
"752",0,0,0
"753",0,0,0
"754",0.703526005945669,0.000183387167701557,48.0907310831856
"755",0,0,0
"756",0.112003956871216,2.91959191961495e-05,7.65622325916169
"757",0.278515550528538,7.26002699837834e-05,19.0384098523114
"758",0,0,0
"759",0,0,0
"760",0.175601494546147,4.57738028968687e-05,12.0035424144313
"761",0.395218619768678,0.000103021100413868,27.0158490258156
"762",0.27444024028561,7.15379644021282e-05,18.7598350060131
"763",0,0,0
"764",0.313599781979227,8.1745628907764e-05,21.4366528819878
"765",0.425036656564548,0.000110793727535256,29.0541122554047
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0.334256587277639,8.71302102671215e-05,22.8486843637642
"770",0.162795245142185,4.24356152716428e-05,11.1281491936187
"771",0.13753824907454,3.58519084372823e-05,9.40166375371586
"772",0,0,0
"773",0,0,0
"774",0.284129668492862,7.40636944825493e-05,19.4221725490843
"775",0,0,0
"776",0,0,0
"777",0.13735701570685,3.58046665816682e-05,9.38927523491881
"778",0.235224806055238,6.13157304649081e-05,16.0791964994831
"779",0.354774018917686,9.24784612843967e-05,24.2511887192256
"780",0,0,0
"781",0.396373538422494,0.000103322151489534,27.0947954783053
"782",0.622407644975269,0.000162242154807601,42.5457458937717
"783",0,0,0
"784",0.214073143154129,5.58021552468914e-05,14.6333381744989
"785",0.163889061602155,4.27207389214922e-05,11.2029189004756
"786",0,0,0
"787",0.934005286286583,0.000243465888428872,63.8455390042122
"788",0.708134381861385,0.000184588426787568,48.4057445510886
"789",0.436530764608005,0.000113789881055569,29.8398117949917
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.986903551409839,0.00025725480729654,67.4614909680491
"796",0.449509845990807,0.000117173120557797,30.7270192432055
"797",0,0,0
"798",0,0,0
"799",0.518740482646128,0.000135219376512939,35.4593985752722
"800",0,0,0
"801",0.190746301851958,4.97215792316826e-05,13.0387917858762
"802",0.607219224574495,0.000158283009906604,41.5075152741513
"803",0.435708105398852,0.000113575439597719,29.7835775087448
"804",0,0,0
"805",0.573638451575975,0.000149529555453773,39.2120437348063
"806",0.287697179527673,7.49936327348511e-05,19.6660359064605
"807",0,0,0
"808",0.329068997808509,8.57779683714388e-05,22.4940777564441
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0.162183781624692,4.22762259076701e-05,11.0863515523966
"814",0,0,0
"815",0.686126059243134,0.000178851547245499,46.9013277766105
"816",0.163229792606466,4.2548888168498e-05,11.1578534335061
"817",0.125203612675377,3.26366555329774e-05,8.55850845161209
"818",0.547171801627573,0.000142630529786539,37.4028703217631
"819",0,0,0
"820",0.276434227646978,7.20577343772869e-05,18.8961374442575
"821",0.459846951814465,0.00011986767988213,31.4336299045637
"822",0,0,0
"823",0,0,0
"824",0.485204436861765,0.000126477581042227,33.1669844416379
"825",0.391601076871394,0.000102078120423981,26.7685656543626
"826",0.683426571768376,0.000178147875514734,46.7167996637704
"827",0,0,0
"828",0.268589767601627,7.00129296398539e-05,18.3599158755514
"829",0.191934223167989,5.00312330664493e-05,13.1199941921475
"830",0,0,0
"831",0.330333710870563,8.6107639406262e-05,22.5805293946928
"832",0,0,0
"833",0.283913387044458,7.40073166913746e-05,19.4073882584034
"834",0.41471652305646,0.000108103592361353,28.3486617658909
"835",0.256531346973225,6.68696775250666e-05,17.5356417778954
"836",0,0,0
"837",0.416005624235165,0.000108439620613394,28.4367804958315
"838",0.176755721849903,4.60746737592541e-05,12.0824416084975
"839",0.343926177171169,8.96507691212701e-05,23.5096658247542
"840",0.371088793233846,9.67312113295198e-05,25.366413199473
"841",0,0,0
"842",0,0,0
"843",0.353240005194108,9.20785920121811e-05,24.1463285707235
"844",0.254610057197409,6.63688575307194e-05,17.4043087082423
"845",0.313146880045855,8.16275715763993e-05,21.4056939907731
"846",0.461728193470215,0.000120358060587455,31.5622254160367
"847",0.256234484998932,6.67922949177377e-05,17.5153492666678
"848",0.311960427361593,8.13183005678796e-05,21.3245919753542
"849",0.192349276137647,5.0139424359889e-05,13.1483658522999
"850",0.392942433912589,0.000102427770140669,26.8602564237292
"851",0.328634062256217,8.56645943122092e-05,22.4643469881327
"852",0.179108674487997,4.66880147251735e-05,12.243281736103
"853",0.354205883422656,9.2330366177146e-05,24.2123528395575
"854",0.582898659300318,0.000151943401214333,39.845041172971
"855",0.560415431202973,0.000146082728706544,38.3081614170365
"856",0.290855179881223,7.58168243944964e-05,19.8819064563473
"857",0,0,0
"858",0.276195089051277,7.19953984445948e-05,18.8797907139302
"859",0.213467089360358,5.56441760282481e-05,14.5919103242533
"860",0.0623758236332578,1.62594211620918e-05,4.26380678907109
"861",0,0,0
"862",0.339743073834884,8.85603652604873e-05,23.2237225960202
"863",0.695769944741118,0.000181365405769799,47.5605521693991
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.314831364078173,8.20666637394674e-05,21.5208397962266
"868",0.575421170200647,0.000149994254294505,39.3339045349069
"869",0.262803325354132,6.85045856044258e-05,17.9643736557885
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.553901192938458,0.000144384671072617,37.8628694478086
"874",0,0,0
"875",0.600979889008281,0.000156656610785381,41.0810147520431
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0.28184451396179,7.3468026357033e-05,19.2659668777821
"880",0.522948573641644,0.000136316293872889,35.7470498784631
"881",0.627156622949622,0.000163480064441123,42.8703704574046
"882",0.37970975844313,9.89784266125699e-05,25.9557141152222
"883",0.206463535653781,5.38185692031408e-05,14.1131703557473
"884",0,0,0
"885",0.361740311073195,9.42943551916351e-05,24.7273816102718
"886",0.176549804145296,4.60209974710881e-05,12.0683657493625
"887",0.56968556510061,0.000148499161909204,38.9418373758621
"888",0.381932233351003,9.95577561259044e-05,26.1076352129932
"889",0.535141812841038,0.000139494688961325,36.5805397315963
"890",0.708214823789986,0.000184609395475755,48.4112432975792
"891",0.433612790307174,0.00011302925666083,29.6403486390842
"892",0,0,0
"893",0,0,0
"894",0.32916699283926,8.58035126029047e-05,22.5007763754453
"895",0.150547974786331,3.92431359550947e-05,10.2909659477844
"896",0.278604389537571,7.26234275275135e-05,19.0444825956883
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0.344867463595065,8.98961329739425e-05,23.5740090784524
"901",0.477573179735247,0.00012448835161985,32.6453367254248
"902",0,0,0
"903",0.406451488902586,0.000105949157142717,27.783691130082
"904",0.298129676644296,7.77130575778611e-05,20.379167203842
"905",0,0,0
"906",0,0,0
"907",0.241067562778265,6.28387539181278e-05,16.4785881921525
"908",0.504427584586335,0.000131488452830511,34.4810157922658
"909",0.239162924929943,6.23422745590863e-05,16.3483933936654
"910",0.310802200096566,8.10163870410263e-05,21.2454193570503
"911",0.326095324459466,8.50028249815116e-05,22.2908071962238
"912",0.576349449867441,0.000150236227693483,39.3973586893354
"913",0.100397974901087,2.61706036514366e-05,6.86287638475368
"914",0.565037401767944,0.000147287531491298,38.6241041705892
"915",0,0,0
"916",0.291312483287137,7.59360290517261e-05,19.9131662177938
"917",0,0,0
"918",0.0124428462806265,3.24345982702189e-06,0.85055217480793
"919",0,0,0
"920",0.644709555050831,0.000168055563393108,44.0702313442329
"921",0,0,0
"922",0.614380580715059,0.000160149750877686,41.9970420996506
"923",0,0,0
"924",0.115603409612106,3.01341836495583e-05,7.90227004683674
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.751951352576719,0.00019601013698568,51.4009290044601
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0.451668288631817,0.000117735758867164,30.8745633051592
"938",0.0880486819689138,2.29515302485935e-05,6.0187192101083
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.311937029606042,8.13122015067434e-05,21.3229925815
"943",0.290987873749849,7.5851413524867e-05,19.8909769741371
"944",0.657074678804484,0.000171278763394668,44.9154706619293
"945",0,0,0
"946",0.671702134547782,0.000175091682400893,45.9153555768253
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0.20832464635992,5.43037024011937e-05,14.2403897815091
"951",0.573803473615336,0.000149572571524467,39.2233241003516
"952",0.256474038641431,6.68547390401144e-05,17.5317243682334
"953",0.656779925328261,0.000171201930406665,44.8953222807165
"954",0.419105732917113,0.000109247721729692,28.6486937608598
"955",0.316770382664961,8.25721050788727e-05,21.6533847492695
"956",0.656657064260454,0.000171169904379119,44.8869239009515
"957",0.200365779773348,5.22290754661681e-05,13.6963477567552
"958",0,0,0
"959",0.446770610901875,0.000116459087870472,30.5397741137829
"960",0.2769919813841,7.22031232858152e-05,18.9342636609942
"961",0.710874806644957,0.000185302769590977,48.5930710041361
"962",0.656892687013419,0.000171231323841864,44.903030299797
"963",0.703290821460496,0.000183325862481481,48.0746546428894
"964",0,0,0
"965",0,0,0
"966",0.678952399840903,0.000176981599199922,46.4109599404829
"967",0,0,0
