"","normalized","rescaled","raw"
"105",0.285714285714286,3.47186726665677e-05,36
"106",0.738095238095238,8.96899043886331e-05,93
"107",0.293650793650794,3.5683080240639e-05,37
"108",0.896825396825397,0.00010897805587006,113
"109",0.301587301587302,3.66474878147103e-05,38
"110",0.349206349206349,4.24339332591382e-05,44
"111",0.26984126984127,3.2789857518425e-05,34
"112",0.285714285714286,3.47186726665677e-05,36
"113",0.896825396825397,0.00010897805587006,113
"114",0.896825396825397,0.00010897805587006,113
"115",0.293650793650794,3.5683080240639e-05,37
"116",0.761904761904762,9.25831271108471e-05,96
"117",0.793650793650794,9.64407574071324e-05,100
"118",0.103174603174603,1.25372984629272e-05,13
"119",0,0,0
"120",0.452380952380952,5.49712317220655e-05,57
"121",0.26984126984127,3.2789857518425e-05,34
"122",0.317460317460317,3.8576302962853e-05,40
"123",0.857142857142857,0.000104156017999703,108
"124",0.880952380952381,0.000107049240721917,111
"125",0.5,6.07576771664934e-05,63
"126",0.0793650793650794,9.64407574071324e-06,10
"127",0.285714285714286,3.47186726665677e-05,36
"128",0.833333333333333,0.000101262795277489,105
"129",0.849206349206349,0.000103191610425632,107
"130",0.388888888888889,4.72559711294949e-05,49
"131",0.301587301587302,3.66474878147103e-05,38
"132",0.373015873015873,4.53271559813522e-05,47
"133",0.277777777777778,3.37542650924963e-05,35
"134",0.285714285714286,3.47186726665677e-05,36
"135",0.412698412698413,5.01491938517088e-05,52
"136",0.396825396825397,4.82203787035662e-05,50
"137",0.611111111111111,7.42593832034919e-05,77
"138",0.301587301587302,3.66474878147103e-05,38
"139",0.357142857142857,4.33983408332096e-05,45
"140",0.333333333333333,4.05051181109956e-05,42
"141",0.261904761904762,3.18254499443537e-05,33
"142",0.285714285714286,3.47186726665677e-05,36
"143",0.373015873015873,4.53271559813522e-05,47
"144",0.285714285714286,3.47186726665677e-05,36
"145",0.674603174603175,8.19746437960625e-05,85
"146",0.0555555555555556,6.75085301849927e-06,7
"147",0.373015873015873,4.53271559813522e-05,47
"148",0.238095238095238,2.89322272221397e-05,30
"149",0.206349206349206,2.50745969258544e-05,26
"150",0.357142857142857,4.33983408332096e-05,45
"151",0.341269841269841,4.14695256850669e-05,43
"152",0.531746031746032,6.46153074627787e-05,67
"153",0.341269841269841,4.14695256850669e-05,43
"154",0.26984126984127,3.2789857518425e-05,34
"155",0.468253968253968,5.69000468702081e-05,59
"156",0.793650793650794,9.64407574071324e-05,100
"157",0,0,0
"158",0.301587301587302,3.66474878147103e-05,38
"159",0.0873015873015873,1.06084833147846e-05,11
"160",0.825396825396825,0.000100298387703418,104
"161",0.0634920634920635,7.71526059257059e-06,8
"162",0.285714285714286,3.47186726665677e-05,36
"163",0.246031746031746,2.9896634796211e-05,31
"164",0.325396825396825,3.95407105369243e-05,41
"165",0.174603174603175,2.12169666295691e-05,22
"166",0.103174603174603,1.25372984629272e-05,13
"167",0.317460317460317,3.8576302962853e-05,40
"168",0.571428571428571,6.94373453331353e-05,72
"169",0.365079365079365,4.43627484072809e-05,46
"170",0.817460317460317,9.93339801293463e-05,103
"171",0.817460317460317,9.93339801293463e-05,103
"172",0.103174603174603,1.25372984629272e-05,13
"173",0.714285714285714,8.67966816664191e-05,90
"174",0.0873015873015873,1.06084833147846e-05,11
"175",0.373015873015873,4.53271559813522e-05,47
"176",0.380952380952381,4.62915635554235e-05,48
"177",0.865079365079365,0.000105120425573774,109
"178",0.246031746031746,2.9896634796211e-05,31
"179",0.142857142857143,1.73593363332838e-05,18
"180",0.246031746031746,2.9896634796211e-05,31
"181",0.23015873015873,2.79678196480684e-05,29
"182",0.365079365079365,4.43627484072809e-05,46
"183",0.888888888888889,0.000108013648295988,112
"184",0.317460317460317,3.8576302962853e-05,40
"185",0.833333333333333,0.000101262795277489,105
"186",0.825396825396825,0.000100298387703418,104
"187",0.817460317460317,9.93339801293463e-05,103
"188",0.0873015873015873,1.06084833147846e-05,11
"189",0.285714285714286,3.47186726665677e-05,36
"190",0.333333333333333,4.05051181109956e-05,42
"191",0.373015873015873,4.53271559813522e-05,47
"192",0.142857142857143,1.73593363332838e-05,18
"193",0.793650793650794,9.64407574071324e-05,100
"194",0.388888888888889,4.72559711294949e-05,49
"195",0.968253968253968,0.000117657724036701,122
"196",0.80952380952381,9.8369572555275e-05,102
"197",0.357142857142857,4.33983408332096e-05,45
"198",0.833333333333333,0.000101262795277489,105
"199",0.206349206349206,2.50745969258544e-05,26
"200",0.0952380952380952,1.15728908888559e-05,12
"201",0.373015873015873,4.53271559813522e-05,47
"202",0.777777777777778,9.45119422589897e-05,98
"203",0.674603174603175,8.19746437960625e-05,85
"204",0.555555555555556,6.75085301849927e-05,70
"205",0.801587301587302,9.74051649812037e-05,101
"206",0.579365079365079,7.04017529072066e-05,73
"207",0.373015873015873,4.53271559813522e-05,47
"208",0.388888888888889,4.72559711294949e-05,49
"209",0.0873015873015873,1.06084833147846e-05,11
"210",0.833333333333333,0.000101262795277489,105
"211",0.373015873015873,4.53271559813522e-05,47
"212",0.373015873015873,4.53271559813522e-05,47
"213",0.841269841269841,0.00010222720285156,106
"214",0.365079365079365,4.43627484072809e-05,46
"215",0.396825396825397,4.82203787035662e-05,50
"216",0.849206349206349,0.000103191610425632,107
"217",0.373015873015873,4.53271559813522e-05,47
"218",0.0555555555555556,6.75085301849927e-06,7
"219",0.325396825396825,3.95407105369243e-05,41
"220",0.380952380952381,4.62915635554235e-05,48
"221",0.452380952380952,5.49712317220655e-05,57
"222",0.968253968253968,0.000117657724036701,122
"223",0.412698412698413,5.01491938517088e-05,52
"224",0.420634920634921,5.11136014257802e-05,53
"225",0.650793650793651,7.90814210738485e-05,82
"226",0.0793650793650794,9.64407574071324e-06,10
"227",0.928571428571429,0.000112835686166345,117
"228",0.396825396825397,4.82203787035662e-05,50
"229",0.857142857142857,0.000104156017999703,108
"230",0.404761904761905,4.91847862776375e-05,51
"231",0.468253968253968,5.69000468702081e-05,59
"232",0.325396825396825,3.95407105369243e-05,41
"233",0.396825396825397,4.82203787035662e-05,50
"234",0.388888888888889,4.72559711294949e-05,49
"235",0.388888888888889,4.72559711294949e-05,49
"236",0.992063492063492,0.000120550946758915,125
"237",0.150793650793651,1.83237439073552e-05,19
"238",0.365079365079365,4.43627484072809e-05,46
"239",0.80952380952381,9.8369572555275e-05,102
"240",0.333333333333333,4.05051181109956e-05,42
"241",0.865079365079365,0.000105120425573774,109
"242",0.365079365079365,4.43627484072809e-05,46
"243",0.214285714285714,2.60390044999257e-05,27
"244",0.150793650793651,1.83237439073552e-05,19
"245",0.357142857142857,4.33983408332096e-05,45
"246",0.198412698412698,2.41101893517831e-05,25
"247",0.396825396825397,4.82203787035662e-05,50
"248",0.396825396825397,4.82203787035662e-05,50
"249",0.0873015873015873,1.06084833147846e-05,11
"250",0.388888888888889,4.72559711294949e-05,49
"251",0.26984126984127,3.2789857518425e-05,34
"252",0.555555555555556,6.75085301849927e-05,70
"253",0.896825396825397,0.00010897805587006,113
"254",0.436507936507937,5.30424165739228e-05,55
"255",0.547619047619048,6.65441226109213e-05,69
"256",0.341269841269841,4.14695256850669e-05,43
"257",0.357142857142857,4.33983408332096e-05,45
"258",0.277777777777778,3.37542650924963e-05,35
"259",0.373015873015873,4.53271559813522e-05,47
"260",0.380952380952381,4.62915635554235e-05,48
"261",0.373015873015873,4.53271559813522e-05,47
"262",0.373015873015873,4.53271559813522e-05,47
"263",0.388888888888889,4.72559711294949e-05,49
"264",0.777777777777778,9.45119422589897e-05,98
"265",0.388888888888889,4.72559711294949e-05,49
"266",0.817460317460317,9.93339801293463e-05,103
"267",0.444444444444444,5.40068241479941e-05,56
"268",0.373015873015873,4.53271559813522e-05,47
"269",0.0873015873015873,1.06084833147846e-05,11
"270",0.396825396825397,4.82203787035662e-05,50
"271",0.174603174603175,2.12169666295691e-05,22
"272",0.23015873015873,2.79678196480684e-05,29
"273",0.333333333333333,4.05051181109956e-05,42
"274",0.388888888888889,4.72559711294949e-05,49
"275",0.261904761904762,3.18254499443537e-05,33
"276",0.404761904761905,4.91847862776375e-05,51
"277",0.904761904761905,0.000109942463444131,114
"278",0.904761904761905,0.000109942463444131,114
"279",0.373015873015873,4.53271559813522e-05,47
"280",0.341269841269841,4.14695256850669e-05,43
"281",0.111111111111111,1.35017060369985e-05,14
"282",0.0555555555555556,6.75085301849927e-06,7
"283",0.396825396825397,4.82203787035662e-05,50
"284",0.793650793650794,9.64407574071324e-05,100
"285",0.825396825396825,0.000100298387703418,104
"286",0.388888888888889,4.72559711294949e-05,49
"287",0.404761904761905,4.91847862776375e-05,51
"288",0.388888888888889,4.72559711294949e-05,49
"289",0.396825396825397,4.82203787035662e-05,50
"290",0.873015873015873,0.000106084833147846,110
"291",0.103174603174603,1.25372984629272e-05,13
"292",0.896825396825397,0.00010897805587006,113
"293",0.80952380952381,9.8369572555275e-05,102
"294",0.825396825396825,0.000100298387703418,104
"295",0.0555555555555556,6.75085301849927e-06,7
"296",0.849206349206349,0.000103191610425632,107
"297",0.341269841269841,4.14695256850669e-05,43
"298",0.841269841269841,0.00010222720285156,106
"299",0.388888888888889,4.72559711294949e-05,49
"300",0.412698412698413,5.01491938517088e-05,52
"301",0.777777777777778,9.45119422589897e-05,98
"302",0.841269841269841,0.00010222720285156,106
"303",0.0952380952380952,1.15728908888559e-05,12
"304",0.341269841269841,4.14695256850669e-05,43
"305",0.380952380952381,4.62915635554235e-05,48
"306",0.873015873015873,0.000106084833147846,110
"307",0.412698412698413,5.01491938517088e-05,52
"308",0.388888888888889,4.72559711294949e-05,49
"309",0.976190476190476,0.000118622131610773,123
"310",0.825396825396825,0.000100298387703418,104
"311",0.825396825396825,0.000100298387703418,104
"312",0.341269841269841,4.14695256850669e-05,43
"313",0.976190476190476,0.000118622131610773,123
"314",0.912698412698413,0.000110906871018202,115
"315",0.380952380952381,4.62915635554235e-05,48
"316",0.53968253968254,6.557971503685e-05,68
"317",0.912698412698413,0.000110906871018202,115
"318",0.341269841269841,4.14695256850669e-05,43
"319",0.261904761904762,3.18254499443537e-05,33
"320",0.873015873015873,0.000106084833147846,110
"321",0.404761904761905,4.91847862776375e-05,51
"322",0.126984126984127,1.54305211851412e-05,16
"323",0.785714285714286,9.5476349833061e-05,99
"324",0.396825396825397,4.82203787035662e-05,50
"325",0.198412698412698,2.41101893517831e-05,25
"326",0.119047619047619,1.44661136110699e-05,15
"327",0.150793650793651,1.83237439073552e-05,19
"328",0.357142857142857,4.33983408332096e-05,45
"329",0.373015873015873,4.53271559813522e-05,47
"330",0.412698412698413,5.01491938517088e-05,52
"331",0.825396825396825,0.000100298387703418,104
"332",0.825396825396825,0.000100298387703418,104
"333",0.388888888888889,4.72559711294949e-05,49
"334",0.833333333333333,0.000101262795277489,105
"335",0.396825396825397,4.82203787035662e-05,50
"336",0.396825396825397,4.82203787035662e-05,50
"337",0.285714285714286,3.47186726665677e-05,36
"338",0.849206349206349,0.000103191610425632,107
"339",0.357142857142857,4.33983408332096e-05,45
"340",0.396825396825397,4.82203787035662e-05,50
"341",0.380952380952381,4.62915635554235e-05,48
"342",0.817460317460317,9.93339801293463e-05,103
"343",0.841269841269841,0.00010222720285156,106
"344",0.388888888888889,4.72559711294949e-05,49
"345",0.523809523809524,6.36508998887074e-05,66
"346",0.825396825396825,0.000100298387703418,104
"347",0.30952380952381,3.76118953887816e-05,39
"348",0.396825396825397,4.82203787035662e-05,50
"349",0.841269841269841,0.00010222720285156,106
"350",0.30952380952381,3.76118953887816e-05,39
"351",0.222222222222222,2.70034120739971e-05,28
"352",0.142857142857143,1.73593363332838e-05,18
"353",0.801587301587302,9.74051649812037e-05,101
"354",0.0952380952380952,1.15728908888559e-05,12
"355",0.817460317460317,9.93339801293463e-05,103
"356",0.373015873015873,4.53271559813522e-05,47
"357",0.0793650793650794,9.64407574071324e-06,10
"358",0.365079365079365,4.43627484072809e-05,46
"359",0.380952380952381,4.62915635554235e-05,48
"360",0.396825396825397,4.82203787035662e-05,50
"361",0.103174603174603,1.25372984629272e-05,13
"362",0.380952380952381,4.62915635554235e-05,48
"363",0.365079365079365,4.43627484072809e-05,46
"364",0.642857142857143,7.81170134997772e-05,81
"365",0.801587301587302,9.74051649812037e-05,101
"366",0.111111111111111,1.35017060369985e-05,14
"367",0.333333333333333,4.05051181109956e-05,42
"368",0.253968253968254,3.08610423702824e-05,32
"369",0.817460317460317,9.93339801293463e-05,103
"370",0.428571428571429,5.20780089998515e-05,54
"371",0.817460317460317,9.93339801293463e-05,103
"372",0.817460317460317,9.93339801293463e-05,103
"373",0.134920634920635,1.63949287592125e-05,17
"374",0.253968253968254,3.08610423702824e-05,32
"375",0.587301587301587,7.1366160481278e-05,74
"376",0.396825396825397,4.82203787035662e-05,50
"377",0.23015873015873,2.79678196480684e-05,29
"378",0.388888888888889,4.72559711294949e-05,49
"379",0.357142857142857,4.33983408332096e-05,45
"380",0.341269841269841,4.14695256850669e-05,43
"381",0.317460317460317,3.8576302962853e-05,40
"382",0.841269841269841,0.00010222720285156,106
"383",0.412698412698413,5.01491938517088e-05,52
"384",0.301587301587302,3.66474878147103e-05,38
"385",0.849206349206349,0.000103191610425632,107
"386",0.412698412698413,5.01491938517088e-05,52
"387",0.396825396825397,4.82203787035662e-05,50
"388",0.412698412698413,5.01491938517088e-05,52
"389",0.857142857142857,0.000104156017999703,108
"390",0.841269841269841,0.00010222720285156,106
"391",0.396825396825397,4.82203787035662e-05,50
"392",0.904761904761905,0.000109942463444131,114
"393",0.412698412698413,5.01491938517088e-05,52
"394",0.30952380952381,3.76118953887816e-05,39
"395",0.412698412698413,5.01491938517088e-05,52
"396",0.76984126984127,9.35475346849184e-05,97
"397",0.420634920634921,5.11136014257802e-05,53
"398",0.420634920634921,5.11136014257802e-05,53
"399",0.412698412698413,5.01491938517088e-05,52
"400",0.111111111111111,1.35017060369985e-05,14
"401",0.317460317460317,3.8576302962853e-05,40
"402",0.69047619047619,8.39034589442052e-05,87
"403",0.912698412698413,0.000110906871018202,115
"404",0.380952380952381,4.62915635554235e-05,48
"405",0.80952380952381,9.8369572555275e-05,102
"406",0.293650793650794,3.5683080240639e-05,37
"407",0.412698412698413,5.01491938517088e-05,52
"408",0.841269841269841,0.00010222720285156,106
"409",0.817460317460317,9.93339801293463e-05,103
"410",0.388888888888889,4.72559711294949e-05,49
"411",0.396825396825397,4.82203787035662e-05,50
"412",0.404761904761905,4.91847862776375e-05,51
"413",0.412698412698413,5.01491938517088e-05,52
"414",0.396825396825397,4.82203787035662e-05,50
"415",0.404761904761905,4.91847862776375e-05,51
"416",0.396825396825397,4.82203787035662e-05,50
"417",0.873015873015873,0.000106084833147846,110
"418",0.777777777777778,9.45119422589897e-05,98
"419",0.357142857142857,4.33983408332096e-05,45
"420",0.285714285714286,3.47186726665677e-05,36
"421",0.222222222222222,2.70034120739971e-05,28
"422",0.817460317460317,9.93339801293463e-05,103
"423",0.595238095238095,7.23305680553493e-05,75
"424",0.396825396825397,4.82203787035662e-05,50
"425",0.420634920634921,5.11136014257802e-05,53
"426",0.373015873015873,4.53271559813522e-05,47
"427",0.873015873015873,0.000106084833147846,110
"428",0.476190476190476,5.78644544442794e-05,60
"429",0.214285714285714,2.60390044999257e-05,27
"430",0.412698412698413,5.01491938517088e-05,52
"431",0.111111111111111,1.35017060369985e-05,14
"432",0.30952380952381,3.76118953887816e-05,39
"433",0.952380952380952,0.000115728908888559,120
"434",0.253968253968254,3.08610423702824e-05,32
"435",0.833333333333333,0.000101262795277489,105
"436",0.515873015873016,6.2686492314636e-05,65
"437",0.436507936507937,5.30424165739228e-05,55
"438",0.841269841269841,0.00010222720285156,106
"439",0.896825396825397,0.00010897805587006,113
"440",0.420634920634921,5.11136014257802e-05,53
"441",0.603174603174603,7.32949756294206e-05,76
"442",0.150793650793651,1.83237439073552e-05,19
"443",0.420634920634921,5.11136014257802e-05,53
"444",0.325396825396825,3.95407105369243e-05,41
"445",0.793650793650794,9.64407574071324e-05,100
"446",0.841269841269841,0.00010222720285156,106
"447",0.825396825396825,0.000100298387703418,104
"448",0.214285714285714,2.60390044999257e-05,27
"449",0.26984126984127,3.2789857518425e-05,34
"450",0.833333333333333,0.000101262795277489,105
"451",0.801587301587302,9.74051649812037e-05,101
"452",0.444444444444444,5.40068241479941e-05,56
"453",0.404761904761905,4.91847862776375e-05,51
"454",0.817460317460317,9.93339801293463e-05,103
"455",0.404761904761905,4.91847862776375e-05,51
"456",0.896825396825397,0.00010897805587006,113
"457",0.317460317460317,3.8576302962853e-05,40
"458",0.103174603174603,1.25372984629272e-05,13
"459",0.436507936507937,5.30424165739228e-05,55
"460",0.404761904761905,4.91847862776375e-05,51
"461",0.785714285714286,9.5476349833061e-05,99
"462",0.523809523809524,6.36508998887074e-05,66
"463",0.444444444444444,5.40068241479941e-05,56
"464",0.150793650793651,1.83237439073552e-05,19
"465",0.873015873015873,0.000106084833147846,110
"466",0.825396825396825,0.000100298387703418,104
"467",0.222222222222222,2.70034120739971e-05,28
"468",0.880952380952381,0.000107049240721917,111
"469",0.150793650793651,1.83237439073552e-05,19
"470",0.80952380952381,9.8369572555275e-05,102
"471",0.19047619047619,2.31457817777118e-05,24
"472",0.904761904761905,0.000109942463444131,114
"473",0.253968253968254,3.08610423702824e-05,32
"474",0.404761904761905,4.91847862776375e-05,51
"475",0.420634920634921,5.11136014257802e-05,53
"476",0.896825396825397,0.00010897805587006,113
"477",0.412698412698413,5.01491938517088e-05,52
"478",0.833333333333333,0.000101262795277489,105
"479",0.142857142857143,1.73593363332838e-05,18
"480",0.444444444444444,5.40068241479941e-05,56
"481",0.817460317460317,9.93339801293463e-05,103
"482",0.682539682539683,8.29390513701338e-05,86
"483",0.841269841269841,0.00010222720285156,106
"484",0.420634920634921,5.11136014257802e-05,53
"485",0.658730158730159,8.00458286479199e-05,83
"486",0.119047619047619,1.44661136110699e-05,15
"487",0.404761904761905,4.91847862776375e-05,51
"488",0.912698412698413,0.000110906871018202,115
"489",0.817460317460317,9.93339801293463e-05,103
"490",0.246031746031746,2.9896634796211e-05,31
"491",0.80952380952381,9.8369572555275e-05,102
"492",0.507936507936508,6.17220847405647e-05,64
"493",0.150793650793651,1.83237439073552e-05,19
"494",0.198412698412698,2.41101893517831e-05,25
"495",0.388888888888889,4.72559711294949e-05,49
"496",0.380952380952381,4.62915635554235e-05,48
"497",0.412698412698413,5.01491938517088e-05,52
"498",0.246031746031746,2.9896634796211e-05,31
"499",0.904761904761905,0.000109942463444131,114
"500",0.904761904761905,0.000109942463444131,114
"501",0.26984126984127,3.2789857518425e-05,34
"502",0.365079365079365,4.43627484072809e-05,46
"503",0.444444444444444,5.40068241479941e-05,56
"504",0.420634920634921,5.11136014257802e-05,53
"505",0.412698412698413,5.01491938517088e-05,52
"506",0.142857142857143,1.73593363332838e-05,18
"507",0.261904761904762,3.18254499443537e-05,33
"508",0.920634920634921,0.000111871278592274,116
"509",0.388888888888889,4.72559711294949e-05,49
"510",0.888888888888889,0.000108013648295988,112
"511",0.920634920634921,0.000111871278592274,116
"512",0.920634920634921,0.000111871278592274,116
"513",0.341269841269841,4.14695256850669e-05,43
"514",0.333333333333333,4.05051181109956e-05,42
"515",0.388888888888889,4.72559711294949e-05,49
"516",0.388888888888889,4.72559711294949e-05,49
"517",0.46031746031746,5.59356392961368e-05,58
"518",0.365079365079365,4.43627484072809e-05,46
"519",0.365079365079365,4.43627484072809e-05,46
"520",0.349206349206349,4.24339332591382e-05,44
"521",0.150793650793651,1.83237439073552e-05,19
"522",0.396825396825397,4.82203787035662e-05,50
"523",0.365079365079365,4.43627484072809e-05,46
"524",0.579365079365079,7.04017529072066e-05,73
"525",0.396825396825397,4.82203787035662e-05,50
"526",0.801587301587302,9.74051649812037e-05,101
"527",0.484126984126984,5.88288620183507e-05,61
"528",0.150793650793651,1.83237439073552e-05,19
"529",0.912698412698413,0.000110906871018202,115
"530",0.341269841269841,4.14695256850669e-05,43
"531",0.738095238095238,8.96899043886331e-05,93
"532",0.880952380952381,0.000107049240721917,111
"533",0.365079365079365,4.43627484072809e-05,46
"534",0.801587301587302,9.74051649812037e-05,101
"535",0,0,0
"536",0.650793650793651,7.90814210738485e-05,82
"537",0.73015873015873,8.87254968145618e-05,92
"538",0.841269841269841,0.00010222720285156,106
"539",0.865079365079365,0.000105120425573774,109
"540",0.428571428571429,5.20780089998515e-05,54
"541",0.841269841269841,0.00010222720285156,106
"542",0.76984126984127,9.35475346849184e-05,97
"543",0.388888888888889,4.72559711294949e-05,49
"544",0.412698412698413,5.01491938517088e-05,52
"545",0.452380952380952,5.49712317220655e-05,57
"546",0.841269841269841,0.00010222720285156,106
"547",0.80952380952381,9.8369572555275e-05,102
"548",0.373015873015873,4.53271559813522e-05,47
"549",0.611111111111111,7.42593832034919e-05,77
"550",0.857142857142857,0.000104156017999703,108
"551",0.150793650793651,1.83237439073552e-05,19
"552",0.857142857142857,0.000104156017999703,108
"553",0.412698412698413,5.01491938517088e-05,52
"554",0.373015873015873,4.53271559813522e-05,47
"555",0.412698412698413,5.01491938517088e-05,52
"556",0.817460317460317,9.93339801293463e-05,103
"557",0.388888888888889,4.72559711294949e-05,49
"558",0.817460317460317,9.93339801293463e-05,103
"559",0.103174603174603,1.25372984629272e-05,13
"560",0.920634920634921,0.000111871278592274,116
"561",0.404761904761905,4.91847862776375e-05,51
"562",0.444444444444444,5.40068241479941e-05,56
"563",0.341269841269841,4.14695256850669e-05,43
"564",0.619047619047619,7.52237907775632e-05,78
"565",0.412698412698413,5.01491938517088e-05,52
"566",0.420634920634921,5.11136014257802e-05,53
"567",0.785714285714286,9.5476349833061e-05,99
"568",0.444444444444444,5.40068241479941e-05,56
"569",0.53968253968254,6.557971503685e-05,68
"570",0.452380952380952,5.49712317220655e-05,57
"571",0.412698412698413,5.01491938517088e-05,52
"572",0.301587301587302,3.66474878147103e-05,38
"573",0.896825396825397,0.00010897805587006,113
"574",0.365079365079365,4.43627484072809e-05,46
"575",0.857142857142857,0.000104156017999703,108
"576",0.373015873015873,4.53271559813522e-05,47
"577",0.333333333333333,4.05051181109956e-05,42
"578",0.436507936507937,5.30424165739228e-05,55
"579",0.420634920634921,5.11136014257802e-05,53
"580",0.904761904761905,0.000109942463444131,114
"581",0.30952380952381,3.76118953887816e-05,39
"582",0.365079365079365,4.43627484072809e-05,46
"583",0.507936507936508,6.17220847405647e-05,64
"584",0.452380952380952,5.49712317220655e-05,57
"585",0.825396825396825,0.000100298387703418,104
"586",0.420634920634921,5.11136014257802e-05,53
"587",0.912698412698413,0.000110906871018202,115
"588",0.444444444444444,5.40068241479941e-05,56
"589",0.436507936507937,5.30424165739228e-05,55
"590",0.587301587301587,7.1366160481278e-05,74
"591",0.412698412698413,5.01491938517088e-05,52
