"","normalized","rescaled","raw"
"64",0.723214285714286,5.81181764955744e-05,81
"65",0.6875,5.52481430883856e-05,77
"66",0.714285714285714,5.74006681437772e-05,80
"67",0.616071428571429,4.95080762740078e-05,69
"68",0.642857142857143,5.16606013293995e-05,72
"69",0.660714285714286,5.30956180329939e-05,74
"70",0.848214285714286,6.81632934207354e-05,95
"71",0.669642857142857,5.38131263847911e-05,75
"72",0.910714285714286,7.31858518833159e-05,102
"73",0.892857142857143,7.17508351797215e-05,100
"74",0.857142857142857,6.88808017725326e-05,96
"75",0.9375,7.53383769387076e-05,105
"76",0.955357142857143,7.6773393642302e-05,107
"77",0.571428571428572,4.59205345150218e-05,64
"78",0.928571428571429,7.46208685869104e-05,104
"79",0.919642857142857,7.39033602351131e-05,103
"80",0.883928571428571,7.10333268279243e-05,99
"81",0.714285714285714,5.74006681437772e-05,80
"82",0.705357142857143,5.668315979198e-05,79
"83",0.794642857142857,6.38582433099521e-05,89
"84",0.5625,4.52030261632245e-05,63
"85",0.6875,5.52481430883856e-05,77
"86",0.776785714285714,6.24232266063577e-05,87
"87",0.741071428571429,5.95531931991688e-05,83
"88",0.598214285714286,4.80730595704134e-05,67
"89",0.848214285714286,6.81632934207354e-05,95
"90",0.821428571428572,6.60107683653438e-05,92
"91",0.75,6.02707015509661e-05,84
"92",0.714285714285714,5.74006681437772e-05,80
"93",0.919642857142857,7.39033602351131e-05,103
"94",0.6875,5.52481430883856e-05,77
"95",0.723214285714286,5.81181764955744e-05,81
"96",0.714285714285714,5.74006681437772e-05,80
"97",0.75,6.02707015509661e-05,84
"98",0.794642857142857,6.38582433099521e-05,89
"99",0.633928571428571,5.09430929776023e-05,71
"100",0.776785714285714,6.24232266063577e-05,87
"101",0.660714285714286,5.30956180329939e-05,74
"102",0.714285714285714,5.74006681437772e-05,80
"103",0.714285714285714,5.74006681437772e-05,80
"104",0.803571428571429,6.45757516617493e-05,90
"105",0.5,4.0180467700644e-05,56
"106",0.678571428571429,5.45306347365883e-05,76
"107",0.678571428571429,5.45306347365883e-05,76
"108",0.776785714285714,6.24232266063577e-05,87
"109",0.785714285714286,6.31407349581549e-05,88
"110",0.723214285714286,5.81181764955744e-05,81
"111",0.455357142857143,3.6592925941658e-05,51
"112",0.642857142857143,5.16606013293995e-05,72
"113",0.776785714285714,6.24232266063577e-05,87
"114",0.776785714285714,6.24232266063577e-05,87
"115",0.758928571428572,6.09882099027633e-05,85
"116",0.696428571428572,5.59656514401828e-05,78
"117",0.714285714285714,5.74006681437772e-05,80
"118",0.401785714285714,3.22878758308747e-05,45
"119",0.214285714285714,1.72202004431332e-05,24
"120",0.5625,4.52030261632245e-05,63
"121",0.821428571428572,6.60107683653438e-05,92
"122",0.741071428571429,5.95531931991688e-05,83
"123",0.723214285714286,5.81181764955744e-05,81
"124",0.767857142857143,6.17057182545605e-05,86
"125",0.642857142857143,5.16606013293995e-05,72
"126",0.375,3.0135350775483e-05,42
"127",0.491071428571429,3.94629593488468e-05,55
"128",0.714285714285714,5.74006681437772e-05,80
"129",0.714285714285714,5.74006681437772e-05,80
"130",0.830357142857143,6.6728276717141e-05,93
"131",0.616071428571429,4.95080762740078e-05,69
"132",0.776785714285714,6.24232266063577e-05,87
"133",0.633928571428571,5.09430929776023e-05,71
"134",0.625,5.0225584625805e-05,70
"135",0.535714285714286,4.30505011078329e-05,60
"136",0.678571428571429,5.45306347365883e-05,76
"137",0.678571428571429,5.45306347365883e-05,76
"138",0.616071428571429,4.95080762740078e-05,69
"139",0.758928571428572,6.09882099027633e-05,85
"140",0.75,6.02707015509661e-05,84
"141",0.928571428571429,7.46208685869104e-05,104
"142",0.821428571428572,6.60107683653438e-05,92
"143",0.767857142857143,6.17057182545605e-05,86
"144",0.9375,7.53383769387076e-05,105
"145",0.651785714285714,5.23781096811967e-05,73
"146",0.383928571428572,3.08528591272802e-05,43
"147",0.723214285714286,5.81181764955744e-05,81
"148",0.4375,3.51579092380635e-05,49
"149",0.4375,3.51579092380635e-05,49
"150",0.821428571428572,6.60107683653438e-05,92
"151",0.946428571428572,7.60558852905048e-05,106
"152",0.633928571428571,5.09430929776023e-05,71
"153",0.669642857142857,5.38131263847911e-05,75
"154",0.9375,7.53383769387076e-05,105
"155",0.6875,5.52481430883856e-05,77
"156",0.705357142857143,5.668315979198e-05,79
"157",0.214285714285714,1.72202004431332e-05,24
"158",0.928571428571429,7.46208685869104e-05,104
"159",0.375,3.0135350775483e-05,42
"160",0.714285714285714,5.74006681437772e-05,80
"161",0.375,3.0135350775483e-05,42
"162",0.9375,7.53383769387076e-05,105
"163",0.4375,3.51579092380635e-05,49
"164",0.857142857142857,6.88808017725326e-05,96
"165",0.696428571428572,5.59656514401828e-05,78
"166",0.419642857142857,3.37228925344691e-05,47
"167",0.517857142857143,4.16154844042385e-05,58
"168",0.616071428571429,4.95080762740078e-05,69
"169",0.669642857142857,5.38131263847911e-05,75
"170",0.714285714285714,5.74006681437772e-05,80
"171",0.714285714285714,5.74006681437772e-05,80
"172",0.419642857142857,3.37228925344691e-05,47
"173",0.669642857142857,5.38131263847911e-05,75
"174",0.392857142857143,3.15703674790775e-05,44
"175",0.830357142857143,6.6728276717141e-05,93
"176",0.678571428571429,5.45306347365883e-05,76
"177",0.75,6.02707015509661e-05,84
"178",0.883928571428571,7.10333268279243e-05,99
"179",0.669642857142857,5.38131263847911e-05,75
"180",0.714285714285714,5.74006681437772e-05,80
"181",0.866071428571429,6.95983101243298e-05,97
"182",0.830357142857143,6.6728276717141e-05,93
"183",0.776785714285714,6.24232266063577e-05,87
"184",0.5,4.0180467700644e-05,56
"185",0.714285714285714,5.74006681437772e-05,80
"186",0.714285714285714,5.74006681437772e-05,80
"187",0.714285714285714,5.74006681437772e-05,80
"188",0.392857142857143,3.15703674790775e-05,44
"189",0.9375,7.53383769387076e-05,105
"190",0.955357142857143,7.6773393642302e-05,107
"191",0.776785714285714,6.24232266063577e-05,87
"192",0.669642857142857,5.38131263847911e-05,75
"193",0.6875,5.52481430883856e-05,77
"194",0.625,5.0225584625805e-05,70
"195",0.767857142857143,6.17057182545605e-05,86
"196",0.696428571428572,5.59656514401828e-05,78
"197",0.8125,6.52932600135466e-05,91
"198",0.714285714285714,5.74006681437772e-05,80
"199",0.4375,3.51579092380635e-05,49
"200",0.401785714285714,3.22878758308747e-05,45
"201",0.830357142857143,6.6728276717141e-05,93
"202",0.633928571428571,5.09430929776023e-05,71
"203",0.616071428571429,4.95080762740078e-05,69
"204",0.580357142857143,4.6638042866819e-05,65
"205",0.660714285714286,5.30956180329939e-05,74
"206",0.589285714285714,4.73555512186162e-05,66
"207",0.830357142857143,6.6728276717141e-05,93
"208",0.803571428571429,6.45757516617493e-05,90
"209",0.392857142857143,3.15703674790775e-05,44
"210",0.714285714285714,5.74006681437772e-05,80
"211",0.767857142857143,6.17057182545605e-05,86
"212",0.839285714285714,6.74457850689382e-05,94
"213",0.714285714285714,5.74006681437772e-05,80
"214",0.857142857142857,6.88808017725326e-05,96
"215",0.8125,6.52932600135466e-05,91
"216",0.723214285714286,5.81181764955744e-05,81
"217",0.875,7.03158184761271e-05,98
"218",0.383928571428572,3.08528591272802e-05,43
"219",0.741071428571429,5.95531931991688e-05,83
"220",0.901785714285714,7.24683435315187e-05,101
"221",0.526785714285714,4.23329927560357e-05,59
"222",0.75,6.02707015509661e-05,84
"223",0.785714285714286,6.31407349581549e-05,88
"224",0.848214285714286,6.81632934207354e-05,95
"225",0.696428571428572,5.59656514401828e-05,78
"226",0.392857142857143,3.15703674790775e-05,44
"227",0.741071428571429,5.95531931991688e-05,83
"228",0.732142857142857,5.88356848473716e-05,82
"229",0.767857142857143,6.17057182545605e-05,86
"230",0.741071428571429,5.95531931991688e-05,83
"231",0.9375,7.53383769387076e-05,105
"232",0.857142857142857,6.88808017725326e-05,96
"233",0.5,4.0180467700644e-05,56
"234",0.8125,6.52932600135466e-05,91
"235",0.848214285714286,6.81632934207354e-05,95
"236",0.794642857142857,6.38582433099521e-05,89
"237",0.616071428571429,4.95080762740078e-05,69
"238",0.821428571428572,6.60107683653438e-05,92
"239",0.696428571428572,5.59656514401828e-05,78
"240",0.669642857142857,5.38131263847911e-05,75
"241",0.732142857142857,5.88356848473716e-05,82
"242",0.5,4.0180467700644e-05,56
"243",0.651785714285714,5.23781096811967e-05,73
"244",0.598214285714286,4.80730595704134e-05,67
"245",0.678571428571429,5.45306347365883e-05,76
"246",0.428571428571429,3.44404008862663e-05,48
"247",0.767857142857143,6.17057182545605e-05,86
"248",0.678571428571429,5.45306347365883e-05,76
"249",0.375,3.0135350775483e-05,42
"250",0.767857142857143,6.17057182545605e-05,86
"251",0.928571428571429,7.46208685869104e-05,104
"252",0.705357142857143,5.668315979198e-05,79
"253",0.75,6.02707015509661e-05,84
"254",0.741071428571429,5.95531931991688e-05,83
"255",0.589285714285714,4.73555512186162e-05,66
"256",0.919642857142857,7.39033602351131e-05,103
"257",0.732142857142857,5.88356848473716e-05,82
"258",0.633928571428571,5.09430929776023e-05,71
"259",0.5,4.0180467700644e-05,56
"260",0.892857142857143,7.17508351797215e-05,100
"261",0.696428571428572,5.59656514401828e-05,78
"262",0.5,4.0180467700644e-05,56
"263",0.830357142857143,6.6728276717141e-05,93
"264",0.642857142857143,5.16606013293995e-05,72
"265",0.875,7.03158184761271e-05,98
"266",0.714285714285714,5.74006681437772e-05,80
"267",0.723214285714286,5.81181764955744e-05,81
"268",0.767857142857143,6.17057182545605e-05,86
"269",0.375,3.0135350775483e-05,42
"270",0.821428571428572,6.60107683653438e-05,92
"271",0.428571428571429,3.44404008862663e-05,48
"272",0.4375,3.51579092380635e-05,49
"273",0.910714285714286,7.31858518833159e-05,102
"274",0.803571428571429,6.45757516617493e-05,90
"275",0.446428571428571,3.58754175898607e-05,50
"276",0.767857142857143,6.17057182545605e-05,86
"277",0.767857142857143,6.17057182545605e-05,86
"278",0.767857142857143,6.17057182545605e-05,86
"279",0.830357142857143,6.6728276717141e-05,93
"280",0.919642857142857,7.39033602351131e-05,103
"281",0.428571428571429,3.44404008862663e-05,48
"282",0.383928571428572,3.08528591272802e-05,43
"283",0.776785714285714,6.24232266063577e-05,87
"284",0.642857142857143,5.16606013293995e-05,72
"285",0.705357142857143,5.668315979198e-05,79
"286",0.875,7.03158184761271e-05,98
"287",0.767857142857143,6.17057182545605e-05,86
"288",0.794642857142857,6.38582433099521e-05,89
"289",0.776785714285714,6.24232266063577e-05,87
"290",0.732142857142857,5.88356848473716e-05,82
"291",0.419642857142857,3.37228925344691e-05,47
"292",0.776785714285714,6.24232266063577e-05,87
"293",0.714285714285714,5.74006681437772e-05,80
"294",0.705357142857143,5.668315979198e-05,79
"295",0.366071428571429,2.94178424236858e-05,41
"296",0.75,6.02707015509661e-05,84
"297",0.919642857142857,7.39033602351131e-05,103
"298",0.758928571428572,6.09882099027633e-05,85
"299",0.839285714285714,6.74457850689382e-05,94
"300",0.785714285714286,6.31407349581549e-05,88
"301",0.625,5.0225584625805e-05,70
"302",0.714285714285714,5.74006681437772e-05,80
"303",0.401785714285714,3.22878758308747e-05,45
"304",0.669642857142857,5.38131263847911e-05,75
"305",0.910714285714286,7.31858518833159e-05,102
"306",0.732142857142857,5.88356848473716e-05,82
"307",0.785714285714286,6.31407349581549e-05,88
"308",0.910714285714286,7.31858518833159e-05,102
"309",0.776785714285714,6.24232266063577e-05,87
"310",0.705357142857143,5.668315979198e-05,79
"311",0.6875,5.52481430883856e-05,77
"312",0.964285714285714,7.74909019940992e-05,108
"313",0.785714285714286,6.31407349581549e-05,88
"314",0.785714285714286,6.31407349581549e-05,88
"315",0.776785714285714,6.24232266063577e-05,87
"316",0.589285714285714,4.73555512186162e-05,66
"317",0.785714285714286,6.31407349581549e-05,88
"318",0.9375,7.53383769387076e-05,105
"319",0.633928571428571,5.09430929776023e-05,71
"320",0.732142857142857,5.88356848473716e-05,82
"321",0.848214285714286,6.81632934207354e-05,95
"322",0.4375,3.51579092380635e-05,49
"323",0.633928571428571,5.09430929776023e-05,71
"324",0.803571428571429,6.45757516617493e-05,90
"325",0.428571428571429,3.44404008862663e-05,48
"326",0.428571428571429,3.44404008862663e-05,48
"327",0.571428571428572,4.59205345150218e-05,64
"328",0.821428571428572,6.60107683653438e-05,92
"329",0.482142857142857,3.87454509970496e-05,54
"330",0.776785714285714,6.24232266063577e-05,87
"331",0.714285714285714,5.74006681437772e-05,80
"332",0.714285714285714,5.74006681437772e-05,80
"333",0.767857142857143,6.17057182545605e-05,86
"334",0.714285714285714,5.74006681437772e-05,80
"335",0.803571428571429,6.45757516617493e-05,90
"336",0.848214285714286,6.81632934207354e-05,95
"337",0.660714285714286,5.30956180329939e-05,74
"338",0.723214285714286,5.81181764955744e-05,81
"339",0.678571428571429,5.45306347365883e-05,76
"340",0.767857142857143,6.17057182545605e-05,86
"341",0.821428571428572,6.60107683653438e-05,92
"342",0.714285714285714,5.74006681437772e-05,80
"343",0.723214285714286,5.81181764955744e-05,81
"344",0.839285714285714,6.74457850689382e-05,94
"345",0.651785714285714,5.23781096811967e-05,73
"346",0.705357142857143,5.668315979198e-05,79
"347",0.705357142857143,5.668315979198e-05,79
"348",0.741071428571429,5.95531931991688e-05,83
"349",0.6875,5.52481430883856e-05,77
"350",0.741071428571429,5.95531931991688e-05,83
"351",0.428571428571429,3.44404008862663e-05,48
"352",0.5625,4.52030261632245e-05,63
"353",0.642857142857143,5.16606013293995e-05,72
"354",0.419642857142857,3.37228925344691e-05,47
"355",0.714285714285714,5.74006681437772e-05,80
"356",0.919642857142857,7.39033602351131e-05,103
"357",0.366071428571429,2.94178424236858e-05,41
"358",0.839285714285714,6.74457850689382e-05,94
"359",0.732142857142857,5.88356848473716e-05,82
"360",0.928571428571429,7.46208685869104e-05,104
"361",0.419642857142857,3.37228925344691e-05,47
"362",0.678571428571429,5.45306347365883e-05,76
"363",0.767857142857143,6.17057182545605e-05,86
"364",0.580357142857143,4.6638042866819e-05,65
"365",0.669642857142857,5.38131263847911e-05,75
"366",0.392857142857143,3.15703674790775e-05,44
"367",0.482142857142857,3.87454509970496e-05,54
"368",0.455357142857143,3.6592925941658e-05,51
"369",0.696428571428572,5.59656514401828e-05,78
"370",0.8125,6.52932600135466e-05,91
"371",0.732142857142857,5.88356848473716e-05,82
"372",0.705357142857143,5.668315979198e-05,79
"373",0.455357142857143,3.6592925941658e-05,51
"374",0.5,4.0180467700644e-05,56
"375",0.5625,4.52030261632245e-05,63
"376",0.848214285714286,6.81632934207354e-05,95
"377",0.4375,3.51579092380635e-05,49
"378",0.767857142857143,6.17057182545605e-05,86
"379",0.660714285714286,5.30956180329939e-05,74
"380",0.633928571428571,5.09430929776023e-05,71
"381",0.705357142857143,5.668315979198e-05,79
"382",0.696428571428572,5.59656514401828e-05,78
"383",0.821428571428572,6.60107683653438e-05,92
"384",0.482142857142857,3.87454509970496e-05,54
"385",0.714285714285714,5.74006681437772e-05,80
"386",0.8125,6.52932600135466e-05,91
"387",0.857142857142857,6.88808017725326e-05,96
"388",0.803571428571429,6.45757516617493e-05,90
"389",0.714285714285714,5.74006681437772e-05,80
"390",0.6875,5.52481430883856e-05,77
"391",0.785714285714286,6.31407349581549e-05,88
"392",0.767857142857143,6.17057182545605e-05,86
"393",0.839285714285714,6.74457850689382e-05,94
"394",0.482142857142857,3.87454509970496e-05,54
"395",0.848214285714286,6.81632934207354e-05,95
"396",0.625,5.0225584625805e-05,70
"397",0.803571428571429,6.45757516617493e-05,90
"398",0.928571428571429,7.46208685869104e-05,104
"399",0.803571428571429,6.45757516617493e-05,90
"400",0.428571428571429,3.44404008862663e-05,48
"401",0.669642857142857,5.38131263847911e-05,75
"402",0.723214285714286,5.81181764955744e-05,81
"403",0.785714285714286,6.31407349581549e-05,88
"404",0.482142857142857,3.87454509970496e-05,54
"405",0.633928571428571,5.09430929776023e-05,71
"406",0.589285714285714,4.73555512186162e-05,66
"407",0.776785714285714,6.24232266063577e-05,87
"408",0.669642857142857,5.38131263847911e-05,75
"409",0.660714285714286,5.30956180329939e-05,74
"410",0.839285714285714,6.74457850689382e-05,94
"411",0.892857142857143,7.17508351797215e-05,100
"412",0.758928571428572,6.09882099027633e-05,85
"413",0.794642857142857,6.38582433099521e-05,89
"414",0.901785714285714,7.24683435315187e-05,101
"415",0.785714285714286,6.31407349581549e-05,88
"416",0.839285714285714,6.74457850689382e-05,94
"417",0.732142857142857,5.88356848473716e-05,82
"418",0.625,5.0225584625805e-05,70
"419",0.678571428571429,5.45306347365883e-05,76
"420",0.642857142857143,5.16606013293995e-05,72
"421",0.625,5.0225584625805e-05,70
"422",0.642857142857143,5.16606013293995e-05,72
"423",0.6875,5.52481430883856e-05,77
"424",0.776785714285714,6.24232266063577e-05,87
"425",0.794642857142857,6.38582433099521e-05,89
"426",0.723214285714286,5.81181764955744e-05,81
"427",0.767857142857143,6.17057182545605e-05,86
"428",0.508928571428571,4.08979760524412e-05,57
"429",0.428571428571429,3.44404008862663e-05,48
"430",0.848214285714286,6.81632934207354e-05,95
"431",0.392857142857143,3.15703674790775e-05,44
"432",0.705357142857143,5.668315979198e-05,79
"433",0.758928571428572,6.09882099027633e-05,85
"434",0.446428571428571,3.58754175898607e-05,50
"435",0.6875,5.52481430883856e-05,77
"436",0.526785714285714,4.23329927560357e-05,59
"437",0.821428571428572,6.60107683653438e-05,92
"438",0.696428571428572,5.59656514401828e-05,78
"439",0.776785714285714,6.24232266063577e-05,87
"440",0.848214285714286,6.81632934207354e-05,95
"441",0.660714285714286,5.30956180329939e-05,74
"442",0.580357142857143,4.6638042866819e-05,65
"443",0.848214285714286,6.81632934207354e-05,95
"444",0.705357142857143,5.668315979198e-05,79
"445",0.732142857142857,5.88356848473716e-05,82
"446",0.767857142857143,6.17057182545605e-05,86
"447",0.651785714285714,5.23781096811967e-05,73
"448",0.607142857142857,4.87905679222106e-05,68
"449",0.589285714285714,4.73555512186162e-05,66
"450",0.696428571428572,5.59656514401828e-05,78
"451",0.633928571428571,5.09430929776023e-05,71
"452",0.830357142857143,6.6728276717141e-05,93
"453",0.785714285714286,6.31407349581549e-05,88
"454",0.696428571428572,5.59656514401828e-05,78
"455",0.857142857142857,6.88808017725326e-05,96
"456",0.732142857142857,5.88356848473716e-05,82
"457",0.482142857142857,3.87454509970496e-05,54
"458",0.419642857142857,3.37228925344691e-05,47
"459",0.830357142857143,6.6728276717141e-05,93
"460",0.741071428571429,5.95531931991688e-05,83
"461",0.723214285714286,5.81181764955744e-05,81
"462",0.651785714285714,5.23781096811967e-05,73
"463",0.839285714285714,6.74457850689382e-05,94
"464",0.598214285714286,4.80730595704134e-05,67
"465",0.732142857142857,5.88356848473716e-05,82
"466",0.714285714285714,5.74006681437772e-05,80
"467",0.598214285714286,4.80730595704134e-05,67
"468",0.776785714285714,6.24232266063577e-05,87
"469",0.598214285714286,4.80730595704134e-05,67
"470",0.6875,5.52481430883856e-05,77
"471",0.633928571428571,5.09430929776023e-05,71
"472",0.767857142857143,6.17057182545605e-05,86
"473",0.660714285714286,5.30956180329939e-05,74
"474",0.776785714285714,6.24232266063577e-05,87
"475",0.785714285714286,6.31407349581549e-05,88
"476",0.776785714285714,6.24232266063577e-05,87
"477",0.830357142857143,6.6728276717141e-05,93
"478",0.714285714285714,5.74006681437772e-05,80
"479",0.571428571428572,4.59205345150218e-05,64
"480",0.839285714285714,6.74457850689382e-05,94
"481",0.6875,5.52481430883856e-05,77
"482",0.723214285714286,5.81181764955744e-05,81
"483",0.723214285714286,5.81181764955744e-05,81
"484",0.848214285714286,6.81632934207354e-05,95
"485",0.723214285714286,5.81181764955744e-05,81
"486",0.410714285714286,3.30053841826719e-05,46
"487",0.678571428571429,5.45306347365883e-05,76
"488",0.732142857142857,5.88356848473716e-05,82
"489",0.758928571428572,6.09882099027633e-05,85
"490",0.491071428571429,3.94629593488468e-05,55
"491",0.6875,5.52481430883856e-05,77
"492",0.526785714285714,4.23329927560357e-05,59
"493",0.580357142857143,4.6638042866819e-05,65
"494",0.482142857142857,3.87454509970496e-05,54
"495",0.776785714285714,6.24232266063577e-05,87
"496",0.678571428571429,5.45306347365883e-05,76
"497",0.75,6.02707015509661e-05,84
"498",0.4375,3.51579092380635e-05,49
"499",0.776785714285714,6.24232266063577e-05,87
"500",0.776785714285714,6.24232266063577e-05,87
"501",0.589285714285714,4.73555512186162e-05,66
"502",0.75,6.02707015509661e-05,84
"503",0.830357142857143,6.6728276717141e-05,93
"504",0.848214285714286,6.81632934207354e-05,95
"505",0.785714285714286,6.31407349581549e-05,88
"506",0.571428571428572,4.59205345150218e-05,64
"507",0.669642857142857,5.38131263847911e-05,75
"508",0.741071428571429,5.95531931991688e-05,83
"509",0.491071428571429,3.94629593488468e-05,55
"510",0.776785714285714,6.24232266063577e-05,87
"511",0.741071428571429,5.95531931991688e-05,83
"512",0.741071428571429,5.95531931991688e-05,83
"513",0.75,6.02707015509661e-05,84
"514",0.758928571428572,6.09882099027633e-05,85
"515",0.776785714285714,6.24232266063577e-05,87
"516",0.776785714285714,6.24232266063577e-05,87
"517",0.6875,5.52481430883856e-05,77
"518",0.758928571428572,6.09882099027633e-05,85
"519",0.75,6.02707015509661e-05,84
"520",0.758928571428572,6.09882099027633e-05,85
"521",0.580357142857143,4.6638042866819e-05,65
"522",0.776785714285714,6.24232266063577e-05,87
"523",0.714285714285714,5.74006681437772e-05,80
"524",0.544642857142857,4.37680094596301e-05,61
"525",0.767857142857143,6.17057182545605e-05,86
"526",0.633928571428571,5.09430929776023e-05,71
"527",0.517857142857143,4.16154844042385e-05,58
"528",0.5625,4.52030261632245e-05,63
"529",0.776785714285714,6.24232266063577e-05,87
"530",0.714285714285714,5.74006681437772e-05,80
"531",0.589285714285714,4.73555512186162e-05,66
"532",0.732142857142857,5.88356848473716e-05,82
"533",0.75,6.02707015509661e-05,84
"534",0.625,5.0225584625805e-05,70
"535",0.214285714285714,1.72202004431332e-05,24
"536",0.705357142857143,5.668315979198e-05,79
"537",0.696428571428572,5.59656514401828e-05,78
"538",0.696428571428572,5.59656514401828e-05,78
"539",0.732142857142857,5.88356848473716e-05,82
"540",0.839285714285714,6.74457850689382e-05,94
"541",0.767857142857143,6.17057182545605e-05,86
"542",0.589285714285714,4.73555512186162e-05,66
"543",0.732142857142857,5.88356848473716e-05,82
"544",0.767857142857143,6.17057182545605e-05,86
"545",0.8125,6.52932600135466e-05,91
"546",0.714285714285714,5.74006681437772e-05,80
"547",0.732142857142857,5.88356848473716e-05,82
"548",0.678571428571429,5.45306347365883e-05,76
"549",0.553571428571429,4.44855178114273e-05,62
"550",0.678571428571429,5.45306347365883e-05,76
"551",0.589285714285714,4.73555512186162e-05,66
"552",0.714285714285714,5.74006681437772e-05,80
"553",0.696428571428572,5.59656514401828e-05,78
"554",0.955357142857143,7.6773393642302e-05,107
"555",0.758928571428572,6.09882099027633e-05,85
"556",0.758928571428572,6.09882099027633e-05,85
"557",0.723214285714286,5.81181764955744e-05,81
"558",0.642857142857143,5.16606013293995e-05,72
"559",0.410714285714286,3.30053841826719e-05,46
"560",0.732142857142857,5.88356848473716e-05,82
"561",0.776785714285714,6.24232266063577e-05,87
"562",0.839285714285714,6.74457850689382e-05,94
"563",0.696428571428572,5.59656514401828e-05,78
"564",0.678571428571429,5.45306347365883e-05,76
"565",0.785714285714286,6.31407349581549e-05,88
"566",0.794642857142857,6.38582433099521e-05,89
"567",0.625,5.0225584625805e-05,70
"568",0.892857142857143,7.17508351797215e-05,100
"569",0.544642857142857,4.37680094596301e-05,61
"570",0.794642857142857,6.38582433099521e-05,89
"571",0.732142857142857,5.88356848473716e-05,82
"572",0.482142857142857,3.87454509970496e-05,54
"573",0.714285714285714,5.74006681437772e-05,80
"574",0.669642857142857,5.38131263847911e-05,75
"575",0.678571428571429,5.45306347365883e-05,76
"576",0.830357142857143,6.6728276717141e-05,93
"577",0.714285714285714,5.74006681437772e-05,80
"578",0.785714285714286,6.31407349581549e-05,88
"579",0.785714285714286,6.31407349581549e-05,88
"580",0.732142857142857,5.88356848473716e-05,82
"581",0.919642857142857,7.39033602351131e-05,103
"582",0.955357142857143,7.6773393642302e-05,107
"583",0.544642857142857,4.37680094596301e-05,61
"584",0.910714285714286,7.31858518833159e-05,102
"585",0.741071428571429,5.95531931991688e-05,83
"586",0.794642857142857,6.38582433099521e-05,89
"587",0.785714285714286,6.31407349581549e-05,88
"588",0.794642857142857,6.38582433099521e-05,89
"589",0.767857142857143,6.17057182545605e-05,86
"590",0.544642857142857,4.37680094596301e-05,61
"591",0.973214285714286,7.82084103458964e-05,109
"592",0.696428571428572,5.59656514401828e-05,78
"593",0.741071428571429,5.95531931991688e-05,83
"594",0.776785714285714,6.24232266063577e-05,87
