"","normalized","rescaled","raw"
"46",0.0416666666666667,8.07487019646159e-06,2
"47",0.0208333333333333,4.0374350982308e-06,1
"48",0.166666666666667,3.22994807858464e-05,8
"49",0.104166666666667,2.0187175491154e-05,5
"50",0.145833333333333,2.82620456876156e-05,7
"51",0.125,2.42246105893848e-05,6
"52",0.416666666666667,8.07487019646159e-05,20
"53",0.0833333333333333,1.61497403929232e-05,4
"54",0.0208333333333333,4.0374350982308e-06,1
"55",0.0416666666666667,8.07487019646159e-06,2
"56",0.333333333333333,6.45989615716927e-05,16
"57",0.0416666666666667,8.07487019646159e-06,2
"58",0.0208333333333333,4.0374350982308e-06,1
"59",0.270833333333333,5.24866562770003e-05,13
"60",0.270833333333333,5.24866562770003e-05,13
"61",0.875,0.000169572274125693,42
"62",0.0208333333333333,4.0374350982308e-06,1
"63",0.0416666666666667,8.07487019646159e-06,2
"64",0.291666666666667,5.65240913752311e-05,14
"65",0.270833333333333,5.24866562770003e-05,13
"66",0.916666666666667,0.000177647144322155,44
"67",0.0416666666666667,8.07487019646159e-06,2
"68",0.0416666666666667,8.07487019646159e-06,2
"69",0.0416666666666667,8.07487019646159e-06,2
"70",0.270833333333333,5.24866562770003e-05,13
"71",0.0416666666666667,8.07487019646159e-06,2
"72",0.229166666666667,4.44117860805388e-05,11
"73",0.0625,1.21123052946924e-05,3
"74",0.145833333333333,2.82620456876156e-05,7
"75",0.0625,1.21123052946924e-05,3
"76",0.25,4.84492211787696e-05,12
"77",0.541666666666667,0.000104973312554001,26
"78",0.270833333333333,5.24866562770003e-05,13
"79",0.0625,1.21123052946924e-05,3
"80",0.0625,1.21123052946924e-05,3
"81",0.895833333333333,0.000173609709223924,43
"82",0.8125,0.000157459968831001,39
"83",0.125,2.42246105893848e-05,6
"84",0.270833333333333,5.24866562770003e-05,13
"85",0.708333333333333,0.000137272793339847,34
"86",0.270833333333333,5.24866562770003e-05,13
"87",0.291666666666667,5.65240913752311e-05,14
"88",0.6875,0.000133235358241616,33
"89",0.0416666666666667,8.07487019646159e-06,2
"90",0.229166666666667,4.44117860805388e-05,11
"91",0.3125,6.05615264734619e-05,15
"92",0.895833333333333,0.000173609709223924,43
"93",0.0625,1.21123052946924e-05,3
"94",0.770833333333333,0.000149385098634539,37
"95",0.895833333333333,0.000173609709223924,43
"96",0.895833333333333,0.000173609709223924,43
"97",0.875,0.000169572274125693,42
"98",0.270833333333333,5.24866562770003e-05,13
"99",0.291666666666667,5.65240913752311e-05,14
"100",0.270833333333333,5.24866562770003e-05,13
"101",0.875,0.000169572274125693,42
"102",0.895833333333333,0.000173609709223924,43
"103",0.895833333333333,0.000173609709223924,43
"104",0.0833333333333333,1.61497403929232e-05,4
"105",0.416666666666667,8.07487019646159e-05,20
"106",0.854166666666667,0.000165534839027463,41
"107",0.291666666666667,5.65240913752311e-05,14
"108",0.916666666666667,0.000177647144322155,44
"109",0.125,2.42246105893848e-05,6
"110",0.333333333333333,6.45989615716927e-05,16
"111",0.395833333333333,7.67112668663851e-05,19
"112",0.291666666666667,5.65240913752311e-05,14
"113",0.916666666666667,0.000177647144322155,44
"114",0.916666666666667,0.000177647144322155,44
"115",0.104166666666667,2.0187175491154e-05,5
"116",0.854166666666667,0.000165534839027463,41
"117",0.895833333333333,0.000173609709223924,43
"118",0.25,4.84492211787696e-05,12
"119",0,0,0
"120",0.541666666666667,0.000104973312554001,26
"121",0.125,2.42246105893848e-05,6
"122",0.3125,6.05615264734619e-05,15
"123",0.854166666666667,0.000165534839027463,41
"124",0.895833333333333,0.000173609709223924,43
"125",0.5,9.68984423575391e-05,24
"126",0.1875,3.63369158840772e-05,9
"127",0.416666666666667,8.07487019646159e-05,20
"128",0.854166666666667,0.000165534839027463,41
"129",0.833333333333333,0.000161497403929232,40
"130",0.270833333333333,5.24866562770003e-05,13
"131",0.291666666666667,5.65240913752311e-05,14
"132",0.270833333333333,5.24866562770003e-05,13
"133",0.291666666666667,5.65240913752311e-05,14
"134",0.291666666666667,5.65240913752311e-05,14
"135",0.479166666666667,9.28610072593083e-05,23
"136",0.333333333333333,6.45989615716927e-05,16
"137",0.666666666666667,0.000129197923143385,32
"138",0.291666666666667,5.65240913752311e-05,14
"139",0.3125,6.05615264734619e-05,15
"140",0.3125,6.05615264734619e-05,15
"141",0.229166666666667,4.44117860805388e-05,11
"142",0.166666666666667,3.22994807858464e-05,8
"143",0.270833333333333,5.24866562770003e-05,13
"144",0.25,4.84492211787696e-05,12
"145",0.791666666666667,0.00015342253373277,38
"146",0.125,2.42246105893848e-05,6
"147",0.333333333333333,6.45989615716927e-05,16
"148",0.375,7.26738317681543e-05,18
"149",0.375,7.26738317681543e-05,18
"150",0.270833333333333,5.24866562770003e-05,13
"151",0.291666666666667,5.65240913752311e-05,14
"152",0.479166666666667,9.28610072593083e-05,23
"153",0.3125,6.05615264734619e-05,15
"154",0.229166666666667,4.44117860805388e-05,11
"155",0.375,7.26738317681543e-05,18
"156",0.895833333333333,0.000173609709223924,43
"157",0,0,0
"158",0.25,4.84492211787696e-05,12
"159",0.208333333333333,4.0374350982308e-05,10
"160",0.916666666666667,0.000177647144322155,44
"161",0.145833333333333,2.82620456876156e-05,7
"162",0.25,4.84492211787696e-05,12
"163",0.395833333333333,7.67112668663851e-05,19
"164",0.166666666666667,3.22994807858464e-05,8
"165",0.229166666666667,4.44117860805388e-05,11
"166",0.25,4.84492211787696e-05,12
"167",0.416666666666667,8.07487019646159e-05,20
"168",0.708333333333333,0.000137272793339847,34
"169",0.3125,6.05615264734619e-05,15
"170",0.916666666666667,0.000177647144322155,44
"171",0.916666666666667,0.000177647144322155,44
"172",0.25,4.84492211787696e-05,12
"173",0.833333333333333,0.000161497403929232,40
"174",0.25,4.84492211787696e-05,12
"175",0.270833333333333,5.24866562770003e-05,13
"176",0.3125,6.05615264734619e-05,15
"177",0.854166666666667,0.000165534839027463,41
"178",0.25,4.84492211787696e-05,12
"179",0.25,4.84492211787696e-05,12
"180",0.25,4.84492211787696e-05,12
"181",0.25,4.84492211787696e-05,12
"182",0.270833333333333,5.24866562770003e-05,13
"183",0.916666666666667,0.000177647144322155,44
"184",0.395833333333333,7.67112668663851e-05,19
"185",0.916666666666667,0.000177647144322155,44
"186",0.916666666666667,0.000177647144322155,44
"187",0.895833333333333,0.000173609709223924,43
"188",0.229166666666667,4.44117860805388e-05,11
"189",0.25,4.84492211787696e-05,12
"190",0.291666666666667,5.65240913752311e-05,14
"191",0.270833333333333,5.24866562770003e-05,13
"192",0.25,4.84492211787696e-05,12
"193",0.895833333333333,0.000173609709223924,43
"194",0.354166666666667,6.86363966699235e-05,17
"195",0.9375,0.000181684579420386,45
"196",0.895833333333333,0.000173609709223924,43
"197",0.270833333333333,5.24866562770003e-05,13
"198",0.895833333333333,0.000173609709223924,43
"199",0.375,7.26738317681543e-05,18
"200",0.25,4.84492211787696e-05,12
"201",0.270833333333333,5.24866562770003e-05,13
"202",0.875,0.000169572274125693,42
"203",0.791666666666667,0.00015342253373277,38
"204",0.6875,0.000133235358241616,33
"205",0.875,0.000169572274125693,42
"206",0.729166666666667,0.000141310228438078,35
"207",0.270833333333333,5.24866562770003e-05,13
"208",0.270833333333333,5.24866562770003e-05,13
"209",0.229166666666667,4.44117860805388e-05,11
"210",0.916666666666667,0.000177647144322155,44
"211",0.333333333333333,6.45989615716927e-05,16
"212",0.1875,3.63369158840772e-05,9
"213",0.916666666666667,0.000177647144322155,44
"214",0.270833333333333,5.24866562770003e-05,13
"215",0.270833333333333,5.24866562770003e-05,13
"216",0.916666666666667,0.000177647144322155,44
"217",0.1875,3.63369158840772e-05,9
"218",0.125,2.42246105893848e-05,6
"219",0.3125,6.05615264734619e-05,15
"220",0.270833333333333,5.24866562770003e-05,13
"221",0.520833333333333,0.00010093587745577,25
"222",0.979166666666667,0.000189759449616847,47
"223",0.3125,6.05615264734619e-05,15
"224",0.291666666666667,5.65240913752311e-05,14
"225",0.625,0.000121123052946924,30
"226",0.208333333333333,4.0374350982308e-05,10
"227",0.833333333333333,0.000161497403929232,40
"228",0.333333333333333,6.45989615716927e-05,16
"229",0.75,0.000145347663536309,36
"230",0.333333333333333,6.45989615716927e-05,16
"231",0.291666666666667,5.65240913752311e-05,14
"232",0.166666666666667,3.22994807858464e-05,8
"233",0.458333333333333,8.88235721610775e-05,22
"234",0.270833333333333,5.24866562770003e-05,13
"235",0.270833333333333,5.24866562770003e-05,13
"236",0.895833333333333,0.000173609709223924,43
"237",0.270833333333333,5.24866562770003e-05,13
"238",0.270833333333333,5.24866562770003e-05,13
"239",0.833333333333333,0.000161497403929232,40
"240",0.3125,6.05615264734619e-05,15
"241",0.854166666666667,0.000165534839027463,41
"242",0.4375,8.47861370628467e-05,21
"243",0.270833333333333,5.24866562770003e-05,13
"244",0.270833333333333,5.24866562770003e-05,13
"245",0.3125,6.05615264734619e-05,15
"246",0.375,7.26738317681543e-05,18
"247",0.3125,6.05615264734619e-05,15
"248",0.333333333333333,6.45989615716927e-05,16
"249",0.208333333333333,4.0374350982308e-05,10
"250",0.270833333333333,5.24866562770003e-05,13
"251",0.25,4.84492211787696e-05,12
"252",0.4375,8.47861370628467e-05,21
"253",0.916666666666667,0.000177647144322155,44
"254",0.333333333333333,6.45989615716927e-05,16
"255",0.666666666666667,0.000129197923143385,32
"256",0.291666666666667,5.65240913752311e-05,14
"257",0.333333333333333,6.45989615716927e-05,16
"258",0.291666666666667,5.65240913752311e-05,14
"259",0.458333333333333,8.88235721610775e-05,22
"260",0.270833333333333,5.24866562770003e-05,13
"261",0.333333333333333,6.45989615716927e-05,16
"262",0.458333333333333,8.88235721610775e-05,22
"263",0.270833333333333,5.24866562770003e-05,13
"264",0.875,0.000169572274125693,42
"265",0.270833333333333,5.24866562770003e-05,13
"266",0.895833333333333,0.000173609709223924,43
"267",0.333333333333333,6.45989615716927e-05,16
"268",0.3125,6.05615264734619e-05,15
"269",0.229166666666667,4.44117860805388e-05,11
"270",0.270833333333333,5.24866562770003e-05,13
"271",0.354166666666667,6.86363966699235e-05,17
"272",0.395833333333333,7.67112668663851e-05,19
"273",0.270833333333333,5.24866562770003e-05,13
"274",0.270833333333333,5.24866562770003e-05,13
"275",0.395833333333333,7.67112668663851e-05,19
"276",0.3125,6.05615264734619e-05,15
"277",0.916666666666667,0.000177647144322155,44
"278",0.916666666666667,0.000177647144322155,44
"279",0.270833333333333,5.24866562770003e-05,13
"280",0.291666666666667,5.65240913752311e-05,14
"281",0.291666666666667,5.65240913752311e-05,14
"282",0.125,2.42246105893848e-05,6
"283",0.3125,6.05615264734619e-05,15
"284",0.875,0.000169572274125693,42
"285",0.895833333333333,0.000173609709223924,43
"286",0.270833333333333,5.24866562770003e-05,13
"287",0.3125,6.05615264734619e-05,15
"288",0.270833333333333,5.24866562770003e-05,13
"289",0.3125,6.05615264734619e-05,15
"290",0.9375,0.000181684579420386,45
"291",0.270833333333333,5.24866562770003e-05,13
"292",0.916666666666667,0.000177647144322155,44
"293",0.895833333333333,0.000173609709223924,43
"294",0.895833333333333,0.000173609709223924,43
"295",0.125,2.42246105893848e-05,6
"296",0.895833333333333,0.000173609709223924,43
"297",0.291666666666667,5.65240913752311e-05,14
"298",0.75,0.000145347663536309,36
"299",0.270833333333333,5.24866562770003e-05,13
"300",0.3125,6.05615264734619e-05,15
"301",0.854166666666667,0.000165534839027463,41
"302",0.916666666666667,0.000177647144322155,44
"303",0.229166666666667,4.44117860805388e-05,11
"304",0.3125,6.05615264734619e-05,15
"305",0.270833333333333,5.24866562770003e-05,13
"306",0.9375,0.000181684579420386,45
"307",0.291666666666667,5.65240913752311e-05,14
"308",0.291666666666667,5.65240913752311e-05,14
"309",0.895833333333333,0.000173609709223924,43
"310",0.916666666666667,0.000177647144322155,44
"311",0.958333333333333,0.000185722014518617,46
"312",0.291666666666667,5.65240913752311e-05,14
"313",0.916666666666667,0.000177647144322155,44
"314",0.791666666666667,0.00015342253373277,38
"315",0.3125,6.05615264734619e-05,15
"316",0.666666666666667,0.000129197923143385,32
"317",0.791666666666667,0.00015342253373277,38
"318",0.291666666666667,5.65240913752311e-05,14
"319",0.291666666666667,5.65240913752311e-05,14
"320",0.9375,0.000181684579420386,45
"321",0.270833333333333,5.24866562770003e-05,13
"322",0.270833333333333,5.24866562770003e-05,13
"323",0.875,0.000169572274125693,42
"324",0.270833333333333,5.24866562770003e-05,13
"325",0.375,7.26738317681543e-05,18
"326",0.270833333333333,5.24866562770003e-05,13
"327",0.270833333333333,5.24866562770003e-05,13
"328",0.270833333333333,5.24866562770003e-05,13
"329",0.4375,8.47861370628467e-05,21
"330",0.3125,6.05615264734619e-05,15
"331",0.895833333333333,0.000173609709223924,43
"332",0.916666666666667,0.000177647144322155,44
"333",0.3125,6.05615264734619e-05,15
"334",0.9375,0.000181684579420386,45
"335",0.270833333333333,5.24866562770003e-05,13
"336",0.270833333333333,5.24866562770003e-05,13
"337",0.291666666666667,5.65240913752311e-05,14
"338",0.916666666666667,0.000177647144322155,44
"339",0.3125,6.05615264734619e-05,15
"340",0.3125,6.05615264734619e-05,15
"341",0.270833333333333,5.24866562770003e-05,13
"342",0.895833333333333,0.000173609709223924,43
"343",0.9375,0.000181684579420386,45
"344",0.270833333333333,5.24866562770003e-05,13
"345",0.458333333333333,8.88235721610775e-05,22
"346",0.958333333333333,0.000185722014518617,46
"347",0.291666666666667,5.65240913752311e-05,14
"348",0.333333333333333,6.45989615716927e-05,16
"349",0.958333333333333,0.000185722014518617,46
"350",0.291666666666667,5.65240913752311e-05,14
"351",0.395833333333333,7.67112668663851e-05,19
"352",0.270833333333333,5.24866562770003e-05,13
"353",0.895833333333333,0.000173609709223924,43
"354",0.25,4.84492211787696e-05,12
"355",0.895833333333333,0.000173609709223924,43
"356",0.291666666666667,5.65240913752311e-05,14
"357",0.166666666666667,3.22994807858464e-05,8
"358",0.270833333333333,5.24866562770003e-05,13
"359",0.333333333333333,6.45989615716927e-05,16
"360",0.291666666666667,5.65240913752311e-05,14
"361",0.270833333333333,5.24866562770003e-05,13
"362",0.3125,6.05615264734619e-05,15
"363",0.3125,6.05615264734619e-05,15
"364",0.770833333333333,0.000149385098634539,37
"365",0.875,0.000169572274125693,42
"366",0.229166666666667,4.44117860805388e-05,11
"367",0.416666666666667,8.07487019646159e-05,20
"368",0.395833333333333,7.67112668663851e-05,19
"369",0.895833333333333,0.000173609709223924,43
"370",0.291666666666667,5.65240913752311e-05,14
"371",0.75,0.000145347663536309,36
"372",0.895833333333333,0.000173609709223924,43
"373",0.270833333333333,5.24866562770003e-05,13
"374",0.375,7.26738317681543e-05,18
"375",0.75,0.000145347663536309,36
"376",0.270833333333333,5.24866562770003e-05,13
"377",0.395833333333333,7.67112668663851e-05,19
"378",0.333333333333333,6.45989615716927e-05,16
"379",0.3125,6.05615264734619e-05,15
"380",0.4375,8.47861370628467e-05,21
"381",0.3125,6.05615264734619e-05,15
"382",0.958333333333333,0.000185722014518617,46
"383",0.270833333333333,5.24866562770003e-05,13
"384",0.395833333333333,7.67112668663851e-05,19
"385",0.9375,0.000181684579420386,45
"386",0.270833333333333,5.24866562770003e-05,13
"387",0.291666666666667,5.65240913752311e-05,14
"388",0.291666666666667,5.65240913752311e-05,14
"389",0.958333333333333,0.000185722014518617,46
"390",0.958333333333333,0.000185722014518617,46
"391",0.291666666666667,5.65240913752311e-05,14
"392",0.916666666666667,0.000177647144322155,44
"393",0.270833333333333,5.24866562770003e-05,13
"394",0.416666666666667,8.07487019646159e-05,20
"395",0.270833333333333,5.24866562770003e-05,13
"396",0.875,0.000169572274125693,42
"397",0.291666666666667,5.65240913752311e-05,14
"398",0.291666666666667,5.65240913752311e-05,14
"399",0.291666666666667,5.65240913752311e-05,14
"400",0.291666666666667,5.65240913752311e-05,14
"401",0.291666666666667,5.65240913752311e-05,14
"402",0.645833333333333,0.000125160488045155,31
"403",0.916666666666667,0.000177647144322155,44
"404",0.458333333333333,8.88235721610775e-05,22
"405",0.916666666666667,0.000177647144322155,44
"406",0.458333333333333,8.88235721610775e-05,22
"407",0.3125,6.05615264734619e-05,15
"408",0.9375,0.000181684579420386,45
"409",0.916666666666667,0.000177647144322155,44
"410",0.270833333333333,5.24866562770003e-05,13
"411",0.291666666666667,5.65240913752311e-05,14
"412",0.333333333333333,6.45989615716927e-05,16
"413",0.291666666666667,5.65240913752311e-05,14
"414",0.291666666666667,5.65240913752311e-05,14
"415",0.3125,6.05615264734619e-05,15
"416",0.270833333333333,5.24866562770003e-05,13
"417",0.958333333333333,0.000185722014518617,46
"418",0.895833333333333,0.000173609709223924,43
"419",0.3125,6.05615264734619e-05,15
"420",0.291666666666667,5.65240913752311e-05,14
"421",0.291666666666667,5.65240913752311e-05,14
"422",0.916666666666667,0.000177647144322155,44
"423",0.5,9.68984423575391e-05,24
"424",0.3125,6.05615264734619e-05,15
"425",0.291666666666667,5.65240913752311e-05,14
"426",0.333333333333333,6.45989615716927e-05,16
"427",0.854166666666667,0.000165534839027463,41
"428",0.604166666666667,0.000117085617848693,29
"429",0.375,7.26738317681543e-05,18
"430",0.270833333333333,5.24866562770003e-05,13
"431",0.229166666666667,4.44117860805388e-05,11
"432",0.3125,6.05615264734619e-05,15
"433",1,0.000193796884715078,48
"434",0.395833333333333,7.67112668663851e-05,19
"435",0.9375,0.000181684579420386,45
"436",0.666666666666667,0.000129197923143385,32
"437",0.291666666666667,5.65240913752311e-05,14
"438",0.958333333333333,0.000185722014518617,46
"439",0.916666666666667,0.000177647144322155,44
"440",0.291666666666667,5.65240913752311e-05,14
"441",0.625,0.000121123052946924,30
"442",0.270833333333333,5.24866562770003e-05,13
"443",0.291666666666667,5.65240913752311e-05,14
"444",0.3125,6.05615264734619e-05,15
"445",0.729166666666667,0.000141310228438078,35
"446",0.75,0.000145347663536309,36
"447",0.9375,0.000181684579420386,45
"448",0.291666666666667,5.65240913752311e-05,14
"449",0.416666666666667,8.07487019646159e-05,20
"450",0.9375,0.000181684579420386,45
"451",0.916666666666667,0.000177647144322155,44
"452",0.291666666666667,5.65240913752311e-05,14
"453",0.3125,6.05615264734619e-05,15
"454",0.9375,0.000181684579420386,45
"455",0.291666666666667,5.65240913752311e-05,14
"456",0.916666666666667,0.000177647144322155,44
"457",0.416666666666667,8.07487019646159e-05,20
"458",0.208333333333333,4.0374350982308e-05,10
"459",0.291666666666667,5.65240913752311e-05,14
"460",0.333333333333333,6.45989615716927e-05,16
"461",0.729166666666667,0.000141310228438078,35
"462",0.458333333333333,8.88235721610775e-05,22
"463",0.291666666666667,5.65240913752311e-05,14
"464",0.270833333333333,5.24866562770003e-05,13
"465",0.9375,0.000181684579420386,45
"466",0.895833333333333,0.000173609709223924,43
"467",0.291666666666667,5.65240913752311e-05,14
"468",0.875,0.000169572274125693,42
"469",0.270833333333333,5.24866562770003e-05,13
"470",0.9375,0.000181684579420386,45
"471",0.270833333333333,5.24866562770003e-05,13
"472",0.916666666666667,0.000177647144322155,44
"473",0.291666666666667,5.65240913752311e-05,14
"474",0.3125,6.05615264734619e-05,15
"475",0.3125,6.05615264734619e-05,15
"476",0.916666666666667,0.000177647144322155,44
"477",0.270833333333333,5.24866562770003e-05,13
"478",0.916666666666667,0.000177647144322155,44
"479",0.270833333333333,5.24866562770003e-05,13
"480",0.291666666666667,5.65240913752311e-05,14
"481",0.895833333333333,0.000173609709223924,43
"482",0.625,0.000121123052946924,30
"483",0.916666666666667,0.000177647144322155,44
"484",0.291666666666667,5.65240913752311e-05,14
"485",0.625,0.000121123052946924,30
"486",0.25,4.84492211787696e-05,12
"487",0.333333333333333,6.45989615716927e-05,16
"488",0.854166666666667,0.000165534839027463,41
"489",0.729166666666667,0.000141310228438078,35
"490",0.395833333333333,7.67112668663851e-05,19
"491",0.916666666666667,0.000177647144322155,44
"492",0.666666666666667,0.000129197923143385,32
"493",0.270833333333333,5.24866562770003e-05,13
"494",0.354166666666667,6.86363966699235e-05,17
"495",0.3125,6.05615264734619e-05,15
"496",0.3125,6.05615264734619e-05,15
"497",0.333333333333333,6.45989615716927e-05,16
"498",0.395833333333333,7.67112668663851e-05,19
"499",0.916666666666667,0.000177647144322155,44
"500",0.916666666666667,0.000177647144322155,44
"501",0.416666666666667,8.07487019646159e-05,20
"502",0.333333333333333,6.45989615716927e-05,16
"503",0.291666666666667,5.65240913752311e-05,14
"504",0.291666666666667,5.65240913752311e-05,14
"505",0.3125,6.05615264734619e-05,15
"506",0.270833333333333,5.24866562770003e-05,13
"507",0.291666666666667,5.65240913752311e-05,14
"508",0.979166666666667,0.000189759449616847,47
"509",0.458333333333333,8.88235721610775e-05,22
"510",0.895833333333333,0.000173609709223924,43
"511",0.979166666666667,0.000189759449616847,47
"512",0.979166666666667,0.000189759449616847,47
"513",0.291666666666667,5.65240913752311e-05,14
"514",0.3125,6.05615264734619e-05,15
"515",0.3125,6.05615264734619e-05,15
"516",0.3125,6.05615264734619e-05,15
"517",0.395833333333333,7.67112668663851e-05,19
"518",0.3125,6.05615264734619e-05,15
"519",0.291666666666667,5.65240913752311e-05,14
"520",0.3125,6.05615264734619e-05,15
"521",0.270833333333333,5.24866562770003e-05,13
"522",0.3125,6.05615264734619e-05,15
"523",0.333333333333333,6.45989615716927e-05,16
"524",0.729166666666667,0.000141310228438078,35
"525",0.3125,6.05615264734619e-05,15
"526",0.916666666666667,0.000177647144322155,44
"527",0.625,0.000121123052946924,30
"528",0.270833333333333,5.24866562770003e-05,13
"529",0.916666666666667,0.000177647144322155,44
"530",0.3125,6.05615264734619e-05,15
"531",0.854166666666667,0.000165534839027463,41
"532",0.958333333333333,0.000185722014518617,46
"533",0.291666666666667,5.65240913752311e-05,14
"534",0.916666666666667,0.000177647144322155,44
"535",0,0,0
"536",0.645833333333333,0.000125160488045155,31
"537",0.708333333333333,0.000137272793339847,34
"538",0.958333333333333,0.000185722014518617,46
"539",0.958333333333333,0.000185722014518617,46
"540",0.291666666666667,5.65240913752311e-05,14
"541",0.729166666666667,0.000141310228438078,35
"542",0.895833333333333,0.000173609709223924,43
"543",0.333333333333333,6.45989615716927e-05,16
"544",0.333333333333333,6.45989615716927e-05,16
"545",0.291666666666667,5.65240913752311e-05,14
"546",0.9375,0.000181684579420386,45
"547",0.729166666666667,0.000141310228438078,35
"548",0.3125,6.05615264734619e-05,15
"549",0.770833333333333,0.000149385098634539,37
"550",0.9375,0.000181684579420386,45
"551",0.270833333333333,5.24866562770003e-05,13
"552",0.958333333333333,0.000185722014518617,46
"553",0.333333333333333,6.45989615716927e-05,16
"554",0.3125,6.05615264734619e-05,15
"555",0.333333333333333,6.45989615716927e-05,16
"556",0.75,0.000145347663536309,36
"557",0.333333333333333,6.45989615716927e-05,16
"558",0.9375,0.000181684579420386,45
"559",0.208333333333333,4.0374350982308e-05,10
"560",0.979166666666667,0.000189759449616847,47
"561",0.3125,6.05615264734619e-05,15
"562",0.291666666666667,5.65240913752311e-05,14
"563",0.3125,6.05615264734619e-05,15
"564",0.625,0.000121123052946924,30
"565",0.3125,6.05615264734619e-05,15
"566",0.3125,6.05615264734619e-05,15
"567",0.895833333333333,0.000173609709223924,43
"568",0.291666666666667,5.65240913752311e-05,14
"569",0.6875,0.000133235358241616,33
"570",0.291666666666667,5.65240913752311e-05,14
"571",0.333333333333333,6.45989615716927e-05,16
"572",0.395833333333333,7.67112668663851e-05,19
"573",0.979166666666667,0.000189759449616847,47
"574",0.3125,6.05615264734619e-05,15
"575",0.9375,0.000181684579420386,45
"576",0.270833333333333,5.24866562770003e-05,13
"577",0.3125,6.05615264734619e-05,15
"578",0.333333333333333,6.45989615716927e-05,16
"579",0.3125,6.05615264734619e-05,15
"580",0.8125,0.000157459968831001,39
"581",0.25,4.84492211787696e-05,12
"582",0.3125,6.05615264734619e-05,15
"583",0.666666666666667,0.000129197923143385,32
"584",0.291666666666667,5.65240913752311e-05,14
"585",0.729166666666667,0.000141310228438078,35
"586",0.3125,6.05615264734619e-05,15
"587",0.916666666666667,0.000177647144322155,44
"588",0.3125,6.05615264734619e-05,15
"589",0.333333333333333,6.45989615716927e-05,16
"590",0.729166666666667,0.000141310228438078,35
"591",0.291666666666667,5.65240913752311e-05,14
"592",0.958333333333333,0.000185722014518617,46
"593",0.729166666666667,0.000141310228438078,35
"594",0.916666666666667,0.000177647144322155,44
"595",0.9375,0.000181684579420386,45
"596",0.1875,3.63369158840772e-05,9
"597",0.1875,3.63369158840772e-05,9
"598",0.270833333333333,5.24866562770003e-05,13
"599",0.145833333333333,2.82620456876156e-05,7
"600",0.291666666666667,5.65240913752311e-05,14
"601",0.729166666666667,0.000141310228438078,35
"602",0.291666666666667,5.65240913752311e-05,14
"603",0.958333333333333,0.000185722014518617,46
"604",0.3125,6.05615264734619e-05,15
"605",0.3125,6.05615264734619e-05,15
"606",0.3125,6.05615264734619e-05,15
"607",0.3125,6.05615264734619e-05,15
"608",0.333333333333333,6.45989615716927e-05,16
"609",0.291666666666667,5.65240913752311e-05,14
"610",0.625,0.000121123052946924,30
"611",0.9375,0.000181684579420386,45
"612",0.125,2.42246105893848e-05,6
"613",0.375,7.26738317681543e-05,18
"614",0.333333333333333,6.45989615716927e-05,16
"615",0.333333333333333,6.45989615716927e-05,16
"616",0.729166666666667,0.000141310228438078,35
"617",0.291666666666667,5.65240913752311e-05,14
"618",0.75,0.000145347663536309,36
"619",0.291666666666667,5.65240913752311e-05,14
"620",0.270833333333333,5.24866562770003e-05,13
"621",0.875,0.000169572274125693,42
"622",0.958333333333333,0.000185722014518617,46
"623",0.75,0.000145347663536309,36
"624",0.3125,6.05615264734619e-05,15
