"","normalized","rescaled","raw"
"58",0.254237288135593,2.42246105893848e-05,15
"59",0.76271186440678,7.26738317681543e-05,45
"60",0.76271186440678,7.26738317681543e-05,45
"61",0.474576271186441,4.52192731001849e-05,28
"62",0.23728813559322,2.26096365500925e-05,14
"63",0.322033898305085,3.0684506746554e-05,19
"64",0.949152542372881,9.04385462003698e-05,56
"65",0.76271186440678,7.26738317681543e-05,45
"66",0.593220338983051,5.65240913752311e-05,35
"67",0.322033898305085,3.0684506746554e-05,19
"68",0.338983050847458,3.22994807858464e-05,20
"69",0.338983050847458,3.22994807858464e-05,20
"70",1,9.52834683182468e-05,59
"71",0.338983050847458,3.22994807858464e-05,20
"72",1,9.52834683182468e-05,59
"73",0.406779661016949,3.87593769430156e-05,24
"74",1,9.52834683182468e-05,59
"75",0.457627118644068,4.36042990608926e-05,27
"76",1,9.52834683182468e-05,59
"77",0.423728813559322,4.0374350982308e-05,25
"78",1,9.52834683182468e-05,59
"79",0.457627118644068,4.36042990608926e-05,27
"80",0.525423728813559,5.00641952180619e-05,31
"81",0.610169491525424,5.81390654145235e-05,36
"82",0.627118644067797,5.97540394538158e-05,37
"83",0.593220338983051,5.65240913752311e-05,35
"84",0.627118644067797,5.97540394538158e-05,37
"85",0.610169491525424,5.81390654145235e-05,36
"86",1,9.52834683182468e-05,59
"87",0.88135593220339,8.39786500432006e-05,52
"88",0.423728813559322,4.0374350982308e-05,25
"89",0.406779661016949,3.87593769430156e-05,24
"90",1,9.52834683182468e-05,59
"91",0.76271186440678,7.26738317681543e-05,45
"92",0.610169491525424,5.81390654145235e-05,36
"93",0.457627118644068,4.36042990608926e-05,27
"94",0.593220338983051,5.65240913752311e-05,35
"95",0.610169491525424,5.81390654145235e-05,36
"96",0.610169491525424,5.81390654145235e-05,36
"97",0.627118644067797,5.97540394538158e-05,37
"98",1,9.52834683182468e-05,59
"99",0.661016949152542,6.29839875324004e-05,39
"100",1,9.52834683182468e-05,59
"101",0.440677966101695,4.19893250216003e-05,26
"102",0.593220338983051,5.65240913752311e-05,35
"103",0.542372881355932,5.16791692573542e-05,32
"104",0.559322033898305,5.32941432966465e-05,33
"105",0.423728813559322,4.0374350982308e-05,25
"106",0.474576271186441,4.52192731001849e-05,28
"107",0.694915254237288,6.6213935610985e-05,41
"108",0.610169491525424,5.81390654145235e-05,36
"109",0.576271186440678,5.49091173359388e-05,34
"110",0.745762711864407,7.1058857728862e-05,44
"111",0.355932203389831,3.39144548251387e-05,21
"112",0.661016949152542,6.29839875324004e-05,39
"113",0.610169491525424,5.81390654145235e-05,36
"114",0.610169491525424,5.81390654145235e-05,36
"115",0.576271186440678,5.49091173359388e-05,34
"116",0.525423728813559,5.00641952180619e-05,31
"117",0.542372881355932,5.16791692573542e-05,32
"118",0.322033898305085,3.0684506746554e-05,19
"119",0,0,0
"120",0.423728813559322,4.0374350982308e-05,25
"121",1,9.52834683182468e-05,59
"122",0.76271186440678,7.26738317681543e-05,45
"123",0.627118644067797,5.97540394538158e-05,37
"124",0.610169491525424,5.81390654145235e-05,36
"125",0.627118644067797,5.97540394538158e-05,37
"126",0.322033898305085,3.0684506746554e-05,19
"127",0.423728813559322,4.0374350982308e-05,25
"128",0.627118644067797,5.97540394538158e-05,37
"129",0.627118644067797,5.97540394538158e-05,37
"130",1,9.52834683182468e-05,59
"131",0.627118644067797,5.97540394538158e-05,37
"132",0.813559322033898,7.75187538860313e-05,48
"133",0.661016949152542,6.29839875324004e-05,39
"134",0.661016949152542,6.29839875324004e-05,39
"135",0.423728813559322,4.0374350982308e-05,25
"136",0.661016949152542,6.29839875324004e-05,39
"137",0.627118644067797,5.97540394538158e-05,37
"138",0.644067796610169,6.13690134931081e-05,38
"139",0.76271186440678,7.26738317681543e-05,45
"140",0.76271186440678,7.26738317681543e-05,45
"141",1,9.52834683182468e-05,59
"142",0.661016949152542,6.29839875324004e-05,39
"143",0.864406779661017,8.23636760039082e-05,51
"144",1,9.52834683182468e-05,59
"145",0.440677966101695,4.19893250216003e-05,26
"146",0.322033898305085,3.0684506746554e-05,19
"147",0.711864406779661,6.78289096502774e-05,42
"148",0.355932203389831,3.39144548251387e-05,21
"149",0.338983050847458,3.22994807858464e-05,20
"150",1,9.52834683182468e-05,59
"151",1,9.52834683182468e-05,59
"152",0.627118644067797,5.97540394538158e-05,37
"153",0.661016949152542,6.29839875324004e-05,39
"154",1,9.52834683182468e-05,59
"155",0.661016949152542,6.29839875324004e-05,39
"156",0.508474576271186,4.84492211787696e-05,30
"157",0,0,0
"158",1,9.52834683182468e-05,59
"159",0.322033898305085,3.0684506746554e-05,19
"160",0.593220338983051,5.65240913752311e-05,35
"161",0.305084745762712,2.90695327072617e-05,18
"162",1,9.52834683182468e-05,59
"163",0.355932203389831,3.39144548251387e-05,21
"164",1,9.52834683182468e-05,59
"165",1,9.52834683182468e-05,59
"166",0.322033898305085,3.0684506746554e-05,19
"167",0.423728813559322,4.0374350982308e-05,25
"168",0.440677966101695,4.19893250216003e-05,26
"169",0.661016949152542,6.29839875324004e-05,39
"170",0.593220338983051,5.65240913752311e-05,35
"171",0.593220338983051,5.65240913752311e-05,35
"172",0.322033898305085,3.0684506746554e-05,19
"173",0.440677966101695,4.19893250216003e-05,26
"174",0.322033898305085,3.0684506746554e-05,19
"175",1,9.52834683182468e-05,59
"176",0.661016949152542,6.29839875324004e-05,39
"177",0.627118644067797,5.97540394538158e-05,37
"178",1,9.52834683182468e-05,59
"179",0.932203389830508,8.88235721610775e-05,55
"180",0.983050847457627,9.36684942789545e-05,58
"181",1,9.52834683182468e-05,59
"182",1,9.52834683182468e-05,59
"183",0.610169491525424,5.81390654145235e-05,36
"184",0.389830508474576,3.71444029037233e-05,23
"185",0.593220338983051,5.65240913752311e-05,35
"186",0.593220338983051,5.65240913752311e-05,35
"187",0.593220338983051,5.65240913752311e-05,35
"188",0.322033898305085,3.0684506746554e-05,19
"189",1,9.52834683182468e-05,59
"190",1,9.52834683182468e-05,59
"191",0.813559322033898,7.75187538860313e-05,48
"192",0.898305084745763,8.55936240824929e-05,53
"193",0.474576271186441,4.52192731001849e-05,28
"194",0.627118644067797,5.97540394538158e-05,37
"195",0.593220338983051,5.65240913752311e-05,35
"196",0.474576271186441,4.52192731001849e-05,28
"197",1,9.52834683182468e-05,59
"198",0.542372881355932,5.16791692573542e-05,32
"199",0.322033898305085,3.0684506746554e-05,19
"200",0.322033898305085,3.0684506746554e-05,19
"201",1,9.52834683182468e-05,59
"202",0.423728813559322,4.0374350982308e-05,25
"203",0.423728813559322,4.0374350982308e-05,25
"204",0.423728813559322,4.0374350982308e-05,25
"205",0.440677966101695,4.19893250216003e-05,26
"206",0.423728813559322,4.0374350982308e-05,25
"207",1,9.52834683182468e-05,59
"208",0.864406779661017,8.23636760039082e-05,51
"209",0.322033898305085,3.0684506746554e-05,19
"210",0.593220338983051,5.65240913752311e-05,35
"211",0.76271186440678,7.26738317681543e-05,45
"212",1,9.52834683182468e-05,59
"213",0.593220338983051,5.65240913752311e-05,35
"214",1,9.52834683182468e-05,59
"215",0.796610169491525,7.5903779846739e-05,47
"216",0.593220338983051,5.65240913752311e-05,35
"217",1,9.52834683182468e-05,59
"218",0.305084745762712,2.90695327072617e-05,18
"219",0.76271186440678,7.26738317681543e-05,45
"220",1,9.52834683182468e-05,59
"221",0.389830508474576,3.71444029037233e-05,23
"222",0.593220338983051,5.65240913752311e-05,35
"223",0.76271186440678,7.26738317681543e-05,45
"224",0.813559322033898,7.75187538860313e-05,48
"225",0.627118644067797,5.97540394538158e-05,37
"226",0.389830508474576,3.71444029037233e-05,23
"227",0.627118644067797,5.97540394538158e-05,37
"228",0.677966101694915,6.45989615716927e-05,40
"229",0.627118644067797,5.97540394538158e-05,37
"230",0.694915254237288,6.6213935610985e-05,41
"231",0.813559322033898,7.75187538860313e-05,48
"232",0.694915254237288,6.6213935610985e-05,41
"233",0.355932203389831,3.39144548251387e-05,21
"234",0.813559322033898,7.75187538860313e-05,48
"235",1,9.52834683182468e-05,59
"236",0.593220338983051,5.65240913752311e-05,35
"237",0.745762711864407,7.1058857728862e-05,44
"238",1,9.52834683182468e-05,59
"239",0.627118644067797,5.97540394538158e-05,37
"240",0.661016949152542,6.29839875324004e-05,39
"241",0.627118644067797,5.97540394538158e-05,37
"242",0.406779661016949,3.87593769430156e-05,24
"243",0.728813559322034,6.94438836895697e-05,43
"244",0.88135593220339,8.39786500432006e-05,52
"245",0.661016949152542,6.29839875324004e-05,39
"246",0.322033898305085,3.0684506746554e-05,19
"247",0.76271186440678,7.26738317681543e-05,45
"248",0.661016949152542,6.29839875324004e-05,39
"249",0.322033898305085,3.0684506746554e-05,19
"250",0.796610169491525,7.5903779846739e-05,47
"251",1,9.52834683182468e-05,59
"252",0.644067796610169,6.13690134931081e-05,38
"253",0.610169491525424,5.81390654145235e-05,36
"254",0.661016949152542,6.29839875324004e-05,39
"255",0.423728813559322,4.0374350982308e-05,25
"256",1,9.52834683182468e-05,59
"257",0.745762711864407,7.1058857728862e-05,44
"258",0.661016949152542,6.29839875324004e-05,39
"259",0.406779661016949,3.87593769430156e-05,24
"260",1,9.52834683182468e-05,59
"261",0.661016949152542,6.29839875324004e-05,39
"262",0.406779661016949,3.87593769430156e-05,24
"263",1,9.52834683182468e-05,59
"264",0.423728813559322,4.0374350982308e-05,25
"265",1,9.52834683182468e-05,59
"266",0.593220338983051,5.65240913752311e-05,35
"267",0.661016949152542,6.29839875324004e-05,39
"268",0.76271186440678,7.26738317681543e-05,45
"269",0.322033898305085,3.0684506746554e-05,19
"270",0.813559322033898,7.75187538860313e-05,48
"271",0.322033898305085,3.0684506746554e-05,19
"272",0.338983050847458,3.22994807858464e-05,20
"273",1,9.52834683182468e-05,59
"274",0.796610169491525,7.5903779846739e-05,47
"275",0.338983050847458,3.22994807858464e-05,20
"276",0.779661016949153,7.42888058074467e-05,46
"277",0.610169491525424,5.81390654145235e-05,36
"278",0.610169491525424,5.81390654145235e-05,36
"279",1,9.52834683182468e-05,59
"280",1,9.52834683182468e-05,59
"281",0.322033898305085,3.0684506746554e-05,19
"282",0.305084745762712,2.90695327072617e-05,18
"283",0.76271186440678,7.26738317681543e-05,45
"284",0.440677966101695,4.19893250216003e-05,26
"285",0.474576271186441,4.52192731001849e-05,28
"286",1,9.52834683182468e-05,59
"287",0.779661016949153,7.42888058074467e-05,46
"288",0.796610169491525,7.5903779846739e-05,47
"289",0.76271186440678,7.26738317681543e-05,45
"290",0.593220338983051,5.65240913752311e-05,35
"291",0.322033898305085,3.0684506746554e-05,19
"292",0.610169491525424,5.81390654145235e-05,36
"293",0.593220338983051,5.65240913752311e-05,35
"294",0.474576271186441,4.52192731001849e-05,28
"295",0.305084745762712,2.90695327072617e-05,18
"296",0.610169491525424,5.81390654145235e-05,36
"297",1,9.52834683182468e-05,59
"298",0.627118644067797,5.97540394538158e-05,37
"299",1,9.52834683182468e-05,59
"300",0.76271186440678,7.26738317681543e-05,45
"301",0.423728813559322,4.0374350982308e-05,25
"302",0.593220338983051,5.65240913752311e-05,35
"303",0.322033898305085,3.0684506746554e-05,19
"304",0.661016949152542,6.29839875324004e-05,39
"305",1,9.52834683182468e-05,59
"306",0.593220338983051,5.65240913752311e-05,35
"307",0.779661016949153,7.42888058074467e-05,46
"308",1,9.52834683182468e-05,59
"309",0.593220338983051,5.65240913752311e-05,35
"310",0.474576271186441,4.52192731001849e-05,28
"311",0.474576271186441,4.52192731001849e-05,28
"312",1,9.52834683182468e-05,59
"313",0.593220338983051,5.65240913752311e-05,35
"314",0.627118644067797,5.97540394538158e-05,37
"315",0.76271186440678,7.26738317681543e-05,45
"316",0.423728813559322,4.0374350982308e-05,25
"317",0.627118644067797,5.97540394538158e-05,37
"318",1,9.52834683182468e-05,59
"319",0.677966101694915,6.45989615716927e-05,40
"320",0.593220338983051,5.65240913752311e-05,35
"321",0.813559322033898,7.75187538860313e-05,48
"322",0.474576271186441,4.52192731001849e-05,28
"323",0.423728813559322,4.0374350982308e-05,25
"324",0.796610169491525,7.5903779846739e-05,47
"325",0.322033898305085,3.0684506746554e-05,19
"326",0.474576271186441,4.52192731001849e-05,28
"327",0.661016949152542,6.29839875324004e-05,39
"328",1,9.52834683182468e-05,59
"329",0.338983050847458,3.22994807858464e-05,20
"330",0.76271186440678,7.26738317681543e-05,45
"331",0.525423728813559,5.00641952180619e-05,31
"332",0.525423728813559,5.00641952180619e-05,31
"333",0.76271186440678,7.26738317681543e-05,45
"334",0.525423728813559,5.00641952180619e-05,31
"335",0.796610169491525,7.5903779846739e-05,47
"336",0.932203389830508,8.88235721610775e-05,55
"337",0.694915254237288,6.6213935610985e-05,41
"338",0.593220338983051,5.65240913752311e-05,35
"339",0.661016949152542,6.29839875324004e-05,39
"340",0.76271186440678,7.26738317681543e-05,45
"341",1,9.52834683182468e-05,59
"342",0.542372881355932,5.16791692573542e-05,32
"343",0.593220338983051,5.65240913752311e-05,35
"344",1,9.52834683182468e-05,59
"345",0.627118644067797,5.97540394538158e-05,37
"346",0.474576271186441,4.52192731001849e-05,28
"347",0.745762711864407,7.1058857728862e-05,44
"348",0.745762711864407,7.1058857728862e-05,44
"349",0.457627118644068,4.36042990608926e-05,27
"350",0.796610169491525,7.5903779846739e-05,47
"351",0.322033898305085,3.0684506746554e-05,19
"352",0.627118644067797,5.97540394538158e-05,37
"353",0.423728813559322,4.0374350982308e-05,25
"354",0.322033898305085,3.0684506746554e-05,19
"355",0.525423728813559,5.00641952180619e-05,31
"356",1,9.52834683182468e-05,59
"357",0.305084745762712,2.90695327072617e-05,18
"358",1,9.52834683182468e-05,59
"359",0.728813559322034,6.94438836895697e-05,43
"360",1,9.52834683182468e-05,59
"361",0.322033898305085,3.0684506746554e-05,19
"362",0.661016949152542,6.29839875324004e-05,39
"363",0.76271186440678,7.26738317681543e-05,45
"364",0.406779661016949,3.87593769430156e-05,24
"365",0.440677966101695,4.19893250216003e-05,26
"366",0.440677966101695,4.19893250216003e-05,26
"367",0.338983050847458,3.22994807858464e-05,20
"368",0.322033898305085,3.0684506746554e-05,19
"369",0.474576271186441,4.52192731001849e-05,28
"370",0.796610169491525,7.5903779846739e-05,47
"371",0.627118644067797,5.97540394538158e-05,37
"372",0.474576271186441,4.52192731001849e-05,28
"373",0.423728813559322,4.0374350982308e-05,25
"374",0.423728813559322,4.0374350982308e-05,25
"375",0.406779661016949,3.87593769430156e-05,24
"376",0.813559322033898,7.75187538860313e-05,48
"377",0.322033898305085,3.0684506746554e-05,19
"378",0.76271186440678,7.26738317681543e-05,45
"379",0.661016949152542,6.29839875324004e-05,39
"380",0.593220338983051,5.65240913752311e-05,35
"381",0.728813559322034,6.94438836895697e-05,43
"382",0.474576271186441,4.52192731001849e-05,28
"383",0.813559322033898,7.75187538860313e-05,48
"384",0.338983050847458,3.22994807858464e-05,20
"385",0.542372881355932,5.16791692573542e-05,32
"386",0.796610169491525,7.5903779846739e-05,47
"387",1,9.52834683182468e-05,59
"388",0.779661016949153,7.42888058074467e-05,46
"389",0.474576271186441,4.52192731001849e-05,28
"390",0.457627118644068,4.36042990608926e-05,27
"391",0.796610169491525,7.5903779846739e-05,47
"392",0.610169491525424,5.81390654145235e-05,36
"393",0.813559322033898,7.75187538860313e-05,48
"394",0.322033898305085,3.0684506746554e-05,19
"395",0.813559322033898,7.75187538860313e-05,48
"396",0.423728813559322,4.0374350982308e-05,25
"397",0.779661016949153,7.42888058074467e-05,46
"398",0.915254237288136,8.72085981217852e-05,54
"399",0.779661016949153,7.42888058074467e-05,46
"400",0.322033898305085,3.0684506746554e-05,19
"401",0.661016949152542,6.29839875324004e-05,39
"402",0.627118644067797,5.97540394538158e-05,37
"403",0.610169491525424,5.81390654145235e-05,36
"404",0.338983050847458,3.22994807858464e-05,20
"405",0.423728813559322,4.0374350982308e-05,25
"406",0.610169491525424,5.81390654145235e-05,36
"407",0.76271186440678,7.26738317681543e-05,45
"408",0.440677966101695,4.19893250216003e-05,26
"409",0.440677966101695,4.19893250216003e-05,26
"410",1,9.52834683182468e-05,59
"411",1,9.52834683182468e-05,59
"412",0.745762711864407,7.1058857728862e-05,44
"413",0.779661016949153,7.42888058074467e-05,46
"414",1,9.52834683182468e-05,59
"415",0.76271186440678,7.26738317681543e-05,45
"416",1,9.52834683182468e-05,59
"417",0.593220338983051,5.65240913752311e-05,35
"418",0.423728813559322,4.0374350982308e-05,25
"419",0.661016949152542,6.29839875324004e-05,39
"420",0.661016949152542,6.29839875324004e-05,39
"421",0.661016949152542,6.29839875324004e-05,39
"422",0.423728813559322,4.0374350982308e-05,25
"423",0.627118644067797,5.97540394538158e-05,37
"424",0.76271186440678,7.26738317681543e-05,45
"425",0.76271186440678,7.26738317681543e-05,45
"426",0.694915254237288,6.6213935610985e-05,41
"427",0.610169491525424,5.81390654145235e-05,36
"428",0.338983050847458,3.22994807858464e-05,20
"429",0.322033898305085,3.0684506746554e-05,19
"430",0.813559322033898,7.75187538860313e-05,48
"431",0.457627118644068,4.36042990608926e-05,27
"432",0.694915254237288,6.6213935610985e-05,41
"433",0.542372881355932,5.16791692573542e-05,32
"434",0.322033898305085,3.0684506746554e-05,19
"435",0.440677966101695,4.19893250216003e-05,26
"436",0.338983050847458,3.22994807858464e-05,20
"437",0.796610169491525,7.5903779846739e-05,47
"438",0.457627118644068,4.36042990608926e-05,27
"439",0.610169491525424,5.81390654145235e-05,36
"440",0.813559322033898,7.75187538860313e-05,48
"441",0.627118644067797,5.97540394538158e-05,37
"442",0.661016949152542,6.29839875324004e-05,39
"443",0.813559322033898,7.75187538860313e-05,48
"444",0.728813559322034,6.94438836895697e-05,43
"445",0.627118644067797,5.97540394538158e-05,37
"446",0.627118644067797,5.97540394538158e-05,37
"447",0.423728813559322,4.0374350982308e-05,25
"448",0.661016949152542,6.29839875324004e-05,39
"449",0.593220338983051,5.65240913752311e-05,35
"450",0.440677966101695,4.19893250216003e-05,26
"451",0.423728813559322,4.0374350982308e-05,25
"452",0.796610169491525,7.5903779846739e-05,47
"453",0.76271186440678,7.26738317681543e-05,45
"454",0.440677966101695,4.19893250216003e-05,26
"455",0.813559322033898,7.75187538860313e-05,48
"456",0.593220338983051,5.65240913752311e-05,35
"457",0.322033898305085,3.0684506746554e-05,19
"458",0.576271186440678,5.49091173359388e-05,34
"459",0.796610169491525,7.5903779846739e-05,47
"460",0.745762711864407,7.1058857728862e-05,44
"461",0.627118644067797,5.97540394538158e-05,37
"462",0.627118644067797,5.97540394538158e-05,37
"463",0.779661016949153,7.42888058074467e-05,46
"464",0.677966101694915,6.45989615716927e-05,40
"465",0.593220338983051,5.65240913752311e-05,35
"466",0.542372881355932,5.16791692573542e-05,32
"467",0.627118644067797,5.97540394538158e-05,37
"468",0.610169491525424,5.81390654145235e-05,36
"469",0.661016949152542,6.29839875324004e-05,39
"470",0.440677966101695,4.19893250216003e-05,26
"471",0.711864406779661,6.78289096502774e-05,42
"472",0.610169491525424,5.81390654145235e-05,36
"473",0.745762711864407,7.1058857728862e-05,44
"474",0.76271186440678,7.26738317681543e-05,45
"475",0.76271186440678,7.26738317681543e-05,45
"476",0.610169491525424,5.81390654145235e-05,36
"477",0.813559322033898,7.75187538860313e-05,48
"478",0.593220338983051,5.65240913752311e-05,35
"479",0.627118644067797,5.97540394538158e-05,37
"480",0.779661016949153,7.42888058074467e-05,46
"481",0.474576271186441,4.52192731001849e-05,28
"482",0.627118644067797,5.97540394538158e-05,37
"483",0.593220338983051,5.65240913752311e-05,35
"484",0.813559322033898,7.75187538860313e-05,48
"485",0.627118644067797,5.97540394538158e-05,37
"486",0.372881355932203,3.5529428864431e-05,22
"487",0.661016949152542,6.29839875324004e-05,39
"488",0.627118644067797,5.97540394538158e-05,37
"489",0.627118644067797,5.97540394538158e-05,37
"490",0.423728813559322,4.0374350982308e-05,25
"491",0.440677966101695,4.19893250216003e-05,26
"492",0.338983050847458,3.22994807858464e-05,20
"493",0.661016949152542,6.29839875324004e-05,39
"494",0.423728813559322,4.0374350982308e-05,25
"495",0.76271186440678,7.26738317681543e-05,45
"496",0.661016949152542,6.29839875324004e-05,39
"497",0.694915254237288,6.6213935610985e-05,41
"498",0.322033898305085,3.0684506746554e-05,19
"499",0.610169491525424,5.81390654145235e-05,36
"500",0.610169491525424,5.81390654145235e-05,36
"501",0.593220338983051,5.65240913752311e-05,35
"502",0.745762711864407,7.1058857728862e-05,44
"503",0.779661016949153,7.42888058074467e-05,46
"504",0.813559322033898,7.75187538860313e-05,48
"505",0.745762711864407,7.1058857728862e-05,44
"506",0.627118644067797,5.97540394538158e-05,37
"507",0.745762711864407,7.1058857728862e-05,44
"508",0.474576271186441,4.52192731001849e-05,28
"509",0.338983050847458,3.22994807858464e-05,20
"510",0.610169491525424,5.81390654145235e-05,36
"511",0.474576271186441,4.52192731001849e-05,28
"512",0.474576271186441,4.52192731001849e-05,28
"513",0.779661016949153,7.42888058074467e-05,46
"514",0.76271186440678,7.26738317681543e-05,45
"515",0.76271186440678,7.26738317681543e-05,45
"516",0.76271186440678,7.26738317681543e-05,45
"517",0.644067796610169,6.13690134931081e-05,38
"518",0.76271186440678,7.26738317681543e-05,45
"519",0.813559322033898,7.75187538860313e-05,48
"520",0.76271186440678,7.26738317681543e-05,45
"521",0.677966101694915,6.45989615716927e-05,40
"522",0.76271186440678,7.26738317681543e-05,45
"523",0.694915254237288,6.6213935610985e-05,41
"524",0.338983050847458,3.22994807858464e-05,20
"525",0.745762711864407,7.1058857728862e-05,44
"526",0.423728813559322,4.0374350982308e-05,25
"527",0.338983050847458,3.22994807858464e-05,20
"528",0.627118644067797,5.97540394538158e-05,37
"529",0.610169491525424,5.81390654145235e-05,36
"530",0.694915254237288,6.6213935610985e-05,41
"531",0.338983050847458,3.22994807858464e-05,20
"532",0.593220338983051,5.65240913752311e-05,35
"533",0.864406779661017,8.23636760039082e-05,51
"534",0.423728813559322,4.0374350982308e-05,25
"535",0,0,0
"536",0.627118644067797,5.97540394538158e-05,37
"537",0.627118644067797,5.97540394538158e-05,37
"538",0.440677966101695,4.19893250216003e-05,26
"539",0.525423728813559,5.00641952180619e-05,31
"540",0.813559322033898,7.75187538860313e-05,48
"541",0.627118644067797,5.97540394538158e-05,37
"542",0.372881355932203,3.5529428864431e-05,22
"543",0.694915254237288,6.6213935610985e-05,41
"544",0.745762711864407,7.1058857728862e-05,44
"545",0.76271186440678,7.26738317681543e-05,45
"546",0.542372881355932,5.16791692573542e-05,32
"547",0.627118644067797,5.97540394538158e-05,37
"548",0.661016949152542,6.29839875324004e-05,39
"549",0.406779661016949,3.87593769430156e-05,24
"550",0.440677966101695,4.19893250216003e-05,26
"551",0.661016949152542,6.29839875324004e-05,39
"552",0.474576271186441,4.52192731001849e-05,28
"553",0.661016949152542,6.29839875324004e-05,39
"554",1,9.52834683182468e-05,59
"555",0.745762711864407,7.1058857728862e-05,44
"556",0.627118644067797,5.97540394538158e-05,37
"557",0.694915254237288,6.6213935610985e-05,41
"558",0.423728813559322,4.0374350982308e-05,25
"559",0.525423728813559,5.00641952180619e-05,31
"560",0.457627118644068,4.36042990608926e-05,27
"561",0.745762711864407,7.1058857728862e-05,44
"562",0.796610169491525,7.5903779846739e-05,47
"563",0.677966101694915,6.45989615716927e-05,40
"564",0.627118644067797,5.97540394538158e-05,37
"565",0.76271186440678,7.26738317681543e-05,45
"566",0.745762711864407,7.1058857728862e-05,44
"567",0.423728813559322,4.0374350982308e-05,25
"568",0.813559322033898,7.75187538860313e-05,48
"569",0.338983050847458,3.22994807858464e-05,20
"570",0.76271186440678,7.26738317681543e-05,45
"571",0.694915254237288,6.6213935610985e-05,41
"572",0.322033898305085,3.0684506746554e-05,19
"573",0.440677966101695,4.19893250216003e-05,26
"574",0.661016949152542,6.29839875324004e-05,39
"575",0.440677966101695,4.19893250216003e-05,26
"576",1,9.52834683182468e-05,59
"577",0.728813559322034,6.94438836895697e-05,43
"578",0.728813559322034,6.94438836895697e-05,43
"579",0.745762711864407,7.1058857728862e-05,44
"580",0.627118644067797,5.97540394538158e-05,37
"581",1,9.52834683182468e-05,59
"582",1,9.52834683182468e-05,59
"583",0.389830508474576,3.71444029037233e-05,23
"584",0.813559322033898,7.75187538860313e-05,48
"585",0.627118644067797,5.97540394538158e-05,37
"586",0.76271186440678,7.26738317681543e-05,45
"587",0.610169491525424,5.81390654145235e-05,36
"588",0.76271186440678,7.26738317681543e-05,45
"589",0.728813559322034,6.94438836895697e-05,43
"590",0.338983050847458,3.22994807858464e-05,20
"591",1,9.52834683182468e-05,59
"592",0.474576271186441,4.52192731001849e-05,28
"593",0.627118644067797,5.97540394538158e-05,37
"594",0.610169491525424,5.81390654145235e-05,36
"595",0.440677966101695,4.19893250216003e-05,26
"596",1,9.52834683182468e-05,59
"597",1,9.52834683182468e-05,59
"598",0.796610169491525,7.5903779846739e-05,47
"599",1,9.52834683182468e-05,59
"600",0.76271186440678,7.26738317681543e-05,45
"601",0.423728813559322,4.0374350982308e-05,25
"602",0.76271186440678,7.26738317681543e-05,45
"603",0.593220338983051,5.65240913752311e-05,35
