"","normalized","rescaled","raw"
"217",1,9.52834683182468e-05,76
"218",0.210526315789474,2.00596775406835e-05,16
"219",0.539473684210526,5.14029236980016e-05,41
"220",1,9.52834683182468e-05,76
"221",0.171052631578947,1.62984880018054e-05,13
"222",0.276315789473684,2.63283267721471e-05,21
"223",0.526315789473684,5.01491938517088e-05,40
"224",0.552631578947368,5.26566535442943e-05,42
"225",0.315789473684211,3.00895163110253e-05,24
"226",0.302631578947368,2.88357864647326e-05,23
"227",0.289473684210526,2.75820566184399e-05,22
"228",0.381578947368421,3.63581655424889e-05,29
"229",0.315789473684211,3.00895163110253e-05,24
"230",0.381578947368421,3.63581655424889e-05,29
"231",0.552631578947368,5.26566535442943e-05,42
"232",0.868421052631579,8.27461698553196e-05,66
"233",0.171052631578947,1.62984880018054e-05,13
"234",0.631578947368421,6.01790326220506e-05,48
"235",1,9.52834683182468e-05,76
"236",0.276315789473684,2.63283267721471e-05,21
"237",0.513157894736842,4.88954640054161e-05,39
"238",1,9.52834683182468e-05,76
"239",0.289473684210526,2.75820566184399e-05,22
"240",0.381578947368421,3.63581655424889e-05,29
"241",0.289473684210526,2.75820566184399e-05,22
"242",0.171052631578947,1.62984880018054e-05,13
"243",0.473684210526316,4.51342744665379e-05,36
"244",0.723684210526316,6.89551415460996e-05,55
"245",0.381578947368421,3.63581655424889e-05,29
"246",0.131578947368421,1.25372984629272e-05,10
"247",0.486842105263158,4.63880043128307e-05,37
"248",0.368421052631579,3.51044356961962e-05,28
"249",0.184210526315789,1.75522178480981e-05,14
"250",0.578947368421053,5.51641132368797e-05,44
"251",1,9.52834683182468e-05,76
"252",0.355263157894737,3.38507058499035e-05,27
"253",0.276315789473684,2.63283267721471e-05,21
"254",0.381578947368421,3.63581655424889e-05,29
"255",0.171052631578947,1.62984880018054e-05,13
"256",1,9.52834683182468e-05,76
"257",0.447368421052632,4.26268147739525e-05,34
"258",0.381578947368421,3.63581655424889e-05,29
"259",0.171052631578947,1.62984880018054e-05,13
"260",1,9.52834683182468e-05,76
"261",0.381578947368421,3.63581655424889e-05,29
"262",0.171052631578947,1.62984880018054e-05,13
"263",1,9.52834683182468e-05,76
"264",0.171052631578947,1.62984880018054e-05,13
"265",1,9.52834683182468e-05,76
"266",0.263157894736842,2.50745969258544e-05,20
"267",0.381578947368421,3.63581655424889e-05,29
"268",0.486842105263158,4.63880043128307e-05,37
"269",0.184210526315789,1.75522178480981e-05,14
"270",0.631578947368421,6.01790326220506e-05,48
"271",0.131578947368421,1.25372984629272e-05,10
"272",0.144736842105263,1.37910283092199e-05,11
"273",1,9.52834683182468e-05,76
"274",0.539473684210526,5.14029236980016e-05,41
"275",0.171052631578947,1.62984880018054e-05,13
"276",0.539473684210526,5.14029236980016e-05,41
"277",0.289473684210526,2.75820566184399e-05,22
"278",0.289473684210526,2.75820566184399e-05,22
"279",1,9.52834683182468e-05,76
"280",1,9.52834683182468e-05,76
"281",0.144736842105263,1.37910283092199e-05,11
"282",0.210526315789474,2.00596775406835e-05,16
"283",0.526315789473684,5.01491938517088e-05,40
"284",0.171052631578947,1.62984880018054e-05,13
"285",0.210526315789474,2.00596775406835e-05,16
"286",1,9.52834683182468e-05,76
"287",0.539473684210526,5.14029236980016e-05,41
"288",0.539473684210526,5.14029236980016e-05,41
"289",0.526315789473684,5.01491938517088e-05,40
"290",0.276315789473684,2.63283267721471e-05,21
"291",0.144736842105263,1.37910283092199e-05,11
"292",0.289473684210526,2.75820566184399e-05,22
"293",0.263157894736842,2.50745969258544e-05,20
"294",0.210526315789474,2.00596775406835e-05,16
"295",0.210526315789474,2.00596775406835e-05,16
"296",0.289473684210526,2.75820566184399e-05,22
"297",1,9.52834683182468e-05,76
"298",0.315789473684211,3.00895163110253e-05,24
"299",1,9.52834683182468e-05,76
"300",0.526315789473684,5.01491938517088e-05,40
"301",0.171052631578947,1.62984880018054e-05,13
"302",0.263157894736842,2.50745969258544e-05,20
"303",0.157894736842105,1.50447581555127e-05,12
"304",0.381578947368421,3.63581655424889e-05,29
"305",1,9.52834683182468e-05,76
"306",0.276315789473684,2.63283267721471e-05,21
"307",0.539473684210526,5.14029236980016e-05,41
"308",1,9.52834683182468e-05,76
"309",0.276315789473684,2.63283267721471e-05,21
"310",0.210526315789474,2.00596775406835e-05,16
"311",0.184210526315789,1.75522178480981e-05,14
"312",1,9.52834683182468e-05,76
"313",0.276315789473684,2.63283267721471e-05,21
"314",0.315789473684211,3.00895163110253e-05,24
"315",0.539473684210526,5.14029236980016e-05,41
"316",0.171052631578947,1.62984880018054e-05,13
"317",0.302631578947368,2.88357864647326e-05,23
"318",1,9.52834683182468e-05,76
"319",0.407894736842105,3.88656252350743e-05,31
"320",0.276315789473684,2.63283267721471e-05,21
"321",0.605263157894737,5.76715729294652e-05,46
"322",0.276315789473684,2.63283267721471e-05,21
"323",0.171052631578947,1.62984880018054e-05,13
"324",0.552631578947368,5.26566535442943e-05,42
"325",0.131578947368421,1.25372984629272e-05,10
"326",0.289473684210526,2.75820566184399e-05,22
"327",0.447368421052632,4.26268147739525e-05,34
"328",1,9.52834683182468e-05,76
"329",0.171052631578947,1.62984880018054e-05,13
"330",0.5,4.76417341591234e-05,38
"331",0.223684210526316,2.13134073869763e-05,17
"332",0.223684210526316,2.13134073869763e-05,17
"333",0.486842105263158,4.63880043128307e-05,37
"334",0.223684210526316,2.13134073869763e-05,17
"335",0.552631578947368,5.26566535442943e-05,42
"336",0.894736842105263,8.5253629547905e-05,68
"337",0.394736842105263,3.76118953887816e-05,30
"338",0.276315789473684,2.63283267721471e-05,21
"339",0.381578947368421,3.63581655424889e-05,29
"340",0.486842105263158,4.63880043128307e-05,37
"341",1,9.52834683182468e-05,76
"342",0.236842105263158,2.2567137233269e-05,18
"343",0.25,2.38208670795617e-05,19
"344",1,9.52834683182468e-05,76
"345",0.328947368421053,3.1343246157318e-05,25
"346",0.184210526315789,1.75522178480981e-05,14
"347",0.473684210526316,4.51342744665379e-05,36
"348",0.447368421052632,4.26268147739525e-05,34
"349",0.184210526315789,1.75522178480981e-05,14
"350",0.618421052631579,5.89253027757579e-05,47
"351",0.131578947368421,1.25372984629272e-05,10
"352",0.368421052631579,3.51044356961962e-05,28
"353",0.171052631578947,1.62984880018054e-05,13
"354",0.144736842105263,1.37910283092199e-05,11
"355",0.223684210526316,2.13134073869763e-05,17
"356",1,9.52834683182468e-05,76
"357",0.184210526315789,1.75522178480981e-05,14
"358",1,9.52834683182468e-05,76
"359",0.421052631578947,4.01193550813671e-05,32
"360",1,9.52834683182468e-05,76
"361",0.144736842105263,1.37910283092199e-05,11
"362",0.368421052631579,3.51044356961962e-05,28
"363",0.526315789473684,5.01491938517088e-05,40
"364",0.171052631578947,1.62984880018054e-05,13
"365",0.171052631578947,1.62984880018054e-05,13
"366",0.342105263157895,3.25969760036107e-05,26
"367",0.157894736842105,1.50447581555127e-05,12
"368",0.144736842105263,1.37910283092199e-05,11
"369",0.184210526315789,1.75522178480981e-05,14
"370",0.526315789473684,5.01491938517088e-05,40
"371",0.315789473684211,3.00895163110253e-05,24
"372",0.210526315789474,2.00596775406835e-05,16
"373",0.25,2.38208670795617e-05,19
"374",0.223684210526316,2.13134073869763e-05,17
"375",0.171052631578947,1.62984880018054e-05,13
"376",0.618421052631579,5.89253027757579e-05,47
"377",0.144736842105263,1.37910283092199e-05,11
"378",0.473684210526316,4.51342744665379e-05,36
"379",0.368421052631579,3.51044356961962e-05,28
"380",0.276315789473684,2.63283267721471e-05,21
"381",0.421052631578947,4.01193550813671e-05,32
"382",0.184210526315789,1.75522178480981e-05,14
"383",0.565789473684211,5.3910383390587e-05,43
"384",0.144736842105263,1.37910283092199e-05,11
"385",0.223684210526316,2.13134073869763e-05,17
"386",0.539473684210526,5.14029236980016e-05,41
"387",1,9.52834683182468e-05,76
"388",0.539473684210526,5.14029236980016e-05,41
"389",0.184210526315789,1.75522178480981e-05,14
"390",0.184210526315789,1.75522178480981e-05,14
"391",0.539473684210526,5.14029236980016e-05,41
"392",0.289473684210526,2.75820566184399e-05,22
"393",0.565789473684211,5.3910383390587e-05,43
"394",0.144736842105263,1.37910283092199e-05,11
"395",0.565789473684211,5.3910383390587e-05,43
"396",0.171052631578947,1.62984880018054e-05,13
"397",0.526315789473684,5.01491938517088e-05,40
"398",0.802631578947368,7.6477520623856e-05,61
"399",0.539473684210526,5.14029236980016e-05,41
"400",0.144736842105263,1.37910283092199e-05,11
"401",0.381578947368421,3.63581655424889e-05,29
"402",0.315789473684211,3.00895163110253e-05,24
"403",0.289473684210526,2.75820566184399e-05,22
"404",0.144736842105263,1.37910283092199e-05,11
"405",0.171052631578947,1.62984880018054e-05,13
"406",0.302631578947368,2.88357864647326e-05,23
"407",0.5,4.76417341591234e-05,38
"408",0.171052631578947,1.62984880018054e-05,13
"409",0.171052631578947,1.62984880018054e-05,13
"410",1,9.52834683182468e-05,76
"411",1,9.52834683182468e-05,76
"412",0.460526315789474,4.38805446202452e-05,35
"413",0.539473684210526,5.14029236980016e-05,41
"414",1,9.52834683182468e-05,76
"415",0.526315789473684,5.01491938517088e-05,40
"416",1,9.52834683182468e-05,76
"417",0.276315789473684,2.63283267721471e-05,21
"418",0.171052631578947,1.62984880018054e-05,13
"419",0.381578947368421,3.63581655424889e-05,29
"420",0.381578947368421,3.63581655424889e-05,29
"421",0.381578947368421,3.63581655424889e-05,29
"422",0.171052631578947,1.62984880018054e-05,13
"423",0.328947368421053,3.1343246157318e-05,25
"424",0.5,4.76417341591234e-05,38
"425",0.526315789473684,5.01491938517088e-05,40
"426",0.394736842105263,3.76118953887816e-05,30
"427",0.289473684210526,2.75820566184399e-05,22
"428",0.144736842105263,1.37910283092199e-05,11
"429",0.131578947368421,1.25372984629272e-05,10
"430",0.565789473684211,5.3910383390587e-05,43
"431",0.355263157894737,3.38507058499035e-05,27
"432",0.381578947368421,3.63581655424889e-05,29
"433",0.236842105263158,2.2567137233269e-05,18
"434",0.144736842105263,1.37910283092199e-05,11
"435",0.171052631578947,1.62984880018054e-05,13
"436",0.144736842105263,1.37910283092199e-05,11
"437",0.526315789473684,5.01491938517088e-05,40
"438",0.184210526315789,1.75522178480981e-05,14
"439",0.289473684210526,2.75820566184399e-05,22
"440",0.552631578947368,5.26566535442943e-05,42
"441",0.315789473684211,3.00895163110253e-05,24
"442",0.460526315789474,4.38805446202452e-05,35
"443",0.565789473684211,5.3910383390587e-05,43
"444",0.407894736842105,3.88656252350743e-05,31
"445",0.315789473684211,3.00895163110253e-05,24
"446",0.315789473684211,3.00895163110253e-05,24
"447",0.171052631578947,1.62984880018054e-05,13
"448",0.381578947368421,3.63581655424889e-05,29
"449",0.328947368421053,3.1343246157318e-05,25
"450",0.171052631578947,1.62984880018054e-05,13
"451",0.171052631578947,1.62984880018054e-05,13
"452",0.526315789473684,5.01491938517088e-05,40
"453",0.526315789473684,5.01491938517088e-05,40
"454",0.171052631578947,1.62984880018054e-05,13
"455",0.565789473684211,5.3910383390587e-05,43
"456",0.276315789473684,2.63283267721471e-05,21
"457",0.144736842105263,1.37910283092199e-05,11
"458",0.473684210526316,4.51342744665379e-05,36
"459",0.539473684210526,5.14029236980016e-05,41
"460",0.447368421052632,4.26268147739525e-05,34
"461",0.315789473684211,3.00895163110253e-05,24
"462",0.328947368421053,3.1343246157318e-05,25
"463",0.526315789473684,5.01491938517088e-05,40
"464",0.460526315789474,4.38805446202452e-05,35
"465",0.276315789473684,2.63283267721471e-05,21
"466",0.236842105263158,2.2567137233269e-05,18
"467",0.315789473684211,3.00895163110253e-05,24
"468",0.289473684210526,2.75820566184399e-05,22
"469",0.434210526315789,4.13730849276598e-05,33
"470",0.171052631578947,1.62984880018054e-05,13
"471",0.447368421052632,4.26268147739525e-05,34
"472",0.276315789473684,2.63283267721471e-05,21
"473",0.5,4.76417341591234e-05,38
"474",0.486842105263158,4.63880043128307e-05,37
"475",0.486842105263158,4.63880043128307e-05,37
"476",0.289473684210526,2.75820566184399e-05,22
"477",0.552631578947368,5.26566535442943e-05,42
"478",0.276315789473684,2.63283267721471e-05,21
"479",0.368421052631579,3.51044356961962e-05,28
"480",0.526315789473684,5.01491938517088e-05,40
"481",0.184210526315789,1.75522178480981e-05,14
"482",0.315789473684211,3.00895163110253e-05,24
"483",0.263157894736842,2.50745969258544e-05,20
"484",0.552631578947368,5.26566535442943e-05,42
"485",0.315789473684211,3.00895163110253e-05,24
"486",0.25,2.38208670795617e-05,19
"487",0.368421052631579,3.51044356961962e-05,28
"488",0.289473684210526,2.75820566184399e-05,22
"489",0.315789473684211,3.00895163110253e-05,24
"490",0.223684210526316,2.13134073869763e-05,17
"491",0.171052631578947,1.62984880018054e-05,13
"492",0.144736842105263,1.37910283092199e-05,11
"493",0.421052631578947,4.01193550813671e-05,32
"494",0.223684210526316,2.13134073869763e-05,17
"495",0.486842105263158,4.63880043128307e-05,37
"496",0.368421052631579,3.51044356961962e-05,28
"497",0.381578947368421,3.63581655424889e-05,29
"498",0.144736842105263,1.37910283092199e-05,11
"499",0.289473684210526,2.75820566184399e-05,22
"500",0.289473684210526,2.75820566184399e-05,22
"501",0.328947368421053,3.1343246157318e-05,25
"502",0.486842105263158,4.63880043128307e-05,37
"503",0.526315789473684,5.01491938517088e-05,40
"504",0.552631578947368,5.26566535442943e-05,42
"505",0.460526315789474,4.38805446202452e-05,35
"506",0.368421052631579,3.51044356961962e-05,28
"507",0.473684210526316,4.51342744665379e-05,36
"508",0.184210526315789,1.75522178480981e-05,14
"509",0.171052631578947,1.62984880018054e-05,13
"510",0.289473684210526,2.75820566184399e-05,22
"511",0.184210526315789,1.75522178480981e-05,14
"512",0.184210526315789,1.75522178480981e-05,14
"513",0.578947368421053,5.51641132368797e-05,44
"514",0.513157894736842,4.88954640054161e-05,39
"515",0.486842105263158,4.63880043128307e-05,37
"516",0.486842105263158,4.63880043128307e-05,37
"517",0.355263157894737,3.38507058499035e-05,27
"518",0.578947368421053,5.51641132368797e-05,44
"519",0.631578947368421,6.01790326220506e-05,48
"520",0.5,4.76417341591234e-05,38
"521",0.486842105263158,4.63880043128307e-05,37
"522",0.513157894736842,4.88954640054161e-05,39
"523",0.381578947368421,3.63581655424889e-05,29
"524",0.144736842105263,1.37910283092199e-05,11
"525",0.473684210526316,4.51342744665379e-05,36
"526",0.171052631578947,1.62984880018054e-05,13
"527",0.144736842105263,1.37910283092199e-05,11
"528",0.355263157894737,3.38507058499035e-05,27
"529",0.289473684210526,2.75820566184399e-05,22
"530",0.381578947368421,3.63581655424889e-05,29
"531",0.171052631578947,1.62984880018054e-05,13
"532",0.263157894736842,2.50745969258544e-05,20
"533",0.684210526315789,6.51939520072215e-05,52
"534",0.171052631578947,1.62984880018054e-05,13
"535",0,0,0
"536",0.315789473684211,3.00895163110253e-05,24
"537",0.315789473684211,3.00895163110253e-05,24
"538",0.171052631578947,1.62984880018054e-05,13
"539",0.223684210526316,2.13134073869763e-05,17
"540",0.539473684210526,5.14029236980016e-05,41
"541",0.315789473684211,3.00895163110253e-05,24
"542",0.171052631578947,1.62984880018054e-05,13
"543",0.394736842105263,3.76118953887816e-05,30
"544",0.460526315789474,4.38805446202452e-05,35
"545",0.526315789473684,5.01491938517088e-05,40
"546",0.236842105263158,2.2567137233269e-05,18
"547",0.315789473684211,3.00895163110253e-05,24
"548",0.381578947368421,3.63581655424889e-05,29
"549",0.171052631578947,1.62984880018054e-05,13
"550",0.171052631578947,1.62984880018054e-05,13
"551",0.394736842105263,3.76118953887816e-05,30
"552",0.184210526315789,1.75522178480981e-05,14
"553",0.381578947368421,3.63581655424889e-05,29
"554",1,9.52834683182468e-05,76
"555",0.447368421052632,4.26268147739525e-05,34
"556",0.315789473684211,3.00895163110253e-05,24
"557",0.381578947368421,3.63581655424889e-05,29
"558",0.171052631578947,1.62984880018054e-05,13
"559",0.447368421052632,4.26268147739525e-05,34
"560",0.184210526315789,1.75522178480981e-05,14
"561",0.473684210526316,4.51342744665379e-05,36
"562",0.526315789473684,5.01491938517088e-05,40
"563",0.381578947368421,3.63581655424889e-05,29
"564",0.315789473684211,3.00895163110253e-05,24
"565",0.486842105263158,4.63880043128307e-05,37
"566",0.473684210526316,4.51342744665379e-05,36
"567",0.171052631578947,1.62984880018054e-05,13
"568",0.552631578947368,5.26566535442943e-05,42
"569",0.171052631578947,1.62984880018054e-05,13
"570",0.5,4.76417341591234e-05,38
"571",0.381578947368421,3.63581655424889e-05,29
"572",0.131578947368421,1.25372984629272e-05,10
"573",0.171052631578947,1.62984880018054e-05,13
"574",0.368421052631579,3.51044356961962e-05,28
"575",0.171052631578947,1.62984880018054e-05,13
"576",1,9.52834683182468e-05,76
"577",0.421052631578947,4.01193550813671e-05,32
"578",0.421052631578947,4.01193550813671e-05,32
"579",0.473684210526316,4.51342744665379e-05,36
"580",0.315789473684211,3.00895163110253e-05,24
"581",1,9.52834683182468e-05,76
"582",1,9.52834683182468e-05,76
"583",0.171052631578947,1.62984880018054e-05,13
"584",0.552631578947368,5.26566535442943e-05,42
"585",0.315789473684211,3.00895163110253e-05,24
"586",0.486842105263158,4.63880043128307e-05,37
"587",0.289473684210526,2.75820566184399e-05,22
"588",0.486842105263158,4.63880043128307e-05,37
"589",0.407894736842105,3.88656252350743e-05,31
"590",0.171052631578947,1.62984880018054e-05,13
"591",1,9.52834683182468e-05,76
"592",0.184210526315789,1.75522178480981e-05,14
"593",0.315789473684211,3.00895163110253e-05,24
"594",0.289473684210526,2.75820566184399e-05,22
"595",0.171052631578947,1.62984880018054e-05,13
"596",1,9.52834683182468e-05,76
"597",1,9.52834683182468e-05,76
"598",0.605263157894737,5.76715729294652e-05,46
"599",1,9.52834683182468e-05,76
"600",0.605263157894737,5.76715729294652e-05,46
"601",0.171052631578947,1.62984880018054e-05,13
"602",0.605263157894737,5.76715729294652e-05,46
"603",0.276315789473684,2.63283267721471e-05,21
"604",0.381578947368421,3.63581655424889e-05,29
"605",0.381578947368421,3.63581655424889e-05,29
