"","normalized","rescaled","raw"
"6364",0.65,5.16159771301517e-05,39
"6365",0.95,7.54387358056063e-05,57
"6366",0.816666666666667,6.48508430609598e-05,49
"6367",0.683333333333333,5.42629503163133e-05,41
"6368",0.883333333333333,7.0144789433283e-05,53
"6369",0.416666666666667,3.30871648270203e-05,25
"6370",1,7.94091955848487e-05,60
"6371",0.683333333333333,5.42629503163133e-05,41
"6372",0.583333333333333,4.63220307578284e-05,35
"6373",0.683333333333333,5.42629503163133e-05,41
"6374",0,0,0
"6375",0.35,2.77932184546971e-05,21
"6376",0.466666666666667,3.70576246062627e-05,28
"6377",1,7.94091955848487e-05,60
"6378",0.683333333333333,5.42629503163133e-05,41
"6379",1,7.94091955848487e-05,60
"6380",1,7.94091955848487e-05,60
"6381",1,7.94091955848487e-05,60
"6382",0.383333333333333,3.04401916408587e-05,23
"6383",1,7.94091955848487e-05,60
"6384",0.716666666666667,5.69099235024749e-05,43
"6385",0.383333333333333,3.04401916408587e-05,23
"6386",0.75,5.95568966886365e-05,45
"6387",0.916666666666667,7.27917626194447e-05,55
"6388",1,7.94091955848487e-05,60
"6389",1,7.94091955848487e-05,60
"6390",1,7.94091955848487e-05,60
"6391",0,0,0
"6392",0.416666666666667,3.30871648270203e-05,25
"6393",0.35,2.77932184546971e-05,21
"6394",0.433333333333333,3.44106514201011e-05,26
"6395",1,7.94091955848487e-05,60
"6396",0.516666666666667,4.10280843855052e-05,31
"6397",0.883333333333333,7.0144789433283e-05,53
"6398",0.883333333333333,7.0144789433283e-05,53
"6399",0.683333333333333,5.42629503163133e-05,41
"6400",0.933333333333333,7.41152492125255e-05,56
"6401",0.8,6.3527356467879e-05,48
"6402",0.65,5.16159771301517e-05,39
"6403",0.583333333333333,4.63220307578284e-05,35
"6404",0.383333333333333,3.04401916408587e-05,23
"6405",0.383333333333333,3.04401916408587e-05,23
"6406",1,7.94091955848487e-05,60
"6407",0.533333333333333,4.2351570978586e-05,32
"6408",0.883333333333333,7.0144789433283e-05,53
"6409",1,7.94091955848487e-05,60
"6410",0.566666666666667,4.49985441647476e-05,34
"6411",1,7.94091955848487e-05,60
"6412",0.316666666666667,2.51462452685354e-05,19
"6413",0.85,6.74978162471214e-05,51
"6414",0.933333333333333,7.41152492125255e-05,56
"6415",0.883333333333333,7.0144789433283e-05,53
"6416",0.35,2.77932184546971e-05,21
"6417",0.383333333333333,3.04401916408587e-05,23
"6418",0.683333333333333,5.42629503163133e-05,41
"6419",0.683333333333333,5.42629503163133e-05,41
"6420",1,7.94091955848487e-05,60
"6421",0.733333333333333,5.82334100955557e-05,44
"6422",0.716666666666667,5.69099235024749e-05,43
"6423",0.583333333333333,4.63220307578284e-05,35
"6424",0.4,3.17636782339395e-05,24
"6425",0.516666666666667,4.10280843855052e-05,31
"6426",1,7.94091955848487e-05,60
"6427",0.316666666666667,2.51462452685354e-05,19
"6428",0.383333333333333,3.04401916408587e-05,23
"6429",0.9,7.14682760263638e-05,54
"6430",1,7.94091955848487e-05,60
"6431",0.65,5.16159771301517e-05,39
"6432",1,7.94091955848487e-05,60
"6433",0,0,0
"6434",0.883333333333333,7.0144789433283e-05,53
"6435",0.35,2.77932184546971e-05,21
"6436",0.333333333333333,2.64697318616162e-05,20
"6437",0.416666666666667,3.30871648270203e-05,25
"6438",0.816666666666667,6.48508430609598e-05,49
"6439",0.383333333333333,3.04401916408587e-05,23
"6440",1,7.94091955848487e-05,60
"6441",0.35,2.77932184546971e-05,21
"6442",0.583333333333333,4.63220307578284e-05,35
"6443",1,7.94091955848487e-05,60
"6444",0,0,0
"6445",0.683333333333333,5.42629503163133e-05,41
"6446",0.683333333333333,5.42629503163133e-05,41
"6447",0.733333333333333,5.82334100955557e-05,44
"6448",1,7.94091955848487e-05,60
"6449",0.583333333333333,4.63220307578284e-05,35
"6450",0.916666666666667,7.27917626194447e-05,55
"6451",0.683333333333333,5.42629503163133e-05,41
"6452",0.683333333333333,5.42629503163133e-05,41
"6453",0.866666666666667,6.88213028402022e-05,52
"6454",0.933333333333333,7.41152492125255e-05,56
"6455",0.883333333333333,7.0144789433283e-05,53
"6456",0.783333333333333,6.22038698747982e-05,47
"6457",0,0,0
"6458",1,7.94091955848487e-05,60
"6459",1,7.94091955848487e-05,60
"6460",0.9,7.14682760263638e-05,54
"6461",1,7.94091955848487e-05,60
"6462",0.316666666666667,2.51462452685354e-05,19
"6463",0,0,0
"6464",0.783333333333333,6.22038698747982e-05,47
"6465",0.35,2.77932184546971e-05,21
"6466",0.883333333333333,7.0144789433283e-05,53
"6467",0.8,6.3527356467879e-05,48
"6468",0.866666666666667,6.88213028402022e-05,52
"6469",0.416666666666667,3.30871648270203e-05,25
"6470",1,7.94091955848487e-05,60
"6471",0.683333333333333,5.42629503163133e-05,41
"6472",0.316666666666667,2.51462452685354e-05,19
"6473",0.683333333333333,5.42629503163133e-05,41
"6474",1,7.94091955848487e-05,60
"6475",0.883333333333333,7.0144789433283e-05,53
"6476",1,7.94091955848487e-05,60
"6477",0,0,0
"6478",1,7.94091955848487e-05,60
"6479",0.316666666666667,2.51462452685354e-05,19
"6480",0.683333333333333,5.42629503163133e-05,41
"6481",0.883333333333333,7.0144789433283e-05,53
"6482",0.816666666666667,6.48508430609598e-05,49
"6483",0.733333333333333,5.82334100955557e-05,44
"6484",0.883333333333333,7.0144789433283e-05,53
"6485",0.35,2.77932184546971e-05,21
"6486",1,7.94091955848487e-05,60
"6487",0.35,2.77932184546971e-05,21
"6488",0.35,2.77932184546971e-05,21
"6489",1,7.94091955848487e-05,60
"6490",1,7.94091955848487e-05,60
"6491",0.733333333333333,5.82334100955557e-05,44
"6492",0.9,7.14682760263638e-05,54
"6493",1,7.94091955848487e-05,60
"6494",0.583333333333333,4.63220307578284e-05,35
"6495",1,7.94091955848487e-05,60
"6496",0.933333333333333,7.41152492125255e-05,56
"6497",0.683333333333333,5.42629503163133e-05,41
"6498",0.35,2.77932184546971e-05,21
"6499",1,7.94091955848487e-05,60
"6500",0.383333333333333,3.04401916408587e-05,23
"6501",0.35,2.77932184546971e-05,21
"6502",1,7.94091955848487e-05,60
"6503",0.683333333333333,5.42629503163133e-05,41
"6504",0.85,6.74978162471214e-05,51
"6505",0.316666666666667,2.51462452685354e-05,19
"6506",1,7.94091955848487e-05,60
"6507",0,0,0
"6508",0.35,2.77932184546971e-05,21
"6509",0.366666666666667,2.91167050477779e-05,22
"6510",1,7.94091955848487e-05,60
"6511",1,7.94091955848487e-05,60
"6512",0.683333333333333,5.42629503163133e-05,41
"6513",0.683333333333333,5.42629503163133e-05,41
"6514",0.85,6.74978162471214e-05,51
"6515",0.933333333333333,7.41152492125255e-05,56
"6516",0.35,2.77932184546971e-05,21
"6517",0.866666666666667,6.88213028402022e-05,52
"6518",0.666666666666667,5.29394637232325e-05,40
"6519",0.75,5.95568966886365e-05,45
"6520",0.8,6.3527356467879e-05,48
"6521",1,7.94091955848487e-05,60
"6522",0.933333333333333,7.41152492125255e-05,56
"6523",0.833333333333333,6.61743296540406e-05,50
"6524",1,7.94091955848487e-05,60
"6525",0.733333333333333,5.82334100955557e-05,44
"6526",0.75,5.95568966886365e-05,45
"6527",0.783333333333333,6.22038698747982e-05,47
"6528",0.35,2.77932184546971e-05,21
"6529",0.683333333333333,5.42629503163133e-05,41
"6530",0.916666666666667,7.27917626194447e-05,55
"6531",0.316666666666667,2.51462452685354e-05,19
"6532",0.933333333333333,7.41152492125255e-05,56
"6533",0.75,5.95568966886365e-05,45
"6534",1,7.94091955848487e-05,60
"6535",0.383333333333333,3.04401916408587e-05,23
"6536",0.583333333333333,4.63220307578284e-05,35
"6537",0.683333333333333,5.42629503163133e-05,41
"6538",0.65,5.16159771301517e-05,39
"6539",1,7.94091955848487e-05,60
"6540",0.916666666666667,7.27917626194447e-05,55
"6541",0.366666666666667,2.91167050477779e-05,22
"6542",0.533333333333333,4.2351570978586e-05,32
"6543",0.65,5.16159771301517e-05,39
"6544",0.65,5.16159771301517e-05,39
"6545",0.583333333333333,4.63220307578284e-05,35
"6546",0.733333333333333,5.82334100955557e-05,44
"6547",0.683333333333333,5.42629503163133e-05,41
"6548",0.866666666666667,6.88213028402022e-05,52
"6549",0.883333333333333,7.0144789433283e-05,53
"6550",0.416666666666667,3.30871648270203e-05,25
"6551",0.683333333333333,5.42629503163133e-05,41
"6552",0.65,5.16159771301517e-05,39
"6553",0.733333333333333,5.82334100955557e-05,44
"6554",0.683333333333333,5.42629503163133e-05,41
"6555",0.35,2.77932184546971e-05,21
"6556",0.85,6.74978162471214e-05,51
"6557",0.416666666666667,3.30871648270203e-05,25
"6558",0.883333333333333,7.0144789433283e-05,53
"6559",1,7.94091955848487e-05,60
"6560",0.883333333333333,7.0144789433283e-05,53
"6561",1,7.94091955848487e-05,60
"6562",0.75,5.95568966886365e-05,45
"6563",0.383333333333333,3.04401916408587e-05,23
"6564",0.833333333333333,6.61743296540406e-05,50
"6565",0.783333333333333,6.22038698747982e-05,47
"6566",0.133333333333333,1.05878927446465e-05,8
"6567",0.5,3.97045977924244e-05,30
"6568",0.9,7.14682760263638e-05,54
"6569",0.683333333333333,5.42629503163133e-05,41
"6570",0,0,0
"6571",0.683333333333333,5.42629503163133e-05,41
"6572",0.85,6.74978162471214e-05,51
"6573",0.75,5.95568966886365e-05,45
"6574",1,7.94091955848487e-05,60
"6575",0,0,0
"6576",0.883333333333333,7.0144789433283e-05,53
"6577",0.833333333333333,6.61743296540406e-05,50
"6578",0.883333333333333,7.0144789433283e-05,53
"6579",0.316666666666667,2.51462452685354e-05,19
"6580",1,7.94091955848487e-05,60
"6581",0.766666666666667,6.08803832817174e-05,46
"6582",0.116666666666667,9.26440615156568e-06,7
"6583",0.683333333333333,5.42629503163133e-05,41
"6584",0.866666666666667,6.88213028402022e-05,52
"6585",0.416666666666667,3.30871648270203e-05,25
"6586",0.833333333333333,6.61743296540406e-05,50
"6587",1,7.94091955848487e-05,60
"6588",0.416666666666667,3.30871648270203e-05,25
"6589",0.916666666666667,7.27917626194447e-05,55
"6590",0.716666666666667,5.69099235024749e-05,43
"6591",0.833333333333333,6.61743296540406e-05,50
"6592",0.166666666666667,1.32348659308081e-05,10
"6593",0.583333333333333,4.63220307578284e-05,35
"6594",1,7.94091955848487e-05,60
"6595",1,7.94091955848487e-05,60
"6596",0.883333333333333,7.0144789433283e-05,53
"6597",0.866666666666667,6.88213028402022e-05,52
"6598",0.75,5.95568966886365e-05,45
"6599",0.883333333333333,7.0144789433283e-05,53
"6600",0.316666666666667,2.51462452685354e-05,19
"6601",0.583333333333333,4.63220307578284e-05,35
"6602",0.683333333333333,5.42629503163133e-05,41
"6603",0.35,2.77932184546971e-05,21
"6604",0.883333333333333,7.0144789433283e-05,53
"6605",0.683333333333333,5.42629503163133e-05,41
"6606",0.883333333333333,7.0144789433283e-05,53
"6607",0.883333333333333,7.0144789433283e-05,53
"6608",1,7.94091955848487e-05,60
"6609",1,7.94091955848487e-05,60
"6610",0.683333333333333,5.42629503163133e-05,41
"6611",0.816666666666667,6.48508430609598e-05,49
"6612",0.866666666666667,6.88213028402022e-05,52
"6613",1,7.94091955848487e-05,60
"6614",1,7.94091955848487e-05,60
"6615",0,0,0
"6616",0.683333333333333,5.42629503163133e-05,41
"6617",0,0,0
"6618",0.933333333333333,7.41152492125255e-05,56
"6619",1,7.94091955848487e-05,60
"6620",0.116666666666667,9.26440615156568e-06,7
"6621",0.65,5.16159771301517e-05,39
"6622",1,7.94091955848487e-05,60
"6623",0.633333333333333,5.02924905370709e-05,38
"6624",0.466666666666667,3.70576246062627e-05,28
"6625",0,0,0
"6626",1,7.94091955848487e-05,60
"6627",0.933333333333333,7.41152492125255e-05,56
"6628",0.883333333333333,7.0144789433283e-05,53
"6629",0.45,3.57341380131819e-05,27
"6630",0.75,5.95568966886365e-05,45
"6631",0.416666666666667,3.30871648270203e-05,25
"6632",0.533333333333333,4.2351570978586e-05,32
"6633",0.316666666666667,2.51462452685354e-05,19
"6634",0.716666666666667,5.69099235024749e-05,43
"6635",0.683333333333333,5.42629503163133e-05,41
"6636",0,0,0
"6637",0.616666666666667,4.89690039439901e-05,37
"6638",0.7,5.55864369093941e-05,42
"6639",1,7.94091955848487e-05,60
"6640",1,7.94091955848487e-05,60
"6641",0.866666666666667,6.88213028402022e-05,52
"6642",0,0,0
"6643",0.733333333333333,5.82334100955557e-05,44
"6644",0.8,6.3527356467879e-05,48
"6645",0.883333333333333,7.0144789433283e-05,53
"6646",1,7.94091955848487e-05,60
"6647",0,0,0
"6648",0.316666666666667,2.51462452685354e-05,19
"6649",0.316666666666667,2.51462452685354e-05,19
"6650",0.316666666666667,2.51462452685354e-05,19
"6651",0.733333333333333,5.82334100955557e-05,44
"6652",0.683333333333333,5.42629503163133e-05,41
"6653",0.883333333333333,7.0144789433283e-05,53
"6654",1,7.94091955848487e-05,60
"6655",0.483333333333333,3.83811111993436e-05,29
"6656",0.9,7.14682760263638e-05,54
"6657",0.65,5.16159771301517e-05,39
"6658",0.883333333333333,7.0144789433283e-05,53
"6659",0.183333333333333,1.45583525238889e-05,11
"6660",0.883333333333333,7.0144789433283e-05,53
"6661",0.183333333333333,1.45583525238889e-05,11
"6662",0.366666666666667,2.91167050477779e-05,22
"6663",0.583333333333333,4.63220307578284e-05,35
"6664",0.883333333333333,7.0144789433283e-05,53
"6665",0.65,5.16159771301517e-05,39
"6666",0.65,5.16159771301517e-05,39
"6667",0.466666666666667,3.70576246062627e-05,28
"6668",0.45,3.57341380131819e-05,27
"6669",0.75,5.95568966886365e-05,45
"6670",0.683333333333333,5.42629503163133e-05,41
"6671",0.316666666666667,2.51462452685354e-05,19
"6672",0.783333333333333,6.22038698747982e-05,47
"6673",0.916666666666667,7.27917626194447e-05,55
"6674",0,0,0
"6675",0.116666666666667,9.26440615156568e-06,7
"6676",0.883333333333333,7.0144789433283e-05,53
"6677",0.933333333333333,7.41152492125255e-05,56
"6678",0.683333333333333,5.42629503163133e-05,41
"6679",0.733333333333333,5.82334100955557e-05,44
"6680",0.533333333333333,4.2351570978586e-05,32
"6681",0.583333333333333,4.63220307578284e-05,35
"6682",0.683333333333333,5.42629503163133e-05,41
"6683",0.116666666666667,9.26440615156568e-06,7
"6684",0.933333333333333,7.41152492125255e-05,56
"6685",0.116666666666667,9.26440615156568e-06,7
"6686",0.95,7.54387358056063e-05,57
"6687",0.95,7.54387358056063e-05,57
"6688",0.683333333333333,5.42629503163133e-05,41
"6689",0.816666666666667,6.48508430609598e-05,49
"6690",0.383333333333333,3.04401916408587e-05,23
"6691",0.616666666666667,4.89690039439901e-05,37
"6692",0.45,3.57341380131819e-05,27
"6693",0.683333333333333,5.42629503163133e-05,41
"6694",1,7.94091955848487e-05,60
"6695",0.883333333333333,7.0144789433283e-05,53
"6696",0.866666666666667,6.88213028402022e-05,52
"6697",1,7.94091955848487e-05,60
"6698",0.9,7.14682760263638e-05,54
"6699",0,0,0
"6700",0.683333333333333,5.42629503163133e-05,41
"6701",0.816666666666667,6.48508430609598e-05,49
"6702",0,0,0
"6703",0,0,0
"6704",0.633333333333333,5.02924905370709e-05,38
"6705",0.35,2.77932184546971e-05,21
"6706",0.933333333333333,7.41152492125255e-05,56
"6707",0,0,0
"6708",0.95,7.54387358056063e-05,57
"6709",0.5,3.97045977924244e-05,30
"6710",0.616666666666667,4.89690039439901e-05,37
"6711",0.416666666666667,3.30871648270203e-05,25
"6712",0.683333333333333,5.42629503163133e-05,41
"6713",1,7.94091955848487e-05,60
"6714",1,7.94091955848487e-05,60
"6715",1,7.94091955848487e-05,60
"6716",0.883333333333333,7.0144789433283e-05,53
"6717",1,7.94091955848487e-05,60
"6718",0.266666666666667,2.1175785489293e-05,16
"6719",0.616666666666667,4.89690039439901e-05,37
"6720",0.316666666666667,2.51462452685354e-05,19
"6721",0.833333333333333,6.61743296540406e-05,50
"6722",1,7.94091955848487e-05,60
"6723",0.883333333333333,7.0144789433283e-05,53
"6724",0,0,0
"6725",0.816666666666667,6.48508430609598e-05,49
"6726",0.85,6.74978162471214e-05,51
"6727",0.383333333333333,3.04401916408587e-05,23
"6728",0.533333333333333,4.2351570978586e-05,32
"6729",1,7.94091955848487e-05,60
"6730",0.883333333333333,7.0144789433283e-05,53
"6731",0.883333333333333,7.0144789433283e-05,53
"6732",0.966666666666667,7.67622223986871e-05,58
"6733",0.933333333333333,7.41152492125255e-05,56
"6734",0.583333333333333,4.63220307578284e-05,35
"6735",0.933333333333333,7.41152492125255e-05,56
"6736",0.733333333333333,5.82334100955557e-05,44
"6737",0.866666666666667,6.88213028402022e-05,52
"6738",0.933333333333333,7.41152492125255e-05,56
"6739",0.683333333333333,5.42629503163133e-05,41
"6740",0.9,7.14682760263638e-05,54
"6741",0.533333333333333,4.2351570978586e-05,32
"6742",0,0,0
"6743",1,7.94091955848487e-05,60
"6744",1,7.94091955848487e-05,60
"6745",0.883333333333333,7.0144789433283e-05,53
"6746",1,7.94091955848487e-05,60
"6747",0.733333333333333,5.82334100955557e-05,44
"6748",0.733333333333333,5.82334100955557e-05,44
"6749",0.616666666666667,4.89690039439901e-05,37
"6750",0,0,0
"6751",0.933333333333333,7.41152492125255e-05,56
"6752",0,0,0
"6753",0.35,2.77932184546971e-05,21
"6754",0.916666666666667,7.27917626194447e-05,55
"6755",0.583333333333333,4.63220307578284e-05,35
"6756",1,7.94091955848487e-05,60
"6757",1,7.94091955848487e-05,60
"6758",0.733333333333333,5.82334100955557e-05,44
"6759",0.733333333333333,5.82334100955557e-05,44
"6760",0.85,6.74978162471214e-05,51
"6761",1,7.94091955848487e-05,60
"6762",0.933333333333333,7.41152492125255e-05,56
"6763",0.316666666666667,2.51462452685354e-05,19
"6764",0,0,0
"6765",0.733333333333333,5.82334100955557e-05,44
"6766",0.683333333333333,5.42629503163133e-05,41
"6767",0.616666666666667,4.89690039439901e-05,37
"6768",0,0,0
"6769",1,7.94091955848487e-05,60
"6770",0.383333333333333,3.04401916408587e-05,23
"6771",0,0,0
"6772",0.516666666666667,4.10280843855052e-05,31
"6773",0.683333333333333,5.42629503163133e-05,41
"6774",0.583333333333333,4.63220307578284e-05,35
"6775",0,0,0
"6776",0.583333333333333,4.63220307578284e-05,35
"6777",1,7.94091955848487e-05,60
"6778",0.383333333333333,3.04401916408587e-05,23
"6779",0,0,0
"6780",0.416666666666667,3.30871648270203e-05,25
"6781",0.95,7.54387358056063e-05,57
"6782",0.883333333333333,7.0144789433283e-05,53
"6783",1,7.94091955848487e-05,60
"6784",0,0,0
"6785",0,0,0
"6786",0.35,2.77932184546971e-05,21
"6787",0.833333333333333,6.61743296540406e-05,50
"6788",1,7.94091955848487e-05,60
"6789",0.466666666666667,3.70576246062627e-05,28
"6790",1,7.94091955848487e-05,60
"6791",0.25,1.98522988962122e-05,15
"6792",0,0,0
"6793",0.833333333333333,6.61743296540406e-05,50
"6794",0.316666666666667,2.51462452685354e-05,19
"6795",0.683333333333333,5.42629503163133e-05,41
"6796",0.533333333333333,4.2351570978586e-05,32
"6797",0.383333333333333,3.04401916408587e-05,23
"6798",0.75,5.95568966886365e-05,45
"6799",0,0,0
"6800",0.883333333333333,7.0144789433283e-05,53
"6801",1,7.94091955848487e-05,60
"6802",0.933333333333333,7.41152492125255e-05,56
"6803",0.383333333333333,3.04401916408587e-05,23
"6804",0.583333333333333,4.63220307578284e-05,35
"6805",0.133333333333333,1.05878927446465e-05,8
"6806",0.833333333333333,6.61743296540406e-05,50
"6807",0.833333333333333,6.61743296540406e-05,50
"6808",0.683333333333333,5.42629503163133e-05,41
"6809",0.75,5.95568966886365e-05,45
"6810",0.466666666666667,3.70576246062627e-05,28
"6811",1,7.94091955848487e-05,60
"6812",0.933333333333333,7.41152492125255e-05,56
"6813",1,7.94091955848487e-05,60
"6814",0,0,0
"6815",0.683333333333333,5.42629503163133e-05,41
"6816",0.9,7.14682760263638e-05,54
"6817",0.85,6.74978162471214e-05,51
"6818",0.733333333333333,5.82334100955557e-05,44
"6819",0.9,7.14682760263638e-05,54
"6820",0.866666666666667,6.88213028402022e-05,52
"6821",0.316666666666667,2.51462452685354e-05,19
"6822",0.95,7.54387358056063e-05,57
"6823",0.966666666666667,7.67622223986871e-05,58
"6824",0.683333333333333,5.42629503163133e-05,41
"6825",0.65,5.16159771301517e-05,39
"6826",0.683333333333333,5.42629503163133e-05,41
"6827",0.816666666666667,6.48508430609598e-05,49
"6828",0,0,0
"6829",0.933333333333333,7.41152492125255e-05,56
"6830",0.533333333333333,4.2351570978586e-05,32
"6831",0.383333333333333,3.04401916408587e-05,23
"6832",0.683333333333333,5.42629503163133e-05,41
"6833",0.733333333333333,5.82334100955557e-05,44
"6834",0.816666666666667,6.48508430609598e-05,49
"6835",0,0,0
"6836",0.733333333333333,5.82334100955557e-05,44
"6837",0.883333333333333,7.0144789433283e-05,53
"6838",1,7.94091955848487e-05,60
"6839",0.933333333333333,7.41152492125255e-05,56
"6840",0.733333333333333,5.82334100955557e-05,44
"6841",0.916666666666667,7.27917626194447e-05,55
"6842",0.833333333333333,6.61743296540406e-05,50
"6843",1,7.94091955848487e-05,60
"6844",0.45,3.57341380131819e-05,27
"6845",0.383333333333333,3.04401916408587e-05,23
"6846",0.75,5.95568966886365e-05,45
"6847",0.466666666666667,3.70576246062627e-05,28
"6848",0.683333333333333,5.42629503163133e-05,41
"6849",0,0,0
"6850",0,0,0
"6851",0.683333333333333,5.42629503163133e-05,41
"6852",0.85,6.74978162471214e-05,51
"6853",0.683333333333333,5.42629503163133e-05,41
"6854",0.683333333333333,5.42629503163133e-05,41
"6855",0.95,7.54387358056063e-05,57
"6856",1,7.94091955848487e-05,60
"6857",0.466666666666667,3.70576246062627e-05,28
"6858",0.266666666666667,2.1175785489293e-05,16
"6859",0.683333333333333,5.42629503163133e-05,41
"6860",0.85,6.74978162471214e-05,51
"6861",0.85,6.74978162471214e-05,51
"6862",0.933333333333333,7.41152492125255e-05,56
"6863",0.533333333333333,4.2351570978586e-05,32
"6864",0,0,0
"6865",1,7.94091955848487e-05,60
"6866",1,7.94091955848487e-05,60
"6867",0.35,2.77932184546971e-05,21
"6868",0.883333333333333,7.0144789433283e-05,53
"6869",0.383333333333333,3.04401916408587e-05,23
"6870",0.683333333333333,5.42629503163133e-05,41
"6871",0.933333333333333,7.41152492125255e-05,56
"6872",0.466666666666667,3.70576246062627e-05,28
"6873",0.85,6.74978162471214e-05,51
"6874",0,0,0
"6875",0.816666666666667,6.48508430609598e-05,49
"6876",0.866666666666667,6.88213028402022e-05,52
"6877",0.95,7.54387358056063e-05,57
"6878",0.833333333333333,6.61743296540406e-05,50
"6879",1,7.94091955848487e-05,60
"6880",0.65,5.16159771301517e-05,39
"6881",0.85,6.74978162471214e-05,51
"6882",1,7.94091955848487e-05,60
"6883",0.783333333333333,6.22038698747982e-05,47
"6884",0,0,0
"6885",0.85,6.74978162471214e-05,51
"6886",0.15,1.19113793377273e-05,9
"6887",0.35,2.77932184546971e-05,21
"6888",0.866666666666667,6.88213028402022e-05,52
"6889",0.316666666666667,2.51462452685354e-05,19
"6890",0.683333333333333,5.42629503163133e-05,41
"6891",0,0,0
"6892",1,7.94091955848487e-05,60
"6893",1,7.94091955848487e-05,60
"6894",0.683333333333333,5.42629503163133e-05,41
"6895",0,0,0
"6896",0.933333333333333,7.41152492125255e-05,56
"6897",0.816666666666667,6.48508430609598e-05,49
"6898",0.583333333333333,4.63220307578284e-05,35
"6899",0.5,3.97045977924244e-05,30
"6900",0.883333333333333,7.0144789433283e-05,53
"6901",1,7.94091955848487e-05,60
"6902",0.833333333333333,6.61743296540406e-05,50
"6903",0.683333333333333,5.42629503163133e-05,41
"6904",0.683333333333333,5.42629503163133e-05,41
"6905",1,7.94091955848487e-05,60
"6906",0.816666666666667,6.48508430609598e-05,49
"6907",0.866666666666667,6.88213028402022e-05,52
"6908",0.733333333333333,5.82334100955557e-05,44
"6909",0.833333333333333,6.61743296540406e-05,50
"6910",0.933333333333333,7.41152492125255e-05,56
"6911",0.866666666666667,6.88213028402022e-05,52
"6912",0.883333333333333,7.0144789433283e-05,53
"6913",0.316666666666667,2.51462452685354e-05,19
"6914",0.683333333333333,5.42629503163133e-05,41
"6915",0.85,6.74978162471214e-05,51
"6916",1,7.94091955848487e-05,60
"6917",0,0,0
"6918",0.85,6.74978162471214e-05,51
"6919",0.9,7.14682760263638e-05,54
"6920",0,0,0
"6921",0.316666666666667,2.51462452685354e-05,19
"6922",0,0,0
"6923",0.85,6.74978162471214e-05,51
"6924",0.566666666666667,4.49985441647476e-05,34
"6925",0.866666666666667,6.88213028402022e-05,52
"6926",0.833333333333333,6.61743296540406e-05,50
"6927",1,7.94091955848487e-05,60
"6928",1,7.94091955848487e-05,60
"6929",0.866666666666667,6.88213028402022e-05,52
"6930",0.85,6.74978162471214e-05,51
"6931",0,0,0
"6932",0.116666666666667,9.26440615156568e-06,7
"6933",0.216666666666667,1.72053257100506e-05,13
"6934",0.883333333333333,7.0144789433283e-05,53
"6935",1,7.94091955848487e-05,60
"6936",0.866666666666667,6.88213028402022e-05,52
"6937",0.866666666666667,6.88213028402022e-05,52
"6938",0.683333333333333,5.42629503163133e-05,41
"6939",0,0,0
"6940",0.683333333333333,5.42629503163133e-05,41
"6941",0.683333333333333,5.42629503163133e-05,41
"6942",0.933333333333333,7.41152492125255e-05,56
"6943",0.583333333333333,4.63220307578284e-05,35
"6944",0.866666666666667,6.88213028402022e-05,52
"6945",1,7.94091955848487e-05,60
"6946",0.383333333333333,3.04401916408587e-05,23
"6947",1,7.94091955848487e-05,60
"6948",1,7.94091955848487e-05,60
"6949",0.666666666666667,5.29394637232325e-05,40
"6950",0.866666666666667,6.88213028402022e-05,52
"6951",0.316666666666667,2.51462452685354e-05,19
"6952",0.466666666666667,3.70576246062627e-05,28
"6953",1,7.94091955848487e-05,60
"6954",0.683333333333333,5.42629503163133e-05,41
"6955",0.866666666666667,6.88213028402022e-05,52
"6956",0.383333333333333,3.04401916408587e-05,23
"6957",0.833333333333333,6.61743296540406e-05,50
"6958",1,7.94091955848487e-05,60
"6959",0.5,3.97045977924244e-05,30
"6960",0.816666666666667,6.48508430609598e-05,49
"6961",0.683333333333333,5.42629503163133e-05,41
"6962",0.95,7.54387358056063e-05,57
"6963",0.316666666666667,2.51462452685354e-05,19
"6964",0.883333333333333,7.0144789433283e-05,53
"6965",1,7.94091955848487e-05,60
"6966",0.65,5.16159771301517e-05,39
"6967",0.933333333333333,7.41152492125255e-05,56
"6968",1,7.94091955848487e-05,60
"6969",0.65,5.16159771301517e-05,39
"6970",0.883333333333333,7.0144789433283e-05,53
"6971",0.816666666666667,6.48508430609598e-05,49
"6972",0.883333333333333,7.0144789433283e-05,53
"6973",0.833333333333333,6.61743296540406e-05,50
"6974",1,7.94091955848487e-05,60
"6975",0.683333333333333,5.42629503163133e-05,41
"6976",0,0,0
"6977",0.366666666666667,2.91167050477779e-05,22
"6978",0.233333333333333,1.85288123031314e-05,14
"6979",0.416666666666667,3.30871648270203e-05,25
"6980",0.183333333333333,1.45583525238889e-05,11
"6981",0.933333333333333,7.41152492125255e-05,56
"6982",0.883333333333333,7.0144789433283e-05,53
"6983",0.85,6.74978162471214e-05,51
"6984",0.85,6.74978162471214e-05,51
"6985",0.266666666666667,2.1175785489293e-05,16
"6986",0.833333333333333,6.61743296540406e-05,50
"6987",0,0,0
"6988",0.85,6.74978162471214e-05,51
"6989",0.833333333333333,6.61743296540406e-05,50
"6990",0.416666666666667,3.30871648270203e-05,25
"6991",0.75,5.95568966886365e-05,45
"6992",1,7.94091955848487e-05,60
"6993",0.416666666666667,3.30871648270203e-05,25
"6994",1,7.94091955848487e-05,60
"6995",0.883333333333333,7.0144789433283e-05,53
