"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.0421100555707573,3.58151301277034e-05,2.70983260312615
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.353301438494778,0.0003004873022011,22.7353714875969
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.307423404438213,0.000261467459138245,19.783064947775
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0.183293474527717,0.000155893397735809,11.795155016618
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.199094755451889,0.000169332585236587,12.8119864037799
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.27123459979882,0.000230688427152688,17.4542719468916
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.322016174063639,0.000273878792630314,20.7221271827902
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.322416390855592,0.000274219182028732,20.7478816135657
"314",0.282810742365533,0.000240534081516811,18.1992106110785
"315",0,0,0
"316",0,0,0
"317",0.282216626717702,0.000240028778710876,18.1609785562712
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.459492780893098,0.000390804370057749,29.5689117881358
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.484313832110673,0.000411914985259149,31.1661762163489
"509",0,0,0
"510",0,0,0
"511",0.484277897543856,0.000411884422459618,31.1638637838569
"512",0.498860984341015,0.000424287520584869,32.1023029172548
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0.438128383227763,0.000372633682032931,28.1940871635897
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.51325908458579,0.000436533285328443,33.0288379440446
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.529792576121672,0.000450595227133006,34.0927879626372
"574",0,0,0
"575",0.454123123896249,0.000386237409471336,29.2233679174273
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0.454596398871373,0.000386639935770352,29.2538237299512
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.534522678134603,0.000454618238188542,34.3971757027392
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0.156218380850559,0.000132865691167296,10.052840251543
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0.0561962133350697,4.77955838813325e-05,3.6162937570036
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.535063448694153,0.000455078170328195,34.4319749371078
"651",0,0,0
"652",0,0,0
"653",0.0422369630154718,3.59230665002638e-05,2.71799924946764
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.208943492906974,0.000177709059899623,13.4457644763491
"673",0,0,0
"674",0,0,0
"675",0.513480920281869,0.000436721959368749,33.0431133372642
"676",0,0,0
"677",0.099800676981953,8.48817268107267e-05,6.42229331294359
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.386125552944933,0.000328404623003101,24.8476426375676
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0.313713946253109,0.00026681764380603,20.187868861479
"692",0,0,0
"693",0.112433018553893,9.5625691668631e-05,7.23519965043224
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.520575007656982,0.000442755569608233,33.4996263719289
"701",0,0,0
"702",0,0,0
"703",0.084847210967387,7.21636165182343e-05,5.46001983249373
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.386608196208372,0.000328815117148764,24.8787013106855
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.56021568665177,0.000476470464003546,36.050551629428
"721",0.445822594909059,0.000379177705517599,28.6892189174364
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0.314376497090059,0.00026738115159817,20.2305048028203
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.164803819854766,0.000140167714661956,10.6053235529877
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0.0140000670456027,1.19072325181882e-05,0.900921112829676
"742",0,0,0
"743",0,0,0
"744",0.208861889526801,0.000177639655201857,13.4405132009204
"745",0.528640426442711,0.000449615309388437,34.0186457483511
"746",0,0,0
"747",0,0,0
"748",0.560504906862429,0.000476716449418191,36.0691632970144
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.546870700251811,0.000465120385786151,35.1917857421658
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0.18357609838583,0.000156133772869926,11.8133422010032
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0.0139970614963779,1.19046762608969e-05,0.900727702130754
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0.126543624804721,0.000107626939166512,8.14323409375231
"779",0.141974825913057,0.000120751369144838,9.1362504007126
"780",0,0,0
"781",0,0,0
"782",0.546606544230411,0.000464895717778659,35.1747869852323
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.208938979895545,0.00017770522152683,13.4454740586486
"788",0.150697229031757,0.00012816988233577,9.69754750726582
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.223800434887957,0.000190345075291588,14.4018265194203
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0.0839738125013996,7.14207801745465e-05,5.4038155932313
"800",0,0,0
"801",0,0,0
"802",0.53072830145557,0.000451391073259141,34.1530030106347
"803",0,0,0
"804",0,0,0
"805",0.402907588618563,0.00034267795471241,25.9275867696483
"806",0.113103239105759,9.61957226494504e-05,7.27832914713123
"807",0,0,0
"808",0.142412805321258,0.000121123876121744,9.16443490115448
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.469979226070731,0.000399723223132708,30.2437271178258
"816",0,0,0
"817",0,0,0
"818",0.343205309882851,0.000291900418258033,22.0856734972444
"819",0,0,0
"820",0,0,0
"821",0.114219551819107,9.7145160605536e-05,7.35016520968
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.164931576265617,0.000140276373090858,10.6135448313187
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0.0140078885963664,1.19138848451587e-05,0.901424439006271
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0.0563883232176005,4.79589757445918e-05,3.62865625845388
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0.0139867047316771,1.1895867702693e-05,0.900061231895347
"856",0.14271664835917,0.00012138229843427,9.18398756522027
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.164817269533824,0.000140179153782591,10.6061890559731
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.141579949436492,0.0001204155217516,9.11083962563997
"868",0.404168990071853,0.000343750792460556,26.0087594667019
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.369778437580114,0.00031450119646832,23.7956861492125
"874",0,0,0
"875",0.0702569687769701,5.97544326413228e-05,4.52112024095402
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0.28183199195006,0.00023970164201946,18.1362268474566
"881",0.142832201939956,0.000121480578203235,9.19142357679466
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0.0282254229435191,2.40060760293464e-05,1.81633983362605
"886",0,0,0
"887",0.38611139260149,0.000328392579453498,24.8467314024763
"888",0,0,0
"889",0.337604612324296,0.000287136954777712,21.7252618891685
"890",0.150667601515839,0.00012814468376209,9.69564094106699
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0.170677416722449,0.000145163282425581,10.9832965590533
"895",0,0,0
"896",0.18530379233537,0.000157603198231278,11.924521379687
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0.0421141134223042,3.58185813813106e-05,2.71009373074214
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0.0421598334687507,3.58574668539307e-05,2.71303587058969
"911",0.070721028776281,6.01491214878967e-05,4.55098305872747
"912",0.084391094180949,7.177568347378e-05,5.43066816999958
"913",0,0,0
"914",0.527151699950862,0.000448349128845394,33.9228444123027
"915",0,0,0
"916",0.15708874619734,0.000133605947805077,10.1088493059451
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.193015907379182,0.000164162448750191,12.4208052363935
"921",0,0,0
"922",0.12881848769308,0.000109561738569291,8.289624250188
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.165734408940048,0.00014095919234426,10.6652080772238
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.0563832500909405,4.79546609867739e-05,3.62832979666615
"943",0.19980505795062,0.000169936706415657,12.8576952218532
"944",0.193010326165683,0.000164157701858147,12.420446078608
"945",0,0,0
"946",0.150958001009379,0.000128391672171608,9.71432849692173
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0.403036607166027,0.000342787686604322,25.9358892679847
"952",0,0,0
"953",0.192973011032881,0.000164125964869941,12.4180448050384
"954",0,0,0
"955",0,0,0
"956",0.192954175198946,0.000164109944757065,12.4168326965239
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.22605936322245,0.000192266322156558,14.5471912681951
"962",0.192988866872369,0.000164139450460184,12.4190651473347
"963",0.560101367942424,0.000476373234508221,36.0431950833125
"964",0,0,0
"965",0,0,0
"966",0.143231655722615,0.000121820318652684,9.21712890700665
"967",0,0,0
"968",0.305018382464348,0.000259421957801652,19.6282988980113
"969",0.238515136037553,0.00020286011307342,15.3487351943194
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.225944983273741,0.000192169040576388,14.5398307812531
"974",0.353850667666201,0.000300954428496182,22.7707150437889
"975",0,0,0
"976",0,0,0
"977",0.254162866670691,0.000216168704126866,16.3556854360109
"978",0,0,0
"979",0.112188752142201,9.54179400235198e-05,7.21948081374875
"980",0,0,0
"981",0,0,0
"982",0.209197075247244,0.000177924734858768,13.4620828042146
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.180364760925592,0.000153402490104717,11.606688782207
"988",0,0,0
"989",0.198853967970061,0.000169127792464934,12.7964914404073
"990",0,0,0
"991",0,0,0
"992",0.150605769018562,0.000128092094448064,9.69166194567543
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0.0560614882177091,4.76809984801892e-05,3.60762403404704
"999",0.164576775129068,0.000139974610276663,10.5907129524619
"1000",0.304734923421959,0.000259180872332838,19.6100579685159
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0.0421244718121139,3.582739132169e-05,2.71076030555526
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.227230254986708,0.000193262180279612,14.6225395581585
"1014",0.241012400383674,0.000204984067703908,15.5094371514178
"1015",0.0841242990745766,7.15487708914371e-05,5.41349958478155
"1016",0,0,0
"1017",0.226111508575461,0.000192310672432956,14.5505468842297
"1018",0,0,0
"1019",0.227634045327814,0.000193605609026381,14.6485239511099
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0.254299672706839,0.000216285059375523,16.3644890685882
"1025",0,0,0
"1026",0,0,0
"1027",0.226170229758238,0.000192360615534998,14.5543256628
"1028",0,0,0
"1029",0,0,0
"1030",0.0983625250524258,8.36585605669093e-05,6.32974651066419
"1031",0.226188601164462,0.000192376240646284,14.555507884834
"1032",0.0700379567576395,5.95681601734873e-05,4.50702655472126
"1033",0,0,0
"1034",0.0708017993711243,6.02178178912995e-05,4.55618074342092
"1035",0.227859531358838,0.000193797387722315,14.6630342477632
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.165833926098845,0.0001410438329353,10.6716121258014
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.151695265589753,0.000129018724939095,9.76177235730018
"1046",0,0,0
"1047",0.169794755110743,0.000144412567660343,10.9264962252492
"1048",0.0561276714033963,4.77372881092463e-05,3.6118830014581
"1049",0,0,0
"1050",0,0,0
"1051",0.173983721363689,0.00014797533596868,11.1960612298964
"1052",0.16473894354233,0.000140112536544982,10.6011486844385
"1053",0.297367447069921,0.00025291474134145,19.1359520251512
"1054",0.526122735421465,0.000447473981614699,33.8566293101987
"1055",0,0,0
"1056",0,0,0
"1057",0.225954930764878,0.000192177501042295,14.5404709142436
"1058",0.313864160319572,0.000266945402752544,20.1975353168952
"1059",0,0,0
"1060",0.0280523515151768,2.38588766100283e-05,1.80520247954672
"1061",0.227974332626169,0.000193895027639256,14.6704218470641
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.524451652565543,0.00044605270469811,33.7490931233159
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0.140146089563714,0.000119196005955851,9.01856902236236
"1073",0,0,0
"1074",0,0,0
"1075",0.242063582852076,0.000205878111570236,15.5770820045557
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0.14129159369342,0.000120170271577474,9.09228358758011
"1082",0,0,0
"1083",0.226231200910334,0.000192412472264151,14.5582492295956
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0.0140259444931165,1.19292416116818e-05,0.902586357627102
"1090",0,0,0
"1091",0,0,0
"1092",0.20023321159145,0.000170300856454243,12.885247422375
"1093",0,0,0
"1094",0.164892750223101,0.000140243351054999,10.6110463288961
"1095",0,0,0
"1096",0.523633009741152,0.000445356438713982,33.6964124752906
"1097",0.242159067344111,0.000205959322327644,15.5832265461883
"1098",0.0421257955611021,3.58285171867981e-05,2.71084549039099
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.270451892649158,0.000230022724910383,17.4039038026537
"1110",0.287072645516676,0.000244158883571355,18.4734691926405
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.314038822633151,0.000267093955239699,20.2087750463484
"1121",0.0139861114799239,1.18953631346403e-05,0.900023055433199
"1122",0.169224345939592,0.000143927427509994,10.8897897106612
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0.199357776131429,0.000169556287621595,12.8289121001024
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.522794334868703,0.00044464313522187,33.6424427409366
"1132",0,0,0
"1133",0,0,0
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0.141990644805021,0.000120764823310749,9.13726836539129
"1140",0,0,0
"1141",0,0,0
"1142",0.0842892719750764,7.16890824113072e-05,5.42411578887692
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0.127183082496548,0.000108170805949244,8.1843839634959
"1147",0,0,0
"1148",0,0,0
"1149",0.521397890293617,0.000443455441605823,33.5525798569595
"1150",0.203757926828755,0.000173298670947151,13.1120670771421
"1151",0.112539949068117,9.57166374113915e-05,7.24208075732671
"1152",0.201800330941331,0.000171633711105725,12.9860934329
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.535122341339656,0.000455128259261436,34.4357647495102
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.505967988636254,0.000430332116826839,32.5596471712285
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.226223549564149,0.000192405964698309,14.5577568562879
"1166",0.248227264386696,0.000211120399979407,15.9737223070063
"1167",0.35423193679225,0.000301278702667233,22.7952501695285
"1168",0,0,0
"1169",0.31386116951027,0.000266942859031742,20.1973428547279
"1170",0.198429510889379,0.000168766786397092,12.7691771179666
"1171",0,0,0
"1172",0,0,0
