"","normalized","rescaled","raw"
"140",0.847457627118644,0.00010093587745577,50
"141",0.474576271186441,5.65240913752311e-05,28
"142",0.389830508474576,4.64305036296542e-05,23
"143",0.847457627118644,0.00010093587745577,50
"144",0.457627118644068,5.45053738261157e-05,27
"145",0.525423728813559,6.25802440225773e-05,31
"146",0.305084745762712,3.63369158840772e-05,18
"147",0.847457627118644,0.00010093587745577,50
"148",0.440677966101695,5.24866562770003e-05,26
"149",0.440677966101695,5.24866562770003e-05,26
"150",0.847457627118644,0.00010093587745577,50
"151",0.440677966101695,5.24866562770003e-05,26
"152",0.779661016949153,9.28610072593083e-05,46
"153",0.813559322033898,9.68984423575391e-05,48
"154",0.474576271186441,5.65240913752311e-05,28
"155",0.813559322033898,9.68984423575391e-05,48
"156",0.559322033898305,6.66176791208081e-05,33
"157",0,0,0
"158",0.474576271186441,5.65240913752311e-05,28
"159",0.423728813559322,5.0467938727885e-05,25
"160",0.694915254237288,8.27674195137313e-05,41
"161",0.338983050847458,4.0374350982308e-05,20
"162",0.474576271186441,5.65240913752311e-05,28
"163",0.440677966101695,5.24866562770003e-05,26
"164",0.389830508474576,4.64305036296542e-05,23
"165",0.864406779661017,0.000102954595004885,51
"166",0.457627118644068,5.45053738261157e-05,27
"167",0.457627118644068,5.45053738261157e-05,27
"168",0.491525423728814,5.85428089243465e-05,29
"169",0.813559322033898,9.68984423575391e-05,48
"170",0.694915254237288,8.27674195137313e-05,41
"171",0.661016949152542,7.87299844155005e-05,39
"172",0.440677966101695,5.24866562770003e-05,26
"173",0.525423728813559,6.25802440225773e-05,31
"174",0.423728813559322,5.0467938727885e-05,25
"175",0.847457627118644,0.00010093587745577,50
"176",0.813559322033898,9.68984423575391e-05,48
"177",0.745762711864407,8.88235721610775e-05,44
"178",0.728813559322034,8.68048546119621e-05,43
"179",0.864406779661017,0.000102954595004885,51
"180",0.847457627118644,0.00010093587745577,50
"181",0.796610169491525,9.48797248084237e-05,47
"182",0.847457627118644,0.00010093587745577,50
"183",0.745762711864407,8.88235721610775e-05,44
"184",0.440677966101695,5.24866562770003e-05,26
"185",0.728813559322034,8.68048546119621e-05,43
"186",0.677966101694915,8.07487019646159e-05,40
"187",0.610169491525424,7.26738317681543e-05,36
"188",0.423728813559322,5.0467938727885e-05,25
"189",0.457627118644068,5.45053738261157e-05,27
"190",0.474576271186441,5.65240913752311e-05,28
"191",0.847457627118644,0.00010093587745577,50
"192",0.864406779661017,0.000102954595004885,51
"193",0.559322033898305,6.66176791208081e-05,33
"194",0.813559322033898,9.68984423575391e-05,48
"195",0.745762711864407,8.88235721610775e-05,44
"196",0.559322033898305,6.66176791208081e-05,33
"197",0.847457627118644,0.00010093587745577,50
"198",0.627118644067797,7.46925493172697e-05,37
"199",0.440677966101695,5.24866562770003e-05,26
"200",0.423728813559322,5.0467938727885e-05,25
"201",0.847457627118644,0.00010093587745577,50
"202",0.491525423728814,5.85428089243465e-05,29
"203",0.457627118644068,5.45053738261157e-05,27
"204",0.457627118644068,5.45053738261157e-05,27
"205",0.525423728813559,6.25802440225773e-05,31
"206",0.457627118644068,5.45053738261157e-05,27
"207",0.847457627118644,0.00010093587745577,50
"208",0.847457627118644,0.00010093587745577,50
"209",0.423728813559322,5.0467938727885e-05,25
"210",0.694915254237288,8.27674195137313e-05,41
"211",0.847457627118644,0.00010093587745577,50
"212",0.423728813559322,5.0467938727885e-05,25
"213",0.728813559322034,8.68048546119621e-05,43
"214",0.847457627118644,0.00010093587745577,50
"215",0.847457627118644,0.00010093587745577,50
"216",0.728813559322034,8.68048546119621e-05,43
"217",0.423728813559322,5.0467938727885e-05,25
"218",0.288135593220339,3.43181983349618e-05,17
"219",0.847457627118644,0.00010093587745577,50
"220",0.864406779661017,0.000102954595004885,51
"221",0.440677966101695,5.24866562770003e-05,26
"222",0.728813559322034,8.68048546119621e-05,43
"223",0.847457627118644,0.00010093587745577,50
"224",0.847457627118644,0.00010093587745577,50
"225",0.796610169491525,9.48797248084237e-05,47
"226",0.474576271186441,5.65240913752311e-05,28
"227",0.76271186440678,9.08422897101929e-05,45
"228",0.830508474576271,9.89171599066545e-05,49
"229",0.779661016949153,9.28610072593083e-05,46
"230",0.847457627118644,0.00010093587745577,50
"231",0.423728813559322,5.0467938727885e-05,25
"232",0.338983050847458,4.0374350982308e-05,20
"233",0.440677966101695,5.24866562770003e-05,26
"234",0.847457627118644,0.00010093587745577,50
"235",0.847457627118644,0.00010093587745577,50
"236",0.745762711864407,8.88235721610775e-05,44
"237",0.830508474576271,9.89171599066545e-05,49
"238",0.847457627118644,0.00010093587745577,50
"239",0.745762711864407,8.88235721610775e-05,44
"240",0.830508474576271,9.89171599066545e-05,49
"241",0.745762711864407,8.88235721610775e-05,44
"242",0.440677966101695,5.24866562770003e-05,26
"243",0.830508474576271,9.89171599066545e-05,49
"244",0.864406779661017,0.000102954595004885,51
"245",0.830508474576271,9.89171599066545e-05,49
"246",0.440677966101695,5.24866562770003e-05,26
"247",0.847457627118644,0.00010093587745577,50
"248",0.813559322033898,9.68984423575391e-05,48
"249",0.406779661016949,4.84492211787696e-05,24
"250",0.847457627118644,0.00010093587745577,50
"251",0.474576271186441,5.65240913752311e-05,28
"252",0.813559322033898,9.68984423575391e-05,48
"253",0.728813559322034,8.68048546119621e-05,43
"254",0.830508474576271,9.89171599066545e-05,49
"255",0.457627118644068,5.45053738261157e-05,27
"256",0.864406779661017,0.000102954595004885,51
"257",0.847457627118644,0.00010093587745577,50
"258",0.813559322033898,9.68984423575391e-05,48
"259",0.440677966101695,5.24866562770003e-05,26
"260",0.864406779661017,0.000102954595004885,51
"261",0.830508474576271,9.89171599066545e-05,49
"262",0.440677966101695,5.24866562770003e-05,26
"263",0.847457627118644,0.00010093587745577,50
"264",0.508474576271186,6.05615264734619e-05,30
"265",0.847457627118644,0.00010093587745577,50
"266",0.610169491525424,7.26738317681543e-05,36
"267",0.830508474576271,9.89171599066545e-05,49
"268",0.847457627118644,0.00010093587745577,50
"269",0.406779661016949,4.84492211787696e-05,24
"270",0.847457627118644,0.00010093587745577,50
"271",0.440677966101695,5.24866562770003e-05,26
"272",0.440677966101695,5.24866562770003e-05,26
"273",0.864406779661017,0.000102954595004885,51
"274",0.847457627118644,0.00010093587745577,50
"275",0.440677966101695,5.24866562770003e-05,26
"276",0.847457627118644,0.00010093587745577,50
"277",0.728813559322034,8.68048546119621e-05,43
"278",0.728813559322034,8.68048546119621e-05,43
"279",0.847457627118644,0.00010093587745577,50
"280",0.559322033898305,6.66176791208081e-05,33
"281",0.440677966101695,5.24866562770003e-05,26
"282",0.271186440677966,3.22994807858464e-05,16
"283",0.847457627118644,0.00010093587745577,50
"284",0.525423728813559,6.25802440225773e-05,31
"285",0.576271186440678,6.86363966699235e-05,34
"286",0.847457627118644,0.00010093587745577,50
"287",0.847457627118644,0.00010093587745577,50
"288",0.847457627118644,0.00010093587745577,50
"289",0.847457627118644,0.00010093587745577,50
"290",0.728813559322034,8.68048546119621e-05,43
"291",0.440677966101695,5.24866562770003e-05,26
"292",0.745762711864407,8.88235721610775e-05,44
"293",0.610169491525424,7.26738317681543e-05,36
"294",0.576271186440678,6.86363966699235e-05,34
"295",0.305084745762712,3.63369158840772e-05,18
"296",0.745762711864407,8.88235721610775e-05,44
"297",0.508474576271186,6.05615264734619e-05,30
"298",0.813559322033898,9.68984423575391e-05,48
"299",0.847457627118644,0.00010093587745577,50
"300",0.847457627118644,0.00010093587745577,50
"301",0.457627118644068,5.45053738261157e-05,27
"302",0.694915254237288,8.27674195137313e-05,41
"303",0.406779661016949,4.84492211787696e-05,24
"304",0.830508474576271,9.89171599066545e-05,49
"305",0.864406779661017,0.000102954595004885,51
"306",0.728813559322034,8.68048546119621e-05,43
"307",0.847457627118644,0.00010093587745577,50
"308",0.576271186440678,6.86363966699235e-05,34
"309",0.745762711864407,8.88235721610775e-05,44
"310",0.576271186440678,6.86363966699235e-05,34
"311",0.576271186440678,6.86363966699235e-05,34
"312",0.440677966101695,5.24866562770003e-05,26
"313",0.745762711864407,8.88235721610775e-05,44
"314",0.796610169491525,9.48797248084237e-05,47
"315",0.847457627118644,0.00010093587745577,50
"316",0.457627118644068,5.45053738261157e-05,27
"317",0.779661016949153,9.28610072593083e-05,46
"318",0.440677966101695,5.24866562770003e-05,26
"319",0.830508474576271,9.89171599066545e-05,49
"320",0.728813559322034,8.68048546119621e-05,43
"321",0.847457627118644,0.00010093587745577,50
"322",0.474576271186441,5.65240913752311e-05,28
"323",0.491525423728814,5.85428089243465e-05,29
"324",0.847457627118644,0.00010093587745577,50
"325",0.440677966101695,5.24866562770003e-05,26
"326",0.474576271186441,5.65240913752311e-05,28
"327",0.779661016949153,9.28610072593083e-05,46
"328",0.847457627118644,0.00010093587745577,50
"329",0.440677966101695,5.24866562770003e-05,26
"330",0.847457627118644,0.00010093587745577,50
"331",0.610169491525424,7.26738317681543e-05,36
"332",0.610169491525424,7.26738317681543e-05,36
"333",0.847457627118644,0.00010093587745577,50
"334",0.610169491525424,7.26738317681543e-05,36
"335",0.847457627118644,0.00010093587745577,50
"336",0.847457627118644,0.00010093587745577,50
"337",0.830508474576271,9.89171599066545e-05,49
"338",0.728813559322034,8.68048546119621e-05,43
"339",0.830508474576271,9.89171599066545e-05,49
"340",0.847457627118644,0.00010093587745577,50
"341",0.847457627118644,0.00010093587745577,50
"342",0.593220338983051,7.06551142190389e-05,35
"343",0.694915254237288,8.27674195137313e-05,41
"344",0.847457627118644,0.00010093587745577,50
"345",0.813559322033898,9.68984423575391e-05,48
"346",0.576271186440678,6.86363966699235e-05,34
"347",0.847457627118644,0.00010093587745577,50
"348",0.847457627118644,0.00010093587745577,50
"349",0.576271186440678,6.86363966699235e-05,34
"350",0.847457627118644,0.00010093587745577,50
"351",0.440677966101695,5.24866562770003e-05,26
"352",0.745762711864407,8.88235721610775e-05,44
"353",0.508474576271186,6.05615264734619e-05,30
"354",0.440677966101695,5.24866562770003e-05,26
"355",0.576271186440678,6.86363966699235e-05,34
"356",0.457627118644068,5.45053738261157e-05,27
"357",0.322033898305085,3.83556334331926e-05,19
"358",0.847457627118644,0.00010093587745577,50
"359",0.847457627118644,0.00010093587745577,50
"360",0.491525423728814,5.85428089243465e-05,29
"361",0.440677966101695,5.24866562770003e-05,26
"362",0.813559322033898,9.68984423575391e-05,48
"363",0.847457627118644,0.00010093587745577,50
"364",0.457627118644068,5.45053738261157e-05,27
"365",0.542372881355932,6.45989615716927e-05,32
"366",0.474576271186441,5.65240913752311e-05,28
"367",0.440677966101695,5.24866562770003e-05,26
"368",0.440677966101695,5.24866562770003e-05,26
"369",0.576271186440678,6.86363966699235e-05,34
"370",0.847457627118644,0.00010093587745577,50
"371",0.76271186440678,9.08422897101929e-05,45
"372",0.576271186440678,6.86363966699235e-05,34
"373",0.474576271186441,5.65240913752311e-05,28
"374",0.474576271186441,5.65240913752311e-05,28
"375",0.457627118644068,5.45053738261157e-05,27
"376",0.847457627118644,0.00010093587745577,50
"377",0.440677966101695,5.24866562770003e-05,26
"378",0.847457627118644,0.00010093587745577,50
"379",0.813559322033898,9.68984423575391e-05,48
"380",0.559322033898305,6.66176791208081e-05,33
"381",0.847457627118644,0.00010093587745577,50
"382",0.576271186440678,6.86363966699235e-05,34
"383",0.847457627118644,0.00010093587745577,50
"384",0.440677966101695,5.24866562770003e-05,26
"385",0.610169491525424,7.26738317681543e-05,36
"386",0.847457627118644,0.00010093587745577,50
"387",0.847457627118644,0.00010093587745577,50
"388",0.847457627118644,0.00010093587745577,50
"389",0.610169491525424,7.26738317681543e-05,36
"390",0.576271186440678,6.86363966699235e-05,34
"391",0.847457627118644,0.00010093587745577,50
"392",0.745762711864407,8.88235721610775e-05,44
"393",0.847457627118644,0.00010093587745577,50
"394",0.440677966101695,5.24866562770003e-05,26
"395",0.847457627118644,0.00010093587745577,50
"396",0.457627118644068,5.45053738261157e-05,27
"397",0.847457627118644,0.00010093587745577,50
"398",0.745762711864407,8.88235721610775e-05,44
"399",0.847457627118644,0.00010093587745577,50
"400",0.440677966101695,5.24866562770003e-05,26
"401",0.830508474576271,9.89171599066545e-05,49
"402",0.813559322033898,9.68984423575391e-05,48
"403",0.745762711864407,8.88235721610775e-05,44
"404",0.440677966101695,5.24866562770003e-05,26
"405",0.508474576271186,6.05615264734619e-05,30
"406",0.627118644067797,7.46925493172697e-05,37
"407",0.847457627118644,0.00010093587745577,50
"408",0.559322033898305,6.66176791208081e-05,33
"409",0.542372881355932,6.45989615716927e-05,32
"410",0.847457627118644,0.00010093587745577,50
"411",0.847457627118644,0.00010093587745577,50
"412",0.847457627118644,0.00010093587745577,50
"413",0.847457627118644,0.00010093587745577,50
"414",0.847457627118644,0.00010093587745577,50
"415",0.847457627118644,0.00010093587745577,50
"416",0.847457627118644,0.00010093587745577,50
"417",0.728813559322034,8.68048546119621e-05,43
"418",0.457627118644068,5.45053738261157e-05,27
"419",0.830508474576271,9.89171599066545e-05,49
"420",0.830508474576271,9.89171599066545e-05,49
"421",0.813559322033898,9.68984423575391e-05,48
"422",0.525423728813559,6.25802440225773e-05,31
"423",0.813559322033898,9.68984423575391e-05,48
"424",0.847457627118644,0.00010093587745577,50
"425",0.847457627118644,0.00010093587745577,50
"426",0.847457627118644,0.00010093587745577,50
"427",0.745762711864407,8.88235721610775e-05,44
"428",0.440677966101695,5.24866562770003e-05,26
"429",0.440677966101695,5.24866562770003e-05,26
"430",0.847457627118644,0.00010093587745577,50
"431",0.474576271186441,5.65240913752311e-05,28
"432",0.830508474576271,9.89171599066545e-05,49
"433",0.728813559322034,8.68048546119621e-05,43
"434",0.440677966101695,5.24866562770003e-05,26
"435",0.559322033898305,6.66176791208081e-05,33
"436",0.440677966101695,5.24866562770003e-05,26
"437",0.847457627118644,0.00010093587745577,50
"438",0.576271186440678,6.86363966699235e-05,34
"439",0.745762711864407,8.88235721610775e-05,44
"440",0.847457627118644,0.00010093587745577,50
"441",0.779661016949153,9.28610072593083e-05,46
"442",0.813559322033898,9.68984423575391e-05,48
"443",0.847457627118644,0.00010093587745577,50
"444",0.847457627118644,0.00010093587745577,50
"445",0.76271186440678,9.08422897101929e-05,45
"446",0.796610169491525,9.48797248084237e-05,47
"447",0.542372881355932,6.45989615716927e-05,32
"448",0.813559322033898,9.68984423575391e-05,48
"449",0.542372881355932,6.45989615716927e-05,32
"450",0.559322033898305,6.66176791208081e-05,33
"451",0.525423728813559,6.25802440225773e-05,31
"452",0.847457627118644,0.00010093587745577,50
"453",0.847457627118644,0.00010093587745577,50
"454",0.559322033898305,6.66176791208081e-05,33
"455",0.847457627118644,0.00010093587745577,50
"456",0.728813559322034,8.68048546119621e-05,43
"457",0.440677966101695,5.24866562770003e-05,26
"458",0.474576271186441,5.65240913752311e-05,28
"459",0.847457627118644,0.00010093587745577,50
"460",0.847457627118644,0.00010093587745577,50
"461",0.76271186440678,9.08422897101929e-05,45
"462",0.813559322033898,9.68984423575391e-05,48
"463",0.847457627118644,0.00010093587745577,50
"464",0.813559322033898,9.68984423575391e-05,48
"465",0.728813559322034,8.68048546119621e-05,43
"466",0.610169491525424,7.26738317681543e-05,36
"467",0.76271186440678,9.08422897101929e-05,45
"468",0.745762711864407,8.88235721610775e-05,44
"469",0.813559322033898,9.68984423575391e-05,48
"470",0.559322033898305,6.66176791208081e-05,33
"471",0.830508474576271,9.89171599066545e-05,49
"472",0.728813559322034,8.68048546119621e-05,43
"473",0.830508474576271,9.89171599066545e-05,49
"474",0.847457627118644,0.00010093587745577,50
"475",0.847457627118644,0.00010093587745577,50
"476",0.745762711864407,8.88235721610775e-05,44
"477",0.847457627118644,0.00010093587745577,50
"478",0.694915254237288,8.27674195137313e-05,41
"479",0.76271186440678,9.08422897101929e-05,45
"480",0.847457627118644,0.00010093587745577,50
"481",0.559322033898305,6.66176791208081e-05,33
"482",0.813559322033898,9.68984423575391e-05,48
"483",0.694915254237288,8.27674195137313e-05,41
"484",0.847457627118644,0.00010093587745577,50
"485",0.813559322033898,9.68984423575391e-05,48
"486",0.474576271186441,5.65240913752311e-05,28
"487",0.830508474576271,9.89171599066545e-05,49
"488",0.76271186440678,9.08422897101929e-05,45
"489",0.796610169491525,9.48797248084237e-05,47
"490",0.474576271186441,5.65240913752311e-05,28
"491",0.559322033898305,6.66176791208081e-05,33
"492",0.440677966101695,5.24866562770003e-05,26
"493",0.779661016949153,9.28610072593083e-05,46
"494",0.457627118644068,5.45053738261157e-05,27
"495",0.847457627118644,0.00010093587745577,50
"496",0.813559322033898,9.68984423575391e-05,48
"497",0.847457627118644,0.00010093587745577,50
"498",0.440677966101695,5.24866562770003e-05,26
"499",0.745762711864407,8.88235721610775e-05,44
"500",0.745762711864407,8.88235721610775e-05,44
"501",0.559322033898305,6.66176791208081e-05,33
"502",0.847457627118644,0.00010093587745577,50
"503",0.847457627118644,0.00010093587745577,50
"504",0.847457627118644,0.00010093587745577,50
"505",0.847457627118644,0.00010093587745577,50
"506",0.76271186440678,9.08422897101929e-05,45
"507",0.847457627118644,0.00010093587745577,50
"508",0.610169491525424,7.26738317681543e-05,36
"509",0.440677966101695,5.24866562770003e-05,26
"510",0.745762711864407,8.88235721610775e-05,44
"511",0.610169491525424,7.26738317681543e-05,36
"512",0.610169491525424,7.26738317681543e-05,36
"513",0.847457627118644,0.00010093587745577,50
"514",0.847457627118644,0.00010093587745577,50
"515",0.847457627118644,0.00010093587745577,50
"516",0.847457627118644,0.00010093587745577,50
"517",0.813559322033898,9.68984423575391e-05,48
"518",0.847457627118644,0.00010093587745577,50
"519",0.847457627118644,0.00010093587745577,50
"520",0.847457627118644,0.00010093587745577,50
"521",0.796610169491525,9.48797248084237e-05,47
"522",0.847457627118644,0.00010093587745577,50
"523",0.830508474576271,9.89171599066545e-05,49
"524",0.440677966101695,5.24866562770003e-05,26
"525",0.847457627118644,0.00010093587745577,50
"526",0.508474576271186,6.05615264734619e-05,30
"527",0.440677966101695,5.24866562770003e-05,26
"528",0.728813559322034,8.68048546119621e-05,43
"529",0.745762711864407,8.88235721610775e-05,44
"530",0.847457627118644,0.00010093587745577,50
"531",0.440677966101695,5.24866562770003e-05,26
"532",0.694915254237288,8.27674195137313e-05,41
"533",0.847457627118644,0.00010093587745577,50
"534",0.491525423728814,5.85428089243465e-05,29
"535",0,0,0
"536",0.813559322033898,9.68984423575391e-05,48
"537",0.796610169491525,9.48797248084237e-05,47
"538",0.576271186440678,6.86363966699235e-05,34
"539",0.610169491525424,7.26738317681543e-05,36
"540",0.847457627118644,0.00010093587745577,50
"541",0.779661016949153,9.28610072593083e-05,46
"542",0.457627118644068,5.45053738261157e-05,27
"543",0.847457627118644,0.00010093587745577,50
"544",0.847457627118644,0.00010093587745577,50
"545",0.847457627118644,0.00010093587745577,50
"546",0.610169491525424,7.26738317681543e-05,36
"547",0.779661016949153,9.28610072593083e-05,46
"548",0.813559322033898,9.68984423575391e-05,48
"549",0.457627118644068,5.45053738261157e-05,27
"550",0.559322033898305,6.66176791208081e-05,33
"551",0.813559322033898,9.68984423575391e-05,48
"552",0.593220338983051,7.06551142190389e-05,35
"553",0.830508474576271,9.89171599066545e-05,49
"554",0.440677966101695,5.24866562770003e-05,26
"555",0.847457627118644,0.00010093587745577,50
"556",0.796610169491525,9.48797248084237e-05,47
"557",0.847457627118644,0.00010093587745577,50
"558",0.525423728813559,6.25802440225773e-05,31
"559",0.474576271186441,5.65240913752311e-05,28
"560",0.610169491525424,7.26738317681543e-05,36
"561",0.847457627118644,0.00010093587745577,50
"562",0.847457627118644,0.00010093587745577,50
"563",0.830508474576271,9.89171599066545e-05,49
"564",0.796610169491525,9.48797248084237e-05,47
"565",0.847457627118644,0.00010093587745577,50
"566",0.847457627118644,0.00010093587745577,50
"567",0.457627118644068,5.45053738261157e-05,27
"568",0.847457627118644,0.00010093587745577,50
"569",0.440677966101695,5.24866562770003e-05,26
"570",0.847457627118644,0.00010093587745577,50
"571",0.847457627118644,0.00010093587745577,50
"572",0.440677966101695,5.24866562770003e-05,26
"573",0.576271186440678,6.86363966699235e-05,34
"574",0.813559322033898,9.68984423575391e-05,48
"575",0.559322033898305,6.66176791208081e-05,33
"576",0.847457627118644,0.00010093587745577,50
"577",0.847457627118644,0.00010093587745577,50
"578",0.847457627118644,0.00010093587745577,50
"579",0.847457627118644,0.00010093587745577,50
"580",0.76271186440678,9.08422897101929e-05,45
"581",0.508474576271186,6.05615264734619e-05,30
"582",0.440677966101695,5.24866562770003e-05,26
"583",0.440677966101695,5.24866562770003e-05,26
"584",0.661016949152542,7.87299844155005e-05,39
"585",0.779661016949153,9.28610072593083e-05,46
"586",0.847457627118644,0.00010093587745577,50
"587",0.745762711864407,8.88235721610775e-05,44
"588",0.847457627118644,0.00010093587745577,50
"589",0.847457627118644,0.00010093587745577,50
"590",0.440677966101695,5.24866562770003e-05,26
"591",0.423728813559322,5.0467938727885e-05,25
"592",0.576271186440678,6.86363966699235e-05,34
"593",0.76271186440678,9.08422897101929e-05,45
"594",0.745762711864407,8.88235721610775e-05,44
"595",0.559322033898305,6.66176791208081e-05,33
"596",0.457627118644068,5.45053738261157e-05,27
"597",0.423728813559322,5.0467938727885e-05,25
"598",0.847457627118644,0.00010093587745577,50
