"","normalized","rescaled","raw"
"1",0,0,0
"2",0,0,0
"3",0,0,0
"4",0,0,0
"5",0,0,0
"6",0,0,0
"7",0.124066895204647,0.000275547142965689,8.86411260843276
"8",0.11045136350082,0.000245307643099427,7.89133412431469
"9",0,0,0
"10",0,0,0
"11",0,0,0
"12",0,0,0
"13",0.221624814494034,0.000492219010908597,15.8342586816387
"14",0,0,0
"15",0.0967920632990153,0.000214970935315215,6.91542854578413
"16",0.0968371071147806,0.000215070975658144,6.91864675685163
"17",0.179884877367188,0.000399516437801575,12.8520973053023
"18",0.179644542712086,0.000398982665053738,12.8349262989431
"19",0,0,0
"20",0,0,0
"21",0,0,0
"22",0.385483702260601,0.00085614242737789,27.5413593603457
"23",0,0,0
"24",0,0,0
"25",0.638214272805151,0.00141744596075616,45.5980072131442
"26",0.638177879580694,0.00141736513299782,45.5954070542602
"27",0.693142245804258,0.00153943858420204,49.5224041057553
"28",0,0,0
"29",0,0,0
"30",0,0,0
"31",0,0,0
"32",0,0,0
"33",0,0,0
"34",0,0,0
"35",0,0,0
"36",0,0,0
"37",0,0,0
"38",0,0,0
"39",0.707203431759107,0.00157066786265039,50.5270229084288
"40",0,0,0
"41",0,0,0
"42",0.887134672238883,0.00197028727089538,63.38243268359
"43",0,0,0
"44",0,0,0
"45",0,0,0
"46",0,0,0
"47",0,0,0
"48",0,0,0
"49",0,0,0
"50",0,0,0
"51",0,0,0
"52",0,0,0
"53",0,0,0
"54",0.180018745133109,0.000399813752249348,12.8616616532277
"55",0,0,0
"56",0,0,0
"57",0.60788749592229,0.00135009151691643,43.4312731710205
"58",0,0,0
"59",0.319457601160454,0.000709501347263009,22.8240429941863
"60",0.985673298656665,0.00218913724643798,70.4226465892153
"61",0.415457882282706,0.000922713769025528,29.6829016841309
"62",0.22147194736291,0.000491879499702444,15.8233369005933
"63",0.193650171549492,0.000430088553576372,13.8355757547218
"64",0.972423483450868,0.00215970998690385,69.4759971721297
"65",0.972758853347557,0.00216045482876289,69.4999580887369
"66",0,0,0
"67",0.900152138465087,0.00199919849351739,64.3124816407693
