"","normalized","rescaled","raw"
"101",0.111111111111111,1.67163979505696e-05,2
"102",0.111111111111111,1.67163979505696e-05,2
"103",0.111111111111111,1.67163979505696e-05,2
"104",0.166666666666667,2.50745969258544e-05,3
"105",0.111111111111111,1.67163979505696e-05,2
"106",0.111111111111111,1.67163979505696e-05,2
"107",0.111111111111111,1.67163979505696e-05,2
"108",0.111111111111111,1.67163979505696e-05,2
"109",0.166666666666667,2.50745969258544e-05,3
"110",0.166666666666667,2.50745969258544e-05,3
"111",0.111111111111111,1.67163979505696e-05,2
"112",0.111111111111111,1.67163979505696e-05,2
"113",0.111111111111111,1.67163979505696e-05,2
"114",0.111111111111111,1.67163979505696e-05,2
"115",0.166666666666667,2.50745969258544e-05,3
"116",0.111111111111111,1.67163979505696e-05,2
"117",0.111111111111111,1.67163979505696e-05,2
"118",0,0,0
"119",0,0,0
"120",0.111111111111111,1.67163979505696e-05,2
"121",0.277777777777778,4.1790994876424e-05,5
"122",0.111111111111111,1.67163979505696e-05,2
"123",0.111111111111111,1.67163979505696e-05,2
"124",0.111111111111111,1.67163979505696e-05,2
"125",0.111111111111111,1.67163979505696e-05,2
"126",0,0,0
"127",0.111111111111111,1.67163979505696e-05,2
"128",0.111111111111111,1.67163979505696e-05,2
"129",0.111111111111111,1.67163979505696e-05,2
"130",0.222222222222222,3.34327959011392e-05,4
"131",0.166666666666667,2.50745969258544e-05,3
"132",0.277777777777778,4.1790994876424e-05,5
"133",0.222222222222222,3.34327959011392e-05,4
"134",0.166666666666667,2.50745969258544e-05,3
"135",0.111111111111111,1.67163979505696e-05,2
"136",0.444444444444445,6.68655918022785e-05,8
"137",0.111111111111111,1.67163979505696e-05,2
"138",0.222222222222222,3.34327959011392e-05,4
"139",0.166666666666667,2.50745969258544e-05,3
"140",0.166666666666667,2.50745969258544e-05,3
"141",0.111111111111111,1.67163979505696e-05,2
"142",0.222222222222222,3.34327959011392e-05,4
"143",0.277777777777778,4.1790994876424e-05,5
"144",0.166666666666667,2.50745969258544e-05,3
"145",0.111111111111111,1.67163979505696e-05,2
"146",0,0,0
"147",0.166666666666667,2.50745969258544e-05,3
"148",0.0555555555555556,8.35819897528481e-06,1
"149",0,0,0
"150",0.166666666666667,2.50745969258544e-05,3
"151",0.166666666666667,2.50745969258544e-05,3
"152",0.222222222222222,3.34327959011392e-05,4
"153",0.222222222222222,3.34327959011392e-05,4
"154",0.166666666666667,2.50745969258544e-05,3
"155",0.5,7.52237907775632e-05,9
"156",0.111111111111111,1.67163979505696e-05,2
"157",0,0,0
"158",0.166666666666667,2.50745969258544e-05,3
"159",0,0,0
"160",0.111111111111111,1.67163979505696e-05,2
"161",0,0,0
"162",0.166666666666667,2.50745969258544e-05,3
"163",0.0555555555555556,8.35819897528481e-06,1
"164",0.333333333333333,5.01491938517088e-05,6
"165",0,0,0
"166",0,0,0
"167",0.111111111111111,1.67163979505696e-05,2
"168",0.111111111111111,1.67163979505696e-05,2
"169",0.333333333333333,5.01491938517088e-05,6
"170",0.111111111111111,1.67163979505696e-05,2
"171",0.111111111111111,1.67163979505696e-05,2
"172",0,0,0
"173",0.111111111111111,1.67163979505696e-05,2
"174",0,0,0
"175",0.222222222222222,3.34327959011392e-05,4
"176",0.388888888888889,5.85073928269936e-05,7
"177",0.111111111111111,1.67163979505696e-05,2
"178",0.166666666666667,2.50745969258544e-05,3
"179",0,0,0
"180",0,0,0
"181",0.166666666666667,2.50745969258544e-05,3
"182",0.222222222222222,3.34327959011392e-05,4
"183",0.111111111111111,1.67163979505696e-05,2
"184",0.111111111111111,1.67163979505696e-05,2
"185",0.111111111111111,1.67163979505696e-05,2
"186",0.111111111111111,1.67163979505696e-05,2
"187",0.111111111111111,1.67163979505696e-05,2
"188",0,0,0
"189",0.166666666666667,2.50745969258544e-05,3
"190",0.166666666666667,2.50745969258544e-05,3
"191",0.277777777777778,4.1790994876424e-05,5
"192",0,0,0
"193",0.111111111111111,1.67163979505696e-05,2
"194",0.222222222222222,3.34327959011392e-05,4
"195",0.611111111111111,9.19401887281329e-05,11
"196",0.111111111111111,1.67163979505696e-05,2
"197",0.166666666666667,2.50745969258544e-05,3
"198",0.111111111111111,1.67163979505696e-05,2
"199",0,0,0
"200",0,0,0
"201",0.277777777777778,4.1790994876424e-05,5
"202",0.166666666666667,2.50745969258544e-05,3
"203",0.111111111111111,1.67163979505696e-05,2
"204",0.111111111111111,1.67163979505696e-05,2
"205",0.166666666666667,2.50745969258544e-05,3
"206",0.111111111111111,1.67163979505696e-05,2
"207",0.222222222222222,3.34327959011392e-05,4
"208",0.277777777777778,4.1790994876424e-05,5
"209",0,0,0
"210",0.111111111111111,1.67163979505696e-05,2
"211",0.222222222222222,3.34327959011392e-05,4
"212",0.333333333333333,5.01491938517088e-05,6
"213",0.111111111111111,1.67163979505696e-05,2
"214",0.166666666666667,2.50745969258544e-05,3
"215",0.277777777777778,4.1790994876424e-05,5
"216",0.111111111111111,1.67163979505696e-05,2
"217",0.444444444444445,6.68655918022785e-05,8
"218",0,0,0
"219",0.166666666666667,2.50745969258544e-05,3
"220",0.166666666666667,2.50745969258544e-05,3
"221",0.111111111111111,1.67163979505696e-05,2
"222",0.722222222222222,0.000108656586678702,13
"223",0.277777777777778,4.1790994876424e-05,5
"224",0.277777777777778,4.1790994876424e-05,5
"225",0.388888888888889,5.85073928269936e-05,7
"226",0,0,0
"227",0.555555555555556,8.35819897528481e-05,10
"228",0.388888888888889,5.85073928269936e-05,7
"229",0.5,7.52237907775632e-05,9
"230",0.444444444444445,6.68655918022785e-05,8
"231",0.611111111111111,9.19401887281329e-05,11
"232",0.555555555555556,8.35819897528481e-05,10
"233",0.111111111111111,1.67163979505696e-05,2
"234",0.277777777777778,4.1790994876424e-05,5
"235",0.222222222222222,3.34327959011392e-05,4
"236",0.666666666666667,0.000100298387703418,12
"237",0,0,0
"238",0.222222222222222,3.34327959011392e-05,4
"239",0.111111111111111,1.67163979505696e-05,2
"240",0.166666666666667,2.50745969258544e-05,3
"241",0.166666666666667,2.50745969258544e-05,3
"242",0.111111111111111,1.67163979505696e-05,2
"243",0,0,0
"244",0,0,0
"245",0.111111111111111,1.67163979505696e-05,2
"246",0,0,0
"247",0.222222222222222,3.34327959011392e-05,4
"248",0.444444444444445,6.68655918022785e-05,8
"249",0,0,0
"250",0.277777777777778,4.1790994876424e-05,5
"251",0.166666666666667,2.50745969258544e-05,3
"252",0.5,7.52237907775632e-05,9
"253",0.111111111111111,1.67163979505696e-05,2
"254",0.777777777777778,0.000117014785653987,14
"255",0.111111111111111,1.67163979505696e-05,2
"256",0.166666666666667,2.50745969258544e-05,3
"257",0.166666666666667,2.50745969258544e-05,3
"258",0.166666666666667,2.50745969258544e-05,3
"259",0.111111111111111,1.67163979505696e-05,2
"260",0.166666666666667,2.50745969258544e-05,3
"261",0.222222222222222,3.34327959011392e-05,4
"262",0.111111111111111,1.67163979505696e-05,2
"263",0.222222222222222,3.34327959011392e-05,4
"264",0.111111111111111,1.67163979505696e-05,2
"265",0.222222222222222,3.34327959011392e-05,4
"266",0.111111111111111,1.67163979505696e-05,2
"267",0.777777777777778,0.000117014785653987,14
"268",0.222222222222222,3.34327959011392e-05,4
"269",0,0,0
"270",0.277777777777778,4.1790994876424e-05,5
"271",0,0,0
"272",0.0555555555555556,8.35819897528481e-06,1
"273",0.166666666666667,2.50745969258544e-05,3
"274",0.277777777777778,4.1790994876424e-05,5
"275",0.111111111111111,1.67163979505696e-05,2
"276",0.277777777777778,4.1790994876424e-05,5
"277",0.111111111111111,1.67163979505696e-05,2
"278",0.111111111111111,1.67163979505696e-05,2
"279",0.222222222222222,3.34327959011392e-05,4
"280",0.166666666666667,2.50745969258544e-05,3
"281",0,0,0
"282",0,0,0
"283",0.277777777777778,4.1790994876424e-05,5
"284",0.111111111111111,1.67163979505696e-05,2
"285",0.111111111111111,1.67163979505696e-05,2
"286",0.222222222222222,3.34327959011392e-05,4
"287",0.277777777777778,4.1790994876424e-05,5
"288",0.277777777777778,4.1790994876424e-05,5
"289",0.277777777777778,4.1790994876424e-05,5
"290",0.111111111111111,1.67163979505696e-05,2
"291",0,0,0
"292",0.277777777777778,4.1790994876424e-05,5
"293",0.111111111111111,1.67163979505696e-05,2
"294",0.111111111111111,1.67163979505696e-05,2
"295",0,0,0
"296",0.111111111111111,1.67163979505696e-05,2
"297",0.166666666666667,2.50745969258544e-05,3
"298",0.777777777777778,0.000117014785653987,14
"299",0.277777777777778,4.1790994876424e-05,5
"300",0.277777777777778,4.1790994876424e-05,5
"301",0.111111111111111,1.67163979505696e-05,2
"302",0.111111111111111,1.67163979505696e-05,2
"303",0,0,0
"304",0.166666666666667,2.50745969258544e-05,3
"305",0.166666666666667,2.50745969258544e-05,3
"306",0.111111111111111,1.67163979505696e-05,2
"307",0.277777777777778,4.1790994876424e-05,5
"308",0.166666666666667,2.50745969258544e-05,3
"309",0.666666666666667,0.000100298387703418,12
"310",0.222222222222222,3.34327959011392e-05,4
"311",0.333333333333333,5.01491938517088e-05,6
"312",0.166666666666667,2.50745969258544e-05,3
"313",0.666666666666667,0.000100298387703418,12
"314",0.777777777777778,0.000117014785653987,14
"315",0.277777777777778,4.1790994876424e-05,5
"316",0.111111111111111,1.67163979505696e-05,2
"317",0.777777777777778,0.000117014785653987,14
"318",0.166666666666667,2.50745969258544e-05,3
"319",0.0555555555555556,8.35819897528481e-06,1
"320",0.111111111111111,1.67163979505696e-05,2
"321",0.277777777777778,4.1790994876424e-05,5
"322",0,0,0
"323",0.166666666666667,2.50745969258544e-05,3
"324",0.277777777777778,4.1790994876424e-05,5
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.166666666666667,2.50745969258544e-05,3
"329",0.111111111111111,1.67163979505696e-05,2
"330",0.277777777777778,4.1790994876424e-05,5
"331",0.111111111111111,1.67163979505696e-05,2
"332",0.111111111111111,1.67163979505696e-05,2
"333",0.222222222222222,3.34327959011392e-05,4
"334",0.277777777777778,4.1790994876424e-05,5
"335",0.277777777777778,4.1790994876424e-05,5
"336",0.277777777777778,4.1790994876424e-05,5
"337",0.111111111111111,1.67163979505696e-05,2
"338",0.111111111111111,1.67163979505696e-05,2
"339",0.222222222222222,3.34327959011392e-05,4
"340",0.222222222222222,3.34327959011392e-05,4
"341",0.277777777777778,4.1790994876424e-05,5
"342",0.111111111111111,1.67163979505696e-05,2
"343",0.222222222222222,3.34327959011392e-05,4
"344",0.277777777777778,4.1790994876424e-05,5
"345",0.222222222222222,3.34327959011392e-05,4
"346",0.333333333333333,5.01491938517088e-05,6
"347",0.111111111111111,1.67163979505696e-05,2
"348",0.222222222222222,3.34327959011392e-05,4
"349",0.333333333333333,5.01491938517088e-05,6
"350",0.166666666666667,2.50745969258544e-05,3
"351",0,0,0
"352",0.111111111111111,1.67163979505696e-05,2
"353",0.222222222222222,3.34327959011392e-05,4
"354",0,0,0
"355",0.111111111111111,1.67163979505696e-05,2
"356",0.166666666666667,2.50745969258544e-05,3
"357",0,0,0
"358",0.222222222222222,3.34327959011392e-05,4
"359",0.166666666666667,2.50745969258544e-05,3
"360",0.222222222222222,3.34327959011392e-05,4
"361",0,0,0
"362",0.444444444444445,6.68655918022785e-05,8
"363",0.222222222222222,3.34327959011392e-05,4
"364",0.166666666666667,2.50745969258544e-05,3
"365",0.222222222222222,3.34327959011392e-05,4
"366",0,0,0
"367",0.111111111111111,1.67163979505696e-05,2
"368",0.111111111111111,1.67163979505696e-05,2
"369",0.111111111111111,1.67163979505696e-05,2
"370",0.277777777777778,4.1790994876424e-05,5
"371",0.277777777777778,4.1790994876424e-05,5
"372",0.111111111111111,1.67163979505696e-05,2
"373",0,0,0
"374",0.111111111111111,1.67163979505696e-05,2
"375",0.166666666666667,2.50745969258544e-05,3
"376",0.277777777777778,4.1790994876424e-05,5
"377",0.0555555555555556,8.35819897528481e-06,1
"378",0.222222222222222,3.34327959011392e-05,4
"379",0.277777777777778,4.1790994876424e-05,5
"380",0.111111111111111,1.67163979505696e-05,2
"381",0.111111111111111,1.67163979505696e-05,2
"382",0.333333333333333,5.01491938517088e-05,6
"383",0.277777777777778,4.1790994876424e-05,5
"384",0.111111111111111,1.67163979505696e-05,2
"385",0.277777777777778,4.1790994876424e-05,5
"386",0.277777777777778,4.1790994876424e-05,5
"387",0.277777777777778,4.1790994876424e-05,5
"388",0.277777777777778,4.1790994876424e-05,5
"389",0.333333333333333,5.01491938517088e-05,6
"390",0.333333333333333,5.01491938517088e-05,6
"391",0.277777777777778,4.1790994876424e-05,5
"392",0.111111111111111,1.67163979505696e-05,2
"393",0.277777777777778,4.1790994876424e-05,5
"394",0.111111111111111,1.67163979505696e-05,2
"395",0.277777777777778,4.1790994876424e-05,5
"396",0.222222222222222,3.34327959011392e-05,4
"397",0.277777777777778,4.1790994876424e-05,5
"398",0.277777777777778,4.1790994876424e-05,5
"399",0.277777777777778,4.1790994876424e-05,5
"400",0,0,0
"401",0.111111111111111,1.67163979505696e-05,2
"402",0.5,7.52237907775632e-05,9
"403",0.111111111111111,1.67163979505696e-05,2
"404",0.111111111111111,1.67163979505696e-05,2
"405",0.277777777777778,4.1790994876424e-05,5
"406",0.111111111111111,1.67163979505696e-05,2
"407",0.277777777777778,4.1790994876424e-05,5
"408",0.333333333333333,5.01491938517088e-05,6
"409",0.333333333333333,5.01491938517088e-05,6
"410",0.277777777777778,4.1790994876424e-05,5
"411",0.277777777777778,4.1790994876424e-05,5
"412",0.222222222222222,3.34327959011392e-05,4
"413",0.277777777777778,4.1790994876424e-05,5
"414",0.277777777777778,4.1790994876424e-05,5
"415",0.277777777777778,4.1790994876424e-05,5
"416",0.277777777777778,4.1790994876424e-05,5
"417",0.222222222222222,3.34327959011392e-05,4
"418",0.277777777777778,4.1790994876424e-05,5
"419",0.111111111111111,1.67163979505696e-05,2
"420",0.111111111111111,1.67163979505696e-05,2
"421",0.111111111111111,1.67163979505696e-05,2
"422",0.277777777777778,4.1790994876424e-05,5
"423",0.5,7.52237907775632e-05,9
"424",0.277777777777778,4.1790994876424e-05,5
"425",0.277777777777778,4.1790994876424e-05,5
"426",0.166666666666667,2.50745969258544e-05,3
"427",0.166666666666667,2.50745969258544e-05,3
"428",0.166666666666667,2.50745969258544e-05,3
"429",0,0,0
"430",0.277777777777778,4.1790994876424e-05,5
"431",0,0,0
"432",0.111111111111111,1.67163979505696e-05,2
"433",0.666666666666667,0.000100298387703418,12
"434",0.111111111111111,1.67163979505696e-05,2
"435",0.333333333333333,5.01491938517088e-05,6
"436",0.222222222222222,3.34327959011392e-05,4
"437",0.277777777777778,4.1790994876424e-05,5
"438",0.333333333333333,5.01491938517088e-05,6
"439",0.111111111111111,1.67163979505696e-05,2
"440",0.277777777777778,4.1790994876424e-05,5
"441",0.222222222222222,3.34327959011392e-05,4
"442",0,0,0
"443",0.277777777777778,4.1790994876424e-05,5
"444",0.111111111111111,1.67163979505696e-05,2
"445",0.222222222222222,3.34327959011392e-05,4
"446",0.5,7.52237907775632e-05,9
"447",0.333333333333333,5.01491938517088e-05,6
"448",0.111111111111111,1.67163979505696e-05,2
"449",0.111111111111111,1.67163979505696e-05,2
"450",0.333333333333333,5.01491938517088e-05,6
"451",0.277777777777778,4.1790994876424e-05,5
"452",0.277777777777778,4.1790994876424e-05,5
"453",0.277777777777778,4.1790994876424e-05,5
"454",0.333333333333333,5.01491938517088e-05,6
"455",0.277777777777778,4.1790994876424e-05,5
"456",0.111111111111111,1.67163979505696e-05,2
"457",0.111111111111111,1.67163979505696e-05,2
"458",0,0,0
"459",0.277777777777778,4.1790994876424e-05,5
"460",0.277777777777778,4.1790994876424e-05,5
"461",0.222222222222222,3.34327959011392e-05,4
"462",0.222222222222222,3.34327959011392e-05,4
"463",0.277777777777778,4.1790994876424e-05,5
"464",0,0,0
"465",0.111111111111111,1.67163979505696e-05,2
"466",0.111111111111111,1.67163979505696e-05,2
"467",0.111111111111111,1.67163979505696e-05,2
"468",0.166666666666667,2.50745969258544e-05,3
"469",0,0,0
"470",0.277777777777778,4.1790994876424e-05,5
"471",0,0,0
"472",0.111111111111111,1.67163979505696e-05,2
"473",0.0555555555555556,8.35819897528481e-06,1
"474",0.277777777777778,4.1790994876424e-05,5
"475",0.277777777777778,4.1790994876424e-05,5
"476",0.277777777777778,4.1790994876424e-05,5
"477",0.277777777777778,4.1790994876424e-05,5
"478",0.111111111111111,1.67163979505696e-05,2
"479",0.111111111111111,1.67163979505696e-05,2
"480",0.333333333333333,5.01491938517088e-05,6
"481",0.111111111111111,1.67163979505696e-05,2
"482",0.5,7.52237907775632e-05,9
"483",0.111111111111111,1.67163979505696e-05,2
"484",0.277777777777778,4.1790994876424e-05,5
"485",0.5,7.52237907775632e-05,9
"486",0,0,0
"487",0.555555555555556,8.35819897528481e-05,10
"488",0.333333333333333,5.01491938517088e-05,6
"489",0.5,7.52237907775632e-05,9
"490",0.0555555555555556,8.35819897528481e-06,1
"491",0.277777777777778,4.1790994876424e-05,5
"492",0.222222222222222,3.34327959011392e-05,4
"493",0.111111111111111,1.67163979505696e-05,2
"494",0.0555555555555556,8.35819897528481e-06,1
"495",0.277777777777778,4.1790994876424e-05,5
"496",0.444444444444445,6.68655918022785e-05,8
"497",0.5,7.52237907775632e-05,9
"498",0.0555555555555556,8.35819897528481e-06,1
"499",0.277777777777778,4.1790994876424e-05,5
"500",0.277777777777778,4.1790994876424e-05,5
"501",0.111111111111111,1.67163979505696e-05,2
"502",0.166666666666667,2.50745969258544e-05,3
"503",0.5,7.52237907775632e-05,9
"504",0.277777777777778,4.1790994876424e-05,5
"505",0.666666666666667,0.000100298387703418,12
"506",0.111111111111111,1.67163979505696e-05,2
"507",0.111111111111111,1.67163979505696e-05,2
"508",0.444444444444445,6.68655918022785e-05,8
"509",0.111111111111111,1.67163979505696e-05,2
"510",0.277777777777778,4.1790994876424e-05,5
"511",0.444444444444445,6.68655918022785e-05,8
"512",0.444444444444445,6.68655918022785e-05,8
"513",0.222222222222222,3.34327959011392e-05,4
"514",0.166666666666667,2.50745969258544e-05,3
"515",0.277777777777778,4.1790994876424e-05,5
"516",0.277777777777778,4.1790994876424e-05,5
"517",0.388888888888889,5.85073928269936e-05,7
"518",0.222222222222222,3.34327959011392e-05,4
"519",0.277777777777778,4.1790994876424e-05,5
"520",0.166666666666667,2.50745969258544e-05,3
"521",0,0,0
"522",0.277777777777778,4.1790994876424e-05,5
"523",0.166666666666667,2.50745969258544e-05,3
"524",0.222222222222222,3.34327959011392e-05,4
"525",0.222222222222222,3.34327959011392e-05,4
"526",0.277777777777778,4.1790994876424e-05,5
"527",0.166666666666667,2.50745969258544e-05,3
"528",0.111111111111111,1.67163979505696e-05,2
"529",0.277777777777778,4.1790994876424e-05,5
"530",0.111111111111111,1.67163979505696e-05,2
"531",0.277777777777778,4.1790994876424e-05,5
"532",0.277777777777778,4.1790994876424e-05,5
"533",0.277777777777778,4.1790994876424e-05,5
"534",0.277777777777778,4.1790994876424e-05,5
"535",0,0,0
"536",0.5,7.52237907775632e-05,9
"537",0.444444444444445,6.68655918022785e-05,8
"538",0.333333333333333,5.01491938517088e-05,6
"539",0.388888888888889,5.85073928269936e-05,7
"540",0.333333333333333,5.01491938517088e-05,6
"541",0.5,7.52237907775632e-05,9
"542",0.277777777777778,4.1790994876424e-05,5
"543",0.333333333333333,5.01491938517088e-05,6
"544",0.222222222222222,3.34327959011392e-05,4
"545",0.5,7.52237907775632e-05,9
"546",0.222222222222222,3.34327959011392e-05,4
"547",0.5,7.52237907775632e-05,9
"548",0.388888888888889,5.85073928269936e-05,7
"549",0.222222222222222,3.34327959011392e-05,4
"550",0.444444444444445,6.68655918022785e-05,8
"551",0,0,0
"552",0.333333333333333,5.01491938517088e-05,6
"553",0.444444444444445,6.68655918022785e-05,8
"554",0.166666666666667,2.50745969258544e-05,3
"555",0.388888888888889,5.85073928269936e-05,7
"556",0.5,7.52237907775632e-05,9
"557",0.333333333333333,5.01491938517088e-05,6
"558",0.333333333333333,5.01491938517088e-05,6
"559",0,0,0
"560",0.444444444444445,6.68655918022785e-05,8
"561",0.333333333333333,5.01491938517088e-05,6
"562",0.277777777777778,4.1790994876424e-05,5
"563",0.111111111111111,1.67163979505696e-05,2
"564",0.333333333333333,5.01491938517088e-05,6
"565",0.333333333333333,5.01491938517088e-05,6
"566",0.666666666666667,0.000100298387703418,12
"567",0.222222222222222,3.34327959011392e-05,4
"568",0.444444444444445,6.68655918022785e-05,8
"569",0.222222222222222,3.34327959011392e-05,4
"570",0.5,7.52237907775632e-05,9
"571",0.5,7.52237907775632e-05,9
"572",0.111111111111111,1.67163979505696e-05,2
"573",0.444444444444445,6.68655918022785e-05,8
"574",0.444444444444445,6.68655918022785e-05,8
"575",0.444444444444445,6.68655918022785e-05,8
"576",0.222222222222222,3.34327959011392e-05,4
"577",0.111111111111111,1.67163979505696e-05,2
"578",0.666666666666667,0.000100298387703418,12
"579",0.611111111111111,9.19401887281329e-05,11
"580",0.444444444444445,6.68655918022785e-05,8
"581",0.111111111111111,1.67163979505696e-05,2
"582",0.166666666666667,2.50745969258544e-05,3
"583",0.111111111111111,1.67163979505696e-05,2
"584",0.5,7.52237907775632e-05,9
"585",0.5,7.52237907775632e-05,9
"586",0.444444444444445,6.68655918022785e-05,8
"587",0.277777777777778,4.1790994876424e-05,5
"588",0.611111111111111,9.19401887281329e-05,11
"589",0.666666666666667,0.000100298387703418,12
"590",0.222222222222222,3.34327959011392e-05,4
"591",0.166666666666667,2.50745969258544e-05,3
"592",0.333333333333333,5.01491938517088e-05,6
"593",0.5,7.52237907775632e-05,9
"594",0.277777777777778,4.1790994876424e-05,5
"595",0.444444444444445,6.68655918022785e-05,8
"596",0.166666666666667,2.50745969258544e-05,3
"597",0.333333333333333,5.01491938517088e-05,6
"598",0.277777777777778,4.1790994876424e-05,5
"599",0.277777777777778,4.1790994876424e-05,5
"600",0.166666666666667,2.50745969258544e-05,3
"601",0.111111111111111,1.67163979505696e-05,2
"602",0.166666666666667,2.50745969258544e-05,3
"603",0.277777777777778,4.1790994876424e-05,5
"604",0.222222222222222,3.34327959011392e-05,4
"605",0.111111111111111,1.67163979505696e-05,2
"606",0.5,7.52237907775632e-05,9
"607",0.5,7.52237907775632e-05,9
"608",0.333333333333333,5.01491938517088e-05,6
"609",0.555555555555556,8.35819897528481e-05,10
"610",0.222222222222222,3.34327959011392e-05,4
"611",0.444444444444445,6.68655918022785e-05,8
"612",0.277777777777778,4.1790994876424e-05,5
"613",0.444444444444445,6.68655918022785e-05,8
"614",0.333333333333333,5.01491938517088e-05,6
"615",0.555555555555556,8.35819897528481e-05,10
"616",0.5,7.52237907775632e-05,9
"617",0.5,7.52237907775632e-05,9
"618",0.5,7.52237907775632e-05,9
"619",0.611111111111111,9.19401887281329e-05,11
"620",0.277777777777778,4.1790994876424e-05,5
"621",0.166666666666667,2.50745969258544e-05,3
"622",0.388888888888889,5.85073928269936e-05,7
"623",0.5,7.52237907775632e-05,9
"624",0.777777777777778,0.000117014785653987,14
"625",0.222222222222222,3.34327959011392e-05,4
"626",0.277777777777778,4.1790994876424e-05,5
"627",0.388888888888889,5.85073928269936e-05,7
"628",0.444444444444445,6.68655918022785e-05,8
"629",0.5,7.52237907775632e-05,9
"630",0.277777777777778,4.1790994876424e-05,5
"631",0.277777777777778,4.1790994876424e-05,5
