"","normalized","rescaled","raw"
"216",0.5,5.01491938517088e-05,12
"217",0.708333333333333,7.10446912899208e-05,17
"218",0.0833333333333333,8.35819897528481e-06,2
"219",0.583333333333333,5.85073928269936e-05,14
"220",0.666666666666667,6.68655918022785e-05,16
"221",0.208333333333333,2.0895497438212e-05,5
"222",0.666666666666667,6.68655918022785e-05,16
"223",0.708333333333333,7.10446912899208e-05,17
"224",0.75,7.52237907775632e-05,18
"225",0.666666666666667,6.68655918022785e-05,16
"226",0.0833333333333333,8.35819897528481e-06,2
"227",0.75,7.52237907775632e-05,18
"228",0.708333333333333,7.10446912899208e-05,17
"229",0.708333333333333,7.10446912899208e-05,17
"230",0.75,7.52237907775632e-05,18
"231",0.833333333333333,8.35819897528481e-05,20
"232",0.708333333333333,7.10446912899208e-05,17
"233",0.166666666666667,1.67163979505696e-05,4
"234",0.666666666666667,6.68655918022785e-05,16
"235",0.666666666666667,6.68655918022785e-05,16
"236",0.791666666666667,7.94028902652057e-05,19
"237",0.291666666666667,2.92536964134968e-05,7
"238",0.583333333333333,5.85073928269936e-05,14
"239",0.541666666666667,5.43282933393512e-05,13
"240",0.666666666666667,6.68655918022785e-05,16
"241",0.666666666666667,6.68655918022785e-05,16
"242",0.166666666666667,1.67163979505696e-05,4
"243",0.375,3.76118953887816e-05,9
"244",0.291666666666667,2.92536964134968e-05,7
"245",0.666666666666667,6.68655918022785e-05,16
"246",0.125,1.25372984629272e-05,3
"247",0.625,6.2686492314636e-05,15
"248",0.666666666666667,6.68655918022785e-05,16
"249",0.0833333333333333,8.35819897528481e-06,2
"250",0.708333333333333,7.10446912899208e-05,17
"251",0.541666666666667,5.43282933393512e-05,13
"252",0.708333333333333,7.10446912899208e-05,17
"253",0.583333333333333,5.85073928269936e-05,14
"254",0.75,7.52237907775632e-05,18
"255",0.208333333333333,2.0895497438212e-05,5
"256",0.708333333333333,7.10446912899208e-05,17
"257",0.583333333333333,5.85073928269936e-05,14
"258",0.5,5.01491938517088e-05,12
"259",0.166666666666667,1.67163979505696e-05,4
"260",0.666666666666667,6.68655918022785e-05,16
"261",0.708333333333333,7.10446912899208e-05,17
"262",0.166666666666667,1.67163979505696e-05,4
"263",0.666666666666667,6.68655918022785e-05,16
"264",0.333333333333333,3.34327959011392e-05,8
"265",0.666666666666667,6.68655918022785e-05,16
"266",0.375,3.76118953887816e-05,9
"267",0.75,7.52237907775632e-05,18
"268",0.625,6.2686492314636e-05,15
"269",0.0833333333333333,8.35819897528481e-06,2
"270",0.708333333333333,7.10446912899208e-05,17
"271",0.125,1.25372984629272e-05,3
"272",0.166666666666667,1.67163979505696e-05,4
"273",0.666666666666667,6.68655918022785e-05,16
"274",0.708333333333333,7.10446912899208e-05,17
"275",0.166666666666667,1.67163979505696e-05,4
"276",0.708333333333333,7.10446912899208e-05,17
"277",0.625,6.2686492314636e-05,15
"278",0.625,6.2686492314636e-05,15
"279",0.625,6.2686492314636e-05,15
"280",0.708333333333333,7.10446912899208e-05,17
"281",0.0833333333333333,8.35819897528481e-06,2
"282",0.0833333333333333,8.35819897528481e-06,2
"283",0.625,6.2686492314636e-05,15
"284",0.333333333333333,3.34327959011392e-05,8
"285",0.416666666666667,4.1790994876424e-05,10
"286",0.666666666666667,6.68655918022785e-05,16
"287",0.708333333333333,7.10446912899208e-05,17
"288",0.708333333333333,7.10446912899208e-05,17
"289",0.666666666666667,6.68655918022785e-05,16
"290",0.541666666666667,5.43282933393512e-05,13
"291",0.0833333333333333,8.35819897528481e-06,2
"292",0.666666666666667,6.68655918022785e-05,16
"293",0.375,3.76118953887816e-05,9
"294",0.416666666666667,4.1790994876424e-05,10
"295",0.0833333333333333,8.35819897528481e-06,2
"296",0.541666666666667,5.43282933393512e-05,13
"297",0.708333333333333,7.10446912899208e-05,17
"298",0.791666666666667,7.94028902652057e-05,19
"299",0.666666666666667,6.68655918022785e-05,16
"300",0.708333333333333,7.10446912899208e-05,17
"301",0.291666666666667,2.92536964134968e-05,7
"302",0.458333333333333,4.59700943640664e-05,11
"303",0.0833333333333333,8.35819897528481e-06,2
"304",0.666666666666667,6.68655918022785e-05,16
"305",0.666666666666667,6.68655918022785e-05,16
"306",0.5,5.01491938517088e-05,12
"307",0.708333333333333,7.10446912899208e-05,17
"308",0.708333333333333,7.10446912899208e-05,17
"309",0.708333333333333,7.10446912899208e-05,17
"310",0.416666666666667,4.1790994876424e-05,10
"311",0.416666666666667,4.1790994876424e-05,10
"312",0.666666666666667,6.68655918022785e-05,16
"313",0.708333333333333,7.10446912899208e-05,17
"314",0.791666666666667,7.94028902652057e-05,19
"315",0.625,6.2686492314636e-05,15
"316",0.208333333333333,2.0895497438212e-05,5
"317",0.791666666666667,7.94028902652057e-05,19
"318",0.708333333333333,7.10446912899208e-05,17
"319",0.416666666666667,4.1790994876424e-05,10
"320",0.458333333333333,4.59700943640664e-05,11
"321",0.708333333333333,7.10446912899208e-05,17
"322",0.0833333333333333,8.35819897528481e-06,2
"323",0.333333333333333,3.34327959011392e-05,8
"324",0.75,7.52237907775632e-05,18
"325",0.125,1.25372984629272e-05,3
"326",0.0833333333333333,8.35819897528481e-06,2
"327",0.291666666666667,2.92536964134968e-05,7
"328",0.583333333333333,5.85073928269936e-05,14
"329",0.166666666666667,1.67163979505696e-05,4
"330",0.625,6.2686492314636e-05,15
"331",0.416666666666667,4.1790994876424e-05,10
"332",0.416666666666667,4.1790994876424e-05,10
"333",0.625,6.2686492314636e-05,15
"334",0.416666666666667,4.1790994876424e-05,10
"335",0.75,7.52237907775632e-05,18
"336",0.708333333333333,7.10446912899208e-05,17
"337",0.458333333333333,4.59700943640664e-05,11
"338",0.458333333333333,4.59700943640664e-05,11
"339",0.666666666666667,6.68655918022785e-05,16
"340",0.625,6.2686492314636e-05,15
"341",0.666666666666667,6.68655918022785e-05,16
"342",0.333333333333333,3.34327959011392e-05,8
"343",0.458333333333333,4.59700943640664e-05,11
"344",0.666666666666667,6.68655918022785e-05,16
"345",0.583333333333333,5.85073928269936e-05,14
"346",0.416666666666667,4.1790994876424e-05,10
"347",0.5,5.01491938517088e-05,12
"348",0.666666666666667,6.68655918022785e-05,16
"349",0.416666666666667,4.1790994876424e-05,10
"350",0.541666666666667,5.43282933393512e-05,13
"351",0.166666666666667,1.67163979505696e-05,4
"352",0.291666666666667,2.92536964134968e-05,7
"353",0.333333333333333,3.34327959011392e-05,8
"354",0.0833333333333333,8.35819897528481e-06,2
"355",0.375,3.76118953887816e-05,9
"356",0.708333333333333,7.10446912899208e-05,17
"357",0.0833333333333333,8.35819897528481e-06,2
"358",0.625,6.2686492314636e-05,15
"359",0.666666666666667,6.68655918022785e-05,16
"360",0.708333333333333,7.10446912899208e-05,17
"361",0.0833333333333333,8.35819897528481e-06,2
"362",0.666666666666667,6.68655918022785e-05,16
"363",0.625,6.2686492314636e-05,15
"364",0.208333333333333,2.0895497438212e-05,5
"365",0.333333333333333,3.34327959011392e-05,8
"366",0.0833333333333333,8.35819897528481e-06,2
"367",0.166666666666667,1.67163979505696e-05,4
"368",0.166666666666667,1.67163979505696e-05,4
"369",0.375,3.76118953887816e-05,9
"370",0.791666666666667,7.94028902652057e-05,19
"371",0.625,6.2686492314636e-05,15
"372",0.375,3.76118953887816e-05,9
"373",0.0833333333333333,8.35819897528481e-06,2
"374",0.166666666666667,1.67163979505696e-05,4
"375",0.208333333333333,2.0895497438212e-05,5
"376",0.708333333333333,7.10446912899208e-05,17
"377",0.166666666666667,1.67163979505696e-05,4
"378",0.625,6.2686492314636e-05,15
"379",0.625,6.2686492314636e-05,15
"380",0.291666666666667,2.92536964134968e-05,7
"381",0.541666666666667,5.43282933393512e-05,13
"382",0.416666666666667,4.1790994876424e-05,10
"383",0.791666666666667,7.94028902652057e-05,19
"384",0.166666666666667,1.67163979505696e-05,4
"385",0.458333333333333,4.59700943640664e-05,11
"386",0.791666666666667,7.94028902652057e-05,19
"387",0.666666666666667,6.68655918022785e-05,16
"388",0.708333333333333,7.10446912899208e-05,17
"389",0.416666666666667,4.1790994876424e-05,10
"390",0.416666666666667,4.1790994876424e-05,10
"391",0.708333333333333,7.10446912899208e-05,17
"392",0.625,6.2686492314636e-05,15
"393",0.75,7.52237907775632e-05,18
"394",0.166666666666667,1.67163979505696e-05,4
"395",0.75,7.52237907775632e-05,18
"396",0.25,2.50745969258544e-05,6
"397",0.708333333333333,7.10446912899208e-05,17
"398",0.708333333333333,7.10446912899208e-05,17
"399",0.708333333333333,7.10446912899208e-05,17
"400",0.0833333333333333,8.35819897528481e-06,2
"401",0.583333333333333,5.85073928269936e-05,14
"402",0.708333333333333,7.10446912899208e-05,17
"403",0.625,6.2686492314636e-05,15
"404",0.166666666666667,1.67163979505696e-05,4
"405",0.291666666666667,2.92536964134968e-05,7
"406",0.291666666666667,2.92536964134968e-05,7
"407",0.625,6.2686492314636e-05,15
"408",0.416666666666667,4.1790994876424e-05,10
"409",0.375,3.76118953887816e-05,9
"410",0.666666666666667,6.68655918022785e-05,16
"411",0.666666666666667,6.68655918022785e-05,16
"412",0.708333333333333,7.10446912899208e-05,17
"413",0.708333333333333,7.10446912899208e-05,17
"414",0.666666666666667,6.68655918022785e-05,16
"415",0.625,6.2686492314636e-05,15
"416",0.708333333333333,7.10446912899208e-05,17
"417",0.5,5.01491938517088e-05,12
"418",0.25,2.50745969258544e-05,6
"419",0.666666666666667,6.68655918022785e-05,16
"420",0.541666666666667,5.43282933393512e-05,13
"421",0.416666666666667,4.1790994876424e-05,10
"422",0.333333333333333,3.34327959011392e-05,8
"423",0.666666666666667,6.68655918022785e-05,16
"424",0.625,6.2686492314636e-05,15
"425",0.708333333333333,7.10446912899208e-05,17
"426",0.708333333333333,7.10446912899208e-05,17
"427",0.666666666666667,6.68655918022785e-05,16
"428",0.208333333333333,2.0895497438212e-05,5
"429",0.166666666666667,1.67163979505696e-05,4
"430",0.75,7.52237907775632e-05,18
"431",0.0833333333333333,8.35819897528481e-06,2
"432",0.5,5.01491938517088e-05,12
"433",0.625,6.2686492314636e-05,15
"434",0.166666666666667,1.67163979505696e-05,4
"435",0.416666666666667,4.1790994876424e-05,10
"436",0.208333333333333,2.0895497438212e-05,5
"437",0.791666666666667,7.94028902652057e-05,19
"438",0.416666666666667,4.1790994876424e-05,10
"439",0.666666666666667,6.68655918022785e-05,16
"440",0.75,7.52237907775632e-05,18
"441",0.541666666666667,5.43282933393512e-05,13
"442",0.291666666666667,2.92536964134968e-05,7
"443",0.75,7.52237907775632e-05,18
"444",0.541666666666667,5.43282933393512e-05,13
"445",0.583333333333333,5.85073928269936e-05,14
"446",0.75,7.52237907775632e-05,18
"447",0.375,3.76118953887816e-05,9
"448",0.416666666666667,4.1790994876424e-05,10
"449",0.208333333333333,2.0895497438212e-05,5
"450",0.416666666666667,4.1790994876424e-05,10
"451",0.333333333333333,3.34327959011392e-05,8
"452",0.791666666666667,7.94028902652057e-05,19
"453",0.625,6.2686492314636e-05,15
"454",0.375,3.76118953887816e-05,9
"455",0.708333333333333,7.10446912899208e-05,17
"456",0.583333333333333,5.85073928269936e-05,14
"457",0.166666666666667,1.67163979505696e-05,4
"458",0.0833333333333333,8.35819897528481e-06,2
"459",0.791666666666667,7.94028902652057e-05,19
"460",0.708333333333333,7.10446912899208e-05,17
"461",0.583333333333333,5.85073928269936e-05,14
"462",0.583333333333333,5.85073928269936e-05,14
"463",0.791666666666667,7.94028902652057e-05,19
"464",0.291666666666667,2.92536964134968e-05,7
"465",0.541666666666667,5.43282933393512e-05,13
"466",0.458333333333333,4.59700943640664e-05,11
"467",0.5,5.01491938517088e-05,12
"468",0.666666666666667,6.68655918022785e-05,16
"469",0.291666666666667,2.92536964134968e-05,7
"470",0.375,3.76118953887816e-05,9
"471",0.375,3.76118953887816e-05,9
"472",0.625,6.2686492314636e-05,15
"473",0.416666666666667,4.1790994876424e-05,10
"474",0.625,6.2686492314636e-05,15
"475",0.625,6.2686492314636e-05,15
"476",0.666666666666667,6.68655918022785e-05,16
"477",0.791666666666667,7.94028902652057e-05,19
"478",0.458333333333333,4.59700943640664e-05,11
"479",0.291666666666667,2.92536964134968e-05,7
"480",0.791666666666667,7.94028902652057e-05,19
"481",0.333333333333333,3.34327959011392e-05,8
"482",0.708333333333333,7.10446912899208e-05,17
"483",0.458333333333333,4.59700943640664e-05,11
"484",0.75,7.52237907775632e-05,18
"485",0.708333333333333,7.10446912899208e-05,17
"486",0.0833333333333333,8.35819897528481e-06,2
"487",0.708333333333333,7.10446912899208e-05,17
"488",0.708333333333333,7.10446912899208e-05,17
"489",0.708333333333333,7.10446912899208e-05,17
"490",0.125,1.25372984629272e-05,3
"491",0.375,3.76118953887816e-05,9
"492",0.208333333333333,2.0895497438212e-05,5
"493",0.291666666666667,2.92536964134968e-05,7
"494",0.125,1.25372984629272e-05,3
"495",0.625,6.2686492314636e-05,15
"496",0.666666666666667,6.68655918022785e-05,16
"497",0.75,7.52237907775632e-05,18
"498",0.166666666666667,1.67163979505696e-05,4
"499",0.666666666666667,6.68655918022785e-05,16
"500",0.666666666666667,6.68655918022785e-05,16
"501",0.25,2.50745969258544e-05,6
"502",0.583333333333333,5.85073928269936e-05,14
"503",0.791666666666667,7.94028902652057e-05,19
"504",0.75,7.52237907775632e-05,18
"505",0.708333333333333,7.10446912899208e-05,17
"506",0.291666666666667,2.92536964134968e-05,7
"507",0.458333333333333,4.59700943640664e-05,11
"508",0.541666666666667,5.43282933393512e-05,13
"509",0.166666666666667,1.67163979505696e-05,4
"510",0.666666666666667,6.68655918022785e-05,16
"511",0.541666666666667,5.43282933393512e-05,13
"512",0.541666666666667,5.43282933393512e-05,13
"513",0.625,6.2686492314636e-05,15
"514",0.583333333333333,5.85073928269936e-05,14
"515",0.625,6.2686492314636e-05,15
"516",0.625,6.2686492314636e-05,15
"517",0.666666666666667,6.68655918022785e-05,16
"518",0.625,6.2686492314636e-05,15
"519",0.666666666666667,6.68655918022785e-05,16
"520",0.583333333333333,5.85073928269936e-05,14
"521",0.291666666666667,2.92536964134968e-05,7
"522",0.625,6.2686492314636e-05,15
"523",0.708333333333333,7.10446912899208e-05,17
"524",0.208333333333333,2.0895497438212e-05,5
"525",0.666666666666667,6.68655918022785e-05,16
"526",0.291666666666667,2.92536964134968e-05,7
"527",0.208333333333333,2.0895497438212e-05,5
"528",0.25,2.50745969258544e-05,6
"529",0.625,6.2686492314636e-05,15
"530",0.583333333333333,5.85073928269936e-05,14
"531",0.25,2.50745969258544e-05,6
"532",0.5,5.01491938517088e-05,12
"533",0.666666666666667,6.68655918022785e-05,16
"534",0.291666666666667,2.92536964134968e-05,7
"535",0,0,0
"536",0.666666666666667,6.68655918022785e-05,16
"537",0.666666666666667,6.68655918022785e-05,16
"538",0.416666666666667,4.1790994876424e-05,10
"539",0.458333333333333,4.59700943640664e-05,11
"540",0.791666666666667,7.94028902652057e-05,19
"541",0.708333333333333,7.10446912899208e-05,17
"542",0.25,2.50745969258544e-05,6
"543",0.708333333333333,7.10446912899208e-05,17
"544",0.708333333333333,7.10446912899208e-05,17
"545",0.791666666666667,7.94028902652057e-05,19
"546",0.458333333333333,4.59700943640664e-05,11
"547",0.666666666666667,6.68655918022785e-05,16
"548",0.666666666666667,6.68655918022785e-05,16
"549",0.208333333333333,2.0895497438212e-05,5
"550",0.416666666666667,4.1790994876424e-05,10
"551",0.291666666666667,2.92536964134968e-05,7
"552",0.416666666666667,4.1790994876424e-05,10
"553",0.708333333333333,7.10446912899208e-05,17
"554",0.666666666666667,6.68655918022785e-05,16
"555",0.708333333333333,7.10446912899208e-05,17
"556",0.708333333333333,7.10446912899208e-05,17
"557",0.708333333333333,7.10446912899208e-05,17
"558",0.291666666666667,2.92536964134968e-05,7
"559",0.0833333333333333,8.35819897528481e-06,2
"560",0.541666666666667,5.43282933393512e-05,13
"561",0.708333333333333,7.10446912899208e-05,17
"562",0.791666666666667,7.94028902652057e-05,19
"563",0.625,6.2686492314636e-05,15
"564",0.625,6.2686492314636e-05,15
"565",0.666666666666667,6.68655918022785e-05,16
"566",0.708333333333333,7.10446912899208e-05,17
"567",0.291666666666667,2.92536964134968e-05,7
"568",0.791666666666667,7.94028902652057e-05,19
"569",0.208333333333333,2.0895497438212e-05,5
"570",0.833333333333333,8.35819897528481e-05,20
"571",0.75,7.52237907775632e-05,18
"572",0.166666666666667,1.67163979505696e-05,4
"573",0.458333333333333,4.59700943640664e-05,11
"574",0.666666666666667,6.68655918022785e-05,16
"575",0.416666666666667,4.1790994876424e-05,10
"576",0.625,6.2686492314636e-05,15
"577",0.541666666666667,5.43282933393512e-05,13
"578",0.75,7.52237907775632e-05,18
"579",0.708333333333333,7.10446912899208e-05,17
"580",0.75,7.52237907775632e-05,18
"581",0.625,6.2686492314636e-05,15
"582",0.666666666666667,6.68655918022785e-05,16
"583",0.208333333333333,2.0895497438212e-05,5
"584",0.791666666666667,7.94028902652057e-05,19
"585",0.666666666666667,6.68655918022785e-05,16
"586",0.666666666666667,6.68655918022785e-05,16
"587",0.625,6.2686492314636e-05,15
"588",0.75,7.52237907775632e-05,18
"589",0.75,7.52237907775632e-05,18
"590",0.208333333333333,2.0895497438212e-05,5
"591",0.75,7.52237907775632e-05,18
"592",0.416666666666667,4.1790994876424e-05,10
"593",0.666666666666667,6.68655918022785e-05,16
"594",0.666666666666667,6.68655918022785e-05,16
"595",0.416666666666667,4.1790994876424e-05,10
"596",0.625,6.2686492314636e-05,15
"597",0.75,7.52237907775632e-05,18
"598",0.666666666666667,6.68655918022785e-05,16
"599",0.666666666666667,6.68655918022785e-05,16
"600",0.583333333333333,5.85073928269936e-05,14
"601",0.25,2.50745969258544e-05,6
"602",0.541666666666667,5.43282933393512e-05,13
"603",0.625,6.2686492314636e-05,15
"604",0.666666666666667,6.68655918022785e-05,16
"605",0.666666666666667,6.68655918022785e-05,16
"606",0.666666666666667,6.68655918022785e-05,16
"607",0.708333333333333,7.10446912899208e-05,17
"608",0.708333333333333,7.10446912899208e-05,17
"609",0.791666666666667,7.94028902652057e-05,19
