"","normalized","rescaled","raw"
"3720",0,0,0
"3721",0,0,0
"3722",0,0,0
"3723",0,0,0
"3724",0.427937214723499,0.000457219508948291,25.5458380465638
"3725",0,0,0
"3726",0,0,0
"3727",0,0,0
"3728",0.130320771060412,0.00013923818004121,7.77953680369597
"3729",0,0,0
"3730",0,0,0
"3731",0.577350371584789,0.000616856502086811,34.4651004427321
"3732",0,0,0
"3733",0,0,0
"3734",0,0,0
"3735",0,0,0
"3736",0,0,0
"3737",0,0,0
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0.358893105854291,0.000383450945554362,21.4242296363634
"3743",0,0,0
"3744",0,0,0
"3745",0,0,0
"3746",0,0,0
"3747",0,0,0
"3748",0,0,0
"3749",0.475520614312846,0.000508058879411523,28.3863430968193
"3750",0.450655000922423,0.000481491796314034,26.9019829833605
"3751",0,0,0
"3752",0.93367812541988,0.00099756655727188,55.7361906348963
"3753",0,0,0
"3754",0,0,0
"3755",0,0,0
"3756",0,0,0
"3757",0,0,0
"3758",0,0,0
"3759",0,0,0
"3760",0.513298517529153,0.000548421796595101,30.6415061536852
"3761",0,0,0
"3762",0,0,0
"3763",0,0,0
"3764",0.533339357360414,0.00056983396321978,31.8378499887903
"3765",0,0,0
"3766",0,0,0
"3767",0,0,0
"3768",0,0,0
"3769",0,0,0
"3770",0,0,0
"3771",0,0,0
"3772",0,0,0
"3773",0,0,0
"3774",0,0,0
"3775",0,0,0
"3776",0,0,0
"3777",0.545847987874468,0.000583198516954483,32.5845563707132
"3778",0.566933719963813,0.000605727074275526,33.8432753568516
"3779",0.590988437801801,0.000631427774984345,35.2792288215253
"3780",0,0,0
"3781",0,0,0
"3782",0,0,0
"3783",0.717241826404412,0.000766320255361967,42.8159620316905
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0,0,0
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0.273946128435427,0.000292691334177283,16.3532948052118
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0.815311328379486,0.000871100321206015,48.6702498303834
"3796",0,0,0
"3797",0,0,0
"3798",0,0,0
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0,0,0
"3803",0,0,0
"3804",0,0,0
"3805",0,0,0
"3806",0,0,0
"3807",0.576050513941732,0.000615467699587722,34.3875050579639
"3808",0,0,0
"3809",0,0,0
"3810",0,0,0
"3811",0,0,0
"3812",0,0,0
"3813",0,0,0
"3814",0,0,0
"3815",0,0,0
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0,0,0
"3823",0.506202672478411,0.000540840406900424,30.2179175938847
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0,0,0
"3830",0,0,0
"3831",0,0,0
"3832",0,0,0
"3833",0,0,0
"3834",0,0,0
"3835",0,0,0
"3836",0.818287159307381,0.000874279778165477,48.8478929339099
"3837",0,0,0
"3838",0,0,0
"3839",0,0,0
"3840",0.506430952684951,0.000541084307548337,30.2315448480353
"3841",0,0,0
"3842",0.57658314980984,0.000616036781924304,34.4193009129546
"3843",0.500833375578517,0.00053510370719892,29.8973958343616
"3844",0,0,0
"3845",0,0,0
"3846",0.960135112141896,0.00102583390598823,57.3155482479925
"3847",0,0,0
"3848",0,0,0
"3849",0,0,0
"3850",0,0,0
"3851",0,0,0
"3852",0,0,0
"3853",0,0,0
"3854",0,0,0
"3855",0,0,0
"3856",0,0,0
"3857",0,0,0
"3858",0.155153853022693,0.000165770505695109,9.26195494397235
"3859",0,0,0
"3860",0,0,0
"3861",0,0,0
"3862",0,0,0
"3863",0,0,0
"3864",0,0,0
"3865",0,0,0
"3866",0.485510095682185,0.000518731907157634,28.9826681287406
"3867",0,0,0
"3868",0,0,0
"3869",0,0,0
"3870",0,0,0
"3871",0,0,0
"3872",0,0,0
"3873",0,0,0
"3874",0,0,0
"3875",0,0,0
"3876",0,0,0
"3877",0,0,0
"3878",0,0,0
"3879",0.52627780425135,0.000562289211948207,31.4163084965462
"3880",0,0,0
"3881",0,0,0
"3882",0,0,0
"3883",0,0,0
"3884",0,0,0
"3885",0,0,0
"3886",0,0,0
"3887",0,0,0
"3888",0,0,0
"3889",0,0,0
"3890",0.30304367739211,0.000323779929858706,18.0902815584663
"3891",0,0,0
"3892",0,0,0
"3893",0,0,0
"3894",0,0,0
"3895",0,0,0
"3896",0,0,0
"3897",0,0,0
"3898",0,0,0
"3899",0,0,0
"3900",0.0125851072500741,1.34462635147503e-05,0.751271683199499
"3901",0,0,0
"3902",0,0,0
"3903",0,0,0
"3904",0,0,0
"3905",0,0,0
"3906",0,0,0
"3907",0,0,0
"3908",0,0,0
"3909",0,0,0
"3910",0,0,0
"3911",0,0,0
"3912",0,0,0
"3913",0,0,0
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0,0,0
"3926",0,0,0
"3927",0.459882652314566,0.000491350864637848,27.4528303504589
"3928",0.447445567410651,0.000478062752137068,26.7103949048011
"3929",0.0251530756933267,2.68742154721757e-05,1.50152026027896
"3930",0.0377288454346913,4.03105025441206e-05,2.25223453814645
"3931",0,0,0
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0,0,0
"3937",0,0,0
"3938",0,0,0
"3939",0,0,0
"3940",0,0,0
"3941",0.0885133503321015,9.45700191098364e-05,5.28383051238862
"3942",0.590370866908964,0.00063076794580696,35.2423627452228
"3943",0,0,0
"3944",0,0,0
"3945",0,0,0
"3946",0,0,0
"3947",0,0,0
"3948",0,0,0
"3949",0,0,0
"3950",0,0,0
"3951",0,0,0
"3952",0,0,0
"3953",0.15309230108902,0.000163567888744876,9.13888999423147
"3954",0,0,0
"3955",0,0,0
"3956",0,0,0
"3957",0,0,0
"3958",0,0,0
"3959",0,0,0
"3960",0,0,0
"3961",0,0,0
"3962",0,0,0
"3963",0,0,0
"3964",0.504779052615329,0.000539319373551764,30.1329341869481
"3965",0,0,0
"3966",0,0,0
"3967",0,0,0
"3968",0,0,0
"3969",0.986773711976028,0.00105429529498685,58.9057473092955
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0,0,0
"3975",0.463255938329593,0.000494954973189915,27.6541996524493
"3976",0,0,0
"3977",0,0,0
"3978",0.484792165399076,0.000517964851336807,28.9398110690832
"3979",0,0,0
"3980",0,0,0
"3981",0,0,0
"3982",0,0,0
"3983",0,0,0
"3984",0,0,0
"3985",0,0,0
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0.217532751562078,0.000232417780990717,12.9856816608455
"3990",0,0,0
"3991",0,0,0
"3992",0.305376153454542,0.000326272009358238,18.2295194038518
"3993",0,0,0
"3994",0,0,0
"3995",0,0,0
"3996",0,0,0
"3997",0.223753565125533,0.000239064263757073,13.357034958344
"3998",0,0,0
"3999",0,0,0
"4000",0.167441165951743,0.000178898597832046,9.99544970748756
"4001",0,0,0
"4002",0,0,0
"4003",0,0,0
"4004",0.71477577864829,0.000763685464310141,42.6687505847176
"4005",0,0,0
"4006",0,0,0
"4007",0,0,0
"4008",0.0504149655394252,5.38646908810551e-05,3.00953621344988
"4009",0,0,0
"4010",0,0,0
"4011",0.0886140079713448,9.46775644104162e-05,5.28983929980367
"4012",0,0,0
"4013",0,0,0
"4014",0,0,0
"4015",0,0,0
"4016",0,0,0
"4017",0.101364704800322,0.00010830074823812,6.05099590167657
"4018",0,0,0
"4019",0.193060499725976,0.000206270975846437,11.5248033812041
"4020",0,0,0
"4021",0.503450996525983,0.000537900443082212,30.0536554876251
"4022",0,0,0
"4023",0.615956697876467,0.000658104528531027,36.7697164590261
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.705326376250018,0.000753589471309896,42.10466572601
"4029",0.693291902524013,0.000740731519306327,41.3862642731734
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0,0,0
"4035",0,0,0
"4036",0,0,0
"4037",0,0,0
"4038",0,0,0
"4039",0,0,0
"4040",0,0,0
"4041",0.0883490905736088,9.43945196124009e-05,5.27402497773623
"4042",0,0,0
"4043",0,0,0
"4044",0,0,0
"4045",0.294650278516482,0.000314812199125587,17.5892351410017
"4046",0,0,0
"4047",0,0,0
"4048",0,0,0
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0,0,0
"4054",0,0,0
"4055",0.232496429846485,0.000248405373099708,13.8789428423516
"4056",0,0,0
"4057",0.986706434857149,0.00105422341432259,58.9017311818731
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0,0,0
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0,0,0
"4066",0,0,0
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0,0,0
"4074",0.998940584763517,0.00106729470567126,59.6320523630945
"4075",0,0,0
"4076",0,0,0
"4077",0,0,0
"4078",0.129112691788433,0.000137947435996287,7.70742015581497
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0,0,0
"4083",0,0,0
"4084",0,0,0
"4085",0,0,0
"4086",0,0,0
"4087",0,0,0
"4088",0.088609501450953,9.46727495240971e-05,5.28957028174185
"4089",0,0,0
"4090",0.0883413867326797,9.4386288623729e-05,5.27356509468343
"4091",0,0,0
"4092",0,0,0
"4093",0,0,0
"4094",0,0,0
"4095",0,0,0
"4096",0,0,0
"4097",0,0,0
"4098",0,0,0
"4099",0,0,0
"4100",0,0,0
"4101",0,0,0
"4102",0.238847559232527,0.000255191088759024,14.2580753812532
"4103",0,0,0
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.47518170300126,0.000507696777546742,28.3661116862758
"4110",0,0,0
"4111",0.582766813281507,0.000622643572543913,34.7884365247843
"4112",0,0,0
"4113",0,0,0
"4114",0,0,0
"4115",0,0,0
"4116",0,0,0
"4117",0,0,0
"4118",0,0,0
"4119",0,0,0
"4120",0,0,0
"4121",0,0,0
"4122",0,0,0
"4123",0,0,0
"4124",0,0,0
"4125",0.153345144676508,0.000163838033562702,9.15398356664086
"4126",0,0,0
"4127",0.61698470139228,0.000659202874845686,36.8310834316163
"4128",0,0,0
"4129",0.325617264466346,0.000347898151042046,19.4378184860528
"4130",0,0,0
"4131",0,0,0
"4132",0,0,0
"4133",0,0,0
"4134",0,0,0
"4135",0.274252119190688,0.000293018262843568,16.3715610134514
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0,0,0
"4142",0,0,0
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0,0,0
"4155",0.476341367764248,0.000508935794241798,28.435338215786
"4156",0,0,0
"4157",0.27282562458179,0.000291494158039972,16.2864059977168
"4158",0,0,0
"4159",0,0,0
"4160",0,0,0
"4161",0,0,0
"4162",0,0,0
"4163",0,0,0
"4164",0,0,0
"4165",0.611535076028113,0.000653380350075162,36.5057664407642
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0,0,0
"4170",0,0,0
"4171",0.60678152249248,0.000648301526970876,36.2220016626871
"4172",0,0,0
"4173",0.252308998917756,0.00026957364916942,15.0616599872208
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0,0,0
"4178",0,0,0
"4179",0.329143154352644,0.000351665305631442,19.6482975210757
"4180",0,0,0
"4181",0,0,0
"4182",0.32733960826732,0.000349738348995922,19.5406343064265
"4183",0,0,0
"4184",0,0,0
"4185",0,0,0
"4186",0.435697287262684,0.000465510576968776,26.0090778618804
"4187",0,0,0
"4188",0,0,0
"4189",0.534308126582184,0.000570869022038276,31.8956809527551
"4190",0,0,0
"4191",0,0,0
"4192",0,0,0
"4193",0,0,0
"4194",0.491804408891717,0.000525456918901911,29.3584090092549
"4195",0.50767997715974,0.00054241879853762,30.306105731855
"4196",0,0,0
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0.624038178321904,0.000666738997312213,37.2521428139506
"4202",0,0,0
"4203",0,0,0
"4204",0.465202667597937,0.000497034910548723,27.7704102293718
"4205",0,0,0
"4206",0.546007257040881,0.000583368684370526,32.5940639905019
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0.323048937931028,0.000345154082620571,19.2845014772381
"4215",0,0,0
"4216",0,0,0
"4217",0,0,0
"4218",0,0,0
"4219",0.192655700351659,0.000205838477421949,11.500638763354
"4220",0,0,0
"4221",0.206784919616838,0.000220934511307252,12.3440866679861
"4222",0,0,0
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0,0,0
"4228",0,0,0
"4229",0,0,0
"4230",0.601130043064716,0.000642263335946842,35.8846349340692
"4231",0,0,0
"4232",0,0,0
"4233",0.590295004088337,0.000630686891950457,35.2378340918063
"4234",0,0,0
"4235",0,0,0
"4236",0,0,0
"4237",0,0,0
"4238",0.441741497282584,0.000471968371809228,26.3698887588423
"4239",0.481787714819236,0.000514754816379548,28.7604595070063
"4240",0,0,0
"4241",0,0,0
"4242",0,0,0
"4243",0,0,0
"4244",0,0,0
"4245",0,0,0
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0,0,0
"4251",0,0,0
"4252",0.455400769218408,0.00048656230146109,27.1852830192643
"4253",0.245148501621052,0.00026192318329456,14.6342119925596
"4254",0,0,0
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0,0,0
"4259",0,0,0
"4260",0,0,0
"4261",0,0,0
"4262",0,0,0
"4263",0,0,0
"4264",0,0,0
"4265",0,0,0
"4266",0,0,0
"4267",0,0,0
"4268",0,0,0
"4269",0.588343271894992,0.000628601609333435,35.1213248638027
"4270",0,0,0
"4271",0,0,0
"4272",0,0,0
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.45054798982794,0.00048137746281279,26.895594924564
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0,0,0
"4282",0,0,0
"4283",0,0,0
"4284",0,0,0
"4285",0,0,0
"4286",0,0,0
"4287",0,0,0
"4288",0,0,0
"4289",0,0,0
"4290",0,0,0
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0,0,0
"4297",0,0,0
"4298",0,0,0
"4299",0,0,0
"4300",0.794225714623131,0.000848571890315088,47.4115379081677
"4301",0,0,0
"4302",0,0,0
"4303",0,0,0
"4304",0.661034545561253,0.000706266900658912,39.460651850535
"4305",0.728600046458104,0.000778455679944826,43.4939943224234
"4306",0,0,0
"4307",0,0,0
"4308",0,0,0
"4309",0,0,0
"4310",0,0,0
"4311",0,0,0
"4312",0,0,0
"4313",0,0,0
"4314",0,0,0
"4315",0.368950774456245,0.000394196826354473,22.0246251252145
"4316",0,0,0
"4317",0,0,0
"4318",0,0,0
"4319",0,0,0
"4320",0.638757327216923,0.000682465327713896,38.1308067415512
"4321",0,0,0
"4322",0,0,0
"4323",0,0,0
"4324",0,0,0
"4325",0,0,0
"4326",0,0,0
"4327",0,0,0
"4328",0.591483607919941,0.000631956827916581,35.3087881475393
"4329",0,0,0
"4330",0,0,0
"4331",0,0,0
"4332",0,0,0
"4333",0,0,0
"4334",0.166569600132843,0.000177967393716061,9.94342132928041
"4335",0,0,0
"4336",0,0,0
"4337",0,0,0
"4338",0,0,0
"4339",0,0,0
"4340",0,0,0
"4341",0.689514286930636,0.000736695414272286,41.1607583979414
"4342",0,0,0
"4343",0.662247059731881,0.000707562383067576,39.5330332409968
"4344",0,0,0
"4345",0,0,0
"4346",0,0,0
"4347",0,0,0
"4348",0.423265942248791,0.000452228597119251,25.2669850606477
"4349",0,0,0
"4350",0,0,0
"4351",0,0,0
"4352",0,0,0
"4353",0.507273825547432,0.000541984855346075,30.2818603917598
"4354",0,0,0
"4355",0.130940022107441,0.000139899804340048,7.81650317729774
"4356",0,0,0
"4357",0,0,0
"4358",0.727274475440034,0.00077703940459156,43.414863970162
"4359",0,0,0
"4360",0,0,0
"4361",0,0,0
"4362",0,0,0
"4363",0,0,0
"4364",0,0,0
"4365",0,0,0
"4366",0,0,0
"4367",0,0,0
"4368",0,0,0
"4369",0.586590532892133,0.000626728936336954,35.0166945929022
"4370",0.330889364449616,0.000353531002971119,19.7525380470168
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0,0,0
"4375",0,0,0
"4376",0.591293406893595,0.000631753612078192,35.2974340412635
"4377",0.587533849170568,0.000627736800553408,35.0730061359194
"4378",0,0,0
"4379",0,0,0
"4380",0,0,0
"4381",0.60496861891719,0.000646364572544045,36.1137798499188
"4382",0,0,0
"4383",0.68913189651043,0.000736286858170742,41.1379314892056
"4384",0,0,0
"4385",0,0,0
"4386",0.58634762449929,0.000626469406545494,35.0021941048628
"4387",0,0,0
"4388",0.573523851137041,0.00061276814580485,34.2366751778176
"4389",0.147771458582757,0.000157882959007048,8.82126073400439
"4390",0,0,0
"4391",0.239349695959672,0.000255727585001723,14.2880505810431
"4392",0,0,0
"4393",0,0,0
"4394",0.604862274860552,0.000646250951723787,36.1074316101429
"4395",0,0,0
"4396",0.572359110206428,0.000611523705597211,34.1671456249861
"4397",0,0,0
"4398",0,0,0
"4399",0,0,0
"4400",0,0,0
"4401",0,0,0
"4402",0,0,0
"4403",0,0,0
"4404",0.135225858395307,0.000144478905889412,8.07234743654183
"4405",0,0,0
"4406",0.135362757425246,0.000144625172456306,8.08051966444633
"4407",0.1221344063056,0.00013049165007259,7.2908493490383
"4408",0.239662086261523,0.000256061351113896,14.3066988121009
"4409",0,0,0
"4410",0.135719155335655,0.000145005957468643,8.10179494265587
"4411",0,0,0
"4412",0.0765869168256528,8.18275001521285e-05,4.57187855227292
"4413",0,0,0
"4414",0,0,0
"4415",0,0,0
"4416",0,0,0
"4417",0,0,0
"4418",0,0,0
"4419",0,0,0
"4420",0,0,0
"4421",0,0,0
"4422",0,0,0
"4423",0,0,0
"4424",0,0,0
"4425",0,0,0
"4426",0.692571794234094,0.000739962136445061,41.3432771967582
"4427",0,0,0
"4428",0,0,0
"4429",0,0,0
"4430",0,0,0
"4431",0.165117048016948,0.000176415448378518,9.85671080299253
"4432",0,0,0
"4433",0,0,0
"4434",0,0,0
"4435",0,0,0
"4436",0.555118528763725,0.000593103409558436,33.1379640389713
"4437",0,0,0
"4438",0,0,0
"4439",0.136375370198076,0.000145707074891568,8.1409678821021
"4440",0,0,0
"4441",0.17568060815403,0.000187701837158104,10.4873056360018
"4442",0,0,0
"4443",0,0,0
"4444",0.262003680024699,0.000279931704469636,15.6403868306692
"4445",0,0,0
"4446",0,0,0
"4447",0,0,0
"4448",0,0,0
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0,0,0
"4453",0,0,0
"4454",0,0,0
"4455",0,0,0
"4456",0,0,0
"4457",0,0,0
"4458",0,0,0
"4459",0,0,0
"4460",0,0,0
"4461",0,0,0
"4462",0,0,0
"4463",0,0,0
"4464",0,0,0
"4465",0,0,0
"4466",0,0,0
"4467",0,0,0
"4468",0,0,0
"4469",0,0,0
"4470",0,0,0
"4471",0.396435416403033,0.000423562149262063,23.6653289195646
"4472",0,0,0
"4473",0,0,0
"4474",0,0,0
"4475",0,0,0
"4476",0,0,0
"4477",0,0,0
"4478",0,0,0
"4479",0,0,0
"4480",0,0,0
"4481",0,0,0
"4482",0,0,0
"4483",0.222144649877468,0.00023734525588781,13.2609902888373
"4484",0,0,0
"4485",0,0,0
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0,0,0
"4491",0,0,0
"4492",0,0,0
"4493",0,0,0
"4494",0,0,0
"4495",0,0,0
"4496",0,0,0
"4497",0,0,0
"4498",0,0,0
"4499",0,0,0
"4500",0,0,0
"4501",0,0,0
"4502",0,0,0
"4503",0,0,0
"4504",0,0,0
"4505",0,0,0
"4506",0,0,0
"4507",0,0,0
"4508",0,0,0
"4509",0,0,0
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0,0,0
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0,0,0
"4519",0,0,0
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0,0,0
"4524",0,0,0
"4525",0,0,0
"4526",0,0,0
"4527",0,0,0
"4528",0,0,0
"4529",0,0,0
"4530",0,0,0
"4531",0,0,0
"4532",0,0,0
"4533",0,0,0
"4534",0,0,0
"4535",0,0,0
"4536",0,0,0
"4537",0,0,0
"4538",0,0,0
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0,0,0
"4543",0,0,0
"4544",0,0,0
"4545",0,0,0
"4546",0,0,0
"4547",0,0,0
"4548",0,0,0
"4549",0,0,0
"4550",0,0,0
"4551",0,0,0
"4552",0,0,0
"4553",0,0,0
"4554",0,0,0
"4555",0,0,0
"4556",0,0,0
"4557",0,0,0
"4558",0,0,0
"4559",0,0,0
"4560",0.395593523446305,0.000422662648421709,23.6150718716025
"4561",0,0,0
"4562",0.221934844237338,0.000237121093958317,13.2484658793688
"4563",0,0,0
"4564",0,0,0
"4565",0,0,0
"4566",0,0,0
"4567",0,0,0
"4568",0,0,0
"4569",0,0,0
"4570",0,0,0
"4571",0,0,0
"4572",0,0,0
"4573",0,0,0
"4574",0,0,0
"4575",0,0,0
"4576",0,0,0
"4577",0,0,0
"4578",0,0,0
"4579",0,0,0
"4580",0,0,0
"4581",0,0,0
"4582",0,0,0
"4583",0,0,0
"4584",0,0,0
"4585",0,0,0
"4586",0,0,0
"4587",0,0,0
"4588",0,0,0
"4589",0.367906803818168,0.000393081420341453,21.962304990559
"4590",0,0,0
"4591",0,0,0
"4592",0,0,0
"4593",0,0,0
"4594",0,0,0
"4595",0.8540365860172,0.000912475417065467,50.9819654884004
"4596",0,0,0
"4597",0,0,0
"4598",0,0,0
"4599",0,0,0
"4600",0,0,0
"4601",0,0,0
"4602",0,0,0
"4603",0,0,0
"4604",0,0,0
"4605",0,0,0
"4606",0,0,0
"4607",0,0,0
"4608",0,0,0
"4609",0,0,0
"4610",0,0,0
"4611",0,0,0
"4612",0,0,0
"4613",0,0,0
"4614",0,0,0
"4615",0,0,0
"4616",0,0,0
"4617",0,0,0
"4618",0,0,0
"4619",0,0,0
"4620",0,0,0
"4621",0,0,0
"4622",0,0,0
"4623",0,0,0
"4624",0,0,0
"4625",0,0,0
"4626",0,0,0
"4627",0,0,0
"4628",0,0,0
"4629",0,0,0
"4630",0,0,0
"4631",0,0,0
"4632",0,0,0
"4633",0,0,0
"4634",0,0,0
"4635",0,0,0
"4636",0,0,0
"4637",0,0,0
"4638",0,0,0
"4639",0,0,0
"4640",0,0,0
"4641",0,0,0
"4642",0,0,0
"4643",0,0,0
"4644",0,0,0
"4645",0,0,0
"4646",0,0,0
"4647",0,0,0
"4648",0,0,0
"4649",0,0,0
"4650",0,0,0
"4651",0,0,0
"4652",0,0,0
"4653",0,0,0
"4654",0,0,0
"4655",0,0,0
"4656",0.395245316796198,0.000422290615169875,23.5942855730888
"4657",0,0,0
"4658",0,0,0
"4659",0,0,0
"4660",0,0,0
"4661",0,0,0
"4662",0,0,0
"4663",0,0,0
"4664",0,0,0
"4665",0,0,0
"4666",0,0,0
"4667",0.398503393578052,0.000425771631111145,23.7887774259797
"4668",0,0,0
"4669",0,0,0
"4670",0,0,0
"4671",0,0,0
"4672",0,0,0
"4673",0,0,0
"4674",0,0,0
"4675",0,0,0
"4676",0,0,0
"4677",0,0,0
"4678",0,0,0
"4679",0,0,0
"4680",0.273295507360078,0.000291996193305334,16.3144557885319
"4681",0,0,0
"4682",0,0,0
"4683",0,0,0
"4684",0,0,0
"4685",0,0,0
"4686",0,0,0
"4687",0,0,0
"4688",0,0,0
"4689",0,0,0
"4690",0,0,0
"4691",0,0,0
"4692",0,0,0
"4693",0,0,0
"4694",0,0,0
"4695",0,0,0
"4696",0,0,0
"4697",0,0,0
"4698",0,0,0
"4699",0,0,0
"4700",0,0,0
"4701",0,0,0
"4702",0,0,0
"4703",0,0,0
"4704",0,0,0
"4705",0,0,0
"4706",0,0,0
"4707",0,0,0
"4708",0.221866790262436,0.000237048383280404,13.2444033772973
"4709",0,0,0
"4710",0,0,0
"4711",0,0,0
"4712",0,0,0
"4713",0,0,0
"4714",0,0,0
"4715",0,0,0
"4716",0,0,0
"4717",0,0,0
"4718",0,0,0
"4719",0,0,0
"4720",0,0,0
"4721",0,0,0
"4722",0,0,0
"4723",0,0,0
"4724",0,0,0
"4725",0.326514692652872,0.000348856987199881,19.491390725911
"4726",0,0,0
"4727",0,0,0
"4728",0,0,0
"4729",0,0,0
"4730",0,0,0
"4731",0,0,0
"4732",0,0,0
"4733",0,0,0
"4734",0,0,0
"4735",0,0,0
"4736",0.406442819611422,0.00043425432517797,24.2627238009454
"4737",0,0,0
"4738",0,0,0
"4739",0,0,0
"4740",0,0,0
"4741",0.780545469134148,0.00083395555196086,46.5948916253138
"4742",0,0,0
"4743",0,0,0
"4744",0,0,0
"4745",0,0,0
"4746",0,0,0
"4747",0,0,0
"4748",0,0,0
"4749",0,0,0
"4750",0,0,0
"4751",0,0,0
"4752",0,0,0
"4753",0,0,0
"4754",0,0,0
"4755",0,0,0
"4756",0,0,0
"4757",0,0,0
"4758",0,0,0
"4759",0,0,0
"4760",0,0,0
"4761",0,0,0
"4762",0.833649063691032,0.000890692845636933,49.7649263396751
"4763",0,0,0
"4764",0,0,0
"4765",0,0,0
"4766",0,0,0
"4767",0,0,0
"4768",0,0,0
"4769",0,0,0
"4770",0,0,0
"4771",0,0,0
"4772",0,0,0
"4773",0,0,0
"4774",0,0,0
"4775",0,0,0
"4776",0,0,0
"4777",0,0,0
"4778",0,0,0
"4779",0,0,0
"4780",0,0,0
"4781",0,0,0
"4782",0,0,0
"4783",0,0,0
"4784",0,0,0
"4785",0,0,0
"4786",0,0,0
"4787",0,0,0
"4788",0,0,0
"4789",0,0,0
"4790",0,0,0
"4791",0,0,0
"4792",0,0,0
"4793",0,0,0
"4794",0,0,0
"4795",0,0,0
"4796",0,0,0
"4797",0,0,0
"4798",0,0,0
"4799",0,0,0
"4800",0,0,0
"4801",0,0,0
"4802",0,0,0
"4803",0,0,0
"4804",0,0,0
"4805",0,0,0
"4806",0,0,0
"4807",0,0,0
"4808",0,0,0
"4809",0,0,0
"4810",0,0,0
"4811",0,0,0
"4812",0,0,0
"4813",0,0,0
"4814",0,0,0
"4815",0,0,0
"4816",0,0,0
"4817",0,0,0
"4818",0,0,0
"4819",0,0,0
"4820",0,0,0
"4821",0,0,0
"4822",0,0,0
"4823",0,0,0
"4824",0,0,0
"4825",0.411458889954024,0.00043961362822521,24.5621595971172
"4826",0,0,0
"4827",0,0,0
"4828",0,0,0
"4829",0,0,0
"4830",0,0,0
"4831",0,0,0
"4832",0,0,0
"4833",0,0,0
"4834",0,0,0
"4835",0,0,0
"4836",0,0,0
"4837",0,0,0
"4838",0,0,0
"4839",0,0,0
"4840",0,0,0
"4841",0,0,0
"4842",0,0,0
"4843",0,0,0
