"","normalized","rescaled","raw"
"109",1,7.94091955848487e-05,59
"110",1,7.94091955848487e-05,59
"111",0.711864406779661,5.65285799078584e-05,42
"112",1,7.94091955848487e-05,59
"113",0.847457627118644,6.72959284617362e-05,50
"114",0.847457627118644,6.72959284617362e-05,50
"115",1,7.94091955848487e-05,59
"116",0.847457627118644,6.72959284617362e-05,50
"117",0.847457627118644,6.72959284617362e-05,50
"118",0.779661016949153,6.19122541847973e-05,46
"119",0,0,0
"120",0.847457627118644,6.72959284617362e-05,50
"121",1,7.94091955848487e-05,59
"122",1,7.94091955848487e-05,59
"123",0.847457627118644,6.72959284617362e-05,50
"124",0.847457627118644,6.72959284617362e-05,50
"125",0.864406779661017,6.86418470309709e-05,51
"126",0.661016949152542,5.24908242001542e-05,39
"127",0.796610169491525,6.3258172754032e-05,47
"128",0.847457627118644,6.72959284617362e-05,50
"129",0.847457627118644,6.72959284617362e-05,50
"130",1,7.94091955848487e-05,59
"131",0.88135593220339,6.99877656002057e-05,52
"132",1,7.94091955848487e-05,59
"133",0.932203389830508,7.40255213079098e-05,55
"134",0.915254237288136,7.26796027386751e-05,54
"135",0.796610169491525,6.3258172754032e-05,47
"136",0.864406779661017,6.86418470309709e-05,51
"137",0.864406779661017,6.86418470309709e-05,51
"138",0.88135593220339,6.99877656002057e-05,52
"139",1,7.94091955848487e-05,59
"140",1,7.94091955848487e-05,59
"141",1,7.94091955848487e-05,59
"142",1,7.94091955848487e-05,59
"143",1,7.94091955848487e-05,59
"144",1,7.94091955848487e-05,59
"145",0.830508474576271,6.59500098925015e-05,49
"146",0.627118644067797,4.97989870616848e-05,37
"147",1,7.94091955848487e-05,59
"148",0.728813559322034,5.78744984770931e-05,43
"149",0.644067796610169,5.11449056309195e-05,38
"150",1,7.94091955848487e-05,59
"151",1,7.94091955848487e-05,59
"152",0.847457627118644,6.72959284617362e-05,50
"153",0.88135593220339,6.99877656002057e-05,52
"154",1,7.94091955848487e-05,59
"155",0.864406779661017,6.86418470309709e-05,51
"156",0.830508474576271,6.59500098925015e-05,49
"157",0,0,0
"158",1,7.94091955848487e-05,59
"159",0.610169491525424,4.84530684924501e-05,36
"160",0.847457627118644,6.72959284617362e-05,50
"161",0.644067796610169,5.11449056309195e-05,38
"162",1,7.94091955848487e-05,59
"163",0.728813559322034,5.78744984770931e-05,43
"164",1,7.94091955848487e-05,59
"165",1,7.94091955848487e-05,59
"166",0.644067796610169,5.11449056309195e-05,38
"167",0.796610169491525,6.3258172754032e-05,47
"168",0.813559322033898,6.46040913232668e-05,48
"169",0.864406779661017,6.86418470309709e-05,51
"170",0.864406779661017,6.86418470309709e-05,51
"171",0.847457627118644,6.72959284617362e-05,50
"172",0.610169491525424,4.84530684924501e-05,36
"173",0.830508474576271,6.59500098925015e-05,49
"174",0.610169491525424,4.84530684924501e-05,36
"175",1,7.94091955848487e-05,59
"176",0.864406779661017,6.86418470309709e-05,51
"177",0.847457627118644,6.72959284617362e-05,50
"178",1,7.94091955848487e-05,59
"179",1,7.94091955848487e-05,59
"180",1,7.94091955848487e-05,59
"181",1,7.94091955848487e-05,59
"182",1,7.94091955848487e-05,59
"183",0.847457627118644,6.72959284617362e-05,50
"184",0.745762711864407,5.92204170463279e-05,44
"185",0.847457627118644,6.72959284617362e-05,50
"186",0.847457627118644,6.72959284617362e-05,50
"187",0.830508474576271,6.59500098925015e-05,49
"188",0.593220338983051,4.71071499232153e-05,35
"189",1,7.94091955848487e-05,59
"190",1,7.94091955848487e-05,59
"191",1,7.94091955848487e-05,59
"192",1,7.94091955848487e-05,59
"193",0.813559322033898,6.46040913232668e-05,48
"194",0.864406779661017,6.86418470309709e-05,51
"195",0.847457627118644,6.72959284617362e-05,50
"196",0.813559322033898,6.46040913232668e-05,48
"197",1,7.94091955848487e-05,59
"198",0.830508474576271,6.59500098925015e-05,49
"199",0.610169491525424,4.84530684924501e-05,36
"200",0.593220338983051,4.71071499232153e-05,35
"201",1,7.94091955848487e-05,59
"202",0.76271186440678,6.05663356155626e-05,45
"203",0.745762711864407,5.92204170463279e-05,44
"204",0.745762711864407,5.92204170463279e-05,44
"205",0.76271186440678,6.05663356155626e-05,45
"206",0.745762711864407,5.92204170463279e-05,44
"207",1,7.94091955848487e-05,59
"208",1,7.94091955848487e-05,59
"209",0.576271186440678,4.57612313539806e-05,34
"210",0.847457627118644,6.72959284617362e-05,50
"211",1,7.94091955848487e-05,59
"212",1,7.94091955848487e-05,59
"213",0.847457627118644,6.72959284617362e-05,50
"214",1,7.94091955848487e-05,59
"215",1,7.94091955848487e-05,59
"216",0.847457627118644,6.72959284617362e-05,50
"217",1,7.94091955848487e-05,59
"218",0.610169491525424,4.84530684924501e-05,36
"219",1,7.94091955848487e-05,59
"220",1,7.94091955848487e-05,59
"221",0.728813559322034,5.78744984770931e-05,43
"222",0.813559322033898,6.46040913232668e-05,48
"223",1,7.94091955848487e-05,59
"224",1,7.94091955848487e-05,59
"225",0.847457627118644,6.72959284617362e-05,50
"226",0.864406779661017,6.86418470309709e-05,51
"227",0.847457627118644,6.72959284617362e-05,50
"228",0.88135593220339,6.99877656002057e-05,52
"229",0.847457627118644,6.72959284617362e-05,50
"230",0.88135593220339,6.99877656002057e-05,52
"231",1,7.94091955848487e-05,59
"232",1,7.94091955848487e-05,59
"233",0.644067796610169,5.11449056309195e-05,38
"234",1,7.94091955848487e-05,59
"235",1,7.94091955848487e-05,59
"236",0.830508474576271,6.59500098925015e-05,49
"237",1,7.94091955848487e-05,59
"238",1,7.94091955848487e-05,59
"239",0.864406779661017,6.86418470309709e-05,51
"240",0.88135593220339,6.99877656002057e-05,52
"241",0.847457627118644,6.72959284617362e-05,50
"242",0.76271186440678,6.05663356155626e-05,45
"243",1,7.94091955848487e-05,59
"244",1,7.94091955848487e-05,59
"245",0.88135593220339,6.99877656002057e-05,52
"246",0.593220338983051,4.71071499232153e-05,35
"247",1,7.94091955848487e-05,59
"248",0.864406779661017,6.86418470309709e-05,51
"249",0.593220338983051,4.71071499232153e-05,35
"250",1,7.94091955848487e-05,59
"251",1,7.94091955848487e-05,59
"252",0.847457627118644,6.72959284617362e-05,50
"253",0.847457627118644,6.72959284617362e-05,50
"254",0.864406779661017,6.86418470309709e-05,51
"255",0.745762711864407,5.92204170463279e-05,44
"256",1,7.94091955848487e-05,59
"257",1,7.94091955848487e-05,59
"258",1,7.94091955848487e-05,59
"259",0.76271186440678,6.05663356155626e-05,45
"260",1,7.94091955848487e-05,59
"261",0.88135593220339,6.99877656002057e-05,52
"262",0.76271186440678,6.05663356155626e-05,45
"263",1,7.94091955848487e-05,59
"264",0.76271186440678,6.05663356155626e-05,45
"265",1,7.94091955848487e-05,59
"266",0.847457627118644,6.72959284617362e-05,50
"267",0.864406779661017,6.86418470309709e-05,51
"268",1,7.94091955848487e-05,59
"269",0.576271186440678,4.57612313539806e-05,34
"270",1,7.94091955848487e-05,59
"271",0.576271186440678,4.57612313539806e-05,34
"272",0.627118644067797,4.97989870616848e-05,37
"273",1,7.94091955848487e-05,59
"274",1,7.94091955848487e-05,59
"275",0.627118644067797,4.97989870616848e-05,37
"276",1,7.94091955848487e-05,59
"277",0.847457627118644,6.72959284617362e-05,50
"278",0.847457627118644,6.72959284617362e-05,50
"279",1,7.94091955848487e-05,59
"280",1,7.94091955848487e-05,59
"281",0.593220338983051,4.71071499232153e-05,35
"282",0.610169491525424,4.84530684924501e-05,36
"283",1,7.94091955848487e-05,59
"284",0.76271186440678,6.05663356155626e-05,45
"285",0.813559322033898,6.46040913232668e-05,48
"286",1,7.94091955848487e-05,59
"287",1,7.94091955848487e-05,59
"288",1,7.94091955848487e-05,59
"289",1,7.94091955848487e-05,59
"290",0.847457627118644,6.72959284617362e-05,50
"291",0.593220338983051,4.71071499232153e-05,35
"292",0.847457627118644,6.72959284617362e-05,50
"293",0.847457627118644,6.72959284617362e-05,50
"294",0.813559322033898,6.46040913232668e-05,48
"295",0.593220338983051,4.71071499232153e-05,35
"296",0.864406779661017,6.86418470309709e-05,51
"297",1,7.94091955848487e-05,59
"298",0.847457627118644,6.72959284617362e-05,50
"299",1,7.94091955848487e-05,59
"300",1,7.94091955848487e-05,59
"301",0.76271186440678,6.05663356155626e-05,45
"302",0.830508474576271,6.59500098925015e-05,49
"303",0.576271186440678,4.57612313539806e-05,34
"304",0.88135593220339,6.99877656002057e-05,52
"305",1,7.94091955848487e-05,59
"306",0.847457627118644,6.72959284617362e-05,50
"307",1,7.94091955848487e-05,59
"308",1,7.94091955848487e-05,59
"309",0.830508474576271,6.59500098925015e-05,49
"310",0.813559322033898,6.46040913232668e-05,48
"311",0.796610169491525,6.3258172754032e-05,47
"312",1,7.94091955848487e-05,59
"313",0.830508474576271,6.59500098925015e-05,49
"314",0.847457627118644,6.72959284617362e-05,50
"315",1,7.94091955848487e-05,59
"316",0.745762711864407,5.92204170463279e-05,44
"317",0.847457627118644,6.72959284617362e-05,50
"318",1,7.94091955848487e-05,59
"319",1,7.94091955848487e-05,59
"320",0.847457627118644,6.72959284617362e-05,50
"321",1,7.94091955848487e-05,59
"322",0.966101694915254,7.67173584463793e-05,57
"323",0.76271186440678,6.05663356155626e-05,45
"324",1,7.94091955848487e-05,59
"325",0.576271186440678,4.57612313539806e-05,34
"326",0.966101694915254,7.67173584463793e-05,57
"327",1,7.94091955848487e-05,59
"328",1,7.94091955848487e-05,59
"329",0.610169491525424,4.84530684924501e-05,36
"330",1,7.94091955848487e-05,59
"331",0.813559322033898,6.46040913232668e-05,48
"332",0.813559322033898,6.46040913232668e-05,48
"333",1,7.94091955848487e-05,59
"334",0.813559322033898,6.46040913232668e-05,48
"335",1,7.94091955848487e-05,59
"336",1,7.94091955848487e-05,59
"337",1,7.94091955848487e-05,59
"338",0.847457627118644,6.72959284617362e-05,50
"339",0.88135593220339,6.99877656002057e-05,52
"340",1,7.94091955848487e-05,59
"341",1,7.94091955848487e-05,59
"342",0.830508474576271,6.59500098925015e-05,49
"343",0.830508474576271,6.59500098925015e-05,49
"344",1,7.94091955848487e-05,59
"345",0.847457627118644,6.72959284617362e-05,50
"346",0.813559322033898,6.46040913232668e-05,48
"347",1,7.94091955848487e-05,59
"348",1,7.94091955848487e-05,59
"349",0.779661016949153,6.19122541847973e-05,46
"350",1,7.94091955848487e-05,59
"351",0.559322033898305,4.44153127847459e-05,33
"352",1,7.94091955848487e-05,59
"353",0.76271186440678,6.05663356155626e-05,45
"354",0.593220338983051,4.71071499232153e-05,35
"355",0.813559322033898,6.46040913232668e-05,48
"356",1,7.94091955848487e-05,59
"357",0.559322033898305,4.44153127847459e-05,33
"358",1,7.94091955848487e-05,59
"359",1,7.94091955848487e-05,59
"360",1,7.94091955848487e-05,59
"361",0.593220338983051,4.71071499232153e-05,35
"362",0.864406779661017,6.86418470309709e-05,51
"363",1,7.94091955848487e-05,59
"364",0.728813559322034,5.78744984770931e-05,43
"365",0.76271186440678,6.05663356155626e-05,45
"366",0.932203389830508,7.40255213079098e-05,55
"367",0.610169491525424,4.84530684924501e-05,36
"368",0.576271186440678,4.57612313539806e-05,34
"369",0.813559322033898,6.46040913232668e-05,48
"370",1,7.94091955848487e-05,59
"371",0.847457627118644,6.72959284617362e-05,50
"372",0.813559322033898,6.46040913232668e-05,48
"373",0.932203389830508,7.40255213079098e-05,55
"374",0.932203389830508,7.40255213079098e-05,55
"375",0.728813559322034,5.78744984770931e-05,43
"376",1,7.94091955848487e-05,59
"377",0.576271186440678,4.57612313539806e-05,34
"378",1,7.94091955848487e-05,59
"379",0.864406779661017,6.86418470309709e-05,51
"380",0.898305084745763,7.13336841694404e-05,53
"381",1,7.94091955848487e-05,59
"382",0.796610169491525,6.3258172754032e-05,47
"383",1,7.94091955848487e-05,59
"384",0.576271186440678,4.57612313539806e-05,34
"385",0.813559322033898,6.46040913232668e-05,48
"386",1,7.94091955848487e-05,59
"387",1,7.94091955848487e-05,59
"388",1,7.94091955848487e-05,59
"389",0.813559322033898,6.46040913232668e-05,48
"390",0.796610169491525,6.3258172754032e-05,47
"391",1,7.94091955848487e-05,59
"392",0.847457627118644,6.72959284617362e-05,50
"393",1,7.94091955848487e-05,59
"394",0.576271186440678,4.57612313539806e-05,34
"395",1,7.94091955848487e-05,59
"396",0.745762711864407,5.92204170463279e-05,44
"397",1,7.94091955848487e-05,59
"398",1,7.94091955848487e-05,59
"399",1,7.94091955848487e-05,59
"400",0.593220338983051,4.71071499232153e-05,35
"401",1,7.94091955848487e-05,59
"402",0.847457627118644,6.72959284617362e-05,50
"403",0.847457627118644,6.72959284617362e-05,50
"404",0.576271186440678,4.57612313539806e-05,34
"405",0.745762711864407,5.92204170463279e-05,44
"406",0.898305084745763,7.13336841694404e-05,53
"407",1,7.94091955848487e-05,59
"408",0.76271186440678,6.05663356155626e-05,45
"409",0.76271186440678,6.05663356155626e-05,45
"410",1,7.94091955848487e-05,59
"411",1,7.94091955848487e-05,59
"412",1,7.94091955848487e-05,59
"413",1,7.94091955848487e-05,59
"414",1,7.94091955848487e-05,59
"415",1,7.94091955848487e-05,59
"416",1,7.94091955848487e-05,59
"417",0.830508474576271,6.59500098925015e-05,49
"418",0.728813559322034,5.78744984770931e-05,43
"419",0.88135593220339,6.99877656002057e-05,52
"420",1,7.94091955848487e-05,59
"421",1,7.94091955848487e-05,59
"422",0.76271186440678,6.05663356155626e-05,45
"423",0.847457627118644,6.72959284617362e-05,50
"424",1,7.94091955848487e-05,59
"425",1,7.94091955848487e-05,59
"426",0.966101694915254,7.67173584463793e-05,57
"427",0.847457627118644,6.72959284617362e-05,50
"428",0.576271186440678,4.57612313539806e-05,34
"429",0.559322033898305,4.44153127847459e-05,33
"430",1,7.94091955848487e-05,59
"431",0.932203389830508,7.40255213079098e-05,55
"432",1,7.94091955848487e-05,59
"433",0.813559322033898,6.46040913232668e-05,48
"434",0.576271186440678,4.57612313539806e-05,34
"435",0.76271186440678,6.05663356155626e-05,45
"436",0.576271186440678,4.57612313539806e-05,34
"437",1,7.94091955848487e-05,59
"438",0.779661016949153,6.19122541847973e-05,46
"439",0.847457627118644,6.72959284617362e-05,50
"440",1,7.94091955848487e-05,59
"441",0.847457627118644,6.72959284617362e-05,50
"442",1,7.94091955848487e-05,59
"443",1,7.94091955848487e-05,59
"444",1,7.94091955848487e-05,59
"445",0.847457627118644,6.72959284617362e-05,50
"446",0.847457627118644,6.72959284617362e-05,50
"447",0.76271186440678,6.05663356155626e-05,45
"448",1,7.94091955848487e-05,59
"449",0.966101694915254,7.67173584463793e-05,57
"450",0.76271186440678,6.05663356155626e-05,45
"451",0.76271186440678,6.05663356155626e-05,45
"452",1,7.94091955848487e-05,59
"453",1,7.94091955848487e-05,59
"454",0.76271186440678,6.05663356155626e-05,45
"455",1,7.94091955848487e-05,59
"456",0.847457627118644,6.72959284617362e-05,50
"457",0.576271186440678,4.57612313539806e-05,34
"458",1,7.94091955848487e-05,59
"459",1,7.94091955848487e-05,59
"460",1,7.94091955848487e-05,59
"461",0.847457627118644,6.72959284617362e-05,50
"462",0.847457627118644,6.72959284617362e-05,50
"463",1,7.94091955848487e-05,59
"464",1,7.94091955848487e-05,59
"465",0.847457627118644,6.72959284617362e-05,50
"466",0.813559322033898,6.46040913232668e-05,48
"467",0.898305084745763,7.13336841694404e-05,53
"468",0.847457627118644,6.72959284617362e-05,50
"469",1,7.94091955848487e-05,59
"470",0.796610169491525,6.3258172754032e-05,47
"471",1,7.94091955848487e-05,59
"472",0.847457627118644,6.72959284617362e-05,50
"473",1,7.94091955848487e-05,59
"474",1,7.94091955848487e-05,59
"475",1,7.94091955848487e-05,59
"476",0.847457627118644,6.72959284617362e-05,50
"477",1,7.94091955848487e-05,59
"478",0.847457627118644,6.72959284617362e-05,50
"479",1,7.94091955848487e-05,59
"480",1,7.94091955848487e-05,59
"481",0.813559322033898,6.46040913232668e-05,48
"482",0.847457627118644,6.72959284617362e-05,50
"483",0.830508474576271,6.59500098925015e-05,49
"484",1,7.94091955848487e-05,59
"485",0.847457627118644,6.72959284617362e-05,50
"486",0.88135593220339,6.99877656002057e-05,52
"487",0.864406779661017,6.86418470309709e-05,51
"488",0.847457627118644,6.72959284617362e-05,50
"489",0.847457627118644,6.72959284617362e-05,50
"490",0.932203389830508,7.40255213079098e-05,55
"491",0.76271186440678,6.05663356155626e-05,45
"492",0.576271186440678,4.57612313539806e-05,34
"493",1,7.94091955848487e-05,59
"494",0.932203389830508,7.40255213079098e-05,55
"495",1,7.94091955848487e-05,59
"496",0.864406779661017,6.86418470309709e-05,51
"497",0.88135593220339,6.99877656002057e-05,52
"498",0.576271186440678,4.57612313539806e-05,34
"499",0.847457627118644,6.72959284617362e-05,50
"500",0.847457627118644,6.72959284617362e-05,50
"501",0.966101694915254,7.67173584463793e-05,57
"502",1,7.94091955848487e-05,59
"503",1,7.94091955848487e-05,59
"504",1,7.94091955848487e-05,59
"505",0.898305084745763,7.13336841694404e-05,53
"506",1,7.94091955848487e-05,59
"507",1,7.94091955848487e-05,59
"508",0.76271186440678,6.05663356155626e-05,45
"509",0.610169491525424,4.84530684924501e-05,36
"510",0.847457627118644,6.72959284617362e-05,50
"511",0.76271186440678,6.05663356155626e-05,45
"512",0.76271186440678,6.05663356155626e-05,45
"513",1,7.94091955848487e-05,59
"514",1,7.94091955848487e-05,59
"515",1,7.94091955848487e-05,59
"516",1,7.94091955848487e-05,59
"517",0.864406779661017,6.86418470309709e-05,51
"518",1,7.94091955848487e-05,59
"519",1,7.94091955848487e-05,59
"520",1,7.94091955848487e-05,59
"521",1,7.94091955848487e-05,59
"522",1,7.94091955848487e-05,59
"523",0.915254237288136,7.26796027386751e-05,54
"524",0.576271186440678,4.57612313539806e-05,34
"525",1,7.94091955848487e-05,59
"526",0.76271186440678,6.05663356155626e-05,45
"527",0.576271186440678,4.57612313539806e-05,34
"528",0.983050847457627,7.8063277015614e-05,58
"529",0.847457627118644,6.72959284617362e-05,50
"530",1,7.94091955848487e-05,59
"531",0.576271186440678,4.57612313539806e-05,34
"532",0.830508474576271,6.59500098925015e-05,49
"533",1,7.94091955848487e-05,59
"534",0.745762711864407,5.92204170463279e-05,44
"535",0,0,0
"536",0.847457627118644,6.72959284617362e-05,50
"537",0.847457627118644,6.72959284617362e-05,50
"538",0.76271186440678,6.05663356155626e-05,45
"539",0.813559322033898,6.46040913232668e-05,48
"540",1,7.94091955848487e-05,59
"541",0.847457627118644,6.72959284617362e-05,50
"542",0.610169491525424,4.84530684924501e-05,36
"543",0.88135593220339,6.99877656002057e-05,52
"544",1,7.94091955848487e-05,59
"545",1,7.94091955848487e-05,59
"546",0.813559322033898,6.46040913232668e-05,48
"547",0.847457627118644,6.72959284617362e-05,50
"548",0.864406779661017,6.86418470309709e-05,51
"549",0.711864406779661,5.65285799078584e-05,42
"550",0.76271186440678,6.05663356155626e-05,45
"551",1,7.94091955848487e-05,59
"552",0.796610169491525,6.3258172754032e-05,47
"553",0.864406779661017,6.86418470309709e-05,51
"554",1,7.94091955848487e-05,59
"555",0.949152542372881,7.53714398771445e-05,56
"556",0.847457627118644,6.72959284617362e-05,50
"557",0.88135593220339,6.99877656002057e-05,52
"558",0.745762711864407,5.92204170463279e-05,44
"559",1,7.94091955848487e-05,59
"560",0.76271186440678,6.05663356155626e-05,45
"561",1,7.94091955848487e-05,59
"562",1,7.94091955848487e-05,59
"563",1,7.94091955848487e-05,59
"564",0.847457627118644,6.72959284617362e-05,50
"565",1,7.94091955848487e-05,59
"566",0.88135593220339,6.99877656002057e-05,52
"567",0.745762711864407,5.92204170463279e-05,44
"568",1,7.94091955848487e-05,59
"569",0.576271186440678,4.57612313539806e-05,34
"570",1,7.94091955848487e-05,59
"571",0.88135593220339,6.99877656002057e-05,52
"572",0.559322033898305,4.44153127847459e-05,33
"573",0.76271186440678,6.05663356155626e-05,45
"574",0.864406779661017,6.86418470309709e-05,51
"575",0.76271186440678,6.05663356155626e-05,45
"576",1,7.94091955848487e-05,59
"577",1,7.94091955848487e-05,59
"578",0.88135593220339,6.99877656002057e-05,52
"579",0.949152542372881,7.53714398771445e-05,56
"580",0.847457627118644,6.72959284617362e-05,50
"581",1,7.94091955848487e-05,59
"582",1,7.94091955848487e-05,59
"583",0.728813559322034,5.78744984770931e-05,43
"584",1,7.94091955848487e-05,59
"585",0.847457627118644,6.72959284617362e-05,50
"586",1,7.94091955848487e-05,59
"587",0.847457627118644,6.72959284617362e-05,50
"588",0.949152542372881,7.53714398771445e-05,56
"589",0.88135593220339,6.99877656002057e-05,52
"590",0.610169491525424,4.84530684924501e-05,36
"591",1,7.94091955848487e-05,59
"592",0.796610169491525,6.3258172754032e-05,47
"593",0.847457627118644,6.72959284617362e-05,50
"594",0.847457627118644,6.72959284617362e-05,50
"595",0.76271186440678,6.05663356155626e-05,45
"596",1,7.94091955848487e-05,59
"597",1,7.94091955848487e-05,59
"598",1,7.94091955848487e-05,59
"599",1,7.94091955848487e-05,59
"600",1,7.94091955848487e-05,59
"601",0.76271186440678,6.05663356155626e-05,45
"602",1,7.94091955848487e-05,59
"603",0.847457627118644,6.72959284617362e-05,50
"604",0.88135593220339,6.99877656002057e-05,52
"605",0.88135593220339,6.99877656002057e-05,52
"606",0.966101694915254,7.67173584463793e-05,57
"607",0.949152542372881,7.53714398771445e-05,56
"608",0.88135593220339,6.99877656002057e-05,52
"609",1,7.94091955848487e-05,59
"610",0.559322033898305,4.44153127847459e-05,33
"611",0.745762711864407,5.92204170463279e-05,44
"612",1,7.94091955848487e-05,59
"613",0.864406779661017,6.86418470309709e-05,51
"614",0.88135593220339,6.99877656002057e-05,52
"615",0.88135593220339,6.99877656002057e-05,52
"616",0.847457627118644,6.72959284617362e-05,50
"617",1,7.94091955848487e-05,59
"618",0.847457627118644,6.72959284617362e-05,50
"619",1,7.94091955848487e-05,59
"620",1,7.94091955848487e-05,59
"621",0.76271186440678,6.05663356155626e-05,45
"622",0.76271186440678,6.05663356155626e-05,45
"623",0.847457627118644,6.72959284617362e-05,50
"624",0.932203389830508,7.40255213079098e-05,55
"625",0.915254237288136,7.26796027386751e-05,54
"626",0.576271186440678,4.57612313539806e-05,34
"627",0.779661016949153,6.19122541847973e-05,46
"628",0.813559322033898,6.46040913232668e-05,48
"629",0.88135593220339,6.99877656002057e-05,52
"630",0.576271186440678,4.57612313539806e-05,34
"631",1,7.94091955848487e-05,59
"632",1,7.94091955848487e-05,59
"633",1,7.94091955848487e-05,59
"634",0.745762711864407,5.92204170463279e-05,44
"635",0.949152542372881,7.53714398771445e-05,56
"636",1,7.94091955848487e-05,59
"637",1,7.94091955848487e-05,59
"638",1,7.94091955848487e-05,59
"639",0.745762711864407,5.92204170463279e-05,44
"640",1,7.94091955848487e-05,59
"641",1,7.94091955848487e-05,59
"642",1,7.94091955848487e-05,59
"643",0.898305084745763,7.13336841694404e-05,53
"644",0.76271186440678,6.05663356155626e-05,45
"645",0.254237288135593,2.01887785385209e-05,15
"646",1,7.94091955848487e-05,59
"647",0.847457627118644,6.72959284617362e-05,50
