"","normalized","rescaled","raw"
"137",0.733333333333333,6.9874543433381e-05,44
"138",0.75,7.14626012386851e-05,45
"139",0.916666666666667,8.73431792917262e-05,55
"140",0.933333333333333,8.89312370970303e-05,56
"141",1,9.52834683182468e-05,60
"142",0.55,5.24059075750357e-05,33
"143",0.983333333333333,9.36954105129427e-05,59
"144",1,9.52834683182468e-05,60
"145",0.583333333333333,5.5582023185644e-05,35
"146",0.416666666666667,3.97014451326028e-05,25
"147",0.833333333333333,7.94028902652057e-05,50
"148",0.5,4.76417341591234e-05,30
"149",0.5,4.76417341591234e-05,30
"150",1,9.52834683182468e-05,60
"151",1,9.52834683182468e-05,60
"152",0.733333333333333,6.9874543433381e-05,44
"153",0.783333333333333,7.46387168492933e-05,47
"154",1,9.52834683182468e-05,60
"155",0.766666666666667,7.30506590439892e-05,46
"156",0.65,6.19342544068604e-05,39
"157",0,0,0
"158",1,9.52834683182468e-05,60
"159",0.433333333333333,4.12895029379069e-05,26
"160",0.683333333333333,6.51103700174686e-05,41
"161",0.416666666666667,3.97014451326028e-05,25
"162",1,9.52834683182468e-05,60
"163",0.5,4.76417341591234e-05,30
"164",1,9.52834683182468e-05,60
"165",1,9.52834683182468e-05,60
"166",0.466666666666667,4.44656185485152e-05,28
"167",0.55,5.24059075750357e-05,33
"168",0.533333333333333,5.08178497697316e-05,32
"169",0.783333333333333,7.46387168492933e-05,47
"170",0.683333333333333,6.51103700174686e-05,41
"171",0.683333333333333,6.51103700174686e-05,41
"172",0.45,4.2877560743211e-05,27
"173",0.583333333333333,5.5582023185644e-05,35
"174",0.433333333333333,4.12895029379069e-05,26
"175",1,9.52834683182468e-05,60
"176",0.783333333333333,7.46387168492933e-05,47
"177",0.683333333333333,6.51103700174686e-05,41
"178",1,9.52834683182468e-05,60
"179",1,9.52834683182468e-05,60
"180",1,9.52834683182468e-05,60
"181",1,9.52834683182468e-05,60
"182",1,9.52834683182468e-05,60
"183",0.683333333333333,6.51103700174686e-05,41
"184",0.466666666666667,4.44656185485152e-05,28
"185",0.683333333333333,6.51103700174686e-05,41
"186",0.683333333333333,6.51103700174686e-05,41
"187",0.65,6.19342544068604e-05,39
"188",0.433333333333333,4.12895029379069e-05,26
"189",1,9.52834683182468e-05,60
"190",1,9.52834683182468e-05,60
"191",0.966666666666667,9.21073527076386e-05,58
"192",1,9.52834683182468e-05,60
"193",0.616666666666667,5.87581387962522e-05,37
"194",0.75,7.14626012386851e-05,45
"195",0.683333333333333,6.51103700174686e-05,41
"196",0.616666666666667,5.87581387962522e-05,37
"197",1,9.52834683182468e-05,60
"198",0.65,6.19342544068604e-05,39
"199",0.466666666666667,4.44656185485152e-05,28
"200",0.433333333333333,4.12895029379069e-05,26
"201",1,9.52834683182468e-05,60
"202",0.533333333333333,5.08178497697316e-05,32
"203",0.516666666666667,4.92297919644275e-05,31
"204",0.5,4.76417341591234e-05,30
"205",0.566666666666667,5.39939653803398e-05,34
"206",0.5,4.76417341591234e-05,30
"207",1,9.52834683182468e-05,60
"208",0.983333333333333,9.36954105129427e-05,59
"209",0.433333333333333,4.12895029379069e-05,26
"210",0.683333333333333,6.51103700174686e-05,41
"211",0.85,8.09909480705098e-05,51
"212",1,9.52834683182468e-05,60
"213",0.683333333333333,6.51103700174686e-05,41
"214",1,9.52834683182468e-05,60
"215",0.933333333333333,8.89312370970303e-05,56
"216",0.683333333333333,6.51103700174686e-05,41
"217",1,9.52834683182468e-05,60
"218",0.416666666666667,3.97014451326028e-05,25
"219",0.933333333333333,8.89312370970303e-05,56
"220",1,9.52834683182468e-05,60
"221",0.466666666666667,4.44656185485152e-05,28
"222",0.65,6.19342544068604e-05,39
"223",0.883333333333333,8.4167063681118e-05,53
"224",0.883333333333333,8.4167063681118e-05,53
"225",0.733333333333333,6.9874543433381e-05,44
"226",0.55,5.24059075750357e-05,33
"227",0.683333333333333,6.51103700174686e-05,41
"228",0.816666666666667,7.78148324599015e-05,49
"229",0.733333333333333,6.9874543433381e-05,44
"230",0.816666666666667,7.78148324599015e-05,49
"231",0.883333333333333,8.4167063681118e-05,53
"232",0.666666666666667,6.35223122121645e-05,40
"233",0.45,4.2877560743211e-05,27
"234",0.95,9.05192949023345e-05,57
"235",1,9.52834683182468e-05,60
"236",0.683333333333333,6.51103700174686e-05,41
"237",0.916666666666667,8.73431792917262e-05,55
"238",1,9.52834683182468e-05,60
"239",0.683333333333333,6.51103700174686e-05,41
"240",0.816666666666667,7.78148324599015e-05,49
"241",0.683333333333333,6.51103700174686e-05,41
"242",0.5,4.76417341591234e-05,30
"243",0.916666666666667,8.73431792917262e-05,55
"244",0.966666666666667,9.21073527076386e-05,58
"245",0.816666666666667,7.78148324599015e-05,49
"246",0.416666666666667,3.97014451326028e-05,25
"247",0.85,8.09909480705098e-05,51
"248",0.783333333333333,7.46387168492933e-05,47
"249",0.433333333333333,4.12895029379069e-05,26
"250",0.95,9.05192949023345e-05,57
"251",1,9.52834683182468e-05,60
"252",0.75,7.14626012386851e-05,45
"253",0.683333333333333,6.51103700174686e-05,41
"254",0.816666666666667,7.78148324599015e-05,49
"255",0.5,4.76417341591234e-05,30
"256",1,9.52834683182468e-05,60
"257",0.85,8.09909480705098e-05,51
"258",0.783333333333333,7.46387168492933e-05,47
"259",0.466666666666667,4.44656185485152e-05,28
"260",1,9.52834683182468e-05,60
"261",0.816666666666667,7.78148324599015e-05,49
"262",0.483333333333333,4.60536763538193e-05,29
"263",1,9.52834683182468e-05,60
"264",0.533333333333333,5.08178497697316e-05,32
"265",1,9.52834683182468e-05,60
"266",0.65,6.19342544068604e-05,39
"267",0.816666666666667,7.78148324599015e-05,49
"268",0.866666666666667,8.25790058758139e-05,52
"269",0.433333333333333,4.12895029379069e-05,26
"270",0.95,9.05192949023345e-05,57
"271",0.4,3.81133873272987e-05,24
"272",0.45,4.2877560743211e-05,27
"273",1,9.52834683182468e-05,60
"274",0.933333333333333,8.89312370970303e-05,56
"275",0.45,4.2877560743211e-05,27
"276",0.933333333333333,8.89312370970303e-05,56
"277",0.683333333333333,6.51103700174686e-05,41
"278",0.683333333333333,6.51103700174686e-05,41
"279",1,9.52834683182468e-05,60
"280",1,9.52834683182468e-05,60
"281",0.45,4.2877560743211e-05,27
"282",0.416666666666667,3.97014451326028e-05,25
"283",0.9,8.57551214864221e-05,54
"284",0.533333333333333,5.08178497697316e-05,32
"285",0.616666666666667,5.87581387962522e-05,37
"286",1,9.52834683182468e-05,60
"287",0.933333333333333,8.89312370970303e-05,56
"288",0.933333333333333,8.89312370970303e-05,56
"289",0.866666666666667,8.25790058758139e-05,52
"290",0.683333333333333,6.51103700174686e-05,41
"291",0.433333333333333,4.12895029379069e-05,26
"292",0.683333333333333,6.51103700174686e-05,41
"293",0.65,6.19342544068604e-05,39
"294",0.633333333333333,6.03461966015563e-05,38
"295",0.4,3.81133873272987e-05,24
"296",0.683333333333333,6.51103700174686e-05,41
"297",1,9.52834683182468e-05,60
"298",0.733333333333333,6.9874543433381e-05,44
"299",1,9.52834683182468e-05,60
"300",0.883333333333333,8.4167063681118e-05,53
"301",0.533333333333333,5.08178497697316e-05,32
"302",0.65,6.19342544068604e-05,39
"303",0.433333333333333,4.12895029379069e-05,26
"304",0.816666666666667,7.78148324599015e-05,49
"305",1,9.52834683182468e-05,60
"306",0.683333333333333,6.51103700174686e-05,41
"307",0.933333333333333,8.89312370970303e-05,56
"308",1,9.52834683182468e-05,60
"309",0.683333333333333,6.51103700174686e-05,41
"310",0.616666666666667,5.87581387962522e-05,37
"311",0.583333333333333,5.5582023185644e-05,35
"312",1,9.52834683182468e-05,60
"313",0.683333333333333,6.51103700174686e-05,41
"314",0.733333333333333,6.9874543433381e-05,44
"315",0.933333333333333,8.89312370970303e-05,56
"316",0.5,4.76417341591234e-05,30
"317",0.683333333333333,6.51103700174686e-05,41
"318",1,9.52834683182468e-05,60
"319",0.866666666666667,8.25790058758139e-05,52
"320",0.683333333333333,6.51103700174686e-05,41
"321",0.95,9.05192949023345e-05,57
"322",0.633333333333333,6.03461966015563e-05,38
"323",0.533333333333333,5.08178497697316e-05,32
"324",0.933333333333333,8.89312370970303e-05,56
"325",0.4,3.81133873272987e-05,24
"326",0.633333333333333,6.03461966015563e-05,38
"327",0.85,8.09909480705098e-05,51
"328",1,9.52834683182468e-05,60
"329",0.45,4.2877560743211e-05,27
"330",0.866666666666667,8.25790058758139e-05,52
"331",0.65,6.19342544068604e-05,39
"332",0.65,6.19342544068604e-05,39
"333",0.866666666666667,8.25790058758139e-05,52
"334",0.65,6.19342544068604e-05,39
"335",0.933333333333333,8.89312370970303e-05,56
"336",0.983333333333333,9.36954105129427e-05,59
"337",0.866666666666667,8.25790058758139e-05,52
"338",0.683333333333333,6.51103700174686e-05,41
"339",0.816666666666667,7.78148324599015e-05,49
"340",0.85,8.09909480705098e-05,51
"341",1,9.52834683182468e-05,60
"342",0.65,6.19342544068604e-05,39
"343",0.65,6.19342544068604e-05,39
"344",1,9.52834683182468e-05,60
"345",0.75,7.14626012386851e-05,45
"346",0.616666666666667,5.87581387962522e-05,37
"347",0.9,8.57551214864221e-05,54
"348",0.85,8.09909480705098e-05,51
"349",0.583333333333333,5.5582023185644e-05,35
"350",0.966666666666667,9.21073527076386e-05,58
"351",0.4,3.81133873272987e-05,24
"352",0.8,7.62267746545974e-05,48
"353",0.533333333333333,5.08178497697316e-05,32
"354",0.433333333333333,4.12895029379069e-05,26
"355",0.65,6.19342544068604e-05,39
"356",1,9.52834683182468e-05,60
"357",0.416666666666667,3.97014451326028e-05,25
"358",1,9.52834683182468e-05,60
"359",0.85,8.09909480705098e-05,51
"360",1,9.52834683182468e-05,60
"361",0.45,4.2877560743211e-05,27
"362",0.783333333333333,7.46387168492933e-05,47
"363",0.916666666666667,8.73431792917262e-05,55
"364",0.5,4.76417341591234e-05,30
"365",0.583333333333333,5.5582023185644e-05,35
"366",0.566666666666667,5.39939653803398e-05,34
"367",0.45,4.2877560743211e-05,27
"368",0.45,4.2877560743211e-05,27
"369",0.616666666666667,5.87581387962522e-05,37
"370",0.883333333333333,8.4167063681118e-05,53
"371",0.733333333333333,6.9874543433381e-05,44
"372",0.633333333333333,6.03461966015563e-05,38
"373",0.583333333333333,5.5582023185644e-05,35
"374",0.6,5.71700809909481e-05,36
"375",0.466666666666667,4.44656185485152e-05,28
"376",0.95,9.05192949023345e-05,57
"377",0.4,3.81133873272987e-05,24
"378",0.85,8.09909480705098e-05,51
"379",0.766666666666667,7.30506590439892e-05,46
"380",0.7,6.66984278227728e-05,42
"381",0.883333333333333,8.4167063681118e-05,53
"382",0.583333333333333,5.5582023185644e-05,35
"383",0.933333333333333,8.89312370970303e-05,56
"384",0.45,4.2877560743211e-05,27
"385",0.65,6.19342544068604e-05,39
"386",0.883333333333333,8.4167063681118e-05,53
"387",1,9.52834683182468e-05,60
"388",0.933333333333333,8.89312370970303e-05,56
"389",0.616666666666667,5.87581387962522e-05,37
"390",0.583333333333333,5.5582023185644e-05,35
"391",0.933333333333333,8.89312370970303e-05,56
"392",0.683333333333333,6.51103700174686e-05,41
"393",0.933333333333333,8.89312370970303e-05,56
"394",0.45,4.2877560743211e-05,27
"395",0.933333333333333,8.89312370970303e-05,56
"396",0.5,4.76417341591234e-05,30
"397",0.883333333333333,8.4167063681118e-05,53
"398",0.9,8.57551214864221e-05,54
"399",0.933333333333333,8.89312370970303e-05,56
"400",0.45,4.2877560743211e-05,27
"401",0.816666666666667,7.78148324599015e-05,49
"402",0.75,7.14626012386851e-05,45
"403",0.683333333333333,6.51103700174686e-05,41
"404",0.45,4.2877560743211e-05,27
"405",0.533333333333333,5.08178497697316e-05,32
"406",0.733333333333333,6.9874543433381e-05,44
"407",0.866666666666667,8.25790058758139e-05,52
"408",0.533333333333333,5.08178497697316e-05,32
"409",0.583333333333333,5.5582023185644e-05,35
"410",1,9.52834683182468e-05,60
"411",1,9.52834683182468e-05,60
"412",0.85,8.09909480705098e-05,51
"413",0.933333333333333,8.89312370970303e-05,56
"414",1,9.52834683182468e-05,60
"415",0.866666666666667,8.25790058758139e-05,52
"416",1,9.52834683182468e-05,60
"417",0.666666666666667,6.35223122121645e-05,40
"418",0.5,4.76417341591234e-05,30
"419",0.816666666666667,7.78148324599015e-05,49
"420",0.816666666666667,7.78148324599015e-05,49
"421",0.833333333333333,7.94028902652057e-05,50
"422",0.533333333333333,5.08178497697316e-05,32
"423",0.75,7.14626012386851e-05,45
"424",0.866666666666667,8.25790058758139e-05,52
"425",0.883333333333333,8.4167063681118e-05,53
"426",0.833333333333333,7.94028902652057e-05,50
"427",0.683333333333333,6.51103700174686e-05,41
"428",0.45,4.2877560743211e-05,27
"429",0.4,3.81133873272987e-05,24
"430",0.933333333333333,8.89312370970303e-05,56
"431",0.566666666666667,5.39939653803398e-05,34
"432",0.816666666666667,7.78148324599015e-05,49
"433",0.65,6.19342544068604e-05,39
"434",0.4,3.81133873272987e-05,24
"435",0.583333333333333,5.5582023185644e-05,35
"436",0.45,4.2877560743211e-05,27
"437",0.883333333333333,8.4167063681118e-05,53
"438",0.583333333333333,5.5582023185644e-05,35
"439",0.683333333333333,6.51103700174686e-05,41
"440",0.9,8.57551214864221e-05,54
"441",0.733333333333333,6.9874543433381e-05,44
"442",0.9,8.57551214864221e-05,54
"443",0.933333333333333,8.89312370970303e-05,56
"444",0.866666666666667,8.25790058758139e-05,52
"445",0.733333333333333,6.9874543433381e-05,44
"446",0.733333333333333,6.9874543433381e-05,44
"447",0.533333333333333,5.08178497697316e-05,32
"448",0.833333333333333,7.94028902652057e-05,50
"449",0.716666666666667,6.82864856280769e-05,43
"450",0.583333333333333,5.5582023185644e-05,35
"451",0.533333333333333,5.08178497697316e-05,32
"452",0.883333333333333,8.4167063681118e-05,53
"453",0.866666666666667,8.25790058758139e-05,52
"454",0.583333333333333,5.5582023185644e-05,35
"455",0.933333333333333,8.89312370970303e-05,56
"456",0.683333333333333,6.51103700174686e-05,41
"457",0.4,3.81133873272987e-05,24
"458",0.616666666666667,5.87581387962522e-05,37
"459",0.883333333333333,8.4167063681118e-05,53
"460",0.85,8.09909480705098e-05,51
"461",0.733333333333333,6.9874543433381e-05,44
"462",0.75,7.14626012386851e-05,45
"463",0.883333333333333,8.4167063681118e-05,53
"464",0.883333333333333,8.4167063681118e-05,53
"465",0.683333333333333,6.51103700174686e-05,41
"466",0.65,6.19342544068604e-05,39
"467",0.75,7.14626012386851e-05,45
"468",0.683333333333333,6.51103700174686e-05,41
"469",0.883333333333333,8.4167063681118e-05,53
"470",0.583333333333333,5.5582023185644e-05,35
"471",0.9,8.57551214864221e-05,54
"472",0.683333333333333,6.51103700174686e-05,41
"473",0.916666666666667,8.73431792917262e-05,55
"474",0.866666666666667,8.25790058758139e-05,52
"475",0.866666666666667,8.25790058758139e-05,52
"476",0.683333333333333,6.51103700174686e-05,41
"477",0.883333333333333,8.4167063681118e-05,53
"478",0.683333333333333,6.51103700174686e-05,41
"479",0.816666666666667,7.78148324599015e-05,49
"480",0.883333333333333,8.4167063681118e-05,53
"481",0.616666666666667,5.87581387962522e-05,37
"482",0.75,7.14626012386851e-05,45
"483",0.65,6.19342544068604e-05,39
"484",0.883333333333333,8.4167063681118e-05,53
"485",0.733333333333333,6.9874543433381e-05,44
"486",0.533333333333333,5.08178497697316e-05,32
"487",0.783333333333333,7.46387168492933e-05,47
"488",0.683333333333333,6.51103700174686e-05,41
"489",0.733333333333333,6.9874543433381e-05,44
"490",0.6,5.71700809909481e-05,36
"491",0.583333333333333,5.5582023185644e-05,35
"492",0.45,4.2877560743211e-05,27
"493",0.833333333333333,7.94028902652057e-05,50
"494",0.6,5.71700809909481e-05,36
"495",0.866666666666667,8.25790058758139e-05,52
"496",0.783333333333333,7.46387168492933e-05,47
"497",0.816666666666667,7.78148324599015e-05,49
"498",0.4,3.81133873272987e-05,24
"499",0.683333333333333,6.51103700174686e-05,41
"500",0.683333333333333,6.51103700174686e-05,41
"501",0.75,7.14626012386851e-05,45
"502",0.9,8.57551214864221e-05,54
"503",0.883333333333333,8.4167063681118e-05,53
"504",0.883333333333333,8.4167063681118e-05,53
"505",0.85,8.09909480705098e-05,51
"506",0.816666666666667,7.78148324599015e-05,49
"507",0.916666666666667,8.73431792917262e-05,55
"508",0.583333333333333,5.5582023185644e-05,35
"509",0.45,4.2877560743211e-05,27
"510",0.683333333333333,6.51103700174686e-05,41
"511",0.583333333333333,5.5582023185644e-05,35
"512",0.583333333333333,5.5582023185644e-05,35
"513",0.95,9.05192949023345e-05,57
"514",0.916666666666667,8.73431792917262e-05,55
"515",0.866666666666667,8.25790058758139e-05,52
"516",0.85,8.09909480705098e-05,51
"517",0.75,7.14626012386851e-05,45
"518",0.95,9.05192949023345e-05,57
"519",0.966666666666667,9.21073527076386e-05,58
"520",0.916666666666667,8.73431792917262e-05,55
"521",0.883333333333333,8.4167063681118e-05,53
"522",0.866666666666667,8.25790058758139e-05,52
"523",0.816666666666667,7.78148324599015e-05,49
"524",0.45,4.2877560743211e-05,27
"525",0.85,8.09909480705098e-05,51
"526",0.533333333333333,5.08178497697316e-05,32
"527",0.45,4.2877560743211e-05,27
"528",0.75,7.14626012386851e-05,45
"529",0.683333333333333,6.51103700174686e-05,41
"530",0.816666666666667,7.78148324599015e-05,49
"531",0.45,4.2877560743211e-05,27
"532",0.65,6.19342544068604e-05,39
"533",0.983333333333333,9.36954105129427e-05,59
"534",0.533333333333333,5.08178497697316e-05,32
"535",0,0,0
"536",0.75,7.14626012386851e-05,45
"537",0.733333333333333,6.9874543433381e-05,44
"538",0.583333333333333,5.5582023185644e-05,35
"539",0.65,6.19342544068604e-05,39
"540",0.883333333333333,8.4167063681118e-05,53
"541",0.733333333333333,6.9874543433381e-05,44
"542",0.466666666666667,4.44656185485152e-05,28
"543",0.833333333333333,7.94028902652057e-05,50
"544",0.85,8.09909480705098e-05,51
"545",0.866666666666667,8.25790058758139e-05,52
"546",0.65,6.19342544068604e-05,39
"547",0.733333333333333,6.9874543433381e-05,44
"548",0.783333333333333,7.46387168492933e-05,47
"549",0.466666666666667,4.44656185485152e-05,28
"550",0.533333333333333,5.08178497697316e-05,32
"551",0.85,8.09909480705098e-05,51
"552",0.616666666666667,5.87581387962522e-05,37
"553",0.816666666666667,7.78148324599015e-05,49
"554",1,9.52834683182468e-05,60
"555",0.85,8.09909480705098e-05,51
"556",0.733333333333333,6.9874543433381e-05,44
"557",0.816666666666667,7.78148324599015e-05,49
"558",0.533333333333333,5.08178497697316e-05,32
"559",0.616666666666667,5.87581387962522e-05,37
"560",0.583333333333333,5.5582023185644e-05,35
"561",0.85,8.09909480705098e-05,51
"562",0.883333333333333,8.4167063681118e-05,53
"563",0.816666666666667,7.78148324599015e-05,49
"564",0.733333333333333,6.9874543433381e-05,44
"565",0.866666666666667,8.25790058758139e-05,52
"566",0.85,8.09909480705098e-05,51
"567",0.516666666666667,4.92297919644275e-05,31
"568",0.883333333333333,8.4167063681118e-05,53
"569",0.45,4.2877560743211e-05,27
"570",0.866666666666667,8.25790058758139e-05,52
"571",0.816666666666667,7.78148324599015e-05,49
"572",0.4,3.81133873272987e-05,24
"573",0.583333333333333,5.5582023185644e-05,35
"574",0.783333333333333,7.46387168492933e-05,47
"575",0.55,5.24059075750357e-05,33
"576",1,9.52834683182468e-05,60
"577",0.833333333333333,7.94028902652057e-05,50
"578",0.85,8.09909480705098e-05,51
"579",0.85,8.09909480705098e-05,51
"580",0.716666666666667,6.82864856280769e-05,43
"581",1,9.52834683182468e-05,60
"582",1,9.52834683182468e-05,60
"583",0.466666666666667,4.44656185485152e-05,28
"584",0.883333333333333,8.4167063681118e-05,53
"585",0.733333333333333,6.9874543433381e-05,44
"586",0.866666666666667,8.25790058758139e-05,52
"587",0.683333333333333,6.51103700174686e-05,41
"588",0.866666666666667,8.25790058758139e-05,52
"589",0.833333333333333,7.94028902652057e-05,50
"590",0.45,4.2877560743211e-05,27
"591",1,9.52834683182468e-05,60
"592",0.583333333333333,5.5582023185644e-05,35
"593",0.733333333333333,6.9874543433381e-05,44
"594",0.683333333333333,6.51103700174686e-05,41
"595",0.55,5.24059075750357e-05,33
"596",1,9.52834683182468e-05,60
"597",1,9.52834683182468e-05,60
"598",0.95,9.05192949023345e-05,57
"599",1,9.52834683182468e-05,60
"600",0.95,9.05192949023345e-05,57
"601",0.533333333333333,5.08178497697316e-05,32
"602",0.966666666666667,9.21073527076386e-05,58
"603",0.683333333333333,6.51103700174686e-05,41
"604",0.816666666666667,7.78148324599015e-05,49
"605",0.816666666666667,7.78148324599015e-05,49
"606",0.85,8.09909480705098e-05,51
"607",0.85,8.09909480705098e-05,51
"608",0.816666666666667,7.78148324599015e-05,49
"609",0.883333333333333,8.4167063681118e-05,53
"610",0.4,3.81133873272987e-05,24
"611",0.533333333333333,5.08178497697316e-05,32
"612",1,9.52834683182468e-05,60
"613",0.75,7.14626012386851e-05,45
"614",0.816666666666667,7.78148324599015e-05,49
"615",0.833333333333333,7.94028902652057e-05,50
"616",0.733333333333333,6.9874543433381e-05,44
"617",0.883333333333333,8.4167063681118e-05,53
"618",0.733333333333333,6.9874543433381e-05,44
"619",0.883333333333333,8.4167063681118e-05,53
"620",0.95,9.05192949023345e-05,57
"621",0.533333333333333,5.08178497697316e-05,32
"622",0.583333333333333,5.5582023185644e-05,35
"623",0.733333333333333,6.9874543433381e-05,44
"624",0.866666666666667,8.25790058758139e-05,52
"625",0.783333333333333,7.46387168492933e-05,47
"626",0.45,4.2877560743211e-05,27
"627",0.583333333333333,5.5582023185644e-05,35
"628",0.633333333333333,6.03461966015563e-05,38
"629",0.816666666666667,7.78148324599015e-05,49
"630",0.45,4.2877560743211e-05,27
"631",0.95,9.05192949023345e-05,57
