"","normalized","rescaled","raw"
"152",0.885593220338983,5.07010819465334e-05,209
"153",0.898305084745763,5.14288486730387e-05,212
"154",1,5.72509824850808e-05,236
"155",0.889830508474576,5.09436708553685e-05,210
"156",0.817796610169491,4.6819659405172e-05,193
"157",0.580508474576271,3.32346805104071e-05,137
"158",1,5.72509824850808e-05,236
"159",0.754237288135593,4.31808257726457e-05,178
"160",0.826271186440678,4.73048372228422e-05,195
"161",0.766949152542373,4.39085924991509e-05,181
"162",1,5.72509824850808e-05,236
"163",0.771186440677966,4.4151181407986e-05,182
"164",1,5.72509824850808e-05,236
"165",1,5.72509824850808e-05,236
"166",0.745762711864407,4.26956479549755e-05,176
"167",0.788135593220339,4.51215370433264e-05,186
"168",0.813559322033898,4.65770704963369e-05,192
"169",0.898305084745763,5.14288486730387e-05,212
"170",0.826271186440678,4.73048372228422e-05,195
"171",0.826271186440678,4.73048372228422e-05,195
"172",0.745762711864407,4.26956479549755e-05,176
"173",0.817796610169491,4.6819659405172e-05,193
"174",0.741525423728814,4.24530590461404e-05,175
"175",1,5.72509824850808e-05,236
"176",0.898305084745763,5.14288486730387e-05,212
"177",0.860169491525424,4.92455484935229e-05,203
"178",1,5.72509824850808e-05,236
"179",0.995762711864407,5.70083935762457e-05,235
"180",1,5.72509824850808e-05,236
"181",1,5.72509824850808e-05,236
"182",1,5.72509824850808e-05,236
"183",0.847457627118644,4.85177817670176e-05,200
"184",0.771186440677966,4.4151181407986e-05,182
"185",0.826271186440678,4.73048372228422e-05,195
"186",0.826271186440678,4.73048372228422e-05,195
"187",0.826271186440678,4.73048372228422e-05,195
"188",0.73728813559322,4.22104701373053e-05,174
"189",1,5.72509824850808e-05,236
"190",1,5.72509824850808e-05,236
"191",1,5.72509824850808e-05,236
"192",0.995762711864407,5.70083935762457e-05,235
"193",0.817796610169491,4.6819659405172e-05,193
"194",0.889830508474576,5.09436708553685e-05,210
"195",0.826271186440678,4.73048372228422e-05,195
"196",0.817796610169491,4.6819659405172e-05,193
"197",1,5.72509824850808e-05,236
"198",0.817796610169491,4.6819659405172e-05,193
"199",0.741525423728814,4.24530590461404e-05,175
"200",0.741525423728814,4.24530590461404e-05,175
"201",1,5.72509824850808e-05,236
"202",0.809322033898305,4.63344815875018e-05,191
"203",0.788135593220339,4.51215370433264e-05,186
"204",0.783898305084746,4.48789481344913e-05,185
"205",0.813559322033898,4.65770704963369e-05,192
"206",0.783898305084746,4.48789481344913e-05,185
"207",1,5.72509824850808e-05,236
"208",1,5.72509824850808e-05,236
"209",0.73728813559322,4.22104701373053e-05,174
"210",0.826271186440678,4.73048372228422e-05,195
"211",0.966101694915254,5.53102712144001e-05,228
"212",1,5.72509824850808e-05,236
"213",0.826271186440678,4.73048372228422e-05,195
"214",1,5.72509824850808e-05,236
"215",1,5.72509824850808e-05,236
"216",0.826271186440678,4.73048372228422e-05,195
"217",1,5.72509824850808e-05,236
"218",0.766949152542373,4.39085924991509e-05,181
"219",0.983050847457627,5.62806268497404e-05,232
"220",1,5.72509824850808e-05,236
"221",0.771186440677966,4.4151181407986e-05,182
"222",0.817796610169491,4.6819659405172e-05,193
"223",0.983050847457627,5.62806268497404e-05,232
"224",1,5.72509824850808e-05,236
"225",0.88135593220339,5.04584930376983e-05,208
"226",0.822033898305085,4.70622483140071e-05,194
"227",0.847457627118644,4.85177817670176e-05,200
"228",0.898305084745763,5.14288486730387e-05,212
"229",0.855932203389831,4.90029595846878e-05,202
"230",0.915254237288136,5.2399204308379e-05,216
"231",0.991525423728814,5.67658046674106e-05,234
"232",0.974576271186441,5.57954490320703e-05,230
"233",0.766949152542373,4.39085924991509e-05,181
"234",1,5.72509824850808e-05,236
"235",1,5.72509824850808e-05,236
"236",0.826271186440678,4.73048372228422e-05,195
"237",0.970338983050848,5.55528601232352e-05,229
"238",1,5.72509824850808e-05,236
"239",0.86864406779661,4.97307263111931e-05,205
"240",0.898305084745763,5.14288486730387e-05,212
"241",0.864406779661017,4.9488137402358e-05,204
"242",0.783898305084746,4.48789481344913e-05,185
"243",0.970338983050848,5.55528601232352e-05,229
"244",0.98728813559322,5.65232157585755e-05,233
"245",0.898305084745763,5.14288486730387e-05,212
"246",0.741525423728814,4.24530590461404e-05,175
"247",0.957627118644068,5.48250933967299e-05,226
"248",0.89406779661017,5.11862597642036e-05,211
"249",0.73728813559322,4.22104701373053e-05,174
"250",0.995762711864407,5.70083935762457e-05,235
"251",1,5.72509824850808e-05,236
"252",0.885593220338983,5.07010819465334e-05,209
"253",0.830508474576271,4.75474261316773e-05,196
"254",0.898305084745763,5.14288486730387e-05,212
"255",0.788135593220339,4.51215370433264e-05,186
"256",1,5.72509824850808e-05,236
"257",0.957627118644068,5.48250933967299e-05,226
"258",0.927966101694915,5.31269710348843e-05,219
"259",0.779661016949153,4.46363592256562e-05,184
"260",1,5.72509824850808e-05,236
"261",0.906779661016949,5.19140264907088e-05,214
"262",0.779661016949153,4.46363592256562e-05,184
"263",1,5.72509824850808e-05,236
"264",0.813559322033898,4.65770704963369e-05,192
"265",1,5.72509824850808e-05,236
"266",0.826271186440678,4.73048372228422e-05,195
"267",0.898305084745763,5.14288486730387e-05,212
"268",0.974576271186441,5.57954490320703e-05,230
"269",0.73728813559322,4.22104701373053e-05,174
"270",1,5.72509824850808e-05,236
"271",0.741525423728814,4.24530590461404e-05,175
"272",0.75,4.29382368638106e-05,177
"273",1,5.72509824850808e-05,236
"274",0.995762711864407,5.70083935762457e-05,235
"275",0.754237288135593,4.31808257726457e-05,178
"276",0.991525423728814,5.67658046674106e-05,234
"277",0.830508474576271,4.75474261316773e-05,196
"278",0.830508474576271,4.75474261316773e-05,196
"279",1,5.72509824850808e-05,236
"280",1,5.72509824850808e-05,236
"281",0.73728813559322,4.22104701373053e-05,174
"282",0.766949152542373,4.39085924991509e-05,181
"283",0.978813559322034,5.60380379409053e-05,231
"284",0.813559322033898,4.65770704963369e-05,192
"285",0.817796610169491,4.6819659405172e-05,193
"286",1,5.72509824850808e-05,236
"287",0.995762711864407,5.70083935762457e-05,235
"288",0.995762711864407,5.70083935762457e-05,235
"289",0.978813559322034,5.60380379409053e-05,231
"290",0.826271186440678,4.73048372228422e-05,195
"291",0.741525423728814,4.24530590461404e-05,175
"292",0.834745762711864,4.77900150405123e-05,197
"293",0.826271186440678,4.73048372228422e-05,195
"294",0.817796610169491,4.6819659405172e-05,193
"295",0.76271186440678,4.36660035903158e-05,180
"296",0.864406779661017,4.9488137402358e-05,204
"297",1,5.72509824850808e-05,236
"298",0.851694915254237,4.87603706758527e-05,201
"299",1,5.72509824850808e-05,236
"300",0.983050847457627,5.62806268497404e-05,232
"301",0.805084745762712,4.60918926786667e-05,190
"302",0.826271186440678,4.73048372228422e-05,195
"303",0.73728813559322,4.22104701373053e-05,174
"304",0.898305084745763,5.14288486730387e-05,212
"305",1,5.72509824850808e-05,236
"306",0.826271186440678,4.73048372228422e-05,195
"307",0.995762711864407,5.70083935762457e-05,235
"308",1,5.72509824850808e-05,236
"309",0.826271186440678,4.73048372228422e-05,195
"310",0.817796610169491,4.6819659405172e-05,193
"311",0.813559322033898,4.65770704963369e-05,192
"312",1,5.72509824850808e-05,236
"313",0.826271186440678,4.73048372228422e-05,195
"314",0.834745762711864,4.77900150405123e-05,197
"315",0.98728813559322,5.65232157585755e-05,233
"316",0.783898305084746,4.48789481344913e-05,185
"317",0.834745762711864,4.77900150405123e-05,197
"318",1,5.72509824850808e-05,236
"319",0.957627118644068,5.48250933967299e-05,226
"320",0.826271186440678,4.73048372228422e-05,195
"321",1,5.72509824850808e-05,236
"322",0.88135593220339,5.04584930376983e-05,208
"323",0.809322033898305,4.63344815875018e-05,191
"324",1,5.72509824850808e-05,236
"325",0.741525423728814,4.24530590461404e-05,175
"326",0.872881355932203,4.99733152200281e-05,206
"327",0.957627118644068,5.48250933967299e-05,226
"328",1,5.72509824850808e-05,236
"329",0.754237288135593,4.31808257726457e-05,178
"330",0.970338983050848,5.55528601232352e-05,229
"331",0.817796610169491,4.6819659405172e-05,193
"332",0.817796610169491,4.6819659405172e-05,193
"333",0.966101694915254,5.53102712144001e-05,228
"334",0.817796610169491,4.6819659405172e-05,193
"335",0.995762711864407,5.70083935762457e-05,235
"336",1,5.72509824850808e-05,236
"337",0.961864406779661,5.5067682305565e-05,227
"338",0.826271186440678,4.73048372228422e-05,195
"339",0.898305084745763,5.14288486730387e-05,212
"340",0.957627118644068,5.48250933967299e-05,226
"341",1,5.72509824850808e-05,236
"342",0.817796610169491,4.6819659405172e-05,193
"343",0.817796610169491,4.6819659405172e-05,193
"344",1,5.72509824850808e-05,236
"345",0.885593220338983,5.07010819465334e-05,209
"346",0.817796610169491,4.6819659405172e-05,193
"347",0.961864406779661,5.5067682305565e-05,227
"348",0.949152542372881,5.43399155790597e-05,224
"349",0.813559322033898,4.65770704963369e-05,192
"350",0.995762711864407,5.70083935762457e-05,235
"351",0.741525423728814,4.24530590461404e-05,175
"352",0.940677966101695,5.38547377613895e-05,222
"353",0.809322033898305,4.63344815875018e-05,191
"354",0.741525423728814,4.24530590461404e-05,175
"355",0.817796610169491,4.6819659405172e-05,193
"356",1,5.72509824850808e-05,236
"357",0.75,4.29382368638106e-05,177
"358",1,5.72509824850808e-05,236
"359",0.949152542372881,5.43399155790597e-05,224
"360",1,5.72509824850808e-05,236
"361",0.741525423728814,4.24530590461404e-05,175
"362",0.898305084745763,5.14288486730387e-05,212
"363",0.983050847457627,5.62806268497404e-05,232
"364",0.775423728813559,4.43937703168211e-05,183
"365",0.813559322033898,4.65770704963369e-05,192
"366",0.843220338983051,4.82751928581825e-05,199
"367",0.75,4.29382368638106e-05,177
"368",0.745762711864407,4.26956479549755e-05,176
"369",0.817796610169491,4.6819659405172e-05,193
"370",0.995762711864407,5.70083935762457e-05,235
"371",0.872881355932203,4.99733152200281e-05,206
"372",0.817796610169491,4.6819659405172e-05,193
"373",0.855932203389831,4.90029595846878e-05,202
"374",0.851694915254237,4.87603706758527e-05,201
"375",0.771186440677966,4.4151181407986e-05,182
"376",1,5.72509824850808e-05,236
"377",0.741525423728814,4.24530590461404e-05,175
"378",0.957627118644068,5.48250933967299e-05,226
"379",0.89406779661017,5.11862597642036e-05,211
"380",0.843220338983051,4.82751928581825e-05,199
"381",0.961864406779661,5.5067682305565e-05,227
"382",0.813559322033898,4.65770704963369e-05,192
"383",1,5.72509824850808e-05,236
"384",0.745762711864407,4.26956479549755e-05,176
"385",0.817796610169491,4.6819659405172e-05,193
"386",0.995762711864407,5.70083935762457e-05,235
"387",1,5.72509824850808e-05,236
"388",0.995762711864407,5.70083935762457e-05,235
"389",0.813559322033898,4.65770704963369e-05,192
"390",0.813559322033898,4.65770704963369e-05,192
"391",0.995762711864407,5.70083935762457e-05,235
"392",0.830508474576271,4.75474261316773e-05,196
"393",1,5.72509824850808e-05,236
"394",0.745762711864407,4.26956479549755e-05,176
"395",1,5.72509824850808e-05,236
"396",0.783898305084746,4.48789481344913e-05,185
"397",0.991525423728814,5.67658046674106e-05,234
"398",1,5.72509824850808e-05,236
"399",0.995762711864407,5.70083935762457e-05,235
"400",0.73728813559322,4.22104701373053e-05,174
"401",0.940677966101695,5.38547377613895e-05,222
"402",0.88135593220339,5.04584930376983e-05,208
"403",0.830508474576271,4.75474261316773e-05,196
"404",0.745762711864407,4.26956479549755e-05,176
"405",0.805084745762712,4.60918926786667e-05,190
"406",0.877118644067797,5.02159041288632e-05,207
"407",0.974576271186441,5.57954490320703e-05,230
"408",0.805084745762712,4.60918926786667e-05,190
"409",0.809322033898305,4.63344815875018e-05,191
"410",1,5.72509824850808e-05,236
"411",1,5.72509824850808e-05,236
"412",0.949152542372881,5.43399155790597e-05,224
"413",0.991525423728814,5.67658046674106e-05,234
"414",1,5.72509824850808e-05,236
"415",0.978813559322034,5.60380379409053e-05,231
"416",1,5.72509824850808e-05,236
"417",0.826271186440678,4.73048372228422e-05,195
"418",0.779661016949153,4.46363592256562e-05,184
"419",0.898305084745763,5.14288486730387e-05,212
"420",0.940677966101695,5.38547377613895e-05,222
"421",0.949152542372881,5.43399155790597e-05,224
"422",0.805084745762712,4.60918926786667e-05,190
"423",0.885593220338983,5.07010819465334e-05,209
"424",0.974576271186441,5.57954490320703e-05,230
"425",0.98728813559322,5.65232157585755e-05,233
"426",0.944915254237288,5.40973266702246e-05,223
"427",0.847457627118644,4.85177817670176e-05,200
"428",0.75,4.29382368638106e-05,177
"429",0.741525423728814,4.24530590461404e-05,175
"430",1,5.72509824850808e-05,236
"431",0.847457627118644,4.85177817670176e-05,200
"432",0.961864406779661,5.5067682305565e-05,227
"433",0.817796610169491,4.6819659405172e-05,193
"434",0.741525423728814,4.24530590461404e-05,175
"435",0.809322033898305,4.63344815875018e-05,191
"436",0.75,4.29382368638106e-05,177
"437",0.995762711864407,5.70083935762457e-05,235
"438",0.813559322033898,4.65770704963369e-05,192
"439",0.838983050847458,4.80326039493474e-05,198
"440",1,5.72509824850808e-05,236
"441",0.88135593220339,5.04584930376983e-05,208
"442",0.966101694915254,5.53102712144001e-05,228
"443",1,5.72509824850808e-05,236
"444",0.961864406779661,5.5067682305565e-05,227
"445",0.877118644067797,5.02159041288632e-05,207
"446",0.88135593220339,5.04584930376983e-05,208
"447",0.805084745762712,4.60918926786667e-05,190
"448",0.944915254237288,5.40973266702246e-05,223
"449",0.89406779661017,5.11862597642036e-05,211
"450",0.809322033898305,4.63344815875018e-05,191
"451",0.805084745762712,4.60918926786667e-05,190
"452",0.983050847457627,5.62806268497404e-05,232
"453",0.978813559322034,5.60380379409053e-05,231
"454",0.813559322033898,4.65770704963369e-05,192
"455",1,5.72509824850808e-05,236
"456",0.826271186440678,4.73048372228422e-05,195
"457",0.745762711864407,4.26956479549755e-05,176
"458",0.932203389830508,5.33695599437194e-05,220
"459",0.995762711864407,5.70083935762457e-05,235
"460",0.949152542372881,5.43399155790597e-05,224
"461",0.88135593220339,5.04584930376983e-05,208
"462",0.885593220338983,5.07010819465334e-05,209
"463",0.983050847457627,5.62806268497404e-05,232
"464",0.970338983050848,5.55528601232352e-05,229
"465",0.826271186440678,4.73048372228422e-05,195
"466",0.817796610169491,4.6819659405172e-05,193
"467",0.89406779661017,5.11862597642036e-05,211
"468",0.847457627118644,4.85177817670176e-05,200
"469",0.957627118644068,5.48250933967299e-05,226
"470",0.813559322033898,4.65770704963369e-05,192
"471",0.970338983050848,5.55528601232352e-05,229
"472",0.830508474576271,4.75474261316773e-05,196
"473",0.970338983050848,5.55528601232352e-05,229
"474",0.966101694915254,5.53102712144001e-05,228
"475",0.966101694915254,5.53102712144001e-05,228
"476",0.834745762711864,4.77900150405123e-05,197
"477",1,5.72509824850808e-05,236
"478",0.826271186440678,4.73048372228422e-05,195
"479",0.944915254237288,5.40973266702246e-05,223
"480",0.983050847457627,5.62806268497404e-05,232
"481",0.817796610169491,4.6819659405172e-05,193
"482",0.88135593220339,5.04584930376983e-05,208
"483",0.822033898305085,4.70622483140071e-05,194
"484",1,5.72509824850808e-05,236
"485",0.88135593220339,5.04584930376983e-05,208
"486",0.822033898305085,4.70622483140071e-05,194
"487",0.898305084745763,5.14288486730387e-05,212
"488",0.847457627118644,4.85177817670176e-05,200
"489",0.88135593220339,5.04584930376983e-05,208
"490",0.847457627118644,4.85177817670176e-05,200
"491",0.813559322033898,4.65770704963369e-05,192
"492",0.75,4.29382368638106e-05,177
"493",0.953389830508475,5.45825044878948e-05,225
"494",0.851694915254237,4.87603706758527e-05,201
"495",0.961864406779661,5.5067682305565e-05,227
"496",0.89406779661017,5.11862597642036e-05,211
"497",0.915254237288136,5.2399204308379e-05,216
"498",0.741525423728814,4.24530590461404e-05,175
"499",0.830508474576271,4.75474261316773e-05,196
"500",0.830508474576271,4.75474261316773e-05,196
"501",0.89406779661017,5.11862597642036e-05,211
"502",0.961864406779661,5.5067682305565e-05,227
"503",0.978813559322034,5.60380379409053e-05,231
"504",1,5.72509824850808e-05,236
"505",0.932203389830508,5.33695599437194e-05,220
"506",0.944915254237288,5.40973266702246e-05,223
"507",0.961864406779661,5.5067682305565e-05,227
"508",0.809322033898305,4.63344815875018e-05,191
"509",0.754237288135593,4.31808257726457e-05,178
"510",0.838983050847458,4.80326039493474e-05,198
"511",0.809322033898305,4.63344815875018e-05,191
"512",0.809322033898305,4.63344815875018e-05,191
"513",0.991525423728814,5.67658046674106e-05,234
"514",0.983050847457627,5.62806268497404e-05,232
"515",0.966101694915254,5.53102712144001e-05,228
"516",0.961864406779661,5.5067682305565e-05,227
"517",0.889830508474576,5.09436708553685e-05,210
"518",0.98728813559322,5.65232157585755e-05,233
"519",1,5.72509824850808e-05,236
"520",0.974576271186441,5.57954490320703e-05,230
"521",0.966101694915254,5.53102712144001e-05,228
"522",0.978813559322034,5.60380379409053e-05,231
"523",0.923728813559322,5.28843821260492e-05,218
"524",0.75,4.29382368638106e-05,177
"525",0.949152542372881,5.43399155790597e-05,224
"526",0.805084745762712,4.60918926786667e-05,190
"527",0.745762711864407,4.26956479549755e-05,176
"528",0.923728813559322,5.28843821260492e-05,218
"529",0.830508474576271,4.75474261316773e-05,196
"530",0.949152542372881,5.43399155790597e-05,224
"531",0.75,4.29382368638106e-05,177
"532",0.822033898305085,4.70622483140071e-05,194
"533",1,5.72509824850808e-05,236
"534",0.805084745762712,4.60918926786667e-05,190
"535",0.580508474576271,3.32346805104071e-05,137
"536",0.88135593220339,5.04584930376983e-05,208
"537",0.88135593220339,5.04584930376983e-05,208
"538",0.813559322033898,4.65770704963369e-05,192
"539",0.817796610169491,4.6819659405172e-05,193
"540",0.98728813559322,5.65232157585755e-05,233
"541",0.86864406779661,4.97307263111931e-05,205
"542",0.754237288135593,4.31808257726457e-05,178
"543",0.923728813559322,5.28843821260492e-05,218
"544",0.949152542372881,5.43399155790597e-05,224
"545",0.970338983050848,5.55528601232352e-05,229
"546",0.817796610169491,4.6819659405172e-05,193
"547",0.88135593220339,5.04584930376983e-05,208
"548",0.898305084745763,5.14288486730387e-05,212
"549",0.771186440677966,4.4151181407986e-05,182
"550",0.805084745762712,4.60918926786667e-05,190
"551",0.953389830508475,5.45825044878948e-05,225
"552",0.813559322033898,4.65770704963369e-05,192
"553",0.898305084745763,5.14288486730387e-05,212
"554",1,5.72509824850808e-05,236
"555",0.949152542372881,5.43399155790597e-05,224
"556",0.88135593220339,5.04584930376983e-05,208
"557",0.915254237288136,5.2399204308379e-05,216
"558",0.800847457627119,4.58493037698316e-05,189
"559",0.923728813559322,5.28843821260492e-05,218
"560",0.809322033898305,4.63344815875018e-05,191
"561",0.949152542372881,5.43399155790597e-05,224
"562",0.983050847457627,5.62806268497404e-05,232
"563",0.940677966101695,5.38547377613895e-05,222
"564",0.88135593220339,5.04584930376983e-05,208
"565",0.957627118644068,5.48250933967299e-05,226
"566",0.932203389830508,5.33695599437194e-05,220
"567",0.783898305084746,4.48789481344913e-05,185
"568",0.995762711864407,5.70083935762457e-05,235
"569",0.75,4.29382368638106e-05,177
"570",0.957627118644068,5.48250933967299e-05,226
"571",0.906779661016949,5.19140264907088e-05,214
"572",0.741525423728814,4.24530590461404e-05,175
"573",0.805084745762712,4.60918926786667e-05,190
"574",0.89406779661017,5.11862597642036e-05,211
"575",0.805084745762712,4.60918926786667e-05,190
"576",1,5.72509824850808e-05,236
"577",0.961864406779661,5.5067682305565e-05,227
"578",0.919491525423729,5.26417932172141e-05,217
"579",0.940677966101695,5.38547377613895e-05,222
"580",0.851694915254237,4.87603706758527e-05,201
"581",1,5.72509824850808e-05,236
"582",1,5.72509824850808e-05,236
"583",0.771186440677966,4.4151181407986e-05,182
"584",0.991525423728814,5.67658046674106e-05,234
"585",0.872881355932203,4.99733152200281e-05,206
"586",0.957627118644068,5.48250933967299e-05,226
"587",0.830508474576271,4.75474261316773e-05,196
"588",0.957627118644068,5.48250933967299e-05,226
"589",0.919491525423729,5.26417932172141e-05,217
"590",0.75,4.29382368638106e-05,177
"591",1,5.72509824850808e-05,236
"592",0.813559322033898,4.65770704963369e-05,192
"593",0.86864406779661,4.97307263111931e-05,205
"594",0.830508474576271,4.75474261316773e-05,196
"595",0.805084745762712,4.60918926786667e-05,190
"596",1,5.72509824850808e-05,236
"597",1,5.72509824850808e-05,236
"598",1,5.72509824850808e-05,236
"599",0.991525423728814,5.67658046674106e-05,234
"600",0.991525423728814,5.67658046674106e-05,234
"601",0.805084745762712,4.60918926786667e-05,190
"602",0.991525423728814,5.67658046674106e-05,234
"603",0.826271186440678,4.73048372228422e-05,195
"604",0.898305084745763,5.14288486730387e-05,212
"605",0.898305084745763,5.14288486730387e-05,212
"606",0.949152542372881,5.43399155790597e-05,224
"607",0.949152542372881,5.43399155790597e-05,224
"608",0.898305084745763,5.14288486730387e-05,212
"609",0.978813559322034,5.60380379409053e-05,231
"610",0.741525423728814,4.24530590461404e-05,175
