"","normalized","rescaled","raw"
"133",0.921182266009852,7.76056619762967e-05,187
"134",0.916256157635468,7.71906584363165e-05,186
"135",0.768472906403941,6.47405522369106e-05,156
"136",0.921182266009852,7.76056619762967e-05,187
"137",0.901477832512315,7.59456478163759e-05,183
"138",0.921182266009852,7.76056619762967e-05,187
"139",0.921182266009852,7.76056619762967e-05,187
"140",0.926108374384236,7.80206655162769e-05,188
"141",0.906403940886699,7.63606513563561e-05,184
"142",0.911330049261084,7.67756548963363e-05,185
"143",0.940886699507389,7.92656761362174e-05,191
"144",0.901477832512315,7.59456478163759e-05,183
"145",0.778325123152709,6.5570559316871e-05,158
"146",0.758620689655172,6.39105451569502e-05,154
"147",0.926108374384236,7.80206655162769e-05,188
"148",0.694581280788177,5.85154991372076e-05,141
"149",0.58128078817734,4.89704177176631e-05,118
"150",0.96551724137931,8.13406938361184e-05,196
"151",0.906403940886699,7.63606513563561e-05,184
"152",0.911330049261084,7.67756548963363e-05,185
"153",0.921182266009852,7.76056619762967e-05,187
"154",0.901477832512315,7.59456478163759e-05,183
"155",0.921182266009852,7.76056619762967e-05,187
"156",0.793103448275862,6.68155699368116e-05,161
"157",0.167487684729064,1.41101203593267e-05,34
"158",0.896551724137931,7.55306442763957e-05,182
"159",0.625615763546798,5.27054495774849e-05,127
"160",0.876847290640394,7.38706301164749e-05,178
"161",0.669950738916256,5.64404814373067e-05,136
"162",0.901477832512315,7.59456478163759e-05,183
"163",0.630541871921182,5.31204531174651e-05,128
"164",0.896551724137931,7.55306442763957e-05,182
"165",0.940886699507389,7.92656761362174e-05,191
"166",0.70935960591133,5.97605097571482e-05,144
"167",0.748768472906404,6.30805380769898e-05,152
"168",0.778325123152709,6.5570559316871e-05,158
"169",0.921182266009852,7.76056619762967e-05,187
"170",0.876847290640394,7.38706301164749e-05,178
"171",0.866995073891626,7.30406230365145e-05,176
"172",0.600985221674877,5.06304318775839e-05,122
"173",0.778325123152709,6.5570559316871e-05,158
"174",0.625615763546798,5.27054495774849e-05,127
"175",0.96551724137931,8.13406938361184e-05,196
"176",0.921182266009852,7.76056619762967e-05,187
"177",0.906403940886699,7.63606513563561e-05,184
"178",0.96551724137931,8.13406938361184e-05,196
"179",0.921182266009852,7.76056619762967e-05,187
"180",0.921182266009852,7.76056619762967e-05,187
"181",0.970443349753695,8.17556973760986e-05,197
"182",0.96551724137931,8.13406938361184e-05,196
"183",0.906403940886699,7.63606513563561e-05,184
"184",0.58128078817734,4.89704177176631e-05,118
"185",0.832512315270936,7.01355982566531e-05,169
"186",0.866995073891626,7.30406230365145e-05,176
"187",0.80295566502463,6.76455770167719e-05,163
"188",0.61576354679803,5.18754424975245e-05,125
"189",0.901477832512315,7.59456478163759e-05,183
"190",0.911330049261084,7.67756548963363e-05,185
"191",0.940886699507389,7.92656761362174e-05,191
"192",0.916256157635468,7.71906584363165e-05,186
"193",0.763546798029557,6.43255486969304e-05,155
"194",0.921182266009852,7.76056619762967e-05,187
"195",0.748768472906404,6.30805380769898e-05,152
"196",0.714285714285714,6.01755132971284e-05,145
"197",0.96551724137931,8.13406938361184e-05,196
"198",0.724137931034483,6.10055203770888e-05,147
"199",0.571428571428571,4.81404106377027e-05,116
"200",0.600985221674877,5.06304318775839e-05,122
"201",0.96551724137931,8.13406938361184e-05,196
"202",0.650246305418719,5.47804672773859e-05,132
"203",0.600985221674877,5.06304318775839e-05,122
"204",0.600985221674877,5.06304318775839e-05,122
"205",0.67487684729064,5.68554849772869e-05,137
"206",0.600985221674877,5.06304318775839e-05,122
"207",0.96551724137931,8.13406938361184e-05,196
"208",0.950738916256158,8.00956832161778e-05,193
"209",0.596059113300493,5.02154283376037e-05,121
"210",0.788177339901478,6.64005663968314e-05,160
"211",0.926108374384236,7.80206655162769e-05,188
"212",0.896551724137931,7.55306442763957e-05,182
"213",0.832512315270936,7.01355982566531e-05,169
"214",0.970443349753695,8.17556973760986e-05,197
"215",0.955665024630542,8.0510686756158e-05,194
"216",0.778325123152709,6.5570559316871e-05,158
"217",0.896551724137931,7.55306442763957e-05,182
"218",0.684729064039409,5.76854920572473e-05,139
"219",0.921182266009852,7.76056619762967e-05,187
"220",0.980295566502463,8.2585704456059e-05,199
"221",0.576354679802956,4.85554141776829e-05,117
"222",0.660098522167488,5.56104743573463e-05,134
"223",0.940886699507389,7.92656761362174e-05,191
"224",0.985221674876847,8.30007079960392e-05,200
"225",0.931034482758621,7.84356690562571e-05,189
"226",0.807881773399015,6.80605805567521e-05,164
"227",0.80295566502463,6.76455770167719e-05,163
"228",0.926108374384236,7.80206655162769e-05,188
"229",0.807881773399015,6.80605805567521e-05,164
"230",0.926108374384236,7.80206655162769e-05,188
"231",0.886699507389163,7.47006371964353e-05,180
"232",0.881773399014778,7.42856336564551e-05,179
"233",0.551724137931034,4.6480396477782e-05,112
"234",0.955665024630542,8.0510686756158e-05,194
"235",0.970443349753695,8.17556973760986e-05,197
"236",0.74384236453202,6.26655345370096e-05,151
"237",0.916256157635468,7.71906584363165e-05,186
"238",0.96551724137931,8.13406938361184e-05,196
"239",0.901477832512315,7.59456478163759e-05,183
"240",0.921182266009852,7.76056619762967e-05,187
"241",0.911330049261084,7.67756548963363e-05,185
"242",0.679802955665025,5.7270488517267e-05,138
"243",0.921182266009852,7.76056619762967e-05,187
"244",0.881773399014778,7.42856336564551e-05,179
"245",0.921182266009852,7.76056619762967e-05,187
"246",0.541871921182266,4.56503893978216e-05,110
"247",0.931034482758621,7.84356690562571e-05,189
"248",0.921182266009852,7.76056619762967e-05,187
"249",0.605911330049261,5.10454354175641e-05,123
"250",0.945812807881773,7.96806796761976e-05,192
"251",0.901477832512315,7.59456478163759e-05,183
"252",0.926108374384236,7.80206655162769e-05,188
"253",0.812807881773399,6.84755840967324e-05,165
"254",0.906403940886699,7.63606513563561e-05,184
"255",0.645320197044335,5.43654637374057e-05,131
"256",0.985221674876847,8.30007079960392e-05,200
"257",0.926108374384236,7.80206655162769e-05,188
"258",0.921182266009852,7.76056619762967e-05,187
"259",0.665024630541872,5.60254778973265e-05,135
"260",0.980295566502463,8.2585704456059e-05,199
"261",0.926108374384236,7.80206655162769e-05,188
"262",0.669950738916256,5.64404814373067e-05,136
"263",0.970443349753695,8.17556973760986e-05,197
"264",0.684729064039409,5.76854920572473e-05,139
"265",0.980295566502463,8.2585704456059e-05,199
"266",0.827586206896552,6.97205947166729e-05,168
"267",0.857142857142857,7.22106159565541e-05,174
"268",0.935960591133005,7.88506725962372e-05,190
"269",0.600985221674877,5.06304318775839e-05,122
"270",0.960591133004926,8.09256902961382e-05,195
"271",0.527093596059113,4.4405378777881e-05,107
"272",0.54679802955665,4.60653929378018e-05,111
"273",0.985221674876847,8.30007079960392e-05,200
"274",0.950738916256158,8.00956832161778e-05,193
"275",0.54679802955665,4.60653929378018e-05,111
"276",0.945812807881773,7.96806796761976e-05,192
"277",0.783251231527094,6.59855628568512e-05,159
"278",0.783251231527094,6.59855628568512e-05,159
"279",0.96551724137931,8.13406938361184e-05,196
"280",0.935960591133005,7.88506725962372e-05,190
"281",0.551724137931034,4.6480396477782e-05,112
"282",0.625615763546798,5.27054495774849e-05,127
"283",0.935960591133005,7.88506725962372e-05,190
"284",0.67487684729064,5.68554849772869e-05,137
"285",0.694581280788177,5.85154991372076e-05,141
"286",0.980295566502463,8.2585704456059e-05,199
"287",0.945812807881773,7.96806796761976e-05,192
"288",0.950738916256158,8.00956832161778e-05,193
"289",0.935960591133005,7.88506725962372e-05,190
"290",0.783251231527094,6.59855628568512e-05,159
"291",0.556650246305419,4.68954000177622e-05,113
"292",0.788177339901478,6.64005663968314e-05,160
"293",0.857142857142857,7.22106159565541e-05,174
"294",0.689655172413793,5.81004955972274e-05,140
"295",0.625615763546798,5.27054495774849e-05,127
"296",0.906403940886699,7.63606513563561e-05,184
"297",0.916256157635468,7.71906584363165e-05,186
"298",0.798029556650246,6.72305734767918e-05,162
"299",0.96551724137931,8.13406938361184e-05,196
"300",0.940886699507389,7.92656761362174e-05,191
"301",0.625615763546798,5.27054495774849e-05,127
"302",0.758620689655172,6.39105451569502e-05,154
"303",0.556650246305419,4.68954000177622e-05,113
"304",0.921182266009852,7.76056619762967e-05,187
"305",0.985221674876847,8.30007079960392e-05,200
"306",0.763546798029557,6.43255486969304e-05,155
"307",0.945812807881773,7.96806796761976e-05,192
"308",0.921182266009852,7.76056619762967e-05,187
"309",0.724137931034483,6.10055203770888e-05,147
"310",0.689655172413793,5.81004955972274e-05,140
"311",0.655172413793103,5.51954708173661e-05,133
"312",0.891625615763547,7.51156407364155e-05,181
"313",0.724137931034483,6.10055203770888e-05,147
"314",0.778325123152709,6.5570559316871e-05,158
"315",0.935960591133005,7.88506725962372e-05,190
"316",0.635467980295567,5.35354566574453e-05,129
"317",0.773399014778325,6.51555557768908e-05,157
"318",0.911330049261084,7.67756548963363e-05,185
"319",0.921182266009852,7.76056619762967e-05,187
"320",0.763546798029557,6.43255486969304e-05,155
"321",0.970443349753695,8.17556973760986e-05,197
"322",0.807881773399015,6.80605805567521e-05,164
"323",0.655172413793103,5.51954708173661e-05,133
"324",0.955665024630542,8.0510686756158e-05,194
"325",0.527093596059113,4.4405378777881e-05,107
"326",0.807881773399015,6.80605805567521e-05,164
"327",0.876847290640394,7.38706301164749e-05,178
"328",0.96551724137931,8.13406938361184e-05,196
"329",0.536945812807882,4.52353858578414e-05,109
"330",0.935960591133005,7.88506725962372e-05,190
"331",0.699507389162562,5.89305026771878e-05,142
"332",0.694581280788177,5.85154991372076e-05,141
"333",0.935960591133005,7.88506725962372e-05,190
"334",0.699507389162562,5.89305026771878e-05,142
"335",0.955665024630542,8.0510686756158e-05,194
"336",0.96551724137931,8.13406938361184e-05,196
"337",0.926108374384236,7.80206655162769e-05,188
"338",0.778325123152709,6.5570559316871e-05,158
"339",0.926108374384236,7.80206655162769e-05,188
"340",0.931034482758621,7.84356690562571e-05,189
"341",0.96551724137931,8.13406938361184e-05,196
"342",0.719211822660099,6.05905168371086e-05,146
"343",0.729064039408867,6.1420523917069e-05,148
"344",0.970443349753695,8.17556973760986e-05,197
"345",0.921182266009852,7.76056619762967e-05,187
"346",0.67487684729064,5.68554849772869e-05,137
"347",0.926108374384236,7.80206655162769e-05,188
"348",0.926108374384236,7.80206655162769e-05,188
"349",0.635467980295567,5.35354566574453e-05,129
"350",0.931034482758621,7.84356690562571e-05,189
"351",0.507389162561576,4.27453646179602e-05,103
"352",0.866995073891626,7.30406230365145e-05,176
"353",0.630541871921182,5.31204531174651e-05,128
"354",0.551724137931034,4.6480396477782e-05,112
"355",0.704433497536946,5.9345506217168e-05,143
"356",0.916256157635468,7.71906584363165e-05,186
"357",0.591133004926108,4.98004247976235e-05,120
"358",0.96551724137931,8.13406938361184e-05,196
"359",0.926108374384236,7.80206655162769e-05,188
"360",0.906403940886699,7.63606513563561e-05,184
"361",0.571428571428571,4.81404106377027e-05,116
"362",0.921182266009852,7.76056619762967e-05,187
"363",0.931034482758621,7.84356690562571e-05,189
"364",0.566502463054187,4.77254070977225e-05,115
"365",0.665024630541872,5.60254778973265e-05,135
"366",0.807881773399015,6.80605805567521e-05,164
"367",0.536945812807882,4.52353858578414e-05,109
"368",0.532019704433498,4.48203823178612e-05,108
"369",0.694581280788177,5.85154991372076e-05,141
"370",0.955665024630542,8.0510686756158e-05,194
"371",0.921182266009852,7.76056619762967e-05,187
"372",0.704433497536946,5.9345506217168e-05,143
"373",0.807881773399015,6.80605805567521e-05,164
"374",0.817733990147783,6.88905876367125e-05,166
"375",0.566502463054187,4.77254070977225e-05,115
"376",0.970443349753695,8.17556973760986e-05,197
"377",0.532019704433498,4.48203823178612e-05,108
"378",0.926108374384236,7.80206655162769e-05,188
"379",0.921182266009852,7.76056619762967e-05,187
"380",0.847290640394089,7.13806088765937e-05,172
"381",0.926108374384236,7.80206655162769e-05,188
"382",0.635467980295567,5.35354566574453e-05,129
"383",0.975369458128079,8.21707009160788e-05,198
"384",0.532019704433498,4.48203823178612e-05,108
"385",0.699507389162562,5.89305026771878e-05,142
"386",0.960591133004926,8.09256902961382e-05,195
"387",0.980295566502463,8.2585704456059e-05,199
"388",0.950738916256158,8.00956832161778e-05,193
"389",0.655172413793103,5.51954708173661e-05,133
"390",0.650246305418719,5.47804672773859e-05,132
"391",0.950738916256158,8.00956832161778e-05,193
"392",0.788177339901478,6.64005663968314e-05,160
"393",0.970443349753695,8.17556973760986e-05,197
"394",0.527093596059113,4.4405378777881e-05,107
"395",0.970443349753695,8.17556973760986e-05,197
"396",0.571428571428571,4.81404106377027e-05,116
"397",0.950738916256158,8.00956832161778e-05,193
"398",0.96551724137931,8.13406938361184e-05,196
"399",0.950738916256158,8.00956832161778e-05,193
"400",0.556650246305419,4.68954000177622e-05,113
"401",0.921182266009852,7.76056619762967e-05,187
"402",0.857142857142857,7.22106159565541e-05,174
"403",0.788177339901478,6.64005663968314e-05,160
"404",0.507389162561576,4.27453646179602e-05,103
"405",0.566502463054187,4.77254070977225e-05,115
"406",0.866995073891626,7.30406230365145e-05,176
"407",0.931034482758621,7.84356690562571e-05,189
"408",0.576354679802956,4.85554141776829e-05,117
"409",0.610837438423645,5.14604389575443e-05,124
"410",0.970443349753695,8.17556973760986e-05,197
"411",0.975369458128079,8.21707009160788e-05,198
"412",0.926108374384236,7.80206655162769e-05,188
"413",0.950738916256158,8.00956832161778e-05,193
"414",0.975369458128079,8.21707009160788e-05,198
"415",0.935960591133005,7.88506725962372e-05,190
"416",0.970443349753695,8.17556973760986e-05,197
"417",0.74384236453202,6.26655345370096e-05,151
"418",0.556650246305419,4.68954000177622e-05,113
"419",0.921182266009852,7.76056619762967e-05,187
"420",0.921182266009852,7.76056619762967e-05,187
"421",0.901477832512315,7.59456478163759e-05,183
"422",0.586206896551724,4.93854212576433e-05,119
"423",0.926108374384236,7.80206655162769e-05,188
"424",0.931034482758621,7.84356690562571e-05,189
"425",0.945812807881773,7.96806796761976e-05,192
"426",0.926108374384236,7.80206655162769e-05,188
"427",0.876847290640394,7.38706301164749e-05,178
"428",0.512315270935961,4.31603681579404e-05,104
"429",0.527093596059113,4.4405378777881e-05,107
"430",0.970443349753695,8.17556973760986e-05,197
"431",0.807881773399015,6.80605805567521e-05,164
"432",0.926108374384236,7.80206655162769e-05,188
"433",0.630541871921182,5.31204531174651e-05,128
"434",0.507389162561576,4.27453646179602e-05,103
"435",0.600985221674877,5.06304318775839e-05,122
"436",0.512315270935961,4.31603681579404e-05,104
"437",0.970443349753695,8.17556973760986e-05,197
"438",0.620689655172414,5.22904460375047e-05,126
"439",0.788177339901478,6.64005663968314e-05,160
"440",0.975369458128079,8.21707009160788e-05,198
"441",0.926108374384236,7.80206655162769e-05,188
"442",0.876847290640394,7.38706301164749e-05,178
"443",0.985221674876847,8.30007079960392e-05,200
"444",0.926108374384236,7.80206655162769e-05,188
"445",0.916256157635468,7.71906584363165e-05,186
"446",0.807881773399015,6.80605805567521e-05,164
"447",0.571428571428571,4.81404106377027e-05,116
"448",0.896551724137931,7.55306442763957e-05,182
"449",0.832512315270936,7.01355982566531e-05,169
"450",0.596059113300493,5.02154283376037e-05,121
"451",0.591133004926108,4.98004247976235e-05,120
"452",0.970443349753695,8.17556973760986e-05,197
"453",0.935960591133005,7.88506725962372e-05,190
"454",0.610837438423645,5.14604389575443e-05,124
"455",0.975369458128079,8.21707009160788e-05,198
"456",0.783251231527094,6.59855628568512e-05,159
"457",0.502463054187192,4.233036107798e-05,102
"458",0.812807881773399,6.84755840967324e-05,165
"459",0.970443349753695,8.17556973760986e-05,197
"460",0.926108374384236,7.80206655162769e-05,188
"461",0.926108374384236,7.80206655162769e-05,188
"462",0.921182266009852,7.76056619762967e-05,187
"463",0.955665024630542,8.0510686756158e-05,194
"464",0.891625615763547,7.51156407364155e-05,181
"465",0.763546798029557,6.43255486969304e-05,155
"466",0.719211822660099,6.05905168371086e-05,146
"467",0.896551724137931,7.55306442763957e-05,182
"468",0.798029556650246,6.72305734767918e-05,162
"469",0.896551724137931,7.55306442763957e-05,182
"470",0.655172413793103,5.51954708173661e-05,133
"471",0.921182266009852,7.76056619762967e-05,187
"472",0.788177339901478,6.64005663968314e-05,160
"473",0.921182266009852,7.76056619762967e-05,187
"474",0.935960591133005,7.88506725962372e-05,190
"475",0.935960591133005,7.88506725962372e-05,190
"476",0.788177339901478,6.64005663968314e-05,160
"477",0.975369458128079,8.21707009160788e-05,198
"478",0.768472906403941,6.47405522369106e-05,156
"479",0.866995073891626,7.30406230365145e-05,176
"480",0.955665024630542,8.0510686756158e-05,194
"481",0.699507389162562,5.89305026771878e-05,142
"482",0.931034482758621,7.84356690562571e-05,189
"483",0.74384236453202,6.26655345370096e-05,151
"484",0.975369458128079,8.21707009160788e-05,198
"485",0.931034482758621,7.84356690562571e-05,189
"486",0.807881773399015,6.80605805567521e-05,164
"487",0.921182266009852,7.76056619762967e-05,187
"488",0.80295566502463,6.76455770167719e-05,163
"489",0.817733990147783,6.88905876367125e-05,166
"490",0.817733990147783,6.88905876367125e-05,166
"491",0.630541871921182,5.31204531174651e-05,128
"492",0.512315270935961,4.31603681579404e-05,104
"493",0.881773399014778,7.42856336564551e-05,179
"494",0.817733990147783,6.88905876367125e-05,166
"495",0.935960591133005,7.88506725962372e-05,190
"496",0.921182266009852,7.76056619762967e-05,187
"497",0.926108374384236,7.80206655162769e-05,188
"498",0.527093596059113,4.4405378777881e-05,107
"499",0.788177339901478,6.64005663968314e-05,160
"500",0.788177339901478,6.64005663968314e-05,160
"501",0.83743842364532,7.05506017966333e-05,170
"502",0.926108374384236,7.80206655162769e-05,188
"503",0.950738916256158,8.00956832161778e-05,193
"504",0.985221674876847,8.30007079960392e-05,200
"505",0.931034482758621,7.84356690562571e-05,189
"506",0.866995073891626,7.30406230365145e-05,176
"507",0.921182266009852,7.76056619762967e-05,187
"508",0.596059113300493,5.02154283376037e-05,121
"509",0.54679802955665,4.60653929378018e-05,111
"510",0.788177339901478,6.64005663968314e-05,160
"511",0.596059113300493,5.02154283376037e-05,121
"512",0.596059113300493,5.02154283376037e-05,121
"513",0.935960591133005,7.88506725962372e-05,190
"514",0.926108374384236,7.80206655162769e-05,188
"515",0.935960591133005,7.88506725962372e-05,190
"516",0.935960591133005,7.88506725962372e-05,190
"517",0.926108374384236,7.80206655162769e-05,188
"518",0.931034482758621,7.84356690562571e-05,189
"519",0.940886699507389,7.92656761362174e-05,191
"520",0.921182266009852,7.76056619762967e-05,187
"521",0.876847290640394,7.38706301164749e-05,178
"522",0.931034482758621,7.84356690562571e-05,189
"523",0.926108374384236,7.80206655162769e-05,188
"524",0.512315270935961,4.31603681579404e-05,104
"525",0.926108374384236,7.80206655162769e-05,188
"526",0.571428571428571,4.81404106377027e-05,116
"527",0.512315270935961,4.31603681579404e-05,104
"528",0.857142857142857,7.22106159565541e-05,174
"529",0.788177339901478,6.64005663968314e-05,160
"530",0.926108374384236,7.80206655162769e-05,188
"531",0.512315270935961,4.31603681579404e-05,104
"532",0.733990147783251,6.18355274570492e-05,149
"533",0.940886699507389,7.92656761362174e-05,191
"534",0.566502463054187,4.77254070977225e-05,115
"535",0.167487684729064,1.41101203593267e-05,34
"536",0.935960591133005,7.88506725962372e-05,190
"537",0.931034482758621,7.84356690562571e-05,189
"538",0.610837438423645,5.14604389575443e-05,124
"539",0.689655172413793,5.81004955972274e-05,140
"540",0.980295566502463,8.2585704456059e-05,199
"541",0.807881773399015,6.80605805567521e-05,164
"542",0.517241379310345,4.35753716979206e-05,105
"543",0.926108374384236,7.80206655162769e-05,188
"544",0.926108374384236,7.80206655162769e-05,188
"545",0.950738916256158,8.00956832161778e-05,193
"546",0.70935960591133,5.97605097571482e-05,144
"547",0.857142857142857,7.22106159565541e-05,174
"548",0.921182266009852,7.76056619762967e-05,187
"549",0.556650246305419,4.68954000177622e-05,113
"550",0.586206896551724,4.93854212576433e-05,119
"551",0.896551724137931,7.55306442763957e-05,182
"552",0.620689655172414,5.22904460375047e-05,126
"553",0.926108374384236,7.80206655162769e-05,188
"554",0.896551724137931,7.55306442763957e-05,182
"555",0.926108374384236,7.80206655162769e-05,188
"556",0.817733990147783,6.88905876367125e-05,166
"557",0.926108374384236,7.80206655162769e-05,188
"558",0.566502463054187,4.77254070977225e-05,115
"559",0.807881773399015,6.80605805567521e-05,164
"560",0.596059113300493,5.02154283376037e-05,121
"561",0.931034482758621,7.84356690562571e-05,189
"562",0.970443349753695,8.17556973760986e-05,197
"563",0.926108374384236,7.80206655162769e-05,188
"564",0.931034482758621,7.84356690562571e-05,189
"565",0.935960591133005,7.88506725962372e-05,190
"566",0.935960591133005,7.88506725962372e-05,190
"567",0.561576354679803,4.73104035577423e-05,114
"568",0.980295566502463,8.2585704456059e-05,199
"569",0.517241379310345,4.35753716979206e-05,105
"570",0.950738916256158,8.00956832161778e-05,193
"571",0.926108374384236,7.80206655162769e-05,188
"572",0.497536945812808,4.19153575379998e-05,101
"573",0.591133004926108,4.98004247976235e-05,120
"574",0.921182266009852,7.76056619762967e-05,187
"575",0.586206896551724,4.93854212576433e-05,119
"576",0.96551724137931,8.13406938361184e-05,196
"577",0.926108374384236,7.80206655162769e-05,188
"578",0.931034482758621,7.84356690562571e-05,189
"579",0.931034482758621,7.84356690562571e-05,189
"580",0.798029556650246,6.72305734767918e-05,162
"581",0.926108374384236,7.80206655162769e-05,188
