"","normalized","rescaled","raw"
"313",0.96551724137931,0.000119104842037203,28
"314",0.96551724137931,0.000119104842037203,28
"315",0.931034482758621,0.000114851097678732,27
"316",0.758620689655172,9.3582375886374e-05,22
"317",0.96551724137931,0.000119104842037203,28
"318",0.931034482758621,0.000114851097678732,27
"319",0.896551724137931,0.00011059735332026,26
"320",0.862068965517241,0.000106343608961789,25
"321",0.931034482758621,0.000114851097678732,27
"322",0.655172413793104,8.08211428109594e-05,19
"323",0.862068965517241,0.000106343608961789,25
"324",0.931034482758621,0.000114851097678732,27
"325",0.586206896551724,7.23136540940163e-05,17
"326",0.655172413793104,8.08211428109594e-05,19
"327",0.827586206896552,0.000102089864603317,24
"328",0.896551724137931,0.00011059735332026,26
"329",0.620689655172414,7.65673984524878e-05,18
"330",0.931034482758621,0.000114851097678732,27
"331",0.862068965517241,0.000106343608961789,25
"332",0.862068965517241,0.000106343608961789,25
"333",0.931034482758621,0.000114851097678732,27
"334",0.862068965517241,0.000106343608961789,25
"335",0.931034482758621,0.000114851097678732,27
"336",0.931034482758621,0.000114851097678732,27
"337",0.896551724137931,0.00011059735332026,26
"338",0.862068965517241,0.000106343608961789,25
"339",0.896551724137931,0.00011059735332026,26
"340",0.931034482758621,0.000114851097678732,27
"341",0.931034482758621,0.000114851097678732,27
"342",0.862068965517241,0.000106343608961789,25
"343",0.862068965517241,0.000106343608961789,25
"344",0.931034482758621,0.000114851097678732,27
"345",0.931034482758621,0.000114851097678732,27
"346",0.862068965517241,0.000106343608961789,25
"347",0.896551724137931,0.00011059735332026,26
"348",0.896551724137931,0.00011059735332026,26
"349",0.862068965517241,0.000106343608961789,25
"350",0.931034482758621,0.000114851097678732,27
"351",0.586206896551724,7.23136540940163e-05,17
"352",0.827586206896552,0.000102089864603317,24
"353",0.862068965517241,0.000106343608961789,25
"354",0.551724137931035,6.80599097355447e-05,16
"355",0.862068965517241,0.000106343608961789,25
"356",0.96551724137931,0.000119104842037203,28
"357",0.517241379310345,6.38061653770732e-05,15
"358",0.931034482758621,0.000114851097678732,27
"359",0.896551724137931,0.00011059735332026,26
"360",1,0.000123358586395675,29
"361",0.551724137931035,6.80599097355447e-05,16
"362",0.896551724137931,0.00011059735332026,26
"363",0.931034482758621,0.000114851097678732,27
"364",0.724137931034483,8.93286315279024e-05,21
"365",0.862068965517241,0.000106343608961789,25
"366",0.620689655172414,7.65673984524878e-05,18
"367",0.620689655172414,7.65673984524878e-05,18
"368",0.620689655172414,7.65673984524878e-05,18
"369",0.862068965517241,0.000106343608961789,25
"370",0.931034482758621,0.000114851097678732,27
"371",0.931034482758621,0.000114851097678732,27
"372",0.862068965517241,0.000106343608961789,25
"373",0.655172413793104,8.08211428109594e-05,19
"374",0.827586206896552,0.000102089864603317,24
"375",0.655172413793104,8.08211428109594e-05,19
"376",0.931034482758621,0.000114851097678732,27
"377",0.620689655172414,7.65673984524878e-05,18
"378",0.931034482758621,0.000114851097678732,27
"379",0.896551724137931,0.00011059735332026,26
"380",0.827586206896552,0.000102089864603317,24
"381",0.896551724137931,0.00011059735332026,26
"382",0.862068965517241,0.000106343608961789,25
"383",0.931034482758621,0.000114851097678732,27
"384",0.620689655172414,7.65673984524878e-05,18
"385",0.862068965517241,0.000106343608961789,25
"386",0.931034482758621,0.000114851097678732,27
"387",0.96551724137931,0.000119104842037203,28
"388",0.931034482758621,0.000114851097678732,27
"389",0.862068965517241,0.000106343608961789,25
"390",0.862068965517241,0.000106343608961789,25
"391",0.931034482758621,0.000114851097678732,27
"392",0.862068965517241,0.000106343608961789,25
"393",0.931034482758621,0.000114851097678732,27
"394",0.620689655172414,7.65673984524878e-05,18
"395",0.931034482758621,0.000114851097678732,27
"396",0.827586206896552,0.000102089864603317,24
"397",0.931034482758621,0.000114851097678732,27
"398",1,0.000123358586395675,29
"399",0.931034482758621,0.000114851097678732,27
"400",0.586206896551724,7.23136540940163e-05,17
"401",0.896551724137931,0.00011059735332026,26
"402",0.931034482758621,0.000114851097678732,27
"403",0.896551724137931,0.00011059735332026,26
"404",0.620689655172414,7.65673984524878e-05,18
"405",0.896551724137931,0.00011059735332026,26
"406",0.827586206896552,0.000102089864603317,24
"407",0.931034482758621,0.000114851097678732,27
"408",0.896551724137931,0.00011059735332026,26
"409",0.862068965517241,0.000106343608961789,25
"410",0.931034482758621,0.000114851097678732,27
"411",1,0.000123358586395675,29
"412",0.896551724137931,0.00011059735332026,26
"413",0.931034482758621,0.000114851097678732,27
"414",1,0.000123358586395675,29
"415",0.931034482758621,0.000114851097678732,27
"416",0.931034482758621,0.000114851097678732,27
"417",0.862068965517241,0.000106343608961789,25
"418",0.862068965517241,0.000106343608961789,25
"419",0.896551724137931,0.00011059735332026,26
"420",0.896551724137931,0.00011059735332026,26
"421",0.862068965517241,0.000106343608961789,25
"422",0.862068965517241,0.000106343608961789,25
"423",0.931034482758621,0.000114851097678732,27
"424",0.931034482758621,0.000114851097678732,27
"425",0.931034482758621,0.000114851097678732,27
"426",0.896551724137931,0.00011059735332026,26
"427",0.896551724137931,0.00011059735332026,26
"428",0.620689655172414,7.65673984524878e-05,18
"429",0.586206896551724,7.23136540940163e-05,17
"430",0.931034482758621,0.000114851097678732,27
"431",0.620689655172414,7.65673984524878e-05,18
"432",0.896551724137931,0.00011059735332026,26
"433",1,0.000123358586395675,29
"434",0.620689655172414,7.65673984524878e-05,18
"435",0.896551724137931,0.00011059735332026,26
"436",0.620689655172414,7.65673984524878e-05,18
"437",0.931034482758621,0.000114851097678732,27
"438",0.862068965517241,0.000106343608961789,25
"439",0.896551724137931,0.00011059735332026,26
"440",0.96551724137931,0.000119104842037203,28
"441",0.931034482758621,0.000114851097678732,27
"442",0.827586206896552,0.000102089864603317,24
"443",0.96551724137931,0.000119104842037203,28
"444",0.896551724137931,0.00011059735332026,26
"445",0.931034482758621,0.000114851097678732,27
"446",0.931034482758621,0.000114851097678732,27
"447",0.896551724137931,0.00011059735332026,26
"448",0.827586206896552,0.000102089864603317,24
"449",0.827586206896552,0.000102089864603317,24
"450",0.896551724137931,0.00011059735332026,26
"451",0.862068965517241,0.000106343608961789,25
"452",0.931034482758621,0.000114851097678732,27
"453",0.931034482758621,0.000114851097678732,27
"454",0.862068965517241,0.000106343608961789,25
"455",0.96551724137931,0.000119104842037203,28
"456",0.862068965517241,0.000106343608961789,25
"457",0.620689655172414,7.65673984524878e-05,18
"458",0.655172413793104,8.08211428109594e-05,19
"459",0.931034482758621,0.000114851097678732,27
"460",0.896551724137931,0.00011059735332026,26
"461",0.931034482758621,0.000114851097678732,27
"462",0.931034482758621,0.000114851097678732,27
"463",0.931034482758621,0.000114851097678732,27
"464",0.827586206896552,0.000102089864603317,24
"465",0.862068965517241,0.000106343608961789,25
"466",0.862068965517241,0.000106343608961789,25
"467",0.827586206896552,0.000102089864603317,24
"468",0.896551724137931,0.00011059735332026,26
"469",0.827586206896552,0.000102089864603317,24
"470",0.862068965517241,0.000106343608961789,25
"471",0.862068965517241,0.000106343608961789,25
"472",0.862068965517241,0.000106343608961789,25
"473",0.896551724137931,0.00011059735332026,26
"474",0.931034482758621,0.000114851097678732,27
"475",0.931034482758621,0.000114851097678732,27
"476",0.896551724137931,0.00011059735332026,26
"477",0.931034482758621,0.000114851097678732,27
"478",0.862068965517241,0.000106343608961789,25
"479",0.827586206896552,0.000102089864603317,24
"480",0.931034482758621,0.000114851097678732,27
"481",0.862068965517241,0.000106343608961789,25
"482",0.931034482758621,0.000114851097678732,27
"483",0.862068965517241,0.000106343608961789,25
"484",0.96551724137931,0.000119104842037203,28
"485",0.931034482758621,0.000114851097678732,27
"486",0.620689655172414,7.65673984524878e-05,18
"487",0.931034482758621,0.000114851097678732,27
"488",0.931034482758621,0.000114851097678732,27
"489",0.931034482758621,0.000114851097678732,27
"490",0.793103448275862,9.78361202448455e-05,23
"491",0.862068965517241,0.000106343608961789,25
"492",0.620689655172414,7.65673984524878e-05,18
"493",0.827586206896552,0.000102089864603317,24
"494",0.724137931034483,8.93286315279024e-05,21
"495",0.931034482758621,0.000114851097678732,27
"496",0.896551724137931,0.00011059735332026,26
"497",0.931034482758621,0.000114851097678732,27
"498",0.620689655172414,7.65673984524878e-05,18
"499",0.896551724137931,0.00011059735332026,26
"500",0.896551724137931,0.00011059735332026,26
"501",0.827586206896552,0.000102089864603317,24
"502",0.896551724137931,0.00011059735332026,26
"503",0.931034482758621,0.000114851097678732,27
"504",0.96551724137931,0.000119104842037203,28
"505",0.96551724137931,0.000119104842037203,28
"506",0.827586206896552,0.000102089864603317,24
"507",0.896551724137931,0.00011059735332026,26
"508",0.931034482758621,0.000114851097678732,27
"509",0.620689655172414,7.65673984524878e-05,18
"510",0.896551724137931,0.00011059735332026,26
"511",0.931034482758621,0.000114851097678732,27
"512",0.931034482758621,0.000114851097678732,27
"513",0.931034482758621,0.000114851097678732,27
"514",0.931034482758621,0.000114851097678732,27
"515",0.931034482758621,0.000114851097678732,27
"516",0.931034482758621,0.000114851097678732,27
"517",0.931034482758621,0.000114851097678732,27
"518",0.931034482758621,0.000114851097678732,27
"519",0.931034482758621,0.000114851097678732,27
"520",0.931034482758621,0.000114851097678732,27
"521",0.827586206896552,0.000102089864603317,24
"522",0.931034482758621,0.000114851097678732,27
"523",0.896551724137931,0.00011059735332026,26
"524",0.620689655172414,7.65673984524878e-05,18
"525",0.931034482758621,0.000114851097678732,27
"526",0.862068965517241,0.000106343608961789,25
"527",0.620689655172414,7.65673984524878e-05,18
"528",0.827586206896552,0.000102089864603317,24
"529",0.896551724137931,0.00011059735332026,26
"530",0.896551724137931,0.00011059735332026,26
"531",0.689655172413793,8.50748871694309e-05,20
"532",0.862068965517241,0.000106343608961789,25
"533",0.931034482758621,0.000114851097678732,27
"534",0.862068965517241,0.000106343608961789,25
"535",0.0344827586206897,4.25374435847154e-06,1
"536",0.931034482758621,0.000114851097678732,27
"537",0.931034482758621,0.000114851097678732,27
"538",0.896551724137931,0.00011059735332026,26
"539",0.862068965517241,0.000106343608961789,25
"540",0.96551724137931,0.000119104842037203,28
"541",0.931034482758621,0.000114851097678732,27
"542",0.724137931034483,8.93286315279024e-05,21
"543",0.896551724137931,0.00011059735332026,26
"544",0.896551724137931,0.00011059735332026,26
"545",0.931034482758621,0.000114851097678732,27
"546",0.862068965517241,0.000106343608961789,25
"547",0.931034482758621,0.000114851097678732,27
"548",0.896551724137931,0.00011059735332026,26
"549",0.655172413793104,8.08211428109594e-05,19
"550",0.931034482758621,0.000114851097678732,27
"551",0.827586206896552,0.000102089864603317,24
"552",0.862068965517241,0.000106343608961789,25
"553",0.931034482758621,0.000114851097678732,27
"554",0.931034482758621,0.000114851097678732,27
"555",0.896551724137931,0.00011059735332026,26
"556",0.931034482758621,0.000114851097678732,27
"557",0.896551724137931,0.00011059735332026,26
"558",0.896551724137931,0.00011059735332026,26
"559",0.655172413793104,8.08211428109594e-05,19
"560",0.931034482758621,0.000114851097678732,27
"561",0.931034482758621,0.000114851097678732,27
"562",0.931034482758621,0.000114851097678732,27
"563",0.896551724137931,0.00011059735332026,26
"564",0.931034482758621,0.000114851097678732,27
"565",0.931034482758621,0.000114851097678732,27
"566",0.96551724137931,0.000119104842037203,28
"567",0.862068965517241,0.000106343608961789,25
"568",1,0.000123358586395675,29
"569",0.620689655172414,7.65673984524878e-05,18
"570",0.931034482758621,0.000114851097678732,27
"571",0.931034482758621,0.000114851097678732,27
"572",0.620689655172414,7.65673984524878e-05,18
"573",0.931034482758621,0.000114851097678732,27
"574",0.896551724137931,0.00011059735332026,26
"575",0.931034482758621,0.000114851097678732,27
"576",0.931034482758621,0.000114851097678732,27
"577",0.896551724137931,0.00011059735332026,26
"578",0.931034482758621,0.000114851097678732,27
"579",0.931034482758621,0.000114851097678732,27
"580",0.931034482758621,0.000114851097678732,27
"581",0.586206896551724,7.23136540940163e-05,17
"582",0.896551724137931,0.00011059735332026,26
"583",0.655172413793104,8.08211428109594e-05,19
"584",1,0.000123358586395675,29
"585",0.931034482758621,0.000114851097678732,27
"586",0.931034482758621,0.000114851097678732,27
"587",0.896551724137931,0.00011059735332026,26
"588",0.931034482758621,0.000114851097678732,27
"589",0.931034482758621,0.000114851097678732,27
"590",0.620689655172414,7.65673984524878e-05,18
"591",0.96551724137931,0.000119104842037203,28
"592",0.862068965517241,0.000106343608961789,25
"593",0.931034482758621,0.000114851097678732,27
"594",0.896551724137931,0.00011059735332026,26
"595",0.931034482758621,0.000114851097678732,27
"596",0.448275862068966,5.52986766601301e-05,13
"597",0.379310344827586,4.6791187943187e-05,11
"598",0.931034482758621,0.000114851097678732,27
"599",0.241379310344828,2.97762105093008e-05,7
"600",0.931034482758621,0.000114851097678732,27
"601",0.827586206896552,0.000102089864603317,24
"602",0.931034482758621,0.000114851097678732,27
"603",0.862068965517241,0.000106343608961789,25
"604",0.896551724137931,0.00011059735332026,26
"605",0.896551724137931,0.00011059735332026,26
"606",0.931034482758621,0.000114851097678732,27
"607",0.931034482758621,0.000114851097678732,27
"608",0.896551724137931,0.00011059735332026,26
"609",0.931034482758621,0.000114851097678732,27
"610",0.620689655172414,7.65673984524878e-05,18
"611",0.931034482758621,0.000114851097678732,27
"612",0.310344827586207,3.82836992262439e-05,9
"613",0.931034482758621,0.000114851097678732,27
"614",0.896551724137931,0.00011059735332026,26
"615",0.931034482758621,0.000114851097678732,27
"616",0.931034482758621,0.000114851097678732,27
"617",0.931034482758621,0.000114851097678732,27
"618",0.931034482758621,0.000114851097678732,27
"619",1,0.000123358586395675,29
"620",0.931034482758621,0.000114851097678732,27
"621",0.862068965517241,0.000106343608961789,25
"622",0.896551724137931,0.00011059735332026,26
"623",0.931034482758621,0.000114851097678732,27
