"","normalized","rescaled","raw"
"68",0.365175003653599,0.000479032305734872,23.7524444366254
"69",0.346317231154466,0.00045429489996804,22.5258594047839
"70",0.4091624607199,0.000536734538283823,26.6135647746069
"71",0.940622543735245,0.00123389766945582,61.1818565958095
"72",0.662875432991289,0.000869552252765999,43.1160723844754
"73",0.272208316227687,0.000357079690718505,17.7055188380821
"74",0.331131904616033,0.000434374965930215,21.538144963085
"75",0.346521129699689,0.000454562371698791,22.5391217825964
"76",0.865406002750098,0.00113522948927639,56.2894715952206
"77",0.300970653549408,0.000394809788966462,19.5763364249006
"78",0,0,0
"79",0.301004508805401,0.000394854199895954,19.5785385063104
"80",0.348028976108728,0.00045654034701142,22.6371981506154
"81",0.330382692914695,0.000433392158768758,21.4894132341077
"82",0.315852687663751,0.000414331867543837,20.5443235129221
"83",0.393162917861632,0.00051574652478504,25.5728904432583
"84",0.330311096001266,0.000433298238773742,21.4847562841767
"85",0.774590022204166,0.00101609814643191,50.3824365838069
"86",0.378702887356433,0.000496778025614508,24.6323521597222
"87",0.46889885127797,0.000615096037890888,30.4990588072737
"88",0.361110409155406,0.000473700418133405,23.4880669354005
"89",0.37554424881522,0.000492634560458784,24.4269016614819
"90",0.543352920599233,0.000712764016644825,35.3418495978271
"91",0.557566752182593,0.000731409554944491,36.2663741176804
"92",0.393071426889943,0.000515626507996695,25.5669395041202
"93",0.558886551660812,0.000733140852489047,36.3522191603593
"94",0.392937063655057,0.000515450251874098,25.5581999813188
"95",0.392885287609239,0.000515382332661771,25.5548322599821
"96",0.559438246720714,0.000733864559626621,36.3881036161002
"97",0.376127235117949,0.000493399315083317,24.4648214249497
"98",0.850073491954982,0.00111511648064928,55.2921837001257
"99",0.3932962627563,0.000515921445060829,25.5815637291345
"100",0.559718041970952,0.000734231591768784,36.4063026195052
"101",0.848798342131883,0.00111344375400095,55.2092428497978
"102",0.5453485608776,0.00071538187425939,35.4716540322849
"103",0.392737468992517,0.000515188425926395,25.5452175452692
"104",0.862765077919078,0.00113176515492048,56.1176952696711
"105",0.545505747891726,0.000715588070349086,35.4818781050769
"106",0.545839228252922,0.000716025525992936,35.5035690030595
"107",0.546587074424444,0.000717006541868324,35.5522119125097
"108",0.862077261210105,0.00113086288499312,56.0729569168294
"109",0.846293669708908,0.00111015815396293,55.0463289264366
"110",0.910885007629232,0.00119488831682978,59.2476081752624
"111",0.801263585974748,0.00105108821592557,52.1173919751911
"112",0.392767640761864,0.000515228004901116,25.5471800379585
"113",0.45469812902018,0.000596467696251429,29.5753869704464
"114",0.546548474441464,0.000716955906861374,35.5497012150583
"115",0.424417040528268,0.000556745317952496,27.6057837262798
"116",0.546012336958127,0.000716252607971077,35.5148286863914
"117",0.546166532493426,0.000716454879873778,35.5248581814223
"118",0.393735014254997,0.000516496994153629,25.6101018834167
"119",0.438459929900987,0.000575166616256294,28.5191894802826
"120",0.437198322197615,0.000573511654002491,28.4371294636458
"121",0.438387009716597,0.000575070960409883,28.5144464595098
"122",0.546554716475173,0.000716964095088306,35.5501072219245
"123",0.56092176145218,0.000735810616928724,36.4845973543832
"124",0.392826610757173,0.000515305361052384,25.5510156825754
"125",0.561046337916867,0.000735974034880452,36.4927003064637
"126",0.543894689596255,0.000713474702889016,35.3770884226932
"127",0.999761125384303,0.00131147497031651,65.0284667433445
"128",0,0,0
"129",0.392927672330263,0.000515437932443893,25.5575891319503
"130",0.546588074222249,0.00071700785339141,35.5522769433622
"131",0,0,0
"132",0.999988009448043,0.00131177259418205,65.0432241913178
"133",0.543881514741603,0.000713457420268522,35.3762314773931
"134",0,0,0
"135",0.392946853811214,0.000515463094486627,25.558836772276
"136",0.529038107458478,0.000693986011917303,34.4107568331399
"137",0,0,0
"138",0.546360455267009,0.000716709265503776,35.5374716951033
"139",0.421598397104811,0.000553047854422205,27.4224478718744
"140",0.392905918956017,0.000515409396621567,25.5561742053866
"141",0,0,0
"142",0.95589789433812,0.00125393569601019,62.1754265631255
"143",0.392626402787886,0.000515042730576053,25.5379933545993
"144",0,0,0
"145",0.421506197904687,0.00055292690858807,27.4164508667231
"146",0.392395360377468,0.000514739651839892,25.5229654311077
"147",0.560747506165239,0.00073558203087805,36.4732630927841
"148",0.589230667160183,0.000772945908880415,38.3259219334578
"149",0.392533330185351,0.000514920639022834,25.531939539858
"150",0.392732903881697,0.000515182437467328,25.5449206121823
"151",0.940642521245197,0.0012339238757201,61.1831560130488
"152",0.392589217067056,0.000514993950781676,25.535574646421
"153",0.392393513897609,0.000514737229649173,25.5228453286641
"154",0.940613144122575,0.00123388533915367,61.1812452073644
"155",0.970285692035356,0.00127280944102668,63.111266535604
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.375037096132337,0.000491969283491274,24.3939144202947
"162",0.543514341411374,0.000712975766581321,35.3523490537946
"163",0.392391510013314,0.000514734600977155,25.5227149880059
"164",0,0,0
"165",0.588553788092534,0.000772057986823221,38.2818950086032
"166",0.558149525410417,0.000732174030059852,36.3042800219032
"167",0,0,0
"168",0.225343853602234,0.000295603435871139,14.6572665387016
"169",0,0,0
"170",0.225232105118632,0.000295456845515209,14.6499979698755
"171",0.408590110793035,0.00053598373633295,26.5763368436145
"172",0.392503234723952,0.000514881160147988,25.5299820105432
"173",0,0,0
"174",0.224944467377297,0.000295079525684801,14.6312888594474
"175",0.408572720699048,0.000535960924210718,26.5752057222698
"176",0.408572840136087,0.00053596108088683,26.5752134909331
"177",0.268642723159506,0.00035240238736621,17.4735983879192
"178",0.408525980119102,0.000535899610463722,26.572165527796
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.558183880454765,0.000732219096605872,36.3065146115488
"184",0.348207537066087,0.000456774581190273,22.6488124702588
"185",0.408516783689463,0.000535887546694707,26.5715673551888
"186",0.408535798268337,0.000535912489797245,26.5728041395351
"187",0.392645761289544,0.000515068124832483,25.5392525090606
"188",0.330703176402356,0.000433812565265666,21.5102587633947
"189",0.573070443865345,0.000751747116661163,37.2747963031333
"190",0.423222698515957,0.000555178594046782,27.5280989395285
"191",0.360973396141159,0.000473520686061183,23.4791550603394
"192",0.360967322749832,0.000473512719057357,23.478760022649
"193",0,0,0
"194",0.392761818859063,0.000515220367797003,25.5468013580888
"195",0.985093744981213,0.00129223447197109,64.0744415921989
"196",0.331168593774,0.000434423094339225,21.5405313728263
"197",0.40858391034797,0.000535975602661515,26.5759335418402
"198",0,0,0
"199",0.390747548643585,0.000512578071648473,25.415785157925
"200",0.529225750425537,0.00069423215977043,34.4229618830595
"201",0.375815394108156,0.00049299024568796,24.4445380370286
"202",0,0,0
"203",0.40661694229451,0.000533395356936784,26.4479940636969
"204",0,0,0
"205",0.375270996128033,0.000492276110774435,24.4091282125748
"206",0.375409545443543,0.000492457858148715,24.4181400148216
"207",0.543981894505089,0.000713589097270154,35.3827605791414
"208",0,0,0
"209",0.375715488554401,0.000492859190749118,24.4380397797801
"210",0,0,0
"211",0.392453686841411,0.000514816163814228,25.5267592178678
"212",0.240741873341992,0.000315802378366897,15.6588153978606
"213",0.727464795560314,0.000954279824390084,47.3172231485433
"214",0,0,0
"215",0.420577086380215,0.000551708110939272,27.3560177329115
"216",0,0,0
"217",0.544053180493959,0.000713682609397964,35.387397305294
"218",0.727807453733055,0.000954729319379951,47.3395110081376
"219",0,0,0
"220",0.375913670278142,0.000493119163220202,24.4509303126326
"221",0.558656372150143,0.000732838905694701,36.3372473633225
"222",0.43627710300352,0.000572303209420525,28.3772096786036
"223",0.712700532055871,0.000934912235923597,46.3568963325555
"224",0.225995475870961,0.000296458226354424,14.6996506602235
"225",0.911152028368498,0.00119523859151761,59.2649762733234
"226",0.911165911690856,0.00119525680349777,59.2658793001998
"227",0.408941561852655,0.000536444765729152,26.599196627779
"228",0.865145954599487,0.00113488836114894,56.2725570222448
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.712399439017202,0.00093451726559126,46.3373120357124
"233",0.850363514001372,0.00111549692818322,55.3110478953016
"234",0,0,0
"235",0.376338745751483,0.00049367677226263,24.4785789234655
"236",0.727792696008483,0.00095470996036918,47.3385511066399
"237",0,0,0
"238",0.864978069534096,0.00113466813148051,56.2616371053624
"239",0.911145536714953,0.0011952300758423,59.2645540301836
"240",0.865055142203878,0.00113476923450877,56.266650220412
"241",0.345939155116557,0.000453798944236211,22.5012678254222
"242",0.345986460613214,0.000453860999034352,22.504344764341
"243",0.345964203433683,0.000453831802326134,22.5028970682642
"244",0,0,0
"245",0.345940930295486,0.000453801272895202,22.5013832901678
"246",0.408940935257922,0.000536443943769498,26.5991558715487
"247",0,0,0
"248",0.862164588807465,0.00113097744031563,56.0786370534305
"249",0.393167437414439,0.000515752453481638,25.5731844130697
"250",0.408941684506605,0.000536444926625172,26.5992046056831
"251",0.34594556530571,0.000453807353047492,22.5016847697918
"252",0,0,0
"253",0,0,0
"254",0.55628843477452,0.000729732673095175,36.1832272349425
"255",0,0,0
"256",0.910974399753924,0.00119500558037514,59.2534225969879
"257",0.408942139748269,0.000536445523805871,26.5992342164238
"258",0.211137596685277,0.000276967833930412,13.7332347054808
"259",0.391536811759444,0.000513613417787827,25.4671219912728
"260",0.408942337546747,0.000536445783275604,26.5992470820287
"261",0.408942088351531,0.000536445456384231,26.5992308733741
"262",0,0,0
"263",0.925286782603705,0.00121378039707534,60.1843572858189
"264",0,0,0
"265",0.864936383806613,0.00113461344862995,56.2589256987328
"266",0.558514177737166,0.000732652376724126,36.3279984693411
"267",0.864587216365235,0.00113415541485749,56.2362144502426
"268",0,0,0
"269",0.8623833526181,0.00113126441212797,56.0928663276274
"270",0.408941147053746,0.000536444221600787,26.5991696475971
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.210988953146611,0.000276772845072064,13.7235663345416
"276",0,0,0
"277",0.408941469854228,0.000536444645046691,26.599190643833
"278",0.697315564316676,0.000914730414889773,45.3561964277747
"279",0.408937891913738,0.000536439951546134,26.5989579202571
"280",0.210913709769327,0.000276674141688341,13.7186722040007
"281",0.862616028937991,0.0011315696342075,56.1080005271335
"282",0.862768930106239,0.00113177020817462,56.1179458313487
"283",0.696672874649266,0.000913887342088593,45.3143933184095
"284",0.696996976683931,0.000914312495353207,45.3354742124827
"285",0.849543558531964,0.00111442132017287,55.2577147083837
"286",0,0,0
"287",0.543879877484445,0.0007134552725337,35.3761249836318
"288",0,0,0
"289",0.436576624572063,0.0005726961183167,28.3966917607374
"290",0.528920108690136,0.000693831222510834,34.4030817207675
"291",0,0,0
"292",0.43665974880606,0.000572805159716236,28.4020984937547
"293",0.541172435413634,0.00070990368163934,35.2000221104644
"294",0.210866403794769,0.000276612086263296,13.7155952339974
"295",0,0,0
"296",0,0,0
"297",0.225465628799988,0.000295763179153614,14.6651872851642
"298",0.587320260428164,0.000770439859636697,38.2016614301385
"299",0.36207915083766,0.000474971202160429,23.5510777733576
"300",0.421741216218995,0.000553235202868529,27.4317373989237
"301",0.345972267425265,0.000453842380576131,22.5034215825658
"302",0,0,0
"303",0.572712677315751,0.000751277802678957,37.251525734213
"304",0.556390699176737,0.000729866822343888,36.18987892114
"305",0,0,0
"306",0,0,0
"307",0.681581868221416,0.000894091136070476,44.3328138343704
"308",0,0,0
"309",0,0,0
"310",0.850007608088247,0.00111503005496221,55.2878983496274
"311",0.681321384894361,0.000893749437083646,44.3158709557763
"312",0.408937033168533,0.000536438825054202,26.5989020640305
"313",0.681009108410898,0.000893339796439013,44.295559242904
"314",0.850190132491001,0.00111526948834245,55.2997704676293
"315",0.225453227159689,0.000295746910826681,14.6643806328216
"316",0,0,0
"317",0.558107328364426,0.000732118676467646,36.3015353570706
"318",0.437835577198308,0.000574347597671331,28.4785790805267
"319",0,0,0
"320",0,0,0
"321",0.436746884275439,0.000572919463007509,28.4077661335827
"322",0.346138663947537,0.000454060657591076,22.5142446786434
"323",0,0,0
"324",0,0,0
"325",0.558108562866819,0.000732120295873469,36.3016156540493
"326",0,0,0
"327",0,0,0
"328",0.225351059539507,0.000295612888535512,14.6577352417152
"329",0.865308447639272,0.00113510151762113,56.2831262201916
"330",0.571319272267092,0.000749449950206571,37.1608930905083
"331",0,0,0
"332",0.43768701474521,0.000574152715180084,28.4689159837176
"333",0.438276029054838,0.00057492537727368,28.5072278328908
"334",0.438513197482971,0.000575236492048348,28.5226542171038
"335",0.558177913583783,0.000732211269334192,36.3061265023682
"336",0.558147909000941,0.000732171909672776,36.3041748841586
"337",0,0,0
"338",0.346228573800852,0.000454178600286799,22.5200927755115
"339",0.268637164566417,0.000352395095668703,17.4732368347675
"340",0,0,0
"341",0,0,0
"342",0.424384803261776,0.000556703029482739,27.6036868853858
"343",0.420828137185631,0.000552037436454359,27.3723470825295
"344",0,0,0
"345",0.68041664533337,0.000892562610291956,44.2570230720573
"346",0,0,0
"347",0.558175510804377,0.000732208117396223,36.3059702159746
"348",0.346245695668658,0.000454201060553059,22.5212064503514
"349",0.408935593570875,0.000536436936606804,26.5988084268345
"350",0.680089773582457,0.000892133823745909,44.2357620245492
"351",0,0,0
"352",0.680203748226781,0.000892283334353479,44.2431753917824
"353",0,0,0
"354",0.455193509000463,0.000597117529925135,29.6076084679174
"355",0.511011858554475,0.000670339389093069,33.2382574254333
"356",0,0,0
"357",0.346259728757486,0.000454219468995124,22.5221192186387
"358",0.880259022729631,0.00115471350745051,57.2555714877384
"359",0,0,0
"360",0.558186033513296,0.000732221920962913,36.3066546550968
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.224957314689673,0.000295096378639161,14.6321245000863
"365",0,0,0
"366",0.8805356535706,0.00115507638855754,57.2735646652939
"367",0.239484128668543,0.00031415248359064,15.577006648158
"368",0.225408084312659,0.000295687692967069,14.6614443612941
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.558176938519705,0.00073220999025652,36.3060630802963
"373",0,0,0
"374",0.27212286975726,0.000356967603036336,17.6999610575089
"375",0,0,0
"376",0.587320205385059,0.000770439787431794,38.2016578499145
"377",0.40893399052414,0.000536434833748815,26.5987041582561
"378",0,0,0
"379",0.286407940590298,0.000375706592151887,18.6291192634108
"380",0.408933185006767,0.000536433777080531,26.5986517641807
"381",0,0,0
"382",0.679627455821749,0.000891527360705783,44.205691026224
"383",0,0,0
"384",0.346117192684169,0.000454032491838505,22.5128481017008
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.678981844183899,0.000890680454897898,44.1636978602016
"389",0.408931984652208,0.000536432202469436,26.5985736883139
"390",0.67864246986924,0.000890235267634717,44.1416235958858
"391",0.678835573895371,0.000890488579241368,44.1541838549541
"392",0,0,0
"393",0,0,0
"394",0.619510077561146,0.000812666085879234,40.2954160278698
"395",0.408929520324095,0.000536428969792593,26.5984133985459
"396",0,0,0
"397",0,0,0
"398",0.709634067434056,0.000930889683439047,46.1574411951069
"399",0.543506983312034,0.000712966114312524,35.3518704535509
"400",0.408927252292688,0.000536425994615476,26.5982658767018
"401",0.210871016138465,0.000276618136681899,13.7158952392997
"402",0.408910377011048,0.00053640385781807,26.5971682408136
"403",0.895730752448049,0.00117500914183558,58.261914739052
"404",0.69477616054015,0.000911399254667714,45.1910234381105
"405",0,0,0
"406",0.677987916343988,0.000889376631963351,44.0990488137024
"407",0.346175380614035,0.000454108822085457,22.5166328776498
"408",0,0,0
"409",0.225385112122791,0.000295657558316641,14.6599501580821
"410",0.662577678746187,0.000869161662224077,43.0967052561347
"411",0,0,0
"412",0.94037328193838,0.00123357069074126,61.165643610471
"413",0,0,0
"414",0,0,0
"415",0.239483392681014,0.000314151518130793,15.5769587765821
"416",0.543739494364615,0.000713271119596326,35.3669939034094
"417",0.662306196549169,0.000868805535048059,43.0790469669975
"418",0.940436559734379,0.00123365369781517,61.1697594516937
"419",0.543891248639864,0.000713470189082602,35.3768646091116
"420",0,0,0
"421",0.725602926404058,0.000951837446171492,47.1961197235011
"422",0.242301661216122,0.000317848489886926,15.7602702467482
"423",0.225361569953104,0.000295626675973341,14.6584188811003
"424",0.225341966567369,0.000295600960480837,14.6571437983981
"425",0.34694075414216,0.000455112830142574,22.5664158365549
"426",0,0,0
"427",0.225146573347092,0.000295344645936037,14.6444346409763
"428",0.573194438651771,0.000751909771574141,37.2828614205306
"429",0.34629613322796,0.000454267223954405,22.5244871111656
"430",0.347113269837017,0.000455339134216664,22.5776369481193
"431",0.800905955382132,0.00105061908029014,52.0941302494569
"432",0.709485895904468,0.000930695313756697,46.1478035255282
"433",0.970965112515382,0.00127370069687895,63.1554587640958
"434",0.225267984969092,0.000295503912284082,14.652331739016
"435",0.970951164654997,0.00127368240023857,63.1545515394076
"436",0.985452339411088,0.00129270487195699,64.0977660097676
"437",0.543894449735817,0.000713474388242894,35.3770728212099
"438",0.558656648463287,0.000732839268159056,36.3372653358357
"439",0.225187345012802,0.000295398129731034,14.6470865933681
"440",0.543868409088142,0.000713440228425345,35.3753790332157
"441",0.544056150134545,0.000713686504937809,35.3875904626085
"442",0.999999129322414,0.00131178718110341,65.043947472472
"443",0.22529757648255,0.000295542730085905,14.6542564895389
"444",0.573179551508939,0.000751890242794007,37.2818931011512
"445",0.346365791150034,0.000454358600403204,22.529017941335
"446",0.674803418577849,0.000885199244978321,43.8919163279299
"447",0.66116450884815,0.000867307882453067,43.004787027486
"448",0.346461624314934,0.000454484313229899,22.5352513141061
"449",0.408242270945777,0.000535527444082956,26.5537119471616
"450",0.408395366897613,0.000535728273564911,26.5636699208813
"451",0.999762020293484,0.00131147614424792,65.028524951821
"452",0.558144112120906,0.000732166928969882,36.3039279198781
"453",0.346332546899076,0.000454314990982983,22.5268556021392
"454",0.970909051756855,0.00127362715703052,63.151812347888
"455",0.940528018419456,0.00123377367225031,61.1757082907813
"456",0.425585742816731,0.000558278407967855,27.6818008027279
"457",0.408179761188181,0.000535445444512852,26.5496460622319
"458",0.408856716969021,0.000536333467201513,26.5936779768197
"459",0.573230992239803,0.000751957722144094,37.2852390122606
"460",0.84654520760484,0.00111048811843767,55.0626899583721
"461",0.454858443837725,0.000596677995357128,29.5858144880969
"462",0.862845897211315,0.00113187117272433,56.1229520800472
"463",0.865506523160845,0.00113536135077746,56.2960098452298
"464",0.558174791121367,0.000732207173324456,36.30592340491
"465",0.528991901571253,0.000693925399573977,34.4077514172216
"466",0.86198400689412,0.00113074055507031,56.0668912827177
"467",0.573153701854953,0.000751856333519749,37.2802117361512
"468",0.645062910022269,0.00084618599312765,41.9574745673611
"469",0.985443879785622,0.00129269377471908,64.0972157618541
"470",0,0,0
"471",0.849972246319293,0.0011149836678066,55.2855982785823
"472",0.558111189532019,0.000732123741502209,36.3017865028714
"473",0.850046820179788,0.00111508149292602,55.2904488610705
"474",0.999907708225857,0.00131166725597644,65.0380010782923
"475",0.755635871280009,0.000991234312572518,49.1495827132925
"476",0.394549372027431,0.000517565259170454,25.6630709737097
"477",0,0,0
"478",0.573225714431081,0.00075195079877624,37.2848957224485
"479",0.985031851255981,0.00129215328050505,64.0704157764808
"480",0.225119603228049,0.0002953092668488,14.6426803964426
"481",0.970906810981097,0.00127362421760705,63.1516665988604
"482",0.970205038277451,0.00127270364036883,63.1060204922438
"483",0.254975692542623,0.000334474136189509,16.5846399923738
"484",0.225140876580055,0.000295337172983557,14.6440641004378
"485",0.710405811909677,0.000931902048830699,46.2076385459471
"486",0.346429261893374,0.000454441860583185,22.5331463326253
"487",0.423416843037092,0.000555433270562629,27.5407268765581
"488",0.210460950858492,0.000276080217835862,13.6892229515459
"489",0.850217238043479,0.00111530504508968,55.301533521296
"490",0.408690349993251,0.000536115228945324,26.5828568025648
"491",0.573752964918147,0.0007526424398086,37.3191902052934
"492",0.940799116286779,0.00123412929526713,61.1933415815763
"493",0.5580728441115,0.000732073440427321,36.2992923631817
"494",0.556277272571708,0.000729718030647865,36.1825012005769
"495",0.286509531461684,0.000375839857870721,18.6357271404663
"496",0.529095037501615,0.000694060692083132,34.4144597910994
"497",0.408749780743665,0.00053619318950976,26.5867224165387
"498",0.985338472753888,0.00129255550300566,64.0903596664493
"499",0.408685729683846,0.000536109168077397,26.5825562791409
"500",0.40906929924752,0.000536612330152179,26.607505179415
"501",0.225131942445395,0.000295325453290031,14.6434829885462
"502",0.408933411461842,0.000536434074141654,26.5986664937256
"503",0.224984371096743,0.000295131870918024,14.6338843571388
"504",0.484218091062801,0.000635191637761666,31.495483502721
"505",0.225063546236123,0.000295235731941355,14.6390342252297
"506",0.227618757056103,0.000298587627658441,14.8052353682931
"507",0.224911274751307,0.00029503598398561,14.6291298781462
"508",0.48421405150358,0.000635186338715049,31.4952207536145
"509",0.423391801978127,0.000555400421993877,27.539098105816
"510",0,0,0
"511",0.271442878333783,0.00035607559822711,17.655731692569
"512",0.239426942978499,0.000314077468070183,15.5732870619
"513",0.410909317287884,0.000539026044332093,26.7271873203854
"514",0.955886183717147,0.00125392033415434,62.1746648574469
"515",0.408598245518882,0.000535994407371329,26.5768659587559
"516",0.409907058274352,0.000537711292661272,26.6619963809951
"517",0.225032506622686,0.00029519501453889,14.6370152844858
"518",0.375855180506218,0.000493042437020362,24.4471259036675
"519",0.423218820034841,0.000555173506300543,27.5278466675869
"520",0.233935848978454,0.000306874315079066,15.2161243212211
"521",0.361847552917681,0.000474667394713311,23.5360137172998
"522",0.36189512409577,0.000474729798029252,23.5391079372027
"523",0.225036813596415,0.000295200664376736,14.6372954273027
"524",0.408579795683303,0.000535970205092451,26.5756659075748
"525",0.95589715607923,0.0012539347275708,62.1753785438113
"526",0.95589531811142,0.00125393231654609,62.1752589950256
"527",0.439875587493325,0.00057702365935564,28.6112695185297
"528",0.330716369497735,0.000433829871814132,21.5111168951447
"529",0.376249186390832,0.00049355928933909,24.4727536240436
"530",0.22506959385483,0.000295243665136958,14.6394275865657
"531",0.4109644690077,0.000539098391714155,26.7307746090755
"532",0.39300147305252,0.000515534743369597,25.5623894264317
"533",0.225020882447611,0.000295179766081759,14.6362592015946
"534",0.439993694706753,0.000577178591019107,28.6189516846047
"535",0,0,0
"536",0.440032123058275,0.000577229000881915,28.6214512184588
"537",0.970344067414074,0.00127288601716685,63.115063503977
"538",0.34661806034456,0.000454689524186898,22.5454265398593
"539",0.376112284729122,0.000493379703337826,24.4638489917974
"540",0.543993413940427,0.00071360420833092,35.3835098493408
"541",0.225213701010462,0.000295432703221013,14.6488008929881
"542",0,0,0
"543",0.425526596489478,0.000558200820506402,27.6779536887753
"544",0.330871559281418,0.000434033447960255,21.5212110600716
"545",0.225311051646882,0.000295560406649129,14.655132968183
"546",0.347940935842319,0.000456424856817969,22.6314716591657
"547",0.22501514620861,0.000295172241350418,14.6358860936414
"548",0.269744319701587,0.000353847448847043,17.5452506379242
"549",0.557856916914036,0.000731790189651016,36.2852475936635
"550",0.333130933738297,0.000436997268990634,21.6681698215191
"551",0.925506808908095,0.00121406902501225,60.1986686776649
"552",0.55818464598881,0.000732220100824493,36.3065644049484
"553",0.955922254043857,0.00125396765078773,62.1770110159255
"554",0,0,0
"555",0.345694540333872,0.000453478061420592,22.4853571004932
"556",0.225360725293828,0.000295625567959165,14.6583639410788
"557",0.345778545013058,0.000453588257777846,22.490821101191
"558",0.955867949938778,0.00125389641529679,62.1734788594919
"559",0.225025639527939,0.000295186006364186,14.6365686211469
"560",0.299899409011212,0.000393404542889913,19.5066583907609
"561",0.970399075114599,0.00127295817562608,63.1186414250757
"562",0.618896506805774,0.000811861210926851,40.2555069291388
"563",0,0,0
"564",0.375298879555706,0.000492312687929269,24.4109418623589
"565",0.21105911536531,0.000276864883051287,13.7281299661827
"566",0.678906176464072,0.000890581194866582,44.1587761287225
"567",0.375305374402727,0.000492321207793753,24.4113643132152
"568",0.360475158466174,0.000472867103696934,23.4467476869625
"569",0.225033794446648,0.000295196703891326,14.6370990497129
"570",0.225046167866402,0.000295212935198877,14.6379038664782
"571",0.211206250408914,0.000277057893083427,13.7377002185628
"572",0.955510987240555,0.00125342815579742,62.1502605762834
"573",0.226039971250527,0.000296516594873777,14.7025448178746
"574",0.315784730556889,0.000414242722204574,20.5399033105844
"575",0.240936539257331,0.000316057738841573,15.671477248457
"576",0.334394243227978,0.000438654463627846,21.7503405291516
"577",0.361028047128228,0.000473592376587872,23.4827097793666
"578",0,0,0
"579",0,0,0
"580",0.301625272318961,0.00039566851022454,19.6189154508345
"581",0.588265097339905,0.000771679285664892,38.2631174061041
"582",0,0,0
"583",0.694587577791061,0.000911151874019493,45.1787572610046
"584",0.970963944207823,0.00127369916430674,63.1553827726941
"585",0.850005715152008,0.00111502757183055,55.2877752254749
"586",0.227619624504449,0.000298588765567053,14.8052917906069
"587",0.361169178864579,0.000473777511551658,23.4918895526052
"588",0.375485164442259,0.000492557054268247,24.4230585772845
"589",0.345773882045917,0.000453582140951998,22.4905178031371
"590",0.241206225727226,0.00031641151040372,15.6890187363119
"591",0.58892766387032,0.000772548432702866,38.3062133862281
"592",0.241270312304604,0.000316495578427601,15.6931871839139
"593",0.103193663298945,0.000135368242548752,6.71212905920887
"594",0.955386327982441,0.00125326462923824,62.1421522389869
"595",0.334280137484834,0.000438504781046373,21.7429186347262
"596",0.286490003668574,0.00037581424153974,18.634456974611
"597",0.225025407319559,0.000295185701755945,14.6365535173841
"598",0.604009610184073,0.000792332753769102,39.2872035641687
"599",0.725706902828909,0.000951973841231504,47.2028827665059
"600",0.709732967044995,0.000931019418793851,46.1638740218067
"601",0.348719128017099,0.000457445680226088,22.6820883941764
"602",0.850271945137479,0.00111537680921679,55.3050918897427
"603",0,0,0
"604",0,0,0
"605",0.334441981505389,0.000438717086142725,21.7534456178635
"606",0.225084974115746,0.000295263840783636,14.6404279803198
