"","normalized","rescaled","raw"
"5132",0.14,1.61890136727784e-05,7
"5133",0.88,0.000101759514514607,44
"5134",0.9,0.000104072230753575,45
"5135",0.06,6.93814871690503e-06,3
"5136",0.24,2.77525948676201e-05,12
"5137",0.16,1.85017299117467e-05,8
"5138",0.06,6.93814871690503e-06,3
"5139",0.06,6.93814871690503e-06,3
"5140",0.48,5.55051897352402e-05,24
"5141",0.06,6.93814871690503e-06,3
"5142",0.06,6.93814871690503e-06,3
"5143",0.24,2.77525948676201e-05,12
"5144",0.06,6.93814871690503e-06,3
"5145",0.16,1.85017299117467e-05,8
"5146",0.06,6.93814871690503e-06,3
"5147",0.32,3.70034598234935e-05,16
"5148",0.06,6.93814871690503e-06,3
"5149",0.06,6.93814871690503e-06,3
"5150",0.9,0.000104072230753575,45
"5151",0.04,4.62543247793669e-06,2
"5152",0.98,0.000113323095709449,49
"5153",0.06,6.93814871690503e-06,3
"5154",0.98,0.000113323095709449,49
"5155",0.38,4.39416085403985e-05,19
"5156",0.08,9.25086495587337e-06,4
"5157",0.36,4.16288923014302e-05,18
"5158",0.38,4.39416085403985e-05,19
"5159",0.16,1.85017299117467e-05,8
"5160",0.06,6.93814871690503e-06,3
"5161",0.16,1.85017299117467e-05,8
"5162",0.06,6.93814871690503e-06,3
"5163",0.06,6.93814871690503e-06,3
"5164",0.04,4.62543247793669e-06,2
"5165",0.22,2.54398786286518e-05,11
"5166",0.16,1.85017299117467e-05,8
"5167",0.12,1.38762974338101e-05,6
"5168",0.32,3.70034598234935e-05,16
"5169",0.56,6.47560546911136e-05,28
"5170",0.88,0.000101759514514607,44
"5171",0.34,3.93161760624618e-05,17
"5172",0.82,9.48213657977021e-05,41
"5173",0.82,9.48213657977021e-05,41
"5174",0.06,6.93814871690503e-06,3
"5175",0.98,0.000113323095709449,49
"5176",0.3,3.46907435845252e-05,15
"5177",0.9,0.000104072230753575,45
"5178",0.3,3.46907435845252e-05,15
"5179",0.06,6.93814871690503e-06,3
"5180",0.8,9.25086495587337e-05,40
"5181",0.32,3.70034598234935e-05,16
"5182",0.22,2.54398786286518e-05,11
"5183",0.48,5.55051897352402e-05,24
"5184",0.06,6.93814871690503e-06,3
"5185",0.34,3.93161760624618e-05,17
"5186",0.24,2.77525948676201e-05,12
"5187",0.32,3.70034598234935e-05,16
"5188",0.16,1.85017299117467e-05,8
"5189",0.22,2.54398786286518e-05,11
"5190",0.06,6.93814871690503e-06,3
"5191",0.06,6.93814871690503e-06,3
"5192",0.16,1.85017299117467e-05,8
"5193",0.9,0.000104072230753575,45
"5194",0.88,0.000101759514514607,44
"5195",0.18,2.08144461507151e-05,9
"5196",0.04,4.62543247793669e-06,2
"5197",0.06,6.93814871690503e-06,3
"5198",0.04,4.62543247793669e-06,2
"5199",0.4,4.62543247793669e-05,20
"5200",0.96,0.00011101037947048,48
"5201",0.52,6.01306222131769e-05,26
"5202",0.06,6.93814871690503e-06,3
"5203",0.16,1.85017299117467e-05,8
"5204",0.1,1.15635811948417e-05,5
"5205",0.06,6.93814871690503e-06,3
"5206",0.24,2.77525948676201e-05,12
"5207",0.32,3.70034598234935e-05,16
"5208",0.32,3.70034598234935e-05,16
"5209",0.06,6.93814871690503e-06,3
"5210",0.06,6.93814871690503e-06,3
"5211",0.92,0.000106384946992544,46
"5212",0.16,1.85017299117467e-05,8
"5213",0.06,6.93814871690503e-06,3
"5214",0.08,9.25086495587337e-06,4
"5215",0.06,6.93814871690503e-06,3
"5216",0.06,6.93814871690503e-06,3
"5217",0.06,6.93814871690503e-06,3
"5218",0.92,0.000106384946992544,46
"5219",0.06,6.93814871690503e-06,3
"5220",0.18,2.08144461507151e-05,9
"5221",0.84,9.71340820366704e-05,42
"5222",0.06,6.93814871690503e-06,3
"5223",0.4,4.62543247793669e-05,20
"5224",0.24,2.77525948676201e-05,12
"5225",0.4,4.62543247793669e-05,20
"5226",0.24,2.77525948676201e-05,12
"5227",0.06,6.93814871690503e-06,3
"5228",0.24,2.77525948676201e-05,12
"5229",0.16,1.85017299117467e-05,8
"5230",0.1,1.15635811948417e-05,5
"5231",0.16,1.85017299117467e-05,8
"5232",0.16,1.85017299117467e-05,8
"5233",0.06,6.93814871690503e-06,3
"5234",0.06,6.93814871690503e-06,3
"5235",0.16,1.85017299117467e-05,8
"5236",0.06,6.93814871690503e-06,3
"5237",0.38,4.39416085403985e-05,19
"5238",0.5,5.78179059742086e-05,25
"5239",0.42,4.85670410183352e-05,21
"5240",0.2,2.31271623896834e-05,10
"5241",0.04,4.62543247793669e-06,2
"5242",0.58,6.7068770930082e-05,29
"5243",0.46,5.31924734962719e-05,23
"5244",0.04,4.62543247793669e-06,2
"5245",0.18,2.08144461507151e-05,9
"5246",0.06,6.93814871690503e-06,3
"5247",0.04,4.62543247793669e-06,2
"5248",0.06,6.93814871690503e-06,3
"5249",0.72,8.32577846028604e-05,36
"5250",0.06,6.93814871690503e-06,3
"5251",0.06,6.93814871690503e-06,3
"5252",0.04,4.62543247793669e-06,2
"5253",0.24,2.77525948676201e-05,12
"5254",0.58,6.7068770930082e-05,29
"5255",0.18,2.08144461507151e-05,9
"5256",0.32,3.70034598234935e-05,16
"5257",0.16,1.85017299117467e-05,8
"5258",0.64,7.4006919646987e-05,32
"5259",0.12,1.38762974338101e-05,6
"5260",0.06,6.93814871690503e-06,3
"5261",0.44,5.08797572573036e-05,22
"5262",0.18,2.08144461507151e-05,9
"5263",0.8,9.25086495587337e-05,40
"5264",0.06,6.93814871690503e-06,3
"5265",0.22,2.54398786286518e-05,11
"5266",0.82,9.48213657977021e-05,41
"5267",0.82,9.48213657977021e-05,41
"5268",0.92,0.000106384946992544,46
"5269",0.06,6.93814871690503e-06,3
"5270",0.58,6.7068770930082e-05,29
"5271",0.06,6.93814871690503e-06,3
"5272",0.5,5.78179059742086e-05,25
"5273",0.44,5.08797572573036e-05,22
"5274",0.18,2.08144461507151e-05,9
"5275",0.16,1.85017299117467e-05,8
"5276",0.58,6.7068770930082e-05,29
"5277",0.06,6.93814871690503e-06,3
"5278",0.1,1.15635811948417e-05,5
"5279",0.06,6.93814871690503e-06,3
"5280",0.54,6.24433384521453e-05,27
"5281",0.86,9.94467982756388e-05,43
"5282",0.06,6.93814871690503e-06,3
"5283",0.04,4.62543247793669e-06,2
"5284",0.4,4.62543247793669e-05,20
"5285",0.06,6.93814871690503e-06,3
"5286",0.56,6.47560546911136e-05,28
"5287",0.32,3.70034598234935e-05,16
"5288",0.26,3.00653111065885e-05,13
"5289",0.06,6.93814871690503e-06,3
"5290",0.24,2.77525948676201e-05,12
"5291",0.14,1.61890136727784e-05,7
"5292",0.06,6.93814871690503e-06,3
"5293",0.5,5.78179059742086e-05,25
"5294",0.06,6.93814871690503e-06,3
"5295",0.04,4.62543247793669e-06,2
"5296",0.74,8.55705008418287e-05,37
"5297",0.06,6.93814871690503e-06,3
"5298",0.06,6.93814871690503e-06,3
"5299",0.9,0.000104072230753575,45
"5300",0.58,6.7068770930082e-05,29
"5301",0.14,1.61890136727784e-05,7
"5302",0.06,6.93814871690503e-06,3
"5303",0.06,6.93814871690503e-06,3
"5304",0.06,6.93814871690503e-06,3
"5305",0.94,0.000108697663231512,47
"5306",0.98,0.000113323095709449,49
"5307",0.6,6.93814871690503e-05,30
"5308",0.52,6.01306222131769e-05,26
"5309",0.06,6.93814871690503e-06,3
"5310",0.98,0.000113323095709449,49
"5311",0.56,6.47560546911136e-05,28
"5312",0.06,6.93814871690503e-06,3
"5313",0.14,1.61890136727784e-05,7
"5314",0.06,6.93814871690503e-06,3
"5315",0.36,4.16288923014302e-05,18
"5316",0.06,6.93814871690503e-06,3
"5317",0.9,0.000104072230753575,45
"5318",0.8,9.25086495587337e-05,40
"5319",0.22,2.54398786286518e-05,11
"5320",0.6,6.93814871690503e-05,30
"5321",0.84,9.71340820366704e-05,42
"5322",0.04,4.62543247793669e-06,2
"5323",0.06,6.93814871690503e-06,3
"5324",0.08,9.25086495587337e-06,4
"5325",0.18,2.08144461507151e-05,9
"5326",0.16,1.85017299117467e-05,8
"5327",0.06,6.93814871690503e-06,3
"5328",0.06,6.93814871690503e-06,3
"5329",0.22,2.54398786286518e-05,11
"5330",0.06,6.93814871690503e-06,3
"5331",0.46,5.31924734962719e-05,23
"5332",0.32,3.70034598234935e-05,16
"5333",0.44,5.08797572573036e-05,22
"5334",0.14,1.61890136727784e-05,7
"5335",0.42,4.85670410183352e-05,21
"5336",0.06,6.93814871690503e-06,3
"5337",0.94,0.000108697663231512,47
"5338",0.2,2.31271623896834e-05,10
"5339",0.6,6.93814871690503e-05,30
"5340",0.88,0.000101759514514607,44
"5341",0.04,4.62543247793669e-06,2
"5342",0.1,1.15635811948417e-05,5
"5343",0.76,8.7883217080797e-05,38
"5344",0.06,6.93814871690503e-06,3
"5345",0.34,3.93161760624618e-05,17
"5346",0.06,6.93814871690503e-06,3
"5347",0.5,5.78179059742086e-05,25
"5348",0.82,9.48213657977021e-05,41
"5349",0.48,5.55051897352402e-05,24
"5350",0.16,1.85017299117467e-05,8
"5351",0.88,0.000101759514514607,44
"5352",0.9,0.000104072230753575,45
"5353",0.04,4.62543247793669e-06,2
"5354",0.06,6.93814871690503e-06,3
"5355",0.88,0.000101759514514607,44
"5356",0.14,1.61890136727784e-05,7
"5357",0.38,4.39416085403985e-05,19
"5358",0.16,1.85017299117467e-05,8
"5359",0.4,4.62543247793669e-05,20
"5360",0.5,5.78179059742086e-05,25
"5361",0.16,1.85017299117467e-05,8
"5362",0.58,6.7068770930082e-05,29
"5363",0.46,5.31924734962719e-05,23
"5364",0.08,9.25086495587337e-06,4
"5365",0.7,8.0945068363892e-05,35
"5366",0.32,3.70034598234935e-05,16
"5367",0.16,1.85017299117467e-05,8
"5368",0.06,6.93814871690503e-06,3
"5369",0.06,6.93814871690503e-06,3
"5370",0.4,4.62543247793669e-05,20
"5371",0.32,3.70034598234935e-05,16
"5372",0.04,4.62543247793669e-06,2
"5373",0.06,6.93814871690503e-06,3
"5374",0.8,9.25086495587337e-05,40
"5375",0.16,1.85017299117467e-05,8
"5376",0.06,6.93814871690503e-06,3
"5377",0.06,6.93814871690503e-06,3
"5378",0.06,6.93814871690503e-06,3
"5379",0.86,9.94467982756388e-05,43
"5380",0.9,0.000104072230753575,45
"5381",0.1,1.15635811948417e-05,5
"5382",0.46,5.31924734962719e-05,23
"5383",0.04,4.62543247793669e-06,2
"5384",0.06,6.93814871690503e-06,3
"5385",0.06,6.93814871690503e-06,3
"5386",0.32,3.70034598234935e-05,16
"5387",0.94,0.000108697663231512,47
"5388",0.68,7.86323521249237e-05,34
"5389",0.44,5.08797572573036e-05,22
"5390",0.16,1.85017299117467e-05,8
"5391",0.46,5.31924734962719e-05,23
"5392",0.06,6.93814871690503e-06,3
"5393",0.36,4.16288923014302e-05,18
"5394",0.08,9.25086495587337e-06,4
"5395",0.52,6.01306222131769e-05,26
"5396",0.06,6.93814871690503e-06,3
"5397",0.4,4.62543247793669e-05,20
"5398",0.18,2.08144461507151e-05,9
"5399",0.16,1.85017299117467e-05,8
"5400",0.18,2.08144461507151e-05,9
"5401",0.06,6.93814871690503e-06,3
"5402",0.46,5.31924734962719e-05,23
"5403",0.48,5.55051897352402e-05,24
"5404",0.06,6.93814871690503e-06,3
"5405",0.06,6.93814871690503e-06,3
"5406",0.5,5.78179059742086e-05,25
"5407",0.42,4.85670410183352e-05,21
"5408",0.06,6.93814871690503e-06,3
"5409",0.5,5.78179059742086e-05,25
"5410",0.06,6.93814871690503e-06,3
"5411",0.06,6.93814871690503e-06,3
"5412",0.14,1.61890136727784e-05,7
"5413",0.16,1.85017299117467e-05,8
"5414",0.42,4.85670410183352e-05,21
"5415",0.14,1.61890136727784e-05,7
"5416",0.98,0.000113323095709449,49
"5417",0.04,4.62543247793669e-06,2
"5418",0.06,6.93814871690503e-06,3
"5419",0.06,6.93814871690503e-06,3
"5420",0.06,6.93814871690503e-06,3
"5421",0.74,8.55705008418287e-05,37
"5422",0.32,3.70034598234935e-05,16
"5423",0.88,0.000101759514514607,44
"5424",0.04,4.62543247793669e-06,2
"5425",0.2,2.31271623896834e-05,10
"5426",0.16,1.85017299117467e-05,8
"5427",0.16,1.85017299117467e-05,8
"5428",0.06,6.93814871690503e-06,3
"5429",0.52,6.01306222131769e-05,26
"5430",0.06,6.93814871690503e-06,3
"5431",0.16,1.85017299117467e-05,8
"5432",0.04,4.62543247793669e-06,2
"5433",0.06,6.93814871690503e-06,3
"5434",0.04,4.62543247793669e-06,2
"5435",0.06,6.93814871690503e-06,3
"5436",0.06,6.93814871690503e-06,3
"5437",0.44,5.08797572573036e-05,22
"5438",0.46,5.31924734962719e-05,23
"5439",0.1,1.15635811948417e-05,5
"5440",0.16,1.85017299117467e-05,8
"5441",0.5,5.78179059742086e-05,25
"5442",0.06,6.93814871690503e-06,3
"5443",0.18,2.08144461507151e-05,9
"5444",0.46,5.31924734962719e-05,23
"5445",0.8,9.25086495587337e-05,40
"5446",0.06,6.93814871690503e-06,3
"5447",0.16,1.85017299117467e-05,8
"5448",0.16,1.85017299117467e-05,8
"5449",0.8,9.25086495587337e-05,40
"5450",0.44,5.08797572573036e-05,22
"5451",0.8,9.25086495587337e-05,40
"5452",0.48,5.55051897352402e-05,24
"5453",0.52,6.01306222131769e-05,26
"5454",0.06,6.93814871690503e-06,3
"5455",0.18,2.08144461507151e-05,9
"5456",0.04,4.62543247793669e-06,2
"5457",0.46,5.31924734962719e-05,23
"5458",0.16,1.85017299117467e-05,8
"5459",0.34,3.93161760624618e-05,17
"5460",0.36,4.16288923014302e-05,18
"5461",0.16,1.85017299117467e-05,8
"5462",0.12,1.38762974338101e-05,6
"5463",0.04,4.62543247793669e-06,2
"5464",0.4,4.62543247793669e-05,20
"5465",0.5,5.78179059742086e-05,25
"5466",0.9,0.000104072230753575,45
"5467",0.16,1.85017299117467e-05,8
"5468",0.06,6.93814871690503e-06,3
"5469",0.06,6.93814871690503e-06,3
"5470",0.86,9.94467982756388e-05,43
"5471",0.04,4.62543247793669e-06,2
"5472",0.1,1.15635811948417e-05,5
"5473",0.46,5.31924734962719e-05,23
"5474",0.04,4.62543247793669e-06,2
"5475",0.92,0.000106384946992544,46
"5476",0.06,6.93814871690503e-06,3
"5477",0.06,6.93814871690503e-06,3
"5478",0.16,1.85017299117467e-05,8
"5479",0.18,2.08144461507151e-05,9
"5480",0.58,6.7068770930082e-05,29
"5481",0.74,8.55705008418287e-05,37
"5482",0.06,6.93814871690503e-06,3
"5483",0.14,1.61890136727784e-05,7
"5484",0.16,1.85017299117467e-05,8
"5485",0.06,6.93814871690503e-06,3
"5486",0.9,0.000104072230753575,45
"5487",0.58,6.7068770930082e-05,29
"5488",0.44,5.08797572573036e-05,22
"5489",0.8,9.25086495587337e-05,40
"5490",0.2,2.31271623896834e-05,10
"5491",0.46,5.31924734962719e-05,23
"5492",0.44,5.08797572573036e-05,22
"5493",0.06,6.93814871690503e-06,3
"5494",0.44,5.08797572573036e-05,22
"5495",0.4,4.62543247793669e-05,20
"5496",0.06,6.93814871690503e-06,3
"5497",0.48,5.55051897352402e-05,24
"5498",0.68,7.86323521249237e-05,34
"5499",0.38,4.39416085403985e-05,19
"5500",0.58,6.7068770930082e-05,29
"5501",0.06,6.93814871690503e-06,3
"5502",0.48,5.55051897352402e-05,24
"5503",0.16,1.85017299117467e-05,8
"5504",0.04,4.62543247793669e-06,2
"5505",0.12,1.38762974338101e-05,6
"5506",0.54,6.24433384521453e-05,27
"5507",0.9,0.000104072230753575,45
"5508",0.82,9.48213657977021e-05,41
"5509",0.04,4.62543247793669e-06,2
"5510",0.38,4.39416085403985e-05,19
"5511",0.46,5.31924734962719e-05,23
"5512",0.4,4.62543247793669e-05,20
"5513",0.14,1.61890136727784e-05,7
"5514",0.54,6.24433384521453e-05,27
"5515",0.2,2.31271623896834e-05,10
"5516",0.06,6.93814871690503e-06,3
"5517",0.06,6.93814871690503e-06,3
"5518",0.14,1.61890136727784e-05,7
"5519",0.4,4.62543247793669e-05,20
"5520",0.06,6.93814871690503e-06,3
"5521",0.24,2.77525948676201e-05,12
"5522",0.5,5.78179059742086e-05,25
"5523",0.46,5.31924734962719e-05,23
"5524",0.04,4.62543247793669e-06,2
"5525",0.48,5.55051897352402e-05,24
"5526",0.04,4.62543247793669e-06,2
"5527",0.12,1.38762974338101e-05,6
"5528",0.06,6.93814871690503e-06,3
"5529",0.24,2.77525948676201e-05,12
"5530",0.06,6.93814871690503e-06,3
"5531",0.2,2.31271623896834e-05,10
"5532",0.14,1.61890136727784e-05,7
"5533",0.48,5.55051897352402e-05,24
"5534",0.54,6.24433384521453e-05,27
"5535",0.44,5.08797572573036e-05,22
"5536",0.06,6.93814871690503e-06,3
"5537",0.42,4.85670410183352e-05,21
"5538",0.06,6.93814871690503e-06,3
"5539",0.42,4.85670410183352e-05,21
"5540",0.18,2.08144461507151e-05,9
"5541",0.16,1.85017299117467e-05,8
"5542",0.24,2.77525948676201e-05,12
"5543",0.18,2.08144461507151e-05,9
"5544",0.2,2.31271623896834e-05,10
"5545",0.42,4.85670410183352e-05,21
"5546",0.06,6.93814871690503e-06,3
"5547",0.06,6.93814871690503e-06,3
"5548",0.34,3.93161760624618e-05,17
"5549",0.82,9.48213657977021e-05,41
"5550",0.58,6.7068770930082e-05,29
"5551",0.8,9.25086495587337e-05,40
"5552",0.44,5.08797572573036e-05,22
"5553",0.24,2.77525948676201e-05,12
"5554",0.34,3.93161760624618e-05,17
"5555",0.18,2.08144461507151e-05,9
"5556",0.92,0.000106384946992544,46
"5557",0.12,1.38762974338101e-05,6
"5558",0.34,3.93161760624618e-05,17
"5559",0.06,6.93814871690503e-06,3
"5560",0.8,9.25086495587337e-05,40
"5561",0.04,4.62543247793669e-06,2
"5562",0.08,9.25086495587337e-06,4
"5563",0.2,2.31271623896834e-05,10
"5564",0.46,5.31924734962719e-05,23
"5565",0.06,6.93814871690503e-06,3
"5566",0.06,6.93814871690503e-06,3
"5567",0.48,5.55051897352402e-05,24
"5568",0.18,2.08144461507151e-05,9
"5569",0.36,4.16288923014302e-05,18
"5570",0.24,2.77525948676201e-05,12
"5571",0.14,1.61890136727784e-05,7
"5572",0.58,6.7068770930082e-05,29
"5573",0.14,1.61890136727784e-05,7
"5574",0.48,5.55051897352402e-05,24
"5575",0.24,2.77525948676201e-05,12
"5576",0.76,8.7883217080797e-05,38
"5577",0.18,2.08144461507151e-05,9
"5578",0.8,9.25086495587337e-05,40
"5579",0.98,0.000113323095709449,49
"5580",0.06,6.93814871690503e-06,3
"5581",0.06,6.93814871690503e-06,3
"5582",0.06,6.93814871690503e-06,3
"5583",0.16,1.85017299117467e-05,8
"5584",0.42,4.85670410183352e-05,21
"5585",0.7,8.0945068363892e-05,35
"5586",0.42,4.85670410183352e-05,21
"5587",0.46,5.31924734962719e-05,23
"5588",0.74,8.55705008418287e-05,37
"5589",0.46,5.31924734962719e-05,23
"5590",0.48,5.55051897352402e-05,24
"5591",0.88,0.000101759514514607,44
"5592",0.06,6.93814871690503e-06,3
"5593",0.06,6.93814871690503e-06,3
"5594",0.04,4.62543247793669e-06,2
"5595",0.04,4.62543247793669e-06,2
"5596",0.06,6.93814871690503e-06,3
"5597",0.16,1.85017299117467e-05,8
"5598",0.5,5.78179059742086e-05,25
"5599",0.2,2.31271623896834e-05,10
"5600",0.46,5.31924734962719e-05,23
"5601",0.06,6.93814871690503e-06,3
"5602",0.14,1.61890136727784e-05,7
"5603",0.62,7.16942034080187e-05,31
"5604",0.06,6.93814871690503e-06,3
"5605",0.58,6.7068770930082e-05,29
"5606",0.16,1.85017299117467e-05,8
"5607",0.06,6.93814871690503e-06,3
"5608",0.42,4.85670410183352e-05,21
"5609",0.54,6.24433384521453e-05,27
"5610",0.58,6.7068770930082e-05,29
"5611",0.06,6.93814871690503e-06,3
"5612",0.18,2.08144461507151e-05,9
"5613",0.8,9.25086495587337e-05,40
"5614",0.42,4.85670410183352e-05,21
"5615",0.1,1.15635811948417e-05,5
"5616",0.06,6.93814871690503e-06,3
"5617",0.46,5.31924734962719e-05,23
"5618",0.06,6.93814871690503e-06,3
"5619",0.16,1.85017299117467e-05,8
"5620",0.82,9.48213657977021e-05,41
"5621",0.58,6.7068770930082e-05,29
"5622",0.04,4.62543247793669e-06,2
"5623",0.36,4.16288923014302e-05,18
"5624",0.56,6.47560546911136e-05,28
"5625",0.06,6.93814871690503e-06,3
"5626",0.18,2.08144461507151e-05,9
"5627",0.06,6.93814871690503e-06,3
"5628",0.36,4.16288923014302e-05,18
"5629",0.62,7.16942034080187e-05,31
"5630",0.36,4.16288923014302e-05,18
"5631",0.4,4.62543247793669e-05,20
"5632",0.58,6.7068770930082e-05,29
"5633",0.08,9.25086495587337e-06,4
"5634",0.18,2.08144461507151e-05,9
"5635",0.66,7.63196358859553e-05,33
"5636",0.6,6.93814871690503e-05,30
"5637",0.1,1.15635811948417e-05,5
"5638",0.14,1.61890136727784e-05,7
"5639",0.36,4.16288923014302e-05,18
"5640",0.2,2.31271623896834e-05,10
"5641",0.38,4.39416085403985e-05,19
"5642",0.5,5.78179059742086e-05,25
"5643",0.94,0.000108697663231512,47
"5644",0.06,6.93814871690503e-06,3
"5645",0.32,3.70034598234935e-05,16
"5646",0.06,6.93814871690503e-06,3
"5647",0.04,4.62543247793669e-06,2
"5648",0.06,6.93814871690503e-06,3
"5649",0.16,1.85017299117467e-05,8
"5650",0.34,3.93161760624618e-05,17
"5651",0.16,1.85017299117467e-05,8
"5652",0.04,4.62543247793669e-06,2
"5653",0.16,1.85017299117467e-05,8
"5654",0.4,4.62543247793669e-05,20
"5655",0.98,0.000113323095709449,49
"5656",0.36,4.16288923014302e-05,18
"5657",0.06,6.93814871690503e-06,3
"5658",0.96,0.00011101037947048,48
"5659",0.04,4.62543247793669e-06,2
"5660",0.06,6.93814871690503e-06,3
"5661",0.06,6.93814871690503e-06,3
"5662",0.06,6.93814871690503e-06,3
"5663",0.06,6.93814871690503e-06,3
"5664",0.04,4.62543247793669e-06,2
"5665",0.06,6.93814871690503e-06,3
"5666",0.14,1.61890136727784e-05,7
"5667",0.12,1.38762974338101e-05,6
"5668",0.2,2.31271623896834e-05,10
"5669",0.06,6.93814871690503e-06,3
"5670",0.06,6.93814871690503e-06,3
"5671",0.32,3.70034598234935e-05,16
"5672",0.36,4.16288923014302e-05,18
"5673",0.32,3.70034598234935e-05,16
"5674",0.34,3.93161760624618e-05,17
"5675",0.6,6.93814871690503e-05,30
"5676",0.58,6.7068770930082e-05,29
"5677",0.06,6.93814871690503e-06,3
"5678",0.34,3.93161760624618e-05,17
"5679",0.18,2.08144461507151e-05,9
"5680",0.06,6.93814871690503e-06,3
"5681",0.18,2.08144461507151e-05,9
"5682",0.3,3.46907435845252e-05,15
"5683",0.84,9.71340820366704e-05,42
"5684",0.06,6.93814871690503e-06,3
"5685",0.16,1.85017299117467e-05,8
"5686",0.06,6.93814871690503e-06,3
"5687",0.2,2.31271623896834e-05,10
"5688",0.06,6.93814871690503e-06,3
"5689",0.62,7.16942034080187e-05,31
"5690",0.06,6.93814871690503e-06,3
"5691",0.2,2.31271623896834e-05,10
"5692",0.2,2.31271623896834e-05,10
"5693",0.36,4.16288923014302e-05,18
"5694",0.06,6.93814871690503e-06,3
"5695",0.04,4.62543247793669e-06,2
"5696",0.06,6.93814871690503e-06,3
"5697",0.14,1.61890136727784e-05,7
"5698",0.06,6.93814871690503e-06,3
"5699",0.04,4.62543247793669e-06,2
"5700",0.12,1.38762974338101e-05,6
"5701",0.98,0.000113323095709449,49
"5702",0.06,6.93814871690503e-06,3
"5703",0.36,4.16288923014302e-05,18
"5704",0.06,6.93814871690503e-06,3
"5705",0.16,1.85017299117467e-05,8
"5706",0.98,0.000113323095709449,49
"5707",0.98,0.000113323095709449,49
"5708",0.1,1.15635811948417e-05,5
"5709",0.38,4.39416085403985e-05,19
"5710",0.16,1.85017299117467e-05,8
"5711",0.06,6.93814871690503e-06,3
"5712",0.38,4.39416085403985e-05,19
"5713",0.46,5.31924734962719e-05,23
"5714",0.06,6.93814871690503e-06,3
"5715",0.2,2.31271623896834e-05,10
"5716",0.36,4.16288923014302e-05,18
"5717",0.7,8.0945068363892e-05,35
"5718",0.18,2.08144461507151e-05,9
"5719",0.12,1.38762974338101e-05,6
"5720",0.16,1.85017299117467e-05,8
"5721",0.5,5.78179059742086e-05,25
"5722",0.06,6.93814871690503e-06,3
"5723",0.7,8.0945068363892e-05,35
"5724",0.04,4.62543247793669e-06,2
"5725",0.94,0.000108697663231512,47
"5726",0.06,6.93814871690503e-06,3
"5727",0.06,6.93814871690503e-06,3
"5728",0.08,9.25086495587337e-06,4
"5729",0.26,3.00653111065885e-05,13
"5730",0.74,8.55705008418287e-05,37
"5731",0.7,8.0945068363892e-05,35
"5732",0.88,0.000101759514514607,44
"5733",0.06,6.93814871690503e-06,3
"5734",0.36,4.16288923014302e-05,18
"5735",0.36,4.16288923014302e-05,18
"5736",0.84,9.71340820366704e-05,42
"5737",0.5,5.78179059742086e-05,25
"5738",0.18,2.08144461507151e-05,9
"5739",0.44,5.08797572573036e-05,22
"5740",0.06,6.93814871690503e-06,3
"5741",0.08,9.25086495587337e-06,4
"5742",0.64,7.4006919646987e-05,32
"5743",0.06,6.93814871690503e-06,3
"5744",0.06,6.93814871690503e-06,3
"5745",0.16,1.85017299117467e-05,8
"5746",0.38,4.39416085403985e-05,19
"5747",0.06,6.93814871690503e-06,3
"5748",0.18,2.08144461507151e-05,9
"5749",0.38,4.39416085403985e-05,19
"5750",0.72,8.32577846028604e-05,36
"5751",0.06,6.93814871690503e-06,3
"5752",0.06,6.93814871690503e-06,3
"5753",0.34,3.93161760624618e-05,17
"5754",0.88,0.000101759514514607,44
"5755",0.46,5.31924734962719e-05,23
"5756",0.32,3.70034598234935e-05,16
"5757",0.06,6.93814871690503e-06,3
"5758",0.06,6.93814871690503e-06,3
"5759",0.72,8.32577846028604e-05,36
"5760",0.06,6.93814871690503e-06,3
"5761",0.06,6.93814871690503e-06,3
"5762",0.24,2.77525948676201e-05,12
"5763",0.06,6.93814871690503e-06,3
"5764",0.48,5.55051897352402e-05,24
"5765",0.24,2.77525948676201e-05,12
"5766",0.06,6.93814871690503e-06,3
"5767",0.08,9.25086495587337e-06,4
"5768",0.36,4.16288923014302e-05,18
"5769",0.84,9.71340820366704e-05,42
"5770",0.06,6.93814871690503e-06,3
"5771",0.26,3.00653111065885e-05,13
"5772",0.18,2.08144461507151e-05,9
"5773",0.36,4.16288923014302e-05,18
"5774",0.06,6.93814871690503e-06,3
"5775",0.5,5.78179059742086e-05,25
"5776",0.34,3.93161760624618e-05,17
"5777",0.04,4.62543247793669e-06,2
"5778",0.04,4.62543247793669e-06,2
"5779",0.06,6.93814871690503e-06,3
"5780",0.18,2.08144461507151e-05,9
"5781",0.06,6.93814871690503e-06,3
"5782",0.98,0.000113323095709449,49
"5783",0.9,0.000104072230753575,45
"5784",0.16,1.85017299117467e-05,8
"5785",0.06,6.93814871690503e-06,3
"5786",0.68,7.86323521249237e-05,34
"5787",0.12,1.38762974338101e-05,6
"5788",0.28,3.23780273455568e-05,14
"5789",0.78,9.01959333197654e-05,39
"5790",0.46,5.31924734962719e-05,23
"5791",0.06,6.93814871690503e-06,3
"5792",0.06,6.93814871690503e-06,3
"5793",0.24,2.77525948676201e-05,12
"5794",0.36,4.16288923014302e-05,18
"5795",0.34,3.93161760624618e-05,17
"5796",0.26,3.00653111065885e-05,13
"5797",0.24,2.77525948676201e-05,12
"5798",0.04,4.62543247793669e-06,2
"5799",0.16,1.85017299117467e-05,8
"5800",0.22,2.54398786286518e-05,11
"5801",0.26,3.00653111065885e-05,13
