"","normalized","rescaled","raw"
"204",0.903846153846154,0.000126506299744565,47
"205",0.903846153846154,0.000126506299744565,47
"206",0.903846153846154,0.000126506299744565,47
"207",0.365384615384615,5.11408445775901e-05,19
"208",0.346153846153846,4.84492211787696e-05,18
"209",0.423076923076923,5.92157147740517e-05,22
"210",0.923076923076923,0.000129197923143385,48
"211",0.480769230769231,6.72905849705133e-05,25
"212",0.326923076923077,4.5757597779949e-05,17
"213",0.923076923076923,0.000129197923143385,48
"214",0.365384615384615,5.11408445775901e-05,19
"215",0.346153846153846,4.84492211787696e-05,18
"216",0.923076923076923,0.000129197923143385,48
"217",0.346153846153846,4.84492211787696e-05,18
"218",0.269230769230769,3.76827275834874e-05,14
"219",0.326923076923077,4.5757597779949e-05,17
"220",0.346153846153846,4.84492211787696e-05,18
"221",0.903846153846154,0.000126506299744565,47
"222",0.961538461538461,0.000134581169941027,50
"223",0.346153846153846,4.84492211787696e-05,18
"224",0.365384615384615,5.11408445775901e-05,19
"225",0.961538461538461,0.000134581169941027,50
"226",0.538461538461538,7.53654551669749e-05,28
"227",0.961538461538461,0.000134581169941027,50
"228",0.923076923076923,0.000129197923143385,48
"229",0.961538461538461,0.000134581169941027,50
"230",0.884615384615385,0.000123814676345744,46
"231",0.346153846153846,4.84492211787696e-05,18
"232",0.288461538461538,4.0374350982308e-05,15
"233",0.903846153846154,0.000126506299744565,47
"234",0.346153846153846,4.84492211787696e-05,18
"235",0.365384615384615,5.11408445775901e-05,19
"236",0.980769230769231,0.000137272793339847,51
"237",0.923076923076923,0.000129197923143385,48
"238",0.365384615384615,5.11408445775901e-05,19
"239",0.923076923076923,0.000129197923143385,48
"240",0.961538461538461,0.000134581169941027,50
"241",0.942307692307692,0.000131889546542206,49
"242",0.903846153846154,0.000126506299744565,47
"243",0.923076923076923,0.000129197923143385,48
"244",0.903846153846154,0.000126506299744565,47
"245",0.961538461538461,0.000134581169941027,50
"246",0.692307692307692,9.68984423575391e-05,36
"247",0.480769230769231,6.72905849705133e-05,25
"248",0.961538461538461,0.000134581169941027,50
"249",0.423076923076923,5.92157147740517e-05,22
"250",0.346153846153846,4.84492211787696e-05,18
"251",0.326923076923077,4.5757597779949e-05,17
"252",0.961538461538461,0.000134581169941027,50
"253",0.923076923076923,0.000129197923143385,48
"254",0.884615384615385,0.000123814676345744,46
"255",0.903846153846154,0.000126506299744565,47
"256",0.326923076923077,4.5757597779949e-05,17
"257",0.903846153846154,0.000126506299744565,47
"258",0.961538461538461,0.000134581169941027,50
"259",0.903846153846154,0.000126506299744565,47
"260",0.346153846153846,4.84492211787696e-05,18
"261",0.961538461538461,0.000134581169941027,50
"262",0.903846153846154,0.000126506299744565,47
"263",0.365384615384615,5.11408445775901e-05,19
"264",0.903846153846154,0.000126506299744565,47
"265",0.365384615384615,5.11408445775901e-05,19
"266",0.923076923076923,0.000129197923143385,48
"267",0.903846153846154,0.000126506299744565,47
"268",0.307692307692308,4.30659743811285e-05,16
"269",0.423076923076923,5.92157147740517e-05,22
"270",0.346153846153846,4.84492211787696e-05,18
"271",0.673076923076923,9.42068189587186e-05,35
"272",0.826923076923077,0.000115739806149283,43
"273",0.326923076923077,4.5757597779949e-05,17
"274",0.346153846153846,4.84492211787696e-05,18
"275",0.884615384615385,0.000123814676345744,46
"276",0.346153846153846,4.84492211787696e-05,18
"277",0.923076923076923,0.000129197923143385,48
"278",0.923076923076923,0.000129197923143385,48
"279",0.365384615384615,5.11408445775901e-05,19
"280",0.326923076923077,4.5757597779949e-05,17
"281",0.653846153846154,9.1515195559898e-05,34
"282",0.25,3.49911041846669e-05,13
"283",0.346153846153846,4.84492211787696e-05,18
"284",0.903846153846154,0.000126506299744565,47
"285",0.923076923076923,0.000129197923143385,48
"286",0.365384615384615,5.11408445775901e-05,19
"287",0.346153846153846,4.84492211787696e-05,18
"288",0.346153846153846,4.84492211787696e-05,18
"289",0.346153846153846,4.84492211787696e-05,18
"290",0.923076923076923,0.000129197923143385,48
"291",0.519230769230769,7.26738317681543e-05,27
"292",0.923076923076923,0.000129197923143385,48
"293",0.923076923076923,0.000129197923143385,48
"294",0.923076923076923,0.000129197923143385,48
"295",0.307692307692308,4.30659743811285e-05,16
"296",0.923076923076923,0.000129197923143385,48
"297",0.326923076923077,4.5757597779949e-05,17
"298",0.980769230769231,0.000137272793339847,51
"299",0.365384615384615,5.11408445775901e-05,19
"300",0.346153846153846,4.84492211787696e-05,18
"301",0.903846153846154,0.000126506299744565,47
"302",0.923076923076923,0.000129197923143385,48
"303",0.423076923076923,5.92157147740517e-05,22
"304",0.961538461538461,0.000134581169941027,50
"305",0.326923076923077,4.5757597779949e-05,17
"306",0.923076923076923,0.000129197923143385,48
"307",0.346153846153846,4.84492211787696e-05,18
"308",0.326923076923077,4.5757597779949e-05,17
"309",0.961538461538461,0.000134581169941027,50
"310",0.923076923076923,0.000129197923143385,48
"311",0.923076923076923,0.000129197923143385,48
"312",0.326923076923077,4.5757597779949e-05,17
"313",0.961538461538461,0.000134581169941027,50
"314",1,0.000139964416738668,52
"315",0.346153846153846,4.84492211787696e-05,18
"316",0.903846153846154,0.000126506299744565,47
"317",0.980769230769231,0.000137272793339847,51
"318",0.326923076923077,4.5757597779949e-05,17
"319",0.942307692307692,0.000131889546542206,49
"320",0.923076923076923,0.000129197923143385,48
"321",0.365384615384615,5.11408445775901e-05,19
"322",0.826923076923077,0.000115739806149283,43
"323",0.903846153846154,0.000126506299744565,47
"324",0.346153846153846,4.84492211787696e-05,18
"325",0.673076923076923,9.42068189587186e-05,35
"326",0.807692307692308,0.000113048182750462,42
"327",0.923076923076923,0.000129197923143385,48
"328",0.365384615384615,5.11408445775901e-05,19
"329",0.865384615384615,0.000121123052946924,45
"330",0.326923076923077,4.5757597779949e-05,17
"331",0.923076923076923,0.000129197923143385,48
"332",0.923076923076923,0.000129197923143385,48
"333",0.326923076923077,4.5757597779949e-05,17
"334",0.923076923076923,0.000129197923143385,48
"335",0.346153846153846,4.84492211787696e-05,18
"336",0.365384615384615,5.11408445775901e-05,19
"337",0.942307692307692,0.000131889546542206,49
"338",0.923076923076923,0.000129197923143385,48
"339",0.961538461538461,0.000134581169941027,50
"340",0.423076923076923,5.92157147740517e-05,22
"341",0.365384615384615,5.11408445775901e-05,19
"342",0.903846153846154,0.000126506299744565,47
"343",0.923076923076923,0.000129197923143385,48
"344",0.365384615384615,5.11408445775901e-05,19
"345",0.961538461538461,0.000134581169941027,50
"346",0.923076923076923,0.000129197923143385,48
"347",0.903846153846154,0.000126506299744565,47
"348",0.884615384615385,0.000123814676345744,46
"349",0.942307692307692,0.000131889546542206,49
"350",0.326923076923077,4.5757597779949e-05,17
"351",0.730769230769231,0.00010228168915518,38
"352",0.923076923076923,0.000129197923143385,48
"353",0.903846153846154,0.000126506299744565,47
"354",0.519230769230769,7.26738317681543e-05,27
"355",0.923076923076923,0.000129197923143385,48
"356",0.326923076923077,4.5757597779949e-05,17
"357",0.365384615384615,5.11408445775901e-05,19
"358",0.365384615384615,5.11408445775901e-05,19
"359",0.903846153846154,0.000126506299744565,47
"360",0.326923076923077,4.5757597779949e-05,17
"361",0.519230769230769,7.26738317681543e-05,27
"362",0.961538461538461,0.000134581169941027,50
"363",0.346153846153846,4.84492211787696e-05,18
"364",0.903846153846154,0.000126506299744565,47
"365",0.903846153846154,0.000126506299744565,47
"366",0.692307692307692,9.68984423575391e-05,36
"367",0.865384615384615,0.000121123052946924,45
"368",0.865384615384615,0.000121123052946924,45
"369",0.903846153846154,0.000126506299744565,47
"370",0.346153846153846,4.84492211787696e-05,18
"371",0.942307692307692,0.000131889546542206,49
"372",0.903846153846154,0.000126506299744565,47
"373",0.865384615384615,0.000121123052946924,45
"374",0.884615384615385,0.000123814676345744,46
"375",0.903846153846154,0.000126506299744565,47
"376",0.365384615384615,5.11408445775901e-05,19
"377",0.788461538461538,0.000110356559351642,41
"378",0.480769230769231,6.72905849705133e-05,25
"379",0.961538461538461,0.000134581169941027,50
"380",0.903846153846154,0.000126506299744565,47
"381",0.903846153846154,0.000126506299744565,47
"382",0.942307692307692,0.000131889546542206,49
"383",0.346153846153846,4.84492211787696e-05,18
"384",0.865384615384615,0.000121123052946924,45
"385",0.923076923076923,0.000129197923143385,48
"386",0.346153846153846,4.84492211787696e-05,18
"387",0.365384615384615,5.11408445775901e-05,19
"388",0.346153846153846,4.84492211787696e-05,18
"389",0.942307692307692,0.000131889546542206,49
"390",0.923076923076923,0.000129197923143385,48
"391",0.346153846153846,4.84492211787696e-05,18
"392",0.923076923076923,0.000129197923143385,48
"393",0.365384615384615,5.11408445775901e-05,19
"394",0.865384615384615,0.000121123052946924,45
"395",0.365384615384615,5.11408445775901e-05,19
"396",0.903846153846154,0.000126506299744565,47
"397",0.346153846153846,4.84492211787696e-05,18
"398",0.346153846153846,4.84492211787696e-05,18
"399",0.346153846153846,4.84492211787696e-05,18
"400",0.634615384615385,8.88235721610775e-05,33
"401",0.961538461538461,0.000134581169941027,50
"402",0.961538461538461,0.000134581169941027,50
"403",0.923076923076923,0.000129197923143385,48
"404",0.865384615384615,0.000121123052946924,45
"405",0.903846153846154,0.000126506299744565,47
"406",0.903846153846154,0.000126506299744565,47
"407",0.326923076923077,4.5757597779949e-05,17
"408",0.923076923076923,0.000129197923143385,48
"409",0.903846153846154,0.000126506299744565,47
"410",0.365384615384615,5.11408445775901e-05,19
"411",0.346153846153846,4.84492211787696e-05,18
"412",0.826923076923077,0.000115739806149283,43
"413",0.346153846153846,4.84492211787696e-05,18
"414",0.346153846153846,4.84492211787696e-05,18
"415",0.346153846153846,4.84492211787696e-05,18
"416",0.365384615384615,5.11408445775901e-05,19
"417",0.923076923076923,0.000129197923143385,48
"418",0.903846153846154,0.000126506299744565,47
"419",0.961538461538461,0.000134581169941027,50
"420",0.961538461538461,0.000134581169941027,50
"421",0.961538461538461,0.000134581169941027,50
"422",0.903846153846154,0.000126506299744565,47
"423",0.961538461538461,0.000134581169941027,50
"424",0.326923076923077,4.5757597779949e-05,17
"425",0.346153846153846,4.84492211787696e-05,18
"426",0.903846153846154,0.000126506299744565,47
"427",0.923076923076923,0.000129197923143385,48
"428",0.884615384615385,0.000123814676345744,46
"429",0.730769230769231,0.00010228168915518,38
"430",0.365384615384615,5.11408445775901e-05,19
"431",0.692307692307692,9.68984423575391e-05,36
"432",0.923076923076923,0.000129197923143385,48
"433",0.942307692307692,0.000131889546542206,49
"434",0.846153846153846,0.000118431429548103,44
"435",0.903846153846154,0.000126506299744565,47
"436",0.884615384615385,0.000123814676345744,46
"437",0.346153846153846,4.84492211787696e-05,18
"438",0.942307692307692,0.000131889546542206,49
"439",0.923076923076923,0.000129197923143385,48
"440",0.365384615384615,5.11408445775901e-05,19
"441",0.961538461538461,0.000134581169941027,50
"442",0.884615384615385,0.000123814676345744,46
"443",0.365384615384615,5.11408445775901e-05,19
"444",0.903846153846154,0.000126506299744565,47
"445",0.942307692307692,0.000131889546542206,49
"446",0.961538461538461,0.000134581169941027,50
"447",0.923076923076923,0.000129197923143385,48
"448",0.942307692307692,0.000131889546542206,49
"449",0.903846153846154,0.000126506299744565,47
"450",0.942307692307692,0.000131889546542206,49
"451",0.903846153846154,0.000126506299744565,47
"452",0.346153846153846,4.84492211787696e-05,18
"453",0.346153846153846,4.84492211787696e-05,18
"454",0.903846153846154,0.000126506299744565,47
"455",0.346153846153846,4.84492211787696e-05,18
"456",0.923076923076923,0.000129197923143385,48
"457",0.865384615384615,0.000121123052946924,45
"458",0.673076923076923,9.42068189587186e-05,35
"459",0.346153846153846,4.84492211787696e-05,18
"460",0.865384615384615,0.000121123052946924,45
"461",0.961538461538461,0.000134581169941027,50
"462",0.961538461538461,0.000134581169941027,50
"463",0.346153846153846,4.84492211787696e-05,18
"464",0.942307692307692,0.000131889546542206,49
"465",0.923076923076923,0.000129197923143385,48
"466",0.923076923076923,0.000129197923143385,48
"467",0.942307692307692,0.000131889546542206,49
"468",0.923076923076923,0.000129197923143385,48
"469",0.961538461538461,0.000134581169941027,50
"470",0.903846153846154,0.000126506299744565,47
"471",0.923076923076923,0.000129197923143385,48
"472",0.923076923076923,0.000129197923143385,48
"473",0.903846153846154,0.000126506299744565,47
"474",0.326923076923077,4.5757597779949e-05,17
"475",0.326923076923077,4.5757597779949e-05,17
"476",0.923076923076923,0.000129197923143385,48
"477",0.365384615384615,5.11408445775901e-05,19
"478",0.923076923076923,0.000129197923143385,48
"479",0.923076923076923,0.000129197923143385,48
"480",0.346153846153846,4.84492211787696e-05,18
"481",0.903846153846154,0.000126506299744565,47
"482",0.961538461538461,0.000134581169941027,50
"483",0.923076923076923,0.000129197923143385,48
"484",0.365384615384615,5.11408445775901e-05,19
"485",0.961538461538461,0.000134581169941027,50
"486",0.711538461538461,9.95900657563596e-05,37
"487",0.961538461538461,0.000134581169941027,50
"488",0.942307692307692,0.000131889546542206,49
"489",0.961538461538461,0.000134581169941027,50
"490",0.884615384615385,0.000123814676345744,46
"491",0.903846153846154,0.000126506299744565,47
"492",0.884615384615385,0.000123814676345744,46
"493",0.923076923076923,0.000129197923143385,48
"494",0.884615384615385,0.000123814676345744,46
"495",0.384615384615385,5.38324679764106e-05,20
"496",0.961538461538461,0.000134581169941027,50
"497",0.826923076923077,0.000115739806149283,43
"498",0.807692307692308,0.000113048182750462,42
"499",0.923076923076923,0.000129197923143385,48
"500",0.923076923076923,0.000129197923143385,48
"501",0.903846153846154,0.000126506299744565,47
"502",0.884615384615385,0.000123814676345744,46
"503",0.346153846153846,4.84492211787696e-05,18
"504",0.365384615384615,5.11408445775901e-05,19
"505",0.442307692307692,6.19073381728722e-05,23
"506",0.923076923076923,0.000129197923143385,48
"507",0.903846153846154,0.000126506299744565,47
"508",0.942307692307692,0.000131889546542206,49
"509",0.903846153846154,0.000126506299744565,47
"510",0.923076923076923,0.000129197923143385,48
"511",0.942307692307692,0.000131889546542206,49
"512",0.942307692307692,0.000131889546542206,49
"513",0.346153846153846,4.84492211787696e-05,18
"514",0.307692307692308,4.30659743811285e-05,16
"515",0.326923076923077,4.5757597779949e-05,17
"516",0.365384615384615,5.11408445775901e-05,19
"517",0.961538461538461,0.000134581169941027,50
"518",0.346153846153846,4.84492211787696e-05,18
"519",0.346153846153846,4.84492211787696e-05,18
"520",0.403846153846154,5.65240913752311e-05,21
"521",0.884615384615385,0.000123814676345744,46
"522",0.326923076923077,4.5757597779949e-05,17
"523",0.961538461538461,0.000134581169941027,50
"524",0.884615384615385,0.000123814676345744,46
"525",0.480769230769231,6.72905849705133e-05,25
"526",0.903846153846154,0.000126506299744565,47
"527",0.884615384615385,0.000123814676345744,46
"528",0.903846153846154,0.000126506299744565,47
"529",0.923076923076923,0.000129197923143385,48
"530",0.903846153846154,0.000126506299744565,47
"531",0.884615384615385,0.000123814676345744,46
"532",0.923076923076923,0.000129197923143385,48
"533",0.346153846153846,4.84492211787696e-05,18
"534",0.903846153846154,0.000126506299744565,47
"535",0,0,0
"536",0.961538461538461,0.000134581169941027,50
"537",0.961538461538461,0.000134581169941027,50
"538",0.942307692307692,0.000131889546542206,49
"539",0.942307692307692,0.000131889546542206,49
"540",0.365384615384615,5.11408445775901e-05,19
"541",0.961538461538461,0.000134581169941027,50
"542",0.884615384615385,0.000123814676345744,46
"543",0.903846153846154,0.000126506299744565,47
"544",0.711538461538461,9.95900657563596e-05,37
"545",0.346153846153846,4.84492211787696e-05,18
"546",0.923076923076923,0.000129197923143385,48
"547",0.961538461538461,0.000134581169941027,50
"548",0.961538461538461,0.000134581169941027,50
"549",0.903846153846154,0.000126506299744565,47
"550",0.942307692307692,0.000131889546542206,49
"551",0.942307692307692,0.000131889546542206,49
"552",0.942307692307692,0.000131889546542206,49
"553",0.961538461538461,0.000134581169941027,50
"554",0.326923076923077,4.5757597779949e-05,17
"555",0.711538461538461,9.95900657563596e-05,37
"556",0.961538461538461,0.000134581169941027,50
"557",0.903846153846154,0.000126506299744565,47
"558",0.903846153846154,0.000126506299744565,47
"559",0.692307692307692,9.68984423575391e-05,36
"560",0.942307692307692,0.000131889546542206,49
"561",0.480769230769231,6.72905849705133e-05,25
"562",0.346153846153846,4.84492211787696e-05,18
"563",0.961538461538461,0.000134581169941027,50
"564",0.961538461538461,0.000134581169941027,50
"565",0.326923076923077,4.5757597779949e-05,17
"566",0.403846153846154,5.65240913752311e-05,21
"567",0.903846153846154,0.000126506299744565,47
"568",0.346153846153846,4.84492211787696e-05,18
"569",0.884615384615385,0.000123814676345744,46
"570",0.346153846153846,4.84492211787696e-05,18
"571",0.884615384615385,0.000123814676345744,46
"572",0.826923076923077,0.000115739806149283,43
"573",0.942307692307692,0.000131889546542206,49
"574",0.961538461538461,0.000134581169941027,50
"575",0.942307692307692,0.000131889546542206,49
"576",0.365384615384615,5.11408445775901e-05,19
"577",0.903846153846154,0.000126506299744565,47
"578",0.634615384615385,8.88235721610775e-05,33
"579",0.480769230769231,6.72905849705133e-05,25
"580",0.961538461538461,0.000134581169941027,50
"581",0.346153846153846,4.84492211787696e-05,18
"582",0.346153846153846,4.84492211787696e-05,18
"583",0.903846153846154,0.000126506299744565,47
"584",0.346153846153846,4.84492211787696e-05,18
"585",0.961538461538461,0.000134581169941027,50
"586",0.326923076923077,4.5757597779949e-05,17
"587",0.923076923076923,0.000129197923143385,48
"588",0.326923076923077,4.5757597779949e-05,17
"589",0.711538461538461,9.95900657563596e-05,37
"590",0.884615384615385,0.000123814676345744,46
"591",0.326923076923077,4.5757597779949e-05,17
"592",0.942307692307692,0.000131889546542206,49
"593",0.961538461538461,0.000134581169941027,50
"594",0.923076923076923,0.000129197923143385,48
"595",0.942307692307692,0.000131889546542206,49
"596",0.346153846153846,4.84492211787696e-05,18
"597",0.346153846153846,4.84492211787696e-05,18
"598",0.346153846153846,4.84492211787696e-05,18
"599",0.307692307692308,4.30659743811285e-05,16
"600",0.326923076923077,4.5757597779949e-05,17
"601",0.903846153846154,0.000126506299744565,47
"602",0.326923076923077,4.5757597779949e-05,17
"603",0.923076923076923,0.000129197923143385,48
"604",0.961538461538461,0.000134581169941027,50
"605",0.961538461538461,0.000134581169941027,50
"606",0.384615384615385,5.38324679764106e-05,20
"607",0.480769230769231,6.72905849705133e-05,25
"608",0.961538461538461,0.000134581169941027,50
"609",0.346153846153846,4.84492211787696e-05,18
"610",0.884615384615385,0.000123814676345744,46
"611",0.942307692307692,0.000131889546542206,49
