"","normalized","rescaled","raw"
"47",0.626086956521739,6.06047852528356e-05,72
"48",0.391304347826087,3.78779907830222e-05,45
"49",0.878260869565217,8.50150459796721e-05,101
"50",0.834782608695652,8.08063803371141e-05,96
"51",0.817391304347826,7.91229140800909e-05,94
"52",0.51304347826087,4.96622545821847e-05,59
"53",0.886956521739131,8.58567791081838e-05,102
"54",0.747826086956522,7.23890490519981e-05,86
"55",0.869565217391304,8.41733128511605e-05,100
"56",0.295652173913043,2.86189263693946e-05,34
"57",0.878260869565217,8.50150459796721e-05,101
"58",0.704347826086957,6.818038340944e-05,81
"59",0.730434782608696,7.07055827949749e-05,84
"60",0.71304347826087,6.90221165379516e-05,82
"61",0.504347826086956,4.88205214536731e-05,58
"62",0.634782608695652,6.14465183813472e-05,73
"63",0.869565217391304,8.41733128511605e-05,100
"64",0.704347826086957,6.818038340944e-05,81
"65",0.71304347826087,6.90221165379516e-05,82
"66",0.626086956521739,6.06047852528356e-05,72
"67",0.869565217391304,8.41733128511605e-05,100
"68",0.878260869565217,8.50150459796721e-05,101
"69",0.878260869565217,8.50150459796721e-05,101
"70",0.730434782608696,7.07055827949749e-05,84
"71",0.878260869565217,8.50150459796721e-05,101
"72",0.8,7.74394478230677e-05,92
"73",0.965217391304348,9.34323772647882e-05,111
"74",0.808695652173913,7.82811809515793e-05,93
"75",0.973913043478261,9.42741103932998e-05,112
"76",0.773913043478261,7.49142484375329e-05,89
"77",0.539130434782609,5.21874539677195e-05,62
"78",0.756521739130435,7.32307821805097e-05,87
"79",0.973913043478261,9.42741103932998e-05,112
"80",0.921739130434783,8.92237116222302e-05,106
"81",0.652173913043478,6.31299846383704e-05,75
"82",0.678260869565217,6.56551840239052e-05,78
"83",0.878260869565217,8.50150459796721e-05,101
"84",0.660869565217391,6.3971717766882e-05,76
"85",0.634782608695652,6.14465183813472e-05,73
"86",0.704347826086957,6.818038340944e-05,81
"87",0.704347826086957,6.818038340944e-05,81
"88",0.521739130434783,5.05039877106963e-05,60
"89",0.973913043478261,9.42741103932998e-05,112
"90",0.747826086956522,7.23890490519981e-05,86
"91",0.739130434782609,7.15473159234865e-05,85
"92",0.643478260869565,6.22882515098588e-05,74
"93",0.973913043478261,9.42741103932998e-05,112
"94",0.626086956521739,6.06047852528356e-05,72
"95",0.652173913043478,6.31299846383704e-05,75
"96",0.669565217391304,6.48134508953936e-05,77
"97",0.660869565217391,6.3971717766882e-05,76
"98",0.71304347826087,6.90221165379516e-05,82
"99",0.695652173913043,6.73386502809284e-05,80
"100",0.704347826086957,6.818038340944e-05,81
"101",0.4,3.87197239115338e-05,46
"102",0.643478260869565,6.22882515098588e-05,74
"103",0.530434782608696,5.13457208392079e-05,61
"104",0.921739130434783,8.92237116222302e-05,106
"105",0.51304347826087,4.96622545821847e-05,59
"106",0.530434782608696,5.13457208392079e-05,61
"107",0.695652173913043,6.73386502809284e-05,80
"108",0.660869565217391,6.3971717766882e-05,76
"109",0.878260869565217,8.50150459796721e-05,101
"110",0.721739130434783,6.98638496664633e-05,83
"111",0.339130434782609,3.28275920119526e-05,39
"112",0.704347826086957,6.818038340944e-05,81
"113",0.678260869565217,6.56551840239052e-05,78
"114",0.678260869565217,6.56551840239052e-05,78
"115",0.904347826086957,8.7540245365207e-05,104
"116",0.547826086956522,5.30291870962311e-05,63
"117",0.530434782608696,5.13457208392079e-05,61
"118",0.643478260869565,6.22882515098588e-05,74
"119",0.0782608695652174,7.57559815660445e-06,9
"120",0.556521739130435,5.38709202247427e-05,64
"121",0.8,7.74394478230677e-05,92
"122",0.721739130434783,6.98638496664633e-05,83
"123",0.678260869565217,6.56551840239052e-05,78
"124",0.678260869565217,6.56551840239052e-05,78
"125",0.68695652173913,6.64969171524168e-05,79
"126",0.565217391304348,5.47126533532544e-05,65
"127",0.530434782608696,5.13457208392079e-05,61
"128",0.678260869565217,6.56551840239052e-05,78
"129",0.678260869565217,6.56551840239052e-05,78
"130",0.730434782608696,7.07055827949749e-05,84
"131",0.68695652173913,6.64969171524168e-05,79
"132",0.71304347826087,6.90221165379516e-05,82
"133",0.704347826086957,6.818038340944e-05,81
"134",0.704347826086957,6.818038340944e-05,81
"135",0.495652173913044,4.79787883251615e-05,57
"136",0.68695652173913,6.64969171524168e-05,79
"137",0.68695652173913,6.64969171524168e-05,79
"138",0.68695652173913,6.64969171524168e-05,79
"139",0.730434782608696,7.07055827949749e-05,84
"140",0.730434782608696,7.07055827949749e-05,84
"141",0.765217391304348,7.40725153090213e-05,88
"142",0.852173913043478,8.24898465941373e-05,98
"143",0.704347826086957,6.818038340944e-05,81
"144",0.765217391304348,7.40725153090213e-05,88
"145",0.469565217391304,4.54535889396267e-05,54
"146",0.634782608695652,6.14465183813472e-05,73
"147",0.721739130434783,6.98638496664633e-05,83
"148",0.478260869565217,4.62953220681383e-05,55
"149",0.339130434782609,3.28275920119526e-05,39
"150",0.721739130434783,6.98638496664633e-05,83
"151",0.756521739130435,7.32307821805097e-05,87
"152",0.68695652173913,6.64969171524168e-05,79
"153",0.68695652173913,6.64969171524168e-05,79
"154",0.765217391304348,7.40725153090213e-05,88
"155",0.68695652173913,6.64969171524168e-05,79
"156",0.469565217391304,4.54535889396267e-05,54
"157",0.0782608695652174,7.57559815660445e-06,9
"158",0.756521739130435,7.32307821805097e-05,87
"159",0.460869565217391,4.46118558111151e-05,53
"160",0.634782608695652,6.14465183813472e-05,73
"161",0.539130434782609,5.21874539677195e-05,62
"162",0.756521739130435,7.32307821805097e-05,87
"163",0.4,3.87197239115338e-05,46
"164",0.756521739130435,7.32307821805097e-05,87
"165",0.695652173913043,6.73386502809284e-05,80
"166",0.51304347826087,4.96622545821847e-05,59
"167",0.48695652173913,4.71370551966499e-05,56
"168",0.48695652173913,4.71370551966499e-05,56
"169",0.68695652173913,6.64969171524168e-05,79
"170",0.634782608695652,6.14465183813472e-05,73
"171",0.539130434782609,5.21874539677195e-05,62
"172",0.382608695652174,3.70362576545106e-05,44
"173",0.469565217391304,4.54535889396267e-05,54
"174",0.452173913043478,4.37701226826035e-05,52
"175",0.71304347826087,6.90221165379516e-05,82
"176",0.68695652173913,6.64969171524168e-05,79
"177",0.678260869565217,6.56551840239052e-05,78
"178",0.756521739130435,7.32307821805097e-05,87
"179",0.704347826086957,6.818038340944e-05,81
"180",0.704347826086957,6.818038340944e-05,81
"181",0.756521739130435,7.32307821805097e-05,87
"182",0.730434782608696,7.07055827949749e-05,84
"183",0.678260869565217,6.56551840239052e-05,78
"184",0.339130434782609,3.28275920119526e-05,39
"185",0.495652173913044,4.79787883251615e-05,57
"186",0.556521739130435,5.38709202247427e-05,64
"187",0.460869565217391,4.46118558111151e-05,53
"188",0.408695652173913,3.95614570400455e-05,47
"189",0.765217391304348,7.40725153090213e-05,88
"190",0.756521739130435,7.32307821805097e-05,87
"191",0.71304347826087,6.90221165379516e-05,82
"192",0.704347826086957,6.818038340944e-05,81
"193",0.434782608695652,4.20866564255803e-05,50
"194",0.68695652173913,6.64969171524168e-05,79
"195",0.426086956521739,4.12449232970687e-05,49
"196",0.408695652173913,3.95614570400455e-05,47
"197",0.704347826086957,6.818038340944e-05,81
"198",0.408695652173913,3.95614570400455e-05,47
"199",0.321739130434783,3.11441257549294e-05,37
"200",0.382608695652174,3.70362576545106e-05,44
"201",0.71304347826087,6.90221165379516e-05,82
"202",0.382608695652174,3.70362576545106e-05,44
"203",0.356521739130435,3.45110582689758e-05,41
"204",0.347826086956522,3.36693251404642e-05,40
"205",0.391304347826087,3.78779907830222e-05,45
"206",0.356521739130435,3.45110582689758e-05,41
"207",0.730434782608696,7.07055827949749e-05,84
"208",0.704347826086957,6.818038340944e-05,81
"209",0.4,3.87197239115338e-05,46
"210",0.426086956521739,4.12449232970687e-05,49
"211",0.730434782608696,7.07055827949749e-05,84
"212",0.756521739130435,7.32307821805097e-05,87
"213",0.504347826086956,4.88205214536731e-05,58
"214",0.721739130434783,6.98638496664633e-05,83
"215",0.721739130434783,6.98638496664633e-05,83
"216",0.443478260869565,4.29283895540919e-05,51
"217",0.756521739130435,7.32307821805097e-05,87
"218",0.582608695652174,5.63961196102776e-05,67
"219",0.739130434782609,7.15473159234865e-05,85
"220",0.747826086956522,7.23890490519981e-05,86
"221",0.330434782608696,3.1985858883441e-05,38
"222",0.391304347826087,3.78779907830222e-05,45
"223",0.730434782608696,7.07055827949749e-05,84
"224",0.730434782608696,7.07055827949749e-05,84
"225",0.68695652173913,6.64969171524168e-05,79
"226",0.669565217391304,6.48134508953936e-05,77
"227",0.434782608695652,4.20866564255803e-05,50
"228",0.704347826086957,6.818038340944e-05,81
"229",0.443478260869565,4.29283895540919e-05,51
"230",0.71304347826087,6.90221165379516e-05,82
"231",0.765217391304348,7.40725153090213e-05,88
"232",0.791304347826087,7.65977146945561e-05,91
"233",0.304347826086957,2.94606594979062e-05,35
"234",0.71304347826087,6.90221165379516e-05,82
"235",0.730434782608696,7.07055827949749e-05,84
"236",0.426086956521739,4.12449232970687e-05,49
"237",0.669565217391304,6.48134508953936e-05,77
"238",0.71304347826087,6.90221165379516e-05,82
"239",0.678260869565217,6.56551840239052e-05,78
"240",0.68695652173913,6.64969171524168e-05,79
"241",0.68695652173913,6.64969171524168e-05,79
"242",0.417391304347826,4.04031901685571e-05,48
"243",0.68695652173913,6.64969171524168e-05,79
"244",0.660869565217391,6.3971717766882e-05,76
"245",0.695652173913043,6.73386502809284e-05,80
"246",0.295652173913043,2.86189263693946e-05,34
"247",0.730434782608696,7.07055827949749e-05,84
"248",0.68695652173913,6.64969171524168e-05,79
"249",0.4,3.87197239115338e-05,46
"250",0.721739130434783,6.98638496664633e-05,83
"251",0.756521739130435,7.32307821805097e-05,87
"252",0.68695652173913,6.64969171524168e-05,79
"253",0.469565217391304,4.54535889396267e-05,54
"254",0.669565217391304,6.48134508953936e-05,77
"255",0.382608695652174,3.70362576545106e-05,44
"256",0.756521739130435,7.32307821805097e-05,87
"257",0.721739130434783,6.98638496664633e-05,83
"258",0.704347826086957,6.818038340944e-05,81
"259",0.417391304347826,4.04031901685571e-05,48
"260",0.747826086956522,7.23890490519981e-05,86
"261",0.704347826086957,6.818038340944e-05,81
"262",0.417391304347826,4.04031901685571e-05,48
"263",0.730434782608696,7.07055827949749e-05,84
"264",0.4,3.87197239115338e-05,46
"265",0.739130434782609,7.15473159234865e-05,85
"266",0.521739130434783,5.05039877106963e-05,60
"267",0.608695652173913,5.89213189958124e-05,70
"268",0.730434782608696,7.07055827949749e-05,84
"269",0.4,3.87197239115338e-05,46
"270",0.704347826086957,6.818038340944e-05,81
"271",0.28695652173913,2.7777193240883e-05,33
"272",0.31304347826087,3.03023926264178e-05,36
"273",0.756521739130435,7.32307821805097e-05,87
"274",0.721739130434783,6.98638496664633e-05,83
"275",0.31304347826087,3.03023926264178e-05,36
"276",0.721739130434783,6.98638496664633e-05,83
"277",0.460869565217391,4.46118558111151e-05,53
"278",0.460869565217391,4.46118558111151e-05,53
"279",0.730434782608696,7.07055827949749e-05,84
"280",0.756521739130435,7.32307821805097e-05,87
"281",0.295652173913043,2.86189263693946e-05,34
"282",0.495652173913044,4.79787883251615e-05,57
"283",0.730434782608696,7.07055827949749e-05,84
"284",0.391304347826087,3.78779907830222e-05,45
"285",0.391304347826087,3.78779907830222e-05,45
"286",0.739130434782609,7.15473159234865e-05,85
"287",0.721739130434783,6.98638496664633e-05,83
"288",0.721739130434783,6.98638496664633e-05,83
"289",0.730434782608696,7.07055827949749e-05,84
"290",0.452173913043478,4.37701226826035e-05,52
"291",0.295652173913043,2.86189263693946e-05,34
"292",0.469565217391304,4.54535889396267e-05,54
"293",0.539130434782609,5.21874539677195e-05,62
"294",0.391304347826087,3.78779907830222e-05,45
"295",0.478260869565217,4.62953220681383e-05,55
"296",0.669565217391304,6.48134508953936e-05,77
"297",0.756521739130435,7.32307821805097e-05,87
"298",0.443478260869565,4.29283895540919e-05,51
"299",0.730434782608696,7.07055827949749e-05,84
"300",0.730434782608696,7.07055827949749e-05,84
"301",0.382608695652174,3.70362576545106e-05,44
"302",0.417391304347826,4.04031901685571e-05,48
"303",0.330434782608696,3.1985858883441e-05,38
"304",0.68695652173913,6.64969171524168e-05,79
"305",0.756521739130435,7.32307821805097e-05,87
"306",0.426086956521739,4.12449232970687e-05,49
"307",0.721739130434783,6.98638496664633e-05,83
"308",0.756521739130435,7.32307821805097e-05,87
"309",0.426086956521739,4.12449232970687e-05,49
"310",0.382608695652174,3.70362576545106e-05,44
"311",0.382608695652174,3.70362576545106e-05,44
"312",0.756521739130435,7.32307821805097e-05,87
"313",0.417391304347826,4.04031901685571e-05,48
"314",0.434782608695652,4.20866564255803e-05,50
"315",0.730434782608696,7.07055827949749e-05,84
"316",0.382608695652174,3.70362576545106e-05,44
"317",0.434782608695652,4.20866564255803e-05,50
"318",0.756521739130435,7.32307821805097e-05,87
"319",0.695652173913043,6.73386502809284e-05,80
"320",0.426086956521739,4.12449232970687e-05,49
"321",0.721739130434783,6.98638496664633e-05,83
"322",0.652173913043478,6.31299846383704e-05,75
"323",0.382608695652174,3.70362576545106e-05,44
"324",0.721739130434783,6.98638496664633e-05,83
"325",0.28695652173913,2.7777193240883e-05,33
"326",0.652173913043478,6.31299846383704e-05,75
"327",0.652173913043478,6.31299846383704e-05,75
"328",0.721739130434783,6.98638496664633e-05,83
"329",0.28695652173913,2.7777193240883e-05,33
"330",0.730434782608696,7.07055827949749e-05,84
"331",0.4,3.87197239115338e-05,46
"332",0.4,3.87197239115338e-05,46
"333",0.730434782608696,7.07055827949749e-05,84
"334",0.391304347826087,3.78779907830222e-05,45
"335",0.721739130434783,6.98638496664633e-05,83
"336",0.721739130434783,6.98638496664633e-05,83
"337",0.695652173913043,6.73386502809284e-05,80
"338",0.434782608695652,4.20866564255803e-05,50
"339",0.695652173913043,6.73386502809284e-05,80
"340",0.730434782608696,7.07055827949749e-05,84
"341",0.71304347826087,6.90221165379516e-05,82
"342",0.408695652173913,3.95614570400455e-05,47
"343",0.408695652173913,3.95614570400455e-05,47
"344",0.730434782608696,7.07055827949749e-05,84
"345",0.68695652173913,6.64969171524168e-05,79
"346",0.391304347826087,3.78779907830222e-05,45
"347",0.71304347826087,6.90221165379516e-05,82
"348",0.730434782608696,7.07055827949749e-05,84
"349",0.365217391304348,3.53527913974874e-05,42
"350",0.71304347826087,6.90221165379516e-05,82
"351",0.260869565217391,2.52519938553482e-05,30
"352",0.652173913043478,6.31299846383704e-05,75
"353",0.365217391304348,3.53527913974874e-05,42
"354",0.295652173913043,2.86189263693946e-05,34
"355",0.4,3.87197239115338e-05,46
"356",0.756521739130435,7.32307821805097e-05,87
"357",0.426086956521739,4.12449232970687e-05,49
"358",0.730434782608696,7.07055827949749e-05,84
"359",0.721739130434783,6.98638496664633e-05,83
"360",0.756521739130435,7.32307821805097e-05,87
"361",0.321739130434783,3.11441257549294e-05,37
"362",0.68695652173913,6.64969171524168e-05,79
"363",0.730434782608696,7.07055827949749e-05,84
"364",0.295652173913043,2.86189263693946e-05,34
"365",0.382608695652174,3.70362576545106e-05,44
"366",0.660869565217391,6.3971717766882e-05,76
"367",0.278260869565217,2.69354601123714e-05,32
"368",0.269565217391304,2.60937269838598e-05,31
"369",0.391304347826087,3.78779907830222e-05,45
"370",0.721739130434783,6.98638496664633e-05,83
"371",0.68695652173913,6.64969171524168e-05,79
"372",0.4,3.87197239115338e-05,46
"373",0.643478260869565,6.22882515098588e-05,74
"374",0.634782608695652,6.14465183813472e-05,73
"375",0.295652173913043,2.86189263693946e-05,34
"376",0.721739130434783,6.98638496664633e-05,83
"377",0.28695652173913,2.7777193240883e-05,33
"378",0.730434782608696,7.07055827949749e-05,84
"379",0.68695652173913,6.64969171524168e-05,79
"380",0.643478260869565,6.22882515098588e-05,74
"381",0.71304347826087,6.90221165379516e-05,82
"382",0.365217391304348,3.53527913974874e-05,42
"383",0.71304347826087,6.90221165379516e-05,82
"384",0.269565217391304,2.60937269838598e-05,31
"385",0.4,3.87197239115338e-05,46
"386",0.721739130434783,6.98638496664633e-05,83
"387",0.739130434782609,7.15473159234865e-05,85
"388",0.721739130434783,6.98638496664633e-05,83
"389",0.391304347826087,3.78779907830222e-05,45
"390",0.373913043478261,3.6194524525999e-05,43
"391",0.721739130434783,6.98638496664633e-05,83
"392",0.460869565217391,4.46118558111151e-05,53
"393",0.721739130434783,6.98638496664633e-05,83
"394",0.269565217391304,2.60937269838598e-05,31
"395",0.721739130434783,6.98638496664633e-05,83
"396",0.31304347826087,3.03023926264178e-05,36
"397",0.730434782608696,7.07055827949749e-05,84
"398",0.765217391304348,7.40725153090213e-05,88
"399",0.721739130434783,6.98638496664633e-05,83
"400",0.304347826086957,2.94606594979062e-05,35
"401",0.704347826086957,6.818038340944e-05,81
"402",0.573913043478261,5.5554386481766e-05,66
"403",0.469565217391304,4.54535889396267e-05,54
"404",0.260869565217391,2.52519938553482e-05,30
"405",0.295652173913043,2.86189263693946e-05,34
"406",0.652173913043478,6.31299846383704e-05,75
"407",0.730434782608696,7.07055827949749e-05,84
"408",0.304347826086957,2.94606594979062e-05,35
"409",0.347826086956522,3.36693251404642e-05,40
"410",0.730434782608696,7.07055827949749e-05,84
"411",0.756521739130435,7.32307821805097e-05,87
"412",0.730434782608696,7.07055827949749e-05,84
"413",0.721739130434783,6.98638496664633e-05,83
"414",0.756521739130435,7.32307821805097e-05,87
"415",0.730434782608696,7.07055827949749e-05,84
"416",0.721739130434783,6.98638496664633e-05,83
"417",0.417391304347826,4.04031901685571e-05,48
"418",0.295652173913043,2.86189263693946e-05,34
"419",0.695652173913043,6.73386502809284e-05,80
"420",0.704347826086957,6.818038340944e-05,81
"421",0.695652173913043,6.73386502809284e-05,80
"422",0.330434782608696,3.1985858883441e-05,38
"423",0.68695652173913,6.64969171524168e-05,79
"424",0.730434782608696,7.07055827949749e-05,84
"425",0.730434782608696,7.07055827949749e-05,84
"426",0.730434782608696,7.07055827949749e-05,84
"427",0.634782608695652,6.14465183813472e-05,73
"428",0.243478260869565,2.3568527598325e-05,28
"429",0.278260869565217,2.69354601123714e-05,32
"430",0.721739130434783,6.98638496664633e-05,83
"431",0.669565217391304,6.48134508953936e-05,77
"432",0.704347826086957,6.818038340944e-05,81
"433",0.373913043478261,3.6194524525999e-05,43
"434",0.260869565217391,2.52519938553482e-05,30
"435",0.330434782608696,3.1985858883441e-05,38
"436",0.243478260869565,2.3568527598325e-05,28
"437",0.721739130434783,6.98638496664633e-05,83
"438",0.356521739130435,3.45110582689758e-05,41
"439",0.469565217391304,4.54535889396267e-05,54
"440",0.730434782608696,7.07055827949749e-05,84
"441",0.68695652173913,6.64969171524168e-05,79
"442",0.652173913043478,6.31299846383704e-05,75
"443",0.730434782608696,7.07055827949749e-05,84
"444",0.71304347826087,6.90221165379516e-05,82
"445",0.68695652173913,6.64969171524168e-05,79
"446",0.469565217391304,4.54535889396267e-05,54
"447",0.304347826086957,2.94606594979062e-05,35
"448",0.695652173913043,6.73386502809284e-05,80
"449",0.643478260869565,6.22882515098588e-05,74
"450",0.321739130434783,3.11441257549294e-05,37
"451",0.321739130434783,3.11441257549294e-05,37
"452",0.721739130434783,6.98638496664633e-05,83
"453",0.730434782608696,7.07055827949749e-05,84
"454",0.347826086956522,3.36693251404642e-05,40
"455",0.747826086956522,7.23890490519981e-05,86
"456",0.452173913043478,4.37701226826035e-05,52
"457",0.252173913043478,2.44102607268366e-05,29
"458",0.678260869565217,6.56551840239052e-05,78
"459",0.721739130434783,6.98638496664633e-05,83
"460",0.730434782608696,7.07055827949749e-05,84
"461",0.68695652173913,6.64969171524168e-05,79
"462",0.68695652173913,6.64969171524168e-05,79
"463",0.730434782608696,7.07055827949749e-05,84
"464",0.660869565217391,6.3971717766882e-05,76
"465",0.434782608695652,4.20866564255803e-05,50
"466",0.4,3.87197239115338e-05,46
"467",0.704347826086957,6.818038340944e-05,81
"468",0.495652173913044,4.79787883251615e-05,57
"469",0.669565217391304,6.48134508953936e-05,77
"470",0.391304347826087,3.78779907830222e-05,45
"471",0.68695652173913,6.64969171524168e-05,79
"472",0.443478260869565,4.29283895540919e-05,51
"473",0.695652173913043,6.73386502809284e-05,80
"474",0.721739130434783,6.98638496664633e-05,83
"475",0.730434782608696,7.07055827949749e-05,84
"476",0.469565217391304,4.54535889396267e-05,54
"477",0.730434782608696,7.07055827949749e-05,84
"478",0.417391304347826,4.04031901685571e-05,48
"479",0.660869565217391,6.3971717766882e-05,76
"480",0.730434782608696,7.07055827949749e-05,84
"481",0.4,3.87197239115338e-05,46
"482",0.68695652173913,6.64969171524168e-05,79
"483",0.417391304347826,4.04031901685571e-05,48
"484",0.730434782608696,7.07055827949749e-05,84
"485",0.68695652173913,6.64969171524168e-05,79
"486",0.652173913043478,6.31299846383704e-05,75
"487",0.695652173913043,6.73386502809284e-05,80
"488",0.469565217391304,4.54535889396267e-05,54
"489",0.521739130434783,5.05039877106963e-05,60
"490",0.634782608695652,6.14465183813472e-05,73
"491",0.373913043478261,3.6194524525999e-05,43
"492",0.243478260869565,2.3568527598325e-05,28
"493",0.660869565217391,6.3971717766882e-05,76
"494",0.643478260869565,6.22882515098588e-05,74
"495",0.730434782608696,7.07055827949749e-05,84
"496",0.68695652173913,6.64969171524168e-05,79
"497",0.71304347826087,6.90221165379516e-05,82
"498",0.278260869565217,2.69354601123714e-05,32
"499",0.460869565217391,4.46118558111151e-05,53
"500",0.460869565217391,4.46118558111151e-05,53
"501",0.643478260869565,6.22882515098588e-05,74
"502",0.730434782608696,7.07055827949749e-05,84
"503",0.730434782608696,7.07055827949749e-05,84
"504",0.739130434782609,7.15473159234865e-05,85
"505",0.71304347826087,6.90221165379516e-05,82
"506",0.660869565217391,6.3971717766882e-05,76
"507",0.695652173913043,6.73386502809284e-05,80
"508",0.339130434782609,3.28275920119526e-05,39
"509",0.28695652173913,2.7777193240883e-05,33
"510",0.460869565217391,4.46118558111151e-05,53
"511",0.339130434782609,3.28275920119526e-05,39
"512",0.339130434782609,3.28275920119526e-05,39
"513",0.721739130434783,6.98638496664633e-05,83
"514",0.730434782608696,7.07055827949749e-05,84
"515",0.721739130434783,6.98638496664633e-05,83
"516",0.730434782608696,7.07055827949749e-05,84
"517",0.68695652173913,6.64969171524168e-05,79
"518",0.730434782608696,7.07055827949749e-05,84
"519",0.71304347826087,6.90221165379516e-05,82
"520",0.730434782608696,7.07055827949749e-05,84
"521",0.660869565217391,6.3971717766882e-05,76
"522",0.730434782608696,7.07055827949749e-05,84
"523",0.704347826086957,6.818038340944e-05,81
"524",0.243478260869565,2.3568527598325e-05,28
"525",0.730434782608696,7.07055827949749e-05,84
"526",0.31304347826087,3.03023926264178e-05,36
"527",0.243478260869565,2.3568527598325e-05,28
"528",0.652173913043478,6.31299846383704e-05,75
"529",0.460869565217391,4.46118558111151e-05,53
"530",0.704347826086957,6.818038340944e-05,81
"531",0.243478260869565,2.3568527598325e-05,28
"532",0.417391304347826,4.04031901685571e-05,48
"533",0.704347826086957,6.818038340944e-05,81
"534",0.295652173913043,2.86189263693946e-05,34
"535",0.0782608695652174,7.57559815660445e-06,9
"536",0.68695652173913,6.64969171524168e-05,79
"537",0.68695652173913,6.64969171524168e-05,79
"538",0.347826086956522,3.36693251404642e-05,40
"539",0.408695652173913,3.95614570400455e-05,47
"540",0.739130434782609,7.15473159234865e-05,85
"541",0.469565217391304,4.54535889396267e-05,54
"542",0.243478260869565,2.3568527598325e-05,28
"543",0.721739130434783,6.98638496664633e-05,83
"544",0.730434782608696,7.07055827949749e-05,84
"545",0.730434782608696,7.07055827949749e-05,84
"546",0.4,3.87197239115338e-05,46
"547",0.591304347826087,5.72378527387892e-05,68
"548",0.68695652173913,6.64969171524168e-05,79
"549",0.295652173913043,2.86189263693946e-05,34
"550",0.304347826086957,2.94606594979062e-05,35
"551",0.660869565217391,6.3971717766882e-05,76
"552",0.365217391304348,3.53527913974874e-05,42
"553",0.704347826086957,6.818038340944e-05,81
"554",0.747826086956522,7.23890490519981e-05,86
"555",0.721739130434783,6.98638496664633e-05,83
"556",0.51304347826087,4.96622545821847e-05,59
"557",0.721739130434783,6.98638496664633e-05,83
"558",0.304347826086957,2.94606594979062e-05,35
"559",0.669565217391304,6.48134508953936e-05,77
"560",0.339130434782609,3.28275920119526e-05,39
"561",0.730434782608696,7.07055827949749e-05,84
"562",0.721739130434783,6.98638496664633e-05,83
"563",0.71304347826087,6.90221165379516e-05,82
"564",0.68695652173913,6.64969171524168e-05,79
"565",0.721739130434783,6.98638496664633e-05,83
"566",0.71304347826087,6.90221165379516e-05,82
"567",0.295652173913043,2.86189263693946e-05,34
"568",0.756521739130435,7.32307821805097e-05,87
"569",0.243478260869565,2.3568527598325e-05,28
"570",0.730434782608696,7.07055827949749e-05,84
"571",0.71304347826087,6.90221165379516e-05,82
"572",0.243478260869565,2.3568527598325e-05,28
"573",0.330434782608696,3.1985858883441e-05,38
"574",0.68695652173913,6.64969171524168e-05,79
"575",0.31304347826087,3.03023926264178e-05,36
"576",0.71304347826087,6.90221165379516e-05,82
"577",0.71304347826087,6.90221165379516e-05,82
"578",0.721739130434783,6.98638496664633e-05,83
"579",0.71304347826087,6.90221165379516e-05,82
"580",0.443478260869565,4.29283895540919e-05,51
"581",0.791304347826087,7.65977146945561e-05,91
"582",0.756521739130435,7.32307821805097e-05,87
"583",0.304347826086957,2.94606594979062e-05,35
"584",0.765217391304348,7.40725153090213e-05,88
"585",0.495652173913044,4.79787883251615e-05,57
