"","normalized","rescaled","raw"
"169",0.970588235294117,6.10570643023398e-05,66
"170",0.897058823529412,5.64315291279201e-05,61
"171",0.897058823529412,5.64315291279201e-05,61
"172",0.735294117647059,4.62553517441968e-05,50
"173",0.88235294117647,5.55064220930362e-05,60
"174",0.705882352941176,4.44051376744289e-05,48
"175",0.897058823529412,5.64315291279201e-05,61
"176",0.955882352941176,6.01319572674558e-05,65
"177",0.926470588235294,5.8281743197688e-05,63
"178",0.867647058823529,5.45813150581522e-05,59
"179",0.970588235294117,6.10570643023398e-05,66
"180",0.970588235294117,6.10570643023398e-05,66
"181",0.88235294117647,5.55064220930362e-05,60
"182",0.897058823529412,5.64315291279201e-05,61
"183",0.926470588235294,5.8281743197688e-05,63
"184",0.779411764705882,4.90306728488486e-05,53
"185",0.897058823529412,5.64315291279201e-05,61
"186",0.897058823529412,5.64315291279201e-05,61
"187",0.897058823529412,5.64315291279201e-05,61
"188",0.705882352941176,4.44051376744289e-05,48
"189",0.88235294117647,5.55064220930362e-05,60
"190",0.867647058823529,5.45813150581522e-05,59
"191",0.941176470588235,5.92068502325719e-05,64
"192",0.985294117647059,6.19821713372237e-05,67
"193",0.88235294117647,5.55064220930362e-05,60
"194",0.941176470588235,5.92068502325719e-05,64
"195",0.911764705882353,5.7356636162804e-05,62
"196",0.88235294117647,5.55064220930362e-05,60
"197",0.897058823529412,5.64315291279201e-05,61
"198",0.88235294117647,5.55064220930362e-05,60
"199",0.75,4.71804587790807e-05,51
"200",0.705882352941176,4.44051376744289e-05,48
"201",0.897058823529412,5.64315291279201e-05,61
"202",0.852941176470588,5.36562080232683e-05,58
"203",0.838235294117647,5.27311009883844e-05,57
"204",0.823529411764706,5.18059939535004e-05,56
"205",0.867647058823529,5.45813150581522e-05,59
"206",0.838235294117647,5.27311009883844e-05,57
"207",0.897058823529412,5.64315291279201e-05,61
"208",0.897058823529412,5.64315291279201e-05,61
"209",0.705882352941176,4.44051376744289e-05,48
"210",0.897058823529412,5.64315291279201e-05,61
"211",0.970588235294117,6.10570643023398e-05,66
"212",0.852941176470588,5.36562080232683e-05,58
"213",0.911764705882353,5.7356636162804e-05,62
"214",0.897058823529412,5.64315291279201e-05,61
"215",0.911764705882353,5.7356636162804e-05,62
"216",0.911764705882353,5.7356636162804e-05,62
"217",0.867647058823529,5.45813150581522e-05,59
"218",0.676470588235294,4.25549236046611e-05,46
"219",0.970588235294117,6.10570643023398e-05,66
"220",0.897058823529412,5.64315291279201e-05,61
"221",0.808823529411765,5.08808869186165e-05,55
"222",0.88235294117647,5.55064220930362e-05,60
"223",0.941176470588235,5.92068502325719e-05,64
"224",0.88235294117647,5.55064220930362e-05,60
"225",0.941176470588235,5.92068502325719e-05,64
"226",0.735294117647059,4.62553517441968e-05,50
"227",0.911764705882353,5.7356636162804e-05,62
"228",0.970588235294117,6.10570643023398e-05,66
"229",0.926470588235294,5.8281743197688e-05,63
"230",0.970588235294117,6.10570643023398e-05,66
"231",0.867647058823529,5.45813150581522e-05,59
"232",0.808823529411765,5.08808869186165e-05,55
"233",0.764705882352941,4.81055658139647e-05,52
"234",0.897058823529412,5.64315291279201e-05,61
"235",0.897058823529412,5.64315291279201e-05,61
"236",0.911764705882353,5.7356636162804e-05,62
"237",0.970588235294117,6.10570643023398e-05,66
"238",0.897058823529412,5.64315291279201e-05,61
"239",0.926470588235294,5.8281743197688e-05,63
"240",0.970588235294117,6.10570643023398e-05,66
"241",0.926470588235294,5.8281743197688e-05,63
"242",0.808823529411765,5.08808869186165e-05,55
"243",0.970588235294117,6.10570643023398e-05,66
"244",0.985294117647059,6.19821713372237e-05,67
"245",0.970588235294117,6.10570643023398e-05,66
"246",0.735294117647059,4.62553517441968e-05,50
"247",0.970588235294117,6.10570643023398e-05,66
"248",0.955882352941176,6.01319572674558e-05,65
"249",0.691176470588235,4.3480030639545e-05,47
"250",0.941176470588235,5.92068502325719e-05,64
"251",0.88235294117647,5.55064220930362e-05,60
"252",0.955882352941176,6.01319572674558e-05,65
"253",0.926470588235294,5.8281743197688e-05,63
"254",0.955882352941176,6.01319572674558e-05,65
"255",0.838235294117647,5.27311009883844e-05,57
"256",0.88235294117647,5.55064220930362e-05,60
"257",0.970588235294117,6.10570643023398e-05,66
"258",0.955882352941176,6.01319572674558e-05,65
"259",0.808823529411765,5.08808869186165e-05,55
"260",0.897058823529412,5.64315291279201e-05,61
"261",0.970588235294117,6.10570643023398e-05,66
"262",0.808823529411765,5.08808869186165e-05,55
"263",0.897058823529412,5.64315291279201e-05,61
"264",0.88235294117647,5.55064220930362e-05,60
"265",0.897058823529412,5.64315291279201e-05,61
"266",0.897058823529412,5.64315291279201e-05,61
"267",0.955882352941176,6.01319572674558e-05,65
"268",0.970588235294117,6.10570643023398e-05,66
"269",0.705882352941176,4.44051376744289e-05,48
"270",0.897058823529412,5.64315291279201e-05,61
"271",0.735294117647059,4.62553517441968e-05,50
"272",0.764705882352941,4.81055658139647e-05,52
"273",0.897058823529412,5.64315291279201e-05,61
"274",0.911764705882353,5.7356636162804e-05,62
"275",0.764705882352941,4.81055658139647e-05,52
"276",0.941176470588235,5.92068502325719e-05,64
"277",0.926470588235294,5.8281743197688e-05,63
"278",0.926470588235294,5.8281743197688e-05,63
"279",0.897058823529412,5.64315291279201e-05,61
"280",0.88235294117647,5.55064220930362e-05,60
"281",0.735294117647059,4.62553517441968e-05,50
"282",0.676470588235294,4.25549236046611e-05,46
"283",0.955882352941176,6.01319572674558e-05,65
"284",0.867647058823529,5.45813150581522e-05,59
"285",0.88235294117647,5.55064220930362e-05,60
"286",0.897058823529412,5.64315291279201e-05,61
"287",0.941176470588235,5.92068502325719e-05,64
"288",0.941176470588235,5.92068502325719e-05,64
"289",0.941176470588235,5.92068502325719e-05,64
"290",0.926470588235294,5.8281743197688e-05,63
"291",0.720588235294118,4.53302447093129e-05,49
"292",0.926470588235294,5.8281743197688e-05,63
"293",0.897058823529412,5.64315291279201e-05,61
"294",0.88235294117647,5.55064220930362e-05,60
"295",0.676470588235294,4.25549236046611e-05,46
"296",0.926470588235294,5.8281743197688e-05,63
"297",0.88235294117647,5.55064220930362e-05,60
"298",0.926470588235294,5.8281743197688e-05,63
"299",0.897058823529412,5.64315291279201e-05,61
"300",0.941176470588235,5.92068502325719e-05,64
"301",0.838235294117647,5.27311009883844e-05,57
"302",0.88235294117647,5.55064220930362e-05,60
"303",0.705882352941176,4.44051376744289e-05,48
"304",0.970588235294117,6.10570643023398e-05,66
"305",0.897058823529412,5.64315291279201e-05,61
"306",0.897058823529412,5.64315291279201e-05,61
"307",0.941176470588235,5.92068502325719e-05,64
"308",0.88235294117647,5.55064220930362e-05,60
"309",0.911764705882353,5.7356636162804e-05,62
"310",0.88235294117647,5.55064220930362e-05,60
"311",0.867647058823529,5.45813150581522e-05,59
"312",0.867647058823529,5.45813150581522e-05,59
"313",0.911764705882353,5.7356636162804e-05,62
"314",0.926470588235294,5.8281743197688e-05,63
"315",0.955882352941176,6.01319572674558e-05,65
"316",0.838235294117647,5.27311009883844e-05,57
"317",0.911764705882353,5.7356636162804e-05,62
"318",0.88235294117647,5.55064220930362e-05,60
"319",0.970588235294117,6.10570643023398e-05,66
"320",0.88235294117647,5.55064220930362e-05,60
"321",0.88235294117647,5.55064220930362e-05,60
"322",0.794117647058823,4.99557798837325e-05,54
"323",0.852941176470588,5.36562080232683e-05,58
"324",0.911764705882353,5.7356636162804e-05,62
"325",0.735294117647059,4.62553517441968e-05,50
"326",0.794117647058823,4.99557798837325e-05,54
"327",0.941176470588235,5.92068502325719e-05,64
"328",0.897058823529412,5.64315291279201e-05,61
"329",0.75,4.71804587790807e-05,51
"330",0.955882352941176,6.01319572674558e-05,65
"331",0.88235294117647,5.55064220930362e-05,60
"332",0.88235294117647,5.55064220930362e-05,60
"333",0.970588235294117,6.10570643023398e-05,66
"334",0.88235294117647,5.55064220930362e-05,60
"335",0.911764705882353,5.7356636162804e-05,62
"336",0.88235294117647,5.55064220930362e-05,60
"337",0.970588235294117,6.10570643023398e-05,66
"338",0.911764705882353,5.7356636162804e-05,62
"339",0.970588235294117,6.10570643023398e-05,66
"340",0.970588235294117,6.10570643023398e-05,66
"341",0.897058823529412,5.64315291279201e-05,61
"342",0.897058823529412,5.64315291279201e-05,61
"343",0.88235294117647,5.55064220930362e-05,60
"344",0.897058823529412,5.64315291279201e-05,61
"345",0.941176470588235,5.92068502325719e-05,64
"346",0.88235294117647,5.55064220930362e-05,60
"347",0.970588235294117,6.10570643023398e-05,66
"348",0.970588235294117,6.10570643023398e-05,66
"349",0.867647058823529,5.45813150581522e-05,59
"350",0.955882352941176,6.01319572674558e-05,65
"351",0.720588235294118,4.53302447093129e-05,49
"352",0.926470588235294,5.8281743197688e-05,63
"353",0.867647058823529,5.45813150581522e-05,59
"354",0.720588235294118,4.53302447093129e-05,49
"355",0.88235294117647,5.55064220930362e-05,60
"356",0.88235294117647,5.55064220930362e-05,60
"357",0.676470588235294,4.25549236046611e-05,46
"358",0.897058823529412,5.64315291279201e-05,61
"359",0.970588235294117,6.10570643023398e-05,66
"360",0.88235294117647,5.55064220930362e-05,60
"361",0.720588235294118,4.53302447093129e-05,49
"362",0.955882352941176,6.01319572674558e-05,65
"363",0.955882352941176,6.01319572674558e-05,65
"364",0.823529411764706,5.18059939535004e-05,56
"365",0.867647058823529,5.45813150581522e-05,59
"366",0.779411764705882,4.90306728488486e-05,53
"367",0.75,4.71804587790807e-05,51
"368",0.75,4.71804587790807e-05,51
"369",0.867647058823529,5.45813150581522e-05,59
"370",0.911764705882353,5.7356636162804e-05,62
"371",0.926470588235294,5.8281743197688e-05,63
"372",0.867647058823529,5.45813150581522e-05,59
"373",0.794117647058823,4.99557798837325e-05,54
"374",0.838235294117647,5.27311009883844e-05,57
"375",0.823529411764706,5.18059939535004e-05,56
"376",0.88235294117647,5.55064220930362e-05,60
"377",0.764705882352941,4.81055658139647e-05,52
"378",0.970588235294117,6.10570643023398e-05,66
"379",0.955882352941176,6.01319572674558e-05,65
"380",0.88235294117647,5.55064220930362e-05,60
"381",0.970588235294117,6.10570643023398e-05,66
"382",0.88235294117647,5.55064220930362e-05,60
"383",0.897058823529412,5.64315291279201e-05,61
"384",0.75,4.71804587790807e-05,51
"385",0.88235294117647,5.55064220930362e-05,60
"386",0.897058823529412,5.64315291279201e-05,61
"387",0.897058823529412,5.64315291279201e-05,61
"388",0.941176470588235,5.92068502325719e-05,64
"389",0.88235294117647,5.55064220930362e-05,60
"390",0.867647058823529,5.45813150581522e-05,59
"391",0.941176470588235,5.92068502325719e-05,64
"392",0.926470588235294,5.8281743197688e-05,63
"393",0.88235294117647,5.55064220930362e-05,60
"394",0.75,4.71804587790807e-05,51
"395",0.88235294117647,5.55064220930362e-05,60
"396",0.838235294117647,5.27311009883844e-05,57
"397",0.941176470588235,5.92068502325719e-05,64
"398",0.867647058823529,5.45813150581522e-05,59
"399",0.941176470588235,5.92068502325719e-05,64
"400",0.735294117647059,4.62553517441968e-05,50
"401",0.970588235294117,6.10570643023398e-05,66
"402",0.926470588235294,5.8281743197688e-05,63
"403",0.926470588235294,5.8281743197688e-05,63
"404",0.75,4.71804587790807e-05,51
"405",0.852941176470588,5.36562080232683e-05,58
"406",0.911764705882353,5.7356636162804e-05,62
"407",0.955882352941176,6.01319572674558e-05,65
"408",0.867647058823529,5.45813150581522e-05,59
"409",0.867647058823529,5.45813150581522e-05,59
"410",0.897058823529412,5.64315291279201e-05,61
"411",0.897058823529412,5.64315291279201e-05,61
"412",0.970588235294117,6.10570643023398e-05,66
"413",0.941176470588235,5.92068502325719e-05,64
"414",0.897058823529412,5.64315291279201e-05,61
"415",0.941176470588235,5.92068502325719e-05,64
"416",0.897058823529412,5.64315291279201e-05,61
"417",0.88235294117647,5.55064220930362e-05,60
"418",0.838235294117647,5.27311009883844e-05,57
"419",0.970588235294117,6.10570643023398e-05,66
"420",0.970588235294117,6.10570643023398e-05,66
"421",0.955882352941176,6.01319572674558e-05,65
"422",0.867647058823529,5.45813150581522e-05,59
"423",0.941176470588235,5.92068502325719e-05,64
"424",0.955882352941176,6.01319572674558e-05,65
"425",0.941176470588235,5.92068502325719e-05,64
"426",0.970588235294117,6.10570643023398e-05,66
"427",0.926470588235294,5.8281743197688e-05,63
"428",0.75,4.71804587790807e-05,51
"429",0.735294117647059,4.62553517441968e-05,50
"430",0.88235294117647,5.55064220930362e-05,60
"431",0.794117647058823,4.99557798837325e-05,54
"432",0.970588235294117,6.10570643023398e-05,66
"433",0.867647058823529,5.45813150581522e-05,59
"434",0.75,4.71804587790807e-05,51
"435",0.867647058823529,5.45813150581522e-05,59
"436",0.75,4.71804587790807e-05,51
"437",0.897058823529412,5.64315291279201e-05,61
"438",0.867647058823529,5.45813150581522e-05,59
"439",0.926470588235294,5.8281743197688e-05,63
"440",0.88235294117647,5.55064220930362e-05,60
"441",0.941176470588235,5.92068502325719e-05,64
"442",0.955882352941176,6.01319572674558e-05,65
"443",0.88235294117647,5.55064220930362e-05,60
"444",0.970588235294117,6.10570643023398e-05,66
"445",0.926470588235294,5.8281743197688e-05,63
"446",0.926470588235294,5.8281743197688e-05,63
"447",0.867647058823529,5.45813150581522e-05,59
"448",0.941176470588235,5.92068502325719e-05,64
"449",0.88235294117647,5.55064220930362e-05,60
"450",0.867647058823529,5.45813150581522e-05,59
"451",0.867647058823529,5.45813150581522e-05,59
"452",0.897058823529412,5.64315291279201e-05,61
"453",0.941176470588235,5.92068502325719e-05,64
"454",0.867647058823529,5.45813150581522e-05,59
"455",0.88235294117647,5.55064220930362e-05,60
"456",0.926470588235294,5.8281743197688e-05,63
"457",0.75,4.71804587790807e-05,51
"458",0.794117647058823,4.99557798837325e-05,54
"459",0.897058823529412,5.64315291279201e-05,61
"460",0.970588235294117,6.10570643023398e-05,66
"461",0.926470588235294,5.8281743197688e-05,63
"462",0.941176470588235,5.92068502325719e-05,64
"463",0.911764705882353,5.7356636162804e-05,62
"464",0.970588235294117,6.10570643023398e-05,66
"465",0.897058823529412,5.64315291279201e-05,61
"466",0.88235294117647,5.55064220930362e-05,60
"467",0.941176470588235,5.92068502325719e-05,64
"468",0.926470588235294,5.8281743197688e-05,63
"469",0.955882352941176,6.01319572674558e-05,65
"470",0.867647058823529,5.45813150581522e-05,59
"471",0.970588235294117,6.10570643023398e-05,66
"472",0.911764705882353,5.7356636162804e-05,62
"473",0.970588235294117,6.10570643023398e-05,66
"474",0.955882352941176,6.01319572674558e-05,65
"475",0.955882352941176,6.01319572674558e-05,65
"476",0.926470588235294,5.8281743197688e-05,63
"477",0.897058823529412,5.64315291279201e-05,61
"478",0.897058823529412,5.64315291279201e-05,61
"479",0.926470588235294,5.8281743197688e-05,63
"480",0.911764705882353,5.7356636162804e-05,62
"481",0.867647058823529,5.45813150581522e-05,59
"482",0.941176470588235,5.92068502325719e-05,64
"483",0.88235294117647,5.55064220930362e-05,60
"484",0.88235294117647,5.55064220930362e-05,60
"485",0.941176470588235,5.92068502325719e-05,64
"486",0.764705882352941,4.81055658139647e-05,52
"487",0.970588235294117,6.10570643023398e-05,66
"488",0.911764705882353,5.7356636162804e-05,62
"489",0.926470588235294,5.8281743197688e-05,63
"490",0.823529411764706,5.18059939535004e-05,56
"491",0.867647058823529,5.45813150581522e-05,59
"492",0.75,4.71804587790807e-05,51
"493",0.941176470588235,5.92068502325719e-05,64
"494",0.794117647058823,4.99557798837325e-05,54
"495",0.970588235294117,6.10570643023398e-05,66
"496",0.955882352941176,6.01319572674558e-05,65
"497",0.970588235294117,6.10570643023398e-05,66
"498",0.75,4.71804587790807e-05,51
"499",0.911764705882353,5.7356636162804e-05,62
"500",0.911764705882353,5.7356636162804e-05,62
"501",0.88235294117647,5.55064220930362e-05,60
"502",0.970588235294117,6.10570643023398e-05,66
"503",0.926470588235294,5.8281743197688e-05,63
"504",0.88235294117647,5.55064220930362e-05,60
"505",0.970588235294117,6.10570643023398e-05,66
"506",0.926470588235294,5.8281743197688e-05,63
"507",0.970588235294117,6.10570643023398e-05,66
"508",0.867647058823529,5.45813150581522e-05,59
"509",0.75,4.71804587790807e-05,51
"510",0.926470588235294,5.8281743197688e-05,63
"511",0.867647058823529,5.45813150581522e-05,59
"512",0.867647058823529,5.45813150581522e-05,59
"513",0.955882352941176,6.01319572674558e-05,65
"514",0.970588235294117,6.10570643023398e-05,66
"515",0.970588235294117,6.10570643023398e-05,66
"516",0.970588235294117,6.10570643023398e-05,66
"517",0.955882352941176,6.01319572674558e-05,65
"518",0.955882352941176,6.01319572674558e-05,65
"519",0.941176470588235,5.92068502325719e-05,64
"520",0.970588235294117,6.10570643023398e-05,66
"521",0.941176470588235,5.92068502325719e-05,64
"522",0.955882352941176,6.01319572674558e-05,65
"523",0.970588235294117,6.10570643023398e-05,66
"524",0.75,4.71804587790807e-05,51
"525",0.970588235294117,6.10570643023398e-05,66
"526",0.852941176470588,5.36562080232683e-05,58
"527",0.75,4.71804587790807e-05,51
"528",0.926470588235294,5.8281743197688e-05,63
"529",0.911764705882353,5.7356636162804e-05,62
"530",0.970588235294117,6.10570643023398e-05,66
"531",0.764705882352941,4.81055658139647e-05,52
"532",0.88235294117647,5.55064220930362e-05,60
"533",0.941176470588235,5.92068502325719e-05,64
"534",0.852941176470588,5.36562080232683e-05,58
"535",0.426470588235294,2.68281040116341e-05,29
"536",0.941176470588235,5.92068502325719e-05,64
"537",0.941176470588235,5.92068502325719e-05,64
"538",0.867647058823529,5.45813150581522e-05,59
"539",0.88235294117647,5.55064220930362e-05,60
"540",0.88235294117647,5.55064220930362e-05,60
"541",0.926470588235294,5.8281743197688e-05,63
"542",0.794117647058823,4.99557798837325e-05,54
"543",0.970588235294117,6.10570643023398e-05,66
"544",0.970588235294117,6.10570643023398e-05,66
"545",0.941176470588235,5.92068502325719e-05,64
"546",0.88235294117647,5.55064220930362e-05,60
"547",0.941176470588235,5.92068502325719e-05,64
"548",0.970588235294117,6.10570643023398e-05,66
"549",0.823529411764706,5.18059939535004e-05,56
"550",0.852941176470588,5.36562080232683e-05,58
"551",0.955882352941176,6.01319572674558e-05,65
"552",0.88235294117647,5.55064220930362e-05,60
"553",0.970588235294117,6.10570643023398e-05,66
"554",0.88235294117647,5.55064220930362e-05,60
"555",0.970588235294117,6.10570643023398e-05,66
"556",0.926470588235294,5.8281743197688e-05,63
"557",0.970588235294117,6.10570643023398e-05,66
"558",0.852941176470588,5.36562080232683e-05,58
"559",0.794117647058823,4.99557798837325e-05,54
"560",0.867647058823529,5.45813150581522e-05,59
"561",0.970588235294117,6.10570643023398e-05,66
"562",0.897058823529412,5.64315291279201e-05,61
"563",0.970588235294117,6.10570643023398e-05,66
"564",0.941176470588235,5.92068502325719e-05,64
"565",0.955882352941176,6.01319572674558e-05,65
"566",0.970588235294117,6.10570643023398e-05,66
"567",0.838235294117647,5.27311009883844e-05,57
"568",0.867647058823529,5.45813150581522e-05,59
"569",0.764705882352941,4.81055658139647e-05,52
"570",0.941176470588235,5.92068502325719e-05,64
"571",0.970588235294117,6.10570643023398e-05,66
"572",0.735294117647059,4.62553517441968e-05,50
"573",0.867647058823529,5.45813150581522e-05,59
"574",0.955882352941176,6.01319572674558e-05,65
"575",0.852941176470588,5.36562080232683e-05,58
"576",0.897058823529412,5.64315291279201e-05,61
"577",0.970588235294117,6.10570643023398e-05,66
"578",0.970588235294117,6.10570643023398e-05,66
"579",0.970588235294117,6.10570643023398e-05,66
"580",0.911764705882353,5.7356636162804e-05,62
"581",0.867647058823529,5.45813150581522e-05,59
"582",0.88235294117647,5.55064220930362e-05,60
"583",0.808823529411765,5.08808869186165e-05,55
"584",0.867647058823529,5.45813150581522e-05,59
"585",0.926470588235294,5.8281743197688e-05,63
