"","normalized","rescaled","raw"
"44",0.808510638297872,4.52614264257647e-05,38
"45",0.765957446808511,4.28792460875666e-05,36
"46",0.808510638297872,4.52614264257647e-05,38
"47",0.765957446808511,4.28792460875666e-05,36
"48",0.702127659574468,3.93059755802694e-05,33
"49",0.872340425531915,4.88346969330619e-05,41
"50",0.914893617021276,5.12168772712601e-05,43
"51",0.893617021276596,5.0025787102161e-05,42
"52",0.765957446808511,4.28792460875666e-05,36
"53",0.872340425531915,4.88346969330619e-05,41
"54",0.787234042553191,4.40703362566656e-05,37
"55",0.808510638297872,4.52614264257647e-05,38
"56",0.74468085106383,4.16881559184675e-05,35
"57",0.808510638297872,4.52614264257647e-05,38
"58",0.787234042553191,4.40703362566656e-05,37
"59",0.914893617021276,5.12168772712601e-05,43
"60",0.893617021276596,5.0025787102161e-05,42
"61",0.765957446808511,4.28792460875666e-05,36
"62",0.765957446808511,4.28792460875666e-05,36
"63",0.808510638297872,4.52614264257647e-05,38
"64",0.914893617021276,5.12168772712601e-05,43
"65",0.893617021276596,5.0025787102161e-05,42
"66",0.829787234042553,4.64525165948638e-05,39
"67",0.808510638297872,4.52614264257647e-05,38
"68",0.808510638297872,4.52614264257647e-05,38
"69",0.808510638297872,4.52614264257647e-05,38
"70",0.914893617021276,5.12168772712601e-05,43
"71",0.808510638297872,4.52614264257647e-05,38
"72",0.893617021276596,5.0025787102161e-05,42
"73",0.851063829787234,4.76436067639628e-05,40
"74",0.893617021276596,5.0025787102161e-05,42
"75",0.851063829787234,4.76436067639628e-05,40
"76",0.893617021276596,5.0025787102161e-05,42
"77",0.765957446808511,4.28792460875666e-05,36
"78",0.893617021276596,5.0025787102161e-05,42
"79",0.851063829787234,4.76436067639628e-05,40
"80",0.851063829787234,4.76436067639628e-05,40
"81",0.829787234042553,4.64525165948638e-05,39
"82",0.851063829787234,4.76436067639628e-05,40
"83",0.872340425531915,4.88346969330619e-05,41
"84",0.851063829787234,4.76436067639628e-05,40
"85",0.829787234042553,4.64525165948638e-05,39
"86",0.914893617021276,5.12168772712601e-05,43
"87",0.893617021276596,5.0025787102161e-05,42
"88",0.765957446808511,4.28792460875666e-05,36
"89",0.851063829787234,4.76436067639628e-05,40
"90",0.893617021276596,5.0025787102161e-05,42
"91",0.914893617021276,5.12168772712601e-05,43
"92",0.829787234042553,4.64525165948638e-05,39
"93",0.851063829787234,4.76436067639628e-05,40
"94",0.808510638297872,4.52614264257647e-05,38
"95",0.829787234042553,4.64525165948638e-05,39
"96",0.851063829787234,4.76436067639628e-05,40
"97",0.851063829787234,4.76436067639628e-05,40
"98",0.914893617021276,5.12168772712601e-05,43
"99",0.893617021276596,5.0025787102161e-05,42
"100",0.914893617021276,5.12168772712601e-05,43
"101",0.765957446808511,4.28792460875666e-05,36
"102",0.829787234042553,4.64525165948638e-05,39
"103",0.808510638297872,4.52614264257647e-05,38
"104",0.872340425531915,4.88346969330619e-05,41
"105",0.765957446808511,4.28792460875666e-05,36
"106",0.787234042553191,4.40703362566656e-05,37
"107",0.893617021276596,5.0025787102161e-05,42
"108",0.851063829787234,4.76436067639628e-05,40
"109",0.872340425531915,4.88346969330619e-05,41
"110",0.893617021276596,5.0025787102161e-05,42
"111",0.765957446808511,4.28792460875666e-05,36
"112",0.893617021276596,5.0025787102161e-05,42
"113",0.851063829787234,4.76436067639628e-05,40
"114",0.851063829787234,4.76436067639628e-05,40
"115",0.872340425531915,4.88346969330619e-05,41
"116",0.808510638297872,4.52614264257647e-05,38
"117",0.808510638297872,4.52614264257647e-05,38
"118",0.74468085106383,4.16881559184675e-05,35
"119",0.702127659574468,3.93059755802694e-05,33
"120",0.765957446808511,4.28792460875666e-05,36
"121",0.893617021276596,5.0025787102161e-05,42
"122",0.893617021276596,5.0025787102161e-05,42
"123",0.851063829787234,4.76436067639628e-05,40
"124",0.851063829787234,4.76436067639628e-05,40
"125",0.851063829787234,4.76436067639628e-05,40
"126",0.702127659574468,3.93059755802694e-05,33
"127",0.765957446808511,4.28792460875666e-05,36
"128",0.851063829787234,4.76436067639628e-05,40
"129",0.851063829787234,4.76436067639628e-05,40
"130",0.914893617021276,5.12168772712601e-05,43
"131",0.851063829787234,4.76436067639628e-05,40
"132",0.893617021276596,5.0025787102161e-05,42
"133",0.872340425531915,4.88346969330619e-05,41
"134",0.872340425531915,4.88346969330619e-05,41
"135",0.765957446808511,4.28792460875666e-05,36
"136",0.872340425531915,4.88346969330619e-05,41
"137",0.851063829787234,4.76436067639628e-05,40
"138",0.872340425531915,4.88346969330619e-05,41
"139",0.914893617021276,5.12168772712601e-05,43
"140",0.914893617021276,5.12168772712601e-05,43
"141",0.914893617021276,5.12168772712601e-05,43
"142",0.893617021276596,5.0025787102161e-05,42
"143",0.893617021276596,5.0025787102161e-05,42
"144",0.914893617021276,5.12168772712601e-05,43
"145",0.765957446808511,4.28792460875666e-05,36
"146",0.702127659574468,3.93059755802694e-05,33
"147",0.893617021276596,5.0025787102161e-05,42
"148",0.765957446808511,4.28792460875666e-05,36
"149",0.765957446808511,4.28792460875666e-05,36
"150",0.914893617021276,5.12168772712601e-05,43
"151",0.893617021276596,5.0025787102161e-05,42
"152",0.851063829787234,4.76436067639628e-05,40
"153",0.893617021276596,5.0025787102161e-05,42
"154",0.914893617021276,5.12168772712601e-05,43
"155",0.872340425531915,4.88346969330619e-05,41
"156",0.808510638297872,4.52614264257647e-05,38
"157",0.702127659574468,3.93059755802694e-05,33
"158",0.893617021276596,5.0025787102161e-05,42
"159",0.702127659574468,3.93059755802694e-05,33
"160",0.829787234042553,4.64525165948638e-05,39
"161",0.702127659574468,3.93059755802694e-05,33
"162",0.914893617021276,5.12168772712601e-05,43
"163",0.765957446808511,4.28792460875666e-05,36
"164",0.893617021276596,5.0025787102161e-05,42
"165",0.914893617021276,5.12168772712601e-05,43
"166",0.74468085106383,4.16881559184675e-05,35
"167",0.765957446808511,4.28792460875666e-05,36
"168",0.765957446808511,4.28792460875666e-05,36
"169",0.893617021276596,5.0025787102161e-05,42
"170",0.829787234042553,4.64525165948638e-05,39
"171",0.829787234042553,4.64525165948638e-05,39
"172",0.723404255319149,4.04970657493684e-05,34
"173",0.765957446808511,4.28792460875666e-05,36
"174",0.702127659574468,3.93059755802694e-05,33
"175",0.914893617021276,5.12168772712601e-05,43
"176",0.893617021276596,5.0025787102161e-05,42
"177",0.851063829787234,4.76436067639628e-05,40
"178",0.893617021276596,5.0025787102161e-05,42
"179",0.957446808510638,5.35990576094582e-05,45
"180",0.914893617021276,5.12168772712601e-05,43
"181",0.893617021276596,5.0025787102161e-05,42
"182",0.914893617021276,5.12168772712601e-05,43
"183",0.851063829787234,4.76436067639628e-05,40
"184",0.765957446808511,4.28792460875666e-05,36
"185",0.829787234042553,4.64525165948638e-05,39
"186",0.829787234042553,4.64525165948638e-05,39
"187",0.829787234042553,4.64525165948638e-05,39
"188",0.702127659574468,3.93059755802694e-05,33
"189",0.914893617021276,5.12168772712601e-05,43
"190",0.893617021276596,5.0025787102161e-05,42
"191",0.893617021276596,5.0025787102161e-05,42
"192",0.914893617021276,5.12168772712601e-05,43
"193",0.787234042553191,4.40703362566656e-05,37
"194",0.851063829787234,4.76436067639628e-05,40
"195",0.851063829787234,4.76436067639628e-05,40
"196",0.808510638297872,4.52614264257647e-05,38
"197",0.914893617021276,5.12168772712601e-05,43
"198",0.829787234042553,4.64525165948638e-05,39
"199",0.765957446808511,4.28792460875666e-05,36
"200",0.723404255319149,4.04970657493684e-05,34
"201",0.914893617021276,5.12168772712601e-05,43
"202",0.765957446808511,4.28792460875666e-05,36
"203",0.765957446808511,4.28792460875666e-05,36
"204",0.765957446808511,4.28792460875666e-05,36
"205",0.765957446808511,4.28792460875666e-05,36
"206",0.765957446808511,4.28792460875666e-05,36
"207",0.914893617021276,5.12168772712601e-05,43
"208",0.893617021276596,5.0025787102161e-05,42
"209",0.702127659574468,3.93059755802694e-05,33
"210",0.829787234042553,4.64525165948638e-05,39
"211",0.893617021276596,5.0025787102161e-05,42
"212",0.893617021276596,5.0025787102161e-05,42
"213",0.829787234042553,4.64525165948638e-05,39
"214",0.914893617021276,5.12168772712601e-05,43
"215",0.893617021276596,5.0025787102161e-05,42
"216",0.829787234042553,4.64525165948638e-05,39
"217",0.914893617021276,5.12168772712601e-05,43
"218",0.702127659574468,3.93059755802694e-05,33
"219",0.914893617021276,5.12168772712601e-05,43
"220",0.914893617021276,5.12168772712601e-05,43
"221",0.765957446808511,4.28792460875666e-05,36
"222",0.829787234042553,4.64525165948638e-05,39
"223",0.872340425531915,4.88346969330619e-05,41
"224",0.893617021276596,5.0025787102161e-05,42
"225",0.851063829787234,4.76436067639628e-05,40
"226",0.74468085106383,4.16881559184675e-05,35
"227",0.851063829787234,4.76436067639628e-05,40
"228",0.893617021276596,5.0025787102161e-05,42
"229",0.851063829787234,4.76436067639628e-05,40
"230",0.893617021276596,5.0025787102161e-05,42
"231",0.893617021276596,5.0025787102161e-05,42
"232",0.893617021276596,5.0025787102161e-05,42
"233",0.765957446808511,4.28792460875666e-05,36
"234",0.893617021276596,5.0025787102161e-05,42
"235",0.914893617021276,5.12168772712601e-05,43
"236",0.851063829787234,4.76436067639628e-05,40
"237",0.893617021276596,5.0025787102161e-05,42
"238",0.914893617021276,5.12168772712601e-05,43
"239",0.851063829787234,4.76436067639628e-05,40
"240",0.893617021276596,5.0025787102161e-05,42
"241",0.851063829787234,4.76436067639628e-05,40
"242",0.765957446808511,4.28792460875666e-05,36
"243",0.893617021276596,5.0025787102161e-05,42
"244",0.893617021276596,5.0025787102161e-05,42
"245",0.893617021276596,5.0025787102161e-05,42
"246",0.765957446808511,4.28792460875666e-05,36
"247",0.893617021276596,5.0025787102161e-05,42
"248",0.872340425531915,4.88346969330619e-05,41
"249",0.702127659574468,3.93059755802694e-05,33
"250",0.893617021276596,5.0025787102161e-05,42
"251",0.893617021276596,5.0025787102161e-05,42
"252",0.872340425531915,4.88346969330619e-05,41
"253",0.851063829787234,4.76436067639628e-05,40
"254",0.893617021276596,5.0025787102161e-05,42
"255",0.765957446808511,4.28792460875666e-05,36
"256",0.914893617021276,5.12168772712601e-05,43
"257",0.893617021276596,5.0025787102161e-05,42
"258",0.893617021276596,5.0025787102161e-05,42
"259",0.765957446808511,4.28792460875666e-05,36
"260",0.914893617021276,5.12168772712601e-05,43
"261",0.893617021276596,5.0025787102161e-05,42
"262",0.765957446808511,4.28792460875666e-05,36
"263",0.914893617021276,5.12168772712601e-05,43
"264",0.765957446808511,4.28792460875666e-05,36
"265",0.914893617021276,5.12168772712601e-05,43
"266",0.829787234042553,4.64525165948638e-05,39
"267",0.893617021276596,5.0025787102161e-05,42
"268",0.914893617021276,5.12168772712601e-05,43
"269",0.702127659574468,3.93059755802694e-05,33
"270",0.893617021276596,5.0025787102161e-05,42
"271",0.74468085106383,4.16881559184675e-05,35
"272",0.765957446808511,4.28792460875666e-05,36
"273",0.914893617021276,5.12168772712601e-05,43
"274",0.893617021276596,5.0025787102161e-05,42
"275",0.765957446808511,4.28792460875666e-05,36
"276",0.893617021276596,5.0025787102161e-05,42
"277",0.851063829787234,4.76436067639628e-05,40
"278",0.851063829787234,4.76436067639628e-05,40
"279",0.914893617021276,5.12168772712601e-05,43
"280",0.893617021276596,5.0025787102161e-05,42
"281",0.723404255319149,4.04970657493684e-05,34
"282",0.702127659574468,3.93059755802694e-05,33
"283",0.872340425531915,4.88346969330619e-05,41
"284",0.765957446808511,4.28792460875666e-05,36
"285",0.808510638297872,4.52614264257647e-05,38
"286",0.914893617021276,5.12168772712601e-05,43
"287",0.893617021276596,5.0025787102161e-05,42
"288",0.893617021276596,5.0025787102161e-05,42
"289",0.872340425531915,4.88346969330619e-05,41
"290",0.829787234042553,4.64525165948638e-05,39
"291",0.723404255319149,4.04970657493684e-05,34
"292",0.851063829787234,4.76436067639628e-05,40
"293",0.829787234042553,4.64525165948638e-05,39
"294",0.808510638297872,4.52614264257647e-05,38
"295",0.702127659574468,3.93059755802694e-05,33
"296",0.851063829787234,4.76436067639628e-05,40
"297",0.914893617021276,5.12168772712601e-05,43
"298",0.851063829787234,4.76436067639628e-05,40
"299",0.914893617021276,5.12168772712601e-05,43
"300",0.872340425531915,4.88346969330619e-05,41
"301",0.765957446808511,4.28792460875666e-05,36
"302",0.829787234042553,4.64525165948638e-05,39
"303",0.702127659574468,3.93059755802694e-05,33
"304",0.893617021276596,5.0025787102161e-05,42
"305",0.914893617021276,5.12168772712601e-05,43
"306",0.829787234042553,4.64525165948638e-05,39
"307",0.893617021276596,5.0025787102161e-05,42
"308",0.914893617021276,5.12168772712601e-05,43
"309",0.851063829787234,4.76436067639628e-05,40
"310",0.808510638297872,4.52614264257647e-05,38
"311",0.808510638297872,4.52614264257647e-05,38
"312",0.893617021276596,5.0025787102161e-05,42
"313",0.851063829787234,4.76436067639628e-05,40
"314",0.851063829787234,4.76436067639628e-05,40
"315",0.872340425531915,4.88346969330619e-05,41
"316",0.765957446808511,4.28792460875666e-05,36
"317",0.851063829787234,4.76436067639628e-05,40
"318",0.893617021276596,5.0025787102161e-05,42
"319",0.893617021276596,5.0025787102161e-05,42
"320",0.829787234042553,4.64525165948638e-05,39
"321",0.893617021276596,5.0025787102161e-05,42
"322",0.765957446808511,4.28792460875666e-05,36
"323",0.765957446808511,4.28792460875666e-05,36
"324",0.893617021276596,5.0025787102161e-05,42
"325",0.74468085106383,4.16881559184675e-05,35
"326",0.765957446808511,4.28792460875666e-05,36
"327",0.872340425531915,4.88346969330619e-05,41
"328",0.914893617021276,5.12168772712601e-05,43
"329",0.765957446808511,4.28792460875666e-05,36
"330",0.893617021276596,5.0025787102161e-05,42
"331",0.808510638297872,4.52614264257647e-05,38
"332",0.829787234042553,4.64525165948638e-05,39
"333",0.914893617021276,5.12168772712601e-05,43
"334",0.829787234042553,4.64525165948638e-05,39
"335",0.893617021276596,5.0025787102161e-05,42
"336",0.914893617021276,5.12168772712601e-05,43
"337",0.893617021276596,5.0025787102161e-05,42
"338",0.829787234042553,4.64525165948638e-05,39
"339",0.893617021276596,5.0025787102161e-05,42
"340",0.893617021276596,5.0025787102161e-05,42
"341",0.914893617021276,5.12168772712601e-05,43
"342",0.808510638297872,4.52614264257647e-05,38
"343",0.829787234042553,4.64525165948638e-05,39
"344",0.914893617021276,5.12168772712601e-05,43
"345",0.851063829787234,4.76436067639628e-05,40
"346",0.808510638297872,4.52614264257647e-05,38
"347",0.893617021276596,5.0025787102161e-05,42
"348",0.893617021276596,5.0025787102161e-05,42
"349",0.808510638297872,4.52614264257647e-05,38
"350",0.936170212765957,5.24079674403591e-05,44
"351",0.74468085106383,4.16881559184675e-05,35
"352",0.851063829787234,4.76436067639628e-05,40
"353",0.765957446808511,4.28792460875666e-05,36
"354",0.723404255319149,4.04970657493684e-05,34
"355",0.808510638297872,4.52614264257647e-05,38
"356",0.914893617021276,5.12168772712601e-05,43
"357",0.702127659574468,3.93059755802694e-05,33
"358",0.914893617021276,5.12168772712601e-05,43
"359",0.893617021276596,5.0025787102161e-05,42
"360",0.914893617021276,5.12168772712601e-05,43
"361",0.723404255319149,4.04970657493684e-05,34
"362",0.893617021276596,5.0025787102161e-05,42
"363",0.914893617021276,5.12168772712601e-05,43
"364",0.765957446808511,4.28792460875666e-05,36
"365",0.787234042553191,4.40703362566656e-05,37
"366",0.765957446808511,4.28792460875666e-05,36
"367",0.765957446808511,4.28792460875666e-05,36
"368",0.765957446808511,4.28792460875666e-05,36
"369",0.808510638297872,4.52614264257647e-05,38
"370",0.893617021276596,5.0025787102161e-05,42
"371",0.851063829787234,4.76436067639628e-05,40
"372",0.808510638297872,4.52614264257647e-05,38
"373",0.765957446808511,4.28792460875666e-05,36
"374",0.765957446808511,4.28792460875666e-05,36
"375",0.765957446808511,4.28792460875666e-05,36
"376",0.893617021276596,5.0025787102161e-05,42
"377",0.765957446808511,4.28792460875666e-05,36
"378",0.893617021276596,5.0025787102161e-05,42
"379",0.872340425531915,4.88346969330619e-05,41
"380",0.765957446808511,4.28792460875666e-05,36
"381",0.893617021276596,5.0025787102161e-05,42
"382",0.808510638297872,4.52614264257647e-05,38
"383",0.893617021276596,5.0025787102161e-05,42
"384",0.765957446808511,4.28792460875666e-05,36
"385",0.829787234042553,4.64525165948638e-05,39
"386",0.893617021276596,5.0025787102161e-05,42
"387",0.914893617021276,5.12168772712601e-05,43
"388",0.893617021276596,5.0025787102161e-05,42
"389",0.808510638297872,4.52614264257647e-05,38
"390",0.808510638297872,4.52614264257647e-05,38
"391",0.893617021276596,5.0025787102161e-05,42
"392",0.851063829787234,4.76436067639628e-05,40
"393",0.893617021276596,5.0025787102161e-05,42
"394",0.765957446808511,4.28792460875666e-05,36
"395",0.893617021276596,5.0025787102161e-05,42
"396",0.765957446808511,4.28792460875666e-05,36
"397",0.893617021276596,5.0025787102161e-05,42
"398",0.914893617021276,5.12168772712601e-05,43
"399",0.893617021276596,5.0025787102161e-05,42
"400",0.723404255319149,4.04970657493684e-05,34
"401",0.893617021276596,5.0025787102161e-05,42
"402",0.851063829787234,4.76436067639628e-05,40
"403",0.851063829787234,4.76436067639628e-05,40
"404",0.765957446808511,4.28792460875666e-05,36
"405",0.765957446808511,4.28792460875666e-05,36
"406",0.829787234042553,4.64525165948638e-05,39
"407",0.893617021276596,5.0025787102161e-05,42
"408",0.808510638297872,4.52614264257647e-05,38
"409",0.808510638297872,4.52614264257647e-05,38
"410",0.914893617021276,5.12168772712601e-05,43
"411",0.914893617021276,5.12168772712601e-05,43
"412",0.893617021276596,5.0025787102161e-05,42
"413",0.893617021276596,5.0025787102161e-05,42
"414",0.914893617021276,5.12168772712601e-05,43
"415",0.872340425531915,4.88346969330619e-05,41
"416",0.914893617021276,5.12168772712601e-05,43
"417",0.829787234042553,4.64525165948638e-05,39
"418",0.765957446808511,4.28792460875666e-05,36
"419",0.893617021276596,5.0025787102161e-05,42
"420",0.893617021276596,5.0025787102161e-05,42
"421",0.872340425531915,4.88346969330619e-05,41
"422",0.787234042553191,4.40703362566656e-05,37
"423",0.851063829787234,4.76436067639628e-05,40
"424",0.893617021276596,5.0025787102161e-05,42
"425",0.872340425531915,4.88346969330619e-05,41
"426",0.893617021276596,5.0025787102161e-05,42
"427",0.851063829787234,4.76436067639628e-05,40
"428",0.765957446808511,4.28792460875666e-05,36
"429",0.74468085106383,4.16881559184675e-05,35
"430",0.893617021276596,5.0025787102161e-05,42
"431",0.765957446808511,4.28792460875666e-05,36
"432",0.893617021276596,5.0025787102161e-05,42
"433",0.829787234042553,4.64525165948638e-05,39
"434",0.765957446808511,4.28792460875666e-05,36
"435",0.808510638297872,4.52614264257647e-05,38
"436",0.765957446808511,4.28792460875666e-05,36
"437",0.893617021276596,5.0025787102161e-05,42
"438",0.808510638297872,4.52614264257647e-05,38
"439",0.851063829787234,4.76436067639628e-05,40
"440",0.893617021276596,5.0025787102161e-05,42
"441",0.851063829787234,4.76436067639628e-05,40
"442",0.872340425531915,4.88346969330619e-05,41
"443",0.893617021276596,5.0025787102161e-05,42
"444",0.893617021276596,5.0025787102161e-05,42
"445",0.851063829787234,4.76436067639628e-05,40
"446",0.851063829787234,4.76436067639628e-05,40
"447",0.787234042553191,4.40703362566656e-05,37
"448",0.872340425531915,4.88346969330619e-05,41
"449",0.765957446808511,4.28792460875666e-05,36
"450",0.808510638297872,4.52614264257647e-05,38
"451",0.765957446808511,4.28792460875666e-05,36
"452",0.893617021276596,5.0025787102161e-05,42
"453",0.872340425531915,4.88346969330619e-05,41
"454",0.808510638297872,4.52614264257647e-05,38
"455",0.893617021276596,5.0025787102161e-05,42
"456",0.851063829787234,4.76436067639628e-05,40
"457",0.765957446808511,4.28792460875666e-05,36
"458",0.765957446808511,4.28792460875666e-05,36
"459",0.893617021276596,5.0025787102161e-05,42
"460",0.893617021276596,5.0025787102161e-05,42
"461",0.851063829787234,4.76436067639628e-05,40
"462",0.851063829787234,4.76436067639628e-05,40
"463",0.893617021276596,5.0025787102161e-05,42
"464",0.893617021276596,5.0025787102161e-05,42
"465",0.829787234042553,4.64525165948638e-05,39
"466",0.829787234042553,4.64525165948638e-05,39
"467",0.851063829787234,4.76436067639628e-05,40
"468",0.851063829787234,4.76436067639628e-05,40
"469",0.893617021276596,5.0025787102161e-05,42
"470",0.808510638297872,4.52614264257647e-05,38
"471",0.893617021276596,5.0025787102161e-05,42
"472",0.851063829787234,4.76436067639628e-05,40
"473",0.893617021276596,5.0025787102161e-05,42
"474",0.914893617021276,5.12168772712601e-05,43
"475",0.893617021276596,5.0025787102161e-05,42
"476",0.851063829787234,4.76436067639628e-05,40
"477",0.893617021276596,5.0025787102161e-05,42
"478",0.829787234042553,4.64525165948638e-05,39
"479",0.851063829787234,4.76436067639628e-05,40
"480",0.893617021276596,5.0025787102161e-05,42
"481",0.808510638297872,4.52614264257647e-05,38
"482",0.851063829787234,4.76436067639628e-05,40
"483",0.829787234042553,4.64525165948638e-05,39
"484",0.893617021276596,5.0025787102161e-05,42
"485",0.851063829787234,4.76436067639628e-05,40
"486",0.765957446808511,4.28792460875666e-05,36
"487",0.893617021276596,5.0025787102161e-05,42
"488",0.851063829787234,4.76436067639628e-05,40
"489",0.851063829787234,4.76436067639628e-05,40
"490",0.765957446808511,4.28792460875666e-05,36
"491",0.808510638297872,4.52614264257647e-05,38
"492",0.765957446808511,4.28792460875666e-05,36
"493",0.872340425531915,4.88346969330619e-05,41
"494",0.765957446808511,4.28792460875666e-05,36
"495",0.914893617021276,5.12168772712601e-05,43
"496",0.893617021276596,5.0025787102161e-05,42
"497",0.893617021276596,5.0025787102161e-05,42
"498",0.765957446808511,4.28792460875666e-05,36
"499",0.851063829787234,4.76436067639628e-05,40
"500",0.851063829787234,4.76436067639628e-05,40
"501",0.765957446808511,4.28792460875666e-05,36
"502",0.893617021276596,5.0025787102161e-05,42
"503",0.872340425531915,4.88346969330619e-05,41
"504",0.893617021276596,5.0025787102161e-05,42
"505",0.893617021276596,5.0025787102161e-05,42
"506",0.851063829787234,4.76436067639628e-05,40
"507",0.893617021276596,5.0025787102161e-05,42
"508",0.829787234042553,4.64525165948638e-05,39
"509",0.765957446808511,4.28792460875666e-05,36
"510",0.851063829787234,4.76436067639628e-05,40
"511",0.829787234042553,4.64525165948638e-05,39
"512",0.808510638297872,4.52614264257647e-05,38
"513",0.893617021276596,5.0025787102161e-05,42
"514",0.914893617021276,5.12168772712601e-05,43
"515",0.914893617021276,5.12168772712601e-05,43
"516",0.914893617021276,5.12168772712601e-05,43
"517",0.851063829787234,4.76436067639628e-05,40
"518",0.893617021276596,5.0025787102161e-05,42
"519",0.893617021276596,5.0025787102161e-05,42
"520",0.914893617021276,5.12168772712601e-05,43
"521",0.872340425531915,4.88346969330619e-05,41
"522",0.893617021276596,5.0025787102161e-05,42
"523",0.893617021276596,5.0025787102161e-05,42
"524",0.765957446808511,4.28792460875666e-05,36
"525",0.893617021276596,5.0025787102161e-05,42
"526",0.765957446808511,4.28792460875666e-05,36
"527",0.765957446808511,4.28792460875666e-05,36
"528",0.851063829787234,4.76436067639628e-05,40
"529",0.851063829787234,4.76436067639628e-05,40
"530",0.893617021276596,5.0025787102161e-05,42
"531",0.765957446808511,4.28792460875666e-05,36
"532",0.829787234042553,4.64525165948638e-05,39
"533",0.893617021276596,5.0025787102161e-05,42
"534",0.765957446808511,4.28792460875666e-05,36
"535",0.702127659574468,3.93059755802694e-05,33
"536",0.851063829787234,4.76436067639628e-05,40
"537",0.851063829787234,4.76436067639628e-05,40
"538",0.808510638297872,4.52614264257647e-05,38
"539",0.829787234042553,4.64525165948638e-05,39
"540",0.893617021276596,5.0025787102161e-05,42
"541",0.851063829787234,4.76436067639628e-05,40
"542",0.765957446808511,4.28792460875666e-05,36
"543",0.893617021276596,5.0025787102161e-05,42
"544",0.893617021276596,5.0025787102161e-05,42
"545",0.872340425531915,4.88346969330619e-05,41
"546",0.829787234042553,4.64525165948638e-05,39
"547",0.851063829787234,4.76436067639628e-05,40
"548",0.893617021276596,5.0025787102161e-05,42
"549",0.765957446808511,4.28792460875666e-05,36
"550",0.808510638297872,4.52614264257647e-05,38
"551",0.872340425531915,4.88346969330619e-05,41
"552",0.808510638297872,4.52614264257647e-05,38
"553",0.893617021276596,5.0025787102161e-05,42
"554",0.914893617021276,5.12168772712601e-05,43
"555",0.893617021276596,5.0025787102161e-05,42
"556",0.851063829787234,4.76436067639628e-05,40
"557",0.893617021276596,5.0025787102161e-05,42
"558",0.765957446808511,4.28792460875666e-05,36
"559",0.765957446808511,4.28792460875666e-05,36
"560",0.808510638297872,4.52614264257647e-05,38
"561",0.893617021276596,5.0025787102161e-05,42
"562",0.893617021276596,5.0025787102161e-05,42
"563",0.893617021276596,5.0025787102161e-05,42
"564",0.851063829787234,4.76436067639628e-05,40
"565",0.914893617021276,5.12168772712601e-05,43
"566",0.893617021276596,5.0025787102161e-05,42
"567",0.765957446808511,4.28792460875666e-05,36
"568",0.893617021276596,5.0025787102161e-05,42
"569",0.765957446808511,4.28792460875666e-05,36
"570",0.872340425531915,4.88346969330619e-05,41
"571",0.893617021276596,5.0025787102161e-05,42
"572",0.765957446808511,4.28792460875666e-05,36
"573",0.808510638297872,4.52614264257647e-05,38
"574",0.872340425531915,4.88346969330619e-05,41
"575",0.808510638297872,4.52614264257647e-05,38
"576",0.914893617021276,5.12168772712601e-05,43
"577",0.893617021276596,5.0025787102161e-05,42
"578",0.893617021276596,5.0025787102161e-05,42
"579",0.893617021276596,5.0025787102161e-05,42
"580",0.851063829787234,4.76436067639628e-05,40
"581",0.893617021276596,5.0025787102161e-05,42
"582",0.914893617021276,5.12168772712601e-05,43
