"","normalized","rescaled","raw"
"81",0.901785714285714,9.78011209364118e-05,101
"82",0.910714285714286,9.87694488664753e-05,102
"83",0.3125,3.38914775522219e-05,35
"84",0.910714285714286,9.87694488664753e-05,102
"85",0.901785714285714,9.78011209364118e-05,101
"86",0.946428571428571,0.000102642760586729,106
"87",0.964285714285714,0.000104579416446856,108
"88",0.8125,8.8117841635777e-05,91
"89",0.214285714285714,2.32398703215236e-05,24
"90",0.955357142857143,0.000103611088516793,107
"91",0.955357142857143,0.000103611088516793,107
"92",0.901785714285714,9.78011209364118e-05,101
"93",0.25,2.71131820417775e-05,28
"94",0.857142857142857,9.29594812860944e-05,96
"95",0.901785714285714,9.78011209364118e-05,101
"96",0.901785714285714,9.78011209364118e-05,101
"97",0.910714285714286,9.87694488664753e-05,102
"98",0.946428571428571,0.000102642760586729,106
"99",0.928571428571429,0.000100706104726602,104
"100",0.946428571428571,0.000102642760586729,106
"101",0.821428571428571,8.90861695658405e-05,92
"102",0.901785714285714,9.78011209364118e-05,101
"103",0.857142857142857,9.29594812860944e-05,96
"104",0.267857142857143,2.90498379019045e-05,30
"105",0.803571428571429,8.71495137057135e-05,90
"106",0.821428571428571,8.90861695658405e-05,92
"107",0.9375,0.000101674432656666,105
"108",0.910714285714286,9.87694488664753e-05,102
"109",0.303571428571429,3.29231496221584e-05,34
"110",0.955357142857143,0.000103611088516793,107
"111",0.803571428571429,8.71495137057135e-05,90
"112",0.928571428571429,0.000100706104726602,104
"113",0.910714285714286,9.87694488664753e-05,102
"114",0.910714285714286,9.87694488664753e-05,102
"115",0.276785714285714,3.0018165831968e-05,31
"116",0.830357142857143,9.0054497495904e-05,93
"117",0.857142857142857,9.29594812860944e-05,96
"118",0.803571428571429,8.71495137057135e-05,90
"119",0,0,0
"120",0.803571428571429,8.71495137057135e-05,90
"121",0.383928571428571,4.16381009927298e-05,43
"122",0.955357142857143,0.000103611088516793,107
"123",0.910714285714286,9.87694488664753e-05,102
"124",0.910714285714286,9.87694488664753e-05,102
"125",0.919642857142857,9.97377767965388e-05,103
"126",0.758928571428572,8.23078740553961e-05,85
"127",0.803571428571429,8.71495137057135e-05,90
"128",0.910714285714286,9.87694488664753e-05,102
"129",0.910714285714286,9.87694488664753e-05,102
"130",0.946428571428571,0.000102642760586729,106
"131",0.919642857142857,9.97377767965388e-05,103
"132",0.955357142857143,0.000103611088516793,107
"133",0.919642857142857,9.97377767965388e-05,103
"134",0.919642857142857,9.97377767965388e-05,103
"135",0.803571428571429,8.71495137057135e-05,90
"136",0.9375,0.000101674432656666,105
"137",0.919642857142857,9.97377767965388e-05,103
"138",0.919642857142857,9.97377767965388e-05,103
"139",0.955357142857143,0.000103611088516793,107
"140",0.973214285714286,0.00010554774437692,109
"141",0.383928571428571,4.16381009927298e-05,43
"142",0.339285714285714,3.67964613424124e-05,38
"143",0.955357142857143,0.000103611088516793,107
"144",0.383928571428571,4.16381009927298e-05,43
"145",0.821428571428571,8.90861695658405e-05,92
"146",0.508928571428571,5.51946920136186e-05,57
"147",0.955357142857143,0.000103611088516793,107
"148",0.803571428571429,8.71495137057135e-05,90
"149",0.794642857142857,8.618118577565e-05,89
"150",0.946428571428571,0.000102642760586729,106
"151",0.392857142857143,4.26064289227933e-05,44
"152",0.919642857142857,9.97377767965388e-05,103
"153",0.928571428571429,0.000100706104726602,104
"154",0.401785714285714,4.35747568528568e-05,45
"155",0.9375,0.000101674432656666,105
"156",0.848214285714286,9.19911533560309e-05,95
"157",0,0,0
"158",0.375,4.06697730626663e-05,42
"159",0.75,8.13395461253326e-05,84
"160",0.875,9.48961371462214e-05,98
"161",0.544642857142857,5.90680037338725e-05,61
"162",0.383928571428571,4.16381009927298e-05,43
"163",0.803571428571429,8.71495137057135e-05,90
"164",0.339285714285714,3.67964613424124e-05,38
"165",0.946428571428571,0.000102642760586729,106
"166",0.803571428571429,8.71495137057135e-05,90
"167",0.803571428571429,8.71495137057135e-05,90
"168",0.821428571428571,8.90861695658405e-05,92
"169",0.928571428571429,0.000100706104726602,104
"170",0.883928571428571,9.58644650762849e-05,99
"171",0.875,9.48961371462214e-05,98
"172",0.776785714285714,8.42445299155231e-05,87
"173",0.821428571428571,8.90861695658405e-05,92
"174",0.758928571428572,8.23078740553961e-05,85
"175",0.946428571428571,0.000102642760586729,106
"176",0.928571428571429,0.000100706104726602,104
"177",0.910714285714286,9.87694488664753e-05,102
"178",0.732142857142857,7.94028902652057e-05,82
"179",0.964285714285714,0.000104579416446856,108
"180",0.964285714285714,0.000104579416446856,108
"181",0.803571428571429,8.71495137057135e-05,90
"182",0.946428571428571,0.000102642760586729,106
"183",0.910714285714286,9.87694488664753e-05,102
"184",0.803571428571429,8.71495137057135e-05,90
"185",0.892857142857143,9.68327930063484e-05,100
"186",0.875,9.48961371462214e-05,98
"187",0.857142857142857,9.29594812860944e-05,96
"188",0.758928571428572,8.23078740553961e-05,85
"189",0.392857142857143,4.26064289227933e-05,44
"190",0.401785714285714,4.35747568528568e-05,45
"191",0.955357142857143,0.000103611088516793,107
"192",0.964285714285714,0.000104579416446856,108
"193",0.821428571428571,8.90861695658405e-05,92
"194",0.919642857142857,9.97377767965388e-05,103
"195",0.910714285714286,9.87694488664753e-05,102
"196",0.848214285714286,9.19911533560309e-05,95
"197",0.946428571428571,0.000102642760586729,106
"198",0.857142857142857,9.29594812860944e-05,96
"199",0.794642857142857,8.618118577565e-05,89
"200",0.758928571428572,8.23078740553961e-05,85
"201",0.946428571428571,0.000102642760586729,106
"202",0.821428571428571,8.90861695658405e-05,92
"203",0.803571428571429,8.71495137057135e-05,90
"204",0.803571428571429,8.71495137057135e-05,90
"205",0.821428571428571,8.90861695658405e-05,92
"206",0.803571428571429,8.71495137057135e-05,90
"207",0.946428571428571,0.000102642760586729,106
"208",0.946428571428571,0.000102642760586729,106
"209",0.75,8.13395461253326e-05,84
"210",0.883928571428571,9.58644650762849e-05,99
"211",0.955357142857143,0.000103611088516793,107
"212",0.357142857142857,3.87331172025393e-05,40
"213",0.892857142857143,9.68327930063484e-05,100
"214",0.946428571428571,0.000102642760586729,106
"215",0.946428571428571,0.000102642760586729,106
"216",0.892857142857143,9.68327930063484e-05,100
"217",0.375,4.06697730626663e-05,42
"218",0.508928571428571,5.51946920136186e-05,57
"219",0.964285714285714,0.000104579416446856,108
"220",0.946428571428571,0.000102642760586729,106
"221",0.803571428571429,8.71495137057135e-05,90
"222",0.901785714285714,9.78011209364118e-05,101
"223",0.946428571428571,0.000102642760586729,106
"224",0.946428571428571,0.000102642760586729,106
"225",0.919642857142857,9.97377767965388e-05,103
"226",0.803571428571429,8.71495137057135e-05,90
"227",0.928571428571429,0.000100706104726602,104
"228",0.946428571428571,0.000102642760586729,106
"229",0.928571428571429,0.000100706104726602,104
"230",0.964285714285714,0.000104579416446856,108
"231",0.348214285714286,3.77647892724759e-05,39
"232",0.330357142857143,3.58281334123489e-05,37
"233",0.794642857142857,8.618118577565e-05,89
"234",0.946428571428571,0.000102642760586729,106
"235",0.9375,0.000101674432656666,105
"236",0.910714285714286,9.87694488664753e-05,102
"237",0.9375,0.000101674432656666,105
"238",0.946428571428571,0.000102642760586729,106
"239",0.910714285714286,9.87694488664753e-05,102
"240",0.928571428571429,0.000100706104726602,104
"241",0.910714285714286,9.87694488664753e-05,102
"242",0.803571428571429,8.71495137057135e-05,90
"243",0.9375,0.000101674432656666,105
"244",0.9375,0.000101674432656666,105
"245",0.928571428571429,0.000100706104726602,104
"246",0.794642857142857,8.618118577565e-05,89
"247",0.955357142857143,0.000103611088516793,107
"248",0.9375,0.000101674432656666,105
"249",0.723214285714286,7.84345623351422e-05,81
"250",0.955357142857143,0.000103611088516793,107
"251",0.383928571428571,4.16381009927298e-05,43
"252",0.9375,0.000101674432656666,105
"253",0.901785714285714,9.78011209364118e-05,101
"254",0.946428571428571,0.000102642760586729,106
"255",0.803571428571429,8.71495137057135e-05,90
"256",0.946428571428571,0.000102642760586729,106
"257",0.955357142857143,0.000103611088516793,107
"258",0.919642857142857,9.97377767965388e-05,103
"259",0.803571428571429,8.71495137057135e-05,90
"260",0.946428571428571,0.000102642760586729,106
"261",0.9375,0.000101674432656666,105
"262",0.803571428571429,8.71495137057135e-05,90
"263",0.946428571428571,0.000102642760586729,106
"264",0.821428571428571,8.90861695658405e-05,92
"265",0.9375,0.000101674432656666,105
"266",0.857142857142857,9.29594812860944e-05,96
"267",0.946428571428571,0.000102642760586729,106
"268",0.955357142857143,0.000103611088516793,107
"269",0.741071428571429,8.03712181952691e-05,83
"270",0.946428571428571,0.000102642760586729,106
"271",0.794642857142857,8.618118577565e-05,89
"272",0.794642857142857,8.618118577565e-05,89
"273",0.946428571428571,0.000102642760586729,106
"274",0.946428571428571,0.000102642760586729,106
"275",0.794642857142857,8.618118577565e-05,89
"276",0.955357142857143,0.000103611088516793,107
"277",0.910714285714286,9.87694488664753e-05,102
"278",0.910714285714286,9.87694488664753e-05,102
"279",0.946428571428571,0.000102642760586729,106
"280",0.553571428571429,6.0036331663936e-05,62
"281",0.785714285714286,8.52128578455866e-05,88
"282",0.491071428571429,5.32580361534916e-05,55
"283",0.946428571428571,0.000102642760586729,106
"284",0.821428571428571,8.90861695658405e-05,92
"285",0.857142857142857,9.29594812860944e-05,96
"286",0.9375,0.000101674432656666,105
"287",0.955357142857143,0.000103611088516793,107
"288",0.955357142857143,0.000103611088516793,107
"289",0.946428571428571,0.000102642760586729,106
"290",0.892857142857143,9.68327930063484e-05,100
"291",0.767857142857143,8.32762019854596e-05,86
"292",0.910714285714286,9.87694488664753e-05,102
"293",0.857142857142857,9.29594812860944e-05,96
"294",0.857142857142857,9.29594812860944e-05,96
"295",0.508928571428571,5.51946920136186e-05,57
"296",0.910714285714286,9.87694488664753e-05,102
"297",0.473214285714286,5.13213802933646e-05,53
"298",0.928571428571429,0.000100706104726602,104
"299",0.946428571428571,0.000102642760586729,106
"300",0.9375,0.000101674432656666,105
"301",0.803571428571429,8.71495137057135e-05,90
"302",0.883928571428571,9.58644650762849e-05,99
"303",0.75,8.13395461253326e-05,84
"304",0.928571428571429,0.000100706104726602,104
"305",0.946428571428571,0.000102642760586729,106
"306",0.892857142857143,9.68327930063484e-05,100
"307",0.955357142857143,0.000103611088516793,107
"308",0.598214285714286,6.48779713142534e-05,67
"309",0.910714285714286,9.87694488664753e-05,102
"310",0.857142857142857,9.29594812860944e-05,96
"311",0.857142857142857,9.29594812860944e-05,96
"312",0.375,4.06697730626663e-05,42
"313",0.910714285714286,9.87694488664753e-05,102
"314",0.928571428571429,0.000100706104726602,104
"315",0.946428571428571,0.000102642760586729,106
"316",0.803571428571429,8.71495137057135e-05,90
"317",0.928571428571429,0.000100706104726602,104
"318",0.392857142857143,4.26064289227933e-05,44
"319",0.928571428571429,0.000100706104726602,104
"320",0.892857142857143,9.68327930063484e-05,100
"321",0.946428571428571,0.000102642760586729,106
"322",0.803571428571429,8.71495137057135e-05,90
"323",0.821428571428571,8.90861695658405e-05,92
"324",0.946428571428571,0.000102642760586729,106
"325",0.794642857142857,8.618118577565e-05,89
"326",0.803571428571429,8.71495137057135e-05,90
"327",0.919642857142857,9.97377767965388e-05,103
"328",0.946428571428571,0.000102642760586729,106
"329",0.794642857142857,8.618118577565e-05,89
"330",0.946428571428571,0.000102642760586729,106
"331",0.857142857142857,9.29594812860944e-05,96
"332",0.857142857142857,9.29594812860944e-05,96
"333",0.955357142857143,0.000103611088516793,107
"334",0.857142857142857,9.29594812860944e-05,96
"335",0.946428571428571,0.000102642760586729,106
"336",0.946428571428571,0.000102642760586729,106
"337",0.9375,0.000101674432656666,105
"338",0.892857142857143,9.68327930063484e-05,100
"339",0.9375,0.000101674432656666,105
"340",0.955357142857143,0.000103611088516793,107
"341",0.946428571428571,0.000102642760586729,106
"342",0.857142857142857,9.29594812860944e-05,96
"343",0.875,9.48961371462214e-05,98
"344",0.946428571428571,0.000102642760586729,106
"345",0.919642857142857,9.97377767965388e-05,103
"346",0.857142857142857,9.29594812860944e-05,96
"347",0.946428571428571,0.000102642760586729,106
"348",0.955357142857143,0.000103611088516793,107
"349",0.857142857142857,9.29594812860944e-05,96
"350",0.964285714285714,0.000104579416446856,108
"351",0.794642857142857,8.618118577565e-05,89
"352",0.910714285714286,9.87694488664753e-05,102
"353",0.821428571428571,8.90861695658405e-05,92
"354",0.767857142857143,8.32762019854596e-05,86
"355",0.857142857142857,9.29594812860944e-05,96
"356",0.419642857142857,4.55114127129837e-05,47
"357",0.544642857142857,5.90680037338725e-05,61
"358",0.946428571428571,0.000102642760586729,106
"359",0.955357142857143,0.000103611088516793,107
"360",0.473214285714286,5.13213802933646e-05,53
"361",0.776785714285714,8.42445299155231e-05,87
"362",0.928571428571429,0.000100706104726602,104
"363",0.955357142857143,0.000103611088516793,107
"364",0.803571428571429,8.71495137057135e-05,90
"365",0.821428571428571,8.90861695658405e-05,92
"366",0.803571428571429,8.71495137057135e-05,90
"367",0.794642857142857,8.618118577565e-05,89
"368",0.794642857142857,8.618118577565e-05,89
"369",0.857142857142857,9.29594812860944e-05,96
"370",0.946428571428571,0.000102642760586729,106
"371",0.919642857142857,9.97377767965388e-05,103
"372",0.857142857142857,9.29594812860944e-05,96
"373",0.803571428571429,8.71495137057135e-05,90
"374",0.803571428571429,8.71495137057135e-05,90
"375",0.803571428571429,8.71495137057135e-05,90
"376",0.946428571428571,0.000102642760586729,106
"377",0.794642857142857,8.618118577565e-05,89
"378",0.955357142857143,0.000103611088516793,107
"379",0.919642857142857,9.97377767965388e-05,103
"380",0.830357142857143,9.0054497495904e-05,93
"381",0.946428571428571,0.000102642760586729,106
"382",0.857142857142857,9.29594812860944e-05,96
"383",0.9375,0.000101674432656666,105
"384",0.794642857142857,8.618118577565e-05,89
"385",0.857142857142857,9.29594812860944e-05,96
"386",0.946428571428571,0.000102642760586729,106
"387",0.9375,0.000101674432656666,105
"388",0.955357142857143,0.000103611088516793,107
"389",0.857142857142857,9.29594812860944e-05,96
"390",0.857142857142857,9.29594812860944e-05,96
"391",0.955357142857143,0.000103611088516793,107
"392",0.910714285714286,9.87694488664753e-05,102
"393",0.946428571428571,0.000102642760586729,106
"394",0.794642857142857,8.618118577565e-05,89
"395",0.946428571428571,0.000102642760586729,106
"396",0.803571428571429,8.71495137057135e-05,90
"397",0.955357142857143,0.000103611088516793,107
"398",0.794642857142857,8.618118577565e-05,89
"399",0.955357142857143,0.000103611088516793,107
"400",0.785714285714286,8.52128578455866e-05,88
"401",0.9375,0.000101674432656666,105
"402",0.928571428571429,0.000100706104726602,104
"403",0.910714285714286,9.87694488664753e-05,102
"404",0.794642857142857,8.618118577565e-05,89
"405",0.821428571428571,8.90861695658405e-05,92
"406",0.866071428571429,9.39278092161579e-05,97
"407",0.946428571428571,0.000102642760586729,106
"408",0.821428571428571,8.90861695658405e-05,92
"409",0.821428571428571,8.90861695658405e-05,92
"410",0.946428571428571,0.000102642760586729,106
"411",0.9375,0.000101674432656666,105
"412",0.955357142857143,0.000103611088516793,107
"413",0.955357142857143,0.000103611088516793,107
"414",0.946428571428571,0.000102642760586729,106
"415",0.9375,0.000101674432656666,105
"416",0.946428571428571,0.000102642760586729,106
"417",0.883928571428571,9.58644650762849e-05,99
"418",0.803571428571429,8.71495137057135e-05,90
"419",0.928571428571429,0.000100706104726602,104
"420",0.928571428571429,0.000100706104726602,104
"421",0.919642857142857,9.97377767965388e-05,103
"422",0.821428571428571,8.90861695658405e-05,92
"423",0.928571428571429,0.000100706104726602,104
"424",0.946428571428571,0.000102642760586729,106
"425",0.946428571428571,0.000102642760586729,106
"426",0.946428571428571,0.000102642760586729,106
"427",0.910714285714286,9.87694488664753e-05,102
"428",0.794642857142857,8.618118577565e-05,89
"429",0.794642857142857,8.618118577565e-05,89
"430",0.946428571428571,0.000102642760586729,106
"431",0.803571428571429,8.71495137057135e-05,90
"432",0.9375,0.000101674432656666,105
"433",0.901785714285714,9.78011209364118e-05,101
"434",0.794642857142857,8.618118577565e-05,89
"435",0.821428571428571,8.90861695658405e-05,92
"436",0.794642857142857,8.618118577565e-05,89
"437",0.9375,0.000101674432656666,105
"438",0.857142857142857,9.29594812860944e-05,96
"439",0.910714285714286,9.87694488664753e-05,102
"440",0.946428571428571,0.000102642760586729,106
"441",0.919642857142857,9.97377767965388e-05,103
"442",0.919642857142857,9.97377767965388e-05,103
"443",0.946428571428571,0.000102642760586729,106
"444",0.946428571428571,0.000102642760586729,106
"445",0.919642857142857,9.97377767965388e-05,103
"446",0.928571428571429,0.000100706104726602,104
"447",0.821428571428571,8.90861695658405e-05,92
"448",0.919642857142857,9.97377767965388e-05,103
"449",0.821428571428571,8.90861695658405e-05,92
"450",0.848214285714286,9.19911533560309e-05,95
"451",0.821428571428571,8.90861695658405e-05,92
"452",0.9375,0.000101674432656666,105
"453",0.9375,0.000101674432656666,105
"454",0.821428571428571,8.90861695658405e-05,92
"455",0.9375,0.000101674432656666,105
"456",0.892857142857143,9.68327930063484e-05,100
"457",0.794642857142857,8.618118577565e-05,89
"458",0.8125,8.8117841635777e-05,91
"459",0.9375,0.000101674432656666,105
"460",0.955357142857143,0.000103611088516793,107
"461",0.919642857142857,9.97377767965388e-05,103
"462",0.919642857142857,9.97377767965388e-05,103
"463",0.9375,0.000101674432656666,105
"464",0.928571428571429,0.000100706104726602,104
"465",0.892857142857143,9.68327930063484e-05,100
"466",0.857142857142857,9.29594812860944e-05,96
"467",0.919642857142857,9.97377767965388e-05,103
"468",0.910714285714286,9.87694488664753e-05,102
"469",0.919642857142857,9.97377767965388e-05,103
"470",0.830357142857143,9.0054497495904e-05,93
"471",0.9375,0.000101674432656666,105
"472",0.910714285714286,9.87694488664753e-05,102
"473",0.9375,0.000101674432656666,105
"474",0.946428571428571,0.000102642760586729,106
"475",0.946428571428571,0.000102642760586729,106
"476",0.910714285714286,9.87694488664753e-05,102
"477",0.946428571428571,0.000102642760586729,106
"478",0.883928571428571,9.58644650762849e-05,99
"479",0.910714285714286,9.87694488664753e-05,102
"480",0.9375,0.000101674432656666,105
"481",0.848214285714286,9.19911533560309e-05,95
"482",0.928571428571429,0.000100706104726602,104
"483",0.883928571428571,9.58644650762849e-05,99
"484",0.946428571428571,0.000102642760586729,106
"485",0.928571428571429,0.000100706104726602,104
"486",0.803571428571429,8.71495137057135e-05,90
"487",0.9375,0.000101674432656666,105
"488",0.919642857142857,9.97377767965388e-05,103
"489",0.928571428571429,0.000100706104726602,104
"490",0.803571428571429,8.71495137057135e-05,90
"491",0.821428571428571,8.90861695658405e-05,92
"492",0.794642857142857,8.618118577565e-05,89
"493",0.919642857142857,9.97377767965388e-05,103
"494",0.803571428571429,8.71495137057135e-05,90
"495",0.946428571428571,0.000102642760586729,106
"496",0.9375,0.000101674432656666,105
"497",0.964285714285714,0.000104579416446856,108
"498",0.794642857142857,8.618118577565e-05,89
"499",0.910714285714286,9.87694488664753e-05,102
"500",0.910714285714286,9.87694488664753e-05,102
"501",0.821428571428571,8.90861695658405e-05,92
"502",0.955357142857143,0.000103611088516793,107
"503",0.9375,0.000101674432656666,105
"504",0.946428571428571,0.000102642760586729,106
"505",0.946428571428571,0.000102642760586729,106
"506",0.910714285714286,9.87694488664753e-05,102
"507",0.946428571428571,0.000102642760586729,106
"508",0.857142857142857,9.29594812860944e-05,96
"509",0.794642857142857,8.618118577565e-05,89
"510",0.910714285714286,9.87694488664753e-05,102
"511",0.857142857142857,9.29594812860944e-05,96
"512",0.857142857142857,9.29594812860944e-05,96
"513",0.955357142857143,0.000103611088516793,107
"514",0.955357142857143,0.000103611088516793,107
"515",0.955357142857143,0.000103611088516793,107
"516",0.955357142857143,0.000103611088516793,107
"517",0.919642857142857,9.97377767965388e-05,103
"518",0.955357142857143,0.000103611088516793,107
"519",0.955357142857143,0.000103611088516793,107
"520",0.955357142857143,0.000103611088516793,107
"521",0.919642857142857,9.97377767965388e-05,103
"522",0.946428571428571,0.000102642760586729,106
"523",0.9375,0.000101674432656666,105
"524",0.794642857142857,8.618118577565e-05,89
"525",0.955357142857143,0.000103611088516793,107
"526",0.821428571428571,8.90861695658405e-05,92
"527",0.794642857142857,8.618118577565e-05,89
"528",0.901785714285714,9.78011209364118e-05,101
"529",0.910714285714286,9.87694488664753e-05,102
"530",0.946428571428571,0.000102642760586729,106
"531",0.794642857142857,8.618118577565e-05,89
"532",0.883928571428571,9.58644650762849e-05,99
"533",0.955357142857143,0.000103611088516793,107
"534",0.821428571428571,8.90861695658405e-05,92
"535",0,0,0
"536",0.928571428571429,0.000100706104726602,104
"537",0.919642857142857,9.97377767965388e-05,103
"538",0.857142857142857,9.29594812860944e-05,96
"539",0.857142857142857,9.29594812860944e-05,96
"540",0.946428571428571,0.000102642760586729,106
"541",0.928571428571429,0.000100706104726602,104
"542",0.794642857142857,8.618118577565e-05,89
"543",0.955357142857143,0.000103611088516793,107
"544",0.955357142857143,0.000103611088516793,107
"545",0.946428571428571,0.000102642760586729,106
"546",0.857142857142857,9.29594812860944e-05,96
"547",0.928571428571429,0.000100706104726602,104
"548",0.928571428571429,0.000100706104726602,104
"549",0.803571428571429,8.71495137057135e-05,90
"550",0.830357142857143,9.0054497495904e-05,93
"551",0.919642857142857,9.97377767965388e-05,103
"552",0.857142857142857,9.29594812860944e-05,96
"553",0.946428571428571,0.000102642760586729,106
"554",0.375,4.06697730626663e-05,42
"555",0.955357142857143,0.000103611088516793,107
"556",0.928571428571429,0.000100706104726602,104
"557",0.946428571428571,0.000102642760586729,106
"558",0.821428571428571,8.90861695658405e-05,92
"559",0.8125,8.8117841635777e-05,91
"560",0.857142857142857,9.29594812860944e-05,96
"561",0.955357142857143,0.000103611088516793,107
"562",0.9375,0.000101674432656666,105
"563",0.9375,0.000101674432656666,105
"564",0.919642857142857,9.97377767965388e-05,103
"565",0.946428571428571,0.000102642760586729,106
"566",0.946428571428571,0.000102642760586729,106
"567",0.803571428571429,8.71495137057135e-05,90
"568",0.9375,0.000101674432656666,105
"569",0.794642857142857,8.618118577565e-05,89
"570",0.946428571428571,0.000102642760586729,106
"571",0.964285714285714,0.000104579416446856,108
"572",0.794642857142857,8.618118577565e-05,89
"573",0.857142857142857,9.29594812860944e-05,96
"574",0.928571428571429,0.000100706104726602,104
"575",0.848214285714286,9.19911533560309e-05,95
"576",0.946428571428571,0.000102642760586729,106
"577",0.946428571428571,0.000102642760586729,106
"578",0.964285714285714,0.000104579416446856,108
"579",0.946428571428571,0.000102642760586729,106
"580",0.928571428571429,0.000100706104726602,104
"581",0.401785714285714,4.35747568528568e-05,45
"582",0.383928571428571,4.16381009927298e-05,43
"583",0.803571428571429,8.71495137057135e-05,90
"584",0.6875,7.45612506148882e-05,77
"585",0.928571428571429,0.000100706104726602,104
"586",0.946428571428571,0.000102642760586729,106
"587",0.910714285714286,9.87694488664753e-05,102
"588",0.9375,0.000101674432656666,105
"589",0.964285714285714,0.000104579416446856,108
"590",0.794642857142857,8.618118577565e-05,89
"591",0.348214285714286,3.77647892724759e-05,39
"592",0.857142857142857,9.29594812860944e-05,96
"593",0.928571428571429,0.000100706104726602,104
"594",0.910714285714286,9.87694488664753e-05,102
"595",0.839285714285714,9.10228254259675e-05,94
"596",0.366071428571429,3.97014451326028e-05,41
"597",0.375,4.06697730626663e-05,42
"598",0.955357142857143,0.000103611088516793,107
"599",0.375,4.06697730626663e-05,42
"600",0.964285714285714,0.000104579416446856,108
"601",0.803571428571429,8.71495137057135e-05,90
"602",0.973214285714286,0.00010554774437692,109
"603",0.892857142857143,9.68327930063484e-05,100
"604",0.9375,0.000101674432656666,105
"605",0.928571428571429,0.000100706104726602,104
"606",0.946428571428571,0.000102642760586729,106
"607",0.955357142857143,0.000103611088516793,107
"608",0.946428571428571,0.000102642760586729,106
"609",0.928571428571429,0.000100706104726602,104
"610",0.794642857142857,8.618118577565e-05,89
"611",0.821428571428571,8.90861695658405e-05,92
"612",0.383928571428571,4.16381009927298e-05,43
