"","normalized","rescaled","raw"
"63",0.636363636363636,5.97299353636771e-05,42
"64",0.909090909090909,8.53284790909673e-05,60
"65",0.712121212121212,6.6840641954591e-05,47
"66",0.378787878787879,3.55535329545697e-05,25
"67",0.636363636363636,5.97299353636771e-05,42
"68",0.636363636363636,5.97299353636771e-05,42
"69",0.636363636363636,5.97299353636771e-05,42
"70",1,9.3861327000064e-05,66
"71",0.651515151515152,6.11520766818599e-05,43
"72",0.96969696969697,9.10170443636984e-05,64
"73",0.727272727272727,6.82627832727738e-05,48
"74",0.96969696969697,9.10170443636984e-05,64
"75",0.742424242424242,6.96849245909566e-05,49
"76",0.96969696969697,9.10170443636984e-05,64
"77",0.333333333333333,3.12871090000213e-05,22
"78",0.984848484848485,9.24391856818812e-05,65
"79",0.742424242424242,6.96849245909566e-05,49
"80",0.757575757575758,7.11070659091394e-05,50
"81",0.409090909090909,3.83978155909353e-05,27
"82",0.439393939393939,4.12420982273008e-05,29
"83",0.818181818181818,7.67956311818705e-05,54
"84",0.454545454545455,4.26642395454836e-05,30
"85",0.424242424242424,3.98199569091181e-05,28
"86",1,9.3861327000064e-05,66
"87",0.803030303030303,7.53734898636878e-05,53
"88",0.333333333333333,3.12871090000213e-05,22
"89",0.727272727272727,6.82627832727738e-05,48
"90",0.984848484848485,9.24391856818812e-05,65
"91",0.696969696969697,6.54185006364082e-05,46
"92",0.409090909090909,3.83978155909353e-05,27
"93",0.742424242424242,6.96849245909566e-05,49
"94",0.378787878787879,3.55535329545697e-05,25
"95",0.409090909090909,3.83978155909353e-05,27
"96",0.409090909090909,3.83978155909353e-05,27
"97",0.424242424242424,3.98199569091181e-05,28
"98",1,9.3861327000064e-05,66
"99",0.5,4.6930663500032e-05,33
"100",1,9.3861327000064e-05,66
"101",0.348484848484849,3.27092503182041e-05,23
"102",0.393939393939394,3.69756742727525e-05,26
"103",0.363636363636364,3.41313916363869e-05,24
"104",0.757575757575758,7.11070659091394e-05,50
"105",0.303030303030303,2.84428263636558e-05,20
"106",0.348484848484849,3.27092503182041e-05,23
"107",0.5,4.6930663500032e-05,33
"108",0.424242424242424,3.98199569091181e-05,28
"109",0.787878787878788,7.3951348545505e-05,52
"110",0.606060606060606,5.68856527273115e-05,40
"111",0.227272727272727,2.13321197727418e-05,15
"112",0.5,4.6930663500032e-05,33
"113",0.424242424242424,3.98199569091181e-05,28
"114",0.424242424242424,3.98199569091181e-05,28
"115",0.772727272727273,7.25292072273222e-05,51
"116",0.363636363636364,3.41313916363869e-05,24
"117",0.363636363636364,3.41313916363869e-05,24
"118",0.287878787878788,2.7020685045473e-05,19
"119",0,0,0
"120",0.333333333333333,3.12871090000213e-05,22
"121",0.96969696969697,9.10170443636984e-05,64
"122",0.636363636363636,5.97299353636771e-05,42
"123",0.439393939393939,4.12420982273008e-05,29
"124",0.424242424242424,3.98199569091181e-05,28
"125",0.439393939393939,4.12420982273008e-05,29
"126",0.227272727272727,2.13321197727418e-05,15
"127",0.303030303030303,2.84428263636558e-05,20
"128",0.439393939393939,4.12420982273008e-05,29
"129",0.439393939393939,4.12420982273008e-05,29
"130",1,9.3861327000064e-05,66
"131",0.454545454545455,4.26642395454836e-05,30
"132",0.757575757575758,7.11070659091394e-05,50
"133",0.46969696969697,4.40863808636664e-05,31
"134",0.46969696969697,4.40863808636664e-05,31
"135",0.303030303030303,2.84428263636558e-05,20
"136",0.454545454545455,4.26642395454836e-05,30
"137",0.439393939393939,4.12420982273008e-05,29
"138",0.454545454545455,4.26642395454836e-05,30
"139",0.651515151515152,6.11520766818599e-05,43
"140",0.696969696969697,6.54185006364082e-05,46
"141",0.96969696969697,9.10170443636984e-05,64
"142",0.848484848484849,7.96399138182361e-05,56
"143",0.772727272727273,7.25292072273222e-05,51
"144",0.96969696969697,9.10170443636984e-05,64
"145",0.348484848484849,3.27092503182041e-05,23
"146",0.287878787878788,2.7020685045473e-05,19
"147",0.545454545454545,5.11970874545804e-05,36
"148",0.242424242424242,2.27542610909246e-05,16
"149",0.196969696969697,1.84878371363762e-05,13
"150",1,9.3861327000064e-05,66
"151",1,9.3861327000064e-05,66
"152",0.439393939393939,4.12420982273008e-05,29
"153",0.454545454545455,4.26642395454836e-05,30
"154",0.96969696969697,9.10170443636984e-05,64
"155",0.454545454545455,4.26642395454836e-05,30
"156",0.363636363636364,3.41313916363869e-05,24
"157",0,0,0
"158",0.96969696969697,9.10170443636984e-05,64
"159",0.196969696969697,1.84878371363762e-05,13
"160",0.378787878787879,3.55535329545697e-05,25
"161",0.242424242424242,2.27542610909246e-05,16
"162",0.96969696969697,9.10170443636984e-05,64
"163",0.242424242424242,2.27542610909246e-05,16
"164",0.96969696969697,9.10170443636984e-05,64
"165",1,9.3861327000064e-05,66
"166",0.196969696969697,1.84878371363762e-05,13
"167",0.303030303030303,2.84428263636558e-05,20
"168",0.333333333333333,3.12871090000213e-05,22
"169",0.454545454545455,4.26642395454836e-05,30
"170",0.378787878787879,3.55535329545697e-05,25
"171",0.378787878787879,3.55535329545697e-05,25
"172",0.181818181818182,1.70656958181935e-05,12
"173",0.348484848484849,3.27092503182041e-05,23
"174",0.196969696969697,1.84878371363762e-05,13
"175",1,9.3861327000064e-05,66
"176",0.454545454545455,4.26642395454836e-05,30
"177",0.424242424242424,3.98199569091181e-05,28
"178",0.984848484848485,9.24391856818812e-05,65
"179",0.909090909090909,8.53284790909673e-05,60
"180",0.924242424242424,8.67506204091501e-05,61
"181",0.984848484848485,9.24391856818812e-05,65
"182",1,9.3861327000064e-05,66
"183",0.424242424242424,3.98199569091181e-05,28
"184",0.257575757575758,2.41764024091074e-05,17
"185",0.378787878787879,3.55535329545697e-05,25
"186",0.378787878787879,3.55535329545697e-05,25
"187",0.378787878787879,3.55535329545697e-05,25
"188",0.181818181818182,1.70656958181935e-05,12
"189",0.96969696969697,9.10170443636984e-05,64
"190",0.984848484848485,9.24391856818812e-05,65
"191",0.757575757575758,7.11070659091394e-05,50
"192",0.803030303030303,7.53734898636878e-05,53
"193",0.348484848484849,3.27092503182041e-05,23
"194",0.454545454545455,4.26642395454836e-05,30
"195",0.393939393939394,3.69756742727525e-05,26
"196",0.348484848484849,3.27092503182041e-05,23
"197",1,9.3861327000064e-05,66
"198",0.363636363636364,3.41313916363869e-05,24
"199",0.196969696969697,1.84878371363762e-05,13
"200",0.181818181818182,1.70656958181935e-05,12
"201",1,9.3861327000064e-05,66
"202",0.333333333333333,3.12871090000213e-05,22
"203",0.303030303030303,2.84428263636558e-05,20
"204",0.303030303030303,2.84428263636558e-05,20
"205",0.348484848484849,3.27092503182041e-05,23
"206",0.303030303030303,2.84428263636558e-05,20
"207",1,9.3861327000064e-05,66
"208",0.787878787878788,7.3951348545505e-05,52
"209",0.181818181818182,1.70656958181935e-05,12
"210",0.378787878787879,3.55535329545697e-05,25
"211",0.621212121212121,5.83077940454943e-05,41
"212",0.96969696969697,9.10170443636984e-05,64
"213",0.378787878787879,3.55535329545697e-05,25
"214",1,9.3861327000064e-05,66
"215",0.727272727272727,6.82627832727738e-05,48
"216",0.393939393939394,3.69756742727525e-05,26
"217",0.96969696969697,9.10170443636984e-05,64
"218",0.287878787878788,2.7020685045473e-05,19
"219",0.696969696969697,6.54185006364082e-05,46
"220",1,9.3861327000064e-05,66
"221",0.257575757575758,2.41764024091074e-05,17
"222",0.393939393939394,3.69756742727525e-05,26
"223",0.666666666666667,6.25742180000427e-05,44
"224",0.727272727272727,6.82627832727738e-05,48
"225",0.439393939393939,4.12420982273008e-05,29
"226",0.378787878787879,3.55535329545697e-05,25
"227",0.424242424242424,3.98199569091181e-05,28
"228",0.46969696969697,4.40863808636664e-05,31
"229",0.424242424242424,3.98199569091181e-05,28
"230",0.5,4.6930663500032e-05,33
"231",0.712121212121212,6.6840641954591e-05,47
"232",0.863636363636364,8.10620551364189e-05,57
"233",0.227272727272727,2.13321197727418e-05,15
"234",0.742424242424242,6.96849245909566e-05,49
"235",1,9.3861327000064e-05,66
"236",0.393939393939394,3.69756742727525e-05,26
"237",0.606060606060606,5.68856527273115e-05,40
"238",1,9.3861327000064e-05,66
"239",0.439393939393939,4.12420982273008e-05,29
"240",0.46969696969697,4.40863808636664e-05,31
"241",0.424242424242424,3.98199569091181e-05,28
"242",0.287878787878788,2.7020685045473e-05,19
"243",0.575757575757576,5.40413700909459e-05,38
"244",0.696969696969697,6.54185006364082e-05,46
"245",0.46969696969697,4.40863808636664e-05,31
"246",0.196969696969697,1.84878371363762e-05,13
"247",0.606060606060606,5.68856527273115e-05,40
"248",0.454545454545455,4.26642395454836e-05,30
"249",0.181818181818182,1.70656958181935e-05,12
"250",0.727272727272727,6.82627832727738e-05,48
"251",0.96969696969697,9.10170443636984e-05,64
"252",0.454545454545455,4.26642395454836e-05,30
"253",0.409090909090909,3.83978155909353e-05,27
"254",0.46969696969697,4.40863808636664e-05,31
"255",0.303030303030303,2.84428263636558e-05,20
"256",1,9.3861327000064e-05,66
"257",0.560606060606061,5.26192287727631e-05,37
"258",0.484848484848485,4.55085221818492e-05,32
"259",0.287878787878788,2.7020685045473e-05,19
"260",1,9.3861327000064e-05,66
"261",0.484848484848485,4.55085221818492e-05,32
"262",0.287878787878788,2.7020685045473e-05,19
"263",1,9.3861327000064e-05,66
"264",0.348484848484849,3.27092503182041e-05,23
"265",1,9.3861327000064e-05,66
"266",0.378787878787879,3.55535329545697e-05,25
"267",0.46969696969697,4.40863808636664e-05,31
"268",0.651515151515152,6.11520766818599e-05,43
"269",0.181818181818182,1.70656958181935e-05,12
"270",0.757575757575758,7.11070659091394e-05,50
"271",0.181818181818182,1.70656958181935e-05,12
"272",0.227272727272727,2.13321197727418e-05,15
"273",1,9.3861327000064e-05,66
"274",0.727272727272727,6.82627832727738e-05,48
"275",0.227272727272727,2.13321197727418e-05,15
"276",0.712121212121212,6.6840641954591e-05,47
"277",0.409090909090909,3.83978155909353e-05,27
"278",0.409090909090909,3.83978155909353e-05,27
"279",1,9.3861327000064e-05,66
"280",1,9.3861327000064e-05,66
"281",0.181818181818182,1.70656958181935e-05,12
"282",0.272727272727273,2.55985437272902e-05,18
"283",0.681818181818182,6.39963593182255e-05,45
"284",0.348484848484849,3.27092503182041e-05,23
"285",0.363636363636364,3.41313916363869e-05,24
"286",1,9.3861327000064e-05,66
"287",0.712121212121212,6.6840641954591e-05,47
"288",0.727272727272727,6.82627832727738e-05,48
"289",0.681818181818182,6.39963593182255e-05,45
"290",0.393939393939394,3.69756742727525e-05,26
"291",0.181818181818182,1.70656958181935e-05,12
"292",0.424242424242424,3.98199569091181e-05,28
"293",0.378787878787879,3.55535329545697e-05,25
"294",0.363636363636364,3.41313916363869e-05,24
"295",0.242424242424242,2.27542610909246e-05,16
"296",0.424242424242424,3.98199569091181e-05,28
"297",1,9.3861327000064e-05,66
"298",0.424242424242424,3.98199569091181e-05,28
"299",1,9.3861327000064e-05,66
"300",0.696969696969697,6.54185006364082e-05,46
"301",0.303030303030303,2.84428263636558e-05,20
"302",0.378787878787879,3.55535329545697e-05,25
"303",0.181818181818182,1.70656958181935e-05,12
"304",0.46969696969697,4.40863808636664e-05,31
"305",1,9.3861327000064e-05,66
"306",0.393939393939394,3.69756742727525e-05,26
"307",0.712121212121212,6.6840641954591e-05,47
"308",1,9.3861327000064e-05,66
"309",0.393939393939394,3.69756742727525e-05,26
"310",0.363636363636364,3.41313916363869e-05,24
"311",0.348484848484849,3.27092503182041e-05,23
"312",0.984848484848485,9.24391856818812e-05,65
"313",0.393939393939394,3.69756742727525e-05,26
"314",0.424242424242424,3.98199569091181e-05,28
"315",0.681818181818182,6.39963593182255e-05,45
"316",0.303030303030303,2.84428263636558e-05,20
"317",0.424242424242424,3.98199569091181e-05,28
"318",1,9.3861327000064e-05,66
"319",0.5,4.6930663500032e-05,33
"320",0.393939393939394,3.69756742727525e-05,26
"321",0.742424242424242,6.96849245909566e-05,49
"322",0.454545454545455,4.26642395454836e-05,30
"323",0.333333333333333,3.12871090000213e-05,22
"324",0.727272727272727,6.82627832727738e-05,48
"325",0.181818181818182,1.70656958181935e-05,12
"326",0.46969696969697,4.40863808636664e-05,31
"327",0.53030303030303,4.97749461363976e-05,35
"328",1,9.3861327000064e-05,66
"329",0.227272727272727,2.13321197727418e-05,15
"330",0.666666666666667,6.25742180000427e-05,44
"331",0.363636363636364,3.41313916363869e-05,24
"332",0.363636363636364,3.41313916363869e-05,24
"333",0.621212121212121,5.83077940454943e-05,41
"334",0.363636363636364,3.41313916363869e-05,24
"335",0.712121212121212,6.6840641954591e-05,47
"336",0.939393939393939,8.81727617273328e-05,62
"337",0.5,4.6930663500032e-05,33
"338",0.393939393939394,3.69756742727525e-05,26
"339",0.46969696969697,4.40863808636664e-05,31
"340",0.621212121212121,5.83077940454943e-05,41
"341",1,9.3861327000064e-05,66
"342",0.363636363636364,3.41313916363869e-05,24
"343",0.393939393939394,3.69756742727525e-05,26
"344",1,9.3861327000064e-05,66
"345",0.454545454545455,4.26642395454836e-05,30
"346",0.348484848484849,3.27092503182041e-05,23
"347",0.590909090909091,5.54635114091287e-05,39
"348",0.560606060606061,5.26192287727631e-05,37
"349",0.348484848484849,3.27092503182041e-05,23
"350",0.757575757575758,7.11070659091394e-05,50
"351",0.181818181818182,1.70656958181935e-05,12
"352",0.46969696969697,4.40863808636664e-05,31
"353",0.333333333333333,3.12871090000213e-05,22
"354",0.181818181818182,1.70656958181935e-05,12
"355",0.363636363636364,3.41313916363869e-05,24
"356",1,9.3861327000064e-05,66
"357",0.196969696969697,1.84878371363762e-05,13
"358",1,9.3861327000064e-05,66
"359",0.545454545454545,5.11970874545804e-05,36
"360",1,9.3861327000064e-05,66
"361",0.181818181818182,1.70656958181935e-05,12
"362",0.454545454545455,4.26642395454836e-05,30
"363",0.696969696969697,6.54185006364082e-05,46
"364",0.272727272727273,2.55985437272902e-05,18
"365",0.348484848484849,3.27092503182041e-05,23
"366",0.439393939393939,4.12420982273008e-05,29
"367",0.227272727272727,2.13321197727418e-05,15
"368",0.212121212121212,1.9909978454559e-05,14
"369",0.348484848484849,3.27092503182041e-05,23
"370",0.696969696969697,6.54185006364082e-05,46
"371",0.424242424242424,3.98199569091181e-05,28
"372",0.363636363636364,3.41313916363869e-05,24
"373",0.393939393939394,3.69756742727525e-05,26
"374",0.378787878787879,3.55535329545697e-05,25
"375",0.257575757575758,2.41764024091074e-05,17
"376",0.818181818181818,7.67956311818705e-05,54
"377",0.196969696969697,1.84878371363762e-05,13
"378",0.606060606060606,5.68856527273115e-05,40
"379",0.454545454545455,4.26642395454836e-05,30
"380",0.378787878787879,3.55535329545697e-05,25
"381",0.545454545454545,5.11970874545804e-05,36
"382",0.348484848484849,3.27092503182041e-05,23
"383",0.712121212121212,6.6840641954591e-05,47
"384",0.227272727272727,2.13321197727418e-05,15
"385",0.363636363636364,3.41313916363869e-05,24
"386",0.696969696969697,6.54185006364082e-05,46
"387",1,9.3861327000064e-05,66
"388",0.712121212121212,6.6840641954591e-05,47
"389",0.348484848484849,3.27092503182041e-05,23
"390",0.348484848484849,3.27092503182041e-05,23
"391",0.712121212121212,6.6840641954591e-05,47
"392",0.409090909090909,3.83978155909353e-05,27
"393",0.727272727272727,6.82627832727738e-05,48
"394",0.212121212121212,1.9909978454559e-05,14
"395",0.727272727272727,6.82627832727738e-05,48
"396",0.303030303030303,2.84428263636558e-05,20
"397",0.696969696969697,6.54185006364082e-05,46
"398",0.893939393939394,8.39063377727845e-05,59
"399",0.712121212121212,6.6840641954591e-05,47
"400",0.181818181818182,1.70656958181935e-05,12
"401",0.484848484848485,4.55085221818492e-05,32
"402",0.454545454545455,4.26642395454836e-05,30
"403",0.424242424242424,3.98199569091181e-05,28
"404",0.212121212121212,1.9909978454559e-05,14
"405",0.318181818181818,2.98649676818385e-05,21
"406",0.439393939393939,4.12420982273008e-05,29
"407",0.666666666666667,6.25742180000427e-05,44
"408",0.348484848484849,3.27092503182041e-05,23
"409",0.348484848484849,3.27092503182041e-05,23
"410",1,9.3861327000064e-05,66
"411",1,9.3861327000064e-05,66
"412",0.590909090909091,5.54635114091287e-05,39
"413",0.696969696969697,6.54185006364082e-05,46
"414",1,9.3861327000064e-05,66
"415",0.666666666666667,6.25742180000427e-05,44
"416",1,9.3861327000064e-05,66
"417",0.393939393939394,3.69756742727525e-05,26
"418",0.287878787878788,2.7020685045473e-05,19
"419",0.46969696969697,4.40863808636664e-05,31
"420",0.5,4.6930663500032e-05,33
"421",0.484848484848485,4.55085221818492e-05,32
"422",0.348484848484849,3.27092503182041e-05,23
"423",0.454545454545455,4.26642395454836e-05,30
"424",0.666666666666667,6.25742180000427e-05,44
"425",0.681818181818182,6.39963593182255e-05,45
"426",0.515151515151515,4.83528048182148e-05,34
"427",0.424242424242424,3.98199569091181e-05,28
"428",0.227272727272727,2.13321197727418e-05,15
"429",0.196969696969697,1.84878371363762e-05,13
"430",0.727272727272727,6.82627832727738e-05,48
"431",0.454545454545455,4.26642395454836e-05,30
"432",0.515151515151515,4.83528048182148e-05,34
"433",0.378787878787879,3.55535329545697e-05,25
"434",0.212121212121212,1.9909978454559e-05,14
"435",0.348484848484849,3.27092503182041e-05,23
"436",0.227272727272727,2.13321197727418e-05,15
"437",0.696969696969697,6.54185006364082e-05,46
"438",0.348484848484849,3.27092503182041e-05,23
"439",0.424242424242424,3.98199569091181e-05,28
"440",0.727272727272727,6.82627832727738e-05,48
"441",0.439393939393939,4.12420982273008e-05,29
"442",0.575757575757576,5.40413700909459e-05,38
"443",0.727272727272727,6.82627832727738e-05,48
"444",0.545454545454545,5.11970874545804e-05,36
"445",0.439393939393939,4.12420982273008e-05,29
"446",0.424242424242424,3.98199569091181e-05,28
"447",0.348484848484849,3.27092503182041e-05,23
"448",0.484848484848485,4.55085221818492e-05,32
"449",0.439393939393939,4.12420982273008e-05,29
"450",0.348484848484849,3.27092503182041e-05,23
"451",0.333333333333333,3.12871090000213e-05,22
"452",0.696969696969697,6.54185006364082e-05,46
"453",0.666666666666667,6.25742180000427e-05,44
"454",0.348484848484849,3.27092503182041e-05,23
"455",0.787878787878788,7.3951348545505e-05,52
"456",0.393939393939394,3.69756742727525e-05,26
"457",0.212121212121212,1.9909978454559e-05,14
"458",0.575757575757576,5.40413700909459e-05,38
"459",0.696969696969697,6.54185006364082e-05,46
"460",0.560606060606061,5.26192287727631e-05,37
"461",0.439393939393939,4.12420982273008e-05,29
"462",0.454545454545455,4.26642395454836e-05,30
"463",0.681818181818182,6.39963593182255e-05,45
"464",0.545454545454545,5.11970874545804e-05,36
"465",0.393939393939394,3.69756742727525e-05,26
"466",0.363636363636364,3.41313916363869e-05,24
"467",0.46969696969697,4.40863808636664e-05,31
"468",0.424242424242424,3.98199569091181e-05,28
"469",0.5,4.6930663500032e-05,33
"470",0.348484848484849,3.27092503182041e-05,23
"471",0.575757575757576,5.40413700909459e-05,38
"472",0.409090909090909,3.83978155909353e-05,27
"473",0.590909090909091,5.54635114091287e-05,39
"474",0.651515151515152,6.11520766818599e-05,43
"475",0.666666666666667,6.25742180000427e-05,44
"476",0.424242424242424,3.98199569091181e-05,28
"477",0.681818181818182,6.39963593182255e-05,45
"478",0.378787878787879,3.55535329545697e-05,25
"479",0.484848484848485,4.55085221818492e-05,32
"480",0.681818181818182,6.39963593182255e-05,45
"481",0.348484848484849,3.27092503182041e-05,23
"482",0.454545454545455,4.26642395454836e-05,30
"483",0.393939393939394,3.69756742727525e-05,26
"484",0.696969696969697,6.54185006364082e-05,46
"485",0.439393939393939,4.12420982273008e-05,29
"486",0.333333333333333,3.12871090000213e-05,22
"487",0.454545454545455,4.26642395454836e-05,30
"488",0.424242424242424,3.98199569091181e-05,28
"489",0.424242424242424,3.98199569091181e-05,28
"490",0.363636363636364,3.41313916363869e-05,24
"491",0.348484848484849,3.27092503182041e-05,23
"492",0.227272727272727,2.13321197727418e-05,15
"493",0.484848484848485,4.55085221818492e-05,32
"494",0.348484848484849,3.27092503182041e-05,23
"495",0.621212121212121,5.83077940454943e-05,41
"496",0.454545454545455,4.26642395454836e-05,30
"497",0.484848484848485,4.55085221818492e-05,32
"498",0.196969696969697,1.84878371363762e-05,13
"499",0.424242424242424,3.98199569091181e-05,28
"500",0.424242424242424,3.98199569091181e-05,28
"501",0.439393939393939,4.12420982273008e-05,29
"502",0.606060606060606,5.68856527273115e-05,40
"503",0.681818181818182,6.39963593182255e-05,45
"504",0.696969696969697,6.54185006364082e-05,46
"505",0.575757575757576,5.40413700909459e-05,38
"506",0.484848484848485,4.55085221818492e-05,32
"507",0.560606060606061,5.26192287727631e-05,37
"508",0.363636363636364,3.41313916363869e-05,24
"509",0.227272727272727,2.13321197727418e-05,15
"510",0.424242424242424,3.98199569091181e-05,28
"511",0.363636363636364,3.41313916363869e-05,24
"512",0.363636363636364,3.41313916363869e-05,24
"513",0.742424242424242,6.96849245909566e-05,49
"514",0.696969696969697,6.54185006364082e-05,46
"515",0.666666666666667,6.25742180000427e-05,44
"516",0.621212121212121,5.83077940454943e-05,41
"517",0.454545454545455,4.26642395454836e-05,30
"518",0.696969696969697,6.54185006364082e-05,46
"519",0.757575757575758,7.11070659091394e-05,50
"520",0.636363636363636,5.97299353636771e-05,42
"521",0.575757575757576,5.40413700909459e-05,38
"522",0.666666666666667,6.25742180000427e-05,44
"523",0.484848484848485,4.55085221818492e-05,32
"524",0.227272727272727,2.13321197727418e-05,15
"525",0.606060606060606,5.68856527273115e-05,40
"526",0.333333333333333,3.12871090000213e-05,22
"527",0.227272727272727,2.13321197727418e-05,15
"528",0.46969696969697,4.40863808636664e-05,31
"529",0.424242424242424,3.98199569091181e-05,28
"530",0.53030303030303,4.97749461363976e-05,35
"531",0.227272727272727,2.13321197727418e-05,15
"532",0.393939393939394,3.69756742727525e-05,26
"533",0.787878787878788,7.3951348545505e-05,52
"534",0.318181818181818,2.98649676818385e-05,21
"535",0,0,0
"536",0.454545454545455,4.26642395454836e-05,30
"537",0.439393939393939,4.12420982273008e-05,29
"538",0.348484848484849,3.27092503182041e-05,23
"539",0.378787878787879,3.55535329545697e-05,25
"540",0.696969696969697,6.54185006364082e-05,46
"541",0.424242424242424,3.98199569091181e-05,28
"542",0.242424242424242,2.27542610909246e-05,16
"543",0.515151515151515,4.83528048182148e-05,34
"544",0.590909090909091,5.54635114091287e-05,39
"545",0.666666666666667,6.25742180000427e-05,44
"546",0.363636363636364,3.41313916363869e-05,24
"547",0.424242424242424,3.98199569091181e-05,28
"548",0.454545454545455,4.26642395454836e-05,30
"549",0.242424242424242,2.27542610909246e-05,16
"550",0.333333333333333,3.12871090000213e-05,22
"551",0.46969696969697,4.40863808636664e-05,31
"552",0.348484848484849,3.27092503182041e-05,23
"553",0.46969696969697,4.40863808636664e-05,31
"554",0.96969696969697,9.10170443636984e-05,64
"555",0.545454545454545,5.11970874545804e-05,36
"556",0.424242424242424,3.98199569091181e-05,28
"557",0.484848484848485,4.55085221818492e-05,32
"558",0.333333333333333,3.12871090000213e-05,22
"559",0.5,4.6930663500032e-05,33
"560",0.363636363636364,3.41313916363869e-05,24
"561",0.606060606060606,5.68856527273115e-05,40
"562",0.681818181818182,6.39963593182255e-05,45
"563",0.5,4.6930663500032e-05,33
"564",0.439393939393939,4.12420982273008e-05,29
"565",0.651515151515152,6.11520766818599e-05,43
"566",0.575757575757576,5.40413700909459e-05,38
"567",0.303030303030303,2.84428263636558e-05,20
"568",0.696969696969697,6.54185006364082e-05,46
"569",0.227272727272727,2.13321197727418e-05,15
"570",0.666666666666667,6.25742180000427e-05,44
"571",0.484848484848485,4.55085221818492e-05,32
"572",0.196969696969697,1.84878371363762e-05,13
"573",0.348484848484849,3.27092503182041e-05,23
"574",0.454545454545455,4.26642395454836e-05,30
"575",0.333333333333333,3.12871090000213e-05,22
"576",1,9.3861327000064e-05,66
"577",0.545454545454545,5.11970874545804e-05,36
"578",0.53030303030303,4.97749461363976e-05,35
"579",0.575757575757576,5.40413700909459e-05,38
"580",0.424242424242424,3.98199569091181e-05,28
"581",0.96969696969697,9.10170443636984e-05,64
"582",0.96969696969697,9.10170443636984e-05,64
"583",0.242424242424242,2.27542610909246e-05,16
"584",0.696969696969697,6.54185006364082e-05,46
"585",0.424242424242424,3.98199569091181e-05,28
"586",0.666666666666667,6.25742180000427e-05,44
"587",0.409090909090909,3.83978155909353e-05,27
"588",0.651515151515152,6.11520766818599e-05,43
"589",0.53030303030303,4.97749461363976e-05,35
"590",0.227272727272727,2.13321197727418e-05,15
"591",1,9.3861327000064e-05,66
"592",0.348484848484849,3.27092503182041e-05,23
"593",0.424242424242424,3.98199569091181e-05,28
"594",0.424242424242424,3.98199569091181e-05,28
"595",0.333333333333333,3.12871090000213e-05,22
"596",0.96969696969697,9.10170443636984e-05,64
"597",0.96969696969697,9.10170443636984e-05,64
