"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0.0377237144035281,1.75621597492845e-05,2.55298554335042
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.207472734009714,9.65882961397521e-05,14.040899708345
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.518131739312188,0.000241214644974733,35.065021059838
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0.154045101702283,7.17152254879029e-05,10.4251377121308
"228",0.088135456095072,4.10311917580666e-05,5.96464449021146
"229",0.127747455944337,5.94724370156218e-05,8.64542141150304
"230",0,0,0
"231",0.141579156718727,6.59117429653405e-05,9.58149392385518
"232",0.0757992383153833,3.52881033381046e-05,5.12978010452885
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.471832872207274,0.000219660349138177,31.9317045171463
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0.0505305122344001,2.35243252713924e-05,3.41969684778575
"253",0,0,0
"254",0.251833330777327,0.000117240236154799,17.0430421016063
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.279259645918684,0.000130008473203102,18.8991420952142
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.33583750469119,0.000156348122141338,22.728098437499
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.473790718668253,0.000220571818564133,32.0642034979602
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.475065474147084,0.000221165277074634,32.1504736959038
"314",0.345702640774719,0.000160940806042877,23.3957301965306
"315",0,0,0
"316",0,0,0
"317",0.357791183210465,0.000166568589964726,24.2138329355269
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0.151272427085818,7.04244153087603e-05,10.2374945194025
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0.241149684361279,0.000112266497273827,16.3200169360917
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0.101328582128667,4.71732111922075e-05,6.85750089547094
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0.401221230377019,0.00018678731546188,27.1529995662887
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.50108640154324,0.000233279240160758,33.9114628380744
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0.151191384978389,7.03866864037572e-05,10.2320099235205
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.128675132524954,5.99043140076431e-05,8.7082027398178
"447",0.290808098097576,0.00013538481975936,19.6806937511675
"448",0,0,0
"449",0,0,0
"450",0.360900318290468,0.000168016038282594,24.4242463859805
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0.101248792015741,4.71360651494122e-05,6.85210102941786
"488",0,0,0
"489",0.0759559751702474,3.53610717010362e-05,5.14038740900311
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0.151997392890665,7.07619209197213e-05,10.28655721772
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0.113788678458707,5.29739708920309e-05,7.70074887097705
"506",0,0,0
"507",0,0,0
"508",0.550895795354488,0.000256467850957959,37.2823573624819
"509",0,0,0
"510",0,0,0
"511",0.550844223365812,0.000256443841776518,37.2788671828001
"512",0.551698387182004,0.000256841495126121,37.3366734701414
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0.0891434231475791,4.15004477334668e-05,6.03285954681213
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0.012588392515365,5.86048759612233e-06,0.851930532660959
"537",0,0,0
"538",0.34413677892354,0.000160211823851952,23.2897591188637
"539",0.164915305131206,7.67758154150739e-05,11.1607882875345
"540",0,0,0
"541",0.0766845228699729,3.57002448521922e-05,5.18969251520619
"542",0.154092278062116,7.17371882977925e-05,10.4283304137655
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0.0125729261642931,5.85328728373109e-06,0.850883833752347
"548",0,0,0
"549",0,0,0
"550",0.507298693636587,0.000236171353725863,34.3318851680638
"551",0,0,0
"552",0.331628392849267,0.00015438858300954,22.4432430924546
"553",0.178191924239175,8.29567047943749e-05,12.0592951600191
"554",0,0,0
"555",0,0,0
"556",0.101558712831568,4.72803478363968e-05,6.87307519314749
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.539716828683526,0.000251263517248736,36.5258109631726
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0.140051179731621,6.52003979568999e-05,9.47808673767711
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0.126251218236569,5.87758681315072e-05,8.54416220896307
"572",0,0,0
"573",0.543145011976827,0.000252859497485538,36.7578162820055
"574",0,0,0
"575",0.509507982870953,0.000237199881565176,34.4814007596644
"576",0,0,0
"577",0,0,0
"578",0.204328592692891,9.51245507755043e-05,13.8281171800331
"579",0,0,0
"580",0.0253256029803497,1.17902569330834e-05,1.71393245092053
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0.0757412496611284,3.52611068976487e-05,5.12585567136176
"585",0.0506626517438109,2.35858424154531e-05,3.4286395052776
"586",0,0,0
"587",0,0,0
"588",0.0757994392785074,3.52881968958718e-05,5.12979370488499
"589",0.20427360109741,9.50989496065849e-05,13.8243955754538
"590",0,0,0
"591",0,0,0
"592",0.227713572401996,0.000106011356485885,15.4107162446497
"593",0.0507643385855684,2.36331824133187e-05,3.43552125170848
"594",0,0,0
"595",0.510037894712263,0.000237446580400571,34.5172630094854
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.572973491085832,0.000266746054614746,38.7764848343869
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0.0883114965779278,4.11131468659116e-05,5.97655818468406
"616",0.0765401276401536,3.56330220950163e-05,5.17992044105903
"617",0,0,0
"618",0.0636280708411712,2.96218535825552e-05,4.30608564340086
"619",0.126930902860842,5.90922932274807e-05,8.59016046356877
"620",0,0,0
"621",0,0,0
"622",0.382007602442976,0.000177842469799773,25.8527004009887
"623",0.101742683439167,4.73659947895381e-05,6.88552556578521
"624",0.277199988995964,0.000129049606228376,18.7597530018785
"625",0,0,0
"626",0.117113960145076,5.45220456007588e-05,7.92579023307773
"627",0.346725961117805,0.000161417209695702,23.4649843005716
"628",0.334758149008673,0.000155845631407793,22.6550520925892
"629",0.165068432989123,7.68471036205254e-05,11.1711513499669
"630",0.156655348206851,7.29304177568258e-05,10.6017884395608
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0.25403222233604,0.000118263923388043,17.1918540213642
"635",0.153255456621987,7.13476086382722e-05,10.3716977869737
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0.357355710204986,0.000166365856840227,24.1843619169625
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0.063540030473776,2.95808666590502e-05,4.30012743412202
"648",0,0,0
"649",0.12737343996148,5.92983150198538e-05,8.62010955098469
"650",0.560581646476113,0.000260977069294365,37.9378558540684
"651",0,0,0
"652",0,0,0
"653",0.195517245838575,9.10224552234453e-05,13.2318015337029
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0.140169901722113,6.52556686161058e-05,9.4861213527779
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0.410535375100205,0.000191123487022474,27.7833425005132
"664",0.209255003301399,9.74180261520728e-05,14.1615163498389
"665",0,0,0
"666",0.331079329212437,0.000154132968114374,22.4060847280313
"667",0.114213091549607,5.31715551071573e-05,7.72947140009721
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.237570127559883,0.000110600045563762,16.0777672819931
"673",0.0758729468184891,3.53224181060667e-05,5.13476839228965
"674",0,0,0
"675",0.540021635288721,0.000251405419030618,36.5464390182007
"676",0,0,0
"677",0.22455151242152,0.000104539269142631,15.1967210550188
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0.220070068366609,0.000102452946582823,14.8934353879942
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.456847051797343,0.000212683746325473,30.9175259436223
"687",0.140644868742761,6.54767880584556e-05,9.51826516354671
"688",0.412677299896895,0.000192120653554063,27.9282991445595
"689",0,0,0
"690",0,0,0
"691",0.416233751495152,0.000193776348707543,28.1689851337188
"692",0.165225404089418,7.69201810357003e-05,11.1817745072067
"693",0.250078956370552,0.000116423492520748,16.9243132709771
"694",0.419145716520026,0.000195132005109883,28.3660549273166
"695",0,0,0
"696",0,0,0
"697",0.386175734376232,0.00017978293086055,26.1347823946797
"698",0.178159306742081,8.29415198184613e-05,12.0570877422221
"699",0,0,0
"700",0.533246217678918,0.000248251144105338,36.0879066737195
"701",0.19059821283066,8.87324144662464e-05,12.8989016495044
"702",0,0,0
"703",0.222803023957097,0.000103725265691022,15.0783905607139
"704",0,0,0
"705",0,0,0
"706",0.241712207551544,0.000112528378222888,16.3580861876289
"707",0.139959268949996,6.51576091739e-05,9.47186659471202
"708",0.0636258014387981,2.96207970692282e-05,4.30593205959974
"709",0.180118145153752,8.38534510440244e-05,12.1896538541713
"710",0.497985746641224,0.00023183573976379,33.7016232911229
"711",0.311056871402117,0.000144811574179602,21.0510472896366
"712",0.373307142097551,0.000173791997122448,25.263889096652
"713",0,0,0
"714",0.356976632547657,0.000166189378397405,24.1587075031734
"715",0.165287692316428,7.69491791290892e-05,11.1859899177406
"716",0,0,0
"717",0.272533700415561,0.000126877229865628,18.4439578190543
"718",0,0,0
"719",0,0,0
"720",0.571223051870066,0.000265931142996822,38.6580223212695
"721",0.515296920042587,0.000239894903542579,34.8731721730638
"722",0.20462788779918,9.52638866959441e-05,13.8483722395263
"723",0.141105569341835,6.56912658119178e-05,9.54944348169073
"724",0,0,0
"725",0.155108777168978,7.22104163449765e-05,10.497122884647
"726",0.417138303201272,0.000194197459985039,28.2302014658179
"727",0.0881825926666681,4.10531360446644e-05,5.9678344991422
"728",0.0251299162315487,1.16991555662748e-05,1.7006891781248
"729",0.332366703724185,0.000154732301377017,22.4932089301238
"730",0,0,0
"731",0,0,0
"732",0.150903071779082,7.02524630764918e-05,10.2124980742389
"733",0,0,0
"734",0.140125021067387,6.52347745647006e-05,9.48308401500503
"735",0.114255667666863,5.31913762881986e-05,7.73235277627036
"736",0,0,0
"737",0.1953592446532,9.09488982553152e-05,13.2211086645495
"738",0.165723657801962,7.71521415261699e-05,11.2154942653259
"739",0.348958103233248,0.000162456376623836,23.6160464809941
"740",0,0,0
"741",0.418890976616311,0.000195013411727595,28.3488151803356
"742",0,0,0
"743",0,0,0
"744",0.224807782090763,0.000104658574702577,15.214064330227
"745",0.541629289211297,0.000252153857392436,36.6552384110479
"746",0,0,0
"747",0.192576591622737,8.96534426560847e-05,13.0327901738797
"748",0.571504333106584,0.00026606209261534,38.6770582762862
"749",0.344939954714164,0.000160585739882352,23.34411474674
"750",0.0251480816829969,1.17076124365829e-05,1.70191854102474
"751",0.140444122076965,6.53833310627806e-05,9.50467945641903
"752",0,0,0
"753",0,0,0
"754",0.571804726020686,0.000266201939616846,38.6973876308885
"755",0,0,0
"756",0.100561945385696,4.68163058035779e-05,6.80561807977385
"757",0.178683156670026,8.31853965486475e-05,12.0925397467257
"758",0,0,0
"759",0,0,0
"760",0.0762013525652247,3.54753063960442e-05,5.15699353997264
"761",0.205671891016722,9.57499191976517e-05,13.919026075283
"762",0.264528313164241,0.000123150346339296,17.9021861975506
"763",0,0,0
"764",0.101194304663252,4.71106987292743e-05,6.84841354992655
"765",0.402618055725934,0.000187437603226682,27.2475309500284
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0.30988852570451,0.000144267654416975,20.9719784672052
"770",0.0379716543135432,1.76775874153231e-05,2.56976509477839
"771",0.139072694768647,6.47448672780227e-05,9.41186690740974
"772",0,0,0
"773",0,0,0
"774",0.181880571916614,8.46739434277995e-05,12.3089276350792
"775",0,0,0
"776",0,0,0
"777",0.13872024466246,6.45807852101146e-05,9.38801453655828
"778",0.250449736297591,0.000116596107980637,16.9494061285724
"779",0.250706198582983,0.000116715503212441,16.9667624392479
"780",0,0,0
"781",0.219229338937026,0.000102061547570777,14.8365382845797
"782",0.545686658680116,0.000254042753326994,36.929824457563
"783",0,0,0
"784",0.140226817456645,6.52821655620695e-05,9.4899731751593
"785",0.165549835346117,7.70712190140093e-05,11.2037306777816
"786",0,0,0
"787",0.237554986012699,0.000110592996462826,16.0767425644732
"788",0.19564250773357,9.10807705151708e-05,13.2402787425916
"789",0.364662849496014,0.000169767673166334,24.6788789937723
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.238867982737959,0.000111204258068527,16.1656007723951
"796",0.403290102739055,0.000187750472656166,27.2930123225835
"797",0,0,0
"798",0,0,0
"799",0.409003793356043,0.000190410463830422,27.6796913592317
"800",0,0,0
"801",0.231062289730999,0.000107570341586292,15.637343634473
"802",0.543956434464419,0.000253237252740463,36.8127300123506
"803",0.233613233242051,0.00010875792552814,15.8099809796706
"804",0,0,0
"805",0.47388927876305,0.000220617702914523,32.0708736390411
"806",0.237454638954624,0.000110546280197152,16.0699514890812
"807",0,0,0
"808",0.226895610285935,0.000105630556726946,15.3553599391975
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0.0503821350597093,2.34552487319724e-05,3.40965529201802
"814",0,0,0
"815",0.550363445322624,0.000256220017030416,37.2463301059712
"816",0.152824792517746,7.11471142830224e-05,10.3425522150291
"817",0.0253558520241497,1.1804339282817e-05,1.71597958155819
"818",0.418090432006011,0.00019464072063514,28.2946376199013
"819",0,0,0
"820",0.278713963664559,0.000129754432500302,18.8622125688388
"821",0.288839040800643,0.000134468131163048,19.5474360671726
"822",0,0,0
"823",0,0,0
"824",0.154411505935571,7.18858038569623e-05,10.4499344408039
"825",0.345771444070334,0.000160972837206509,23.4003865200613
"826",0.208439413862619,9.70383309857785e-05,14.1063206174081
"827",0,0,0
"828",0.155015638423624,7.21670558872218e-05,10.4908196381567
"829",0.193749414605347,9.01994468050372e-05,13.1121620005106
"830",0.0377058120156075,1.75538253473962e-05,2.55177398350603
"831",0.294553241935926,0.000137128360007533,19.9341496535953
"832",0,0,0
"833",0.169681787299263,7.89948365958113e-05,11.483364159505
"834",0.114157601134335,5.31457217142115e-05,7.72571603745003
"835",0.193941622568232,9.02889286337132e-05,13.1251698434106
"836",0,0,0
"837",0.127059647656954,5.91522299731577e-05,8.59887338085306
"838",0.178337438613681,8.30244485659334e-05,12.069142973267
"839",0.30704267461463,0.000142942777154664,20.7793829922932
"840",0.348297553035857,0.000162148859501717,23.5713431655528
"841",0,0,0
"842",0,0,0
"843",0.331586218321807,0.000154368948787399,22.440388894224
"844",0.141494773215645,6.58724584838212e-05,9.57578319608431
"845",0.0886038833529853,4.12492666338966e-05,5.99634571678665
"846",0.168020243000099,7.82213097341592e-05,11.3709176880355
"847",0.193917605668344,9.02777476394982e-05,13.1235444785922
"848",0.196074858350185,9.1282050021093e-05,13.2695384507441
"849",0.232565224355126,0.000108270028199315,15.7390560567163
"850",0.347021664429997,0.000161554873467397,23.4849962822411
"851",0.12751644540258,5.93648907651463e-05,8.6297875699582
"852",0.206355324976533,9.60680897853061e-05,13.965278069468
"853",0.140306071930993,6.53190622399644e-05,9.49533679140059
"854",0.144286488036818,6.71721327719738e-05,9.76471495140859
"855",0.19596477176009,9.12307995461044e-05,13.2620882439584
"856",0.253019102486868,0.000117792268543931,17.1232902447183
"857",0,0,0
"858",0.253848628179396,0.000118178451690492,17.179429125376
"859",0.0634526510517441,2.95401874366356e-05,4.29421395490183
"860",0.0251966105234073,1.17302048896648e-05,1.70520277297174
"861",0,0,0
"862",0.0890829663242213,4.14723022444414e-05,6.0287680781307
"863",0.208328153318378,9.69865339800315e-05,14.0987909622433
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.225558911038236,0.000105008260484489,15.2648976422275
"868",0.475574837257123,0.000221402409511096,32.1849452922672
"869",0.0883644063671928,4.11377788563204e-05,5.98013890119703
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.454704433694049,0.000211686257027117,30.772522379442
"874",0,0,0
"875",0.171046030358014,7.96299557751784e-05,11.5756905081077
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0.155227004635672,7.22654567801424e-05,10.5051240324149
"880",0.411760963931538,0.000191694056150757,27.8662853023544
"881",0.213018282189626,9.91700091171958e-05,14.4161995577136
"882",0.345602365053365,0.000160894122987795,23.3889439489139
"883",0.234345176846709,0.000109098679632441,15.8595159067261
"884",0,0,0
"885",0.219231510160778,0.000102062558377347,14.8366852240563
"886",0.0634940537760367,2.95594623481755e-05,4.29701592067444
"887",0.470374945753584,0.000218981615941109,31.8330380624138
"888",0.333666241153303,0.000155337297048605,22.5811562683443
"889",0.450471616752236,0.00020971568205864,30.4860627709183
"890",0.195611372147501,9.10662754383977e-05,13.2381716144263
"891",0.412460340799305,0.000192019648910401,27.9136162468543
"892",0,0,0
"893",0,0,0
"894",0.240211706490539,0.000111829824547726,16.2565384589097
"895",0.0760723499573078,3.54152496268704e-05,5.14826317504771
"896",0.241412392056791,0.000112388800037192,16.3377959103887
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0.309414218545098,0.000144046842171004,20.9398793131258
"901",0.443856574780129,0.000206636069520498,30.0383839887391
"902",0,0,0
"903",0.141219819413561,6.57444545830329e-05,9.55717545575678
"904",0.183010730449985,8.52000852730259e-05,12.3854121075923
"905",0,0,0
"906",0,0,0
"907",0.14065062222357,6.54794665738317e-05,9.51865453541957
"908",0.407218420312524,0.000189579288875937,27.5588646686032
"909",0.1144272031964,5.32712341288179e-05,7.74396159406583
"910",0.22126472379097,0.000103009114758193,14.9742847443183
"911",0.197134420367528,9.17753258744142e-05,13.3412452419583
"912",0.197526240809934,9.19577366818168e-05,13.3677620349324
"913",0.127053784492679,5.91495003949798e-05,8.59847658605519
"914",0.5401599878643,0.000251469828648612,36.5558021504087
"915",0,0,0
"916",0.253681107861006,0.00011810046311913,17.1680920405255
"917",0,0,0
"918",0.0251330074457695,1.17005946715915e-05,1.70089837876535
"919",0,0,0
"920",0.19620382967023,9.13420922242937e-05,13.2782666982348
"921",0,0,0
"922",0.201274859172928,9.37028944843007e-05,13.6214530788707
"923",0,0,0
"924",0.065629842777922,3.0553772379278e-05,4.44155731941194
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.196437294278537,9.14507809579382e-05,13.2940666208912
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0.36623325018154,0.000170498768397694,24.7851572410448
"938",0.0506891297107091,2.35981691518802e-05,3.43043142496996
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.196184555733099,9.13331193018693e-05,13.2769623175915
"943",0.267223340799415,0.000124405008204014,18.0845745625437
"944",0.196219509845823,9.13493920820362e-05,13.2793278679059
"945",0,0,0
"946",0.195364160577559,9.09511868488503e-05,13.2214413540532
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0.236099506430937,0.000109915402399493,15.97824170395
"951",0.486537823175756,0.000226506194042297,32.9268750042472
"952",0.207950614719424,9.68107720411242e-05,14.0732407055831
"953",0.196265989037382,9.13710303273704e-05,13.2824733880646
"954",0.360733840584193,0.000167938535096109,24.4129798608216
"955",0.294073014509994,0.000136904791599608,19.9016498402734
"956",0.208862804634036,9.72354392631991e-05,14.1349739601582
"957",0.215077237204468,0.000100128549320858,14.5555411488165
"958",0,0,0
"959",0.413413120309004,0.000192463212494204,27.9780964379681
"960",0.165349457156858,7.69779335614579e-05,11.1901699076276
"961",0.253570725204773,0.000118049074811457,17.1606217972036
"962",0.19625248686263,9.13647444312514e-05,13.2815596165155
"963",0.571111642446729,0.000265879276680868,38.650482590581
"964",0,0,0
"965",0,0,0
"966",0.213284573745023,9.92939803355584e-05,14.4342210728797
