"","normalized","rescaled","raw"
"133",0.814814814814815,7.54054758085523e-05,66
"134",0.814814814814815,7.54054758085523e-05,66
"135",0.679012345679012,6.2837896507127e-05,55
"136",0.814814814814815,7.54054758085523e-05,66
"137",0.765432098765432,7.08354469716704e-05,62
"138",0.790123456790123,7.31204613901114e-05,64
"139",0.814814814814815,7.54054758085523e-05,66
"140",0.827160493827161,7.65479830177728e-05,67
"141",0.91358024691358,8.45455334823163e-05,74
"142",0.938271604938272,8.68305479007573e-05,76
"143",0.851851851851852,7.88329974362138e-05,69
"144",0.91358024691358,8.45455334823163e-05,74
"145",0.691358024691358,6.39804037163475e-05,56
"146",0.54320987654321,5.02703172057016e-05,44
"147",0.851851851851852,7.88329974362138e-05,69
"148",0.62962962962963,5.8267867670245e-05,51
"149",0.62962962962963,5.8267867670245e-05,51
"150",0.91358024691358,8.45455334823163e-05,74
"151",0.925925925925926,8.56880406915368e-05,75
"152",0.790123456790123,7.31204613901114e-05,64
"153",0.814814814814815,7.54054758085523e-05,66
"154",0.91358024691358,8.45455334823163e-05,74
"155",0.827160493827161,7.65479830177728e-05,67
"156",0.728395061728395,6.74079253440089e-05,59
"157",0.185185185185185,1.71376081383074e-05,15
"158",0.91358024691358,8.45455334823163e-05,74
"159",0.580246913580247,5.3697838833363e-05,47
"160",0.728395061728395,6.74079253440089e-05,59
"161",0.54320987654321,5.02703172057016e-05,44
"162",0.91358024691358,8.45455334823163e-05,74
"163",0.641975308641975,5.94103748794655e-05,52
"164",0.938271604938272,8.68305479007573e-05,76
"165",0.91358024691358,8.45455334823163e-05,74
"166",0.62962962962963,5.8267867670245e-05,51
"167",0.666666666666667,6.16953892979065e-05,54
"168",0.679012345679012,6.2837896507127e-05,55
"169",0.814814814814815,7.54054758085523e-05,66
"170",0.728395061728395,6.74079253440089e-05,59
"171",0.728395061728395,6.74079253440089e-05,59
"172",0.604938271604938,5.5982853251804e-05,49
"173",0.703703703703704,6.51229109255679e-05,57
"174",0.580246913580247,5.3697838833363e-05,47
"175",0.925925925925926,8.56880406915368e-05,75
"176",0.802469135802469,7.42629685993319e-05,65
"177",0.753086419753086,6.96929397624499e-05,61
"178",0.91358024691358,8.45455334823163e-05,74
"179",0.876543209876543,8.11180118546548e-05,71
"180",0.876543209876543,8.11180118546548e-05,71
"181",0.91358024691358,8.45455334823163e-05,74
"182",0.938271604938272,8.68305479007573e-05,76
"183",0.765432098765432,7.08354469716704e-05,62
"184",0.641975308641975,5.94103748794655e-05,52
"185",0.740740740740741,6.85504325532294e-05,60
"186",0.728395061728395,6.74079253440089e-05,59
"187",0.728395061728395,6.74079253440089e-05,59
"188",0.580246913580247,5.3697838833363e-05,47
"189",0.91358024691358,8.45455334823163e-05,74
"190",0.91358024691358,8.45455334823163e-05,74
"191",0.851851851851852,7.88329974362138e-05,69
"192",0.839506172839506,7.76904902269933e-05,68
"193",0.703703703703704,6.51229109255679e-05,57
"194",0.790123456790123,7.31204613901114e-05,64
"195",0.814814814814815,7.54054758085523e-05,66
"196",0.716049382716049,6.62654181347884e-05,58
"197",0.91358024691358,8.45455334823163e-05,74
"198",0.765432098765432,7.08354469716704e-05,62
"199",0.62962962962963,5.8267867670245e-05,51
"200",0.592592592592593,5.48403460425835e-05,48
"201",0.925925925925926,8.56880406915368e-05,75
"202",0.691358024691358,6.39804037163475e-05,56
"203",0.679012345679012,6.2837896507127e-05,55
"204",0.666666666666667,6.16953892979065e-05,54
"205",0.703703703703704,6.51229109255679e-05,57
"206",0.679012345679012,6.2837896507127e-05,55
"207",0.938271604938272,8.68305479007573e-05,76
"208",0.851851851851852,7.88329974362138e-05,69
"209",0.580246913580247,5.3697838833363e-05,47
"210",0.753086419753086,6.96929397624499e-05,61
"211",0.802469135802469,7.42629685993319e-05,65
"212",0.938271604938272,8.68305479007573e-05,76
"213",0.740740740740741,6.85504325532294e-05,60
"214",0.938271604938272,8.68305479007573e-05,76
"215",0.851851851851852,7.88329974362138e-05,69
"216",0.753086419753086,6.96929397624499e-05,61
"217",0.950617283950617,8.79730551099777e-05,77
"218",0.530864197530864,4.91278099964811e-05,43
"219",0.802469135802469,7.42629685993319e-05,65
"220",0.938271604938272,8.68305479007573e-05,76
"221",0.641975308641975,5.94103748794655e-05,52
"222",0.802469135802469,7.42629685993319e-05,65
"223",0.839506172839506,7.76904902269933e-05,68
"224",0.876543209876543,8.11180118546548e-05,71
"225",0.790123456790123,7.31204613901114e-05,64
"226",0.666666666666667,6.16953892979065e-05,54
"227",0.827160493827161,7.65479830177728e-05,67
"228",0.851851851851852,7.88329974362138e-05,69
"229",0.827160493827161,7.65479830177728e-05,67
"230",0.876543209876543,8.11180118546548e-05,71
"231",0.888888888888889,8.22605190638753e-05,72
"232",0.950617283950617,8.79730551099777e-05,77
"233",0.641975308641975,5.94103748794655e-05,52
"234",0.851851851851852,7.88329974362138e-05,69
"235",0.938271604938272,8.68305479007573e-05,76
"236",0.839506172839506,7.76904902269933e-05,68
"237",0.827160493827161,7.65479830177728e-05,67
"238",0.925925925925926,8.56880406915368e-05,75
"239",0.753086419753086,6.96929397624499e-05,61
"240",0.827160493827161,7.65479830177728e-05,67
"241",0.777777777777778,7.19779541808909e-05,63
"242",0.666666666666667,6.16953892979065e-05,54
"243",0.827160493827161,7.65479830177728e-05,67
"244",0.876543209876543,8.11180118546548e-05,71
"245",0.814814814814815,7.54054758085523e-05,66
"246",0.62962962962963,5.8267867670245e-05,51
"247",0.814814814814815,7.54054758085523e-05,66
"248",0.814814814814815,7.54054758085523e-05,66
"249",0.555555555555556,5.14128244149221e-05,45
"250",0.851851851851852,7.88329974362138e-05,69
"251",0.91358024691358,8.45455334823163e-05,74
"252",0.827160493827161,7.65479830177728e-05,67
"253",0.753086419753086,6.96929397624499e-05,61
"254",0.839506172839506,7.76904902269933e-05,68
"255",0.666666666666667,6.16953892979065e-05,54
"256",0.925925925925926,8.56880406915368e-05,75
"257",0.851851851851852,7.88329974362138e-05,69
"258",0.814814814814815,7.54054758085523e-05,66
"259",0.666666666666667,6.16953892979065e-05,54
"260",0.938271604938272,8.68305479007573e-05,76
"261",0.839506172839506,7.76904902269933e-05,68
"262",0.666666666666667,6.16953892979065e-05,54
"263",0.938271604938272,8.68305479007573e-05,76
"264",0.691358024691358,6.39804037163475e-05,56
"265",0.938271604938272,8.68305479007573e-05,76
"266",0.728395061728395,6.74079253440089e-05,59
"267",0.839506172839506,7.76904902269933e-05,68
"268",0.827160493827161,7.65479830177728e-05,67
"269",0.555555555555556,5.14128244149221e-05,45
"270",0.851851851851852,7.88329974362138e-05,69
"271",0.62962962962963,5.8267867670245e-05,51
"272",0.62962962962963,5.8267867670245e-05,51
"273",0.925925925925926,8.56880406915368e-05,75
"274",0.851851851851852,7.88329974362138e-05,69
"275",0.641975308641975,5.94103748794655e-05,52
"276",0.839506172839506,7.76904902269933e-05,68
"277",0.765432098765432,7.08354469716704e-05,62
"278",0.765432098765432,7.08354469716704e-05,62
"279",0.938271604938272,8.68305479007573e-05,76
"280",0.925925925925926,8.56880406915368e-05,75
"281",0.62962962962963,5.8267867670245e-05,51
"282",0.530864197530864,4.91278099964811e-05,43
"283",0.839506172839506,7.76904902269933e-05,68
"284",0.691358024691358,6.39804037163475e-05,56
"285",0.740740740740741,6.85504325532294e-05,60
"286",0.938271604938272,8.68305479007573e-05,76
"287",0.827160493827161,7.65479830177728e-05,67
"288",0.851851851851852,7.88329974362138e-05,69
"289",0.839506172839506,7.76904902269933e-05,68
"290",0.753086419753086,6.96929397624499e-05,61
"291",0.604938271604938,5.5982853251804e-05,49
"292",0.790123456790123,7.31204613901114e-05,64
"293",0.728395061728395,6.74079253440089e-05,59
"294",0.740740740740741,6.85504325532294e-05,60
"295",0.530864197530864,4.91278099964811e-05,43
"296",0.740740740740741,6.85504325532294e-05,60
"297",0.925925925925926,8.56880406915368e-05,75
"298",0.839506172839506,7.76904902269933e-05,68
"299",0.938271604938272,8.68305479007573e-05,76
"300",0.839506172839506,7.76904902269933e-05,68
"301",0.679012345679012,6.2837896507127e-05,55
"302",0.765432098765432,7.08354469716704e-05,62
"303",0.555555555555556,5.14128244149221e-05,45
"304",0.827160493827161,7.65479830177728e-05,67
"305",0.938271604938272,8.68305479007573e-05,76
"306",0.765432098765432,7.08354469716704e-05,62
"307",0.839506172839506,7.76904902269933e-05,68
"308",0.938271604938272,8.68305479007573e-05,76
"309",0.839506172839506,7.76904902269933e-05,68
"310",0.740740740740741,6.85504325532294e-05,60
"311",0.728395061728395,6.74079253440089e-05,59
"312",0.91358024691358,8.45455334823163e-05,74
"313",0.839506172839506,7.76904902269933e-05,68
"314",0.864197530864197,7.99755046454343e-05,70
"315",0.839506172839506,7.76904902269933e-05,68
"316",0.666666666666667,6.16953892979065e-05,54
"317",0.864197530864197,7.99755046454343e-05,70
"318",0.925925925925926,8.56880406915368e-05,75
"319",0.827160493827161,7.65479830177728e-05,67
"320",0.765432098765432,7.08354469716704e-05,62
"321",0.864197530864197,7.99755046454343e-05,70
"322",0.703703703703704,6.51229109255679e-05,57
"323",0.691358024691358,6.39804037163475e-05,56
"324",0.851851851851852,7.88329974362138e-05,69
"325",0.62962962962963,5.8267867670245e-05,51
"326",0.716049382716049,6.62654181347884e-05,58
"327",0.777777777777778,7.19779541808909e-05,63
"328",0.925925925925926,8.56880406915368e-05,75
"329",0.641975308641975,5.94103748794655e-05,52
"330",0.827160493827161,7.65479830177728e-05,67
"331",0.740740740740741,6.85504325532294e-05,60
"332",0.753086419753086,6.96929397624499e-05,61
"333",0.827160493827161,7.65479830177728e-05,67
"334",0.753086419753086,6.96929397624499e-05,61
"335",0.851851851851852,7.88329974362138e-05,69
"336",0.851851851851852,7.88329974362138e-05,69
"337",0.839506172839506,7.76904902269933e-05,68
"338",0.753086419753086,6.96929397624499e-05,61
"339",0.827160493827161,7.65479830177728e-05,67
"340",0.814814814814815,7.54054758085523e-05,66
"341",0.851851851851852,7.88329974362138e-05,69
"342",0.740740740740741,6.85504325532294e-05,60
"343",0.765432098765432,7.08354469716704e-05,62
"344",0.901234567901235,8.34030262730958e-05,73
"345",0.790123456790123,7.31204613901114e-05,64
"346",0.728395061728395,6.74079253440089e-05,59
"347",0.827160493827161,7.65479830177728e-05,67
"348",0.851851851851852,7.88329974362138e-05,69
"349",0.740740740740741,6.85504325532294e-05,60
"350",0.814814814814815,7.54054758085523e-05,66
"351",0.62962962962963,5.8267867670245e-05,51
"352",0.753086419753086,6.96929397624499e-05,61
"353",0.703703703703704,6.51229109255679e-05,57
"354",0.592592592592593,5.48403460425835e-05,48
"355",0.728395061728395,6.74079253440089e-05,59
"356",0.938271604938272,8.68305479007573e-05,76
"357",0.530864197530864,4.91278099964811e-05,43
"358",0.938271604938272,8.68305479007573e-05,76
"359",0.851851851851852,7.88329974362138e-05,69
"360",0.938271604938272,8.68305479007573e-05,76
"361",0.604938271604938,5.5982853251804e-05,49
"362",0.827160493827161,7.65479830177728e-05,67
"363",0.839506172839506,7.76904902269933e-05,68
"364",0.654320987654321,6.0552882088686e-05,53
"365",0.703703703703704,6.51229109255679e-05,57
"366",0.716049382716049,6.62654181347884e-05,58
"367",0.641975308641975,5.94103748794655e-05,52
"368",0.641975308641975,5.94103748794655e-05,52
"369",0.728395061728395,6.74079253440089e-05,59
"370",0.864197530864197,7.99755046454343e-05,70
"371",0.790123456790123,7.31204613901114e-05,64
"372",0.728395061728395,6.74079253440089e-05,59
"373",0.679012345679012,6.2837896507127e-05,55
"374",0.691358024691358,6.39804037163475e-05,56
"375",0.654320987654321,6.0552882088686e-05,53
"376",0.864197530864197,7.99755046454343e-05,70
"377",0.62962962962963,5.8267867670245e-05,51
"378",0.814814814814815,7.54054758085523e-05,66
"379",0.790123456790123,7.31204613901114e-05,64
"380",0.703703703703704,6.51229109255679e-05,57
"381",0.839506172839506,7.76904902269933e-05,68
"382",0.740740740740741,6.85504325532294e-05,60
"383",0.851851851851852,7.88329974362138e-05,69
"384",0.641975308641975,5.94103748794655e-05,52
"385",0.753086419753086,6.96929397624499e-05,61
"386",0.851851851851852,7.88329974362138e-05,69
"387",0.851851851851852,7.88329974362138e-05,69
"388",0.851851851851852,7.88329974362138e-05,69
"389",0.753086419753086,6.96929397624499e-05,61
"390",0.728395061728395,6.74079253440089e-05,59
"391",0.851851851851852,7.88329974362138e-05,69
"392",0.765432098765432,7.08354469716704e-05,62
"393",0.864197530864197,7.99755046454343e-05,70
"394",0.641975308641975,5.94103748794655e-05,52
"395",0.864197530864197,7.99755046454343e-05,70
"396",0.679012345679012,6.2837896507127e-05,55
"397",0.839506172839506,7.76904902269933e-05,68
"398",0.876543209876543,8.11180118546548e-05,71
"399",0.851851851851852,7.88329974362138e-05,69
"400",0.62962962962963,5.8267867670245e-05,51
"401",0.827160493827161,7.65479830177728e-05,67
"402",0.814814814814815,7.54054758085523e-05,66
"403",0.777777777777778,7.19779541808909e-05,63
"404",0.641975308641975,5.94103748794655e-05,52
"405",0.703703703703704,6.51229109255679e-05,57
"406",0.716049382716049,6.62654181347884e-05,58
"407",0.839506172839506,7.76904902269933e-05,68
"408",0.728395061728395,6.74079253440089e-05,59
"409",0.728395061728395,6.74079253440089e-05,59
"410",0.851851851851852,7.88329974362138e-05,69
"411",0.851851851851852,7.88329974362138e-05,69
"412",0.851851851851852,7.88329974362138e-05,69
"413",0.851851851851852,7.88329974362138e-05,69
"414",0.864197530864197,7.99755046454343e-05,70
"415",0.839506172839506,7.76904902269933e-05,68
"416",0.851851851851852,7.88329974362138e-05,69
"417",0.765432098765432,7.08354469716704e-05,62
"418",0.679012345679012,6.2837896507127e-05,55
"419",0.814814814814815,7.54054758085523e-05,66
"420",0.827160493827161,7.65479830177728e-05,67
"421",0.814814814814815,7.54054758085523e-05,66
"422",0.703703703703704,6.51229109255679e-05,57
"423",0.802469135802469,7.42629685993319e-05,65
"424",0.839506172839506,7.76904902269933e-05,68
"425",0.839506172839506,7.76904902269933e-05,68
"426",0.851851851851852,7.88329974362138e-05,69
"427",0.777777777777778,7.19779541808909e-05,63
"428",0.641975308641975,5.94103748794655e-05,52
"429",0.62962962962963,5.8267867670245e-05,51
"430",0.864197530864197,7.99755046454343e-05,70
"431",0.716049382716049,6.62654181347884e-05,58
"432",0.839506172839506,7.76904902269933e-05,68
"433",0.790123456790123,7.31204613901114e-05,64
"434",0.641975308641975,5.94103748794655e-05,52
"435",0.728395061728395,6.74079253440089e-05,59
"436",0.641975308641975,5.94103748794655e-05,52
"437",0.864197530864197,7.99755046454343e-05,70
"438",0.740740740740741,6.85504325532294e-05,60
"439",0.777777777777778,7.19779541808909e-05,63
"440",0.864197530864197,7.99755046454343e-05,70
"441",0.790123456790123,7.31204613901114e-05,64
"442",0.802469135802469,7.42629685993319e-05,65
"443",0.864197530864197,7.99755046454343e-05,70
"444",0.839506172839506,7.76904902269933e-05,68
"445",0.790123456790123,7.31204613901114e-05,64
"446",0.814814814814815,7.54054758085523e-05,66
"447",0.728395061728395,6.74079253440089e-05,59
"448",0.802469135802469,7.42629685993319e-05,65
"449",0.716049382716049,6.62654181347884e-05,58
"450",0.740740740740741,6.85504325532294e-05,60
"451",0.691358024691358,6.39804037163475e-05,56
"452",0.864197530864197,7.99755046454343e-05,70
"453",0.839506172839506,7.76904902269933e-05,68
"454",0.728395061728395,6.74079253440089e-05,59
"455",0.851851851851852,7.88329974362138e-05,69
"456",0.753086419753086,6.96929397624499e-05,61
"457",0.641975308641975,5.94103748794655e-05,52
"458",0.753086419753086,6.96929397624499e-05,61
"459",0.864197530864197,7.99755046454343e-05,70
"460",0.851851851851852,7.88329974362138e-05,69
"461",0.790123456790123,7.31204613901114e-05,64
"462",0.790123456790123,7.31204613901114e-05,64
"463",0.864197530864197,7.99755046454343e-05,70
"464",0.827160493827161,7.65479830177728e-05,67
"465",0.753086419753086,6.96929397624499e-05,61
"466",0.765432098765432,7.08354469716704e-05,62
"467",0.765432098765432,7.08354469716704e-05,62
"468",0.777777777777778,7.19779541808909e-05,63
"469",0.814814814814815,7.54054758085523e-05,66
"470",0.728395061728395,6.74079253440089e-05,59
"471",0.827160493827161,7.65479830177728e-05,67
"472",0.765432098765432,7.08354469716704e-05,62
"473",0.827160493827161,7.65479830177728e-05,67
"474",0.827160493827161,7.65479830177728e-05,67
"475",0.827160493827161,7.65479830177728e-05,67
"476",0.790123456790123,7.31204613901114e-05,64
"477",0.864197530864197,7.99755046454343e-05,70
"478",0.753086419753086,6.96929397624499e-05,61
"479",0.753086419753086,6.96929397624499e-05,61
"480",0.864197530864197,7.99755046454343e-05,70
"481",0.728395061728395,6.74079253440089e-05,59
"482",0.802469135802469,7.42629685993319e-05,65
"483",0.765432098765432,7.08354469716704e-05,62
"484",0.888888888888889,8.22605190638753e-05,72
"485",0.802469135802469,7.42629685993319e-05,65
"486",0.666666666666667,6.16953892979065e-05,54
"487",0.827160493827161,7.65479830177728e-05,67
"488",0.790123456790123,7.31204613901114e-05,64
"489",0.802469135802469,7.42629685993319e-05,65
"490",0.691358024691358,6.39804037163475e-05,56
"491",0.728395061728395,6.74079253440089e-05,59
"492",0.641975308641975,5.94103748794655e-05,52
"493",0.790123456790123,7.31204613901114e-05,64
"494",0.679012345679012,6.2837896507127e-05,55
"495",0.827160493827161,7.65479830177728e-05,67
"496",0.802469135802469,7.42629685993319e-05,65
"497",0.876543209876543,8.11180118546548e-05,71
"498",0.62962962962963,5.8267867670245e-05,51
"499",0.790123456790123,7.31204613901114e-05,64
"500",0.790123456790123,7.31204613901114e-05,64
"501",0.716049382716049,6.62654181347884e-05,58
"502",0.864197530864197,7.99755046454343e-05,70
"503",0.864197530864197,7.99755046454343e-05,70
"504",0.888888888888889,8.22605190638753e-05,72
"505",0.814814814814815,7.54054758085523e-05,66
"506",0.753086419753086,6.96929397624499e-05,61
"507",0.827160493827161,7.65479830177728e-05,67
"508",0.753086419753086,6.96929397624499e-05,61
"509",0.641975308641975,5.94103748794655e-05,52
"510",0.790123456790123,7.31204613901114e-05,64
"511",0.765432098765432,7.08354469716704e-05,62
"512",0.753086419753086,6.96929397624499e-05,61
"513",0.827160493827161,7.65479830177728e-05,67
"514",0.814814814814815,7.54054758085523e-05,66
"515",0.827160493827161,7.65479830177728e-05,67
"516",0.814814814814815,7.54054758085523e-05,66
"517",0.790123456790123,7.31204613901114e-05,64
"518",0.827160493827161,7.65479830177728e-05,67
"519",0.851851851851852,7.88329974362138e-05,69
"520",0.814814814814815,7.54054758085523e-05,66
"521",0.777777777777778,7.19779541808909e-05,63
"522",0.839506172839506,7.76904902269933e-05,68
"523",0.851851851851852,7.88329974362138e-05,69
"524",0.654320987654321,6.0552882088686e-05,53
"525",0.802469135802469,7.42629685993319e-05,65
"526",0.691358024691358,6.39804037163475e-05,56
"527",0.641975308641975,5.94103748794655e-05,52
"528",0.740740740740741,6.85504325532294e-05,60
"529",0.790123456790123,7.31204613901114e-05,64
"530",0.839506172839506,7.76904902269933e-05,68
"531",0.666666666666667,6.16953892979065e-05,54
"532",0.765432098765432,7.08354469716704e-05,62
"533",0.851851851851852,7.88329974362138e-05,69
"534",0.703703703703704,6.51229109255679e-05,57
"535",0.185185185185185,1.71376081383074e-05,15
"536",0.802469135802469,7.42629685993319e-05,65
"537",0.790123456790123,7.31204613901114e-05,64
"538",0.740740740740741,6.85504325532294e-05,60
"539",0.765432098765432,7.08354469716704e-05,62
"540",0.888888888888889,8.22605190638753e-05,72
"541",0.814814814814815,7.54054758085523e-05,66
"542",0.666666666666667,6.16953892979065e-05,54
"543",0.851851851851852,7.88329974362138e-05,69
"544",0.839506172839506,7.76904902269933e-05,68
"545",0.864197530864197,7.99755046454343e-05,70
"546",0.753086419753086,6.96929397624499e-05,61
"547",0.802469135802469,7.42629685993319e-05,65
"548",0.827160493827161,7.65479830177728e-05,67
"549",0.654320987654321,6.0552882088686e-05,53
"550",0.728395061728395,6.74079253440089e-05,59
"551",0.814814814814815,7.54054758085523e-05,66
"552",0.753086419753086,6.96929397624499e-05,61
"553",0.851851851851852,7.88329974362138e-05,69
"554",0.91358024691358,8.45455334823163e-05,74
"555",0.839506172839506,7.76904902269933e-05,68
"556",0.814814814814815,7.54054758085523e-05,66
"557",0.864197530864197,7.99755046454343e-05,70
"558",0.703703703703704,6.51229109255679e-05,57
"559",0.740740740740741,6.85504325532294e-05,60
"560",0.740740740740741,6.85504325532294e-05,60
"561",0.802469135802469,7.42629685993319e-05,65
"562",0.888888888888889,8.22605190638753e-05,72
"563",0.839506172839506,7.76904902269933e-05,68
"564",0.790123456790123,7.31204613901114e-05,64
"565",0.827160493827161,7.65479830177728e-05,67
"566",0.827160493827161,7.65479830177728e-05,67
"567",0.691358024691358,6.39804037163475e-05,56
"568",0.888888888888889,8.22605190638753e-05,72
"569",0.654320987654321,6.0552882088686e-05,53
"570",0.851851851851852,7.88329974362138e-05,69
"571",0.876543209876543,8.11180118546548e-05,71
"572",0.62962962962963,5.8267867670245e-05,51
"573",0.740740740740741,6.85504325532294e-05,60
"574",0.790123456790123,7.31204613901114e-05,64
"575",0.728395061728395,6.74079253440089e-05,59
"576",0.925925925925926,8.56880406915368e-05,75
"577",0.839506172839506,7.76904902269933e-05,68
"578",0.851851851851852,7.88329974362138e-05,69
"579",0.814814814814815,7.54054758085523e-05,66
"580",0.802469135802469,7.42629685993319e-05,65
"581",0.91358024691358,8.45455334823163e-05,74
