"","normalized","rescaled","raw"
"120",0.835164835164835,7.15577654769561e-05,76
"121",0.934065934065934,8.00317113887008e-05,85
"122",0.956043956043956,8.19148104801997e-05,87
"123",0.956043956043956,8.19148104801997e-05,87
"124",0.956043956043956,8.19148104801997e-05,87
"125",0.945054945054945,8.09732609344503e-05,86
"126",0.78021978021978,6.68500177482089e-05,71
"127",0.813186813186813,6.96746663854572e-05,74
"128",0.945054945054945,8.09732609344503e-05,86
"129",0.956043956043956,8.19148104801997e-05,87
"130",0.967032967032967,8.28563600259491e-05,88
"131",0.956043956043956,8.19148104801997e-05,87
"132",0.967032967032967,8.28563600259491e-05,88
"133",0.956043956043956,8.19148104801997e-05,87
"134",0.956043956043956,8.19148104801997e-05,87
"135",0.802197802197802,6.87331168397078e-05,73
"136",0.978021978021978,8.37979095716985e-05,89
"137",0.956043956043956,8.19148104801997e-05,87
"138",0.967032967032967,8.28563600259491e-05,88
"139",0.978021978021978,8.37979095716985e-05,89
"140",0.967032967032967,8.28563600259491e-05,88
"141",0.912087912087912,7.8148612297202e-05,83
"142",0.923076923076923,7.90901618429514e-05,84
"143",0.967032967032967,8.28563600259491e-05,88
"144",0.912087912087912,7.8148612297202e-05,83
"145",0.835164835164835,7.15577654769561e-05,76
"146",0.791208791208791,6.77915672939584e-05,72
"147",0.967032967032967,8.28563600259491e-05,88
"148",0.758241758241758,6.49669186567101e-05,69
"149",0.703296703296703,6.0259170927963e-05,64
"150",0.967032967032967,8.28563600259491e-05,88
"151",0.923076923076923,7.90901618429514e-05,84
"152",0.967032967032967,8.28563600259491e-05,88
"153",0.967032967032967,8.28563600259491e-05,88
"154",0.923076923076923,7.90901618429514e-05,84
"155",0.978021978021978,8.37979095716985e-05,89
"156",0.857142857142857,7.34408645684549e-05,78
"157",0.164835164835165,1.41232431862413e-05,15
"158",0.923076923076923,7.90901618429514e-05,84
"159",0.725274725274725,6.21422700194618e-05,66
"160",0.923076923076923,7.90901618429514e-05,84
"161",0.736263736263736,6.30838195652112e-05,67
"162",0.923076923076923,7.90901618429514e-05,84
"163",0.736263736263736,6.30838195652112e-05,67
"164",0.934065934065934,8.00317113887008e-05,85
"165",0.956043956043956,8.19148104801997e-05,87
"166",0.758241758241758,6.49669186567101e-05,69
"167",0.802197802197802,6.87331168397078e-05,73
"168",0.813186813186813,6.96746663854572e-05,74
"169",0.967032967032967,8.28563600259491e-05,88
"170",0.923076923076923,7.90901618429514e-05,84
"171",0.89010989010989,7.62655132057032e-05,81
"172",0.714285714285714,6.12007204737124e-05,65
"173",0.835164835164835,7.15577654769561e-05,76
"174",0.725274725274725,6.21422700194618e-05,66
"175",0.967032967032967,8.28563600259491e-05,88
"176",0.978021978021978,8.37979095716985e-05,89
"177",0.956043956043956,8.19148104801997e-05,87
"178",0.967032967032967,8.28563600259491e-05,88
"179",0.956043956043956,8.19148104801997e-05,87
"180",0.967032967032967,8.28563600259491e-05,88
"181",0.967032967032967,8.28563600259491e-05,88
"182",0.967032967032967,8.28563600259491e-05,88
"183",0.956043956043956,8.19148104801997e-05,87
"184",0.703296703296703,6.0259170927963e-05,64
"185",0.89010989010989,7.62655132057032e-05,81
"186",0.901098901098901,7.72070627514526e-05,82
"187",0.868131868131868,7.43824141142043e-05,79
"188",0.725274725274725,6.21422700194618e-05,66
"189",0.923076923076923,7.90901618429514e-05,84
"190",0.923076923076923,7.90901618429514e-05,84
"191",0.967032967032967,8.28563600259491e-05,88
"192",0.956043956043956,8.19148104801997e-05,87
"193",0.824175824175824,7.06162159312066e-05,75
"194",0.956043956043956,8.19148104801997e-05,87
"195",0.835164835164835,7.15577654769561e-05,76
"196",0.769230769230769,6.59084682024595e-05,70
"197",0.967032967032967,8.28563600259491e-05,88
"198",0.791208791208791,6.77915672939584e-05,72
"199",0.692307692307692,5.93176213822136e-05,63
"200",0.714285714285714,6.12007204737124e-05,65
"201",0.967032967032967,8.28563600259491e-05,88
"202",0.736263736263736,6.30838195652112e-05,67
"203",0.714285714285714,6.12007204737124e-05,65
"204",0.714285714285714,6.12007204737124e-05,65
"205",0.758241758241758,6.49669186567101e-05,69
"206",0.714285714285714,6.12007204737124e-05,65
"207",0.967032967032967,8.28563600259491e-05,88
"208",0.967032967032967,8.28563600259491e-05,88
"209",0.703296703296703,6.0259170927963e-05,64
"210",0.846153846153846,7.24993150227055e-05,77
"211",0.978021978021978,8.37979095716985e-05,89
"212",0.923076923076923,7.90901618429514e-05,84
"213",0.89010989010989,7.62655132057032e-05,81
"214",0.967032967032967,8.28563600259491e-05,88
"215",0.967032967032967,8.28563600259491e-05,88
"216",0.835164835164835,7.15577654769561e-05,76
"217",0.912087912087912,7.8148612297202e-05,83
"218",0.736263736263736,6.30838195652112e-05,67
"219",0.967032967032967,8.28563600259491e-05,88
"220",0.967032967032967,8.28563600259491e-05,88
"221",0.67032967032967,5.74345222907147e-05,61
"222",0.802197802197802,6.87331168397078e-05,73
"223",0.989010989010989,8.47394591174479e-05,90
"224",0.967032967032967,8.28563600259491e-05,88
"225",0.967032967032967,8.28563600259491e-05,88
"226",0.835164835164835,7.15577654769561e-05,76
"227",0.857142857142857,7.34408645684549e-05,78
"228",0.967032967032967,8.28563600259491e-05,88
"229",0.868131868131868,7.43824141142043e-05,79
"230",0.978021978021978,8.37979095716985e-05,89
"231",0.923076923076923,7.90901618429514e-05,84
"232",0.934065934065934,8.00317113887008e-05,85
"233",0.67032967032967,5.74345222907147e-05,61
"234",0.967032967032967,8.28563600259491e-05,88
"235",0.967032967032967,8.28563600259491e-05,88
"236",0.824175824175824,7.06162159312066e-05,75
"237",0.934065934065934,8.00317113887008e-05,85
"238",0.967032967032967,8.28563600259491e-05,88
"239",0.945054945054945,8.09732609344503e-05,86
"240",0.967032967032967,8.28563600259491e-05,88
"241",0.956043956043956,8.19148104801997e-05,87
"242",0.758241758241758,6.49669186567101e-05,69
"243",0.934065934065934,8.00317113887008e-05,85
"244",0.912087912087912,7.8148612297202e-05,83
"245",0.967032967032967,8.28563600259491e-05,88
"246",0.648351648351648,5.55514231992159e-05,59
"247",0.978021978021978,8.37979095716985e-05,89
"248",0.978021978021978,8.37979095716985e-05,89
"249",0.714285714285714,6.12007204737124e-05,65
"250",0.967032967032967,8.28563600259491e-05,88
"251",0.912087912087912,7.8148612297202e-05,83
"252",0.989010989010989,8.47394591174479e-05,90
"253",0.879120879120879,7.53239636599537e-05,80
"254",0.945054945054945,8.09732609344503e-05,86
"255",0.725274725274725,6.21422700194618e-05,66
"256",0.978021978021978,8.37979095716985e-05,89
"257",0.956043956043956,8.19148104801997e-05,87
"258",0.956043956043956,8.19148104801997e-05,87
"259",0.747252747252747,6.40253691109607e-05,68
"260",0.967032967032967,8.28563600259491e-05,88
"261",0.967032967032967,8.28563600259491e-05,88
"262",0.758241758241758,6.49669186567101e-05,69
"263",0.967032967032967,8.28563600259491e-05,88
"264",0.758241758241758,6.49669186567101e-05,69
"265",0.967032967032967,8.28563600259491e-05,88
"266",0.89010989010989,7.62655132057032e-05,81
"267",0.923076923076923,7.90901618429514e-05,84
"268",0.978021978021978,8.37979095716985e-05,89
"269",0.703296703296703,6.0259170927963e-05,64
"270",0.967032967032967,8.28563600259491e-05,88
"271",0.648351648351648,5.55514231992159e-05,59
"272",0.67032967032967,5.74345222907147e-05,61
"273",0.978021978021978,8.37979095716985e-05,89
"274",0.967032967032967,8.28563600259491e-05,88
"275",0.659340659340659,5.64929727449653e-05,60
"276",0.978021978021978,8.37979095716985e-05,89
"277",0.857142857142857,7.34408645684549e-05,78
"278",0.857142857142857,7.34408645684549e-05,78
"279",0.967032967032967,8.28563600259491e-05,88
"280",0.934065934065934,8.00317113887008e-05,85
"281",0.67032967032967,5.74345222907147e-05,61
"282",0.692307692307692,5.93176213822136e-05,63
"283",0.978021978021978,8.37979095716985e-05,89
"284",0.758241758241758,6.49669186567101e-05,69
"285",0.78021978021978,6.68500177482089e-05,71
"286",0.967032967032967,8.28563600259491e-05,88
"287",0.978021978021978,8.37979095716985e-05,89
"288",0.967032967032967,8.28563600259491e-05,88
"289",0.978021978021978,8.37979095716985e-05,89
"290",0.835164835164835,7.15577654769561e-05,76
"291",0.681318681318681,5.83760718364641e-05,62
"292",0.846153846153846,7.24993150227055e-05,77
"293",0.89010989010989,7.62655132057032e-05,81
"294",0.78021978021978,6.68500177482089e-05,71
"295",0.714285714285714,6.12007204737124e-05,65
"296",0.945054945054945,8.09732609344503e-05,86
"297",0.923076923076923,7.90901618429514e-05,84
"298",0.879120879120879,7.53239636599537e-05,80
"299",0.967032967032967,8.28563600259491e-05,88
"300",0.989010989010989,8.47394591174479e-05,90
"301",0.725274725274725,6.21422700194618e-05,66
"302",0.802197802197802,6.87331168397078e-05,73
"303",0.692307692307692,5.93176213822136e-05,63
"304",0.967032967032967,8.28563600259491e-05,88
"305",0.978021978021978,8.37979095716985e-05,89
"306",0.824175824175824,7.06162159312066e-05,75
"307",0.967032967032967,8.28563600259491e-05,88
"308",0.923076923076923,7.90901618429514e-05,84
"309",0.813186813186813,6.96746663854572e-05,74
"310",0.78021978021978,6.68500177482089e-05,71
"311",0.747252747252747,6.40253691109607e-05,68
"312",0.923076923076923,7.90901618429514e-05,84
"313",0.813186813186813,6.96746663854572e-05,74
"314",0.846153846153846,7.24993150227055e-05,77
"315",0.978021978021978,8.37979095716985e-05,89
"316",0.725274725274725,6.21422700194618e-05,66
"317",0.846153846153846,7.24993150227055e-05,77
"318",0.923076923076923,7.90901618429514e-05,84
"319",0.945054945054945,8.09732609344503e-05,86
"320",0.824175824175824,7.06162159312066e-05,75
"321",0.967032967032967,8.28563600259491e-05,88
"322",0.846153846153846,7.24993150227055e-05,77
"323",0.736263736263736,6.30838195652112e-05,67
"324",0.967032967032967,8.28563600259491e-05,88
"325",0.648351648351648,5.55514231992159e-05,59
"326",0.846153846153846,7.24993150227055e-05,77
"327",0.901098901098901,7.72070627514526e-05,82
"328",0.967032967032967,8.28563600259491e-05,88
"329",0.659340659340659,5.64929727449653e-05,60
"330",0.978021978021978,8.37979095716985e-05,89
"331",0.78021978021978,6.68500177482089e-05,71
"332",0.791208791208791,6.77915672939584e-05,72
"333",0.978021978021978,8.37979095716985e-05,89
"334",0.791208791208791,6.77915672939584e-05,72
"335",0.967032967032967,8.28563600259491e-05,88
"336",0.967032967032967,8.28563600259491e-05,88
"337",0.956043956043956,8.19148104801997e-05,87
"338",0.835164835164835,7.15577654769561e-05,76
"339",0.978021978021978,8.37979095716985e-05,89
"340",0.978021978021978,8.37979095716985e-05,89
"341",0.967032967032967,8.28563600259491e-05,88
"342",0.769230769230769,6.59084682024595e-05,70
"343",0.802197802197802,6.87331168397078e-05,73
"344",0.967032967032967,8.28563600259491e-05,88
"345",0.967032967032967,8.28563600259491e-05,88
"346",0.769230769230769,6.59084682024595e-05,70
"347",0.967032967032967,8.28563600259491e-05,88
"348",0.967032967032967,8.28563600259491e-05,88
"349",0.758241758241758,6.49669186567101e-05,69
"350",0.967032967032967,8.28563600259491e-05,88
"351",0.637362637362637,5.46098736534665e-05,58
"352",0.912087912087912,7.8148612297202e-05,83
"353",0.736263736263736,6.30838195652112e-05,67
"354",0.681318681318681,5.83760718364641e-05,62
"355",0.769230769230769,6.59084682024595e-05,70
"356",0.934065934065934,8.00317113887008e-05,85
"357",0.703296703296703,6.0259170927963e-05,64
"358",0.967032967032967,8.28563600259491e-05,88
"359",0.967032967032967,8.28563600259491e-05,88
"360",0.923076923076923,7.90901618429514e-05,84
"361",0.681318681318681,5.83760718364641e-05,62
"362",0.978021978021978,8.37979095716985e-05,89
"363",0.978021978021978,8.37979095716985e-05,89
"364",0.681318681318681,5.83760718364641e-05,62
"365",0.758241758241758,6.49669186567101e-05,69
"366",0.835164835164835,7.15577654769561e-05,76
"367",0.659340659340659,5.64929727449653e-05,60
"368",0.648351648351648,5.55514231992159e-05,59
"369",0.769230769230769,6.59084682024595e-05,70
"370",0.967032967032967,8.28563600259491e-05,88
"371",0.967032967032967,8.28563600259491e-05,88
"372",0.769230769230769,6.59084682024595e-05,70
"373",0.846153846153846,7.24993150227055e-05,77
"374",0.846153846153846,7.24993150227055e-05,77
"375",0.681318681318681,5.83760718364641e-05,62
"376",0.967032967032967,8.28563600259491e-05,88
"377",0.648351648351648,5.55514231992159e-05,59
"378",0.978021978021978,8.37979095716985e-05,89
"379",0.967032967032967,8.28563600259491e-05,88
"380",0.879120879120879,7.53239636599537e-05,80
"381",0.967032967032967,8.28563600259491e-05,88
"382",0.747252747252747,6.40253691109607e-05,68
"383",0.967032967032967,8.28563600259491e-05,88
"384",0.648351648351648,5.55514231992159e-05,59
"385",0.802197802197802,6.87331168397078e-05,73
"386",0.967032967032967,8.28563600259491e-05,88
"387",0.967032967032967,8.28563600259491e-05,88
"388",0.967032967032967,8.28563600259491e-05,88
"389",0.769230769230769,6.59084682024595e-05,70
"390",0.747252747252747,6.40253691109607e-05,68
"391",0.967032967032967,8.28563600259491e-05,88
"392",0.846153846153846,7.24993150227055e-05,77
"393",0.967032967032967,8.28563600259491e-05,88
"394",0.659340659340659,5.64929727449653e-05,60
"395",0.967032967032967,8.28563600259491e-05,88
"396",0.692307692307692,5.93176213822136e-05,63
"397",0.967032967032967,8.28563600259491e-05,88
"398",0.956043956043956,8.19148104801997e-05,87
"399",0.967032967032967,8.28563600259491e-05,88
"400",0.67032967032967,5.74345222907147e-05,61
"401",0.956043956043956,8.19148104801997e-05,87
"402",0.912087912087912,7.8148612297202e-05,83
"403",0.846153846153846,7.24993150227055e-05,77
"404",0.648351648351648,5.55514231992159e-05,59
"405",0.703296703296703,6.0259170927963e-05,64
"406",0.89010989010989,7.62655132057032e-05,81
"407",0.978021978021978,8.37979095716985e-05,89
"408",0.714285714285714,6.12007204737124e-05,65
"409",0.736263736263736,6.30838195652112e-05,67
"410",0.967032967032967,8.28563600259491e-05,88
"411",0.967032967032967,8.28563600259491e-05,88
"412",0.967032967032967,8.28563600259491e-05,88
"413",0.967032967032967,8.28563600259491e-05,88
"414",0.967032967032967,8.28563600259491e-05,88
"415",0.978021978021978,8.37979095716985e-05,89
"416",0.967032967032967,8.28563600259491e-05,88
"417",0.813186813186813,6.96746663854572e-05,74
"418",0.703296703296703,6.0259170927963e-05,64
"419",0.967032967032967,8.28563600259491e-05,88
"420",0.956043956043956,8.19148104801997e-05,87
"421",0.956043956043956,8.19148104801997e-05,87
"422",0.714285714285714,6.12007204737124e-05,65
"423",0.978021978021978,8.37979095716985e-05,89
"424",0.978021978021978,8.37979095716985e-05,89
"425",0.989010989010989,8.47394591174479e-05,90
"426",0.967032967032967,8.28563600259491e-05,88
"427",0.945054945054945,8.09732609344503e-05,86
"428",0.648351648351648,5.55514231992159e-05,59
"429",0.648351648351648,5.55514231992159e-05,59
"430",0.967032967032967,8.28563600259491e-05,88
"431",0.835164835164835,7.15577654769561e-05,76
"432",0.967032967032967,8.28563600259491e-05,88
"433",0.769230769230769,6.59084682024595e-05,70
"434",0.637362637362637,5.46098736534665e-05,58
"435",0.714285714285714,6.12007204737124e-05,65
"436",0.648351648351648,5.55514231992159e-05,59
"437",0.967032967032967,8.28563600259491e-05,88
"438",0.747252747252747,6.40253691109607e-05,68
"439",0.857142857142857,7.34408645684549e-05,78
"440",0.967032967032967,8.28563600259491e-05,88
"441",0.967032967032967,8.28563600259491e-05,88
"442",0.901098901098901,7.72070627514526e-05,82
"443",0.967032967032967,8.28563600259491e-05,88
"444",0.967032967032967,8.28563600259491e-05,88
"445",0.967032967032967,8.28563600259491e-05,88
"446",0.868131868131868,7.43824141142043e-05,79
"447",0.714285714285714,6.12007204737124e-05,65
"448",0.945054945054945,8.09732609344503e-05,86
"449",0.879120879120879,7.53239636599537e-05,80
"450",0.714285714285714,6.12007204737124e-05,65
"451",0.714285714285714,6.12007204737124e-05,65
"452",0.967032967032967,8.28563600259491e-05,88
"453",0.978021978021978,8.37979095716985e-05,89
"454",0.736263736263736,6.30838195652112e-05,67
"455",0.967032967032967,8.28563600259491e-05,88
"456",0.835164835164835,7.15577654769561e-05,76
"457",0.648351648351648,5.55514231992159e-05,59
"458",0.835164835164835,7.15577654769561e-05,76
"459",0.967032967032967,8.28563600259491e-05,88
"460",0.967032967032967,8.28563600259491e-05,88
"461",0.967032967032967,8.28563600259491e-05,88
"462",0.967032967032967,8.28563600259491e-05,88
"463",0.967032967032967,8.28563600259491e-05,88
"464",0.912087912087912,7.8148612297202e-05,83
"465",0.824175824175824,7.06162159312066e-05,75
"466",0.791208791208791,6.77915672939584e-05,72
"467",0.945054945054945,8.09732609344503e-05,86
"468",0.89010989010989,7.62655132057032e-05,81
"469",0.923076923076923,7.90901618429514e-05,84
"470",0.747252747252747,6.40253691109607e-05,68
"471",0.934065934065934,8.00317113887008e-05,85
"472",0.846153846153846,7.24993150227055e-05,77
"473",0.945054945054945,8.09732609344503e-05,86
"474",0.978021978021978,8.37979095716985e-05,89
"475",0.978021978021978,8.37979095716985e-05,89
"476",0.846153846153846,7.24993150227055e-05,77
"477",0.967032967032967,8.28563600259491e-05,88
"478",0.813186813186813,6.96746663854572e-05,74
"479",0.912087912087912,7.8148612297202e-05,83
"480",0.978021978021978,8.37979095716985e-05,89
"481",0.769230769230769,6.59084682024595e-05,70
"482",0.967032967032967,8.28563600259491e-05,88
"483",0.802197802197802,6.87331168397078e-05,73
"484",0.967032967032967,8.28563600259491e-05,88
"485",0.967032967032967,8.28563600259491e-05,88
"486",0.846153846153846,7.24993150227055e-05,77
"487",0.989010989010989,8.47394591174479e-05,90
"488",0.868131868131868,7.43824141142043e-05,79
"489",0.89010989010989,7.62655132057032e-05,81
"490",0.846153846153846,7.24993150227055e-05,77
"491",0.747252747252747,6.40253691109607e-05,68
"492",0.648351648351648,5.55514231992159e-05,59
"493",0.912087912087912,7.8148612297202e-05,83
"494",0.846153846153846,7.24993150227055e-05,77
"495",0.978021978021978,8.37979095716985e-05,89
"496",0.978021978021978,8.37979095716985e-05,89
"497",0.978021978021978,8.37979095716985e-05,89
"498",0.648351648351648,5.55514231992159e-05,59
"499",0.846153846153846,7.24993150227055e-05,77
"500",0.846153846153846,7.24993150227055e-05,77
"501",0.879120879120879,7.53239636599537e-05,80
"502",0.956043956043956,8.19148104801997e-05,87
"503",0.978021978021978,8.37979095716985e-05,89
"504",0.967032967032967,8.28563600259491e-05,88
"505",0.978021978021978,8.37979095716985e-05,89
"506",0.912087912087912,7.8148612297202e-05,83
"507",0.956043956043956,8.19148104801997e-05,87
"508",0.747252747252747,6.40253691109607e-05,68
"509",0.659340659340659,5.64929727449653e-05,60
"510",0.846153846153846,7.24993150227055e-05,77
"511",0.747252747252747,6.40253691109607e-05,68
"512",0.747252747252747,6.40253691109607e-05,68
"513",0.967032967032967,8.28563600259491e-05,88
"514",0.978021978021978,8.37979095716985e-05,89
"515",0.978021978021978,8.37979095716985e-05,89
"516",0.978021978021978,8.37979095716985e-05,89
"517",0.967032967032967,8.28563600259491e-05,88
"518",0.967032967032967,8.28563600259491e-05,88
"519",0.967032967032967,8.28563600259491e-05,88
"520",0.978021978021978,8.37979095716985e-05,89
"521",0.901098901098901,7.72070627514526e-05,82
"522",0.978021978021978,8.37979095716985e-05,89
"523",0.967032967032967,8.28563600259491e-05,88
"524",0.648351648351648,5.55514231992159e-05,59
"525",0.978021978021978,8.37979095716985e-05,89
"526",0.703296703296703,6.0259170927963e-05,64
"527",0.648351648351648,5.55514231992159e-05,59
"528",0.912087912087912,7.8148612297202e-05,83
"529",0.846153846153846,7.24993150227055e-05,77
"530",0.967032967032967,8.28563600259491e-05,88
"531",0.648351648351648,5.55514231992159e-05,59
"532",0.813186813186813,6.96746663854572e-05,74
"533",0.967032967032967,8.28563600259491e-05,88
"534",0.703296703296703,6.0259170927963e-05,64
"535",0.164835164835165,1.41232431862413e-05,15
"536",0.978021978021978,8.37979095716985e-05,89
"537",0.967032967032967,8.28563600259491e-05,88
"538",0.725274725274725,6.21422700194618e-05,66
"539",0.791208791208791,6.77915672939584e-05,72
"540",0.967032967032967,8.28563600259491e-05,88
"541",0.868131868131868,7.43824141142043e-05,79
"542",0.67032967032967,5.74345222907147e-05,61
"543",0.978021978021978,8.37979095716985e-05,89
"544",0.978021978021978,8.37979095716985e-05,89
"545",0.978021978021978,8.37979095716985e-05,89
"546",0.791208791208791,6.77915672939584e-05,72
"547",0.89010989010989,7.62655132057032e-05,81
"548",0.978021978021978,8.37979095716985e-05,89
"549",0.681318681318681,5.83760718364641e-05,62
"550",0.725274725274725,6.21422700194618e-05,66
"551",0.934065934065934,8.00317113887008e-05,85
"552",0.747252747252747,6.40253691109607e-05,68
"553",0.978021978021978,8.37979095716985e-05,89
"554",0.923076923076923,7.90901618429514e-05,84
"555",0.967032967032967,8.28563600259491e-05,88
"556",0.89010989010989,7.62655132057032e-05,81
"557",0.967032967032967,8.28563600259491e-05,88
"558",0.703296703296703,6.0259170927963e-05,64
"559",0.835164835164835,7.15577654769561e-05,76
"560",0.747252747252747,6.40253691109607e-05,68
"561",0.978021978021978,8.37979095716985e-05,89
"562",0.967032967032967,8.28563600259491e-05,88
"563",0.967032967032967,8.28563600259491e-05,88
"564",0.967032967032967,8.28563600259491e-05,88
"565",0.978021978021978,8.37979095716985e-05,89
"566",0.978021978021978,8.37979095716985e-05,89
"567",0.703296703296703,6.0259170927963e-05,64
"568",0.967032967032967,8.28563600259491e-05,88
"569",0.659340659340659,5.64929727449653e-05,60
"570",0.978021978021978,8.37979095716985e-05,89
"571",0.978021978021978,8.37979095716985e-05,89
"572",0.626373626373626,5.3668324107717e-05,57
"573",0.736263736263736,6.30838195652112e-05,67
"574",0.978021978021978,8.37979095716985e-05,89
"575",0.725274725274725,6.21422700194618e-05,66
"576",0.967032967032967,8.28563600259491e-05,88
"577",0.967032967032967,8.28563600259491e-05,88
"578",0.978021978021978,8.37979095716985e-05,89
"579",0.978021978021978,8.37979095716985e-05,89
"580",0.868131868131868,7.43824141142043e-05,79
"581",0.923076923076923,7.90901618429514e-05,84
"582",0.912087912087912,7.8148612297202e-05,83
