"","normalized","rescaled","raw"
"3183",0.912280701754386,4.8962512605493e-05,52
"3184",0.894736842105263,4.80209258246182e-05,51
"3185",0.894736842105263,4.80209258246182e-05,51
"3186",0.912280701754386,4.8962512605493e-05,52
"3187",0.859649122807018,4.61377522628684e-05,49
"3188",0.894736842105263,4.80209258246182e-05,51
"3189",0.719298245614035,3.86050580158695e-05,41
"3190",0.859649122807018,4.61377522628684e-05,49
"3191",0.894736842105263,4.80209258246182e-05,51
"3192",0.894736842105263,4.80209258246182e-05,51
"3193",0.912280701754386,4.8962512605493e-05,52
"3194",0.912280701754386,4.8962512605493e-05,52
"3195",0.894736842105263,4.80209258246182e-05,51
"3196",0.964912280701754,5.17872729481176e-05,55
"3197",0.859649122807018,4.61377522628684e-05,49
"3198",0.929824561403509,4.99040993863679e-05,53
"3199",0.859649122807018,4.61377522628684e-05,49
"3200",0.894736842105263,4.80209258246182e-05,51
"3201",0.912280701754386,4.8962512605493e-05,52
"3202",0.894736842105263,4.80209258246182e-05,51
"3203",0.719298245614035,3.86050580158695e-05,41
"3204",0.894736842105263,4.80209258246182e-05,51
"3205",0.719298245614035,3.86050580158695e-05,41
"3206",0.894736842105263,4.80209258246182e-05,51
"3207",0.894736842105263,4.80209258246182e-05,51
"3208",0.894736842105263,4.80209258246182e-05,51
"3209",0.894736842105263,4.80209258246182e-05,51
"3210",0.894736842105263,4.80209258246182e-05,51
"3211",0.894736842105263,4.80209258246182e-05,51
"3212",0.807017543859649,4.33129919202438e-05,46
"3213",0.929824561403509,4.99040993863679e-05,53
"3214",0.894736842105263,4.80209258246182e-05,51
"3215",0.894736842105263,4.80209258246182e-05,51
"3216",0.964912280701754,5.17872729481176e-05,55
"3217",0.894736842105263,4.80209258246182e-05,51
"3218",0.859649122807018,4.61377522628684e-05,49
"3219",0.894736842105263,4.80209258246182e-05,51
"3220",0.894736842105263,4.80209258246182e-05,51
"3221",0.894736842105263,4.80209258246182e-05,51
"3222",0.947368421052632,5.08456861672428e-05,54
"3223",0.894736842105263,4.80209258246182e-05,51
"3224",0.964912280701754,5.17872729481176e-05,55
"3225",0.894736842105263,4.80209258246182e-05,51
"3226",0.912280701754386,4.8962512605493e-05,52
"3227",0.929824561403509,4.99040993863679e-05,53
"3228",0.894736842105263,4.80209258246182e-05,51
"3229",0.947368421052632,5.08456861672428e-05,54
"3230",0.894736842105263,4.80209258246182e-05,51
"3231",0.894736842105263,4.80209258246182e-05,51
"3232",0.894736842105263,4.80209258246182e-05,51
"3233",0.964912280701754,5.17872729481176e-05,55
"3234",0.894736842105263,4.80209258246182e-05,51
"3235",0.859649122807018,4.61377522628684e-05,49
"3236",0.964912280701754,5.17872729481176e-05,55
"3237",0.982456140350877,5.27288597289925e-05,56
"3238",0.807017543859649,4.33129919202438e-05,46
"3239",0.982456140350877,5.27288597289925e-05,56
"3240",0.894736842105263,4.80209258246182e-05,51
"3241",0.929824561403509,4.99040993863679e-05,53
"3242",0.947368421052632,5.08456861672428e-05,54
"3243",1,5.36704465098674e-05,57
"3244",0.894736842105263,4.80209258246182e-05,51
"3245",0.982456140350877,5.27288597289925e-05,56
"3246",0.894736842105263,4.80209258246182e-05,51
"3247",0.964912280701754,5.17872729481176e-05,55
"3248",0.859649122807018,4.61377522628684e-05,49
"3249",0.894736842105263,4.80209258246182e-05,51
"3250",0.859649122807018,4.61377522628684e-05,49
"3251",0.807017543859649,4.33129919202438e-05,46
"3252",0.964912280701754,5.17872729481176e-05,55
"3253",0.894736842105263,4.80209258246182e-05,51
"3254",0.894736842105263,4.80209258246182e-05,51
"3255",0.947368421052632,5.08456861672428e-05,54
"3256",0.894736842105263,4.80209258246182e-05,51
"3257",1,5.36704465098674e-05,57
"3258",0.912280701754386,4.8962512605493e-05,52
"3259",0.964912280701754,5.17872729481176e-05,55
"3260",0.719298245614035,3.86050580158695e-05,41
"3261",0.894736842105263,4.80209258246182e-05,51
"3262",0.807017543859649,4.33129919202438e-05,46
"3263",0.894736842105263,4.80209258246182e-05,51
"3264",0.719298245614035,3.86050580158695e-05,41
"3265",0.894736842105263,4.80209258246182e-05,51
"3266",0.894736842105263,4.80209258246182e-05,51
"3267",0.912280701754386,4.8962512605493e-05,52
"3268",0.894736842105263,4.80209258246182e-05,51
"3269",0.719298245614035,3.86050580158695e-05,41
"3270",0.894736842105263,4.80209258246182e-05,51
"3271",0.947368421052632,5.08456861672428e-05,54
"3272",0.964912280701754,5.17872729481176e-05,55
"3273",0.912280701754386,4.8962512605493e-05,52
"3274",0.947368421052632,5.08456861672428e-05,54
"3275",0.894736842105263,4.80209258246182e-05,51
"3276",0.894736842105263,4.80209258246182e-05,51
"3277",0.894736842105263,4.80209258246182e-05,51
"3278",0.947368421052632,5.08456861672428e-05,54
"3279",0.894736842105263,4.80209258246182e-05,51
"3280",0.964912280701754,5.17872729481176e-05,55
"3281",0.719298245614035,3.86050580158695e-05,41
"3282",0.894736842105263,4.80209258246182e-05,51
"3283",0.912280701754386,4.8962512605493e-05,52
"3284",0.719298245614035,3.86050580158695e-05,41
"3285",0.894736842105263,4.80209258246182e-05,51
"3286",0.947368421052632,5.08456861672428e-05,54
"3287",0.894736842105263,4.80209258246182e-05,51
"3288",0.894736842105263,4.80209258246182e-05,51
"3289",0.912280701754386,4.8962512605493e-05,52
"3290",0.719298245614035,3.86050580158695e-05,41
"3291",0.719298245614035,3.86050580158695e-05,41
"3292",0.87719298245614,4.70793390437433e-05,50
"3293",0.982456140350877,5.27288597289925e-05,56
"3294",0.894736842105263,4.80209258246182e-05,51
"3295",0.894736842105263,4.80209258246182e-05,51
"3296",0.859649122807018,4.61377522628684e-05,49
"3297",0.964912280701754,5.17872729481176e-05,55
"3298",0.894736842105263,4.80209258246182e-05,51
"3299",0.894736842105263,4.80209258246182e-05,51
"3300",0.894736842105263,4.80209258246182e-05,51
"3301",0.719298245614035,3.86050580158695e-05,41
"3302",0.859649122807018,4.61377522628684e-05,49
"3303",0.894736842105263,4.80209258246182e-05,51
"3304",0.947368421052632,5.08456861672428e-05,54
"3305",0.894736842105263,4.80209258246182e-05,51
"3306",0.859649122807018,4.61377522628684e-05,49
"3307",0.859649122807018,4.61377522628684e-05,49
"3308",0.947368421052632,5.08456861672428e-05,54
"3309",1,5.36704465098674e-05,57
"3310",0.912280701754386,4.8962512605493e-05,52
"3311",0.912280701754386,4.8962512605493e-05,52
"3312",0.719298245614035,3.86050580158695e-05,41
"3313",0.964912280701754,5.17872729481176e-05,55
"3314",0.859649122807018,4.61377522628684e-05,49
"3315",0.947368421052632,5.08456861672428e-05,54
"3316",0.894736842105263,4.80209258246182e-05,51
"3317",0.842105263157895,4.51961654819936e-05,48
"3318",0.807017543859649,4.33129919202438e-05,46
"3319",0.894736842105263,4.80209258246182e-05,51
"3320",0.859649122807018,4.61377522628684e-05,49
"3321",0.894736842105263,4.80209258246182e-05,51
"3322",0.947368421052632,5.08456861672428e-05,54
"3323",0.947368421052632,5.08456861672428e-05,54
"3324",0.947368421052632,5.08456861672428e-05,54
"3325",0.929824561403509,4.99040993863679e-05,53
"3326",0.894736842105263,4.80209258246182e-05,51
"3327",0.894736842105263,4.80209258246182e-05,51
"3328",0.719298245614035,3.86050580158695e-05,41
"3329",0.964912280701754,5.17872729481176e-05,55
"3330",0.929824561403509,4.99040993863679e-05,53
"3331",0.894736842105263,4.80209258246182e-05,51
"3332",0.894736842105263,4.80209258246182e-05,51
"3333",0.824561403508772,4.42545787011187e-05,47
"3334",0.719298245614035,3.86050580158695e-05,41
"3335",0.894736842105263,4.80209258246182e-05,51
"3336",0.894736842105263,4.80209258246182e-05,51
"3337",0.719298245614035,3.86050580158695e-05,41
"3338",0.894736842105263,4.80209258246182e-05,51
"3339",0.894736842105263,4.80209258246182e-05,51
"3340",0.894736842105263,4.80209258246182e-05,51
"3341",0.719298245614035,3.86050580158695e-05,41
"3342",0.894736842105263,4.80209258246182e-05,51
"3343",0.894736842105263,4.80209258246182e-05,51
"3344",0.964912280701754,5.17872729481176e-05,55
"3345",0.964912280701754,5.17872729481176e-05,55
"3346",0.842105263157895,4.51961654819936e-05,48
"3347",0.894736842105263,4.80209258246182e-05,51
"3348",0.894736842105263,4.80209258246182e-05,51
"3349",0.894736842105263,4.80209258246182e-05,51
"3350",0.894736842105263,4.80209258246182e-05,51
"3351",0.719298245614035,3.86050580158695e-05,41
"3352",0.894736842105263,4.80209258246182e-05,51
"3353",0.719298245614035,3.86050580158695e-05,41
"3354",0.964912280701754,5.17872729481176e-05,55
"3355",0.964912280701754,5.17872729481176e-05,55
"3356",0.894736842105263,4.80209258246182e-05,51
"3357",0.947368421052632,5.08456861672428e-05,54
"3358",0.894736842105263,4.80209258246182e-05,51
"3359",1,5.36704465098674e-05,57
"3360",0.894736842105263,4.80209258246182e-05,51
"3361",0.912280701754386,4.8962512605493e-05,52
"3362",0.719298245614035,3.86050580158695e-05,41
"3363",0.719298245614035,3.86050580158695e-05,41
"3364",0.894736842105263,4.80209258246182e-05,51
"3365",0.947368421052632,5.08456861672428e-05,54
"3366",0.894736842105263,4.80209258246182e-05,51
"3367",0.719298245614035,3.86050580158695e-05,41
"3368",1,5.36704465098674e-05,57
"3369",0.894736842105263,4.80209258246182e-05,51
"3370",0.964912280701754,5.17872729481176e-05,55
"3371",0.964912280701754,5.17872729481176e-05,55
"3372",0.894736842105263,4.80209258246182e-05,51
"3373",0.964912280701754,5.17872729481176e-05,55
"3374",0.894736842105263,4.80209258246182e-05,51
"3375",0.894736842105263,4.80209258246182e-05,51
"3376",0.894736842105263,4.80209258246182e-05,51
"3377",0.894736842105263,4.80209258246182e-05,51
"3378",0.894736842105263,4.80209258246182e-05,51
"3379",0.719298245614035,3.86050580158695e-05,41
"3380",0.894736842105263,4.80209258246182e-05,51
"3381",0.894736842105263,4.80209258246182e-05,51
"3382",0.894736842105263,4.80209258246182e-05,51
"3383",0.964912280701754,5.17872729481176e-05,55
"3384",0.894736842105263,4.80209258246182e-05,51
"3385",0.894736842105263,4.80209258246182e-05,51
"3386",0.894736842105263,4.80209258246182e-05,51
"3387",0.894736842105263,4.80209258246182e-05,51
"3388",0.964912280701754,5.17872729481176e-05,55
"3389",0.894736842105263,4.80209258246182e-05,51
"3390",0.719298245614035,3.86050580158695e-05,41
"3391",0.894736842105263,4.80209258246182e-05,51
"3392",0.719298245614035,3.86050580158695e-05,41
"3393",0.894736842105263,4.80209258246182e-05,51
"3394",0.964912280701754,5.17872729481176e-05,55
"3395",0.859649122807018,4.61377522628684e-05,49
"3396",0.894736842105263,4.80209258246182e-05,51
"3397",0.947368421052632,5.08456861672428e-05,54
"3398",0.719298245614035,3.86050580158695e-05,41
"3399",0.964912280701754,5.17872729481176e-05,55
"3400",0.894736842105263,4.80209258246182e-05,51
"3401",0.894736842105263,4.80209258246182e-05,51
"3402",0.859649122807018,4.61377522628684e-05,49
"3403",0.719298245614035,3.86050580158695e-05,41
"3404",0.912280701754386,4.8962512605493e-05,52
"3405",0.912280701754386,4.8962512605493e-05,52
"3406",0.894736842105263,4.80209258246182e-05,51
"3407",0.894736842105263,4.80209258246182e-05,51
"3408",0.894736842105263,4.80209258246182e-05,51
"3409",0.947368421052632,5.08456861672428e-05,54
"3410",0.859649122807018,4.61377522628684e-05,49
"3411",0.719298245614035,3.86050580158695e-05,41
"3412",0.719298245614035,3.86050580158695e-05,41
"3413",0.894736842105263,4.80209258246182e-05,51
"3414",0.894736842105263,4.80209258246182e-05,51
"3415",0.947368421052632,5.08456861672428e-05,54
"3416",0.719298245614035,3.86050580158695e-05,41
"3417",0.859649122807018,4.61377522628684e-05,49
"3418",0.894736842105263,4.80209258246182e-05,51
"3419",0.894736842105263,4.80209258246182e-05,51
"3420",0.859649122807018,4.61377522628684e-05,49
"3421",0.947368421052632,5.08456861672428e-05,54
"3422",0.964912280701754,5.17872729481176e-05,55
"3423",0.947368421052632,5.08456861672428e-05,54
"3424",0.719298245614035,3.86050580158695e-05,41
"3425",0.964912280701754,5.17872729481176e-05,55
"3426",0.912280701754386,4.8962512605493e-05,52
"3427",0.719298245614035,3.86050580158695e-05,41
"3428",1,5.36704465098674e-05,57
"3429",0.894736842105263,4.80209258246182e-05,51
"3430",0.719298245614035,3.86050580158695e-05,41
"3431",0.719298245614035,3.86050580158695e-05,41
"3432",0.842105263157895,4.51961654819936e-05,48
"3433",0.842105263157895,4.51961654819936e-05,48
"3434",0.859649122807018,4.61377522628684e-05,49
"3435",0.964912280701754,5.17872729481176e-05,55
"3436",0.894736842105263,4.80209258246182e-05,51
"3437",0.894736842105263,4.80209258246182e-05,51
"3438",0.859649122807018,4.61377522628684e-05,49
"3439",0.894736842105263,4.80209258246182e-05,51
"3440",0.894736842105263,4.80209258246182e-05,51
"3441",0.859649122807018,4.61377522628684e-05,49
"3442",0.859649122807018,4.61377522628684e-05,49
"3443",0.947368421052632,5.08456861672428e-05,54
"3444",0.719298245614035,3.86050580158695e-05,41
"3445",0.894736842105263,4.80209258246182e-05,51
"3446",0.947368421052632,5.08456861672428e-05,54
"3447",0.894736842105263,4.80209258246182e-05,51
"3448",0.947368421052632,5.08456861672428e-05,54
"3449",0.894736842105263,4.80209258246182e-05,51
"3450",1,5.36704465098674e-05,57
"3451",0.894736842105263,4.80209258246182e-05,51
"3452",0.859649122807018,4.61377522628684e-05,49
"3453",0.824561403508772,4.42545787011187e-05,47
"3454",0.947368421052632,5.08456861672428e-05,54
"3455",0.894736842105263,4.80209258246182e-05,51
"3456",0.964912280701754,5.17872729481176e-05,55
"3457",0.947368421052632,5.08456861672428e-05,54
"3458",0.894736842105263,4.80209258246182e-05,51
"3459",0.947368421052632,5.08456861672428e-05,54
"3460",0.964912280701754,5.17872729481176e-05,55
"3461",0.894736842105263,4.80209258246182e-05,51
"3462",0.87719298245614,4.70793390437433e-05,50
"3463",0.842105263157895,4.51961654819936e-05,48
"3464",0.947368421052632,5.08456861672428e-05,54
"3465",0.719298245614035,3.86050580158695e-05,41
"3466",0.894736842105263,4.80209258246182e-05,51
"3467",0.894736842105263,4.80209258246182e-05,51
"3468",0.894736842105263,4.80209258246182e-05,51
"3469",0.842105263157895,4.51961654819936e-05,48
"3470",0.894736842105263,4.80209258246182e-05,51
"3471",0.894736842105263,4.80209258246182e-05,51
"3472",0.719298245614035,3.86050580158695e-05,41
"3473",0.894736842105263,4.80209258246182e-05,51
"3474",0.859649122807018,4.61377522628684e-05,49
"3475",0.859649122807018,4.61377522628684e-05,49
"3476",0.964912280701754,5.17872729481176e-05,55
"3477",0.859649122807018,4.61377522628684e-05,49
"3478",0.719298245614035,3.86050580158695e-05,41
"3479",0.894736842105263,4.80209258246182e-05,51
"3480",0.894736842105263,4.80209258246182e-05,51
"3481",0.859649122807018,4.61377522628684e-05,49
"3482",0.964912280701754,5.17872729481176e-05,55
"3483",0.807017543859649,4.33129919202438e-05,46
"3484",0.894736842105263,4.80209258246182e-05,51
"3485",0.894736842105263,4.80209258246182e-05,51
"3486",0.719298245614035,3.86050580158695e-05,41
"3487",0.894736842105263,4.80209258246182e-05,51
"3488",0.842105263157895,4.51961654819936e-05,48
"3489",0.947368421052632,5.08456861672428e-05,54
"3490",0.964912280701754,5.17872729481176e-05,55
"3491",0.719298245614035,3.86050580158695e-05,41
"3492",0.964912280701754,5.17872729481176e-05,55
"3493",0.982456140350877,5.27288597289925e-05,56
"3494",0.894736842105263,4.80209258246182e-05,51
"3495",0.859649122807018,4.61377522628684e-05,49
"3496",0.894736842105263,4.80209258246182e-05,51
"3497",0.947368421052632,5.08456861672428e-05,54
"3498",0.894736842105263,4.80209258246182e-05,51
"3499",0.894736842105263,4.80209258246182e-05,51
"3500",0.947368421052632,5.08456861672428e-05,54
"3501",0.859649122807018,4.61377522628684e-05,49
"3502",0.912280701754386,4.8962512605493e-05,52
"3503",0.894736842105263,4.80209258246182e-05,51
"3504",0.964912280701754,5.17872729481176e-05,55
"3505",0.859649122807018,4.61377522628684e-05,49
"3506",0.947368421052632,5.08456861672428e-05,54
"3507",0.894736842105263,4.80209258246182e-05,51
"3508",0.894736842105263,4.80209258246182e-05,51
"3509",0.894736842105263,4.80209258246182e-05,51
"3510",0.824561403508772,4.42545787011187e-05,47
"3511",0.894736842105263,4.80209258246182e-05,51
"3512",0.894736842105263,4.80209258246182e-05,51
"3513",0.719298245614035,3.86050580158695e-05,41
"3514",0.894736842105263,4.80209258246182e-05,51
"3515",0.719298245614035,3.86050580158695e-05,41
"3516",1,5.36704465098674e-05,57
"3517",0.894736842105263,4.80209258246182e-05,51
"3518",0.929824561403509,4.99040993863679e-05,53
"3519",0.964912280701754,5.17872729481176e-05,55
"3520",0.947368421052632,5.08456861672428e-05,54
"3521",0.964912280701754,5.17872729481176e-05,55
"3522",0.894736842105263,4.80209258246182e-05,51
"3523",0.964912280701754,5.17872729481176e-05,55
"3524",0.894736842105263,4.80209258246182e-05,51
"3525",0.894736842105263,4.80209258246182e-05,51
"3526",0.894736842105263,4.80209258246182e-05,51
"3527",0.894736842105263,4.80209258246182e-05,51
"3528",0.719298245614035,3.86050580158695e-05,41
"3529",0.894736842105263,4.80209258246182e-05,51
"3530",0.947368421052632,5.08456861672428e-05,54
"3531",0.842105263157895,4.51961654819936e-05,48
"3532",0.894736842105263,4.80209258246182e-05,51
"3533",0.947368421052632,5.08456861672428e-05,54
"3534",0.894736842105263,4.80209258246182e-05,51
"3535",0.964912280701754,5.17872729481176e-05,55
"3536",0.947368421052632,5.08456861672428e-05,54
"3537",0.947368421052632,5.08456861672428e-05,54
"3538",0.894736842105263,4.80209258246182e-05,51
"3539",0.894736842105263,4.80209258246182e-05,51
"3540",0.719298245614035,3.86050580158695e-05,41
"3541",0.719298245614035,3.86050580158695e-05,41
"3542",0.894736842105263,4.80209258246182e-05,51
"3543",0.859649122807018,4.61377522628684e-05,49
"3544",0.859649122807018,4.61377522628684e-05,49
"3545",0.894736842105263,4.80209258246182e-05,51
"3546",0.964912280701754,5.17872729481176e-05,55
"3547",0.947368421052632,5.08456861672428e-05,54
"3548",0.859649122807018,4.61377522628684e-05,49
"3549",0.894736842105263,4.80209258246182e-05,51
"3550",0.894736842105263,4.80209258246182e-05,51
"3551",0.894736842105263,4.80209258246182e-05,51
"3552",0.894736842105263,4.80209258246182e-05,51
"3553",1,5.36704465098674e-05,57
"3554",1,5.36704465098674e-05,57
"3555",0.964912280701754,5.17872729481176e-05,55
"3556",0.894736842105263,4.80209258246182e-05,51
"3557",0.719298245614035,3.86050580158695e-05,41
"3558",0.719298245614035,3.86050580158695e-05,41
"3559",0.894736842105263,4.80209258246182e-05,51
"3560",0.912280701754386,4.8962512605493e-05,52
"3561",0.719298245614035,3.86050580158695e-05,41
"3562",0.947368421052632,5.08456861672428e-05,54
"3563",0.894736842105263,4.80209258246182e-05,51
"3564",0.912280701754386,4.8962512605493e-05,52
"3565",0.894736842105263,4.80209258246182e-05,51
"3566",0.859649122807018,4.61377522628684e-05,49
"3567",0.719298245614035,3.86050580158695e-05,41
"3568",0.929824561403509,4.99040993863679e-05,53
"3569",0.929824561403509,4.99040993863679e-05,53
"3570",0.894736842105263,4.80209258246182e-05,51
"3571",0.912280701754386,4.8962512605493e-05,52
"3572",0.859649122807018,4.61377522628684e-05,49
"3573",0.719298245614035,3.86050580158695e-05,41
"3574",0.894736842105263,4.80209258246182e-05,51
"3575",0.964912280701754,5.17872729481176e-05,55
"3576",0.894736842105263,4.80209258246182e-05,51
"3577",1,5.36704465098674e-05,57
"3578",0.859649122807018,4.61377522628684e-05,49
"3579",0.894736842105263,4.80209258246182e-05,51
"3580",0.719298245614035,3.86050580158695e-05,41
"3581",0.842105263157895,4.51961654819936e-05,48
"3582",0.947368421052632,5.08456861672428e-05,54
"3583",0.894736842105263,4.80209258246182e-05,51
"3584",0.894736842105263,4.80209258246182e-05,51
"3585",0.894736842105263,4.80209258246182e-05,51
"3586",0.859649122807018,4.61377522628684e-05,49
"3587",0.894736842105263,4.80209258246182e-05,51
"3588",0.859649122807018,4.61377522628684e-05,49
"3589",0.947368421052632,5.08456861672428e-05,54
"3590",0.894736842105263,4.80209258246182e-05,51
"3591",0.894736842105263,4.80209258246182e-05,51
"3592",0.947368421052632,5.08456861672428e-05,54
"3593",0.719298245614035,3.86050580158695e-05,41
"3594",0.894736842105263,4.80209258246182e-05,51
"3595",0.894736842105263,4.80209258246182e-05,51
"3596",0.947368421052632,5.08456861672428e-05,54
"3597",0.894736842105263,4.80209258246182e-05,51
"3598",0.719298245614035,3.86050580158695e-05,41
"3599",0.894736842105263,4.80209258246182e-05,51
"3600",0.947368421052632,5.08456861672428e-05,54
"3601",0.824561403508772,4.42545787011187e-05,47
"3602",0.982456140350877,5.27288597289925e-05,56
"3603",0.719298245614035,3.86050580158695e-05,41
"3604",0.859649122807018,4.61377522628684e-05,49
"3605",0.947368421052632,5.08456861672428e-05,54
"3606",0.894736842105263,4.80209258246182e-05,51
"3607",0.894736842105263,4.80209258246182e-05,51
"3608",0.912280701754386,4.8962512605493e-05,52
"3609",0.894736842105263,4.80209258246182e-05,51
"3610",0.964912280701754,5.17872729481176e-05,55
"3611",0.947368421052632,5.08456861672428e-05,54
"3612",0.964912280701754,5.17872729481176e-05,55
"3613",0.859649122807018,4.61377522628684e-05,49
"3614",0.964912280701754,5.17872729481176e-05,55
"3615",0.894736842105263,4.80209258246182e-05,51
"3616",0.894736842105263,4.80209258246182e-05,51
"3617",0.964912280701754,5.17872729481176e-05,55
"3618",0.947368421052632,5.08456861672428e-05,54
"3619",0.912280701754386,4.8962512605493e-05,52
"3620",0.859649122807018,4.61377522628684e-05,49
"3621",0.859649122807018,4.61377522628684e-05,49
"3622",0.894736842105263,4.80209258246182e-05,51
"3623",0.859649122807018,4.61377522628684e-05,49
"3624",1,5.36704465098674e-05,57
"3625",0.719298245614035,3.86050580158695e-05,41
"3626",0.894736842105263,4.80209258246182e-05,51
"3627",0.964912280701754,5.17872729481176e-05,55
"3628",0.894736842105263,4.80209258246182e-05,51
"3629",0.859649122807018,4.61377522628684e-05,49
"3630",0.894736842105263,4.80209258246182e-05,51
"3631",0.947368421052632,5.08456861672428e-05,54
"3632",0.894736842105263,4.80209258246182e-05,51
"3633",0.894736842105263,4.80209258246182e-05,51
"3634",0.964912280701754,5.17872729481176e-05,55
"3635",0.894736842105263,4.80209258246182e-05,51
"3636",0.894736842105263,4.80209258246182e-05,51
"3637",0.719298245614035,3.86050580158695e-05,41
"3638",0.947368421052632,5.08456861672428e-05,54
"3639",0.912280701754386,4.8962512605493e-05,52
"3640",0.912280701754386,4.8962512605493e-05,52
"3641",0.964912280701754,5.17872729481176e-05,55
"3642",0.894736842105263,4.80209258246182e-05,51
"3643",0.894736842105263,4.80209258246182e-05,51
"3644",0.894736842105263,4.80209258246182e-05,51
"3645",0.894736842105263,4.80209258246182e-05,51
"3646",0.859649122807018,4.61377522628684e-05,49
"3647",0.719298245614035,3.86050580158695e-05,41
"3648",0.894736842105263,4.80209258246182e-05,51
"3649",0.912280701754386,4.8962512605493e-05,52
"3650",0.894736842105263,4.80209258246182e-05,51
"3651",0.894736842105263,4.80209258246182e-05,51
"3652",0.807017543859649,4.33129919202438e-05,46
"3653",0.912280701754386,4.8962512605493e-05,52
"3654",0.824561403508772,4.42545787011187e-05,47
"3655",0.964912280701754,5.17872729481176e-05,55
"3656",0.947368421052632,5.08456861672428e-05,54
"3657",0.912280701754386,4.8962512605493e-05,52
"3658",0.912280701754386,4.8962512605493e-05,52
"3659",0.824561403508772,4.42545787011187e-05,47
"3660",1,5.36704465098674e-05,57
"3661",1,5.36704465098674e-05,57
"3662",0.947368421052632,5.08456861672428e-05,54
"3663",0.859649122807018,4.61377522628684e-05,49
"3664",0.894736842105263,4.80209258246182e-05,51
"3665",0.947368421052632,5.08456861672428e-05,54
"3666",0.947368421052632,5.08456861672428e-05,54
"3667",0.894736842105263,4.80209258246182e-05,51
"3668",0.912280701754386,4.8962512605493e-05,52
"3669",0.87719298245614,4.70793390437433e-05,50
"3670",0.894736842105263,4.80209258246182e-05,51
"3671",0.894736842105263,4.80209258246182e-05,51
"3672",0.894736842105263,4.80209258246182e-05,51
"3673",0.894736842105263,4.80209258246182e-05,51
"3674",0.894736842105263,4.80209258246182e-05,51
"3675",0.947368421052632,5.08456861672428e-05,54
"3676",0.894736842105263,4.80209258246182e-05,51
"3677",0.894736842105263,4.80209258246182e-05,51
"3678",0.894736842105263,4.80209258246182e-05,51
"3679",0.947368421052632,5.08456861672428e-05,54
"3680",0.894736842105263,4.80209258246182e-05,51
"3681",0.964912280701754,5.17872729481176e-05,55
"3682",0.964912280701754,5.17872729481176e-05,55
"3683",0.719298245614035,3.86050580158695e-05,41
"3684",0.964912280701754,5.17872729481176e-05,55
"3685",0.964912280701754,5.17872729481176e-05,55
"3686",0.894736842105263,4.80209258246182e-05,51
"3687",0.894736842105263,4.80209258246182e-05,51
"3688",0.912280701754386,4.8962512605493e-05,52
"3689",0.894736842105263,4.80209258246182e-05,51
"3690",0.947368421052632,5.08456861672428e-05,54
"3691",0.894736842105263,4.80209258246182e-05,51
"3692",0.894736842105263,4.80209258246182e-05,51
"3693",0.964912280701754,5.17872729481176e-05,55
"3694",0.824561403508772,4.42545787011187e-05,47
"3695",0.894736842105263,4.80209258246182e-05,51
"3696",0.894736842105263,4.80209258246182e-05,51
"3697",0.894736842105263,4.80209258246182e-05,51
"3698",0.894736842105263,4.80209258246182e-05,51
"3699",0.859649122807018,4.61377522628684e-05,49
"3700",0.894736842105263,4.80209258246182e-05,51
"3701",0.859649122807018,4.61377522628684e-05,49
"3702",0.929824561403509,4.99040993863679e-05,53
"3703",0.719298245614035,3.86050580158695e-05,41
"3704",0.824561403508772,4.42545787011187e-05,47
"3705",0.912280701754386,4.8962512605493e-05,52
"3706",0.894736842105263,4.80209258246182e-05,51
"3707",0.912280701754386,4.8962512605493e-05,52
"3708",0.912280701754386,4.8962512605493e-05,52
"3709",0.894736842105263,4.80209258246182e-05,51
"3710",0.894736842105263,4.80209258246182e-05,51
"3711",0.719298245614035,3.86050580158695e-05,41
"3712",0.894736842105263,4.80209258246182e-05,51
"3713",0.894736842105263,4.80209258246182e-05,51
"3714",0.894736842105263,4.80209258246182e-05,51
"3715",0.912280701754386,4.8962512605493e-05,52
"3716",0.894736842105263,4.80209258246182e-05,51
"3717",0.719298245614035,3.86050580158695e-05,41
"3718",0.894736842105263,4.80209258246182e-05,51
"3719",0.859649122807018,4.61377522628684e-05,49
"3720",0.719298245614035,3.86050580158695e-05,41
"3721",0.894736842105263,4.80209258246182e-05,51
"3722",0.894736842105263,4.80209258246182e-05,51
"3723",0.947368421052632,5.08456861672428e-05,54
"3724",0.929824561403509,4.99040993863679e-05,53
"3725",0.894736842105263,4.80209258246182e-05,51
"3726",0.964912280701754,5.17872729481176e-05,55
"3727",0.859649122807018,4.61377522628684e-05,49
"3728",0.859649122807018,4.61377522628684e-05,49
"3729",0.894736842105263,4.80209258246182e-05,51
"3730",0.964912280701754,5.17872729481176e-05,55
"3731",1,5.36704465098674e-05,57
"3732",0.894736842105263,4.80209258246182e-05,51
"3733",0.894736842105263,4.80209258246182e-05,51
"3734",0.894736842105263,4.80209258246182e-05,51
"3735",0.894736842105263,4.80209258246182e-05,51
"3736",0.964912280701754,5.17872729481176e-05,55
"3737",0.894736842105263,4.80209258246182e-05,51
"3738",0.964912280701754,5.17872729481176e-05,55
"3739",0.719298245614035,3.86050580158695e-05,41
"3740",0.947368421052632,5.08456861672428e-05,54
"3741",0.912280701754386,4.8962512605493e-05,52
"3742",0.912280701754386,4.8962512605493e-05,52
"3743",0.947368421052632,5.08456861672428e-05,54
"3744",0.964912280701754,5.17872729481176e-05,55
"3745",0.929824561403509,4.99040993863679e-05,53
