"","normalized","rescaled","raw"
"2878",0.5,3.20301083018037e-05,32
"2879",0.484375,3.10291674173723e-05,31
"2880",0.53125,3.40319900706664e-05,34
"2881",0.359375,2.30216403419214e-05,23
"2882",0.9375,6.00564530658819e-05,60
"2883",0.46875,3.0028226532941e-05,30
"2884",0.359375,2.30216403419214e-05,23
"2885",0.578125,3.70348127239605e-05,37
"2886",0.703125,4.50423397994114e-05,45
"2887",0.359375,2.30216403419214e-05,23
"2888",0.359375,2.30216403419214e-05,23
"2889",0.578125,3.70348127239605e-05,37
"2890",0.828125,5.30498668748624e-05,53
"2891",0.515625,3.30310491862351e-05,33
"2892",0.546875,3.50329309550978e-05,35
"2893",0.59375,3.80357536083919e-05,38
"2894",0.359375,2.30216403419214e-05,23
"2895",0.484375,3.10291674173723e-05,31
"2896",0.546875,3.50329309550978e-05,35
"2897",0.46875,3.0028226532941e-05,30
"2898",0.546875,3.50329309550978e-05,35
"2899",0.359375,2.30216403419214e-05,23
"2900",0.46875,3.0028226532941e-05,30
"2901",0.921875,5.90555121814506e-05,59
"2902",0.59375,3.80357536083919e-05,38
"2903",0.359375,2.30216403419214e-05,23
"2904",0.46875,3.0028226532941e-05,30
"2905",0.546875,3.50329309550978e-05,35
"2906",0.546875,3.50329309550978e-05,35
"2907",0.46875,3.0028226532941e-05,30
"2908",0.359375,2.30216403419214e-05,23
"2909",0.484375,3.10291674173723e-05,31
"2910",0.875,5.60526895281565e-05,56
"2911",0.46875,3.0028226532941e-05,30
"2912",0.46875,3.0028226532941e-05,30
"2913",0.71875,4.60432806838428e-05,46
"2914",0.578125,3.70348127239605e-05,37
"2915",0.46875,3.0028226532941e-05,30
"2916",0.53125,3.40319900706664e-05,34
"2917",0.46875,3.0028226532941e-05,30
"2918",0.46875,3.0028226532941e-05,30
"2919",0.5,3.20301083018037e-05,32
"2920",0.46875,3.0028226532941e-05,30
"2921",0.875,5.60526895281565e-05,56
"2922",0.5625,3.60338718395292e-05,36
"2923",0.515625,3.30310491862351e-05,33
"2924",0.734375,4.70442215682742e-05,47
"2925",0.921875,5.90555121814506e-05,59
"2926",0.546875,3.50329309550978e-05,35
"2927",0.6875,4.40413989149801e-05,44
"2928",0.6875,4.40413989149801e-05,44
"2929",0.515625,3.30310491862351e-05,33
"2930",0.71875,4.60432806838428e-05,46
"2931",0.53125,3.40319900706664e-05,34
"2932",0.984375,6.3059275719176e-05,63
"2933",0.71875,4.60432806838428e-05,46
"2934",0.65625,4.20395171461174e-05,42
"2935",0.59375,3.80357536083919e-05,38
"2936",0.671875,4.30404580305487e-05,43
"2937",0.46875,3.0028226532941e-05,30
"2938",0.359375,2.30216403419214e-05,23
"2939",0.46875,3.0028226532941e-05,30
"2940",0.453125,2.90272856485096e-05,29
"2941",0.578125,3.70348127239605e-05,37
"2942",0.921875,5.90555121814506e-05,59
"2943",0.5625,3.60338718395292e-05,36
"2944",0.59375,3.80357536083919e-05,38
"2945",0.75,4.80451624527055e-05,48
"2946",0.65625,4.20395171461174e-05,42
"2947",0.578125,3.70348127239605e-05,37
"2948",0.484375,3.10291674173723e-05,31
"2949",0.703125,4.50423397994114e-05,45
"2950",0.9375,6.00564530658819e-05,60
"2951",0.65625,4.20395171461174e-05,42
"2952",1,6.40602166036074e-05,64
"2953",0.359375,2.30216403419214e-05,23
"2954",0.578125,3.70348127239605e-05,37
"2955",0.6875,4.40413989149801e-05,44
"2956",0.546875,3.50329309550978e-05,35
"2957",0.5625,3.60338718395292e-05,36
"2958",0.546875,3.50329309550978e-05,35
"2959",0.53125,3.40319900706664e-05,34
"2960",0.59375,3.80357536083919e-05,38
"2961",0.6875,4.40413989149801e-05,44
"2962",0.359375,2.30216403419214e-05,23
"2963",0.5,3.20301083018037e-05,32
"2964",0.59375,3.80357536083919e-05,38
"2965",0.359375,2.30216403419214e-05,23
"2966",0.71875,4.60432806838428e-05,46
"2967",0.75,4.80451624527055e-05,48
"2968",0.75,4.80451624527055e-05,48
"2969",0.5,3.20301083018037e-05,32
"2970",0.515625,3.30310491862351e-05,33
"2971",0.546875,3.50329309550978e-05,35
"2972",0.515625,3.30310491862351e-05,33
"2973",0.921875,5.90555121814506e-05,59
"2974",0.578125,3.70348127239605e-05,37
"2975",0.421875,2.70254038796469e-05,27
"2976",0.546875,3.50329309550978e-05,35
"2977",0.359375,2.30216403419214e-05,23
"2978",0.71875,4.60432806838428e-05,46
"2979",0.46875,3.0028226532941e-05,30
"2980",0.59375,3.80357536083919e-05,38
"2981",0.5,3.20301083018037e-05,32
"2982",0.921875,5.90555121814506e-05,59
"2983",0.4375,2.80263447640782e-05,28
"2984",0.578125,3.70348127239605e-05,37
"2985",0.578125,3.70348127239605e-05,37
"2986",0.5625,3.60338718395292e-05,36
"2987",0.578125,3.70348127239605e-05,37
"2988",0.59375,3.80357536083919e-05,38
"2989",0.96875,6.20583348347447e-05,62
"2990",0.546875,3.50329309550978e-05,35
"2991",0.578125,3.70348127239605e-05,37
"2992",0.5,3.20301083018037e-05,32
"2993",0.484375,3.10291674173723e-05,31
"2994",0.359375,2.30216403419214e-05,23
"2995",0.46875,3.0028226532941e-05,30
"2996",0.546875,3.50329309550978e-05,35
"2997",0.890625,5.70536304125878e-05,57
"2998",0.515625,3.30310491862351e-05,33
"2999",0.359375,2.30216403419214e-05,23
"3000",0.484375,3.10291674173723e-05,31
"3001",0.46875,3.0028226532941e-05,30
"3002",0.59375,3.80357536083919e-05,38
"3003",0.96875,6.20583348347447e-05,62
"3004",0.75,4.80451624527055e-05,48
"3005",0.59375,3.80357536083919e-05,38
"3006",0.9375,6.00564530658819e-05,60
"3007",0.59375,3.80357536083919e-05,38
"3008",0.484375,3.10291674173723e-05,31
"3009",0.53125,3.40319900706664e-05,34
"3010",0.984375,6.3059275719176e-05,63
"3011",0.46875,3.0028226532941e-05,30
"3012",0.703125,4.50423397994114e-05,45
"3013",0.703125,4.50423397994114e-05,45
"3014",0.46875,3.0028226532941e-05,30
"3015",0.4375,2.80263447640782e-05,28
"3016",0.453125,2.90272856485096e-05,29
"3017",0.4375,2.80263447640782e-05,28
"3018",0.5,3.20301083018037e-05,32
"3019",0.46875,3.0028226532941e-05,30
"3020",0.5,3.20301083018037e-05,32
"3021",0.359375,2.30216403419214e-05,23
"3022",0.625,4.00376353772546e-05,40
"3023",0.578125,3.70348127239605e-05,37
"3024",0.46875,3.0028226532941e-05,30
"3025",0.359375,2.30216403419214e-05,23
"3026",0.578125,3.70348127239605e-05,37
"3027",0.546875,3.50329309550978e-05,35
"3028",0.75,4.80451624527055e-05,48
"3029",0.59375,3.80357536083919e-05,38
"3030",0.828125,5.30498668748624e-05,53
"3031",0.359375,2.30216403419214e-05,23
"3032",0.921875,5.90555121814506e-05,59
"3033",0.515625,3.30310491862351e-05,33
"3034",0.859375,5.50517486437251e-05,55
"3035",0.484375,3.10291674173723e-05,31
"3036",0.359375,2.30216403419214e-05,23
"3037",0.984375,6.3059275719176e-05,63
"3038",0.6875,4.40413989149801e-05,44
"3039",0.578125,3.70348127239605e-05,37
"3040",0.71875,4.60432806838428e-05,46
"3041",0.5,3.20301083018037e-05,32
"3042",0.546875,3.50329309550978e-05,35
"3043",0.671875,4.30404580305487e-05,43
"3044",0.46875,3.0028226532941e-05,30
"3045",0.59375,3.80357536083919e-05,38
"3046",0.359375,2.30216403419214e-05,23
"3047",0.46875,3.0028226532941e-05,30
"3048",0.46875,3.0028226532941e-05,30
"3049",0.578125,3.70348127239605e-05,37
"3050",0.578125,3.70348127239605e-05,37
"3051",0.578125,3.70348127239605e-05,37
"3052",0.6875,4.40413989149801e-05,44
"3053",0.46875,3.0028226532941e-05,30
"3054",0.46875,3.0028226532941e-05,30
"3055",0.46875,3.0028226532941e-05,30
"3056",0.75,4.80451624527055e-05,48
"3057",0.921875,5.90555121814506e-05,59
"3058",0.578125,3.70348127239605e-05,37
"3059",0.5,3.20301083018037e-05,32
"3060",0.671875,4.30404580305487e-05,43
"3061",0.5,3.20301083018037e-05,32
"3062",0.640625,4.1038576261686e-05,41
"3063",0.75,4.80451624527055e-05,48
"3064",0.484375,3.10291674173723e-05,31
"3065",0.46875,3.0028226532941e-05,30
"3066",0.46875,3.0028226532941e-05,30
"3067",0.625,4.00376353772546e-05,40
"3068",0.671875,4.30404580305487e-05,43
"3069",0.5625,3.60338718395292e-05,36
"3070",0.578125,3.70348127239605e-05,37
"3071",0.46875,3.0028226532941e-05,30
"3072",0.578125,3.70348127239605e-05,37
"3073",0.578125,3.70348127239605e-05,37
"3074",0.59375,3.80357536083919e-05,38
"3075",0.5625,3.60338718395292e-05,36
"3076",0.578125,3.70348127239605e-05,37
"3077",0.953125,6.10573939503133e-05,61
"3078",0.890625,5.70536304125878e-05,57
"3079",0.765625,4.90461033371369e-05,49
"3080",0.578125,3.70348127239605e-05,37
"3081",0.46875,3.0028226532941e-05,30
"3082",0.5,3.20301083018037e-05,32
"3083",0.46875,3.0028226532941e-05,30
"3084",0.765625,4.90461033371369e-05,49
"3085",0.515625,3.30310491862351e-05,33
"3086",0.546875,3.50329309550978e-05,35
"3087",0.609375,3.90366944928233e-05,39
"3088",0.625,4.00376353772546e-05,40
"3089",0.875,5.60526895281565e-05,56
"3090",0.515625,3.30310491862351e-05,33
"3091",0.5,3.20301083018037e-05,32
"3092",0.453125,2.90272856485096e-05,29
"3093",0.46875,3.0028226532941e-05,30
"3094",0.578125,3.70348127239605e-05,37
"3095",0.359375,2.30216403419214e-05,23
"3096",0.4375,2.80263447640782e-05,28
"3097",0.6875,4.40413989149801e-05,44
"3098",0.5625,3.60338718395292e-05,36
"3099",0.75,4.80451624527055e-05,48
"3100",0.46875,3.0028226532941e-05,30
"3101",0.578125,3.70348127239605e-05,37
"3102",0.703125,4.50423397994114e-05,45
"3103",0.828125,5.30498668748624e-05,53
"3104",0.5,3.20301083018037e-05,32
"3105",0.359375,2.30216403419214e-05,23
"3106",0.484375,3.10291674173723e-05,31
"3107",0.578125,3.70348127239605e-05,37
"3108",0.578125,3.70348127239605e-05,37
"3109",0.46875,3.0028226532941e-05,30
"3110",0.359375,2.30216403419214e-05,23
"3111",0.5,3.20301083018037e-05,32
"3112",0.859375,5.50517486437251e-05,55
"3113",0.890625,5.70536304125878e-05,57
"3114",0.640625,4.1038576261686e-05,41
"3115",0.578125,3.70348127239605e-05,37
"3116",0.515625,3.30310491862351e-05,33
"3117",0.46875,3.0028226532941e-05,30
"3118",0.5,3.20301083018037e-05,32
"3119",0.578125,3.70348127239605e-05,37
"3120",0.75,4.80451624527055e-05,48
"3121",0.9375,6.00564530658819e-05,60
"3122",0.71875,4.60432806838428e-05,46
"3123",0.53125,3.40319900706664e-05,34
"3124",0.515625,3.30310491862351e-05,33
"3125",0.578125,3.70348127239605e-05,37
"3126",0.515625,3.30310491862351e-05,33
"3127",0.578125,3.70348127239605e-05,37
"3128",0.359375,2.30216403419214e-05,23
"3129",0.359375,2.30216403419214e-05,23
"3130",0.484375,3.10291674173723e-05,31
"3131",0.8125,5.2048925990431e-05,52
"3132",0.484375,3.10291674173723e-05,31
"3133",0.53125,3.40319900706664e-05,34
"3134",0.578125,3.70348127239605e-05,37
"3135",0.578125,3.70348127239605e-05,37
"3136",0.359375,2.30216403419214e-05,23
"3137",0.53125,3.40319900706664e-05,34
"3138",0.484375,3.10291674173723e-05,31
"3139",0.515625,3.30310491862351e-05,33
"3140",0.453125,2.90272856485096e-05,29
"3141",0.46875,3.0028226532941e-05,30
"3142",0.75,4.80451624527055e-05,48
"3143",0.453125,2.90272856485096e-05,29
"3144",0.75,4.80451624527055e-05,48
"3145",0.5,3.20301083018037e-05,32
"3146",0.75,4.80451624527055e-05,48
"3147",0.359375,2.30216403419214e-05,23
"3148",0.46875,3.0028226532941e-05,30
"3149",0.359375,2.30216403419214e-05,23
"3150",0.484375,3.10291674173723e-05,31
"3151",0.578125,3.70348127239605e-05,37
"3152",0.578125,3.70348127239605e-05,37
"3153",0.46875,3.0028226532941e-05,30
"3154",0.515625,3.30310491862351e-05,33
"3155",0.65625,4.20395171461174e-05,42
"3156",0.578125,3.70348127239605e-05,37
"3157",0.359375,2.30216403419214e-05,23
"3158",0.75,4.80451624527055e-05,48
"3159",0.5,3.20301083018037e-05,32
"3160",0.453125,2.90272856485096e-05,29
"3161",0.65625,4.20395171461174e-05,42
"3162",0.484375,3.10291674173723e-05,31
"3163",0.46875,3.0028226532941e-05,30
"3164",0.46875,3.0028226532941e-05,30
"3165",0.546875,3.50329309550978e-05,35
"3166",0.75,4.80451624527055e-05,48
"3167",0.65625,4.20395171461174e-05,42
"3168",0.71875,4.60432806838428e-05,46
"3169",0.5,3.20301083018037e-05,32
"3170",0.484375,3.10291674173723e-05,31
"3171",0.578125,3.70348127239605e-05,37
"3172",0.828125,5.30498668748624e-05,53
"3173",0.6875,4.40413989149801e-05,44
"3174",0.53125,3.40319900706664e-05,34
"3175",0.71875,4.60432806838428e-05,46
"3176",0.53125,3.40319900706664e-05,34
"3177",0.578125,3.70348127239605e-05,37
"3178",0.46875,3.0028226532941e-05,30
"3179",0.59375,3.80357536083919e-05,38
"3180",0.359375,2.30216403419214e-05,23
"3181",0.578125,3.70348127239605e-05,37
"3182",0.921875,5.90555121814506e-05,59
"3183",0.71875,4.60432806838428e-05,46
"3184",0.46875,3.0028226532941e-05,30
"3185",0.453125,2.90272856485096e-05,29
"3186",0.703125,4.50423397994114e-05,45
"3187",0.421875,2.70254038796469e-05,27
"3188",0.46875,3.0028226532941e-05,30
"3189",0.359375,2.30216403419214e-05,23
"3190",0.484375,3.10291674173723e-05,31
"3191",0.59375,3.80357536083919e-05,38
"3192",0.4375,2.80263447640782e-05,28
"3193",0.71875,4.60432806838428e-05,46
"3194",0.578125,3.70348127239605e-05,37
"3195",0.46875,3.0028226532941e-05,30
"3196",0.984375,6.3059275719176e-05,63
"3197",0.53125,3.40319900706664e-05,34
"3198",0.71875,4.60432806838428e-05,46
"3199",0.515625,3.30310491862351e-05,33
"3200",0.5,3.20301083018037e-05,32
"3201",0.5625,3.60338718395292e-05,36
"3202",0.609375,3.90366944928233e-05,39
"3203",0.359375,2.30216403419214e-05,23
"3204",0.46875,3.0028226532941e-05,30
"3205",0.359375,2.30216403419214e-05,23
"3206",0.484375,3.10291674173723e-05,31
"3207",0.4375,2.80263447640782e-05,28
"3208",0.546875,3.50329309550978e-05,35
"3209",0.46875,3.0028226532941e-05,30
"3210",0.59375,3.80357536083919e-05,38
"3211",0.546875,3.50329309550978e-05,35
"3212",0.546875,3.50329309550978e-05,35
"3213",0.578125,3.70348127239605e-05,37
"3214",0.46875,3.0028226532941e-05,30
"3215",0.46875,3.0028226532941e-05,30
"3216",0.78125,5.00470442215683e-05,50
"3217",0.46875,3.0028226532941e-05,30
"3218",0.421875,2.70254038796469e-05,27
"3219",0.546875,3.50329309550978e-05,35
"3220",0.59375,3.80357536083919e-05,38
"3221",0.484375,3.10291674173723e-05,31
"3222",0.71875,4.60432806838428e-05,46
"3223",0.59375,3.80357536083919e-05,38
"3224",0.71875,4.60432806838428e-05,46
"3225",0.46875,3.0028226532941e-05,30
"3226",0.71875,4.60432806838428e-05,46
"3227",0.59375,3.80357536083919e-05,38
"3228",0.5,3.20301083018037e-05,32
"3229",0.75,4.80451624527055e-05,48
"3230",0.46875,3.0028226532941e-05,30
"3231",0.46875,3.0028226532941e-05,30
"3232",0.5,3.20301083018037e-05,32
"3233",0.9375,6.00564530658819e-05,60
"3234",0.59375,3.80357536083919e-05,38
"3235",0.546875,3.50329309550978e-05,35
"3236",0.9375,6.00564530658819e-05,60
"3237",0.84375,5.40508077592937e-05,54
"3238",0.546875,3.50329309550978e-05,35
"3239",0.84375,5.40508077592937e-05,54
"3240",0.671875,4.30404580305487e-05,43
"3241",0.71875,4.60432806838428e-05,46
"3242",0.734375,4.70442215682742e-05,47
"3243",0.875,5.60526895281565e-05,56
"3244",0.5625,3.60338718395292e-05,36
"3245",0.921875,5.90555121814506e-05,59
"3246",0.671875,4.30404580305487e-05,43
"3247",0.9375,6.00564530658819e-05,60
"3248",0.546875,3.50329309550978e-05,35
"3249",0.5625,3.60338718395292e-05,36
"3250",0.515625,3.30310491862351e-05,33
"3251",0.546875,3.50329309550978e-05,35
"3252",0.9375,6.00564530658819e-05,60
"3253",0.671875,4.30404580305487e-05,43
"3254",0.46875,3.0028226532941e-05,30
"3255",0.6875,4.40413989149801e-05,44
"3256",0.953125,6.10573939503133e-05,61
"3257",0.859375,5.50517486437251e-05,55
"3258",0.578125,3.70348127239605e-05,37
"3259",0.9375,6.00564530658819e-05,60
"3260",0.359375,2.30216403419214e-05,23
"3261",0.46875,3.0028226532941e-05,30
"3262",0.546875,3.50329309550978e-05,35
"3263",0.46875,3.0028226532941e-05,30
"3264",0.359375,2.30216403419214e-05,23
"3265",0.59375,3.80357536083919e-05,38
"3266",0.46875,3.0028226532941e-05,30
"3267",0.71875,4.60432806838428e-05,46
"3268",0.484375,3.10291674173723e-05,31
"3269",0.359375,2.30216403419214e-05,23
"3270",0.65625,4.20395171461174e-05,42
"3271",0.75,4.80451624527055e-05,48
"3272",0.71875,4.60432806838428e-05,46
"3273",0.71875,4.60432806838428e-05,46
"3274",0.71875,4.60432806838428e-05,46
"3275",0.5,3.20301083018037e-05,32
"3276",0.46875,3.0028226532941e-05,30
"3277",0.46875,3.0028226532941e-05,30
"3278",0.71875,4.60432806838428e-05,46
"3279",0.59375,3.80357536083919e-05,38
"3280",0.8125,5.2048925990431e-05,52
"3281",0.359375,2.30216403419214e-05,23
"3282",0.46875,3.0028226532941e-05,30
"3283",0.578125,3.70348127239605e-05,37
"3284",0.359375,2.30216403419214e-05,23
"3285",0.53125,3.40319900706664e-05,34
"3286",0.75,4.80451624527055e-05,48
"3287",0.5,3.20301083018037e-05,32
"3288",0.46875,3.0028226532941e-05,30
"3289",0.703125,4.50423397994114e-05,45
"3290",0.359375,2.30216403419214e-05,23
"3291",0.359375,2.30216403419214e-05,23
"3292",0.953125,6.10573939503133e-05,61
"3293",0.890625,5.70536304125878e-05,57
"3294",0.59375,3.80357536083919e-05,38
"3295",0.46875,3.0028226532941e-05,30
"3296",0.515625,3.30310491862351e-05,33
"3297",0.8125,5.2048925990431e-05,52
"3298",0.484375,3.10291674173723e-05,31
"3299",0.46875,3.0028226532941e-05,30
"3300",0.5,3.20301083018037e-05,32
"3301",0.359375,2.30216403419214e-05,23
"3302",0.546875,3.50329309550978e-05,35
"3303",0.4375,2.80263447640782e-05,28
"3304",0.6875,4.40413989149801e-05,44
"3305",0.5,3.20301083018037e-05,32
"3306",0.5,3.20301083018037e-05,32
"3307",0.546875,3.50329309550978e-05,35
"3308",0.765625,4.90461033371369e-05,49
"3309",0.96875,6.20583348347447e-05,62
"3310",0.5625,3.60338718395292e-05,36
"3311",0.578125,3.70348127239605e-05,37
"3312",0.359375,2.30216403419214e-05,23
"3313",0.984375,6.3059275719176e-05,63
"3314",0.546875,3.50329309550978e-05,35
"3315",0.78125,5.00470442215683e-05,50
"3316",0.453125,2.90272856485096e-05,29
"3317",0.5,3.20301083018037e-05,32
"3318",0.546875,3.50329309550978e-05,35
"3319",0.5,3.20301083018037e-05,32
"3320",0.53125,3.40319900706664e-05,34
"3321",0.5625,3.60338718395292e-05,36
"3322",0.75,4.80451624527055e-05,48
"3323",0.875,5.60526895281565e-05,56
"3324",0.78125,5.00470442215683e-05,50
"3325",0.828125,5.30498668748624e-05,53
"3326",0.4375,2.80263447640782e-05,28
"3327",0.5,3.20301083018037e-05,32
"3328",0.359375,2.30216403419214e-05,23
"3329",0.984375,6.3059275719176e-05,63
"3330",0.578125,3.70348127239605e-05,37
"3331",0.46875,3.0028226532941e-05,30
"3332",0.671875,4.30404580305487e-05,43
"3333",0.921875,5.90555121814506e-05,59
"3334",0.359375,2.30216403419214e-05,23
"3335",0.5,3.20301083018037e-05,32
"3336",0.46875,3.0028226532941e-05,30
"3337",0.359375,2.30216403419214e-05,23
"3338",0.46875,3.0028226532941e-05,30
"3339",0.5,3.20301083018037e-05,32
"3340",0.5,3.20301083018037e-05,32
"3341",0.359375,2.30216403419214e-05,23
"3342",0.5,3.20301083018037e-05,32
"3343",0.671875,4.30404580305487e-05,43
"3344",1,6.40602166036074e-05,64
"3345",0.703125,4.50423397994114e-05,45
"3346",0.5,3.20301083018037e-05,32
"3347",0.46875,3.0028226532941e-05,30
"3348",0.53125,3.40319900706664e-05,34
"3349",0.453125,2.90272856485096e-05,29
"3350",0.46875,3.0028226532941e-05,30
"3351",0.359375,2.30216403419214e-05,23
"3352",0.46875,3.0028226532941e-05,30
"3353",0.359375,2.30216403419214e-05,23
"3354",1,6.40602166036074e-05,64
"3355",0.8125,5.2048925990431e-05,52
"3356",0.59375,3.80357536083919e-05,38
"3357",0.75,4.80451624527055e-05,48
"3358",0.59375,3.80357536083919e-05,38
"3359",0.859375,5.50517486437251e-05,55
"3360",0.453125,2.90272856485096e-05,29
"3361",0.578125,3.70348127239605e-05,37
"3362",0.359375,2.30216403419214e-05,23
"3363",0.359375,2.30216403419214e-05,23
"3364",0.640625,4.1038576261686e-05,41
"3365",0.796875,5.10479851059996e-05,51
"3366",0.640625,4.1038576261686e-05,41
"3367",0.359375,2.30216403419214e-05,23
"3368",0.96875,6.20583348347447e-05,62
"3369",0.453125,2.90272856485096e-05,29
"3370",0.984375,6.3059275719176e-05,63
"3371",1,6.40602166036074e-05,64
"3372",0.578125,3.70348127239605e-05,37
"3373",0.9375,6.00564530658819e-05,60
"3374",0.546875,3.50329309550978e-05,35
"3375",0.4375,2.80263447640782e-05,28
"3376",0.484375,3.10291674173723e-05,31
"3377",0.46875,3.0028226532941e-05,30
"3378",0.46875,3.0028226532941e-05,30
"3379",0.359375,2.30216403419214e-05,23
"3380",0.46875,3.0028226532941e-05,30
"3381",0.46875,3.0028226532941e-05,30
"3382",0.46875,3.0028226532941e-05,30
"3383",0.71875,4.60432806838428e-05,46
"3384",0.5,3.20301083018037e-05,32
"3385",0.5,3.20301083018037e-05,32
"3386",0.625,4.00376353772546e-05,40
"3387",0.46875,3.0028226532941e-05,30
"3388",1,6.40602166036074e-05,64
"3389",0.5,3.20301083018037e-05,32
"3390",0.359375,2.30216403419214e-05,23
"3391",0.46875,3.0028226532941e-05,30
"3392",0.359375,2.30216403419214e-05,23
"3393",0.609375,3.90366944928233e-05,39
"3394",0.9375,6.00564530658819e-05,60
"3395",0.484375,3.10291674173723e-05,31
"3396",0.546875,3.50329309550978e-05,35
"3397",0.765625,4.90461033371369e-05,49
"3398",0.359375,2.30216403419214e-05,23
"3399",0.8125,5.2048925990431e-05,52
"3400",0.5,3.20301083018037e-05,32
"3401",0.546875,3.50329309550978e-05,35
"3402",0.484375,3.10291674173723e-05,31
"3403",0.359375,2.30216403419214e-05,23
"3404",0.578125,3.70348127239605e-05,37
"3405",0.578125,3.70348127239605e-05,37
"3406",0.5,3.20301083018037e-05,32
"3407",0.59375,3.80357536083919e-05,38
"3408",0.5,3.20301083018037e-05,32
"3409",0.75,4.80451624527055e-05,48
"3410",0.515625,3.30310491862351e-05,33
"3411",0.359375,2.30216403419214e-05,23
"3412",0.359375,2.30216403419214e-05,23
"3413",0.46875,3.0028226532941e-05,30
"3414",0.5,3.20301083018037e-05,32
"3415",0.75,4.80451624527055e-05,48
"3416",0.359375,2.30216403419214e-05,23
"3417",0.515625,3.30310491862351e-05,33
"3418",0.46875,3.0028226532941e-05,30
"3419",0.5,3.20301083018037e-05,32
"3420",0.53125,3.40319900706664e-05,34
"3421",0.84375,5.40508077592937e-05,54
"3422",0.9375,6.00564530658819e-05,60
"3423",0.96875,6.20583348347447e-05,62
"3424",0.359375,2.30216403419214e-05,23
"3425",0.984375,6.3059275719176e-05,63
"3426",0.578125,3.70348127239605e-05,37
"3427",0.359375,2.30216403419214e-05,23
"3428",0.859375,5.50517486437251e-05,55
"3429",0.5625,3.60338718395292e-05,36
"3430",0.359375,2.30216403419214e-05,23
"3431",0.359375,2.30216403419214e-05,23
"3432",0.5,3.20301083018037e-05,32
"3433",0.515625,3.30310491862351e-05,33
"3434",0.515625,3.30310491862351e-05,33
"3435",0.9375,6.00564530658819e-05,60
"3436",0.578125,3.70348127239605e-05,37
"3437",0.609375,3.90366944928233e-05,39
"3438",0.484375,3.10291674173723e-05,31
"3439",0.671875,4.30404580305487e-05,43
"3440",0.46875,3.0028226532941e-05,30
"3441",0.53125,3.40319900706664e-05,34
"3442",0.546875,3.50329309550978e-05,35
"3443",0.71875,4.60432806838428e-05,46
"3444",0.359375,2.30216403419214e-05,23
"3445",0.640625,4.1038576261686e-05,41
"3446",0.75,4.80451624527055e-05,48
"3447",0.640625,4.1038576261686e-05,41
"3448",0.734375,4.70442215682742e-05,47
"3449",0.5,3.20301083018037e-05,32
"3450",0.90625,5.80545712970192e-05,58
"3451",0.640625,4.1038576261686e-05,41
"3452",0.5,3.20301083018037e-05,32
"3453",0.921875,5.90555121814506e-05,59
"3454",0.75,4.80451624527055e-05,48
"3455",0.6875,4.40413989149801e-05,44
"3456",0.78125,5.00470442215683e-05,50
"3457",0.71875,4.60432806838428e-05,46
"3458",0.5625,3.60338718395292e-05,36
"3459",0.78125,5.00470442215683e-05,50
"3460",0.8125,5.2048925990431e-05,52
"3461",0.484375,3.10291674173723e-05,31
"3462",0.4375,2.80263447640782e-05,28
"3463",0.515625,3.30310491862351e-05,33
"3464",0.828125,5.30498668748624e-05,53
"3465",0.359375,2.30216403419214e-05,23
"3466",0.46875,3.0028226532941e-05,30
"3467",0.578125,3.70348127239605e-05,37
"3468",0.5,3.20301083018037e-05,32
"3469",0.515625,3.30310491862351e-05,33
"3470",0.484375,3.10291674173723e-05,31
"3471",0.46875,3.0028226532941e-05,30
"3472",0.359375,2.30216403419214e-05,23
"3473",0.5,3.20301083018037e-05,32
"3474",0.4375,2.80263447640782e-05,28
"3475",0.515625,3.30310491862351e-05,33
"3476",0.8125,5.2048925990431e-05,52
"3477",0.5625,3.60338718395292e-05,36
"3478",0.359375,2.30216403419214e-05,23
"3479",0.5,3.20301083018037e-05,32
"3480",0.484375,3.10291674173723e-05,31
"3481",0.515625,3.30310491862351e-05,33
"3482",0.984375,6.3059275719176e-05,63
"3483",0.546875,3.50329309550978e-05,35
"3484",0.46875,3.0028226532941e-05,30
"3485",0.625,4.00376353772546e-05,40
"3486",0.359375,2.30216403419214e-05,23
"3487",0.5,3.20301083018037e-05,32
"3488",0.5,3.20301083018037e-05,32
"3489",0.828125,5.30498668748624e-05,53
"3490",0.984375,6.3059275719176e-05,63
"3491",0.359375,2.30216403419214e-05,23
"3492",0.9375,6.00564530658819e-05,60
"3493",0.84375,5.40508077592937e-05,54
"3494",0.546875,3.50329309550978e-05,35
"3495",0.421875,2.70254038796469e-05,27
"3496",0.46875,3.0028226532941e-05,30
"3497",0.71875,4.60432806838428e-05,46
"3498",0.578125,3.70348127239605e-05,37
"3499",0.46875,3.0028226532941e-05,30
"3500",0.75,4.80451624527055e-05,48
"3501",0.484375,3.10291674173723e-05,31
"3502",0.578125,3.70348127239605e-05,37
"3503",0.578125,3.70348127239605e-05,37
"3504",0.984375,6.3059275719176e-05,63
"3505",0.515625,3.30310491862351e-05,33
"3506",0.75,4.80451624527055e-05,48
"3507",0.625,4.00376353772546e-05,40
"3508",0.5,3.20301083018037e-05,32
"3509",0.46875,3.0028226532941e-05,30
"3510",0.953125,6.10573939503133e-05,61
"3511",0.640625,4.1038576261686e-05,41
"3512",0.46875,3.0028226532941e-05,30
"3513",0.359375,2.30216403419214e-05,23
"3514",0.4375,2.80263447640782e-05,28
"3515",0.359375,2.30216403419214e-05,23
"3516",0.859375,5.50517486437251e-05,55
"3517",0.578125,3.70348127239605e-05,37
