"","normalized","rescaled","raw"
"248",0.272727272727273,4.26642395454836e-05,6
"249",0,0,0
"250",0.136363636363636,2.13321197727418e-05,3
"251",0.272727272727273,4.26642395454836e-05,6
"252",0.272727272727273,4.26642395454836e-05,6
"253",0.0909090909090909,1.42214131818279e-05,2
"254",0.5,7.82177725000533e-05,11
"255",0.0454545454545455,7.11070659091394e-06,1
"256",0.181818181818182,2.84428263636558e-05,4
"257",0.0909090909090909,1.42214131818279e-05,2
"258",0.0909090909090909,1.42214131818279e-05,2
"259",0.0454545454545455,7.11070659091394e-06,1
"260",0.181818181818182,2.84428263636558e-05,4
"261",0.0909090909090909,1.42214131818279e-05,2
"262",0.0454545454545455,7.11070659091394e-06,1
"263",0.181818181818182,2.84428263636558e-05,4
"264",0.0454545454545455,7.11070659091394e-06,1
"265",0.181818181818182,2.84428263636558e-05,4
"266",0.0909090909090909,1.42214131818279e-05,2
"267",0.5,7.82177725000533e-05,11
"268",0.0909090909090909,1.42214131818279e-05,2
"269",0,0,0
"270",0.136363636363636,2.13321197727418e-05,3
"271",0.0454545454545455,7.11070659091394e-06,1
"272",0.0454545454545455,7.11070659091394e-06,1
"273",0.181818181818182,2.84428263636558e-05,4
"274",0.136363636363636,2.13321197727418e-05,3
"275",0.0454545454545455,7.11070659091394e-06,1
"276",0.136363636363636,2.13321197727418e-05,3
"277",0.0909090909090909,1.42214131818279e-05,2
"278",0.0909090909090909,1.42214131818279e-05,2
"279",0.136363636363636,2.13321197727418e-05,3
"280",0.181818181818182,2.84428263636558e-05,4
"281",0.0454545454545455,7.11070659091394e-06,1
"282",0,0,0
"283",0.0909090909090909,1.42214131818279e-05,2
"284",0.0454545454545455,7.11070659091394e-06,1
"285",0.0909090909090909,1.42214131818279e-05,2
"286",0.181818181818182,2.84428263636558e-05,4
"287",0.136363636363636,2.13321197727418e-05,3
"288",0.136363636363636,2.13321197727418e-05,3
"289",0.0909090909090909,1.42214131818279e-05,2
"290",0.0909090909090909,1.42214131818279e-05,2
"291",0,0,0
"292",0.0909090909090909,1.42214131818279e-05,2
"293",0.0909090909090909,1.42214131818279e-05,2
"294",0.0909090909090909,1.42214131818279e-05,2
"295",0,0,0
"296",0.0909090909090909,1.42214131818279e-05,2
"297",0.272727272727273,4.26642395454836e-05,6
"298",0.454545454545455,7.11070659091394e-05,10
"299",0.181818181818182,2.84428263636558e-05,4
"300",0.136363636363636,2.13321197727418e-05,3
"301",0.0454545454545455,7.11070659091394e-06,1
"302",0.0909090909090909,1.42214131818279e-05,2
"303",0,0,0
"304",0.0909090909090909,1.42214131818279e-05,2
"305",0.181818181818182,2.84428263636558e-05,4
"306",0.0909090909090909,1.42214131818279e-05,2
"307",0.136363636363636,2.13321197727418e-05,3
"308",0.272727272727273,4.26642395454836e-05,6
"309",0.409090909090909,6.39963593182255e-05,9
"310",0.227272727272727,3.55535329545697e-05,5
"311",0.272727272727273,4.26642395454836e-05,6
"312",0.272727272727273,4.26642395454836e-05,6
"313",0.409090909090909,6.39963593182255e-05,9
"314",0.409090909090909,6.39963593182255e-05,9
"315",0.0909090909090909,1.42214131818279e-05,2
"316",0.0454545454545455,7.11070659091394e-06,1
"317",0.363636363636364,5.68856527273115e-05,8
"318",0.272727272727273,4.26642395454836e-05,6
"319",0.0909090909090909,1.42214131818279e-05,2
"320",0.0909090909090909,1.42214131818279e-05,2
"321",0.181818181818182,2.84428263636558e-05,4
"322",0,0,0
"323",0.0454545454545455,7.11070659091394e-06,1
"324",0.136363636363636,2.13321197727418e-05,3
"325",0.0454545454545455,7.11070659091394e-06,1
"326",0,0,0
"327",0,0,0
"328",0.136363636363636,2.13321197727418e-05,3
"329",0.0454545454545455,7.11070659091394e-06,1
"330",0.0909090909090909,1.42214131818279e-05,2
"331",0.0909090909090909,1.42214131818279e-05,2
"332",0.0909090909090909,1.42214131818279e-05,2
"333",0.136363636363636,2.13321197727418e-05,3
"334",0.227272727272727,3.55535329545697e-05,5
"335",0.136363636363636,2.13321197727418e-05,3
"336",0.181818181818182,2.84428263636558e-05,4
"337",0.0909090909090909,1.42214131818279e-05,2
"338",0.0909090909090909,1.42214131818279e-05,2
"339",0.136363636363636,2.13321197727418e-05,3
"340",0.181818181818182,2.84428263636558e-05,4
"341",0.136363636363636,2.13321197727418e-05,3
"342",0.0909090909090909,1.42214131818279e-05,2
"343",0.181818181818182,2.84428263636558e-05,4
"344",0.181818181818182,2.84428263636558e-05,4
"345",0.0909090909090909,1.42214131818279e-05,2
"346",0.227272727272727,3.55535329545697e-05,5
"347",0.0909090909090909,1.42214131818279e-05,2
"348",0.136363636363636,2.13321197727418e-05,3
"349",0.272727272727273,4.26642395454836e-05,6
"350",0.0454545454545455,7.11070659091394e-06,1
"351",0.0454545454545455,7.11070659091394e-06,1
"352",0,0,0
"353",0.0454545454545455,7.11070659091394e-06,1
"354",0,0,0
"355",0.0909090909090909,1.42214131818279e-05,2
"356",0.272727272727273,4.26642395454836e-05,6
"357",0,0,0
"358",0.181818181818182,2.84428263636558e-05,4
"359",0.136363636363636,2.13321197727418e-05,3
"360",0.272727272727273,4.26642395454836e-05,6
"361",0,0,0
"362",0.227272727272727,3.55535329545697e-05,5
"363",0.0909090909090909,1.42214131818279e-05,2
"364",0.0454545454545455,7.11070659091394e-06,1
"365",0.0454545454545455,7.11070659091394e-06,1
"366",0,0,0
"367",0.0454545454545455,7.11070659091394e-06,1
"368",0.0454545454545455,7.11070659091394e-06,1
"369",0.0909090909090909,1.42214131818279e-05,2
"370",0.136363636363636,2.13321197727418e-05,3
"371",0.0909090909090909,1.42214131818279e-05,2
"372",0.0909090909090909,1.42214131818279e-05,2
"373",0,0,0
"374",0,0,0
"375",0.0454545454545455,7.11070659091394e-06,1
"376",0.181818181818182,2.84428263636558e-05,4
"377",0.0454545454545455,7.11070659091394e-06,1
"378",0.181818181818182,2.84428263636558e-05,4
"379",0.136363636363636,2.13321197727418e-05,3
"380",0,0,0
"381",0.0909090909090909,1.42214131818279e-05,2
"382",0.272727272727273,4.26642395454836e-05,6
"383",0.136363636363636,2.13321197727418e-05,3
"384",0.0454545454545455,7.11070659091394e-06,1
"385",0.227272727272727,3.55535329545697e-05,5
"386",0.136363636363636,2.13321197727418e-05,3
"387",0.181818181818182,2.84428263636558e-05,4
"388",0.136363636363636,2.13321197727418e-05,3
"389",0.272727272727273,4.26642395454836e-05,6
"390",0.272727272727273,4.26642395454836e-05,6
"391",0.136363636363636,2.13321197727418e-05,3
"392",0.0909090909090909,1.42214131818279e-05,2
"393",0.181818181818182,2.84428263636558e-05,4
"394",0.0454545454545455,7.11070659091394e-06,1
"395",0.181818181818182,2.84428263636558e-05,4
"396",0.0454545454545455,7.11070659091394e-06,1
"397",0.136363636363636,2.13321197727418e-05,3
"398",0.272727272727273,4.26642395454836e-05,6
"399",0.136363636363636,2.13321197727418e-05,3
"400",0.0454545454545455,7.11070659091394e-06,1
"401",0.0909090909090909,1.42214131818279e-05,2
"402",0.272727272727273,4.26642395454836e-05,6
"403",0.0909090909090909,1.42214131818279e-05,2
"404",0.0454545454545455,7.11070659091394e-06,1
"405",0.181818181818182,2.84428263636558e-05,4
"406",0,0,0
"407",0.0909090909090909,1.42214131818279e-05,2
"408",0.318181818181818,4.97749461363976e-05,7
"409",0.227272727272727,3.55535329545697e-05,5
"410",0.181818181818182,2.84428263636558e-05,4
"411",0.181818181818182,2.84428263636558e-05,4
"412",0.136363636363636,2.13321197727418e-05,3
"413",0.136363636363636,2.13321197727418e-05,3
"414",0.181818181818182,2.84428263636558e-05,4
"415",0.136363636363636,2.13321197727418e-05,3
"416",0.181818181818182,2.84428263636558e-05,4
"417",0.136363636363636,2.13321197727418e-05,3
"418",0.136363636363636,2.13321197727418e-05,3
"419",0.0909090909090909,1.42214131818279e-05,2
"420",0.0909090909090909,1.42214131818279e-05,2
"421",0.0909090909090909,1.42214131818279e-05,2
"422",0.181818181818182,2.84428263636558e-05,4
"423",0.227272727272727,3.55535329545697e-05,5
"424",0.0909090909090909,1.42214131818279e-05,2
"425",0.136363636363636,2.13321197727418e-05,3
"426",0.136363636363636,2.13321197727418e-05,3
"427",0.0909090909090909,1.42214131818279e-05,2
"428",0.0454545454545455,7.11070659091394e-06,1
"429",0.0454545454545455,7.11070659091394e-06,1
"430",0.181818181818182,2.84428263636558e-05,4
"431",0,0,0
"432",0.0909090909090909,1.42214131818279e-05,2
"433",0.363636363636364,5.68856527273115e-05,8
"434",0.0454545454545455,7.11070659091394e-06,1
"435",0.272727272727273,4.26642395454836e-05,6
"436",0.0454545454545455,7.11070659091394e-06,1
"437",0.136363636363636,2.13321197727418e-05,3
"438",0.272727272727273,4.26642395454836e-05,6
"439",0.0909090909090909,1.42214131818279e-05,2
"440",0.181818181818182,2.84428263636558e-05,4
"441",0.0909090909090909,1.42214131818279e-05,2
"442",0,0,0
"443",0.181818181818182,2.84428263636558e-05,4
"444",0.0909090909090909,1.42214131818279e-05,2
"445",0.0909090909090909,1.42214131818279e-05,2
"446",0.272727272727273,4.26642395454836e-05,6
"447",0.272727272727273,4.26642395454836e-05,6
"448",0.0909090909090909,1.42214131818279e-05,2
"449",0,0,0
"450",0.272727272727273,4.26642395454836e-05,6
"451",0.181818181818182,2.84428263636558e-05,4
"452",0.181818181818182,2.84428263636558e-05,4
"453",0.136363636363636,2.13321197727418e-05,3
"454",0.272727272727273,4.26642395454836e-05,6
"455",0.181818181818182,2.84428263636558e-05,4
"456",0.0909090909090909,1.42214131818279e-05,2
"457",0.0454545454545455,7.11070659091394e-06,1
"458",0,0,0
"459",0.181818181818182,2.84428263636558e-05,4
"460",0.227272727272727,3.55535329545697e-05,5
"461",0.0909090909090909,1.42214131818279e-05,2
"462",0.0909090909090909,1.42214131818279e-05,2
"463",0.136363636363636,2.13321197727418e-05,3
"464",0,0,0
"465",0.0909090909090909,1.42214131818279e-05,2
"466",0.0909090909090909,1.42214131818279e-05,2
"467",0.0909090909090909,1.42214131818279e-05,2
"468",0.0909090909090909,1.42214131818279e-05,2
"469",0,0,0
"470",0.227272727272727,3.55535329545697e-05,5
"471",0,0,0
"472",0.0909090909090909,1.42214131818279e-05,2
"473",0,0,0
"474",0.181818181818182,2.84428263636558e-05,4
"475",0.136363636363636,2.13321197727418e-05,3
"476",0.0909090909090909,1.42214131818279e-05,2
"477",0.181818181818182,2.84428263636558e-05,4
"478",0.0909090909090909,1.42214131818279e-05,2
"479",0,0,0
"480",0.136363636363636,2.13321197727418e-05,3
"481",0.0454545454545455,7.11070659091394e-06,1
"482",0.181818181818182,2.84428263636558e-05,4
"483",0.0909090909090909,1.42214131818279e-05,2
"484",0.181818181818182,2.84428263636558e-05,4
"485",0.181818181818182,2.84428263636558e-05,4
"486",0,0,0
"487",0.318181818181818,4.97749461363976e-05,7
"488",0.136363636363636,2.13321197727418e-05,3
"489",0.272727272727273,4.26642395454836e-05,6
"490",0,0,0
"491",0.272727272727273,4.26642395454836e-05,6
"492",0.0454545454545455,7.11070659091394e-06,1
"493",0,0,0
"494",0,0,0
"495",0.181818181818182,2.84428263636558e-05,4
"496",0.181818181818182,2.84428263636558e-05,4
"497",0.5,7.82177725000533e-05,11
"498",0.0454545454545455,7.11070659091394e-06,1
"499",0.0909090909090909,1.42214131818279e-05,2
"500",0.0909090909090909,1.42214131818279e-05,2
"501",0,0,0
"502",0.0909090909090909,1.42214131818279e-05,2
"503",0.227272727272727,3.55535329545697e-05,5
"504",0.181818181818182,2.84428263636558e-05,4
"505",0.5,7.82177725000533e-05,11
"506",0,0,0
"507",0,0,0
"508",0.363636363636364,5.68856527273115e-05,8
"509",0.0454545454545455,7.11070659091394e-06,1
"510",0.0909090909090909,1.42214131818279e-05,2
"511",0.363636363636364,5.68856527273115e-05,8
"512",0.363636363636364,5.68856527273115e-05,8
"513",0.0909090909090909,1.42214131818279e-05,2
"514",0.0454545454545455,7.11070659091394e-06,1
"515",0.0909090909090909,1.42214131818279e-05,2
"516",0.181818181818182,2.84428263636558e-05,4
"517",0.181818181818182,2.84428263636558e-05,4
"518",0.0909090909090909,1.42214131818279e-05,2
"519",0.0909090909090909,1.42214131818279e-05,2
"520",0.0454545454545455,7.11070659091394e-06,1
"521",0,0,0
"522",0.0909090909090909,1.42214131818279e-05,2
"523",0.0909090909090909,1.42214131818279e-05,2
"524",0.0454545454545455,7.11070659091394e-06,1
"525",0.181818181818182,2.84428263636558e-05,4
"526",0.181818181818182,2.84428263636558e-05,4
"527",0.0454545454545455,7.11070659091394e-06,1
"528",0,0,0
"529",0.0909090909090909,1.42214131818279e-05,2
"530",0.0909090909090909,1.42214131818279e-05,2
"531",0.136363636363636,2.13321197727418e-05,3
"532",0.181818181818182,2.84428263636558e-05,4
"533",0.0909090909090909,1.42214131818279e-05,2
"534",0.181818181818182,2.84428263636558e-05,4
"535",0,0,0
"536",0.227272727272727,3.55535329545697e-05,5
"537",0.136363636363636,2.13321197727418e-05,3
"538",0.272727272727273,4.26642395454836e-05,6
"539",0.227272727272727,3.55535329545697e-05,5
"540",0.181818181818182,2.84428263636558e-05,4
"541",0.272727272727273,4.26642395454836e-05,6
"542",0.227272727272727,3.55535329545697e-05,5
"543",0.318181818181818,4.97749461363976e-05,7
"544",0.181818181818182,2.84428263636558e-05,4
"545",0.272727272727273,4.26642395454836e-05,6
"546",0.227272727272727,3.55535329545697e-05,5
"547",0.181818181818182,2.84428263636558e-05,4
"548",0.181818181818182,2.84428263636558e-05,4
"549",0.0454545454545455,7.11070659091394e-06,1
"550",0.318181818181818,4.97749461363976e-05,7
"551",0.0909090909090909,1.42214131818279e-05,2
"552",0.272727272727273,4.26642395454836e-05,6
"553",0.409090909090909,6.39963593182255e-05,9
"554",0.272727272727273,4.26642395454836e-05,6
"555",0.363636363636364,5.68856527273115e-05,8
"556",0.272727272727273,4.26642395454836e-05,6
"557",0.363636363636364,5.68856527273115e-05,8
"558",0.181818181818182,2.84428263636558e-05,4
"559",0,0,0
"560",0.318181818181818,4.97749461363976e-05,7
"561",0.363636363636364,5.68856527273115e-05,8
"562",0.181818181818182,2.84428263636558e-05,4
"563",0.0909090909090909,1.42214131818279e-05,2
"564",0.136363636363636,2.13321197727418e-05,3
"565",0.363636363636364,5.68856527273115e-05,8
"566",0.545454545454545,8.53284790909673e-05,12
"567",0.136363636363636,2.13321197727418e-05,3
"568",0.409090909090909,6.39963593182255e-05,9
"569",0.0454545454545455,7.11070659091394e-06,1
"570",0.363636363636364,5.68856527273115e-05,8
"571",0.454545454545455,7.11070659091394e-05,10
"572",0.0454545454545455,7.11070659091394e-06,1
"573",0.318181818181818,4.97749461363976e-05,7
"574",0.181818181818182,2.84428263636558e-05,4
"575",0.318181818181818,4.97749461363976e-05,7
"576",0.136363636363636,2.13321197727418e-05,3
"577",0.0909090909090909,1.42214131818279e-05,2
"578",0.5,7.82177725000533e-05,11
"579",0.5,7.82177725000533e-05,11
"580",0.181818181818182,2.84428263636558e-05,4
"581",0.318181818181818,4.97749461363976e-05,7
"582",0.272727272727273,4.26642395454836e-05,6
"583",0.0454545454545455,7.11070659091394e-06,1
"584",0.454545454545455,7.11070659091394e-05,10
"585",0.181818181818182,2.84428263636558e-05,4
"586",0.409090909090909,6.39963593182255e-05,9
"587",0.0909090909090909,1.42214131818279e-05,2
"588",0.545454545454545,8.53284790909673e-05,12
"589",0.5,7.82177725000533e-05,11
"590",0.0454545454545455,7.11070659091394e-06,1
"591",0.272727272727273,4.26642395454836e-05,6
"592",0.272727272727273,4.26642395454836e-05,6
"593",0.181818181818182,2.84428263636558e-05,4
"594",0.0909090909090909,1.42214131818279e-05,2
"595",0.318181818181818,4.97749461363976e-05,7
"596",0.318181818181818,4.97749461363976e-05,7
"597",0.318181818181818,4.97749461363976e-05,7
"598",0.136363636363636,2.13321197727418e-05,3
"599",0.318181818181818,4.97749461363976e-05,7
"600",0.0454545454545455,7.11070659091394e-06,1
"601",0.0454545454545455,7.11070659091394e-06,1
"602",0,0,0
"603",0.0909090909090909,1.42214131818279e-05,2
"604",0.136363636363636,2.13321197727418e-05,3
"605",0.136363636363636,2.13321197727418e-05,3
"606",0.409090909090909,6.39963593182255e-05,9
"607",0.409090909090909,6.39963593182255e-05,9
"608",0.318181818181818,4.97749461363976e-05,7
"609",0.363636363636364,5.68856527273115e-05,8
"610",0.0454545454545455,7.11070659091394e-06,1
"611",0.318181818181818,4.97749461363976e-05,7
"612",0.272727272727273,4.26642395454836e-05,6
"613",0.181818181818182,2.84428263636558e-05,4
"614",0.363636363636364,5.68856527273115e-05,8
"615",0.5,7.82177725000533e-05,11
"616",0.272727272727273,4.26642395454836e-05,6
"617",0.318181818181818,4.97749461363976e-05,7
"618",0.227272727272727,3.55535329545697e-05,5
"619",0.454545454545455,7.11070659091394e-05,10
"620",0.181818181818182,2.84428263636558e-05,4
"621",0.0454545454545455,7.11070659091394e-06,1
"622",0.318181818181818,4.97749461363976e-05,7
"623",0.272727272727273,4.26642395454836e-05,6
"624",0.636363636363636,9.95498922727952e-05,14
"625",0.0909090909090909,1.42214131818279e-05,2
"626",0.227272727272727,3.55535329545697e-05,5
"627",0.272727272727273,4.26642395454836e-05,6
"628",0.227272727272727,3.55535329545697e-05,5
"629",0.5,7.82177725000533e-05,11
"630",0.227272727272727,3.55535329545697e-05,5
"631",0.0909090909090909,1.42214131818279e-05,2
"632",0.181818181818182,2.84428263636558e-05,4
"633",0.363636363636364,5.68856527273115e-05,8
"634",0.227272727272727,3.55535329545697e-05,5
"635",0.545454545454545,8.53284790909673e-05,12
"636",0.227272727272727,3.55535329545697e-05,5
"637",0.272727272727273,4.26642395454836e-05,6
