"","normalized","rescaled","raw"
"55",0.298245614035088,2.84178765159683e-05,17
"56",0.333333333333333,3.17611561060823e-05,19
"57",0.298245614035088,2.84178765159683e-05,17
"58",0.263157894736842,2.50745969258544e-05,15
"59",0.736842105263158,7.02088713923924e-05,42
"60",0.736842105263158,7.02088713923924e-05,42
"61",0.43859649122807,4.1790994876424e-05,25
"62",0.263157894736842,2.50745969258544e-05,15
"63",0.298245614035088,2.84178765159683e-05,17
"64",0.947368421052632,9.02685489330759e-05,54
"65",0.736842105263158,7.02088713923924e-05,42
"66",0.631578947368421,6.01790326220506e-05,36
"67",0.298245614035088,2.84178765159683e-05,17
"68",0.298245614035088,2.84178765159683e-05,17
"69",0.298245614035088,2.84178765159683e-05,17
"70",1,9.52834683182468e-05,57
"71",0.298245614035088,2.84178765159683e-05,17
"72",1,9.52834683182468e-05,57
"73",0.421052631578947,4.01193550813671e-05,24
"74",1,9.52834683182468e-05,57
"75",0.491228070175439,4.68059142615949e-05,28
"76",1,9.52834683182468e-05,57
"77",0.403508771929825,3.84477152863101e-05,23
"78",1,9.52834683182468e-05,57
"79",0.491228070175439,4.68059142615949e-05,28
"80",0.56140350877193,5.34924734418228e-05,32
"81",0.631578947368421,6.01790326220506e-05,36
"82",0.631578947368421,6.01790326220506e-05,36
"83",0.649122807017544,6.18506724171076e-05,37
"84",0.649122807017544,6.18506724171076e-05,37
"85",0.631578947368421,6.01790326220506e-05,36
"86",1,9.52834683182468e-05,57
"87",0.807017543859649,7.68954305726202e-05,46
"88",0.403508771929825,3.84477152863101e-05,23
"89",0.403508771929825,3.84477152863101e-05,23
"90",1,9.52834683182468e-05,57
"91",0.736842105263158,7.02088713923924e-05,42
"92",0.631578947368421,6.01790326220506e-05,36
"93",0.491228070175439,4.68059142615949e-05,28
"94",0.578947368421053,5.51641132368797e-05,33
"95",0.631578947368421,6.01790326220506e-05,36
"96",0.631578947368421,6.01790326220506e-05,36
"97",0.631578947368421,6.01790326220506e-05,36
"98",1,9.52834683182468e-05,57
"99",0.701754385964912,6.68655918022785e-05,40
"100",1,9.52834683182468e-05,57
"101",0.403508771929825,3.84477152863101e-05,23
"102",0.631578947368421,6.01790326220506e-05,36
"103",0.508771929824561,4.84775540566519e-05,29
"104",0.596491228070175,5.68357530319367e-05,34
"105",0.385964912280702,3.67760754912531e-05,22
"106",0.456140350877193,4.3462634671481e-05,26
"107",0.701754385964912,6.68655918022785e-05,40
"108",0.631578947368421,6.01790326220506e-05,36
"109",0.614035087719298,5.85073928269936e-05,35
"110",0.736842105263158,7.02088713923924e-05,42
"111",0.333333333333333,3.17611561060823e-05,19
"112",0.701754385964912,6.68655918022785e-05,40
"113",0.631578947368421,6.01790326220506e-05,36
"114",0.631578947368421,6.01790326220506e-05,36
"115",0.596491228070175,5.68357530319367e-05,34
"116",0.491228070175439,4.68059142615949e-05,28
"117",0.508771929824561,4.84775540566519e-05,29
"118",0.333333333333333,3.17611561060823e-05,19
"119",0,0,0
"120",0.403508771929825,3.84477152863101e-05,23
"121",1,9.52834683182468e-05,57
"122",0.736842105263158,7.02088713923924e-05,42
"123",0.631578947368421,6.01790326220506e-05,36
"124",0.631578947368421,6.01790326220506e-05,36
"125",0.649122807017544,6.18506724171076e-05,37
"126",0.333333333333333,3.17611561060823e-05,19
"127",0.385964912280702,3.67760754912531e-05,22
"128",0.631578947368421,6.01790326220506e-05,36
"129",0.631578947368421,6.01790326220506e-05,36
"130",1,9.52834683182468e-05,57
"131",0.649122807017544,6.18506724171076e-05,37
"132",0.754385964912281,7.18805111874493e-05,43
"133",0.666666666666667,6.35223122121645e-05,38
"134",0.649122807017544,6.18506724171076e-05,37
"135",0.403508771929825,3.84477152863101e-05,23
"136",0.649122807017544,6.18506724171076e-05,37
"137",0.649122807017544,6.18506724171076e-05,37
"138",0.649122807017544,6.18506724171076e-05,37
"139",0.736842105263158,7.02088713923924e-05,42
"140",0.736842105263158,7.02088713923924e-05,42
"141",1,9.52834683182468e-05,57
"142",0.684210526315789,6.51939520072215e-05,39
"143",0.789473684210526,7.52237907775632e-05,45
"144",1,9.52834683182468e-05,57
"145",0.403508771929825,3.84477152863101e-05,23
"146",0.298245614035088,2.84178765159683e-05,17
"147",0.701754385964912,6.68655918022785e-05,40
"148",0.333333333333333,3.17611561060823e-05,19
"149",0.333333333333333,3.17611561060823e-05,19
"150",1,9.52834683182468e-05,57
"151",1,9.52834683182468e-05,57
"152",0.649122807017544,6.18506724171076e-05,37
"153",0.666666666666667,6.35223122121645e-05,38
"154",1,9.52834683182468e-05,57
"155",0.649122807017544,6.18506724171076e-05,37
"156",0.473684210526316,4.51342744665379e-05,27
"157",0,0,0
"158",1,9.52834683182468e-05,57
"159",0.333333333333333,3.17611561060823e-05,19
"160",0.631578947368421,6.01790326220506e-05,36
"161",0.298245614035088,2.84178765159683e-05,17
"162",1,9.52834683182468e-05,57
"163",0.333333333333333,3.17611561060823e-05,19
"164",1,9.52834683182468e-05,57
"165",1,9.52834683182468e-05,57
"166",0.333333333333333,3.17611561060823e-05,19
"167",0.385964912280702,3.67760754912531e-05,22
"168",0.403508771929825,3.84477152863101e-05,23
"169",0.666666666666667,6.35223122121645e-05,38
"170",0.631578947368421,6.01790326220506e-05,36
"171",0.596491228070175,5.68357530319367e-05,34
"172",0.333333333333333,3.17611561060823e-05,19
"173",0.403508771929825,3.84477152863101e-05,23
"174",0.333333333333333,3.17611561060823e-05,19
"175",1,9.52834683182468e-05,57
"176",0.666666666666667,6.35223122121645e-05,38
"177",0.631578947368421,6.01790326220506e-05,36
"178",1,9.52834683182468e-05,57
"179",0.929824561403509,8.85969091380189e-05,53
"180",0.982456140350877,9.36118285231898e-05,56
"181",1,9.52834683182468e-05,57
"182",1,9.52834683182468e-05,57
"183",0.631578947368421,6.01790326220506e-05,36
"184",0.333333333333333,3.17611561060823e-05,19
"185",0.631578947368421,6.01790326220506e-05,36
"186",0.631578947368421,6.01790326220506e-05,36
"187",0.578947368421053,5.51641132368797e-05,33
"188",0.333333333333333,3.17611561060823e-05,19
"189",1,9.52834683182468e-05,57
"190",1,9.52834683182468e-05,57
"191",0.754385964912281,7.18805111874493e-05,43
"192",0.842105263157895,8.02387101627341e-05,48
"193",0.456140350877193,4.3462634671481e-05,26
"194",0.649122807017544,6.18506724171076e-05,37
"195",0.631578947368421,6.01790326220506e-05,36
"196",0.456140350877193,4.3462634671481e-05,26
"197",1,9.52834683182468e-05,57
"198",0.543859649122807,5.18208336467658e-05,31
"199",0.333333333333333,3.17611561060823e-05,19
"200",0.333333333333333,3.17611561060823e-05,19
"201",1,9.52834683182468e-05,57
"202",0.403508771929825,3.84477152863101e-05,23
"203",0.385964912280702,3.67760754912531e-05,22
"204",0.385964912280702,3.67760754912531e-05,22
"205",0.403508771929825,3.84477152863101e-05,23
"206",0.385964912280702,3.67760754912531e-05,22
"207",1,9.52834683182468e-05,57
"208",0.807017543859649,7.68954305726202e-05,46
"209",0.333333333333333,3.17611561060823e-05,19
"210",0.596491228070175,5.68357530319367e-05,34
"211",0.736842105263158,7.02088713923924e-05,42
"212",1,9.52834683182468e-05,57
"213",0.631578947368421,6.01790326220506e-05,36
"214",1,9.52834683182468e-05,57
"215",0.754385964912281,7.18805111874493e-05,43
"216",0.631578947368421,6.01790326220506e-05,36
"217",1,9.52834683182468e-05,57
"218",0.298245614035088,2.84178765159683e-05,17
"219",0.736842105263158,7.02088713923924e-05,42
"220",1,9.52834683182468e-05,57
"221",0.350877192982456,3.34327959011392e-05,20
"222",0.596491228070175,5.68357530319367e-05,34
"223",0.736842105263158,7.02088713923924e-05,42
"224",0.789473684210526,7.52237907775632e-05,45
"225",0.649122807017544,6.18506724171076e-05,37
"226",0.350877192982456,3.34327959011392e-05,20
"227",0.631578947368421,6.01790326220506e-05,36
"228",0.701754385964912,6.68655918022785e-05,40
"229",0.649122807017544,6.18506724171076e-05,37
"230",0.701754385964912,6.68655918022785e-05,40
"231",0.789473684210526,7.52237907775632e-05,45
"232",0.701754385964912,6.68655918022785e-05,40
"233",0.333333333333333,3.17611561060823e-05,19
"234",0.789473684210526,7.52237907775632e-05,45
"235",1,9.52834683182468e-05,57
"236",0.631578947368421,6.01790326220506e-05,36
"237",0.736842105263158,7.02088713923924e-05,42
"238",1,9.52834683182468e-05,57
"239",0.631578947368421,6.01790326220506e-05,36
"240",0.666666666666667,6.35223122121645e-05,38
"241",0.631578947368421,6.01790326220506e-05,36
"242",0.368421052631579,3.51044356961962e-05,21
"243",0.719298245614035,6.85372315973354e-05,41
"244",0.824561403508772,7.85670703676772e-05,47
"245",0.701754385964912,6.68655918022785e-05,40
"246",0.333333333333333,3.17611561060823e-05,19
"247",0.736842105263158,7.02088713923924e-05,42
"248",0.649122807017544,6.18506724171076e-05,37
"249",0.333333333333333,3.17611561060823e-05,19
"250",0.754385964912281,7.18805111874493e-05,43
"251",1,9.52834683182468e-05,57
"252",0.649122807017544,6.18506724171076e-05,37
"253",0.631578947368421,6.01790326220506e-05,36
"254",0.701754385964912,6.68655918022785e-05,40
"255",0.385964912280702,3.67760754912531e-05,22
"256",1,9.52834683182468e-05,57
"257",0.736842105263158,7.02088713923924e-05,42
"258",0.666666666666667,6.35223122121645e-05,38
"259",0.350877192982456,3.34327959011392e-05,20
"260",1,9.52834683182468e-05,57
"261",0.701754385964912,6.68655918022785e-05,40
"262",0.350877192982456,3.34327959011392e-05,20
"263",1,9.52834683182468e-05,57
"264",0.403508771929825,3.84477152863101e-05,23
"265",1,9.52834683182468e-05,57
"266",0.578947368421053,5.51641132368797e-05,33
"267",0.701754385964912,6.68655918022785e-05,40
"268",0.736842105263158,7.02088713923924e-05,42
"269",0.333333333333333,3.17611561060823e-05,19
"270",0.789473684210526,7.52237907775632e-05,45
"271",0.333333333333333,3.17611561060823e-05,19
"272",0.333333333333333,3.17611561060823e-05,19
"273",1,9.52834683182468e-05,57
"274",0.754385964912281,7.18805111874493e-05,43
"275",0.333333333333333,3.17611561060823e-05,19
"276",0.736842105263158,7.02088713923924e-05,42
"277",0.631578947368421,6.01790326220506e-05,36
"278",0.631578947368421,6.01790326220506e-05,36
"279",1,9.52834683182468e-05,57
"280",1,9.52834683182468e-05,57
"281",0.333333333333333,3.17611561060823e-05,19
"282",0.298245614035088,2.84178765159683e-05,17
"283",0.736842105263158,7.02088713923924e-05,42
"284",0.403508771929825,3.84477152863101e-05,23
"285",0.456140350877193,4.3462634671481e-05,26
"286",1,9.52834683182468e-05,57
"287",0.736842105263158,7.02088713923924e-05,42
"288",0.754385964912281,7.18805111874493e-05,43
"289",0.736842105263158,7.02088713923924e-05,42
"290",0.631578947368421,6.01790326220506e-05,36
"291",0.333333333333333,3.17611561060823e-05,19
"292",0.631578947368421,6.01790326220506e-05,36
"293",0.578947368421053,5.51641132368797e-05,33
"294",0.456140350877193,4.3462634671481e-05,26
"295",0.298245614035088,2.84178765159683e-05,17
"296",0.631578947368421,6.01790326220506e-05,36
"297",1,9.52834683182468e-05,57
"298",0.649122807017544,6.18506724171076e-05,37
"299",1,9.52834683182468e-05,57
"300",0.736842105263158,7.02088713923924e-05,42
"301",0.403508771929825,3.84477152863101e-05,23
"302",0.578947368421053,5.51641132368797e-05,33
"303",0.333333333333333,3.17611561060823e-05,19
"304",0.666666666666667,6.35223122121645e-05,38
"305",1,9.52834683182468e-05,57
"306",0.631578947368421,6.01790326220506e-05,36
"307",0.736842105263158,7.02088713923924e-05,42
"308",1,9.52834683182468e-05,57
"309",0.631578947368421,6.01790326220506e-05,36
"310",0.456140350877193,4.3462634671481e-05,26
"311",0.421052631578947,4.01193550813671e-05,24
"312",1,9.52834683182468e-05,57
"313",0.631578947368421,6.01790326220506e-05,36
"314",0.631578947368421,6.01790326220506e-05,36
"315",0.736842105263158,7.02088713923924e-05,42
"316",0.385964912280702,3.67760754912531e-05,22
"317",0.631578947368421,6.01790326220506e-05,36
"318",1,9.52834683182468e-05,57
"319",0.701754385964912,6.68655918022785e-05,40
"320",0.631578947368421,6.01790326220506e-05,36
"321",0.789473684210526,7.52237907775632e-05,45
"322",0.421052631578947,4.01193550813671e-05,24
"323",0.403508771929825,3.84477152863101e-05,23
"324",0.754385964912281,7.18805111874493e-05,43
"325",0.333333333333333,3.17611561060823e-05,19
"326",0.421052631578947,4.01193550813671e-05,24
"327",0.649122807017544,6.18506724171076e-05,37
"328",1,9.52834683182468e-05,57
"329",0.333333333333333,3.17611561060823e-05,19
"330",0.736842105263158,7.02088713923924e-05,42
"331",0.491228070175439,4.68059142615949e-05,28
"332",0.508771929824561,4.84775540566519e-05,29
"333",0.736842105263158,7.02088713923924e-05,42
"334",0.491228070175439,4.68059142615949e-05,28
"335",0.754385964912281,7.18805111874493e-05,43
"336",0.947368421052632,9.02685489330759e-05,54
"337",0.701754385964912,6.68655918022785e-05,40
"338",0.631578947368421,6.01790326220506e-05,36
"339",0.701754385964912,6.68655918022785e-05,40
"340",0.736842105263158,7.02088713923924e-05,42
"341",1,9.52834683182468e-05,57
"342",0.508771929824561,4.84775540566519e-05,29
"343",0.578947368421053,5.51641132368797e-05,33
"344",1,9.52834683182468e-05,57
"345",0.649122807017544,6.18506724171076e-05,37
"346",0.456140350877193,4.3462634671481e-05,26
"347",0.736842105263158,7.02088713923924e-05,42
"348",0.736842105263158,7.02088713923924e-05,42
"349",0.403508771929825,3.84477152863101e-05,23
"350",0.736842105263158,7.02088713923924e-05,42
"351",0.333333333333333,3.17611561060823e-05,19
"352",0.649122807017544,6.18506724171076e-05,37
"353",0.403508771929825,3.84477152863101e-05,23
"354",0.333333333333333,3.17611561060823e-05,19
"355",0.473684210526316,4.51342744665379e-05,27
"356",1,9.52834683182468e-05,57
"357",0.298245614035088,2.84178765159683e-05,17
"358",1,9.52834683182468e-05,57
"359",0.736842105263158,7.02088713923924e-05,42
"360",1,9.52834683182468e-05,57
"361",0.333333333333333,3.17611561060823e-05,19
"362",0.666666666666667,6.35223122121645e-05,38
"363",0.736842105263158,7.02088713923924e-05,42
"364",0.368421052631579,3.51044356961962e-05,21
"365",0.403508771929825,3.84477152863101e-05,23
"366",0.403508771929825,3.84477152863101e-05,23
"367",0.333333333333333,3.17611561060823e-05,19
"368",0.333333333333333,3.17611561060823e-05,19
"369",0.456140350877193,4.3462634671481e-05,26
"370",0.754385964912281,7.18805111874493e-05,43
"371",0.649122807017544,6.18506724171076e-05,37
"372",0.456140350877193,4.3462634671481e-05,26
"373",0.403508771929825,3.84477152863101e-05,23
"374",0.403508771929825,3.84477152863101e-05,23
"375",0.350877192982456,3.34327959011392e-05,20
"376",0.789473684210526,7.52237907775632e-05,45
"377",0.333333333333333,3.17611561060823e-05,19
"378",0.736842105263158,7.02088713923924e-05,42
"379",0.649122807017544,6.18506724171076e-05,37
"380",0.578947368421053,5.51641132368797e-05,33
"381",0.719298245614035,6.85372315973354e-05,41
"382",0.421052631578947,4.01193550813671e-05,24
"383",0.771929824561403,7.35521509825063e-05,44
"384",0.333333333333333,3.17611561060823e-05,19
"385",0.508771929824561,4.84775540566519e-05,29
"386",0.754385964912281,7.18805111874493e-05,43
"387",1,9.52834683182468e-05,57
"388",0.754385964912281,7.18805111874493e-05,43
"389",0.456140350877193,4.3462634671481e-05,26
"390",0.403508771929825,3.84477152863101e-05,23
"391",0.754385964912281,7.18805111874493e-05,43
"392",0.631578947368421,6.01790326220506e-05,36
"393",0.789473684210526,7.52237907775632e-05,45
"394",0.333333333333333,3.17611561060823e-05,19
"395",0.789473684210526,7.52237907775632e-05,45
"396",0.385964912280702,3.67760754912531e-05,22
"397",0.736842105263158,7.02088713923924e-05,42
"398",0.947368421052632,9.02685489330759e-05,54
"399",0.754385964912281,7.18805111874493e-05,43
"400",0.333333333333333,3.17611561060823e-05,19
"401",0.701754385964912,6.68655918022785e-05,40
"402",0.649122807017544,6.18506724171076e-05,37
"403",0.631578947368421,6.01790326220506e-05,36
"404",0.333333333333333,3.17611561060823e-05,19
"405",0.403508771929825,3.84477152863101e-05,23
"406",0.631578947368421,6.01790326220506e-05,36
"407",0.736842105263158,7.02088713923924e-05,42
"408",0.403508771929825,3.84477152863101e-05,23
"409",0.403508771929825,3.84477152863101e-05,23
"410",1,9.52834683182468e-05,57
"411",1,9.52834683182468e-05,57
"412",0.736842105263158,7.02088713923924e-05,42
"413",0.736842105263158,7.02088713923924e-05,42
"414",1,9.52834683182468e-05,57
"415",0.736842105263158,7.02088713923924e-05,42
"416",1,9.52834683182468e-05,57
"417",0.596491228070175,5.68357530319367e-05,34
"418",0.385964912280702,3.67760754912531e-05,22
"419",0.701754385964912,6.68655918022785e-05,40
"420",0.701754385964912,6.68655918022785e-05,40
"421",0.666666666666667,6.35223122121645e-05,38
"422",0.403508771929825,3.84477152863101e-05,23
"423",0.649122807017544,6.18506724171076e-05,37
"424",0.736842105263158,7.02088713923924e-05,42
"425",0.736842105263158,7.02088713923924e-05,42
"426",0.701754385964912,6.68655918022785e-05,40
"427",0.631578947368421,6.01790326220506e-05,36
"428",0.333333333333333,3.17611561060823e-05,19
"429",0.333333333333333,3.17611561060823e-05,19
"430",0.789473684210526,7.52237907775632e-05,45
"431",0.403508771929825,3.84477152863101e-05,23
"432",0.701754385964912,6.68655918022785e-05,40
"433",0.526315789473684,5.01491938517088e-05,30
"434",0.333333333333333,3.17611561060823e-05,19
"435",0.403508771929825,3.84477152863101e-05,23
"436",0.333333333333333,3.17611561060823e-05,19
"437",0.754385964912281,7.18805111874493e-05,43
"438",0.403508771929825,3.84477152863101e-05,23
"439",0.631578947368421,6.01790326220506e-05,36
"440",0.789473684210526,7.52237907775632e-05,45
"441",0.649122807017544,6.18506724171076e-05,37
"442",0.684210526315789,6.51939520072215e-05,39
"443",0.789473684210526,7.52237907775632e-05,45
"444",0.719298245614035,6.85372315973354e-05,41
"445",0.649122807017544,6.18506724171076e-05,37
"446",0.649122807017544,6.18506724171076e-05,37
"447",0.403508771929825,3.84477152863101e-05,23
"448",0.649122807017544,6.18506724171076e-05,37
"449",0.596491228070175,5.68357530319367e-05,34
"450",0.403508771929825,3.84477152863101e-05,23
"451",0.403508771929825,3.84477152863101e-05,23
"452",0.754385964912281,7.18805111874493e-05,43
"453",0.736842105263158,7.02088713923924e-05,42
"454",0.403508771929825,3.84477152863101e-05,23
"455",0.789473684210526,7.52237907775632e-05,45
"456",0.631578947368421,6.01790326220506e-05,36
"457",0.333333333333333,3.17611561060823e-05,19
"458",0.526315789473684,5.01491938517088e-05,30
"459",0.754385964912281,7.18805111874493e-05,43
"460",0.736842105263158,7.02088713923924e-05,42
"461",0.649122807017544,6.18506724171076e-05,37
"462",0.649122807017544,6.18506724171076e-05,37
"463",0.736842105263158,7.02088713923924e-05,42
"464",0.701754385964912,6.68655918022785e-05,40
"465",0.631578947368421,6.01790326220506e-05,36
"466",0.508771929824561,4.84775540566519e-05,29
"467",0.649122807017544,6.18506724171076e-05,37
"468",0.631578947368421,6.01790326220506e-05,36
"469",0.701754385964912,6.68655918022785e-05,40
"470",0.403508771929825,3.84477152863101e-05,23
"471",0.701754385964912,6.68655918022785e-05,40
"472",0.631578947368421,6.01790326220506e-05,36
"473",0.736842105263158,7.02088713923924e-05,42
"474",0.736842105263158,7.02088713923924e-05,42
"475",0.736842105263158,7.02088713923924e-05,42
"476",0.631578947368421,6.01790326220506e-05,36
"477",0.771929824561403,7.35521509825063e-05,44
"478",0.596491228070175,5.68357530319367e-05,34
"479",0.649122807017544,6.18506724171076e-05,37
"480",0.736842105263158,7.02088713923924e-05,42
"481",0.456140350877193,4.3462634671481e-05,26
"482",0.649122807017544,6.18506724171076e-05,37
"483",0.578947368421053,5.51641132368797e-05,33
"484",0.789473684210526,7.52237907775632e-05,45
"485",0.649122807017544,6.18506724171076e-05,37
"486",0.333333333333333,3.17611561060823e-05,19
"487",0.666666666666667,6.35223122121645e-05,38
"488",0.631578947368421,6.01790326220506e-05,36
"489",0.649122807017544,6.18506724171076e-05,37
"490",0.403508771929825,3.84477152863101e-05,23
"491",0.403508771929825,3.84477152863101e-05,23
"492",0.333333333333333,3.17611561060823e-05,19
"493",0.649122807017544,6.18506724171076e-05,37
"494",0.403508771929825,3.84477152863101e-05,23
"495",0.736842105263158,7.02088713923924e-05,42
"496",0.666666666666667,6.35223122121645e-05,38
"497",0.701754385964912,6.68655918022785e-05,40
"498",0.333333333333333,3.17611561060823e-05,19
"499",0.631578947368421,6.01790326220506e-05,36
"500",0.631578947368421,6.01790326220506e-05,36
"501",0.631578947368421,6.01790326220506e-05,36
"502",0.736842105263158,7.02088713923924e-05,42
"503",0.736842105263158,7.02088713923924e-05,42
"504",0.789473684210526,7.52237907775632e-05,45
"505",0.736842105263158,7.02088713923924e-05,42
"506",0.649122807017544,6.18506724171076e-05,37
"507",0.736842105263158,7.02088713923924e-05,42
"508",0.43859649122807,4.1790994876424e-05,25
"509",0.333333333333333,3.17611561060823e-05,19
"510",0.631578947368421,6.01790326220506e-05,36
"511",0.43859649122807,4.1790994876424e-05,25
"512",0.421052631578947,4.01193550813671e-05,24
"513",0.736842105263158,7.02088713923924e-05,42
"514",0.736842105263158,7.02088713923924e-05,42
"515",0.736842105263158,7.02088713923924e-05,42
"516",0.736842105263158,7.02088713923924e-05,42
"517",0.649122807017544,6.18506724171076e-05,37
"518",0.736842105263158,7.02088713923924e-05,42
"519",0.754385964912281,7.18805111874493e-05,43
"520",0.736842105263158,7.02088713923924e-05,42
"521",0.666666666666667,6.35223122121645e-05,38
"522",0.736842105263158,7.02088713923924e-05,42
"523",0.701754385964912,6.68655918022785e-05,40
"524",0.333333333333333,3.17611561060823e-05,19
"525",0.736842105263158,7.02088713923924e-05,42
"526",0.403508771929825,3.84477152863101e-05,23
"527",0.333333333333333,3.17611561060823e-05,19
"528",0.631578947368421,6.01790326220506e-05,36
"529",0.631578947368421,6.01790326220506e-05,36
"530",0.701754385964912,6.68655918022785e-05,40
"531",0.333333333333333,3.17611561060823e-05,19
"532",0.578947368421053,5.51641132368797e-05,33
"533",0.771929824561403,7.35521509825063e-05,44
"534",0.403508771929825,3.84477152863101e-05,23
"535",0,0,0
"536",0.649122807017544,6.18506724171076e-05,37
"537",0.649122807017544,6.18506724171076e-05,37
"538",0.403508771929825,3.84477152863101e-05,23
"539",0.508771929824561,4.84775540566519e-05,29
"540",0.771929824561403,7.35521509825063e-05,44
"541",0.649122807017544,6.18506724171076e-05,37
"542",0.333333333333333,3.17611561060823e-05,19
"543",0.701754385964912,6.68655918022785e-05,40
"544",0.736842105263158,7.02088713923924e-05,42
"545",0.736842105263158,7.02088713923924e-05,42
"546",0.508771929824561,4.84775540566519e-05,29
"547",0.649122807017544,6.18506724171076e-05,37
"548",0.666666666666667,6.35223122121645e-05,38
"549",0.350877192982456,3.34327959011392e-05,20
"550",0.403508771929825,3.84477152863101e-05,23
"551",0.666666666666667,6.35223122121645e-05,38
"552",0.456140350877193,4.3462634671481e-05,26
"553",0.701754385964912,6.68655918022785e-05,40
"554",1,9.52834683182468e-05,57
"555",0.736842105263158,7.02088713923924e-05,42
"556",0.649122807017544,6.18506724171076e-05,37
"557",0.701754385964912,6.68655918022785e-05,40
"558",0.403508771929825,3.84477152863101e-05,23
"559",0.473684210526316,4.51342744665379e-05,27
"560",0.403508771929825,3.84477152863101e-05,23
"561",0.736842105263158,7.02088713923924e-05,42
"562",0.754385964912281,7.18805111874493e-05,43
"563",0.701754385964912,6.68655918022785e-05,40
"564",0.649122807017544,6.18506724171076e-05,37
"565",0.736842105263158,7.02088713923924e-05,42
"566",0.736842105263158,7.02088713923924e-05,42
"567",0.403508771929825,3.84477152863101e-05,23
"568",0.789473684210526,7.52237907775632e-05,45
"569",0.333333333333333,3.17611561060823e-05,19
"570",0.736842105263158,7.02088713923924e-05,42
"571",0.701754385964912,6.68655918022785e-05,40
"572",0.333333333333333,3.17611561060823e-05,19
"573",0.403508771929825,3.84477152863101e-05,23
"574",0.649122807017544,6.18506724171076e-05,37
"575",0.403508771929825,3.84477152863101e-05,23
"576",1,9.52834683182468e-05,57
"577",0.719298245614035,6.85372315973354e-05,41
"578",0.719298245614035,6.85372315973354e-05,41
"579",0.736842105263158,7.02088713923924e-05,42
"580",0.631578947368421,6.01790326220506e-05,36
"581",1,9.52834683182468e-05,57
"582",1,9.52834683182468e-05,57
"583",0.350877192982456,3.34327959011392e-05,20
"584",0.789473684210526,7.52237907775632e-05,45
"585",0.649122807017544,6.18506724171076e-05,37
"586",0.736842105263158,7.02088713923924e-05,42
"587",0.631578947368421,6.01790326220506e-05,36
"588",0.736842105263158,7.02088713923924e-05,42
"589",0.719298245614035,6.85372315973354e-05,41
"590",0.333333333333333,3.17611561060823e-05,19
"591",1,9.52834683182468e-05,57
"592",0.43859649122807,4.1790994876424e-05,25
"593",0.649122807017544,6.18506724171076e-05,37
"594",0.631578947368421,6.01790326220506e-05,36
"595",0.403508771929825,3.84477152863101e-05,23
"596",1,9.52834683182468e-05,57
"597",1,9.52834683182468e-05,57
"598",0.754385964912281,7.18805111874493e-05,43
"599",1,9.52834683182468e-05,57
"600",0.736842105263158,7.02088713923924e-05,42
"601",0.403508771929825,3.84477152863101e-05,23
"602",0.736842105263158,7.02088713923924e-05,42
"603",0.631578947368421,6.01790326220506e-05,36
