"","normalized","rescaled","raw"
"381",0.5,4.90431334358568e-05,14
"382",0.357142857142857,3.50308095970406e-05,10
"383",0.607142857142857,5.9552376314969e-05,17
"384",0.214285714285714,2.10184857582244e-05,6
"385",0.357142857142857,3.50308095970406e-05,10
"386",0.607142857142857,5.9552376314969e-05,17
"387",0.678571428571428,6.65585382343771e-05,19
"388",0.607142857142857,5.9552376314969e-05,17
"389",0.357142857142857,3.50308095970406e-05,10
"390",0.357142857142857,3.50308095970406e-05,10
"391",0.607142857142857,5.9552376314969e-05,17
"392",0.392857142857143,3.85338905567447e-05,11
"393",0.607142857142857,5.9552376314969e-05,17
"394",0.214285714285714,2.10184857582244e-05,6
"395",0.607142857142857,5.9552376314969e-05,17
"396",0.357142857142857,3.50308095970406e-05,10
"397",0.607142857142857,5.9552376314969e-05,17
"398",0.678571428571428,6.65585382343771e-05,19
"399",0.607142857142857,5.9552376314969e-05,17
"400",0.142857142857143,1.40123238388162e-05,4
"401",0.392857142857143,3.85338905567447e-05,11
"402",0.392857142857143,3.85338905567447e-05,11
"403",0.392857142857143,3.85338905567447e-05,11
"404",0.214285714285714,2.10184857582244e-05,6
"405",0.357142857142857,3.50308095970406e-05,10
"406",0.357142857142857,3.50308095970406e-05,10
"407",0.571428571428571,5.6049295355265e-05,16
"408",0.357142857142857,3.50308095970406e-05,10
"409",0.357142857142857,3.50308095970406e-05,10
"410",0.642857142857143,6.30554572746731e-05,18
"411",0.678571428571428,6.65585382343771e-05,19
"412",0.5,4.90431334358568e-05,14
"413",0.607142857142857,5.9552376314969e-05,17
"414",0.678571428571428,6.65585382343771e-05,19
"415",0.571428571428571,5.6049295355265e-05,16
"416",0.607142857142857,5.9552376314969e-05,17
"417",0.392857142857143,3.85338905567447e-05,11
"418",0.357142857142857,3.50308095970406e-05,10
"419",0.392857142857143,3.85338905567447e-05,11
"420",0.392857142857143,3.85338905567447e-05,11
"421",0.392857142857143,3.85338905567447e-05,11
"422",0.357142857142857,3.50308095970406e-05,10
"423",0.392857142857143,3.85338905567447e-05,11
"424",0.571428571428571,5.6049295355265e-05,16
"425",0.607142857142857,5.9552376314969e-05,17
"426",0.5,4.90431334358568e-05,14
"427",0.392857142857143,3.85338905567447e-05,11
"428",0.214285714285714,2.10184857582244e-05,6
"429",0.178571428571429,1.75154047985203e-05,5
"430",0.607142857142857,5.9552376314969e-05,17
"431",0.214285714285714,2.10184857582244e-05,6
"432",0.5,4.90431334358568e-05,14
"433",0.392857142857143,3.85338905567447e-05,11
"434",0.214285714285714,2.10184857582244e-05,6
"435",0.357142857142857,3.50308095970406e-05,10
"436",0.214285714285714,2.10184857582244e-05,6
"437",0.607142857142857,5.9552376314969e-05,17
"438",0.357142857142857,3.50308095970406e-05,10
"439",0.392857142857143,3.85338905567447e-05,11
"440",0.607142857142857,5.9552376314969e-05,17
"441",0.357142857142857,3.50308095970406e-05,10
"442",0.392857142857143,3.85338905567447e-05,11
"443",0.607142857142857,5.9552376314969e-05,17
"444",0.5,4.90431334358568e-05,14
"445",0.392857142857143,3.85338905567447e-05,11
"446",0.392857142857143,3.85338905567447e-05,11
"447",0.357142857142857,3.50308095970406e-05,10
"448",0.392857142857143,3.85338905567447e-05,11
"449",0.321428571428571,3.15277286373365e-05,9
"450",0.357142857142857,3.50308095970406e-05,10
"451",0.357142857142857,3.50308095970406e-05,10
"452",0.607142857142857,5.9552376314969e-05,17
"453",0.571428571428571,5.6049295355265e-05,16
"454",0.357142857142857,3.50308095970406e-05,10
"455",0.678571428571428,6.65585382343771e-05,19
"456",0.392857142857143,3.85338905567447e-05,11
"457",0.214285714285714,2.10184857582244e-05,6
"458",0.285714285714286,2.80246476776325e-05,8
"459",0.607142857142857,5.9552376314969e-05,17
"460",0.5,4.90431334358568e-05,14
"461",0.357142857142857,3.50308095970406e-05,10
"462",0.392857142857143,3.85338905567447e-05,11
"463",0.607142857142857,5.9552376314969e-05,17
"464",0.392857142857143,3.85338905567447e-05,11
"465",0.392857142857143,3.85338905567447e-05,11
"466",0.357142857142857,3.50308095970406e-05,10
"467",0.357142857142857,3.50308095970406e-05,10
"468",0.392857142857143,3.85338905567447e-05,11
"469",0.392857142857143,3.85338905567447e-05,11
"470",0.357142857142857,3.50308095970406e-05,10
"471",0.428571428571429,4.20369715164487e-05,12
"472",0.392857142857143,3.85338905567447e-05,11
"473",0.5,4.90431334358568e-05,14
"474",0.571428571428571,5.6049295355265e-05,16
"475",0.571428571428571,5.6049295355265e-05,16
"476",0.392857142857143,3.85338905567447e-05,11
"477",0.607142857142857,5.9552376314969e-05,17
"478",0.392857142857143,3.85338905567447e-05,11
"479",0.357142857142857,3.50308095970406e-05,10
"480",0.607142857142857,5.9552376314969e-05,17
"481",0.357142857142857,3.50308095970406e-05,10
"482",0.392857142857143,3.85338905567447e-05,11
"483",0.357142857142857,3.50308095970406e-05,10
"484",0.607142857142857,5.9552376314969e-05,17
"485",0.357142857142857,3.50308095970406e-05,10
"486",0.214285714285714,2.10184857582244e-05,6
"487",0.392857142857143,3.85338905567447e-05,11
"488",0.392857142857143,3.85338905567447e-05,11
"489",0.357142857142857,3.50308095970406e-05,10
"490",0.321428571428571,3.15277286373365e-05,9
"491",0.357142857142857,3.50308095970406e-05,10
"492",0.214285714285714,2.10184857582244e-05,6
"493",0.357142857142857,3.50308095970406e-05,10
"494",0.321428571428571,3.15277286373365e-05,9
"495",0.607142857142857,5.9552376314969e-05,17
"496",0.392857142857143,3.85338905567447e-05,11
"497",0.5,4.90431334358568e-05,14
"498",0.214285714285714,2.10184857582244e-05,6
"499",0.392857142857143,3.85338905567447e-05,11
"500",0.392857142857143,3.85338905567447e-05,11
"501",0.321428571428571,3.15277286373365e-05,9
"502",0.5,4.90431334358568e-05,14
"503",0.607142857142857,5.9552376314969e-05,17
"504",0.607142857142857,5.9552376314969e-05,17
"505",0.571428571428571,5.6049295355265e-05,16
"506",0.357142857142857,3.50308095970406e-05,10
"507",0.5,4.90431334358568e-05,14
"508",0.392857142857143,3.85338905567447e-05,11
"509",0.214285714285714,2.10184857582244e-05,6
"510",0.392857142857143,3.85338905567447e-05,11
"511",0.392857142857143,3.85338905567447e-05,11
"512",0.392857142857143,3.85338905567447e-05,11
"513",0.571428571428571,5.6049295355265e-05,16
"514",0.607142857142857,5.9552376314969e-05,17
"515",0.607142857142857,5.9552376314969e-05,17
"516",0.607142857142857,5.9552376314969e-05,17
"517",0.392857142857143,3.85338905567447e-05,11
"518",0.607142857142857,5.9552376314969e-05,17
"519",0.571428571428571,5.6049295355265e-05,16
"520",0.607142857142857,5.9552376314969e-05,17
"521",0.357142857142857,3.50308095970406e-05,10
"522",0.571428571428571,5.6049295355265e-05,16
"523",0.464285714285714,4.55400524761528e-05,13
"524",0.214285714285714,2.10184857582244e-05,6
"525",0.607142857142857,5.9552376314969e-05,17
"526",0.357142857142857,3.50308095970406e-05,10
"527",0.214285714285714,2.10184857582244e-05,6
"528",0.357142857142857,3.50308095970406e-05,10
"529",0.392857142857143,3.85338905567447e-05,11
"530",0.5,4.90431334358568e-05,14
"531",0.25,2.45215667179284e-05,7
"532",0.392857142857143,3.85338905567447e-05,11
"533",0.607142857142857,5.9552376314969e-05,17
"534",0.357142857142857,3.50308095970406e-05,10
"535",0.0357142857142857,3.50308095970406e-06,1
"536",0.392857142857143,3.85338905567447e-05,11
"537",0.357142857142857,3.50308095970406e-05,10
"538",0.357142857142857,3.50308095970406e-05,10
"539",0.357142857142857,3.50308095970406e-05,10
"540",0.607142857142857,5.9552376314969e-05,17
"541",0.392857142857143,3.85338905567447e-05,11
"542",0.321428571428571,3.15277286373365e-05,9
"543",0.5,4.90431334358568e-05,14
"544",0.571428571428571,5.6049295355265e-05,16
"545",0.607142857142857,5.9552376314969e-05,17
"546",0.357142857142857,3.50308095970406e-05,10
"547",0.357142857142857,3.50308095970406e-05,10
"548",0.392857142857143,3.85338905567447e-05,11
"549",0.321428571428571,3.15277286373365e-05,9
"550",0.357142857142857,3.50308095970406e-05,10
"551",0.392857142857143,3.85338905567447e-05,11
"552",0.357142857142857,3.50308095970406e-05,10
"553",0.428571428571429,4.20369715164487e-05,12
"554",0.678571428571428,6.65585382343771e-05,19
"555",0.5,4.90431334358568e-05,14
"556",0.357142857142857,3.50308095970406e-05,10
"557",0.5,4.90431334358568e-05,14
"558",0.357142857142857,3.50308095970406e-05,10
"559",0.285714285714286,2.80246476776325e-05,8
"560",0.392857142857143,3.85338905567447e-05,11
"561",0.607142857142857,5.9552376314969e-05,17
"562",0.607142857142857,5.9552376314969e-05,17
"563",0.428571428571429,4.20369715164487e-05,12
"564",0.357142857142857,3.50308095970406e-05,10
"565",0.571428571428571,5.6049295355265e-05,16
"566",0.571428571428571,5.6049295355265e-05,16
"567",0.357142857142857,3.50308095970406e-05,10
"568",0.678571428571428,6.65585382343771e-05,19
"569",0.214285714285714,2.10184857582244e-05,6
"570",0.571428571428571,5.6049295355265e-05,16
"571",0.5,4.90431334358568e-05,14
"572",0.214285714285714,2.10184857582244e-05,6
"573",0.392857142857143,3.85338905567447e-05,11
"574",0.392857142857143,3.85338905567447e-05,11
"575",0.357142857142857,3.50308095970406e-05,10
"576",0.607142857142857,5.9552376314969e-05,17
"577",0.5,4.90431334358568e-05,14
"578",0.535714285714286,5.25462143955609e-05,15
"579",0.607142857142857,5.9552376314969e-05,17
"580",0.392857142857143,3.85338905567447e-05,11
"581",0.607142857142857,5.9552376314969e-05,17
"582",0.678571428571428,6.65585382343771e-05,19
"583",0.321428571428571,3.15277286373365e-05,9
"584",0.678571428571428,6.65585382343771e-05,19
"585",0.392857142857143,3.85338905567447e-05,11
"586",0.571428571428571,5.6049295355265e-05,16
"587",0.392857142857143,3.85338905567447e-05,11
"588",0.571428571428571,5.6049295355265e-05,16
"589",0.5,4.90431334358568e-05,14
