"","normalized","rescaled","raw"
"158",1,9.37946641257742e-05,63
"159",0.682539682539682,6.40185802763221e-05,43
"160",0.80952380952381,7.59290138161029e-05,51
"161",0.682539682539682,6.40185802763221e-05,43
"162",1,9.37946641257742e-05,63
"163",0.714285714285714,6.69961886612673e-05,45
"164",0.968253968253968,9.0817055740829e-05,61
"165",1,9.37946641257742e-05,63
"166",0.698412698412698,6.55073844687947e-05,44
"167",0.761904761904762,7.14626012386851e-05,48
"168",0.761904761904762,7.14626012386851e-05,48
"169",0.841269841269841,7.89066222010481e-05,53
"170",0.80952380952381,7.59290138161029e-05,51
"171",0.80952380952381,7.59290138161029e-05,51
"172",0.698412698412698,6.55073844687947e-05,44
"173",0.777777777777778,7.29514054311577e-05,49
"174",0.698412698412698,6.55073844687947e-05,44
"175",1,9.37946641257742e-05,63
"176",0.841269841269841,7.89066222010481e-05,53
"177",0.80952380952381,7.59290138161029e-05,51
"178",1,9.37946641257742e-05,63
"179",0.984126984126984,9.23058599333016e-05,62
"180",1,9.37946641257742e-05,63
"181",1,9.37946641257742e-05,63
"182",1,9.37946641257742e-05,63
"183",0.80952380952381,7.59290138161029e-05,51
"184",0.714285714285714,6.69961886612673e-05,45
"185",0.80952380952381,7.59290138161029e-05,51
"186",0.80952380952381,7.59290138161029e-05,51
"187",0.80952380952381,7.59290138161029e-05,51
"188",0.682539682539682,6.40185802763221e-05,43
"189",1,9.37946641257742e-05,63
"190",1,9.37946641257742e-05,63
"191",0.936507936507937,8.78394473558838e-05,59
"192",0.936507936507937,8.78394473558838e-05,59
"193",0.777777777777778,7.29514054311577e-05,49
"194",0.841269841269841,7.89066222010481e-05,53
"195",0.80952380952381,7.59290138161029e-05,51
"196",0.777777777777778,7.29514054311577e-05,49
"197",1,9.37946641257742e-05,63
"198",0.777777777777778,7.29514054311577e-05,49
"199",0.698412698412698,6.55073844687947e-05,44
"200",0.682539682539682,6.40185802763221e-05,43
"201",1,9.37946641257742e-05,63
"202",0.761904761904762,7.14626012386851e-05,48
"203",0.761904761904762,7.14626012386851e-05,48
"204",0.761904761904762,7.14626012386851e-05,48
"205",0.761904761904762,7.14626012386851e-05,48
"206",0.761904761904762,7.14626012386851e-05,48
"207",1,9.37946641257742e-05,63
"208",0.936507936507937,8.78394473558838e-05,59
"209",0.682539682539682,6.40185802763221e-05,43
"210",0.80952380952381,7.59290138161029e-05,51
"211",0.888888888888889,8.33730347784659e-05,56
"212",0.968253968253968,9.0817055740829e-05,61
"213",0.80952380952381,7.59290138161029e-05,51
"214",1,9.37946641257742e-05,63
"215",0.936507936507937,8.78394473558838e-05,59
"216",0.80952380952381,7.59290138161029e-05,51
"217",0.984126984126984,9.23058599333016e-05,62
"218",0.698412698412698,6.55073844687947e-05,44
"219",0.888888888888889,8.33730347784659e-05,56
"220",1,9.37946641257742e-05,63
"221",0.714285714285714,6.69961886612673e-05,45
"222",0.793650793650794,7.44402096236303e-05,50
"223",0.904761904761905,8.48618389709385e-05,57
"224",0.936507936507937,8.78394473558838e-05,59
"225",0.825396825396825,7.74178180085755e-05,52
"226",0.73015873015873,6.84849928537399e-05,46
"227",0.825396825396825,7.74178180085755e-05,52
"228",0.857142857142857,8.03954263935207e-05,54
"229",0.825396825396825,7.74178180085755e-05,52
"230",0.857142857142857,8.03954263935207e-05,54
"231",0.936507936507937,8.78394473558838e-05,59
"232",0.492063492063492,4.61529299666508e-05,31
"233",0.714285714285714,6.69961886612673e-05,45
"234",0.936507936507937,8.78394473558838e-05,59
"235",1,9.37946641257742e-05,63
"236",0.80952380952381,7.59290138161029e-05,51
"237",0.873015873015873,8.18842305859933e-05,55
"238",1,9.37946641257742e-05,63
"239",0.80952380952381,7.59290138161029e-05,51
"240",0.857142857142857,8.03954263935207e-05,54
"241",0.80952380952381,7.59290138161029e-05,51
"242",0.714285714285714,6.69961886612673e-05,45
"243",0.873015873015873,8.18842305859933e-05,55
"244",0.904761904761905,8.48618389709385e-05,57
"245",0.857142857142857,8.03954263935207e-05,54
"246",0.682539682539682,6.40185802763221e-05,43
"247",0.888888888888889,8.33730347784659e-05,56
"248",0.841269841269841,7.89066222010481e-05,53
"249",0.682539682539682,6.40185802763221e-05,43
"250",0.936507936507937,8.78394473558838e-05,59
"251",1,9.37946641257742e-05,63
"252",0.841269841269841,7.89066222010481e-05,53
"253",0.80952380952381,7.59290138161029e-05,51
"254",0.857142857142857,8.03954263935207e-05,54
"255",0.761904761904762,7.14626012386851e-05,48
"256",1,9.37946641257742e-05,63
"257",0.873015873015873,8.18842305859933e-05,55
"258",0.857142857142857,8.03954263935207e-05,54
"259",0.714285714285714,6.69961886612673e-05,45
"260",1,9.37946641257742e-05,63
"261",0.857142857142857,8.03954263935207e-05,54
"262",0.714285714285714,6.69961886612673e-05,45
"263",1,9.37946641257742e-05,63
"264",0.761904761904762,7.14626012386851e-05,48
"265",1,9.37946641257742e-05,63
"266",0.80952380952381,7.59290138161029e-05,51
"267",0.857142857142857,8.03954263935207e-05,54
"268",0.888888888888889,8.33730347784659e-05,56
"269",0.682539682539682,6.40185802763221e-05,43
"270",0.936507936507937,8.78394473558838e-05,59
"271",0.682539682539682,6.40185802763221e-05,43
"272",0.698412698412698,6.55073844687947e-05,44
"273",1,9.37946641257742e-05,63
"274",0.936507936507937,8.78394473558838e-05,59
"275",0.714285714285714,6.69961886612673e-05,45
"276",0.920634920634921,8.63506431634111e-05,58
"277",0.80952380952381,7.59290138161029e-05,51
"278",0.80952380952381,7.59290138161029e-05,51
"279",1,9.37946641257742e-05,63
"280",1,9.37946641257742e-05,63
"281",0.682539682539682,6.40185802763221e-05,43
"282",0.698412698412698,6.55073844687947e-05,44
"283",0.888888888888889,8.33730347784659e-05,56
"284",0.761904761904762,7.14626012386851e-05,48
"285",0.777777777777778,7.29514054311577e-05,49
"286",1,9.37946641257742e-05,63
"287",0.920634920634921,8.63506431634111e-05,58
"288",0.936507936507937,8.78394473558838e-05,59
"289",0.888888888888889,8.33730347784659e-05,56
"290",0.80952380952381,7.59290138161029e-05,51
"291",0.682539682539682,6.40185802763221e-05,43
"292",0.80952380952381,7.59290138161029e-05,51
"293",0.80952380952381,7.59290138161029e-05,51
"294",0.777777777777778,7.29514054311577e-05,49
"295",0.682539682539682,6.40185802763221e-05,43
"296",0.80952380952381,7.59290138161029e-05,51
"297",1,9.37946641257742e-05,63
"298",0.825396825396825,7.74178180085755e-05,52
"299",1,9.37946641257742e-05,63
"300",0.904761904761905,8.48618389709385e-05,57
"301",0.761904761904762,7.14626012386851e-05,48
"302",0.80952380952381,7.59290138161029e-05,51
"303",0.682539682539682,6.40185802763221e-05,43
"304",0.857142857142857,8.03954263935207e-05,54
"305",1,9.37946641257742e-05,63
"306",0.80952380952381,7.59290138161029e-05,51
"307",0.920634920634921,8.63506431634111e-05,58
"308",1,9.37946641257742e-05,63
"309",0.80952380952381,7.59290138161029e-05,51
"310",0.777777777777778,7.29514054311577e-05,49
"311",0.777777777777778,7.29514054311577e-05,49
"312",1,9.37946641257742e-05,63
"313",0.80952380952381,7.59290138161029e-05,51
"314",0.825396825396825,7.74178180085755e-05,52
"315",0.888888888888889,8.33730347784659e-05,56
"316",0.761904761904762,7.14626012386851e-05,48
"317",0.825396825396825,7.74178180085755e-05,52
"318",1,9.37946641257742e-05,63
"319",0.873015873015873,8.18842305859933e-05,55
"320",0.80952380952381,7.59290138161029e-05,51
"321",0.936507936507937,8.78394473558838e-05,59
"322",0.793650793650794,7.44402096236303e-05,50
"323",0.761904761904762,7.14626012386851e-05,48
"324",0.936507936507937,8.78394473558838e-05,59
"325",0.682539682539682,6.40185802763221e-05,43
"326",0.793650793650794,7.44402096236303e-05,50
"327",0.857142857142857,8.03954263935207e-05,54
"328",1,9.37946641257742e-05,63
"329",0.714285714285714,6.69961886612673e-05,45
"330",0.888888888888889,8.33730347784659e-05,56
"331",0.777777777777778,7.29514054311577e-05,49
"332",0.777777777777778,7.29514054311577e-05,49
"333",0.888888888888889,8.33730347784659e-05,56
"334",0.777777777777778,7.29514054311577e-05,49
"335",0.936507936507937,8.78394473558838e-05,59
"336",1,9.37946641257742e-05,63
"337",0.873015873015873,8.18842305859933e-05,55
"338",0.80952380952381,7.59290138161029e-05,51
"339",0.857142857142857,8.03954263935207e-05,54
"340",0.888888888888889,8.33730347784659e-05,56
"341",1,9.37946641257742e-05,63
"342",0.793650793650794,7.44402096236303e-05,50
"343",0.80952380952381,7.59290138161029e-05,51
"344",1,9.37946641257742e-05,63
"345",0.841269841269841,7.89066222010481e-05,53
"346",0.777777777777778,7.29514054311577e-05,49
"347",0.873015873015873,8.18842305859933e-05,55
"348",0.873015873015873,8.18842305859933e-05,55
"349",0.777777777777778,7.29514054311577e-05,49
"350",0.920634920634921,8.63506431634111e-05,58
"351",0.682539682539682,6.40185802763221e-05,43
"352",0.841269841269841,7.89066222010481e-05,53
"353",0.761904761904762,7.14626012386851e-05,48
"354",0.682539682539682,6.40185802763221e-05,43
"355",0.777777777777778,7.29514054311577e-05,49
"356",1,9.37946641257742e-05,63
"357",0.682539682539682,6.40185802763221e-05,43
"358",1,9.37946641257742e-05,63
"359",0.873015873015873,8.18842305859933e-05,55
"360",1,9.37946641257742e-05,63
"361",0.682539682539682,6.40185802763221e-05,43
"362",0.841269841269841,7.89066222010481e-05,53
"363",0.888888888888889,8.33730347784659e-05,56
"364",0.714285714285714,6.69961886612673e-05,45
"365",0.777777777777778,7.29514054311577e-05,49
"366",0.73015873015873,6.84849928537399e-05,46
"367",0.698412698412698,6.55073844687947e-05,44
"368",0.682539682539682,6.40185802763221e-05,43
"369",0.777777777777778,7.29514054311577e-05,49
"370",0.936507936507937,8.78394473558838e-05,59
"371",0.825396825396825,7.74178180085755e-05,52
"372",0.777777777777778,7.29514054311577e-05,49
"373",0.793650793650794,7.44402096236303e-05,50
"374",0.793650793650794,7.44402096236303e-05,50
"375",0.714285714285714,6.69961886612673e-05,45
"376",0.936507936507937,8.78394473558838e-05,59
"377",0.682539682539682,6.40185802763221e-05,43
"378",0.888888888888889,8.33730347784659e-05,56
"379",0.841269841269841,7.89066222010481e-05,53
"380",0.80952380952381,7.59290138161029e-05,51
"381",0.873015873015873,8.18842305859933e-05,55
"382",0.777777777777778,7.29514054311577e-05,49
"383",0.936507936507937,8.78394473558838e-05,59
"384",0.682539682539682,6.40185802763221e-05,43
"385",0.777777777777778,7.29514054311577e-05,49
"386",0.936507936507937,8.78394473558838e-05,59
"387",1,9.37946641257742e-05,63
"388",0.936507936507937,8.78394473558838e-05,59
"389",0.777777777777778,7.29514054311577e-05,49
"390",0.777777777777778,7.29514054311577e-05,49
"391",0.936507936507937,8.78394473558838e-05,59
"392",0.80952380952381,7.59290138161029e-05,51
"393",0.936507936507937,8.78394473558838e-05,59
"394",0.682539682539682,6.40185802763221e-05,43
"395",0.936507936507937,8.78394473558838e-05,59
"396",0.761904761904762,7.14626012386851e-05,48
"397",0.920634920634921,8.63506431634111e-05,58
"398",1,9.37946641257742e-05,63
"399",0.920634920634921,8.63506431634111e-05,58
"400",0.682539682539682,6.40185802763221e-05,43
"401",0.873015873015873,8.18842305859933e-05,55
"402",0.841269841269841,7.89066222010481e-05,53
"403",0.80952380952381,7.59290138161029e-05,51
"404",0.682539682539682,6.40185802763221e-05,43
"405",0.761904761904762,7.14626012386851e-05,48
"406",0.80952380952381,7.59290138161029e-05,51
"407",0.888888888888889,8.33730347784659e-05,56
"408",0.761904761904762,7.14626012386851e-05,48
"409",0.761904761904762,7.14626012386851e-05,48
"410",1,9.37946641257742e-05,63
"411",1,9.37946641257742e-05,63
"412",0.873015873015873,8.18842305859933e-05,55
"413",0.920634920634921,8.63506431634111e-05,58
"414",1,9.37946641257742e-05,63
"415",0.888888888888889,8.33730347784659e-05,56
"416",1,9.37946641257742e-05,63
"417",0.80952380952381,7.59290138161029e-05,51
"418",0.761904761904762,7.14626012386851e-05,48
"419",0.857142857142857,8.03954263935207e-05,54
"420",0.873015873015873,8.18842305859933e-05,55
"421",0.857142857142857,8.03954263935207e-05,54
"422",0.761904761904762,7.14626012386851e-05,48
"423",0.841269841269841,7.89066222010481e-05,53
"424",0.888888888888889,8.33730347784659e-05,56
"425",0.904761904761905,8.48618389709385e-05,57
"426",0.873015873015873,8.18842305859933e-05,55
"427",0.80952380952381,7.59290138161029e-05,51
"428",0.682539682539682,6.40185802763221e-05,43
"429",0.682539682539682,6.40185802763221e-05,43
"430",0.936507936507937,8.78394473558838e-05,59
"431",0.746031746031746,6.99737970462125e-05,47
"432",0.873015873015873,8.18842305859933e-05,55
"433",0.777777777777778,7.29514054311577e-05,49
"434",0.682539682539682,6.40185802763221e-05,43
"435",0.777777777777778,7.29514054311577e-05,49
"436",0.682539682539682,6.40185802763221e-05,43
"437",0.936507936507937,8.78394473558838e-05,59
"438",0.777777777777778,7.29514054311577e-05,49
"439",0.80952380952381,7.59290138161029e-05,51
"440",0.936507936507937,8.78394473558838e-05,59
"441",0.825396825396825,7.74178180085755e-05,52
"442",0.873015873015873,8.18842305859933e-05,55
"443",0.936507936507937,8.78394473558838e-05,59
"444",0.873015873015873,8.18842305859933e-05,55
"445",0.825396825396825,7.74178180085755e-05,52
"446",0.825396825396825,7.74178180085755e-05,52
"447",0.761904761904762,7.14626012386851e-05,48
"448",0.857142857142857,8.03954263935207e-05,54
"449",0.825396825396825,7.74178180085755e-05,52
"450",0.777777777777778,7.29514054311577e-05,49
"451",0.761904761904762,7.14626012386851e-05,48
"452",0.936507936507937,8.78394473558838e-05,59
"453",0.888888888888889,8.33730347784659e-05,56
"454",0.777777777777778,7.29514054311577e-05,49
"455",0.936507936507937,8.78394473558838e-05,59
"456",0.80952380952381,7.59290138161029e-05,51
"457",0.682539682539682,6.40185802763221e-05,43
"458",0.825396825396825,7.74178180085755e-05,52
"459",0.936507936507937,8.78394473558838e-05,59
"460",0.873015873015873,8.18842305859933e-05,55
"461",0.825396825396825,7.74178180085755e-05,52
"462",0.841269841269841,7.89066222010481e-05,53
"463",0.920634920634921,8.63506431634111e-05,58
"464",0.873015873015873,8.18842305859933e-05,55
"465",0.80952380952381,7.59290138161029e-05,51
"466",0.777777777777778,7.29514054311577e-05,49
"467",0.825396825396825,7.74178180085755e-05,52
"468",0.80952380952381,7.59290138161029e-05,51
"469",0.873015873015873,8.18842305859933e-05,55
"470",0.777777777777778,7.29514054311577e-05,49
"471",0.873015873015873,8.18842305859933e-05,55
"472",0.80952380952381,7.59290138161029e-05,51
"473",0.873015873015873,8.18842305859933e-05,55
"474",0.888888888888889,8.33730347784659e-05,56
"475",0.888888888888889,8.33730347784659e-05,56
"476",0.80952380952381,7.59290138161029e-05,51
"477",0.936507936507937,8.78394473558838e-05,59
"478",0.80952380952381,7.59290138161029e-05,51
"479",0.841269841269841,7.89066222010481e-05,53
"480",0.920634920634921,8.63506431634111e-05,58
"481",0.777777777777778,7.29514054311577e-05,49
"482",0.841269841269841,7.89066222010481e-05,53
"483",0.80952380952381,7.59290138161029e-05,51
"484",0.936507936507937,8.78394473558838e-05,59
"485",0.841269841269841,7.89066222010481e-05,53
"486",0.73015873015873,6.84849928537399e-05,46
"487",0.841269841269841,7.89066222010481e-05,53
"488",0.825396825396825,7.74178180085755e-05,52
"489",0.825396825396825,7.74178180085755e-05,52
"490",0.777777777777778,7.29514054311577e-05,49
"491",0.777777777777778,7.29514054311577e-05,49
"492",0.682539682539682,6.40185802763221e-05,43
"493",0.857142857142857,8.03954263935207e-05,54
"494",0.777777777777778,7.29514054311577e-05,49
"495",0.888888888888889,8.33730347784659e-05,56
"496",0.841269841269841,7.89066222010481e-05,53
"497",0.857142857142857,8.03954263935207e-05,54
"498",0.682539682539682,6.40185802763221e-05,43
"499",0.80952380952381,7.59290138161029e-05,51
"500",0.80952380952381,7.59290138161029e-05,51
"501",0.825396825396825,7.74178180085755e-05,52
"502",0.888888888888889,8.33730347784659e-05,56
"503",0.904761904761905,8.48618389709385e-05,57
"504",0.936507936507937,8.78394473558838e-05,59
"505",0.873015873015873,8.18842305859933e-05,55
"506",0.841269841269841,7.89066222010481e-05,53
"507",0.873015873015873,8.18842305859933e-05,55
"508",0.777777777777778,7.29514054311577e-05,49
"509",0.714285714285714,6.69961886612673e-05,45
"510",0.80952380952381,7.59290138161029e-05,51
"511",0.777777777777778,7.29514054311577e-05,49
"512",0.777777777777778,7.29514054311577e-05,49
"513",0.920634920634921,8.63506431634111e-05,58
"514",0.888888888888889,8.33730347784659e-05,56
"515",0.888888888888889,8.33730347784659e-05,56
"516",0.888888888888889,8.33730347784659e-05,56
"517",0.841269841269841,7.89066222010481e-05,53
"518",0.888888888888889,8.33730347784659e-05,56
"519",0.936507936507937,8.78394473558838e-05,59
"520",0.888888888888889,8.33730347784659e-05,56
"521",0.873015873015873,8.18842305859933e-05,55
"522",0.888888888888889,8.33730347784659e-05,56
"523",0.873015873015873,8.18842305859933e-05,55
"524",0.698412698412698,6.55073844687947e-05,44
"525",0.888888888888889,8.33730347784659e-05,56
"526",0.761904761904762,7.14626012386851e-05,48
"527",0.682539682539682,6.40185802763221e-05,43
"528",0.841269841269841,7.89066222010481e-05,53
"529",0.80952380952381,7.59290138161029e-05,51
"530",0.873015873015873,8.18842305859933e-05,55
"531",0.698412698412698,6.55073844687947e-05,44
"532",0.80952380952381,7.59290138161029e-05,51
"533",0.936507936507937,8.78394473558838e-05,59
"534",0.761904761904762,7.14626012386851e-05,48
"535",0,0,0
"536",0.841269841269841,7.89066222010481e-05,53
"537",0.825396825396825,7.74178180085755e-05,52
"538",0.777777777777778,7.29514054311577e-05,49
"539",0.777777777777778,7.29514054311577e-05,49
"540",0.936507936507937,8.78394473558838e-05,59
"541",0.825396825396825,7.74178180085755e-05,52
"542",0.698412698412698,6.55073844687947e-05,44
"543",0.873015873015873,8.18842305859933e-05,55
"544",0.873015873015873,8.18842305859933e-05,55
"545",0.888888888888889,8.33730347784659e-05,56
"546",0.777777777777778,7.29514054311577e-05,49
"547",0.825396825396825,7.74178180085755e-05,52
"548",0.841269841269841,7.89066222010481e-05,53
"549",0.714285714285714,6.69961886612673e-05,45
"550",0.761904761904762,7.14626012386851e-05,48
"551",0.857142857142857,8.03954263935207e-05,54
"552",0.777777777777778,7.29514054311577e-05,49
"553",0.857142857142857,8.03954263935207e-05,54
"554",1,9.37946641257742e-05,63
"555",0.873015873015873,8.18842305859933e-05,55
"556",0.825396825396825,7.74178180085755e-05,52
"557",0.873015873015873,8.18842305859933e-05,55
"558",0.761904761904762,7.14626012386851e-05,48
"559",0.825396825396825,7.74178180085755e-05,52
"560",0.777777777777778,7.29514054311577e-05,49
"561",0.873015873015873,8.18842305859933e-05,55
"562",0.936507936507937,8.78394473558838e-05,59
"563",0.873015873015873,8.18842305859933e-05,55
"564",0.841269841269841,7.89066222010481e-05,53
"565",0.888888888888889,8.33730347784659e-05,56
"566",0.873015873015873,8.18842305859933e-05,55
"567",0.761904761904762,7.14626012386851e-05,48
"568",0.936507936507937,8.78394473558838e-05,59
"569",0.698412698412698,6.55073844687947e-05,44
"570",0.888888888888889,8.33730347784659e-05,56
"571",0.857142857142857,8.03954263935207e-05,54
"572",0.682539682539682,6.40185802763221e-05,43
"573",0.777777777777778,7.29514054311577e-05,49
"574",0.841269841269841,7.89066222010481e-05,53
"575",0.761904761904762,7.14626012386851e-05,48
"576",1,9.37946641257742e-05,63
"577",0.873015873015873,8.18842305859933e-05,55
"578",0.857142857142857,8.03954263935207e-05,54
"579",0.873015873015873,8.18842305859933e-05,55
"580",0.825396825396825,7.74178180085755e-05,52
"581",1,9.37946641257742e-05,63
"582",1,9.37946641257742e-05,63
"583",0.714285714285714,6.69961886612673e-05,45
"584",0.936507936507937,8.78394473558838e-05,59
"585",0.825396825396825,7.74178180085755e-05,52
"586",0.888888888888889,8.33730347784659e-05,56
"587",0.80952380952381,7.59290138161029e-05,51
"588",0.888888888888889,8.33730347784659e-05,56
"589",0.857142857142857,8.03954263935207e-05,54
"590",0.698412698412698,6.55073844687947e-05,44
"591",1,9.37946641257742e-05,63
"592",0.777777777777778,7.29514054311577e-05,49
"593",0.825396825396825,7.74178180085755e-05,52
"594",0.80952380952381,7.59290138161029e-05,51
"595",0.761904761904762,7.14626012386851e-05,48
"596",1,9.37946641257742e-05,63
"597",0.984126984126984,9.23058599333016e-05,62
"598",0.936507936507937,8.78394473558838e-05,59
"599",0.936507936507937,8.78394473558838e-05,59
"600",0.920634920634921,8.63506431634111e-05,58
"601",0.761904761904762,7.14626012386851e-05,48
"602",0.904761904761905,8.48618389709385e-05,57
