"","normalized","rescaled","raw"
"134",0.914893617021276,0.000115739806149283,43
"135",0.553191489361702,6.99822083693338e-05,26
"136",0.936170212765957,0.000118431429548103,44
"137",0.872340425531915,0.000110356559351642,41
"138",0.914893617021276,0.000115739806149283,43
"139",0.531914893617021,6.72905849705133e-05,25
"140",0.468085106382979,5.92157147740517e-05,22
"141",0.361702127659574,4.5757597779949e-05,17
"142",0.191489361702128,2.42246105893848e-05,9
"143",0.48936170212766,6.19073381728722e-05,23
"144",0.361702127659574,4.5757597779949e-05,17
"145",0.553191489361702,6.99822083693338e-05,26
"146",0.0851063829787234,1.07664935952821e-05,4
"147",0.957446808510638,0.000121123052946924,45
"148",0.48936170212766,6.19073381728722e-05,23
"149",0.446808510638298,5.65240913752311e-05,21
"150",0.48936170212766,6.19073381728722e-05,23
"151",0.425531914893617,5.38324679764106e-05,20
"152",0.914893617021276,0.000115739806149283,43
"153",0.936170212765957,0.000118431429548103,44
"154",0.361702127659574,4.5757597779949e-05,17
"155",0.936170212765957,0.000118431429548103,44
"156",0.574468085106383,7.26738317681543e-05,27
"157",0,0,0
"158",0.382978723404255,4.84492211787696e-05,18
"159",0.170212765957447,2.15329871905642e-05,8
"160",0.638297872340425,8.07487019646159e-05,30
"161",0.127659574468085,1.61497403929232e-05,6
"162",0.382978723404255,4.84492211787696e-05,18
"163",0.51063829787234,6.45989615716927e-05,24
"164",0.340425531914894,4.30659743811285e-05,16
"165",0.468085106382979,5.92157147740517e-05,22
"166",0.340425531914894,4.30659743811285e-05,16
"167",0.553191489361702,6.99822083693338e-05,26
"168",0.553191489361702,6.99822083693338e-05,26
"169",0.936170212765957,0.000118431429548103,44
"170",0.638297872340425,8.07487019646159e-05,30
"171",0.638297872340425,8.07487019646159e-05,30
"172",0.297872340425532,3.76827275834874e-05,14
"173",0.553191489361702,6.99822083693338e-05,26
"174",0.170212765957447,2.15329871905642e-05,8
"175",0.48936170212766,6.19073381728722e-05,23
"176",0.936170212765957,0.000118431429548103,44
"177",0.765957446808511,9.68984423575391e-05,36
"178",0.404255319148936,5.11408445775901e-05,19
"179",0.425531914893617,5.38324679764106e-05,20
"180",0.468085106382979,5.92157147740517e-05,22
"181",0.404255319148936,5.11408445775901e-05,19
"182",0.48936170212766,6.19073381728722e-05,23
"183",0.765957446808511,9.68984423575391e-05,36
"184",0.553191489361702,6.99822083693338e-05,26
"185",0.702127659574468,8.88235721610775e-05,33
"186",0.638297872340425,8.07487019646159e-05,30
"187",0.638297872340425,8.07487019646159e-05,30
"188",0.170212765957447,2.15329871905642e-05,8
"189",0.361702127659574,4.5757597779949e-05,17
"190",0.404255319148936,5.11408445775901e-05,19
"191",0.48936170212766,6.19073381728722e-05,23
"192",0.425531914893617,5.38324679764106e-05,20
"193",0.574468085106383,7.26738317681543e-05,27
"194",0.914893617021276,0.000115739806149283,43
"195",0.872340425531915,0.000110356559351642,41
"196",0.574468085106383,7.26738317681543e-05,27
"197",0.48936170212766,6.19073381728722e-05,23
"198",0.680851063829787,8.6131948762257e-05,32
"199",0.425531914893617,5.38324679764106e-05,20
"200",0.191489361702128,2.42246105893848e-05,9
"201",0.48936170212766,6.19073381728722e-05,23
"202",0.553191489361702,6.99822083693338e-05,26
"203",0.553191489361702,6.99822083693338e-05,26
"204",0.553191489361702,6.99822083693338e-05,26
"205",0.574468085106383,7.26738317681543e-05,27
"206",0.553191489361702,6.99822083693338e-05,26
"207",0.48936170212766,6.19073381728722e-05,23
"208",0.48936170212766,6.19073381728722e-05,23
"209",0.170212765957447,2.15329871905642e-05,8
"210",0.680851063829787,8.6131948762257e-05,32
"211",0.659574468085106,8.34403253634364e-05,31
"212",0.361702127659574,4.5757597779949e-05,17
"213",0.702127659574468,8.88235721610775e-05,33
"214",0.48936170212766,6.19073381728722e-05,23
"215",0.51063829787234,6.45989615716927e-05,24
"216",0.702127659574468,8.88235721610775e-05,33
"217",0.382978723404255,4.84492211787696e-05,18
"218",0.0638297872340425,8.07487019646159e-06,3
"219",0.468085106382979,5.92157147740517e-05,22
"220",0.48936170212766,6.19073381728722e-05,23
"221",0.553191489361702,6.99822083693338e-05,26
"222",0.829787234042553,0.000104973312554001,39
"223",0.48936170212766,6.19073381728722e-05,23
"224",0.48936170212766,6.19073381728722e-05,23
"225",0.914893617021276,0.000115739806149283,43
"226",0.25531914893617,3.22994807858464e-05,12
"227",0.914893617021276,0.000115739806149283,43
"228",0.957446808510638,0.000121123052946924,45
"229",0.914893617021276,0.000115739806149283,43
"230",1,0.000126506299744565,47
"231",0.48936170212766,6.19073381728722e-05,23
"232",0.319148936170213,4.0374350982308e-05,15
"233",0.553191489361702,6.99822083693338e-05,26
"234",0.51063829787234,6.45989615716927e-05,24
"235",0.48936170212766,6.19073381728722e-05,23
"236",0.914893617021276,0.000115739806149283,43
"237",0.936170212765957,0.000118431429548103,44
"238",0.48936170212766,6.19073381728722e-05,23
"239",0.765957446808511,9.68984423575391e-05,36
"240",0.936170212765957,0.000118431429548103,44
"241",0.829787234042553,0.000104973312554001,39
"242",0.553191489361702,6.99822083693338e-05,26
"243",0.936170212765957,0.000118431429548103,44
"244",0.872340425531915,0.000110356559351642,41
"245",0.957446808510638,0.000121123052946924,45
"246",0.382978723404255,4.84492211787696e-05,18
"247",0.638297872340425,8.07487019646159e-05,30
"248",0.936170212765957,0.000118431429548103,44
"249",0.170212765957447,2.15329871905642e-05,8
"250",0.48936170212766,6.19073381728722e-05,23
"251",0.361702127659574,4.5757597779949e-05,17
"252",0.936170212765957,0.000118431429548103,44
"253",0.723404255319149,9.1515195559898e-05,34
"254",0.957446808510638,0.000121123052946924,45
"255",0.553191489361702,6.99822083693338e-05,26
"256",0.446808510638298,5.65240913752311e-05,21
"257",0.957446808510638,0.000121123052946924,45
"258",0.914893617021276,0.000115739806149283,43
"259",0.553191489361702,6.99822083693338e-05,26
"260",0.48936170212766,6.19073381728722e-05,23
"261",0.957446808510638,0.000121123052946924,45
"262",0.553191489361702,6.99822083693338e-05,26
"263",0.48936170212766,6.19073381728722e-05,23
"264",0.553191489361702,6.99822083693338e-05,26
"265",0.48936170212766,6.19073381728722e-05,23
"266",0.617021276595745,7.80570785657954e-05,29
"267",0.957446808510638,0.000121123052946924,45
"268",0.51063829787234,6.45989615716927e-05,24
"269",0.170212765957447,2.15329871905642e-05,8
"270",0.48936170212766,6.19073381728722e-05,23
"271",0.382978723404255,4.84492211787696e-05,18
"272",0.468085106382979,5.92157147740517e-05,22
"273",0.446808510638298,5.65240913752311e-05,21
"274",0.51063829787234,6.45989615716927e-05,24
"275",0.51063829787234,6.45989615716927e-05,24
"276",0.48936170212766,6.19073381728722e-05,23
"277",0.765957446808511,9.68984423575391e-05,36
"278",0.765957446808511,9.68984423575391e-05,36
"279",0.48936170212766,6.19073381728722e-05,23
"280",0.446808510638298,5.65240913752311e-05,21
"281",0.340425531914894,4.30659743811285e-05,16
"282",0.0638297872340425,8.07487019646159e-06,3
"283",0.48936170212766,6.19073381728722e-05,23
"284",0.574468085106383,7.26738317681543e-05,27
"285",0.595744680851064,7.53654551669749e-05,28
"286",0.48936170212766,6.19073381728722e-05,23
"287",0.48936170212766,6.19073381728722e-05,23
"288",0.48936170212766,6.19073381728722e-05,23
"289",0.48936170212766,6.19073381728722e-05,23
"290",0.723404255319149,9.1515195559898e-05,34
"291",0.25531914893617,3.22994807858464e-05,12
"292",0.765957446808511,9.68984423575391e-05,36
"293",0.617021276595745,7.80570785657954e-05,29
"294",0.617021276595745,7.80570785657954e-05,29
"295",0.0638297872340425,8.07487019646159e-06,3
"296",0.723404255319149,9.1515195559898e-05,34
"297",0.446808510638298,5.65240913752311e-05,21
"298",0.957446808510638,0.000121123052946924,45
"299",0.48936170212766,6.19073381728722e-05,23
"300",0.48936170212766,6.19073381728722e-05,23
"301",0.553191489361702,6.99822083693338e-05,26
"302",0.702127659574468,8.88235721610775e-05,33
"303",0.170212765957447,2.15329871905642e-05,8
"304",0.936170212765957,0.000118431429548103,44
"305",0.48936170212766,6.19073381728722e-05,23
"306",0.723404255319149,9.1515195559898e-05,34
"307",0.48936170212766,6.19073381728722e-05,23
"308",0.468085106382979,5.92157147740517e-05,22
"309",0.914893617021276,0.000115739806149283,43
"310",0.617021276595745,7.80570785657954e-05,29
"311",0.574468085106383,7.26738317681543e-05,27
"312",0.404255319148936,5.11408445775901e-05,19
"313",0.872340425531915,0.000110356559351642,41
"314",0.936170212765957,0.000118431429548103,44
"315",0.48936170212766,6.19073381728722e-05,23
"316",0.553191489361702,6.99822083693338e-05,26
"317",0.936170212765957,0.000118431429548103,44
"318",0.425531914893617,5.38324679764106e-05,20
"319",0.936170212765957,0.000118431429548103,44
"320",0.723404255319149,9.1515195559898e-05,34
"321",0.48936170212766,6.19073381728722e-05,23
"322",0.468085106382979,5.92157147740517e-05,22
"323",0.553191489361702,6.99822083693338e-05,26
"324",0.51063829787234,6.45989615716927e-05,24
"325",0.382978723404255,4.84492211787696e-05,18
"326",0.468085106382979,5.92157147740517e-05,22
"327",0.702127659574468,8.88235721610775e-05,33
"328",0.48936170212766,6.19073381728722e-05,23
"329",0.553191489361702,6.99822083693338e-05,26
"330",0.48936170212766,6.19073381728722e-05,23
"331",0.638297872340425,8.07487019646159e-05,30
"332",0.659574468085106,8.34403253634364e-05,31
"333",0.531914893617021,6.72905849705133e-05,25
"334",0.659574468085106,8.34403253634364e-05,31
"335",0.51063829787234,6.45989615716927e-05,24
"336",0.48936170212766,6.19073381728722e-05,23
"337",0.936170212765957,0.000118431429548103,44
"338",0.702127659574468,8.88235721610775e-05,33
"339",0.957446808510638,0.000121123052946924,45
"340",0.638297872340425,8.07487019646159e-05,30
"341",0.48936170212766,6.19073381728722e-05,23
"342",0.574468085106383,7.26738317681543e-05,27
"343",0.702127659574468,8.88235721610775e-05,33
"344",0.48936170212766,6.19073381728722e-05,23
"345",0.914893617021276,0.000115739806149283,43
"346",0.638297872340425,8.07487019646159e-05,30
"347",0.957446808510638,0.000121123052946924,45
"348",1,0.000126506299744565,47
"349",0.617021276595745,7.80570785657954e-05,29
"350",0.468085106382979,5.92157147740517e-05,22
"351",0.382978723404255,4.84492211787696e-05,18
"352",0.702127659574468,8.88235721610775e-05,33
"353",0.553191489361702,6.99822083693338e-05,26
"354",0.234042553191489,2.96078573870258e-05,11
"355",0.574468085106383,7.26738317681543e-05,27
"356",0.446808510638298,5.65240913752311e-05,21
"357",0.127659574468085,1.61497403929232e-05,6
"358",0.48936170212766,6.19073381728722e-05,23
"359",0.957446808510638,0.000121123052946924,45
"360",0.48936170212766,6.19073381728722e-05,23
"361",0.25531914893617,3.22994807858464e-05,12
"362",0.936170212765957,0.000118431429548103,44
"363",0.468085106382979,5.92157147740517e-05,22
"364",0.553191489361702,6.99822083693338e-05,26
"365",0.574468085106383,7.26738317681543e-05,27
"366",0.382978723404255,4.84492211787696e-05,18
"367",0.531914893617021,6.72905849705133e-05,25
"368",0.51063829787234,6.45989615716927e-05,24
"369",0.574468085106383,7.26738317681543e-05,27
"370",0.51063829787234,6.45989615716927e-05,24
"371",0.893617021276596,0.000113048182750462,42
"372",0.574468085106383,7.26738317681543e-05,27
"373",0.51063829787234,6.45989615716927e-05,24
"374",0.553191489361702,6.99822083693338e-05,26
"375",0.553191489361702,6.99822083693338e-05,26
"376",0.48936170212766,6.19073381728722e-05,23
"377",0.446808510638298,5.65240913752311e-05,21
"378",0.659574468085106,8.34403253634364e-05,31
"379",0.936170212765957,0.000118431429548103,44
"380",0.553191489361702,6.99822083693338e-05,26
"381",0.957446808510638,0.000121123052946924,45
"382",0.638297872340425,8.07487019646159e-05,30
"383",0.51063829787234,6.45989615716927e-05,24
"384",0.51063829787234,6.45989615716927e-05,24
"385",0.680851063829787,8.6131948762257e-05,32
"386",0.51063829787234,6.45989615716927e-05,24
"387",0.48936170212766,6.19073381728722e-05,23
"388",0.48936170212766,6.19073381728722e-05,23
"389",0.659574468085106,8.34403253634364e-05,31
"390",0.595744680851064,7.53654551669749e-05,28
"391",0.48936170212766,6.19073381728722e-05,23
"392",0.765957446808511,9.68984423575391e-05,36
"393",0.48936170212766,6.19073381728722e-05,23
"394",0.51063829787234,6.45989615716927e-05,24
"395",0.48936170212766,6.19073381728722e-05,23
"396",0.553191489361702,6.99822083693338e-05,26
"397",0.48936170212766,6.19073381728722e-05,23
"398",0.48936170212766,6.19073381728722e-05,23
"399",0.48936170212766,6.19073381728722e-05,23
"400",0.340425531914894,4.30659743811285e-05,16
"401",0.936170212765957,0.000118431429548103,44
"402",0.936170212765957,0.000118431429548103,44
"403",0.765957446808511,9.68984423575391e-05,36
"404",0.531914893617021,6.72905849705133e-05,25
"405",0.574468085106383,7.26738317681543e-05,27
"406",0.574468085106383,7.26738317681543e-05,27
"407",0.48936170212766,6.19073381728722e-05,23
"408",0.574468085106383,7.26738317681543e-05,27
"409",0.574468085106383,7.26738317681543e-05,27
"410",0.48936170212766,6.19073381728722e-05,23
"411",0.48936170212766,6.19073381728722e-05,23
"412",0.978723404255319,0.000123814676345744,46
"413",0.48936170212766,6.19073381728722e-05,23
"414",0.48936170212766,6.19073381728722e-05,23
"415",0.48936170212766,6.19073381728722e-05,23
"416",0.48936170212766,6.19073381728722e-05,23
"417",0.723404255319149,9.1515195559898e-05,34
"418",0.553191489361702,6.99822083693338e-05,26
"419",0.957446808510638,0.000121123052946924,45
"420",0.936170212765957,0.000118431429548103,44
"421",0.914893617021276,0.000115739806149283,43
"422",0.574468085106383,7.26738317681543e-05,27
"423",0.936170212765957,0.000118431429548103,44
"424",0.48936170212766,6.19073381728722e-05,23
"425",0.48936170212766,6.19073381728722e-05,23
"426",0.957446808510638,0.000121123052946924,45
"427",0.787234042553191,9.95900657563596e-05,37
"428",0.553191489361702,6.99822083693338e-05,26
"429",0.382978723404255,4.84492211787696e-05,18
"430",0.48936170212766,6.19073381728722e-05,23
"431",0.404255319148936,5.11408445775901e-05,19
"432",0.957446808510638,0.000121123052946924,45
"433",0.765957446808511,9.68984423575391e-05,36
"434",0.48936170212766,6.19073381728722e-05,23
"435",0.574468085106383,7.26738317681543e-05,27
"436",0.553191489361702,6.99822083693338e-05,26
"437",0.51063829787234,6.45989615716927e-05,24
"438",0.617021276595745,7.80570785657954e-05,29
"439",0.765957446808511,9.68984423575391e-05,36
"440",0.48936170212766,6.19073381728722e-05,23
"441",0.914893617021276,0.000115739806149283,43
"442",0.659574468085106,8.34403253634364e-05,31
"443",0.48936170212766,6.19073381728722e-05,23
"444",0.957446808510638,0.000121123052946924,45
"445",0.893617021276596,0.000113048182750462,42
"446",0.936170212765957,0.000118431429548103,44
"447",0.574468085106383,7.26738317681543e-05,27
"448",0.914893617021276,0.000115739806149283,43
"449",0.553191489361702,6.99822083693338e-05,26
"450",0.595744680851064,7.53654551669749e-05,28
"451",0.574468085106383,7.26738317681543e-05,27
"452",0.51063829787234,6.45989615716927e-05,24
"453",0.48936170212766,6.19073381728722e-05,23
"454",0.574468085106383,7.26738317681543e-05,27
"455",0.48936170212766,6.19073381728722e-05,23
"456",0.723404255319149,9.1515195559898e-05,34
"457",0.51063829787234,6.45989615716927e-05,24
"458",0.382978723404255,4.84492211787696e-05,18
"459",0.51063829787234,6.45989615716927e-05,24
"460",1,0.000126506299744565,47
"461",0.914893617021276,0.000115739806149283,43
"462",0.914893617021276,0.000115739806149283,43
"463",0.51063829787234,6.45989615716927e-05,24
"464",0.914893617021276,0.000115739806149283,43
"465",0.723404255319149,9.1515195559898e-05,34
"466",0.659574468085106,8.34403253634364e-05,31
"467",0.872340425531915,0.000110356559351642,41
"468",0.787234042553191,9.95900657563596e-05,37
"469",0.914893617021276,0.000115739806149283,43
"470",0.574468085106383,7.26738317681543e-05,27
"471",0.936170212765957,0.000118431429548103,44
"472",0.765957446808511,9.68984423575391e-05,36
"473",0.936170212765957,0.000118431429548103,44
"474",0.48936170212766,6.19073381728722e-05,23
"475",0.48936170212766,6.19073381728722e-05,23
"476",0.765957446808511,9.68984423575391e-05,36
"477",0.48936170212766,6.19073381728722e-05,23
"478",0.680851063829787,8.6131948762257e-05,32
"479",0.702127659574468,8.88235721610775e-05,33
"480",0.51063829787234,6.45989615716927e-05,24
"481",0.574468085106383,7.26738317681543e-05,27
"482",0.914893617021276,0.000115739806149283,43
"483",0.702127659574468,8.88235721610775e-05,33
"484",0.48936170212766,6.19073381728722e-05,23
"485",0.914893617021276,0.000115739806149283,43
"486",0.404255319148936,5.11408445775901e-05,19
"487",0.957446808510638,0.000121123052946924,45
"488",0.893617021276596,0.000113048182750462,42
"489",0.914893617021276,0.000115739806149283,43
"490",0.553191489361702,6.99822083693338e-05,26
"491",0.574468085106383,7.26738317681543e-05,27
"492",0.553191489361702,6.99822083693338e-05,26
"493",0.765957446808511,9.68984423575391e-05,36
"494",0.553191489361702,6.99822083693338e-05,26
"495",0.553191489361702,6.99822083693338e-05,26
"496",0.936170212765957,0.000118431429548103,44
"497",0.978723404255319,0.000123814676345744,46
"498",0.446808510638298,5.65240913752311e-05,21
"499",0.787234042553191,9.95900657563596e-05,37
"500",0.765957446808511,9.68984423575391e-05,36
"501",0.553191489361702,6.99822083693338e-05,26
"502",0.957446808510638,0.000121123052946924,45
"503",0.51063829787234,6.45989615716927e-05,24
"504",0.48936170212766,6.19073381728722e-05,23
"505",0.638297872340425,8.07487019646159e-05,30
"506",0.702127659574468,8.88235721610775e-05,33
"507",0.957446808510638,0.000121123052946924,45
"508",0.702127659574468,8.88235721610775e-05,33
"509",0.553191489361702,6.99822083693338e-05,26
"510",0.787234042553191,9.95900657563596e-05,37
"511",0.702127659574468,8.88235721610775e-05,33
"512",0.702127659574468,8.88235721610775e-05,33
"513",0.468085106382979,5.92157147740517e-05,22
"514",0.51063829787234,6.45989615716927e-05,24
"515",0.468085106382979,5.92157147740517e-05,22
"516",0.553191489361702,6.99822083693338e-05,26
"517",0.936170212765957,0.000118431429548103,44
"518",0.468085106382979,5.92157147740517e-05,22
"519",0.48936170212766,6.19073381728722e-05,23
"520",0.553191489361702,6.99822083693338e-05,26
"521",0.574468085106383,7.26738317681543e-05,27
"522",0.48936170212766,6.19073381728722e-05,23
"523",0.957446808510638,0.000121123052946924,45
"524",0.553191489361702,6.99822083693338e-05,26
"525",0.638297872340425,8.07487019646159e-05,30
"526",0.574468085106383,7.26738317681543e-05,27
"527",0.553191489361702,6.99822083693338e-05,26
"528",0.574468085106383,7.26738317681543e-05,27
"529",0.765957446808511,9.68984423575391e-05,36
"530",0.957446808510638,0.000121123052946924,45
"531",0.553191489361702,6.99822083693338e-05,26
"532",0.702127659574468,8.88235721610775e-05,33
"533",0.48936170212766,6.19073381728722e-05,23
"534",0.574468085106383,7.26738317681543e-05,27
"535",0,0,0
"536",0.936170212765957,0.000118431429548103,44
"537",0.914893617021276,0.000115739806149283,43
"538",0.617021276595745,7.80570785657954e-05,29
"539",0.702127659574468,8.88235721610775e-05,33
"540",0.48936170212766,6.19073381728722e-05,23
"541",0.914893617021276,0.000115739806149283,43
"542",0.553191489361702,6.99822083693338e-05,26
"543",0.957446808510638,0.000121123052946924,45
"544",0.851063829787234,0.000107664935952821,40
"545",0.51063829787234,6.45989615716927e-05,24
"546",0.680851063829787,8.6131948762257e-05,32
"547",0.914893617021276,0.000115739806149283,43
"548",0.936170212765957,0.000118431429548103,44
"549",0.553191489361702,6.99822083693338e-05,26
"550",0.617021276595745,7.80570785657954e-05,29
"551",0.872340425531915,0.000110356559351642,41
"552",0.659574468085106,8.34403253634364e-05,31
"553",0.957446808510638,0.000121123052946924,45
"554",0.382978723404255,4.84492211787696e-05,18
"555",0.872340425531915,0.000110356559351642,41
"556",0.914893617021276,0.000115739806149283,43
"557",0.957446808510638,0.000121123052946924,45
"558",0.574468085106383,7.26738317681543e-05,27
"559",0.404255319148936,5.11408445775901e-05,19
"560",0.702127659574468,8.88235721610775e-05,33
"561",0.638297872340425,8.07487019646159e-05,30
"562",0.51063829787234,6.45989615716927e-05,24
"563",0.957446808510638,0.000121123052946924,45
"564",0.914893617021276,0.000115739806149283,43
"565",0.48936170212766,6.19073381728722e-05,23
"566",0.595744680851064,7.53654551669749e-05,28
"567",0.553191489361702,6.99822083693338e-05,26
"568",0.48936170212766,6.19073381728722e-05,23
"569",0.553191489361702,6.99822083693338e-05,26
"570",0.48936170212766,6.19073381728722e-05,23
"571",1,0.000126506299744565,47
"572",0.48936170212766,6.19073381728722e-05,23
"573",0.680851063829787,8.6131948762257e-05,32
"574",0.936170212765957,0.000118431429548103,44
"575",0.638297872340425,8.07487019646159e-05,30
"576",0.48936170212766,6.19073381728722e-05,23
"577",0.957446808510638,0.000121123052946924,45
"578",0.765957446808511,9.68984423575391e-05,36
"579",0.638297872340425,8.07487019646159e-05,30
"580",0.914893617021276,0.000115739806149283,43
"581",0.340425531914894,4.30659743811285e-05,16
"582",0.382978723404255,4.84492211787696e-05,18
"583",0.553191489361702,6.99822083693338e-05,26
"584",0.48936170212766,6.19073381728722e-05,23
"585",0.914893617021276,0.000115739806149283,43
"586",0.48936170212766,6.19073381728722e-05,23
"587",0.765957446808511,9.68984423575391e-05,36
"588",0.48936170212766,6.19073381728722e-05,23
"589",0.851063829787234,0.000107664935952821,40
"590",0.553191489361702,6.99822083693338e-05,26
"591",0.446808510638298,5.65240913752311e-05,21
"592",0.638297872340425,8.07487019646159e-05,30
"593",0.914893617021276,0.000115739806149283,43
"594",0.787234042553191,9.95900657563596e-05,37
