"","normalized","rescaled","raw"
"89",0.842105263157895,8.53284790909673e-05,48
"90",0.701754385964912,7.11070659091394e-05,40
"91",0.491228070175439,4.97749461363976e-05,28
"92",0.385964912280702,3.91088862500267e-05,22
"93",0.842105263157895,8.53284790909673e-05,48
"94",0.350877192982456,3.55535329545697e-05,20
"95",0.385964912280702,3.91088862500267e-05,22
"96",0.385964912280702,3.91088862500267e-05,22
"97",0.403508771929825,4.08865628977551e-05,23
"98",0.596491228070175,6.04410060227685e-05,34
"99",0.473684210526316,4.79972694886691e-05,27
"100",0.508771929824561,5.15526227841261e-05,29
"101",0.298245614035088,3.02205030113842e-05,17
"102",0.385964912280702,3.91088862500267e-05,22
"103",0.350877192982456,3.55535329545697e-05,20
"104",0.859649122807018,8.71061557386958e-05,49
"105",0.228070175438596,2.31097964204703e-05,13
"106",0.333333333333333,3.37758563068412e-05,19
"107",0.473684210526316,4.79972694886691e-05,27
"108",0.421052631578947,4.26642395454836e-05,24
"109",0.87719298245614,8.88838323864242e-05,50
"110",0.473684210526316,4.79972694886691e-05,27
"111",0.210526315789474,2.13321197727418e-05,12
"112",0.491228070175439,4.97749461363976e-05,28
"113",0.421052631578947,4.26642395454836e-05,24
"114",0.421052631578947,4.26642395454836e-05,24
"115",0.859649122807018,8.71061557386958e-05,49
"116",0.333333333333333,3.37758563068412e-05,19
"117",0.350877192982456,3.55535329545697e-05,20
"118",0.210526315789474,2.13321197727418e-05,12
"119",0,0,0
"120",0.245614035087719,2.48874730681988e-05,14
"121",0.964912280701754,9.77722156250667e-05,55
"122",0.473684210526316,4.79972694886691e-05,27
"123",0.421052631578947,4.26642395454836e-05,24
"124",0.421052631578947,4.26642395454836e-05,24
"125",0.43859649122807,4.44419161932121e-05,25
"126",0.192982456140351,1.95544431250133e-05,11
"127",0.228070175438596,2.31097964204703e-05,13
"128",0.403508771929825,4.08865628977551e-05,23
"129",0.421052631578947,4.26642395454836e-05,24
"130",0.596491228070175,6.04410060227685e-05,34
"131",0.456140350877193,4.62195928409406e-05,26
"132",0.526315789473684,5.33302994318545e-05,30
"133",0.473684210526316,4.79972694886691e-05,27
"134",0.456140350877193,4.62195928409406e-05,26
"135",0.228070175438596,2.31097964204703e-05,13
"136",0.473684210526316,4.79972694886691e-05,27
"137",0.43859649122807,4.44419161932121e-05,25
"138",0.456140350877193,4.62195928409406e-05,26
"139",0.473684210526316,4.79972694886691e-05,27
"140",0.491228070175439,4.97749461363976e-05,28
"141",0.701754385964912,7.11070659091394e-05,40
"142",0.912280701754386,9.24391856818812e-05,52
"143",0.526315789473684,5.33302994318545e-05,30
"144",0.666666666666667,6.75517126136824e-05,38
"145",0.280701754385965,2.84428263636558e-05,16
"146",0.228070175438596,2.31097964204703e-05,13
"147",0.491228070175439,4.97749461363976e-05,28
"148",0.210526315789474,2.13321197727418e-05,12
"149",0.210526315789474,2.13321197727418e-05,12
"150",0.596491228070175,6.04410060227685e-05,34
"151",0.596491228070175,6.04410060227685e-05,34
"152",0.43859649122807,4.44419161932121e-05,25
"153",0.473684210526316,4.79972694886691e-05,27
"154",0.701754385964912,7.11070659091394e-05,40
"155",0.473684210526316,4.79972694886691e-05,27
"156",0.333333333333333,3.37758563068412e-05,19
"157",0,0,0
"158",0.666666666666667,6.75517126136824e-05,38
"159",0.192982456140351,1.95544431250133e-05,11
"160",0.385964912280702,3.91088862500267e-05,22
"161",0.210526315789474,2.13321197727418e-05,12
"162",0.666666666666667,6.75517126136824e-05,38
"163",0.210526315789474,2.13321197727418e-05,12
"164",0.649122807017544,6.57740359659539e-05,37
"165",0.491228070175439,4.97749461363976e-05,28
"166",0.192982456140351,1.95544431250133e-05,11
"167",0.228070175438596,2.31097964204703e-05,13
"168",0.263157894736842,2.66651497159273e-05,15
"169",0.473684210526316,4.79972694886691e-05,27
"170",0.385964912280702,3.91088862500267e-05,22
"171",0.385964912280702,3.91088862500267e-05,22
"172",0.175438596491228,1.77767664772848e-05,10
"173",0.280701754385965,2.84428263636558e-05,16
"174",0.192982456140351,1.95544431250133e-05,11
"175",0.56140350877193,5.68856527273115e-05,32
"176",0.473684210526316,4.79972694886691e-05,27
"177",0.421052631578947,4.26642395454836e-05,24
"178",0.684210526315789,6.93293892614109e-05,39
"179",0.508771929824561,5.15526227841261e-05,29
"180",0.526315789473684,5.33302994318545e-05,30
"181",0.684210526315789,6.93293892614109e-05,39
"182",0.596491228070175,6.04410060227685e-05,34
"183",0.421052631578947,4.26642395454836e-05,24
"184",0.210526315789474,2.13321197727418e-05,12
"185",0.385964912280702,3.91088862500267e-05,22
"186",0.385964912280702,3.91088862500267e-05,22
"187",0.368421052631579,3.73312096022982e-05,21
"188",0.175438596491228,1.77767664772848e-05,10
"189",0.666666666666667,6.75517126136824e-05,38
"190",0.614035087719298,6.2218682670497e-05,35
"191",0.526315789473684,5.33302994318545e-05,30
"192",0.508771929824561,5.15526227841261e-05,29
"193",0.333333333333333,3.37758563068412e-05,19
"194",0.456140350877193,4.62195928409406e-05,26
"195",0.421052631578947,4.26642395454836e-05,24
"196",0.333333333333333,3.37758563068412e-05,19
"197",0.578947368421053,5.866332937504e-05,33
"198",0.385964912280702,3.91088862500267e-05,22
"199",0.192982456140351,1.95544431250133e-05,11
"200",0.175438596491228,1.77767664772848e-05,10
"201",0.56140350877193,5.68856527273115e-05,32
"202",0.263157894736842,2.66651497159273e-05,15
"203",0.210526315789474,2.13321197727418e-05,12
"204",0.210526315789474,2.13321197727418e-05,12
"205",0.298245614035088,3.02205030113842e-05,17
"206",0.210526315789474,2.13321197727418e-05,12
"207",0.596491228070175,6.04410060227685e-05,34
"208",0.508771929824561,5.15526227841261e-05,29
"209",0.175438596491228,1.77767664772848e-05,10
"210",0.385964912280702,3.91088862500267e-05,22
"211",0.473684210526316,4.79972694886691e-05,27
"212",0.631578947368421,6.39963593182255e-05,36
"213",0.385964912280702,3.91088862500267e-05,22
"214",0.614035087719298,6.2218682670497e-05,35
"215",0.491228070175439,4.97749461363976e-05,28
"216",0.385964912280702,3.91088862500267e-05,22
"217",0.614035087719298,6.2218682670497e-05,35
"218",0.192982456140351,1.95544431250133e-05,11
"219",0.491228070175439,4.97749461363976e-05,28
"220",0.614035087719298,6.2218682670497e-05,35
"221",0.210526315789474,2.13321197727418e-05,12
"222",0.421052631578947,4.26642395454836e-05,24
"223",0.508771929824561,5.15526227841261e-05,29
"224",0.543859649122807,5.5107976079583e-05,31
"225",0.43859649122807,4.44419161932121e-05,25
"226",0.245614035087719,2.48874730681988e-05,14
"227",0.43859649122807,4.44419161932121e-05,25
"228",0.491228070175439,4.97749461363976e-05,28
"229",0.43859649122807,4.44419161932121e-05,25
"230",0.508771929824561,5.15526227841261e-05,29
"231",0.543859649122807,5.5107976079583e-05,31
"232",0.736842105263158,7.46624192045964e-05,42
"233",0.192982456140351,1.95544431250133e-05,11
"234",0.526315789473684,5.33302994318545e-05,30
"235",0.614035087719298,6.2218682670497e-05,35
"236",0.421052631578947,4.26642395454836e-05,24
"237",0.456140350877193,4.62195928409406e-05,26
"238",0.543859649122807,5.5107976079583e-05,31
"239",0.403508771929825,4.08865628977551e-05,23
"240",0.473684210526316,4.79972694886691e-05,27
"241",0.421052631578947,4.26642395454836e-05,24
"242",0.228070175438596,2.31097964204703e-05,13
"243",0.456140350877193,4.62195928409406e-05,26
"244",0.491228070175439,4.97749461363976e-05,28
"245",0.491228070175439,4.97749461363976e-05,28
"246",0.192982456140351,1.95544431250133e-05,11
"247",0.491228070175439,4.97749461363976e-05,28
"248",0.473684210526316,4.79972694886691e-05,27
"249",0.175438596491228,1.77767664772848e-05,10
"250",0.508771929824561,5.15526227841261e-05,29
"251",0.736842105263158,7.46624192045964e-05,42
"252",0.473684210526316,4.79972694886691e-05,27
"253",0.403508771929825,4.08865628977551e-05,23
"254",0.473684210526316,4.79972694886691e-05,27
"255",0.228070175438596,2.31097964204703e-05,13
"256",0.649122807017544,6.57740359659539e-05,37
"257",0.508771929824561,5.15526227841261e-05,29
"258",0.491228070175439,4.97749461363976e-05,28
"259",0.210526315789474,2.13321197727418e-05,12
"260",0.614035087719298,6.2218682670497e-05,35
"261",0.491228070175439,4.97749461363976e-05,28
"262",0.228070175438596,2.31097964204703e-05,13
"263",0.596491228070175,6.04410060227685e-05,34
"264",0.263157894736842,2.66651497159273e-05,15
"265",0.614035087719298,6.2218682670497e-05,35
"266",0.368421052631579,3.73312096022982e-05,21
"267",0.473684210526316,4.79972694886691e-05,27
"268",0.473684210526316,4.79972694886691e-05,27
"269",0.175438596491228,1.77767664772848e-05,10
"270",0.526315789473684,5.33302994318545e-05,30
"271",0.192982456140351,1.95544431250133e-05,11
"272",0.192982456140351,1.95544431250133e-05,11
"273",0.649122807017544,6.57740359659539e-05,37
"274",0.508771929824561,5.15526227841261e-05,29
"275",0.192982456140351,1.95544431250133e-05,11
"276",0.508771929824561,5.15526227841261e-05,29
"277",0.421052631578947,4.26642395454836e-05,24
"278",0.421052631578947,4.26642395454836e-05,24
"279",0.596491228070175,6.04410060227685e-05,34
"280",0.614035087719298,6.2218682670497e-05,35
"281",0.175438596491228,1.77767664772848e-05,10
"282",0.175438596491228,1.77767664772848e-05,10
"283",0.508771929824561,5.15526227841261e-05,29
"284",0.298245614035088,3.02205030113842e-05,17
"285",0.350877192982456,3.55535329545697e-05,20
"286",0.614035087719298,6.2218682670497e-05,35
"287",0.508771929824561,5.15526227841261e-05,29
"288",0.508771929824561,5.15526227841261e-05,29
"289",0.508771929824561,5.15526227841261e-05,29
"290",0.403508771929825,4.08865628977551e-05,23
"291",0.175438596491228,1.77767664772848e-05,10
"292",0.421052631578947,4.26642395454836e-05,24
"293",0.368421052631579,3.73312096022982e-05,21
"294",0.350877192982456,3.55535329545697e-05,20
"295",0.192982456140351,1.95544431250133e-05,11
"296",0.403508771929825,4.08865628977551e-05,23
"297",0.596491228070175,6.04410060227685e-05,34
"298",0.456140350877193,4.62195928409406e-05,26
"299",0.596491228070175,6.04410060227685e-05,34
"300",0.508771929824561,5.15526227841261e-05,29
"301",0.263157894736842,2.66651497159273e-05,15
"302",0.385964912280702,3.91088862500267e-05,22
"303",0.175438596491228,1.77767664772848e-05,10
"304",0.473684210526316,4.79972694886691e-05,27
"305",0.631578947368421,6.39963593182255e-05,36
"306",0.403508771929825,4.08865628977551e-05,23
"307",0.508771929824561,5.15526227841261e-05,29
"308",0.596491228070175,6.04410060227685e-05,34
"309",0.421052631578947,4.26642395454836e-05,24
"310",0.350877192982456,3.55535329545697e-05,20
"311",0.350877192982456,3.55535329545697e-05,20
"312",0.631578947368421,6.39963593182255e-05,36
"313",0.421052631578947,4.26642395454836e-05,24
"314",0.456140350877193,4.62195928409406e-05,26
"315",0.508771929824561,5.15526227841261e-05,29
"316",0.228070175438596,2.31097964204703e-05,13
"317",0.456140350877193,4.62195928409406e-05,26
"318",0.596491228070175,6.04410060227685e-05,34
"319",0.473684210526316,4.79972694886691e-05,27
"320",0.403508771929825,4.08865628977551e-05,23
"321",0.543859649122807,5.5107976079583e-05,31
"322",0.263157894736842,2.66651497159273e-05,15
"323",0.263157894736842,2.66651497159273e-05,15
"324",0.491228070175439,4.97749461363976e-05,28
"325",0.192982456140351,1.95544431250133e-05,11
"326",0.263157894736842,2.66651497159273e-05,15
"327",0.43859649122807,4.44419161932121e-05,25
"328",0.596491228070175,6.04410060227685e-05,34
"329",0.192982456140351,1.95544431250133e-05,11
"330",0.491228070175439,4.97749461363976e-05,28
"331",0.350877192982456,3.55535329545697e-05,20
"332",0.350877192982456,3.55535329545697e-05,20
"333",0.473684210526316,4.79972694886691e-05,27
"334",0.350877192982456,3.55535329545697e-05,20
"335",0.508771929824561,5.15526227841261e-05,29
"336",0.56140350877193,5.68856527273115e-05,32
"337",0.473684210526316,4.79972694886691e-05,27
"338",0.385964912280702,3.91088862500267e-05,22
"339",0.491228070175439,4.97749461363976e-05,28
"340",0.491228070175439,4.97749461363976e-05,28
"341",0.543859649122807,5.5107976079583e-05,31
"342",0.350877192982456,3.55535329545697e-05,20
"343",0.403508771929825,4.08865628977551e-05,23
"344",0.596491228070175,6.04410060227685e-05,34
"345",0.456140350877193,4.62195928409406e-05,26
"346",0.350877192982456,3.55535329545697e-05,20
"347",0.456140350877193,4.62195928409406e-05,26
"348",0.508771929824561,5.15526227841261e-05,29
"349",0.350877192982456,3.55535329545697e-05,20
"350",0.526315789473684,5.33302994318545e-05,30
"351",0.192982456140351,1.95544431250133e-05,11
"352",0.403508771929825,4.08865628977551e-05,23
"353",0.280701754385965,2.84428263636558e-05,16
"354",0.175438596491228,1.77767664772848e-05,10
"355",0.350877192982456,3.55535329545697e-05,20
"356",0.596491228070175,6.04410060227685e-05,34
"357",0.175438596491228,1.77767664772848e-05,10
"358",0.596491228070175,6.04410060227685e-05,34
"359",0.508771929824561,5.15526227841261e-05,29
"360",0.596491228070175,6.04410060227685e-05,34
"361",0.175438596491228,1.77767664772848e-05,10
"362",0.473684210526316,4.79972694886691e-05,27
"363",0.508771929824561,5.15526227841261e-05,29
"364",0.210526315789474,2.13321197727418e-05,12
"365",0.298245614035088,3.02205030113842e-05,17
"366",0.263157894736842,2.66651497159273e-05,15
"367",0.192982456140351,1.95544431250133e-05,11
"368",0.192982456140351,1.95544431250133e-05,11
"369",0.350877192982456,3.55535329545697e-05,20
"370",0.491228070175439,4.97749461363976e-05,28
"371",0.43859649122807,4.44419161932121e-05,25
"372",0.350877192982456,3.55535329545697e-05,20
"373",0.228070175438596,2.31097964204703e-05,13
"374",0.228070175438596,2.31097964204703e-05,13
"375",0.192982456140351,1.95544431250133e-05,11
"376",0.56140350877193,5.68856527273115e-05,32
"377",0.192982456140351,1.95544431250133e-05,11
"378",0.491228070175439,4.97749461363976e-05,28
"379",0.456140350877193,4.62195928409406e-05,26
"380",0.315789473684211,3.19981796591127e-05,18
"381",0.473684210526316,4.79972694886691e-05,27
"382",0.350877192982456,3.55535329545697e-05,20
"383",0.508771929824561,5.15526227841261e-05,29
"384",0.192982456140351,1.95544431250133e-05,11
"385",0.368421052631579,3.73312096022982e-05,21
"386",0.508771929824561,5.15526227841261e-05,29
"387",0.596491228070175,6.04410060227685e-05,34
"388",0.508771929824561,5.15526227841261e-05,29
"389",0.350877192982456,3.55535329545697e-05,20
"390",0.350877192982456,3.55535329545697e-05,20
"391",0.508771929824561,5.15526227841261e-05,29
"392",0.421052631578947,4.26642395454836e-05,24
"393",0.543859649122807,5.5107976079583e-05,31
"394",0.192982456140351,1.95544431250133e-05,11
"395",0.543859649122807,5.5107976079583e-05,31
"396",0.228070175438596,2.31097964204703e-05,13
"397",0.508771929824561,5.15526227841261e-05,29
"398",0.614035087719298,6.2218682670497e-05,35
"399",0.508771929824561,5.15526227841261e-05,29
"400",0.175438596491228,1.77767664772848e-05,10
"401",0.491228070175439,4.97749461363976e-05,28
"402",0.43859649122807,4.44419161932121e-05,25
"403",0.421052631578947,4.26642395454836e-05,24
"404",0.192982456140351,1.95544431250133e-05,11
"405",0.263157894736842,2.66651497159273e-05,15
"406",0.350877192982456,3.55535329545697e-05,20
"407",0.491228070175439,4.97749461363976e-05,28
"408",0.315789473684211,3.19981796591127e-05,18
"409",0.315789473684211,3.19981796591127e-05,18
"410",0.596491228070175,6.04410060227685e-05,34
"411",0.596491228070175,6.04410060227685e-05,34
"412",0.508771929824561,5.15526227841261e-05,29
"413",0.508771929824561,5.15526227841261e-05,29
"414",0.596491228070175,6.04410060227685e-05,34
"415",0.491228070175439,4.97749461363976e-05,28
"416",0.56140350877193,5.68856527273115e-05,32
"417",0.403508771929825,4.08865628977551e-05,23
"418",0.210526315789474,2.13321197727418e-05,12
"419",0.491228070175439,4.97749461363976e-05,28
"420",0.491228070175439,4.97749461363976e-05,28
"421",0.456140350877193,4.62195928409406e-05,26
"422",0.280701754385965,2.84428263636558e-05,16
"423",0.456140350877193,4.62195928409406e-05,26
"424",0.491228070175439,4.97749461363976e-05,28
"425",0.508771929824561,5.15526227841261e-05,29
"426",0.491228070175439,4.97749461363976e-05,28
"427",0.421052631578947,4.26642395454836e-05,24
"428",0.192982456140351,1.95544431250133e-05,11
"429",0.192982456140351,1.95544431250133e-05,11
"430",0.543859649122807,5.5107976079583e-05,31
"431",0.263157894736842,2.66651497159273e-05,15
"432",0.491228070175439,4.97749461363976e-05,28
"433",0.403508771929825,4.08865628977551e-05,23
"434",0.192982456140351,1.95544431250133e-05,11
"435",0.333333333333333,3.37758563068412e-05,19
"436",0.192982456140351,1.95544431250133e-05,11
"437",0.508771929824561,5.15526227841261e-05,29
"438",0.350877192982456,3.55535329545697e-05,20
"439",0.421052631578947,4.26642395454836e-05,24
"440",0.543859649122807,5.5107976079583e-05,31
"441",0.43859649122807,4.44419161932121e-05,25
"442",0.456140350877193,4.62195928409406e-05,26
"443",0.56140350877193,5.68856527273115e-05,32
"444",0.473684210526316,4.79972694886691e-05,27
"445",0.43859649122807,4.44419161932121e-05,25
"446",0.43859649122807,4.44419161932121e-05,25
"447",0.280701754385965,2.84428263636558e-05,16
"448",0.456140350877193,4.62195928409406e-05,26
"449",0.298245614035088,3.02205030113842e-05,17
"450",0.333333333333333,3.37758563068412e-05,19
"451",0.280701754385965,2.84428263636558e-05,16
"452",0.508771929824561,5.15526227841261e-05,29
"453",0.491228070175439,4.97749461363976e-05,28
"454",0.333333333333333,3.37758563068412e-05,19
"455",0.578947368421053,5.866332937504e-05,33
"456",0.403508771929825,4.08865628977551e-05,23
"457",0.192982456140351,1.95544431250133e-05,11
"458",0.315789473684211,3.19981796591127e-05,18
"459",0.526315789473684,5.33302994318545e-05,30
"460",0.508771929824561,5.15526227841261e-05,29
"461",0.43859649122807,4.44419161932121e-05,25
"462",0.456140350877193,4.62195928409406e-05,26
"463",0.491228070175439,4.97749461363976e-05,28
"464",0.456140350877193,4.62195928409406e-05,26
"465",0.403508771929825,4.08865628977551e-05,23
"466",0.368421052631579,3.73312096022982e-05,21
"467",0.421052631578947,4.26642395454836e-05,24
"468",0.421052631578947,4.26642395454836e-05,24
"469",0.473684210526316,4.79972694886691e-05,27
"470",0.333333333333333,3.37758563068412e-05,19
"471",0.456140350877193,4.62195928409406e-05,26
"472",0.421052631578947,4.26642395454836e-05,24
"473",0.456140350877193,4.62195928409406e-05,26
"474",0.491228070175439,4.97749461363976e-05,28
"475",0.491228070175439,4.97749461363976e-05,28
"476",0.421052631578947,4.26642395454836e-05,24
"477",0.526315789473684,5.33302994318545e-05,30
"478",0.385964912280702,3.91088862500267e-05,22
"479",0.385964912280702,3.91088862500267e-05,22
"480",0.491228070175439,4.97749461363976e-05,28
"481",0.333333333333333,3.37758563068412e-05,19
"482",0.43859649122807,4.44419161932121e-05,25
"483",0.385964912280702,3.91088862500267e-05,22
"484",0.526315789473684,5.33302994318545e-05,30
"485",0.43859649122807,4.44419161932121e-05,25
"486",0.228070175438596,2.31097964204703e-05,13
"487",0.473684210526316,4.79972694886691e-05,27
"488",0.43859649122807,4.44419161932121e-05,25
"489",0.43859649122807,4.44419161932121e-05,25
"490",0.228070175438596,2.31097964204703e-05,13
"491",0.333333333333333,3.37758563068412e-05,19
"492",0.192982456140351,1.95544431250133e-05,11
"493",0.456140350877193,4.62195928409406e-05,26
"494",0.228070175438596,2.31097964204703e-05,13
"495",0.491228070175439,4.97749461363976e-05,28
"496",0.473684210526316,4.79972694886691e-05,27
"497",0.508771929824561,5.15526227841261e-05,29
"498",0.192982456140351,1.95544431250133e-05,11
"499",0.421052631578947,4.26642395454836e-05,24
"500",0.421052631578947,4.26642395454836e-05,24
"501",0.315789473684211,3.19981796591127e-05,18
"502",0.473684210526316,4.79972694886691e-05,27
"503",0.491228070175439,4.97749461363976e-05,28
"504",0.526315789473684,5.33302994318545e-05,30
"505",0.508771929824561,5.15526227841261e-05,29
"506",0.403508771929825,4.08865628977551e-05,23
"507",0.456140350877193,4.62195928409406e-05,26
"508",0.350877192982456,3.55535329545697e-05,20
"509",0.192982456140351,1.95544431250133e-05,11
"510",0.421052631578947,4.26642395454836e-05,24
"511",0.350877192982456,3.55535329545697e-05,20
"512",0.333333333333333,3.37758563068412e-05,19
"513",0.526315789473684,5.33302994318545e-05,30
"514",0.473684210526316,4.79972694886691e-05,27
"515",0.473684210526316,4.79972694886691e-05,27
"516",0.491228070175439,4.97749461363976e-05,28
"517",0.456140350877193,4.62195928409406e-05,26
"518",0.508771929824561,5.15526227841261e-05,29
"519",0.526315789473684,5.33302994318545e-05,30
"520",0.473684210526316,4.79972694886691e-05,27
"521",0.456140350877193,4.62195928409406e-05,26
"522",0.491228070175439,4.97749461363976e-05,28
"523",0.491228070175439,4.97749461363976e-05,28
"524",0.192982456140351,1.95544431250133e-05,11
"525",0.491228070175439,4.97749461363976e-05,28
"526",0.263157894736842,2.66651497159273e-05,15
"527",0.192982456140351,1.95544431250133e-05,11
"528",0.368421052631579,3.73312096022982e-05,21
"529",0.421052631578947,4.26642395454836e-05,24
"530",0.491228070175439,4.97749461363976e-05,28
"531",0.192982456140351,1.95544431250133e-05,11
"532",0.403508771929825,4.08865628977551e-05,23
"533",0.526315789473684,5.33302994318545e-05,30
"534",0.263157894736842,2.66651497159273e-05,15
"535",0,0,0
"536",0.43859649122807,4.44419161932121e-05,25
"537",0.43859649122807,4.44419161932121e-05,25
"538",0.350877192982456,3.55535329545697e-05,20
"539",0.385964912280702,3.91088862500267e-05,22
"540",0.526315789473684,5.33302994318545e-05,30
"541",0.43859649122807,4.44419161932121e-05,25
"542",0.192982456140351,1.95544431250133e-05,11
"543",0.491228070175439,4.97749461363976e-05,28
"544",0.508771929824561,5.15526227841261e-05,29
"545",0.491228070175439,4.97749461363976e-05,28
"546",0.368421052631579,3.73312096022982e-05,21
"547",0.43859649122807,4.44419161932121e-05,25
"548",0.473684210526316,4.79972694886691e-05,27
"549",0.192982456140351,1.95544431250133e-05,11
"550",0.298245614035088,3.02205030113842e-05,17
"551",0.456140350877193,4.62195928409406e-05,26
"552",0.350877192982456,3.55535329545697e-05,20
"553",0.473684210526316,4.79972694886691e-05,27
"554",0.649122807017544,6.57740359659539e-05,37
"555",0.508771929824561,5.15526227841261e-05,29
"556",0.43859649122807,4.44419161932121e-05,25
"557",0.491228070175439,4.97749461363976e-05,28
"558",0.245614035087719,2.48874730681988e-05,14
"559",0.280701754385965,2.84428263636558e-05,16
"560",0.333333333333333,3.37758563068412e-05,19
"561",0.491228070175439,4.97749461363976e-05,28
"562",0.526315789473684,5.33302994318545e-05,30
"563",0.491228070175439,4.97749461363976e-05,28
"564",0.43859649122807,4.44419161932121e-05,25
"565",0.508771929824561,5.15526227841261e-05,29
"566",0.508771929824561,5.15526227841261e-05,29
"567",0.263157894736842,2.66651497159273e-05,15
"568",0.56140350877193,5.68856527273115e-05,32
"569",0.192982456140351,1.95544431250133e-05,11
"570",0.491228070175439,4.97749461363976e-05,28
"571",0.491228070175439,4.97749461363976e-05,28
"572",0.192982456140351,1.95544431250133e-05,11
"573",0.333333333333333,3.37758563068412e-05,19
"574",0.473684210526316,4.79972694886691e-05,27
"575",0.315789473684211,3.19981796591127e-05,18
"576",0.56140350877193,5.68856527273115e-05,32
"577",0.473684210526316,4.79972694886691e-05,27
"578",0.508771929824561,5.15526227841261e-05,29
"579",0.508771929824561,5.15526227841261e-05,29
"580",0.43859649122807,4.44419161932121e-05,25
"581",0.982456140350877,9.95498922727952e-05,56
"582",0.649122807017544,6.57740359659539e-05,37
"583",0.210526315789474,2.13321197727418e-05,12
"584",0.526315789473684,5.33302994318545e-05,30
