"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0.0755437627442032,2.35524551458189e-05,3.40428680821361
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.270476349705715,8.43270425384988e-05,12.188684224729
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.649089743417463,0.000202368223558258,29.2504314134444
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0.19366912558808,6.03806750927724e-05,8.72746108279279
"228",0.0945544960997453,2.94794758339681e-05,4.26098213852008
"229",0.192480527450572,6.00101030785766e-05,8.67389836877384
"230",0,0,0
"231",0.289130163938115,9.01427857189739e-05,13.0292954334829
"232",0.13316307523827,4.15165626214365e-05,6.00083029898565
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.491909459219146,0.000153363759669914,22.1672951150918
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0.13272355857969,4.13795334874485e-05,5.98102402102914
"253",0,0,0
"254",0.492687800506943,0.000153606424948993,22.2023701084743
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.515384995270689,0.000160682782310475,23.2251912906718
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.501555729456003,0.000156371199845317,22.6019924259339
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.550140364763701,0.00017151854493766,24.7913992949021
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.569971474620361,0.000177701336321408,25.6850638838088
"314",0.436992151903092,0.000136242062652118,19.6925141663099
"315",0,0,0
"316",0,0,0
"317",0.473603245338745,0.000147656388662094,21.3423480889236
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0.151499515292033,4.723335731384e-05,6.82713943050181
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0.266684132611862,8.31447341683344e-05,12.0177926228611
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0.17156009964133,5.34876924954961e-05,7.73114500534474
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0.505775774218335,0.000157686893045757,22.7921635557878
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.678209934694015,0.000211447093526663,30.56269703822
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0.151411594813227,4.72059461410543e-05,6.82317740219801
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.212912360724048,6.63801834034055e-05,9.59463382003849
"447",0.398548883253905,0.000124256515101561,17.9601155198435
"448",0,0,0
"449",0,0,0
"450",0.482565154691157,0.000150450464048017,21.7462055177378
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0.171073261479487,5.33359098260398e-05,7.70920624201215
"488",0,0,0
"489",0.152120484000386,4.7426958176693e-05,6.855122622037
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0.170858709021598,5.32690183057171e-05,7.69953769922941
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0.227831079468926,7.10314271501804e-05,10.2669275418989
"506",0,0,0
"507",0,0,0
"508",0.637165686628801,0.00019865063255578,28.7130884515445
"509",0,0,0
"510",0,0,0
"511",0.637103107458087,0.000198631122101736,28.7102683981398
"512",0.638140979118758,0.000198954701770621,28.757038808756
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0.231050973650306,7.20353010707585e-05,10.4120281152266
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0.0378010482260211,1.17853209909989e-05,1.70345777252623
"537",0,0,0
"538",0.363633277402351,0.000113370795211061,16.3866866610811
"539",0.171438029993585,5.34496345566439e-05,7.72564408671947
"540",0,0,0
"541",0.153449140040524,4.78411963699315e-05,6.91499687327616
"542",0.404572369223863,0.000126134471374526,18.2315565108942
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0.0378303679523037,1.17944620704616e-05,1.70477902995078
"548",0,0,0
"549",0,0,0
"550",0.599041487797193,0.000186764562146604,26.9950682942005
"551",0,0,0
"552",0.307072496668457,9.57367086517468e-05,13.8378446029135
"553",0.210583077734851,6.56539774119095e-05,9.48966754533
"554",0,0,0
"555",0,0,0
"556",0.153068504153016,4.77225246313024e-05,6.89784398489058
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.638831640397787,0.000199170030848819,28.7881626103213
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0.30570611923686,9.53107099722936e-05,13.7762704835361
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0.113678302873765,3.54417496855837e-05,5.12277298343823
"572",0,0,0
"573",0.64310131574216,0.000200501197491604,28.980570281348
"574",0,0,0
"575",0.601486861842234,0.000187526962117407,27.1052660696392
"576",0,0,0
"577",0,0,0
"578",0.344900133162016,0.000107530319128943,15.5425005430335
"579",0,0,0
"580",0.0569028690846209,1.77407402424733e-05,2.56425784919147
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0.0757757508691714,2.36247826247423e-05,3.41474106790102
"585",0.0950221598221259,2.96252804437013e-05,4.28205682930788
"586",0,0,0
"587",0,0,0
"588",0.246891840277477,7.69740450140627e-05,11.1258772978805
"589",0.344517453276389,0.000107411010128252,15.5252555443852
"590",0,0,0
"591",0,0,0
"592",0.24695435848906,7.69935364627359e-05,11.1286946042369
"593",0.0951837981905523,2.96756748149097e-05,4.289340863692
"594",0,0,0
"595",0.602176839932534,0.000187742078196261,27.1363590841442
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.670131441745515,0.000208928442933898,30.1986496837356
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0.0757134914752462,2.36053718682541e-05,3.41193542484423
"616",0.153200715261282,4.77637443969602e-05,6.90380191596816
"617",0,0,0
"618",0.133513864146683,4.16259288977634e-05,6.01663816994679
"619",0.228469876347189,7.12305863431572e-05,10.2957141379963
"620",0,0,0
"621",0,0,0
"622",0.493075007660182,0.000153727145426468,22.2198191228724
"623",0.172224454959594,5.36948201029369e-05,7.76108336112387
"624",0.520594453175236,0.000162306947154452,23.4599491075738
"625",0,0,0
"626",0.370779972274026,0.000115598936943634,16.7087436806176
"627",0.404016561783877,0.000125961185992326,18.2065097318205
"628",0.328971928138175,0.000102564345489959,14.8247155628917
"629",0.209225145296482,6.52306116476963e-05,9.4284739891917
"630",0.414141930193379,0.000129117995722697,18.6627970128961
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0.400457091691913,0.000124851441697913,18.0461065874956
"635",0.327156945595637,0.000101998484148522,14.7429256056238
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0.479396814550074,0.000149462663250852,21.6034281638649
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0.133309736469557,4.1562287535659e-05,6.0074394070948
"648",0,0,0
"649",0.210770988265441,6.57125627164057e-05,9.49813550240779
"650",0.690448453919454,0.00021526272521666,31.1142108632899
"651",0,0,0
"652",0,0,0
"653",0.237126705937043,7.39295462997908e-05,10.6858235223207
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0.211172444793942,6.5837725754849e-05,9.51622664738654
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0.502245699936022,0.000156586313551495,22.6330850974909
"664",0.31330085293403,9.76785378147156e-05,14.1185178220056
"665",0,0,0
"666",0.459334237433054,0.000143207706779354,20.6993327873941
"667",0.190956646146597,5.95349990493935e-05,8.60522653099457
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.54937238310795,0.000171279109505232,24.7567911456036
"673",0.284891206691754,8.88211961292681e-05,12.8382720357839
"674",0,0,0
"675",0.639172770840887,0.000199276385882883,28.8035352344154
"676",0,0,0
"677",0.279614124972675,8.71759480508757e-05,12.6004668348045
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0.232549024476123,7.25023518715065e-05,10.4795359342589
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.545409099007667,0.000170043467175393,24.5781906193698
"687",0.211817725389709,6.60389063915581e-05,9.54530542424342
"688",0.523799574669412,0.000163306215359878,23.6043839679115
"689",0,0,0
"690",0,0,0
"691",0.520851219073167,0.000162386999657456,23.4715199471424
"692",0.324289076313443,0.000101104361851998,14.6136886016622
"693",0.432631084089174,0.000134882402365894,19.4959880059846
"694",0.532114748624538,0.000165898656542228,23.9790970610267
"695",0,0,0
"696",0,0,0
"697",0.503454958892531,0.000156963327037431,22.6875788659215
"698",0.286762794809327,8.94047055228873e-05,12.92261285371
"699",0,0,0
"700",0.788226966467701,0.000245747360180043,35.5204793400384
"701",0.30573915781226,9.53210104860213e-05,13.7777593263248
"702",0,0,0
"703",0.258904127062339,8.07191436882861e-05,11.6671962361051
"704",0,0,0
"705",0,0,0
"706",0.267229153603842,8.33146566344765e-05,12.0423533239143
"707",0.306206708663362,9.54667799056126e-05,13.7988289307072
"708",0.0574859955811029,1.79225429506497e-05,2.59053572796507
"709",0.387104824068214,0.000120688574071542,17.4444030598991
"710",0.779857751367319,0.000243138070463764,35.1433309491407
"711",0.504546239789827,0.000157303558228616,22.7367560981346
"712",0.503096097067166,0.000156851443848952,22.6714071988813
"713",0,0,0
"714",0.460350165018736,0.000143524444892786,20.745114315245
"715",0.324551071681801,0.000101186044759197,14.6254951008875
"716",0,0,0
"717",0.433193947519253,0.000135057887610587,19.5213527545785
"718",0,0,0
"719",0,0,0
"720",0.628356319135765,0.000195904115501218,28.3161051341157
"721",0.76497957254506,0.000238499465943239,34.4728641090607
"722",0.364560479351911,0.000113659871125932,16.4284698772034
"723",0.384149919658761,0.000119767316630348,17.3112439249128
"724",0,0,0
"725",0.233785106641523,7.28877280918534e-05,10.5352384576266
"726",0.540187459200237,0.000168415504351135,24.3428838399886
"727",0.208189817675507,6.49078251400029e-05,9.38181822259723
"728",0.169840121130529,5.2951450782668e-05,7.6536362879863
"729",0.459916345926477,0.000143389192102342,20.7255647911112
"730",0,0,0
"731",0,0,0
"732",0.169946592434119,5.29846455893738e-05,7.65843428640599
"733",0,0,0
"734",0.306505651207271,9.55599819199262e-05,13.8123004089825
"735",0.28659179979782,8.93513940092375e-05,12.9149071737068
"736",0,0,0
"737",0.828417690764467,0.000258277716054462,37.3316249272567
"738",0.344575108318474,0.000107428985375226,15.5278536979861
"739",0.330395215731024,0.00010300808718315,14.8888542687308
"740",0,0,0
"741",0.589382075292928,0.000183753024575831,26.5597787432324
"742",0,0,0
"743",0,0,0
"744",0.587172394529419,0.000183064107249257,26.4602021958072
"745",0.622147992955954,0.000193968531164815,28.0363345462171
"746",0,0,0
"747",0.368713664051238,0.000114954719208552,16.6156280405036
"748",0.628808747986714,0.000196045170299544,28.3364932841494
"749",0.478654115316093,0.00014923111017804,21.5699593358258
"750",0.151015937276195,4.70825910677093e-05,6.80534758164152
"751",0.326166391804162,0.000101689656882104,14.6982875166189
"752",0,0,0
"753",0,0,0
"754",0.648173357758031,0.000202082519863392,29.209135620141
"755",0,0,0
"756",0.0755224243156504,2.35458024141689e-05,3.40332521816049
"757",0.172589806353335,5.38087265592871e-05,7.77754747258582
"758",0,0,0
"759",0,0,0
"760",0.285949411607762,8.91511151446042e-05,12.8859587395578
"761",0.369746957868203,0.000115276871632425,16.6621921562204
"762",0.4546453673399,0.000141745846811807,20.4880346202959
"763",0,0,0
"764",0.133129603900687,4.15061271844336e-05,5.99932195430112
"765",0.546875428691823,0.000170500628201803,24.6442689641455
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0.523681967247201,0.00016326954861949,23.5990841339949
"770",0.132849012482752,4.1418646543476e-05,5.98667744696028
"771",0.151680618273107,4.72898202127423e-05,6.83530061372864
"772",0,0,0
"773",0,0,0
"774",0.235875485386179,7.35394503496921e-05,10.6294388062206
"775",0,0,0
"776",0,0,0
"777",0.113680490380399,3.54424316896302e-05,5.12287156073576
"778",0.433377600138939,0.000135115145416267,19.5296288341353
"779",0.280960696305029,8.75957717365624e-05,12.6611484166655
"780",0,0,0
"781",0.371557284526034,0.000115841281397824,16.743772301767
"782",0.79191082169965,0.000246895884319726,35.6864877478001
"783",0,0,0
"784",0.307761340457482,9.59514710868459e-05,13.8688865015258
"785",0.210047689957289,6.54870583155e-05,9.4655409532432
"786",0,0,0
"787",0.549371763075845,0.000171278916196376,24.756763204619
"788",0.816184093324283,0.000254463618840936,36.7803328963893
"789",0.486926930921022,0.000151810345198732,21.942763601957
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.530540449331292,0.00016540783357891,23.9081531985356
"796",0.508237435434969,0.000158454370906044,22.9030952925938
"797",0,0,0
"798",0,0,0
"799",0.515223039628216,0.000160632289021997,23.2178929587227
"800",0,0,0
"801",0.441683763058352,0.000137704777206992,19.9039358560025
"802",0.792627276347161,0.000247119255056588,35.7187738958103
"803",0.412538694453149,0.000128618151175797,18.590549164991
"804",0,0,0
"805",0.551626537736428,0.00017198189255244,24.8583718530855
"806",0.298906042450278,9.31906341687306e-05,13.4698333819347
"807",0,0,0
"808",0.282690303299664,8.81350153442573e-05,12.7390910298124
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0.113549109543009,3.54014707794604e-05,5.11695104479463
"814",0,0,0
"815",0.636520195004313,0.000198449386126155,28.6840001649377
"816",0.306951770695251,9.56990696334402e-05,13.8324042353296
"817",0.0379386900802945,1.18282339130086e-05,1.70966043349703
"818",0.540787487857953,0.00016860257668555,24.3699233938818
"819",0,0,0
"820",0.324544872837128,0.000101184112130932,14.625215757572
"821",0.355682163560635,0.000110891857899579,16.028379489467
"822",0,0,0
"823",0,0,0
"824",0.384359214906057,0.00011983256909786,17.3206755579624
"825",0.461446528895875,0.000143866260816455,20.7945206056966
"826",0.85888890821742,0.000267777798605675,38.7047728859643
"827",0,0,0
"828",0.214671529379852,6.69286435191671e-05,9.67390859310817
"829",0.289833982362549,9.03622168310887e-05,13.0610121456329
"830",0.169916776620336,5.29753498435538e-05,7.65709067340805
"831",0.404407589852656,0.000126083097725554,18.2241309310808
"832",0,0,0
"833",0.236615015040865,7.37700152353725e-05,10.6627648010648
"834",0.228009547605101,7.10870685773416e-05,10.2749699890791
"835",0.235354121017287,7.33769033641184e-05,10.6059441618076
"836",0,0,0
"837",0.228706499592551,7.13043589243791e-05,10.3063772736867
"838",0.210942607659228,6.57660688951752e-05,9.50586931943092
"839",0.30745960134021,9.58573971783305e-05,13.8552889991095
"840",0.484707397909541,0.000151118356213823,21.8427430750875
"841",0,0,0
"842",0,0,0
"843",0.460032844373366,0.000143425513094906,20.7308146504181
"844",0.213171753542541,6.6461054907561e-05,9.60632303855319
"845",0.152123786305376,4.74279877440237e-05,6.85527143635212
"846",0.425693584390123,0.000132719481900319,19.1833581097556
"847",0.235162722125055,7.33172304849754e-05,10.5973190060004
"848",0.256701828726479,8.00325279984022e-05,11.5679523687073
"849",0.405774989509455,0.000126509415106543,18.2857511157803
"850",0.481649712116221,0.000150165054380805,21.704952223378
"851",0.306396180217008,9.55258518939087e-05,13.8073672333702
"852",0.403407257397966,0.000125771221742492,18.1790521786382
"853",0.325618312230425,0.000101518780834793,14.6735889843385
"854",0.351963290160544,0.000109732416063921,15.860793031003
"855",0.487099356477067,0.00015186410271659,21.9505337476913
"856",0.359825702311103,0.00011218369864222,16.2151029699389
"857",0,0,0
"858",0.381303304532061,0.000118879820791466,17.1829647133424
"859",0.17146268351606,5.34573208428597e-05,7.72675506740521
"860",0.0377851687289775,1.17803702031606e-05,1.70274218251134
"861",0,0,0
"862",0.210229184249257,6.55436432143125e-05,9.47371977041444
"863",0.818385964765233,0.000255150101436798,36.8795575262928
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.281009612329408,8.76110223995985e-05,12.6633527571756
"868",0.572610901734497,0.000178524236670267,25.8040064222725
"869",0.208497086663232,6.50036231091296e-05,9.39566492182807
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.543714505702485,0.000169515139867342,24.5018258550987
"874",0,0,0
"875",0.373930772261761,0.00011658126920627,16.8507306090406
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0.214797773729936,6.69680030147065e-05,9.67959763956269
"880",0.518082440475617,0.00016152377109485,23.3467483430801
"881",0.535542653678096,0.000166967382497691,24.1335713886181
"882",0.402824392970139,0.000125589500740072,18.1527861096664
"883",0.4086791671407,0.000127414857341754,18.4166243108611
"884",0,0,0
"885",0.251708095369689,7.84756200999401e-05,11.3429159133771
"886",0.0570915185343972,1.77995559215279e-05,2.57275910475409
"887",0.547462812181023,0.000170683758122531,24.6707386790632
"888",0.309076485763638,9.63614970070313e-05,13.9281519081456
"889",0.538895682517329,0.000168012764121136,24.2846715116502
"890",0.815376377887207,0.00025421179551481,36.7439341930769
"891",0.523627796860545,0.000163252659791669,23.5966430121075
"892",0,0,0
"893",0,0,0
"894",0.321361265105706,0.000100191551321509,14.4817503885076
"895",0.438508635310901,0.000136714860221955,19.7608526269921
"896",0.456449786825205,0.000142308414884248,20.5693485663738
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0.464081563573003,0.000144687791724981,20.9132652043858
"901",0.531093813206978,0.000165580357125369,23.9330898613879
"902",0,0,0
"903",0.384582472310162,0.000119902174579572,17.3307363784461
"904",0.237456865907179,7.40324810439063e-05,10.7007017755359
"905",0,0,0
"906",0,0,0
"907",0.192974722711838,6.0164179488083e-05,8.69616867074839
"908",0.512661121317391,0.000159833553773565,23.1024432592049
"909",0.306460444075975,9.55458875871392e-05,13.8102632051802
"910",0.238328763093307,7.43043144636628e-05,10.7399927504759
"911",0.258119950137846,8.04746590191408e-05,11.6318582669282
"912",0.491554884098024,0.000153253212957218,22.1513166231091
"913",0.248017140716354,7.73248825570899e-05,11.1765875789174
"914",0.792103002454531,0.000246955800962011,35.6951481372865
"915",0,0,0
"916",0.398720019371217,0.000124309870608096,17.9678275586063
"917",0,0,0
"918",0.0943601624910246,2.9418887991419e-05,4.25222473332172
"919",0,0,0
"920",0.889603772797253,0.000277353843590037,40.088900502949
"921",0,0,0
"922",0.537861278771457,0.000167690265652138,24.2380573783516
"923",0,0,0
"924",0.174288560143081,5.43383509913168e-05,7.85409972397972
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.685124596072081,0.000213602893635626,30.8742977535871
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0.488246443517216,0.000152221732719122,22.0022258151341
"938",0.0950835118575271,2.96444083109057e-05,4.28482158336812
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.238092672483097,7.42307079433448e-05,10.7293536173339
"943",0.458375498979092,0.000142908798654934,20.6561284174662
"944",0.889896898645405,0.000277445232119545,40.1021098589801
"945",0,0,0
"946",0.807808427488621,0.000251852317963871,36.4028938110356
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0.430417238339941,0.000134192186512004,19.3962237685974
"951",0.551703375403093,0.00017200584841103,24.8618344480834
"952",0.273827006641903,8.53716846681978e-05,12.339677460866
"953",0.909979565344827,0.000283706451967014,41.0071105477873
"954",0.483174656827879,0.000150640489951082,21.7736719823174
"955",0.403604617035863,0.000125832753017217,18.1879459481217
"956",0.910385575045106,0.000283833034558445,41.0254068758554
"957",0.341797429542364,0.000106562981983188,15.4026810183172
"958",0,0,0
"959",0.505784106845949,0.000157689490928507,22.7925390554085
"960",0.171852696539737,5.3578916113108e-05,7.74433052490569
"961",0.352646333199538,0.000109945369985651,15.8915735259455
"962",0.909559095550482,0.000283575361118323,40.9881625933547
"963",0.628180020230281,0.00019584915038017,28.3081604406501
"964",0,0,0
"965",0,0,0
"966",0.478587569481978,0.000149210363028094,21.5669605296108
"967",0,0,0
"968",0.621713044293387,0.0001938329262056,28.0167341193858
"969",0.587843380657979,0.000183273302159893,26.4904393609016
