"","normalized","rescaled","raw"
"72",0.381818181818182,4.23930685314234e-05,21
"73",0.181818181818182,2.0187175491154e-05,10
"74",0.363636363636364,4.0374350982308e-05,20
"75",0.2,2.22058930402694e-05,11
"76",0.4,4.44117860805388e-05,22
"77",0.872727272727273,9.68984423575391e-05,48
"78",0.545454545454546,6.05615264734619e-05,30
"79",0.2,2.22058930402694e-05,11
"80",0.218181818181818,2.42246105893848e-05,12
"81",0.927272727272727,0.000102954595004885,51
"82",0.927272727272727,0.000102954595004885,51
"83",0.290909090909091,3.22994807858464e-05,16
"84",0.945454545454545,0.000104973312554001,52
"85",0.927272727272727,0.000102954595004885,51
"86",0.963636363636364,0.000106992030103116,53
"87",0.981818181818182,0.000109010747652231,54
"88",0.872727272727273,9.68984423575391e-05,48
"89",0.181818181818182,2.0187175491154e-05,10
"90",0.945454545454545,0.000104973312554001,52
"91",0.963636363636364,0.000106992030103116,53
"92",0.927272727272727,0.000102954595004885,51
"93",0.2,2.22058930402694e-05,11
"94",0.890909090909091,9.89171599066545e-05,49
"95",0.927272727272727,0.000102954595004885,51
"96",0.927272727272727,0.000102954595004885,51
"97",0.927272727272727,0.000102954595004885,51
"98",0.963636363636364,0.000106992030103116,53
"99",0.963636363636364,0.000106992030103116,53
"100",0.963636363636364,0.000106992030103116,53
"101",0.890909090909091,9.89171599066545e-05,49
"102",0.927272727272727,0.000102954595004885,51
"103",0.890909090909091,9.89171599066545e-05,49
"104",0.218181818181818,2.42246105893848e-05,12
"105",0.872727272727273,9.68984423575391e-05,48
"106",0.890909090909091,9.89171599066545e-05,49
"107",0.981818181818182,0.000109010747652231,54
"108",0.927272727272727,0.000102954595004885,51
"109",0.254545454545455,2.82620456876156e-05,14
"110",0.963636363636364,0.000106992030103116,53
"111",0.854545454545454,9.48797248084237e-05,47
"112",0.981818181818182,0.000109010747652231,54
"113",0.927272727272727,0.000102954595004885,51
"114",0.945454545454545,0.000104973312554001,52
"115",0.218181818181818,2.42246105893848e-05,12
"116",0.890909090909091,9.89171599066545e-05,49
"117",0.890909090909091,9.89171599066545e-05,49
"118",0.854545454545454,9.48797248084237e-05,47
"119",0,0,0
"120",0.872727272727273,9.68984423575391e-05,48
"121",0.345454545454546,3.83556334331926e-05,19
"122",0.963636363636364,0.000106992030103116,53
"123",0.927272727272727,0.000102954595004885,51
"124",0.945454545454545,0.000104973312554001,52
"125",0.927272727272727,0.000102954595004885,51
"126",0.818181818181818,9.08422897101929e-05,45
"127",0.872727272727273,9.68984423575391e-05,48
"128",0.927272727272727,0.000102954595004885,51
"129",0.927272727272727,0.000102954595004885,51
"130",0.945454545454545,0.000104973312554001,52
"131",0.945454545454545,0.000104973312554001,52
"132",0.981818181818182,0.000109010747652231,54
"133",0.963636363636364,0.000106992030103116,53
"134",0.963636363636364,0.000106992030103116,53
"135",0.872727272727273,9.68984423575391e-05,48
"136",0.963636363636364,0.000106992030103116,53
"137",0.927272727272727,0.000102954595004885,51
"138",0.945454545454545,0.000104973312554001,52
"139",0.963636363636364,0.000106992030103116,53
"140",0.981818181818182,0.000109010747652231,54
"141",0.381818181818182,4.23930685314234e-05,21
"142",0.327272727272727,3.63369158840772e-05,18
"143",0.981818181818182,0.000109010747652231,54
"144",0.381818181818182,4.23930685314234e-05,21
"145",0.890909090909091,9.89171599066545e-05,49
"146",0.618181818181818,6.86363966699235e-05,34
"147",1,0.000111029465201347,55
"148",0.854545454545454,9.48797248084237e-05,47
"149",0.854545454545454,9.48797248084237e-05,47
"150",0.963636363636364,0.000106992030103116,53
"151",0.436363636363636,4.84492211787696e-05,24
"152",0.945454545454545,0.000104973312554001,52
"153",0.963636363636364,0.000106992030103116,53
"154",0.4,4.44117860805388e-05,22
"155",0.963636363636364,0.000106992030103116,53
"156",0.890909090909091,9.89171599066545e-05,49
"157",0,0,0
"158",0.381818181818182,4.23930685314234e-05,21
"159",0.8,8.88235721610775e-05,44
"160",0.909090909090909,0.00010093587745577,50
"161",0.654545454545455,7.26738317681543e-05,36
"162",0.381818181818182,4.23930685314234e-05,21
"163",0.854545454545454,9.48797248084237e-05,47
"164",0.327272727272727,3.63369158840772e-05,18
"165",0.981818181818182,0.000109010747652231,54
"166",0.854545454545454,9.48797248084237e-05,47
"167",0.872727272727273,9.68984423575391e-05,48
"168",0.890909090909091,9.89171599066545e-05,49
"169",0.963636363636364,0.000106992030103116,53
"170",0.909090909090909,0.00010093587745577,50
"171",0.909090909090909,0.00010093587745577,50
"172",0.854545454545454,9.48797248084237e-05,47
"173",0.890909090909091,9.89171599066545e-05,49
"174",0.818181818181818,9.08422897101929e-05,45
"175",0.945454545454545,0.000104973312554001,52
"176",0.963636363636364,0.000106992030103116,53
"177",0.927272727272727,0.000102954595004885,51
"178",0.781818181818182,8.68048546119621e-05,43
"179",0.981818181818182,0.000109010747652231,54
"180",0.981818181818182,0.000109010747652231,54
"181",0.836363636363636,9.28610072593083e-05,46
"182",0.945454545454545,0.000104973312554001,52
"183",0.927272727272727,0.000102954595004885,51
"184",0.872727272727273,9.68984423575391e-05,48
"185",0.927272727272727,0.000102954595004885,51
"186",0.909090909090909,0.00010093587745577,50
"187",0.890909090909091,9.89171599066545e-05,49
"188",0.818181818181818,9.08422897101929e-05,45
"189",0.381818181818182,4.23930685314234e-05,21
"190",0.436363636363636,4.84492211787696e-05,24
"191",0.981818181818182,0.000109010747652231,54
"192",0.963636363636364,0.000106992030103116,53
"193",0.890909090909091,9.89171599066545e-05,49
"194",0.945454545454545,0.000104973312554001,52
"195",0.963636363636364,0.000106992030103116,53
"196",0.890909090909091,9.89171599066545e-05,49
"197",0.963636363636364,0.000106992030103116,53
"198",0.890909090909091,9.89171599066545e-05,49
"199",0.854545454545454,9.48797248084237e-05,47
"200",0.818181818181818,9.08422897101929e-05,45
"201",0.945454545454545,0.000104973312554001,52
"202",0.890909090909091,9.89171599066545e-05,49
"203",0.872727272727273,9.68984423575391e-05,48
"204",0.872727272727273,9.68984423575391e-05,48
"205",0.890909090909091,9.89171599066545e-05,49
"206",0.872727272727273,9.68984423575391e-05,48
"207",0.945454545454545,0.000104973312554001,52
"208",0.981818181818182,0.000109010747652231,54
"209",0.8,8.88235721610775e-05,44
"210",0.909090909090909,0.00010093587745577,50
"211",0.981818181818182,0.000109010747652231,54
"212",0.363636363636364,4.0374350982308e-05,20
"213",0.927272727272727,0.000102954595004885,51
"214",0.945454545454545,0.000104973312554001,52
"215",0.981818181818182,0.000109010747652231,54
"216",0.927272727272727,0.000102954595004885,51
"217",0.363636363636364,4.0374350982308e-05,20
"218",0.6,6.66176791208081e-05,33
"219",0.963636363636364,0.000106992030103116,53
"220",0.945454545454545,0.000104973312554001,52
"221",0.872727272727273,9.68984423575391e-05,48
"222",0.963636363636364,0.000106992030103116,53
"223",0.981818181818182,0.000109010747652231,54
"224",0.945454545454545,0.000104973312554001,52
"225",0.945454545454545,0.000104973312554001,52
"226",0.854545454545454,9.48797248084237e-05,47
"227",0.945454545454545,0.000104973312554001,52
"228",0.981818181818182,0.000109010747652231,54
"229",0.945454545454545,0.000104973312554001,52
"230",1,0.000111029465201347,55
"231",0.381818181818182,4.23930685314234e-05,21
"232",0.309090909090909,3.43181983349618e-05,17
"233",0.872727272727273,9.68984423575391e-05,48
"234",0.981818181818182,0.000109010747652231,54
"235",0.945454545454545,0.000104973312554001,52
"236",0.963636363636364,0.000106992030103116,53
"237",0.963636363636364,0.000106992030103116,53
"238",0.963636363636364,0.000106992030103116,53
"239",0.927272727272727,0.000102954595004885,51
"240",0.981818181818182,0.000109010747652231,54
"241",0.945454545454545,0.000104973312554001,52
"242",0.872727272727273,9.68984423575391e-05,48
"243",0.963636363636364,0.000106992030103116,53
"244",0.945454545454545,0.000104973312554001,52
"245",0.981818181818182,0.000109010747652231,54
"246",0.854545454545454,9.48797248084237e-05,47
"247",0.981818181818182,0.000109010747652231,54
"248",0.963636363636364,0.000106992030103116,53
"249",0.781818181818182,8.68048546119621e-05,43
"250",0.981818181818182,0.000109010747652231,54
"251",0.381818181818182,4.23930685314234e-05,21
"252",0.963636363636364,0.000106992030103116,53
"253",0.927272727272727,0.000102954595004885,51
"254",0.963636363636364,0.000106992030103116,53
"255",0.872727272727273,9.68984423575391e-05,48
"256",0.927272727272727,0.000102954595004885,51
"257",1,0.000111029465201347,55
"258",0.945454545454545,0.000104973312554001,52
"259",0.872727272727273,9.68984423575391e-05,48
"260",0.945454545454545,0.000104973312554001,52
"261",0.981818181818182,0.000109010747652231,54
"262",0.872727272727273,9.68984423575391e-05,48
"263",0.945454545454545,0.000104973312554001,52
"264",0.890909090909091,9.89171599066545e-05,49
"265",0.945454545454545,0.000104973312554001,52
"266",0.890909090909091,9.89171599066545e-05,49
"267",0.963636363636364,0.000106992030103116,53
"268",1,0.000111029465201347,55
"269",0.8,8.88235721610775e-05,44
"270",0.963636363636364,0.000106992030103116,53
"271",0.854545454545454,9.48797248084237e-05,47
"272",0.854545454545454,9.48797248084237e-05,47
"273",0.945454545454545,0.000104973312554001,52
"274",0.981818181818182,0.000109010747652231,54
"275",0.854545454545454,9.48797248084237e-05,47
"276",0.981818181818182,0.000109010747652231,54
"277",0.927272727272727,0.000102954595004885,51
"278",0.927272727272727,0.000102954595004885,51
"279",0.945454545454545,0.000104973312554001,52
"280",0.545454545454546,6.05615264734619e-05,30
"281",0.854545454545454,9.48797248084237e-05,47
"282",0.563636363636364,6.25802440225773e-05,31
"283",0.981818181818182,0.000109010747652231,54
"284",0.890909090909091,9.89171599066545e-05,49
"285",0.890909090909091,9.89171599066545e-05,49
"286",0.945454545454545,0.000104973312554001,52
"287",0.981818181818182,0.000109010747652231,54
"288",0.981818181818182,0.000109010747652231,54
"289",0.981818181818182,0.000109010747652231,54
"290",0.927272727272727,0.000102954595004885,51
"291",0.836363636363636,9.28610072593083e-05,46
"292",0.945454545454545,0.000104973312554001,52
"293",0.890909090909091,9.89171599066545e-05,49
"294",0.890909090909091,9.89171599066545e-05,49
"295",0.618181818181818,6.86363966699235e-05,34
"296",0.927272727272727,0.000102954595004885,51
"297",0.509090909090909,5.65240913752311e-05,28
"298",0.945454545454545,0.000104973312554001,52
"299",0.945454545454545,0.000104973312554001,52
"300",0.981818181818182,0.000109010747652231,54
"301",0.872727272727273,9.68984423575391e-05,48
"302",0.909090909090909,0.00010093587745577,50
"303",0.8,8.88235721610775e-05,44
"304",0.981818181818182,0.000109010747652231,54
"305",0.945454545454545,0.000104973312554001,52
"306",0.927272727272727,0.000102954595004885,51
"307",0.981818181818182,0.000109010747652231,54
"308",0.563636363636364,6.25802440225773e-05,31
"309",0.963636363636364,0.000106992030103116,53
"310",0.890909090909091,9.89171599066545e-05,49
"311",0.890909090909091,9.89171599066545e-05,49
"312",0.4,4.44117860805388e-05,22
"313",0.963636363636364,0.000106992030103116,53
"314",0.945454545454545,0.000104973312554001,52
"315",0.981818181818182,0.000109010747652231,54
"316",0.872727272727273,9.68984423575391e-05,48
"317",0.945454545454545,0.000104973312554001,52
"318",0.436363636363636,4.84492211787696e-05,24
"319",0.963636363636364,0.000106992030103116,53
"320",0.927272727272727,0.000102954595004885,51
"321",0.945454545454545,0.000104973312554001,52
"322",0.854545454545454,9.48797248084237e-05,47
"323",0.890909090909091,9.89171599066545e-05,49
"324",0.981818181818182,0.000109010747652231,54
"325",0.854545454545454,9.48797248084237e-05,47
"326",0.854545454545454,9.48797248084237e-05,47
"327",0.945454545454545,0.000104973312554001,52
"328",0.945454545454545,0.000104973312554001,52
"329",0.872727272727273,9.68984423575391e-05,48
"330",1,0.000111029465201347,55
"331",0.890909090909091,9.89171599066545e-05,49
"332",0.890909090909091,9.89171599066545e-05,49
"333",0.981818181818182,0.000109010747652231,54
"334",0.890909090909091,9.89171599066545e-05,49
"335",0.981818181818182,0.000109010747652231,54
"336",0.945454545454545,0.000104973312554001,52
"337",0.963636363636364,0.000106992030103116,53
"338",0.927272727272727,0.000102954595004885,51
"339",0.981818181818182,0.000109010747652231,54
"340",0.981818181818182,0.000109010747652231,54
"341",0.963636363636364,0.000106992030103116,53
"342",0.890909090909091,9.89171599066545e-05,49
"343",0.909090909090909,0.00010093587745577,50
"344",0.945454545454545,0.000104973312554001,52
"345",0.945454545454545,0.000104973312554001,52
"346",0.890909090909091,9.89171599066545e-05,49
"347",0.981818181818182,0.000109010747652231,54
"348",1,0.000111029465201347,55
"349",0.890909090909091,9.89171599066545e-05,49
"350",0.981818181818182,0.000109010747652231,54
"351",0.854545454545454,9.48797248084237e-05,47
"352",0.945454545454545,0.000104973312554001,52
"353",0.890909090909091,9.89171599066545e-05,49
"354",0.836363636363636,9.28610072593083e-05,46
"355",0.890909090909091,9.89171599066545e-05,49
"356",0.454545454545455,5.0467938727885e-05,25
"357",0.654545454545455,7.26738317681543e-05,36
"358",0.945454545454545,0.000104973312554001,52
"359",1,0.000111029465201347,55
"360",0.472727272727273,5.24866562770003e-05,26
"361",0.854545454545454,9.48797248084237e-05,47
"362",0.963636363636364,0.000106992030103116,53
"363",0.981818181818182,0.000109010747652231,54
"364",0.872727272727273,9.68984423575391e-05,48
"365",0.890909090909091,9.89171599066545e-05,49
"366",0.854545454545454,9.48797248084237e-05,47
"367",0.872727272727273,9.68984423575391e-05,48
"368",0.854545454545454,9.48797248084237e-05,47
"369",0.890909090909091,9.89171599066545e-05,49
"370",0.981818181818182,0.000109010747652231,54
"371",0.945454545454545,0.000104973312554001,52
"372",0.890909090909091,9.89171599066545e-05,49
"373",0.854545454545454,9.48797248084237e-05,47
"374",0.872727272727273,9.68984423575391e-05,48
"375",0.872727272727273,9.68984423575391e-05,48
"376",0.945454545454545,0.000104973312554001,52
"377",0.854545454545454,9.48797248084237e-05,47
"378",0.981818181818182,0.000109010747652231,54
"379",0.945454545454545,0.000104973312554001,52
"380",0.890909090909091,9.89171599066545e-05,49
"381",1,0.000111029465201347,55
"382",0.890909090909091,9.89171599066545e-05,49
"383",0.963636363636364,0.000106992030103116,53
"384",0.854545454545454,9.48797248084237e-05,47
"385",0.890909090909091,9.89171599066545e-05,49
"386",0.963636363636364,0.000106992030103116,53
"387",0.945454545454545,0.000104973312554001,52
"388",0.981818181818182,0.000109010747652231,54
"389",0.890909090909091,9.89171599066545e-05,49
"390",0.890909090909091,9.89171599066545e-05,49
"391",0.981818181818182,0.000109010747652231,54
"392",0.945454545454545,0.000104973312554001,52
"393",0.945454545454545,0.000104973312554001,52
"394",0.854545454545454,9.48797248084237e-05,47
"395",0.945454545454545,0.000104973312554001,52
"396",0.872727272727273,9.68984423575391e-05,48
"397",0.981818181818182,0.000109010747652231,54
"398",0.8,8.88235721610775e-05,44
"399",0.981818181818182,0.000109010747652231,54
"400",0.854545454545454,9.48797248084237e-05,47
"401",0.981818181818182,0.000109010747652231,54
"402",0.945454545454545,0.000104973312554001,52
"403",0.945454545454545,0.000104973312554001,52
"404",0.872727272727273,9.68984423575391e-05,48
"405",0.890909090909091,9.89171599066545e-05,49
"406",0.890909090909091,9.89171599066545e-05,49
"407",1,0.000111029465201347,55
"408",0.890909090909091,9.89171599066545e-05,49
"409",0.890909090909091,9.89171599066545e-05,49
"410",0.945454545454545,0.000104973312554001,52
"411",0.945454545454545,0.000104973312554001,52
"412",0.981818181818182,0.000109010747652231,54
"413",0.981818181818182,0.000109010747652231,54
"414",0.945454545454545,0.000104973312554001,52
"415",0.981818181818182,0.000109010747652231,54
"416",0.945454545454545,0.000104973312554001,52
"417",0.909090909090909,0.00010093587745577,50
"418",0.872727272727273,9.68984423575391e-05,48
"419",0.981818181818182,0.000109010747652231,54
"420",0.981818181818182,0.000109010747652231,54
"421",0.945454545454545,0.000104973312554001,52
"422",0.890909090909091,9.89171599066545e-05,49
"423",0.945454545454545,0.000104973312554001,52
"424",1,0.000111029465201347,55
"425",0.981818181818182,0.000109010747652231,54
"426",1,0.000111029465201347,55
"427",0.945454545454545,0.000104973312554001,52
"428",0.872727272727273,9.68984423575391e-05,48
"429",0.854545454545454,9.48797248084237e-05,47
"430",0.945454545454545,0.000104973312554001,52
"431",0.854545454545454,9.48797248084237e-05,47
"432",0.981818181818182,0.000109010747652231,54
"433",0.963636363636364,0.000106992030103116,53
"434",0.854545454545454,9.48797248084237e-05,47
"435",0.890909090909091,9.89171599066545e-05,49
"436",0.872727272727273,9.68984423575391e-05,48
"437",0.963636363636364,0.000106992030103116,53
"438",0.890909090909091,9.89171599066545e-05,49
"439",0.945454545454545,0.000104973312554001,52
"440",0.945454545454545,0.000104973312554001,52
"441",0.945454545454545,0.000104973312554001,52
"442",0.945454545454545,0.000104973312554001,52
"443",0.945454545454545,0.000104973312554001,52
"444",1,0.000111029465201347,55
"445",0.945454545454545,0.000104973312554001,52
"446",0.945454545454545,0.000104973312554001,52
"447",0.890909090909091,9.89171599066545e-05,49
"448",0.945454545454545,0.000104973312554001,52
"449",0.890909090909091,9.89171599066545e-05,49
"450",0.890909090909091,9.89171599066545e-05,49
"451",0.890909090909091,9.89171599066545e-05,49
"452",0.963636363636364,0.000106992030103116,53
"453",0.981818181818182,0.000109010747652231,54
"454",0.890909090909091,9.89171599066545e-05,49
"455",0.945454545454545,0.000104973312554001,52
"456",0.927272727272727,0.000102954595004885,51
"457",0.854545454545454,9.48797248084237e-05,47
"458",0.872727272727273,9.68984423575391e-05,48
"459",0.945454545454545,0.000104973312554001,52
"460",1,0.000111029465201347,55
"461",0.945454545454545,0.000104973312554001,52
"462",0.945454545454545,0.000104973312554001,52
"463",0.963636363636364,0.000106992030103116,53
"464",0.963636363636364,0.000106992030103116,53
"465",0.927272727272727,0.000102954595004885,51
"466",0.890909090909091,9.89171599066545e-05,49
"467",0.927272727272727,0.000102954595004885,51
"468",0.945454545454545,0.000104973312554001,52
"469",0.945454545454545,0.000104973312554001,52
"470",0.890909090909091,9.89171599066545e-05,49
"471",0.963636363636364,0.000106992030103116,53
"472",0.945454545454545,0.000104973312554001,52
"473",0.963636363636364,0.000106992030103116,53
"474",1,0.000111029465201347,55
"475",1,0.000111029465201347,55
"476",0.945454545454545,0.000104973312554001,52
"477",0.945454545454545,0.000104973312554001,52
"478",0.909090909090909,0.00010093587745577,50
"479",0.945454545454545,0.000104973312554001,52
"480",0.981818181818182,0.000109010747652231,54
"481",0.890909090909091,9.89171599066545e-05,49
"482",0.945454545454545,0.000104973312554001,52
"483",0.909090909090909,0.00010093587745577,50
"484",0.945454545454545,0.000104973312554001,52
"485",0.945454545454545,0.000104973312554001,52
"486",0.854545454545454,9.48797248084237e-05,47
"487",0.963636363636364,0.000106992030103116,53
"488",0.945454545454545,0.000104973312554001,52
"489",0.945454545454545,0.000104973312554001,52
"490",0.872727272727273,9.68984423575391e-05,48
"491",0.890909090909091,9.89171599066545e-05,49
"492",0.872727272727273,9.68984423575391e-05,48
"493",0.945454545454545,0.000104973312554001,52
"494",0.854545454545454,9.48797248084237e-05,47
"495",0.981818181818182,0.000109010747652231,54
"496",0.963636363636364,0.000106992030103116,53
"497",1,0.000111029465201347,55
"498",0.854545454545454,9.48797248084237e-05,47
"499",0.945454545454545,0.000104973312554001,52
"500",0.945454545454545,0.000104973312554001,52
"501",0.890909090909091,9.89171599066545e-05,49
"502",0.981818181818182,0.000109010747652231,54
"503",0.981818181818182,0.000109010747652231,54
"504",0.945454545454545,0.000104973312554001,52
"505",0.981818181818182,0.000109010747652231,54
"506",0.945454545454545,0.000104973312554001,52
"507",0.981818181818182,0.000109010747652231,54
"508",0.927272727272727,0.000102954595004885,51
"509",0.872727272727273,9.68984423575391e-05,48
"510",0.945454545454545,0.000104973312554001,52
"511",0.927272727272727,0.000102954595004885,51
"512",0.927272727272727,0.000102954595004885,51
"513",0.981818181818182,0.000109010747652231,54
"514",0.963636363636364,0.000106992030103116,53
"515",1,0.000111029465201347,55
"516",0.981818181818182,0.000109010747652231,54
"517",0.945454545454545,0.000104973312554001,52
"518",0.981818181818182,0.000109010747652231,54
"519",0.981818181818182,0.000109010747652231,54
"520",0.963636363636364,0.000106992030103116,53
"521",0.945454545454545,0.000104973312554001,52
"522",0.981818181818182,0.000109010747652231,54
"523",0.981818181818182,0.000109010747652231,54
"524",0.872727272727273,9.68984423575391e-05,48
"525",0.981818181818182,0.000109010747652231,54
"526",0.890909090909091,9.89171599066545e-05,49
"527",0.872727272727273,9.68984423575391e-05,48
"528",0.927272727272727,0.000102954595004885,51
"529",0.945454545454545,0.000104973312554001,52
"530",1,0.000111029465201347,55
"531",0.872727272727273,9.68984423575391e-05,48
"532",0.909090909090909,0.00010093587745577,50
"533",0.981818181818182,0.000109010747652231,54
"534",0.890909090909091,9.89171599066545e-05,49
"535",0,0,0
"536",0.945454545454545,0.000104973312554001,52
"537",0.945454545454545,0.000104973312554001,52
"538",0.890909090909091,9.89171599066545e-05,49
"539",0.890909090909091,9.89171599066545e-05,49
"540",0.945454545454545,0.000104973312554001,52
"541",0.945454545454545,0.000104973312554001,52
"542",0.872727272727273,9.68984423575391e-05,48
"543",1,0.000111029465201347,55
"544",0.981818181818182,0.000109010747652231,54
"545",1,0.000111029465201347,55
"546",0.890909090909091,9.89171599066545e-05,49
"547",0.945454545454545,0.000104973312554001,52
"548",0.963636363636364,0.000106992030103116,53
"549",0.872727272727273,9.68984423575391e-05,48
"550",0.909090909090909,0.00010093587745577,50
"551",0.945454545454545,0.000104973312554001,52
"552",0.890909090909091,9.89171599066545e-05,49
"553",0.963636363636364,0.000106992030103116,53
"554",0.381818181818182,4.23930685314234e-05,21
"555",1,0.000111029465201347,55
"556",0.945454545454545,0.000104973312554001,52
"557",1,0.000111029465201347,55
"558",0.890909090909091,9.89171599066545e-05,49
"559",0.872727272727273,9.68984423575391e-05,48
"560",0.927272727272727,0.000102954595004885,51
"561",0.981818181818182,0.000109010747652231,54
"562",0.927272727272727,0.000102954595004885,51
"563",0.981818181818182,0.000109010747652231,54
"564",0.945454545454545,0.000104973312554001,52
"565",1,0.000111029465201347,55
"566",0.981818181818182,0.000109010747652231,54
"567",0.872727272727273,9.68984423575391e-05,48
"568",0.927272727272727,0.000102954595004885,51
"569",0.872727272727273,9.68984423575391e-05,48
"570",1,0.000111029465201347,55
"571",1,0.000111029465201347,55
"572",0.854545454545454,9.48797248084237e-05,47
"573",0.927272727272727,0.000102954595004885,51
"574",0.963636363636364,0.000106992030103116,53
"575",0.909090909090909,0.00010093587745577,50
"576",0.945454545454545,0.000104973312554001,52
"577",1,0.000111029465201347,55
"578",0.981818181818182,0.000109010747652231,54
"579",0.981818181818182,0.000109010747652231,54
"580",0.945454545454545,0.000104973312554001,52
"581",0.381818181818182,4.23930685314234e-05,21
"582",0.381818181818182,4.23930685314234e-05,21
"583",0.872727272727273,9.68984423575391e-05,48
"584",0.709090909090909,7.87299844155005e-05,39
"585",0.945454545454545,0.000104973312554001,52
"586",1,0.000111029465201347,55
"587",0.945454545454545,0.000104973312554001,52
"588",1,0.000111029465201347,55
"589",1,0.000111029465201347,55
"590",0.872727272727273,9.68984423575391e-05,48
"591",0.381818181818182,4.23930685314234e-05,21
"592",0.890909090909091,9.89171599066545e-05,49
"593",0.945454545454545,0.000104973312554001,52
"594",0.945454545454545,0.000104973312554001,52
"595",0.909090909090909,0.00010093587745577,50
"596",0.363636363636364,4.0374350982308e-05,20
"597",0.363636363636364,4.0374350982308e-05,20
"598",0.981818181818182,0.000109010747652231,54
"599",0.345454545454546,3.83556334331926e-05,19
"600",0.981818181818182,0.000109010747652231,54
"601",0.872727272727273,9.68984423575391e-05,48
"602",0.981818181818182,0.000109010747652231,54
"603",0.945454545454545,0.000104973312554001,52
"604",0.981818181818182,0.000109010747652231,54
"605",0.981818181818182,0.000109010747652231,54
"606",0.981818181818182,0.000109010747652231,54
"607",0.981818181818182,0.000109010747652231,54
"608",0.981818181818182,0.000109010747652231,54
"609",0.981818181818182,0.000109010747652231,54
"610",0.872727272727273,9.68984423575391e-05,48
"611",0.909090909090909,0.00010093587745577,50
"612",0.345454545454546,3.83556334331926e-05,19
"613",0.945454545454545,0.000104973312554001,52
"614",0.981818181818182,0.000109010747652231,54
"615",1,0.000111029465201347,55
"616",0.945454545454545,0.000104973312554001,52
"617",1,0.000111029465201347,55
"618",0.945454545454545,0.000104973312554001,52
"619",0.672727272727273,7.46925493172697e-05,37
"620",0.945454545454545,0.000104973312554001,52
"621",0.890909090909091,9.89171599066545e-05,49
"622",0.909090909090909,0.00010093587745577,50
