"","normalized","rescaled","raw"
"62",0.594594594594595,3.74351478603261e-05,44
"63",0.635135135135135,3.99875443053483e-05,47
"64",1,6.29591123105484e-05,74
"65",0.95945945945946,6.04067158655261e-05,71
"66",0.878378378378378,5.53019229754817e-05,65
"67",0.635135135135135,3.99875443053483e-05,47
"68",0.635135135135135,3.99875443053483e-05,47
"69",0.635135135135135,3.99875443053483e-05,47
"70",1,6.29591123105484e-05,74
"71",0.648648648648649,4.08383431203557e-05,48
"72",1,6.29591123105484e-05,74
"73",0.72972972972973,4.59431360104002e-05,54
"74",1,6.29591123105484e-05,74
"75",0.743243243243243,4.67939348254076e-05,55
"76",1,6.29591123105484e-05,74
"77",0.851351351351351,5.36003253454669e-05,63
"78",1,6.29591123105484e-05,74
"79",0.77027027027027,4.84955324554224e-05,57
"80",0.824324324324324,5.1898727715452e-05,61
"81",0.891891891891892,5.61527217904891e-05,66
"82",0.891891891891892,5.61527217904891e-05,66
"83",0.878378378378378,5.53019229754817e-05,65
"84",0.932432432432432,5.87051182355113e-05,69
"85",0.891891891891892,5.61527217904891e-05,66
"86",1,6.29591123105484e-05,74
"87",1,6.29591123105484e-05,74
"88",0.851351351351351,5.36003253454669e-05,63
"89",0.72972972972973,4.59431360104002e-05,54
"90",1,6.29591123105484e-05,74
"91",0.945945945945946,5.95559170505187e-05,70
"92",0.891891891891892,5.61527217904891e-05,66
"93",0.756756756756757,4.7644733640415e-05,56
"94",0.864864864864865,5.44511241604743e-05,64
"95",0.891891891891892,5.61527217904891e-05,66
"96",0.878378378378378,5.53019229754817e-05,65
"97",0.891891891891892,5.61527217904891e-05,66
"98",1,6.29591123105484e-05,74
"99",0.932432432432432,5.87051182355113e-05,69
"100",1,6.29591123105484e-05,74
"101",0.851351351351351,5.36003253454669e-05,63
"102",0.878378378378378,5.53019229754817e-05,65
"103",0.851351351351351,5.36003253454669e-05,63
"104",0.837837837837838,5.27495265304594e-05,62
"105",0.824324324324324,5.1898727715452e-05,61
"106",0.851351351351351,5.36003253454669e-05,63
"107",0.932432432432432,5.87051182355113e-05,69
"108",0.891891891891892,5.61527217904891e-05,66
"109",0.864864864864865,5.44511241604743e-05,64
"110",0.945945945945946,5.95559170505187e-05,70
"111",0.810810810810811,5.10479289004446e-05,60
"112",0.932432432432432,5.87051182355113e-05,69
"113",0.891891891891892,5.61527217904891e-05,66
"114",0.891891891891892,5.61527217904891e-05,66
"115",0.837837837837838,5.27495265304594e-05,62
"116",0.851351351351351,5.36003253454669e-05,63
"117",0.851351351351351,5.36003253454669e-05,63
"118",0.824324324324324,5.1898727715452e-05,61
"119",0.391891891891892,2.46731656352149e-05,29
"120",0.851351351351351,5.36003253454669e-05,63
"121",1,6.29591123105484e-05,74
"122",0.945945945945946,5.95559170505187e-05,70
"123",0.891891891891892,5.61527217904891e-05,66
"124",0.891891891891892,5.61527217904891e-05,66
"125",0.891891891891892,5.61527217904891e-05,66
"126",0.797297297297297,5.01971300854372e-05,59
"127",0.824324324324324,5.1898727715452e-05,61
"128",0.891891891891892,5.61527217904891e-05,66
"129",0.891891891891892,5.61527217904891e-05,66
"130",1,6.29591123105484e-05,74
"131",0.918918918918919,5.78543194205039e-05,68
"132",1,6.29591123105484e-05,74
"133",0.918918918918919,5.78543194205039e-05,68
"134",0.918918918918919,5.78543194205039e-05,68
"135",0.824324324324324,5.1898727715452e-05,61
"136",0.918918918918919,5.78543194205039e-05,68
"137",0.891891891891892,5.61527217904891e-05,66
"138",0.918918918918919,5.78543194205039e-05,68
"139",0.945945945945946,5.95559170505187e-05,70
"140",0.945945945945946,5.95559170505187e-05,70
"141",1,6.29591123105484e-05,74
"142",0.878378378378378,5.53019229754817e-05,65
"143",1,6.29591123105484e-05,74
"144",1,6.29591123105484e-05,74
"145",0.851351351351351,5.36003253454669e-05,63
"146",0.756756756756757,4.7644733640415e-05,56
"147",0.932432432432432,5.87051182355113e-05,69
"148",0.810810810810811,5.10479289004446e-05,60
"149",0.797297297297297,5.01971300854372e-05,59
"150",1,6.29591123105484e-05,74
"151",1,6.29591123105484e-05,74
"152",0.891891891891892,5.61527217904891e-05,66
"153",0.918918918918919,5.78543194205039e-05,68
"154",1,6.29591123105484e-05,74
"155",0.918918918918919,5.78543194205039e-05,68
"156",0.851351351351351,5.36003253454669e-05,63
"157",0.391891891891892,2.46731656352149e-05,29
"158",1,6.29591123105484e-05,74
"159",0.783783783783784,4.93463312704298e-05,58
"160",0.864864864864865,5.44511241604743e-05,64
"161",0.756756756756757,4.7644733640415e-05,56
"162",1,6.29591123105484e-05,74
"163",0.810810810810811,5.10479289004446e-05,60
"164",1,6.29591123105484e-05,74
"165",1,6.29591123105484e-05,74
"166",0.797297297297297,5.01971300854372e-05,59
"167",0.824324324324324,5.1898727715452e-05,61
"168",0.851351351351351,5.36003253454669e-05,63
"169",0.918918918918919,5.78543194205039e-05,68
"170",0.864864864864865,5.44511241604743e-05,64
"171",0.864864864864865,5.44511241604743e-05,64
"172",0.783783783783784,4.93463312704298e-05,58
"173",0.851351351351351,5.36003253454669e-05,63
"174",0.783783783783784,4.93463312704298e-05,58
"175",1,6.29591123105484e-05,74
"176",0.918918918918919,5.78543194205039e-05,68
"177",0.891891891891892,5.61527217904891e-05,66
"178",1,6.29591123105484e-05,74
"179",1,6.29591123105484e-05,74
"180",1,6.29591123105484e-05,74
"181",1,6.29591123105484e-05,74
"182",1,6.29591123105484e-05,74
"183",0.891891891891892,5.61527217904891e-05,66
"184",0.810810810810811,5.10479289004446e-05,60
"185",0.864864864864865,5.44511241604743e-05,64
"186",0.864864864864865,5.44511241604743e-05,64
"187",0.864864864864865,5.44511241604743e-05,64
"188",0.77027027027027,4.84955324554224e-05,57
"189",1,6.29591123105484e-05,74
"190",1,6.29591123105484e-05,74
"191",1,6.29591123105484e-05,74
"192",1,6.29591123105484e-05,74
"193",0.851351351351351,5.36003253454669e-05,63
"194",0.918918918918919,5.78543194205039e-05,68
"195",0.851351351351351,5.36003253454669e-05,63
"196",0.851351351351351,5.36003253454669e-05,63
"197",1,6.29591123105484e-05,74
"198",0.851351351351351,5.36003253454669e-05,63
"199",0.797297297297297,5.01971300854372e-05,59
"200",0.783783783783784,4.93463312704298e-05,58
"201",1,6.29591123105484e-05,74
"202",0.837837837837838,5.27495265304594e-05,62
"203",0.824324324324324,5.1898727715452e-05,61
"204",0.824324324324324,5.1898727715452e-05,61
"205",0.851351351351351,5.36003253454669e-05,63
"206",0.824324324324324,5.1898727715452e-05,61
"207",1,6.29591123105484e-05,74
"208",1,6.29591123105484e-05,74
"209",0.77027027027027,4.84955324554224e-05,57
"210",0.864864864864865,5.44511241604743e-05,64
"211",0.945945945945946,5.95559170505187e-05,70
"212",1,6.29591123105484e-05,74
"213",0.878378378378378,5.53019229754817e-05,65
"214",1,6.29591123105484e-05,74
"215",0.986486486486487,6.2108313495541e-05,73
"216",0.864864864864865,5.44511241604743e-05,64
"217",1,6.29591123105484e-05,74
"218",0.716216216216216,4.50923371953928e-05,53
"219",0.945945945945946,5.95559170505187e-05,70
"220",1,6.29591123105484e-05,74
"221",0.810810810810811,5.10479289004446e-05,60
"222",0.837837837837838,5.27495265304594e-05,62
"223",0.945945945945946,5.95559170505187e-05,70
"224",1,6.29591123105484e-05,74
"225",0.891891891891892,5.61527217904891e-05,66
"226",0.837837837837838,5.27495265304594e-05,62
"227",0.891891891891892,5.61527217904891e-05,66
"228",0.918918918918919,5.78543194205039e-05,68
"229",0.891891891891892,5.61527217904891e-05,66
"230",0.918918918918919,5.78543194205039e-05,68
"231",0.95945945945946,6.04067158655261e-05,71
"232",0.918918918918919,5.78543194205039e-05,68
"233",0.810810810810811,5.10479289004446e-05,60
"234",1,6.29591123105484e-05,74
"235",1,6.29591123105484e-05,74
"236",0.851351351351351,5.36003253454669e-05,63
"237",0.945945945945946,5.95559170505187e-05,70
"238",1,6.29591123105484e-05,74
"239",0.891891891891892,5.61527217904891e-05,66
"240",0.918918918918919,5.78543194205039e-05,68
"241",0.891891891891892,5.61527217904891e-05,66
"242",0.824324324324324,5.1898727715452e-05,61
"243",0.932432432432432,5.87051182355113e-05,69
"244",0.986486486486487,6.2108313495541e-05,73
"245",0.918918918918919,5.78543194205039e-05,68
"246",0.783783783783784,4.93463312704298e-05,58
"247",0.932432432432432,5.87051182355113e-05,69
"248",0.918918918918919,5.78543194205039e-05,68
"249",0.77027027027027,4.84955324554224e-05,57
"250",0.986486486486487,6.2108313495541e-05,73
"251",1,6.29591123105484e-05,74
"252",0.918918918918919,5.78543194205039e-05,68
"253",0.878378378378378,5.53019229754817e-05,65
"254",0.918918918918919,5.78543194205039e-05,68
"255",0.824324324324324,5.1898727715452e-05,61
"256",1,6.29591123105484e-05,74
"257",0.932432432432432,5.87051182355113e-05,69
"258",0.932432432432432,5.87051182355113e-05,69
"259",0.824324324324324,5.1898727715452e-05,61
"260",1,6.29591123105484e-05,74
"261",0.918918918918919,5.78543194205039e-05,68
"262",0.824324324324324,5.1898727715452e-05,61
"263",1,6.29591123105484e-05,74
"264",0.837837837837838,5.27495265304594e-05,62
"265",1,6.29591123105484e-05,74
"266",0.864864864864865,5.44511241604743e-05,64
"267",0.918918918918919,5.78543194205039e-05,68
"268",0.945945945945946,5.95559170505187e-05,70
"269",0.77027027027027,4.84955324554224e-05,57
"270",1,6.29591123105484e-05,74
"271",0.783783783783784,4.93463312704298e-05,58
"272",0.797297297297297,5.01971300854372e-05,59
"273",1,6.29591123105484e-05,74
"274",0.986486486486487,6.2108313495541e-05,73
"275",0.810810810810811,5.10479289004446e-05,60
"276",0.95945945945946,6.04067158655261e-05,71
"277",0.878378378378378,5.53019229754817e-05,65
"278",0.878378378378378,5.53019229754817e-05,65
"279",1,6.29591123105484e-05,74
"280",1,6.29591123105484e-05,74
"281",0.783783783783784,4.93463312704298e-05,58
"282",0.716216216216216,4.50923371953928e-05,53
"283",0.945945945945946,5.95559170505187e-05,70
"284",0.837837837837838,5.27495265304594e-05,62
"285",0.851351351351351,5.36003253454669e-05,63
"286",1,6.29591123105484e-05,74
"287",0.95945945945946,6.04067158655261e-05,71
"288",0.95945945945946,6.04067158655261e-05,71
"289",0.945945945945946,5.95559170505187e-05,70
"290",0.878378378378378,5.53019229754817e-05,65
"291",0.783783783783784,4.93463312704298e-05,58
"292",0.891891891891892,5.61527217904891e-05,66
"293",0.864864864864865,5.44511241604743e-05,64
"294",0.851351351351351,5.36003253454669e-05,63
"295",0.716216216216216,4.50923371953928e-05,53
"296",0.891891891891892,5.61527217904891e-05,66
"297",1,6.29591123105484e-05,74
"298",0.878378378378378,5.53019229754817e-05,65
"299",1,6.29591123105484e-05,74
"300",0.945945945945946,5.95559170505187e-05,70
"301",0.824324324324324,5.1898727715452e-05,61
"302",0.864864864864865,5.44511241604743e-05,64
"303",0.77027027027027,4.84955324554224e-05,57
"304",0.918918918918919,5.78543194205039e-05,68
"305",1,6.29591123105484e-05,74
"306",0.864864864864865,5.44511241604743e-05,64
"307",0.95945945945946,6.04067158655261e-05,71
"308",1,6.29591123105484e-05,74
"309",0.851351351351351,5.36003253454669e-05,63
"310",0.851351351351351,5.36003253454669e-05,63
"311",0.851351351351351,5.36003253454669e-05,63
"312",1,6.29591123105484e-05,74
"313",0.851351351351351,5.36003253454669e-05,63
"314",0.878378378378378,5.53019229754817e-05,65
"315",0.945945945945946,5.95559170505187e-05,70
"316",0.824324324324324,5.1898727715452e-05,61
"317",0.878378378378378,5.53019229754817e-05,65
"318",1,6.29591123105484e-05,74
"319",0.932432432432432,5.87051182355113e-05,69
"320",0.864864864864865,5.44511241604743e-05,64
"321",1,6.29591123105484e-05,74
"322",0.878378378378378,5.53019229754817e-05,65
"323",0.837837837837838,5.27495265304594e-05,62
"324",0.972972972972973,6.12575146805336e-05,72
"325",0.783783783783784,4.93463312704298e-05,58
"326",0.878378378378378,5.53019229754817e-05,65
"327",0.932432432432432,5.87051182355113e-05,69
"328",1,6.29591123105484e-05,74
"329",0.797297297297297,5.01971300854372e-05,59
"330",0.945945945945946,5.95559170505187e-05,70
"331",0.851351351351351,5.36003253454669e-05,63
"332",0.851351351351351,5.36003253454669e-05,63
"333",0.945945945945946,5.95559170505187e-05,70
"334",0.851351351351351,5.36003253454669e-05,63
"335",0.972972972972973,6.12575146805336e-05,72
"336",1,6.29591123105484e-05,74
"337",0.932432432432432,5.87051182355113e-05,69
"338",0.864864864864865,5.44511241604743e-05,64
"339",0.918918918918919,5.78543194205039e-05,68
"340",0.945945945945946,5.95559170505187e-05,70
"341",1,6.29591123105484e-05,74
"342",0.851351351351351,5.36003253454669e-05,63
"343",0.851351351351351,5.36003253454669e-05,63
"344",1,6.29591123105484e-05,74
"345",0.918918918918919,5.78543194205039e-05,68
"346",0.851351351351351,5.36003253454669e-05,63
"347",0.932432432432432,5.87051182355113e-05,69
"348",0.932432432432432,5.87051182355113e-05,69
"349",0.837837837837838,5.27495265304594e-05,62
"350",1,6.29591123105484e-05,74
"351",0.783783783783784,4.93463312704298e-05,58
"352",0.932432432432432,5.87051182355113e-05,69
"353",0.837837837837838,5.27495265304594e-05,62
"354",0.783783783783784,4.93463312704298e-05,58
"355",0.851351351351351,5.36003253454669e-05,63
"356",1,6.29591123105484e-05,74
"357",0.72972972972973,4.59431360104002e-05,54
"358",1,6.29591123105484e-05,74
"359",0.932432432432432,5.87051182355113e-05,69
"360",1,6.29591123105484e-05,74
"361",0.783783783783784,4.93463312704298e-05,58
"362",0.918918918918919,5.78543194205039e-05,68
"363",0.945945945945946,5.95559170505187e-05,70
"364",0.824324324324324,5.1898727715452e-05,61
"365",0.851351351351351,5.36003253454669e-05,63
"366",0.864864864864865,5.44511241604743e-05,64
"367",0.797297297297297,5.01971300854372e-05,59
"368",0.797297297297297,5.01971300854372e-05,59
"369",0.851351351351351,5.36003253454669e-05,63
"370",0.95945945945946,6.04067158655261e-05,71
"371",0.891891891891892,5.61527217904891e-05,66
"372",0.851351351351351,5.36003253454669e-05,63
"373",0.864864864864865,5.44511241604743e-05,64
"374",0.864864864864865,5.44511241604743e-05,64
"375",0.810810810810811,5.10479289004446e-05,60
"376",1,6.29591123105484e-05,74
"377",0.797297297297297,5.01971300854372e-05,59
"378",0.932432432432432,5.87051182355113e-05,69
"379",0.918918918918919,5.78543194205039e-05,68
"380",0.864864864864865,5.44511241604743e-05,64
"381",0.932432432432432,5.87051182355113e-05,69
"382",0.837837837837838,5.27495265304594e-05,62
"383",1,6.29591123105484e-05,74
"384",0.797297297297297,5.01971300854372e-05,59
"385",0.851351351351351,5.36003253454669e-05,63
"386",0.95945945945946,6.04067158655261e-05,71
"387",1,6.29591123105484e-05,74
"388",0.95945945945946,6.04067158655261e-05,71
"389",0.837837837837838,5.27495265304594e-05,62
"390",0.837837837837838,5.27495265304594e-05,62
"391",0.95945945945946,6.04067158655261e-05,71
"392",0.878378378378378,5.53019229754817e-05,65
"393",1,6.29591123105484e-05,74
"394",0.797297297297297,5.01971300854372e-05,59
"395",1,6.29591123105484e-05,74
"396",0.824324324324324,5.1898727715452e-05,61
"397",0.95945945945946,6.04067158655261e-05,71
"398",1,6.29591123105484e-05,74
"399",0.95945945945946,6.04067158655261e-05,71
"400",0.783783783783784,4.93463312704298e-05,58
"401",0.932432432432432,5.87051182355113e-05,69
"402",0.891891891891892,5.61527217904891e-05,66
"403",0.891891891891892,5.61527217904891e-05,66
"404",0.783783783783784,4.93463312704298e-05,58
"405",0.810810810810811,5.10479289004446e-05,60
"406",0.905405405405405,5.70035206054965e-05,67
"407",0.945945945945946,5.95559170505187e-05,70
"408",0.824324324324324,5.1898727715452e-05,61
"409",0.824324324324324,5.1898727715452e-05,61
"410",1,6.29591123105484e-05,74
"411",1,6.29591123105484e-05,74
"412",0.932432432432432,5.87051182355113e-05,69
"413",0.95945945945946,6.04067158655261e-05,71
"414",1,6.29591123105484e-05,74
"415",0.945945945945946,5.95559170505187e-05,70
"416",1,6.29591123105484e-05,74
"417",0.864864864864865,5.44511241604743e-05,64
"418",0.810810810810811,5.10479289004446e-05,60
"419",0.918918918918919,5.78543194205039e-05,68
"420",0.932432432432432,5.87051182355113e-05,69
"421",0.932432432432432,5.87051182355113e-05,69
"422",0.824324324324324,5.1898727715452e-05,61
"423",0.918918918918919,5.78543194205039e-05,68
"424",0.945945945945946,5.95559170505187e-05,70
"425",0.945945945945946,5.95559170505187e-05,70
"426",0.932432432432432,5.87051182355113e-05,69
"427",0.891891891891892,5.61527217904891e-05,66
"428",0.783783783783784,4.93463312704298e-05,58
"429",0.783783783783784,4.93463312704298e-05,58
"430",1,6.29591123105484e-05,74
"431",0.878378378378378,5.53019229754817e-05,65
"432",0.932432432432432,5.87051182355113e-05,69
"433",0.837837837837838,5.27495265304594e-05,62
"434",0.797297297297297,5.01971300854372e-05,59
"435",0.824324324324324,5.1898727715452e-05,61
"436",0.783783783783784,4.93463312704298e-05,58
"437",0.95945945945946,6.04067158655261e-05,71
"438",0.837837837837838,5.27495265304594e-05,62
"439",0.891891891891892,5.61527217904891e-05,66
"440",1,6.29591123105484e-05,74
"441",0.891891891891892,5.61527217904891e-05,66
"442",0.945945945945946,5.95559170505187e-05,70
"443",1,6.29591123105484e-05,74
"444",0.932432432432432,5.87051182355113e-05,69
"445",0.891891891891892,5.61527217904891e-05,66
"446",0.891891891891892,5.61527217904891e-05,66
"447",0.810810810810811,5.10479289004446e-05,60
"448",0.932432432432432,5.87051182355113e-05,69
"449",0.891891891891892,5.61527217904891e-05,66
"450",0.824324324324324,5.1898727715452e-05,61
"451",0.824324324324324,5.1898727715452e-05,61
"452",0.95945945945946,6.04067158655261e-05,71
"453",0.945945945945946,5.95559170505187e-05,70
"454",0.824324324324324,5.1898727715452e-05,61
"455",1,6.29591123105484e-05,74
"456",0.878378378378378,5.53019229754817e-05,65
"457",0.783783783783784,4.93463312704298e-05,58
"458",0.905405405405405,5.70035206054965e-05,67
"459",0.95945945945946,6.04067158655261e-05,71
"460",0.932432432432432,5.87051182355113e-05,69
"461",0.891891891891892,5.61527217904891e-05,66
"462",0.918918918918919,5.78543194205039e-05,68
"463",0.95945945945946,6.04067158655261e-05,71
"464",0.932432432432432,5.87051182355113e-05,69
"465",0.864864864864865,5.44511241604743e-05,64
"466",0.851351351351351,5.36003253454669e-05,63
"467",0.918918918918919,5.78543194205039e-05,68
"468",0.891891891891892,5.61527217904891e-05,66
"469",0.932432432432432,5.87051182355113e-05,69
"470",0.851351351351351,5.36003253454669e-05,63
"471",0.932432432432432,5.87051182355113e-05,69
"472",0.878378378378378,5.53019229754817e-05,65
"473",0.932432432432432,5.87051182355113e-05,69
"474",0.945945945945946,5.95559170505187e-05,70
"475",0.945945945945946,5.95559170505187e-05,70
"476",0.891891891891892,5.61527217904891e-05,66
"477",0.972972972972973,6.12575146805336e-05,72
"478",0.864864864864865,5.44511241604743e-05,64
"479",0.932432432432432,5.87051182355113e-05,69
"480",0.95945945945946,6.04067158655261e-05,71
"481",0.851351351351351,5.36003253454669e-05,63
"482",0.891891891891892,5.61527217904891e-05,66
"483",0.851351351351351,5.36003253454669e-05,63
"484",0.986486486486487,6.2108313495541e-05,73
"485",0.891891891891892,5.61527217904891e-05,66
"486",0.824324324324324,5.1898727715452e-05,61
"487",0.918918918918919,5.78543194205039e-05,68
"488",0.891891891891892,5.61527217904891e-05,66
"489",0.891891891891892,5.61527217904891e-05,66
"490",0.864864864864865,5.44511241604743e-05,64
"491",0.851351351351351,5.36003253454669e-05,63
"492",0.783783783783784,4.93463312704298e-05,58
"493",0.932432432432432,5.87051182355113e-05,69
"494",0.864864864864865,5.44511241604743e-05,64
"495",0.945945945945946,5.95559170505187e-05,70
"496",0.918918918918919,5.78543194205039e-05,68
"497",0.918918918918919,5.78543194205039e-05,68
"498",0.797297297297297,5.01971300854372e-05,59
"499",0.891891891891892,5.61527217904891e-05,66
"500",0.891891891891892,5.61527217904891e-05,66
"501",0.891891891891892,5.61527217904891e-05,66
"502",0.945945945945946,5.95559170505187e-05,70
"503",0.945945945945946,5.95559170505187e-05,70
"504",0.972972972972973,6.12575146805336e-05,72
"505",0.918918918918919,5.78543194205039e-05,68
"506",0.932432432432432,5.87051182355113e-05,69
"507",0.932432432432432,5.87051182355113e-05,69
"508",0.824324324324324,5.1898727715452e-05,61
"509",0.797297297297297,5.01971300854372e-05,59
"510",0.891891891891892,5.61527217904891e-05,66
"511",0.824324324324324,5.1898727715452e-05,61
"512",0.824324324324324,5.1898727715452e-05,61
"513",0.986486486486487,6.2108313495541e-05,73
"514",0.945945945945946,5.95559170505187e-05,70
"515",0.945945945945946,5.95559170505187e-05,70
"516",0.945945945945946,5.95559170505187e-05,70
"517",0.918918918918919,5.78543194205039e-05,68
"518",0.945945945945946,5.95559170505187e-05,70
"519",1,6.29591123105484e-05,74
"520",0.945945945945946,5.95559170505187e-05,70
"521",0.945945945945946,5.95559170505187e-05,70
"522",0.945945945945946,5.95559170505187e-05,70
"523",0.918918918918919,5.78543194205039e-05,68
"524",0.783783783783784,4.93463312704298e-05,58
"525",0.932432432432432,5.87051182355113e-05,69
"526",0.810810810810811,5.10479289004446e-05,60
"527",0.783783783783784,4.93463312704298e-05,58
"528",0.905405405405405,5.70035206054965e-05,67
"529",0.891891891891892,5.61527217904891e-05,66
"530",0.932432432432432,5.87051182355113e-05,69
"531",0.783783783783784,4.93463312704298e-05,58
"532",0.851351351351351,5.36003253454669e-05,63
"533",1,6.29591123105484e-05,74
"534",0.810810810810811,5.10479289004446e-05,60
"535",0.391891891891892,2.46731656352149e-05,29
"536",0.891891891891892,5.61527217904891e-05,66
"537",0.891891891891892,5.61527217904891e-05,66
"538",0.837837837837838,5.27495265304594e-05,62
"539",0.837837837837838,5.27495265304594e-05,62
"540",0.95945945945946,6.04067158655261e-05,71
"541",0.891891891891892,5.61527217904891e-05,66
"542",0.783783783783784,4.93463312704298e-05,58
"543",0.918918918918919,5.78543194205039e-05,68
"544",0.932432432432432,5.87051182355113e-05,69
"545",0.945945945945946,5.95559170505187e-05,70
"546",0.851351351351351,5.36003253454669e-05,63
"547",0.891891891891892,5.61527217904891e-05,66
"548",0.918918918918919,5.78543194205039e-05,68
"549",0.810810810810811,5.10479289004446e-05,60
"550",0.810810810810811,5.10479289004446e-05,60
"551",0.932432432432432,5.87051182355113e-05,69
"552",0.837837837837838,5.27495265304594e-05,62
"553",0.918918918918919,5.78543194205039e-05,68
"554",1,6.29591123105484e-05,74
"555",0.932432432432432,5.87051182355113e-05,69
"556",0.891891891891892,5.61527217904891e-05,66
"557",0.918918918918919,5.78543194205039e-05,68
"558",0.810810810810811,5.10479289004446e-05,60
"559",0.891891891891892,5.61527217904891e-05,66
"560",0.824324324324324,5.1898727715452e-05,61
"561",0.932432432432432,5.87051182355113e-05,69
"562",0.95945945945946,6.04067158655261e-05,71
"563",0.932432432432432,5.87051182355113e-05,69
"564",0.891891891891892,5.61527217904891e-05,66
"565",0.945945945945946,5.95559170505187e-05,70
"566",0.918918918918919,5.78543194205039e-05,68
"567",0.810810810810811,5.10479289004446e-05,60
"568",0.95945945945946,6.04067158655261e-05,71
"569",0.783783783783784,4.93463312704298e-05,58
"570",0.945945945945946,5.95559170505187e-05,70
"571",0.918918918918919,5.78543194205039e-05,68
"572",0.77027027027027,4.84955324554224e-05,57
"573",0.824324324324324,5.1898727715452e-05,61
"574",0.918918918918919,5.78543194205039e-05,68
"575",0.824324324324324,5.1898727715452e-05,61
"576",1,6.29591123105484e-05,74
"577",0.932432432432432,5.87051182355113e-05,69
"578",0.918918918918919,5.78543194205039e-05,68
"579",0.932432432432432,5.87051182355113e-05,69
"580",0.891891891891892,5.61527217904891e-05,66
"581",1,6.29591123105484e-05,74
"582",1,6.29591123105484e-05,74
"583",0.810810810810811,5.10479289004446e-05,60
"584",0.95945945945946,6.04067158655261e-05,71
"585",0.891891891891892,5.61527217904891e-05,66
"586",0.945945945945946,5.95559170505187e-05,70
"587",0.878378378378378,5.53019229754817e-05,65
"588",0.945945945945946,5.95559170505187e-05,70
"589",0.918918918918919,5.78543194205039e-05,68
"590",0.783783783783784,4.93463312704298e-05,58
"591",1,6.29591123105484e-05,74
"592",0.837837837837838,5.27495265304594e-05,62
"593",0.891891891891892,5.61527217904891e-05,66
"594",0.891891891891892,5.61527217904891e-05,66
"595",0.810810810810811,5.10479289004446e-05,60
"596",1,6.29591123105484e-05,74
"597",1,6.29591123105484e-05,74
"598",1,6.29591123105484e-05,74
"599",0.95945945945946,6.04067158655261e-05,71
"600",0.986486486486487,6.2108313495541e-05,73
"601",0.824324324324324,5.1898727715452e-05,61
"602",1,6.29591123105484e-05,74
"603",0.864864864864865,5.44511241604743e-05,64
"604",0.918918918918919,5.78543194205039e-05,68
"605",0.918918918918919,5.78543194205039e-05,68
"606",0.932432432432432,5.87051182355113e-05,69
"607",0.932432432432432,5.87051182355113e-05,69
"608",0.918918918918919,5.78543194205039e-05,68
"609",0.945945945945946,5.95559170505187e-05,70
