"","normalized","rescaled","raw"
"54",0.456140350877193,3.62217383369485e-05,26
"55",0.508771929824561,4.04011696835195e-05,29
"56",0.315789473684211,2.50765880794259e-05,18
"57",0.508771929824561,4.04011696835195e-05,29
"58",0.456140350877193,3.62217383369485e-05,26
"59",1,7.94091955848487e-05,57
"60",1,7.94091955848487e-05,57
"61",0.543859649122807,4.31874572479002e-05,31
"62",0.421052631578947,3.34354507725679e-05,24
"63",0.508771929824561,4.04011696835195e-05,29
"64",1,7.94091955848487e-05,57
"65",1,7.94091955848487e-05,57
"66",0.649122807017544,5.15463199410422e-05,37
"67",0.508771929824561,4.04011696835195e-05,29
"68",0.543859649122807,4.31874572479002e-05,31
"69",0.56140350877193,4.45806010300905e-05,32
"70",1,7.94091955848487e-05,57
"71",0.578947368421053,4.59737448122808e-05,33
"72",1,7.94091955848487e-05,57
"73",0.701754385964912,5.57257512876131e-05,40
"74",1,7.94091955848487e-05,57
"75",0.736842105263158,5.85120388519938e-05,42
"76",1,7.94091955848487e-05,57
"77",0.56140350877193,4.45806010300905e-05,32
"78",1,7.94091955848487e-05,57
"79",0.789473684210526,6.26914701985648e-05,45
"80",0.929824561403509,7.38366204560874e-05,53
"81",0.666666666666667,5.29394637232325e-05,38
"82",0.684210526315789,5.43326075054228e-05,39
"83",0.982456140350877,7.80160518026584e-05,56
"84",0.894736842105263,7.10503328917068e-05,51
"85",0.666666666666667,5.29394637232325e-05,38
"86",1,7.94091955848487e-05,57
"87",1,7.94091955848487e-05,57
"88",0.56140350877193,4.45806010300905e-05,32
"89",0.701754385964912,5.57257512876131e-05,40
"90",1,7.94091955848487e-05,57
"91",1,7.94091955848487e-05,57
"92",0.666666666666667,5.29394637232325e-05,38
"93",0.771929824561404,6.12983264163745e-05,44
"94",0.631578947368421,5.01531761588518e-05,36
"95",0.666666666666667,5.29394637232325e-05,38
"96",0.649122807017544,5.15463199410422e-05,37
"97",0.666666666666667,5.29394637232325e-05,38
"98",1,7.94091955848487e-05,57
"99",1,7.94091955848487e-05,57
"100",1,7.94091955848487e-05,57
"101",0.543859649122807,4.31874572479002e-05,31
"102",0.649122807017544,5.15463199410422e-05,37
"103",0.578947368421053,4.59737448122808e-05,33
"104",0.964912280701754,7.66229080204681e-05,55
"105",0.508771929824561,4.04011696835195e-05,29
"106",0.56140350877193,4.45806010300905e-05,32
"107",1,7.94091955848487e-05,57
"108",0.631578947368421,5.01531761588518e-05,36
"109",0.982456140350877,7.80160518026584e-05,56
"110",1,7.94091955848487e-05,57
"111",0.403508771929825,3.20423069903776e-05,23
"112",0.964912280701754,7.66229080204681e-05,55
"113",0.631578947368421,5.01531761588518e-05,36
"114",0.631578947368421,5.01531761588518e-05,36
"115",0.964912280701754,7.66229080204681e-05,55
"116",0.578947368421053,4.59737448122808e-05,33
"117",0.56140350877193,4.45806010300905e-05,32
"118",0.578947368421053,4.59737448122808e-05,33
"119",0,0,0
"120",0.56140350877193,4.45806010300905e-05,32
"121",1,7.94091955848487e-05,57
"122",1,7.94091955848487e-05,57
"123",0.666666666666667,5.29394637232325e-05,38
"124",0.631578947368421,5.01531761588518e-05,36
"125",0.684210526315789,5.43326075054228e-05,39
"126",0.491228070175439,3.90080259013292e-05,28
"127",0.508771929824561,4.04011696835195e-05,29
"128",0.666666666666667,5.29394637232325e-05,38
"129",0.684210526315789,5.43326075054228e-05,39
"130",1,7.94091955848487e-05,57
"131",0.719298245614035,5.71188950698035e-05,41
"132",1,7.94091955848487e-05,57
"133",0.824561403508772,6.54777577629454e-05,47
"134",0.771929824561404,6.12983264163745e-05,44
"135",0.508771929824561,4.04011696835195e-05,29
"136",0.719298245614035,5.71188950698035e-05,41
"137",0.684210526315789,5.43326075054228e-05,39
"138",0.736842105263158,5.85120388519938e-05,42
"139",1,7.94091955848487e-05,57
"140",1,7.94091955848487e-05,57
"141",1,7.94091955848487e-05,57
"142",0.982456140350877,7.80160518026584e-05,56
"143",1,7.94091955848487e-05,57
"144",1,7.94091955848487e-05,57
"145",0.543859649122807,4.31874572479002e-05,31
"146",0.491228070175439,3.90080259013292e-05,28
"147",1,7.94091955848487e-05,57
"148",0.456140350877193,3.62217383369485e-05,26
"149",0.350877192982456,2.78628756438066e-05,20
"150",1,7.94091955848487e-05,57
"151",1,7.94091955848487e-05,57
"152",0.701754385964912,5.57257512876131e-05,40
"153",0.736842105263158,5.85120388519938e-05,42
"154",1,7.94091955848487e-05,57
"155",0.719298245614035,5.71188950698035e-05,41
"156",0.543859649122807,4.31874572479002e-05,31
"157",0,0,0
"158",1,7.94091955848487e-05,57
"159",0.385964912280702,3.06491632081872e-05,22
"160",0.631578947368421,5.01531761588518e-05,36
"161",0.456140350877193,3.62217383369485e-05,26
"162",1,7.94091955848487e-05,57
"163",0.421052631578947,3.34354507725679e-05,24
"164",1,7.94091955848487e-05,57
"165",1,7.94091955848487e-05,57
"166",0.403508771929825,3.20423069903776e-05,23
"167",0.508771929824561,4.04011696835195e-05,29
"168",0.543859649122807,4.31874572479002e-05,31
"169",0.736842105263158,5.85120388519938e-05,42
"170",0.631578947368421,5.01531761588518e-05,36
"171",0.596491228070175,4.73668885944712e-05,34
"172",0.333333333333333,2.64697318616162e-05,19
"173",0.543859649122807,4.31874572479002e-05,31
"174",0.350877192982456,2.78628756438066e-05,20
"175",1,7.94091955848487e-05,57
"176",0.736842105263158,5.85120388519938e-05,42
"177",0.666666666666667,5.29394637232325e-05,38
"178",1,7.94091955848487e-05,57
"179",1,7.94091955848487e-05,57
"180",1,7.94091955848487e-05,57
"181",1,7.94091955848487e-05,57
"182",1,7.94091955848487e-05,57
"183",0.666666666666667,5.29394637232325e-05,38
"184",0.403508771929825,3.20423069903776e-05,23
"185",0.614035087719298,4.87600323766615e-05,35
"186",0.631578947368421,5.01531761588518e-05,36
"187",0.578947368421053,4.59737448122808e-05,33
"188",0.333333333333333,2.64697318616162e-05,19
"189",1,7.94091955848487e-05,57
"190",1,7.94091955848487e-05,57
"191",1,7.94091955848487e-05,57
"192",1,7.94091955848487e-05,57
"193",0.543859649122807,4.31874572479002e-05,31
"194",0.719298245614035,5.71188950698035e-05,41
"195",0.526315789473684,4.17943134657099e-05,30
"196",0.543859649122807,4.31874572479002e-05,31
"197",1,7.94091955848487e-05,57
"198",0.526315789473684,4.17943134657099e-05,30
"199",0.333333333333333,2.64697318616162e-05,19
"200",0.333333333333333,2.64697318616162e-05,19
"201",1,7.94091955848487e-05,57
"202",0.456140350877193,3.62217383369485e-05,26
"203",0.473684210526316,3.76148821191389e-05,27
"204",0.473684210526316,3.76148821191389e-05,27
"205",0.473684210526316,3.76148821191389e-05,27
"206",0.473684210526316,3.76148821191389e-05,27
"207",1,7.94091955848487e-05,57
"208",1,7.94091955848487e-05,57
"209",0.333333333333333,2.64697318616162e-05,19
"210",0.578947368421053,4.59737448122808e-05,33
"211",1,7.94091955848487e-05,57
"212",1,7.94091955848487e-05,57
"213",0.614035087719298,4.87600323766615e-05,35
"214",1,7.94091955848487e-05,57
"215",1,7.94091955848487e-05,57
"216",0.614035087719298,4.87600323766615e-05,35
"217",1,7.94091955848487e-05,57
"218",0.473684210526316,3.76148821191389e-05,27
"219",1,7.94091955848487e-05,57
"220",1,7.94091955848487e-05,57
"221",0.43859649122807,3.48285945547582e-05,25
"222",0.508771929824561,4.04011696835195e-05,29
"223",1,7.94091955848487e-05,57
"224",1,7.94091955848487e-05,57
"225",0.684210526315789,5.43326075054228e-05,39
"226",0.684210526315789,5.43326075054228e-05,39
"227",0.614035087719298,4.87600323766615e-05,35
"228",0.736842105263158,5.85120388519938e-05,42
"229",0.631578947368421,5.01531761588518e-05,36
"230",0.771929824561404,6.12983264163745e-05,44
"231",1,7.94091955848487e-05,57
"232",0.982456140350877,7.80160518026584e-05,56
"233",0.350877192982456,2.78628756438066e-05,20
"234",1,7.94091955848487e-05,57
"235",1,7.94091955848487e-05,57
"236",0.526315789473684,4.17943134657099e-05,30
"237",1,7.94091955848487e-05,57
"238",1,7.94091955848487e-05,57
"239",0.684210526315789,5.43326075054228e-05,39
"240",0.754385964912281,5.99051826341841e-05,43
"241",0.666666666666667,5.29394637232325e-05,38
"242",0.491228070175439,3.90080259013292e-05,28
"243",1,7.94091955848487e-05,57
"244",1,7.94091955848487e-05,57
"245",0.754385964912281,5.99051826341841e-05,43
"246",0.315789473684211,2.50765880794259e-05,18
"247",1,7.94091955848487e-05,57
"248",0.719298245614035,5.71188950698035e-05,41
"249",0.333333333333333,2.64697318616162e-05,19
"250",1,7.94091955848487e-05,57
"251",1,7.94091955848487e-05,57
"252",0.701754385964912,5.57257512876131e-05,40
"253",0.631578947368421,5.01531761588518e-05,36
"254",0.719298245614035,5.71188950698035e-05,41
"255",0.473684210526316,3.76148821191389e-05,27
"256",1,7.94091955848487e-05,57
"257",1,7.94091955848487e-05,57
"258",0.912280701754386,7.24434766738971e-05,52
"259",0.491228070175439,3.90080259013292e-05,28
"260",1,7.94091955848487e-05,57
"261",0.771929824561404,6.12983264163745e-05,44
"262",0.491228070175439,3.90080259013292e-05,28
"263",1,7.94091955848487e-05,57
"264",0.491228070175439,3.90080259013292e-05,28
"265",1,7.94091955848487e-05,57
"266",0.578947368421053,4.59737448122808e-05,33
"267",0.701754385964912,5.57257512876131e-05,40
"268",1,7.94091955848487e-05,57
"269",0.333333333333333,2.64697318616162e-05,19
"270",1,7.94091955848487e-05,57
"271",0.315789473684211,2.50765880794259e-05,18
"272",0.350877192982456,2.78628756438066e-05,20
"273",1,7.94091955848487e-05,57
"274",1,7.94091955848487e-05,57
"275",0.350877192982456,2.78628756438066e-05,20
"276",1,7.94091955848487e-05,57
"277",0.631578947368421,5.01531761588518e-05,36
"278",0.631578947368421,5.01531761588518e-05,36
"279",1,7.94091955848487e-05,57
"280",1,7.94091955848487e-05,57
"281",0.315789473684211,2.50765880794259e-05,18
"282",0.43859649122807,3.48285945547582e-05,25
"283",1,7.94091955848487e-05,57
"284",0.473684210526316,3.76148821191389e-05,27
"285",0.508771929824561,4.04011696835195e-05,29
"286",1,7.94091955848487e-05,57
"287",1,7.94091955848487e-05,57
"288",1,7.94091955848487e-05,57
"289",1,7.94091955848487e-05,57
"290",0.614035087719298,4.87600323766615e-05,35
"291",0.315789473684211,2.50765880794259e-05,18
"292",0.631578947368421,5.01531761588518e-05,36
"293",0.578947368421053,4.59737448122808e-05,33
"294",0.508771929824561,4.04011696835195e-05,29
"295",0.385964912280702,3.06491632081872e-05,22
"296",0.666666666666667,5.29394637232325e-05,38
"297",1,7.94091955848487e-05,57
"298",0.596491228070175,4.73668885944712e-05,34
"299",1,7.94091955848487e-05,57
"300",1,7.94091955848487e-05,57
"301",0.456140350877193,3.62217383369485e-05,26
"302",0.543859649122807,4.31874572479002e-05,31
"303",0.315789473684211,2.50765880794259e-05,18
"304",0.754385964912281,5.99051826341841e-05,43
"305",1,7.94091955848487e-05,57
"306",0.578947368421053,4.59737448122808e-05,33
"307",1,7.94091955848487e-05,57
"308",1,7.94091955848487e-05,57
"309",0.508771929824561,4.04011696835195e-05,29
"310",0.508771929824561,4.04011696835195e-05,29
"311",0.508771929824561,4.04011696835195e-05,29
"312",1,7.94091955848487e-05,57
"313",0.508771929824561,4.04011696835195e-05,29
"314",0.596491228070175,4.73668885944712e-05,34
"315",1,7.94091955848487e-05,57
"316",0.473684210526316,3.76148821191389e-05,27
"317",0.596491228070175,4.73668885944712e-05,34
"318",1,7.94091955848487e-05,57
"319",1,7.94091955848487e-05,57
"320",0.56140350877193,4.45806010300905e-05,32
"321",1,7.94091955848487e-05,57
"322",0.842105263157895,6.68709015451358e-05,48
"323",0.456140350877193,3.62217383369485e-05,26
"324",1,7.94091955848487e-05,57
"325",0.315789473684211,2.50765880794259e-05,18
"326",0.859649122807018,6.82640453273261e-05,49
"327",1,7.94091955848487e-05,57
"328",1,7.94091955848487e-05,57
"329",0.333333333333333,2.64697318616162e-05,19
"330",1,7.94091955848487e-05,57
"331",0.508771929824561,4.04011696835195e-05,29
"332",0.508771929824561,4.04011696835195e-05,29
"333",1,7.94091955848487e-05,57
"334",0.508771929824561,4.04011696835195e-05,29
"335",1,7.94091955848487e-05,57
"336",1,7.94091955848487e-05,57
"337",1,7.94091955848487e-05,57
"338",0.614035087719298,4.87600323766615e-05,35
"339",0.754385964912281,5.99051826341841e-05,43
"340",1,7.94091955848487e-05,57
"341",1,7.94091955848487e-05,57
"342",0.543859649122807,4.31874572479002e-05,31
"343",0.508771929824561,4.04011696835195e-05,29
"344",1,7.94091955848487e-05,57
"345",0.701754385964912,5.57257512876131e-05,40
"346",0.508771929824561,4.04011696835195e-05,29
"347",1,7.94091955848487e-05,57
"348",1,7.94091955848487e-05,57
"349",0.491228070175439,3.90080259013292e-05,28
"350",1,7.94091955848487e-05,57
"351",0.298245614035088,2.36834442972356e-05,17
"352",0.947368421052632,7.52297642382777e-05,54
"353",0.473684210526316,3.76148821191389e-05,27
"354",0.315789473684211,2.50765880794259e-05,18
"355",0.543859649122807,4.31874572479002e-05,31
"356",1,7.94091955848487e-05,57
"357",0.315789473684211,2.50765880794259e-05,18
"358",1,7.94091955848487e-05,57
"359",1,7.94091955848487e-05,57
"360",1,7.94091955848487e-05,57
"361",0.315789473684211,2.50765880794259e-05,18
"362",0.736842105263158,5.85120388519938e-05,42
"363",1,7.94091955848487e-05,57
"364",0.403508771929825,3.20423069903776e-05,23
"365",0.473684210526316,3.76148821191389e-05,27
"366",0.771929824561404,6.12983264163745e-05,44
"367",0.333333333333333,2.64697318616162e-05,19
"368",0.298245614035088,2.36834442972356e-05,17
"369",0.508771929824561,4.04011696835195e-05,29
"370",1,7.94091955848487e-05,57
"371",0.666666666666667,5.29394637232325e-05,38
"372",0.543859649122807,4.31874572479002e-05,31
"373",0.754385964912281,5.99051826341841e-05,43
"374",0.701754385964912,5.57257512876131e-05,40
"375",0.403508771929825,3.20423069903776e-05,23
"376",1,7.94091955848487e-05,57
"377",0.315789473684211,2.50765880794259e-05,18
"378",1,7.94091955848487e-05,57
"379",0.719298245614035,5.71188950698035e-05,41
"380",0.666666666666667,5.29394637232325e-05,38
"381",1,7.94091955848487e-05,57
"382",0.491228070175439,3.90080259013292e-05,28
"383",1,7.94091955848487e-05,57
"384",0.298245614035088,2.36834442972356e-05,17
"385",0.508771929824561,4.04011696835195e-05,29
"386",1,7.94091955848487e-05,57
"387",1,7.94091955848487e-05,57
"388",1,7.94091955848487e-05,57
"389",0.508771929824561,4.04011696835195e-05,29
"390",0.491228070175439,3.90080259013292e-05,28
"391",1,7.94091955848487e-05,57
"392",0.631578947368421,5.01531761588518e-05,36
"393",1,7.94091955848487e-05,57
"394",0.298245614035088,2.36834442972356e-05,17
"395",1,7.94091955848487e-05,57
"396",0.43859649122807,3.48285945547582e-05,25
"397",1,7.94091955848487e-05,57
"398",1,7.94091955848487e-05,57
"399",1,7.94091955848487e-05,57
"400",0.315789473684211,2.50765880794259e-05,18
"401",0.964912280701754,7.66229080204681e-05,55
"402",0.666666666666667,5.29394637232325e-05,38
"403",0.631578947368421,5.01531761588518e-05,36
"404",0.298245614035088,2.36834442972356e-05,17
"405",0.421052631578947,3.34354507725679e-05,24
"406",0.754385964912281,5.99051826341841e-05,43
"407",1,7.94091955848487e-05,57
"408",0.43859649122807,3.48285945547582e-05,25
"409",0.473684210526316,3.76148821191389e-05,27
"410",1,7.94091955848487e-05,57
"411",1,7.94091955848487e-05,57
"412",1,7.94091955848487e-05,57
"413",1,7.94091955848487e-05,57
"414",1,7.94091955848487e-05,57
"415",1,7.94091955848487e-05,57
"416",1,7.94091955848487e-05,57
"417",0.526315789473684,4.17943134657099e-05,30
"418",0.403508771929825,3.20423069903776e-05,23
"419",0.754385964912281,5.99051826341841e-05,43
"420",0.964912280701754,7.66229080204681e-05,55
"421",0.964912280701754,7.66229080204681e-05,55
"422",0.456140350877193,3.62217383369485e-05,26
"423",0.684210526315789,5.43326075054228e-05,39
"424",1,7.94091955848487e-05,57
"425",1,7.94091955848487e-05,57
"426",0.982456140350877,7.80160518026584e-05,56
"427",0.649122807017544,5.15463199410422e-05,37
"428",0.298245614035088,2.36834442972356e-05,17
"429",0.298245614035088,2.36834442972356e-05,17
"430",1,7.94091955848487e-05,57
"431",0.789473684210526,6.26914701985648e-05,45
"432",1,7.94091955848487e-05,57
"433",0.508771929824561,4.04011696835195e-05,29
"434",0.298245614035088,2.36834442972356e-05,17
"435",0.473684210526316,3.76148821191389e-05,27
"436",0.298245614035088,2.36834442972356e-05,17
"437",1,7.94091955848487e-05,57
"438",0.491228070175439,3.90080259013292e-05,28
"439",0.631578947368421,5.01531761588518e-05,36
"440",1,7.94091955848487e-05,57
"441",0.684210526315789,5.43326075054228e-05,39
"442",1,7.94091955848487e-05,57
"443",1,7.94091955848487e-05,57
"444",1,7.94091955848487e-05,57
"445",0.684210526315789,5.43326075054228e-05,39
"446",0.631578947368421,5.01531761588518e-05,36
"447",0.43859649122807,3.48285945547582e-05,25
"448",0.912280701754386,7.24434766738971e-05,52
"449",0.824561403508772,6.54777577629454e-05,47
"450",0.456140350877193,3.62217383369485e-05,26
"451",0.456140350877193,3.62217383369485e-05,26
"452",1,7.94091955848487e-05,57
"453",1,7.94091955848487e-05,57
"454",0.473684210526316,3.76148821191389e-05,27
"455",1,7.94091955848487e-05,57
"456",0.614035087719298,4.87600323766615e-05,35
"457",0.298245614035088,2.36834442972356e-05,17
"458",0.964912280701754,7.66229080204681e-05,55
"459",1,7.94091955848487e-05,57
"460",1,7.94091955848487e-05,57
"461",0.684210526315789,5.43326075054228e-05,39
"462",0.701754385964912,5.57257512876131e-05,40
"463",1,7.94091955848487e-05,57
"464",1,7.94091955848487e-05,57
"465",0.578947368421053,4.59737448122808e-05,33
"466",0.526315789473684,4.17943134657099e-05,30
"467",0.754385964912281,5.99051826341841e-05,43
"468",0.631578947368421,5.01531761588518e-05,36
"469",1,7.94091955848487e-05,57
"470",0.491228070175439,3.90080259013292e-05,28
"471",1,7.94091955848487e-05,57
"472",0.631578947368421,5.01531761588518e-05,36
"473",1,7.94091955848487e-05,57
"474",1,7.94091955848487e-05,57
"475",1,7.94091955848487e-05,57
"476",0.631578947368421,5.01531761588518e-05,36
"477",1,7.94091955848487e-05,57
"478",0.578947368421053,4.59737448122808e-05,33
"479",0.982456140350877,7.80160518026584e-05,56
"480",1,7.94091955848487e-05,57
"481",0.508771929824561,4.04011696835195e-05,29
"482",0.666666666666667,5.29394637232325e-05,38
"483",0.526315789473684,4.17943134657099e-05,30
"484",1,7.94091955848487e-05,57
"485",0.666666666666667,5.29394637232325e-05,38
"486",0.684210526315789,5.43326075054228e-05,39
"487",0.719298245614035,5.71188950698035e-05,41
"488",0.649122807017544,5.15463199410422e-05,37
"489",0.666666666666667,5.29394637232325e-05,38
"490",0.666666666666667,5.29394637232325e-05,38
"491",0.473684210526316,3.76148821191389e-05,27
"492",0.298245614035088,2.36834442972356e-05,17
"493",0.982456140350877,7.80160518026584e-05,56
"494",0.684210526315789,5.43326075054228e-05,39
"495",1,7.94091955848487e-05,57
"496",0.719298245614035,5.71188950698035e-05,41
"497",0.771929824561404,6.12983264163745e-05,44
"498",0.298245614035088,2.36834442972356e-05,17
"499",0.631578947368421,5.01531761588518e-05,36
"500",0.631578947368421,5.01531761588518e-05,36
"501",0.824561403508772,6.54777577629454e-05,47
"502",1,7.94091955848487e-05,57
"503",1,7.94091955848487e-05,57
"504",1,7.94091955848487e-05,57
"505",0.912280701754386,7.24434766738971e-05,52
"506",0.982456140350877,7.80160518026584e-05,56
"507",1,7.94091955848487e-05,57
"508",0.43859649122807,3.48285945547582e-05,25
"509",0.333333333333333,2.64697318616162e-05,19
"510",0.631578947368421,5.01531761588518e-05,36
"511",0.43859649122807,3.48285945547582e-05,25
"512",0.43859649122807,3.48285945547582e-05,25
"513",1,7.94091955848487e-05,57
"514",1,7.94091955848487e-05,57
"515",1,7.94091955848487e-05,57
"516",1,7.94091955848487e-05,57
"517",0.719298245614035,5.71188950698035e-05,41
"518",1,7.94091955848487e-05,57
"519",1,7.94091955848487e-05,57
"520",1,7.94091955848487e-05,57
"521",1,7.94091955848487e-05,57
"522",1,7.94091955848487e-05,57
"523",0.894736842105263,7.10503328917068e-05,51
"524",0.298245614035088,2.36834442972356e-05,17
"525",1,7.94091955848487e-05,57
"526",0.43859649122807,3.48285945547582e-05,25
"527",0.298245614035088,2.36834442972356e-05,17
"528",0.894736842105263,7.10503328917068e-05,51
"529",0.631578947368421,5.01531761588518e-05,36
"530",1,7.94091955848487e-05,57
"531",0.298245614035088,2.36834442972356e-05,17
"532",0.508771929824561,4.04011696835195e-05,29
"533",1,7.94091955848487e-05,57
"534",0.421052631578947,3.34354507725679e-05,24
"535",0,0,0
"536",0.666666666666667,5.29394637232325e-05,38
"537",0.684210526315789,5.43326075054228e-05,39
"538",0.473684210526316,3.76148821191389e-05,27
"539",0.508771929824561,4.04011696835195e-05,29
"540",1,7.94091955848487e-05,57
"541",0.631578947368421,5.01531761588518e-05,36
"542",0.315789473684211,2.50765880794259e-05,18
"543",0.859649122807018,6.82640453273261e-05,49
"544",1,7.94091955848487e-05,57
"545",1,7.94091955848487e-05,57
"546",0.508771929824561,4.04011696835195e-05,29
"547",0.666666666666667,5.29394637232325e-05,38
"548",0.736842105263158,5.85120388519938e-05,42
"549",0.385964912280702,3.06491632081872e-05,22
"550",0.43859649122807,3.48285945547582e-05,25
"551",0.982456140350877,7.80160518026584e-05,56
"552",0.491228070175439,3.90080259013292e-05,28
"553",0.736842105263158,5.85120388519938e-05,42
"554",1,7.94091955848487e-05,57
"555",0.982456140350877,7.80160518026584e-05,56
"556",0.666666666666667,5.29394637232325e-05,38
"557",0.824561403508772,6.54777577629454e-05,47
"558",0.421052631578947,3.34354507725679e-05,24
"559",0.947368421052632,7.52297642382777e-05,54
"560",0.43859649122807,3.48285945547582e-05,25
"561",1,7.94091955848487e-05,57
"562",1,7.94091955848487e-05,57
"563",0.964912280701754,7.66229080204681e-05,55
"564",0.684210526315789,5.43326075054228e-05,39
"565",1,7.94091955848487e-05,57
"566",0.894736842105263,7.10503328917068e-05,51
"567",0.421052631578947,3.34354507725679e-05,24
"568",1,7.94091955848487e-05,57
"569",0.298245614035088,2.36834442972356e-05,17
"570",1,7.94091955848487e-05,57
"571",0.754385964912281,5.99051826341841e-05,43
"572",0.298245614035088,2.36834442972356e-05,17
"573",0.43859649122807,3.48285945547582e-05,25
"574",0.719298245614035,5.71188950698035e-05,41
"575",0.43859649122807,3.48285945547582e-05,25
"576",1,7.94091955848487e-05,57
"577",1,7.94091955848487e-05,57
"578",0.807017543859649,6.40846139807551e-05,46
"579",0.929824561403509,7.38366204560874e-05,53
"580",0.649122807017544,5.15463199410422e-05,37
"581",1,7.94091955848487e-05,57
"582",1,7.94091955848487e-05,57
"583",0.403508771929825,3.20423069903776e-05,23
"584",1,7.94091955848487e-05,57
"585",0.649122807017544,5.15463199410422e-05,37
"586",1,7.94091955848487e-05,57
"587",0.631578947368421,5.01531761588518e-05,36
"588",1,7.94091955848487e-05,57
"589",0.771929824561404,6.12983264163745e-05,44
"590",0.315789473684211,2.50765880794259e-05,18
"591",1,7.94091955848487e-05,57
"592",0.491228070175439,3.90080259013292e-05,28
"593",0.649122807017544,5.15463199410422e-05,37
"594",0.631578947368421,5.01531761588518e-05,36
"595",0.43859649122807,3.48285945547582e-05,25
"596",1,7.94091955848487e-05,57
"597",1,7.94091955848487e-05,57
"598",1,7.94091955848487e-05,57
"599",0.982456140350877,7.80160518026584e-05,56
"600",1,7.94091955848487e-05,57
"601",0.473684210526316,3.76148821191389e-05,27
"602",1,7.94091955848487e-05,57
"603",0.56140350877193,4.45806010300905e-05,32
"604",0.754385964912281,5.99051826341841e-05,43
"605",0.736842105263158,5.85120388519938e-05,42
"606",1,7.94091955848487e-05,57
"607",1,7.94091955848487e-05,57
"608",0.736842105263158,5.85120388519938e-05,42
"609",1,7.94091955848487e-05,57
"610",0.298245614035088,2.36834442972356e-05,17
"611",0.421052631578947,3.34354507725679e-05,24
"612",1,7.94091955848487e-05,57
"613",0.719298245614035,5.71188950698035e-05,41
"614",0.736842105263158,5.85120388519938e-05,42
"615",0.824561403508772,6.54777577629454e-05,47
"616",0.649122807017544,5.15463199410422e-05,37
"617",1,7.94091955848487e-05,57
"618",0.649122807017544,5.15463199410422e-05,37
"619",1,7.94091955848487e-05,57
"620",1,7.94091955848487e-05,57
"621",0.473684210526316,3.76148821191389e-05,27
"622",0.456140350877193,3.62217383369485e-05,26
"623",0.649122807017544,5.15463199410422e-05,37
"624",0.947368421052632,7.52297642382777e-05,54
"625",0.771929824561404,6.12983264163745e-05,44
"626",0.298245614035088,2.36834442972356e-05,17
"627",0.491228070175439,3.90080259013292e-05,28
"628",0.508771929824561,4.04011696835195e-05,29
"629",0.736842105263158,5.85120388519938e-05,42
"630",0.298245614035088,2.36834442972356e-05,17
"631",1,7.94091955848487e-05,57
"632",1,7.94091955848487e-05,57
"633",1,7.94091955848487e-05,57
"634",0.421052631578947,3.34354507725679e-05,24
"635",0.929824561403509,7.38366204560874e-05,53
"636",1,7.94091955848487e-05,57
"637",1,7.94091955848487e-05,57
"638",1,7.94091955848487e-05,57
"639",0.421052631578947,3.34354507725679e-05,24
"640",1,7.94091955848487e-05,57
