"","normalized","rescaled","raw"
"1891",0.147058823529412,3.1343246157318e-05,5
"1892",0,0,0
"1893",0,0,0
"1894",0.0588235294117647,1.25372984629272e-05,2
"1895",0.0882352941176471,1.88059476943908e-05,3
"1896",0,0,0
"1897",0,0,0
"1898",0.294117647058824,6.2686492314636e-05,10
"1899",0.0882352941176471,1.88059476943908e-05,3
"1900",0.235294117647059,5.01491938517088e-05,8
"1901",0.0882352941176471,1.88059476943908e-05,3
"1902",0.0882352941176471,1.88059476943908e-05,3
"1903",0,0,0
"1904",0.235294117647059,5.01491938517088e-05,8
"1905",0.264705882352941,5.64178430831724e-05,9
"1906",0,0,0
"1907",0.147058823529412,3.1343246157318e-05,5
"1908",0,0,0
"1909",0.264705882352941,5.64178430831724e-05,9
"1910",0.235294117647059,5.01491938517088e-05,8
"1911",0,0,0
"1912",0.294117647058824,6.2686492314636e-05,10
"1913",0,0,0
"1914",0.205882352941176,4.38805446202452e-05,7
"1915",0.470588235294118,0.000100298387703418,16
"1916",0.0882352941176471,1.88059476943908e-05,3
"1917",0.176470588235294,3.76118953887816e-05,6
"1918",0.205882352941176,4.38805446202452e-05,7
"1919",0.176470588235294,3.76118953887816e-05,6
"1920",0,0,0
"1921",0,0,0
"1922",0.117647058823529,2.50745969258544e-05,4
"1923",0.235294117647059,5.01491938517088e-05,8
"1924",0.294117647058824,6.2686492314636e-05,10
"1925",0,0,0
"1926",0.205882352941176,4.38805446202452e-05,7
"1927",0.0588235294117647,1.25372984629272e-05,2
"1928",0.205882352941176,4.38805446202452e-05,7
"1929",0,0,0
"1930",0,0,0
"1931",0.205882352941176,4.38805446202452e-05,7
"1932",0,0,0
"1933",0,0,0
"1934",0.323529411764706,6.89551415460996e-05,11
"1935",0.0294117647058824,6.2686492314636e-06,1
"1936",0.235294117647059,5.01491938517088e-05,8
"1937",0.205882352941176,4.38805446202452e-05,7
"1938",0.0588235294117647,1.25372984629272e-05,2
"1939",0.264705882352941,5.64178430831724e-05,9
"1940",0.0588235294117647,1.25372984629272e-05,2
"1941",0,0,0
"1942",0.294117647058824,6.2686492314636e-05,10
"1943",0.294117647058824,6.2686492314636e-05,10
"1944",0.205882352941176,4.38805446202452e-05,7
"1945",0.0588235294117647,1.25372984629272e-05,2
"1946",0,0,0
"1947",0.264705882352941,5.64178430831724e-05,9
"1948",0,0,0
"1949",0.294117647058824,6.2686492314636e-05,10
"1950",0.0882352941176471,1.88059476943908e-05,3
"1951",0,0,0
"1952",0.0294117647058824,6.2686492314636e-06,1
"1953",0,0,0
"1954",0.0882352941176471,1.88059476943908e-05,3
"1955",0,0,0
"1956",0.205882352941176,4.38805446202452e-05,7
"1957",0,0,0
"1958",0.147058823529412,3.1343246157318e-05,5
"1959",0.117647058823529,2.50745969258544e-05,4
"1960",0.0294117647058824,6.2686492314636e-06,1
"1961",0,0,0
"1962",0.411764705882353,8.77610892404905e-05,14
"1963",0,0,0
"1964",0,0,0
"1965",0.0882352941176471,1.88059476943908e-05,3
"1966",0,0,0
"1967",0,0,0
"1968",0.235294117647059,5.01491938517088e-05,8
"1969",0,0,0
"1970",0.147058823529412,3.1343246157318e-05,5
"1971",0.147058823529412,3.1343246157318e-05,5
"1972",0,0,0
"1973",0.205882352941176,4.38805446202452e-05,7
"1974",0.0588235294117647,1.25372984629272e-05,2
"1975",0.294117647058824,6.2686492314636e-05,10
"1976",0.0294117647058824,6.2686492314636e-06,1
"1977",0.0588235294117647,1.25372984629272e-05,2
"1978",0,0,0
"1979",0,0,0
"1980",0,0,0
"1981",0,0,0
"1982",0.0588235294117647,1.25372984629272e-05,2
"1983",0.0882352941176471,1.88059476943908e-05,3
"1984",0.147058823529412,3.1343246157318e-05,5
"1985",0.264705882352941,5.64178430831724e-05,9
"1986",0.264705882352941,5.64178430831724e-05,9
"1987",0.294117647058824,6.2686492314636e-05,10
"1988",0.205882352941176,4.38805446202452e-05,7
"1989",0.205882352941176,4.38805446202452e-05,7
"1990",0,0,0
"1991",0.235294117647059,5.01491938517088e-05,8
"1992",0.205882352941176,4.38805446202452e-05,7
"1993",0,0,0
"1994",0,0,0
"1995",0.235294117647059,5.01491938517088e-05,8
"1996",0.323529411764706,6.89551415460996e-05,11
"1997",0.294117647058824,6.2686492314636e-05,10
"1998",0.323529411764706,6.89551415460996e-05,11
"1999",0,0,0
"2000",0.0882352941176471,1.88059476943908e-05,3
"2001",0.0294117647058824,6.2686492314636e-06,1
"2002",0,0,0
"2003",0.264705882352941,5.64178430831724e-05,9
"2004",0,0,0
"2005",0,0,0
"2006",0.117647058823529,2.50745969258544e-05,4
"2007",0,0,0
"2008",0,0,0
"2009",0,0,0
"2010",0.235294117647059,5.01491938517088e-05,8
"2011",0,0,0
"2012",0.176470588235294,3.76118953887816e-05,6
"2013",0,0,0
"2014",0,0,0
"2015",0,0,0
"2016",0,0,0
"2017",0.352941176470588,7.52237907775632e-05,12
"2018",0,0,0
"2019",0,0,0
"2020",0,0,0
"2021",0,0,0
"2022",0.382352941176471,8.14924400090269e-05,13
"2023",0,0,0
"2024",0.0294117647058824,6.2686492314636e-06,1
"2025",0,0,0
"2026",0,0,0
"2027",0.0882352941176471,1.88059476943908e-05,3
"2028",0.176470588235294,3.76118953887816e-05,6
"2029",0,0,0
"2030",0,0,0
"2031",0,0,0
"2032",0.323529411764706,6.89551415460996e-05,11
"2033",0,0,0
"2034",0.323529411764706,6.89551415460996e-05,11
"2035",0,0,0
"2036",0.264705882352941,5.64178430831724e-05,9
"2037",0.264705882352941,5.64178430831724e-05,9
"2038",0.294117647058824,6.2686492314636e-05,10
"2039",0,0,0
"2040",0,0,0
"2041",0,0,0
"2042",0.264705882352941,5.64178430831724e-05,9
"2043",0,0,0
"2044",0,0,0
"2045",0.0882352941176471,1.88059476943908e-05,3
"2046",0,0,0
"2047",0.264705882352941,5.64178430831724e-05,9
"2048",0.0882352941176471,1.88059476943908e-05,3
"2049",0,0,0
"2050",0,0,0
"2051",0.235294117647059,5.01491938517088e-05,8
"2052",0,0,0
"2053",0.323529411764706,6.89551415460996e-05,11
"2054",0,0,0
"2055",0,0,0
"2056",0,0,0
"2057",0.294117647058824,6.2686492314636e-05,10
"2058",0.147058823529412,3.1343246157318e-05,5
"2059",0.382352941176471,8.14924400090269e-05,13
"2060",0,0,0
"2061",0,0,0
"2062",0,0,0
"2063",0.264705882352941,5.64178430831724e-05,9
"2064",0,0,0
"2065",0.0882352941176471,1.88059476943908e-05,3
"2066",0,0,0
"2067",0,0,0
"2068",0.117647058823529,2.50745969258544e-05,4
"2069",0.323529411764706,6.89551415460996e-05,11
"2070",0,0,0
"2071",0.235294117647059,5.01491938517088e-05,8
"2072",0,0,0
"2073",0.294117647058824,6.2686492314636e-05,10
"2074",0,0,0
"2075",0.264705882352941,5.64178430831724e-05,9
"2076",0,0,0
"2077",0.264705882352941,5.64178430831724e-05,9
"2078",0.0588235294117647,1.25372984629272e-05,2
"2079",0.294117647058824,6.2686492314636e-05,10
"2080",0.0294117647058824,6.2686492314636e-06,1
"2081",0,0,0
"2082",0,0,0
"2083",0,0,0
"2084",0,0,0
"2085",0.0882352941176471,1.88059476943908e-05,3
"2086",0.323529411764706,6.89551415460996e-05,11
"2087",0.294117647058824,6.2686492314636e-05,10
"2088",0.0882352941176471,1.88059476943908e-05,3
"2089",0,0,0
"2090",0.0588235294117647,1.25372984629272e-05,2
"2091",0.264705882352941,5.64178430831724e-05,9
"2092",0,0,0
"2093",0,0,0
"2094",0.294117647058824,6.2686492314636e-05,10
"2095",0,0,0
"2096",0.294117647058824,6.2686492314636e-05,10
"2097",0,0,0
"2098",0,0,0
"2099",0,0,0
"2100",0,0,0
"2101",0,0,0
"2102",0.294117647058824,6.2686492314636e-05,10
"2103",0,0,0
"2104",0.0294117647058824,6.2686492314636e-06,1
"2105",0,0,0
"2106",0,0,0
"2107",0.264705882352941,5.64178430831724e-05,9
"2108",0.441176470588235,9.40297384719541e-05,15
"2109",0.294117647058824,6.2686492314636e-05,10
"2110",0,0,0
"2111",0,0,0
"2112",0.147058823529412,3.1343246157318e-05,5
"2113",0.264705882352941,5.64178430831724e-05,9
"2114",0.0588235294117647,1.25372984629272e-05,2
"2115",0,0,0
"2116",0.0882352941176471,1.88059476943908e-05,3
"2117",0,0,0
"2118",0,0,0
"2119",0,0,0
"2120",0.0882352941176471,1.88059476943908e-05,3
"2121",0,0,0
"2122",0,0,0
"2123",0,0,0
"2124",0,0,0
"2125",0.205882352941176,4.38805446202452e-05,7
"2126",0,0,0
"2127",0.0882352941176471,1.88059476943908e-05,3
"2128",0.235294117647059,5.01491938517088e-05,8
"2129",0,0,0
"2130",0,0,0
"2131",0,0,0
"2132",0.323529411764706,6.89551415460996e-05,11
"2133",0,0,0
"2134",0,0,0
"2135",0.235294117647059,5.01491938517088e-05,8
"2136",0.264705882352941,5.64178430831724e-05,9
"2137",0.264705882352941,5.64178430831724e-05,9
"2138",0.176470588235294,3.76118953887816e-05,6
"2139",0.235294117647059,5.01491938517088e-05,8
"2140",0.294117647058824,6.2686492314636e-05,10
"2141",0,0,0
"2142",0,0,0
"2143",0.205882352941176,4.38805446202452e-05,7
"2144",0,0,0
"2145",0,0,0
"2146",0,0,0
"2147",0,0,0
"2148",0,0,0
"2149",0.235294117647059,5.01491938517088e-05,8
"2150",0,0,0
"2151",0.323529411764706,6.89551415460996e-05,11
"2152",0.323529411764706,6.89551415460996e-05,11
"2153",0,0,0
"2154",0.294117647058824,6.2686492314636e-05,10
"2155",0.264705882352941,5.64178430831724e-05,9
"2156",0.264705882352941,5.64178430831724e-05,9
"2157",0,0,0
"2158",0.264705882352941,5.64178430831724e-05,9
"2159",0,0,0
"2160",0.0294117647058824,6.2686492314636e-06,1
"2161",0,0,0
"2162",0.294117647058824,6.2686492314636e-05,10
"2163",0.294117647058824,6.2686492314636e-05,10
"2164",0.264705882352941,5.64178430831724e-05,9
"2165",0.294117647058824,6.2686492314636e-05,10
"2166",0.470588235294118,0.000100298387703418,16
"2167",0.294117647058824,6.2686492314636e-05,10
"2168",0.294117647058824,6.2686492314636e-05,10
"2169",0,0,0
"2170",0,0,0
"2171",0,0,0
"2172",0,0,0
"2173",0,0,0
"2174",0.441176470588235,9.40297384719541e-05,15
"2175",0,0,0
"2176",0,0,0
"2177",0.352941176470588,7.52237907775632e-05,12
"2178",0,0,0
"2179",0.264705882352941,5.64178430831724e-05,9
"2180",0,0,0
"2181",0.470588235294118,0.000100298387703418,16
"2182",0,0,0
"2183",0,0,0
"2184",0,0,0
"2185",0,0,0
"2186",0,0,0
"2187",0.176470588235294,3.76118953887816e-05,6
"2188",0,0,0
"2189",0.470588235294118,0.000100298387703418,16
"2190",0.441176470588235,9.40297384719541e-05,15
"2191",0,0,0
"2192",0.0882352941176471,1.88059476943908e-05,3
"2193",0,0,0
"2194",0,0,0
"2195",0.264705882352941,5.64178430831724e-05,9
"2196",0.264705882352941,5.64178430831724e-05,9
"2197",0.0882352941176471,1.88059476943908e-05,3
"2198",0,0,0
"2199",0,0,0
"2200",0.117647058823529,2.50745969258544e-05,4
"2201",0,0,0
"2202",0.205882352941176,4.38805446202452e-05,7
"2203",0,0,0
"2204",0,0,0
"2205",0,0,0
"2206",0.411764705882353,8.77610892404905e-05,14
"2207",0,0,0
"2208",0,0,0
"2209",0.264705882352941,5.64178430831724e-05,9
"2210",0.294117647058824,6.2686492314636e-05,10
"2211",0,0,0
"2212",0.117647058823529,2.50745969258544e-05,4
"2213",0.441176470588235,9.40297384719541e-05,15
"2214",0,0,0
"2215",0.470588235294118,0.000100298387703418,16
"2216",0,0,0
"2217",0,0,0
"2218",0.264705882352941,5.64178430831724e-05,9
"2219",0,0,0
"2220",0.264705882352941,5.64178430831724e-05,9
"2221",0,0,0
"2222",0,0,0
"2223",0,0,0
"2224",0,0,0
"2225",0,0,0
"2226",0,0,0
"2227",0.176470588235294,3.76118953887816e-05,6
"2228",0.235294117647059,5.01491938517088e-05,8
"2229",0,0,0
"2230",0,0,0
"2231",0,0,0
"2232",0,0,0
"2233",0,0,0
"2234",0,0,0
"2235",0,0,0
"2236",0,0,0
"2237",0,0,0
"2238",0,0,0
"2239",0.205882352941176,4.38805446202452e-05,7
"2240",0.205882352941176,4.38805446202452e-05,7
"2241",0,0,0
"2242",0.382352941176471,8.14924400090269e-05,13
"2243",0,0,0
"2244",0,0,0
"2245",0.147058823529412,3.1343246157318e-05,5
"2246",0,0,0
"2247",0,0,0
"2248",0,0,0
"2249",0,0,0
"2250",0,0,0
"2251",0.294117647058824,6.2686492314636e-05,10
"2252",0.235294117647059,5.01491938517088e-05,8
"2253",0,0,0
"2254",0,0,0
"2255",0.147058823529412,3.1343246157318e-05,5
"2256",0,0,0
"2257",0.294117647058824,6.2686492314636e-05,10
"2258",0,0,0
"2259",0.441176470588235,9.40297384719541e-05,15
"2260",0.235294117647059,5.01491938517088e-05,8
"2261",0,0,0
"2262",0,0,0
"2263",0,0,0
"2264",0.205882352941176,4.38805446202452e-05,7
"2265",0.147058823529412,3.1343246157318e-05,5
"2266",0,0,0
"2267",0.205882352941176,4.38805446202452e-05,7
"2268",0,0,0
"2269",0,0,0
"2270",0,0,0
"2271",0,0,0
"2272",0,0,0
"2273",0.264705882352941,5.64178430831724e-05,9
"2274",0.294117647058824,6.2686492314636e-05,10
"2275",0,0,0
"2276",0,0,0
"2277",0.441176470588235,9.40297384719541e-05,15
"2278",0,0,0
"2279",0.294117647058824,6.2686492314636e-05,10
"2280",0.294117647058824,6.2686492314636e-05,10
"2281",0,0,0
"2282",0.294117647058824,6.2686492314636e-05,10
"2283",0,0,0
"2284",0.176470588235294,3.76118953887816e-05,6
"2285",0,0,0
"2286",0.205882352941176,4.38805446202452e-05,7
"2287",0.117647058823529,2.50745969258544e-05,4
"2288",0,0,0
"2289",0,0,0
"2290",0,0,0
"2291",0.323529411764706,6.89551415460996e-05,11
"2292",0.264705882352941,5.64178430831724e-05,9
"2293",0,0,0
"2294",0.352941176470588,7.52237907775632e-05,12
"2295",0.264705882352941,5.64178430831724e-05,9
"2296",0,0,0
"2297",0.294117647058824,6.2686492314636e-05,10
"2298",0.352941176470588,7.52237907775632e-05,12
"2299",0,0,0
"2300",0.294117647058824,6.2686492314636e-05,10
"2301",0,0,0
"2302",0.117647058823529,2.50745969258544e-05,4
"2303",0.117647058823529,2.50745969258544e-05,4
"2304",0.147058823529412,3.1343246157318e-05,5
"2305",0.441176470588235,9.40297384719541e-05,15
"2306",0.0882352941176471,1.88059476943908e-05,3
"2307",0,0,0
"2308",0,0,0
"2309",0,0,0
"2310",0,0,0
"2311",0.294117647058824,6.2686492314636e-05,10
"2312",0,0,0
"2313",0.117647058823529,2.50745969258544e-05,4
"2314",0,0,0
"2315",0,0,0
"2316",0,0,0
"2317",0.264705882352941,5.64178430831724e-05,9
"2318",0.0882352941176471,1.88059476943908e-05,3
"2319",0.294117647058824,6.2686492314636e-05,10
"2320",0.0882352941176471,1.88059476943908e-05,3
"2321",0.0294117647058824,6.2686492314636e-06,1
"2322",0.294117647058824,6.2686492314636e-05,10
"2323",0,0,0
"2324",0,0,0
"2325",0.294117647058824,6.2686492314636e-05,10
"2326",0.147058823529412,3.1343246157318e-05,5
"2327",0,0,0
"2328",0,0,0
"2329",0.323529411764706,6.89551415460996e-05,11
"2330",0.235294117647059,5.01491938517088e-05,8
"2331",0.294117647058824,6.2686492314636e-05,10
"2332",0,0,0
"2333",0,0,0
"2334",0,0,0
"2335",0,0,0
"2336",0,0,0
"2337",0.117647058823529,2.50745969258544e-05,4
"2338",0.294117647058824,6.2686492314636e-05,10
"2339",0,0,0
"2340",0.294117647058824,6.2686492314636e-05,10
"2341",0.176470588235294,3.76118953887816e-05,6
"2342",0,0,0
"2343",0.294117647058824,6.2686492314636e-05,10
"2344",0,0,0
"2345",0,0,0
"2346",0,0,0
"2347",0,0,0
"2348",0,0,0
"2349",0,0,0
"2350",0,0,0
"2351",0.441176470588235,9.40297384719541e-05,15
"2352",0,0,0
"2353",0,0,0
"2354",0.235294117647059,5.01491938517088e-05,8
"2355",0,0,0
"2356",0.352941176470588,7.52237907775632e-05,12
"2357",0,0,0
"2358",0,0,0
"2359",0,0,0
"2360",0,0,0
"2361",0,0,0
"2362",0,0,0
"2363",0,0,0
"2364",0.205882352941176,4.38805446202452e-05,7
"2365",0,0,0
"2366",0,0,0
"2367",0,0,0
"2368",0,0,0
"2369",0.235294117647059,5.01491938517088e-05,8
"2370",0,0,0
"2371",0.264705882352941,5.64178430831724e-05,9
"2372",0,0,0
"2373",0,0,0
"2374",0,0,0
"2375",0,0,0
"2376",0,0,0
"2377",0,0,0
"2378",0,0,0
"2379",0.264705882352941,5.64178430831724e-05,9
"2380",0,0,0
"2381",0,0,0
"2382",0,0,0
"2383",0.294117647058824,6.2686492314636e-05,10
"2384",0.0294117647058824,6.2686492314636e-06,1
"2385",0,0,0
"2386",0.441176470588235,9.40297384719541e-05,15
"2387",0,0,0
"2388",0,0,0
"2389",0.264705882352941,5.64178430831724e-05,9
"2390",0.264705882352941,5.64178430831724e-05,9
"2391",0.0294117647058824,6.2686492314636e-06,1
"2392",0,0,0
"2393",0,0,0
"2394",0.264705882352941,5.64178430831724e-05,9
"2395",0,0,0
"2396",0.0588235294117647,1.25372984629272e-05,2
"2397",0,0,0
"2398",0.294117647058824,6.2686492314636e-05,10
"2399",0,0,0
"2400",0,0,0
"2401",0.176470588235294,3.76118953887816e-05,6
"2402",0,0,0
"2403",0,0,0
"2404",0,0,0
"2405",0.323529411764706,6.89551415460996e-05,11
"2406",0.294117647058824,6.2686492314636e-05,10
"2407",0,0,0
"2408",0,0,0
"2409",0.147058823529412,3.1343246157318e-05,5
"2410",0,0,0
"2411",0.235294117647059,5.01491938517088e-05,8
"2412",0,0,0
"2413",0,0,0
"2414",0.264705882352941,5.64178430831724e-05,9
"2415",0,0,0
"2416",0.0882352941176471,1.88059476943908e-05,3
"2417",0,0,0
"2418",0.0882352941176471,1.88059476943908e-05,3
"2419",0.294117647058824,6.2686492314636e-05,10
"2420",0,0,0
"2421",0.264705882352941,5.64178430831724e-05,9
"2422",0,0,0
"2423",0,0,0
"2424",0,0,0
"2425",0.294117647058824,6.2686492314636e-05,10
"2426",0,0,0
"2427",0.294117647058824,6.2686492314636e-05,10
"2428",0.264705882352941,5.64178430831724e-05,9
"2429",0.323529411764706,6.89551415460996e-05,11
"2430",0,0,0
"2431",0,0,0
"2432",0,0,0
"2433",0.441176470588235,9.40297384719541e-05,15
"2434",0,0,0
"2435",0,0,0
"2436",0,0,0
"2437",0.205882352941176,4.38805446202452e-05,7
"2438",0.294117647058824,6.2686492314636e-05,10
"2439",0,0,0
"2440",0,0,0
"2441",0.235294117647059,5.01491938517088e-05,8
"2442",0,0,0
"2443",0.0588235294117647,1.25372984629272e-05,2
"2444",0.147058823529412,3.1343246157318e-05,5
"2445",0.147058823529412,3.1343246157318e-05,5
"2446",0.294117647058824,6.2686492314636e-05,10
"2447",0.176470588235294,3.76118953887816e-05,6
"2448",0,0,0
"2449",0,0,0
"2450",0.205882352941176,4.38805446202452e-05,7
"2451",0,0,0
"2452",0,0,0
"2453",0,0,0
"2454",0.264705882352941,5.64178430831724e-05,9
"2455",0.0882352941176471,1.88059476943908e-05,3
"2456",0,0,0
"2457",0,0,0
"2458",0.294117647058824,6.2686492314636e-05,10
"2459",0,0,0
"2460",0.294117647058824,6.2686492314636e-05,10
"2461",0,0,0
"2462",0.176470588235294,3.76118953887816e-05,6
"2463",0,0,0
"2464",0.147058823529412,3.1343246157318e-05,5
"2465",0,0,0
"2466",0,0,0
"2467",0,0,0
"2468",0,0,0
"2469",0.264705882352941,5.64178430831724e-05,9
"2470",0,0,0
"2471",0,0,0
"2472",0,0,0
"2473",0.264705882352941,5.64178430831724e-05,9
"2474",0.294117647058824,6.2686492314636e-05,10
"2475",0,0,0
"2476",0,0,0
"2477",0.294117647058824,6.2686492314636e-05,10
"2478",0,0,0
"2479",0,0,0
"2480",0,0,0
"2481",0.294117647058824,6.2686492314636e-05,10
"2482",0.323529411764706,6.89551415460996e-05,11
"2483",0,0,0
"2484",0,0,0
"2485",0,0,0
"2486",0.323529411764706,6.89551415460996e-05,11
"2487",0,0,0
"2488",0,0,0
"2489",0,0,0
"2490",0,0,0
"2491",0.323529411764706,6.89551415460996e-05,11
"2492",0,0,0
"2493",0,0,0
"2494",0.264705882352941,5.64178430831724e-05,9
"2495",0.294117647058824,6.2686492314636e-05,10
"2496",0,0,0
"2497",0,0,0
"2498",0,0,0
"2499",0.0882352941176471,1.88059476943908e-05,3
"2500",0,0,0
"2501",0,0,0
"2502",0.235294117647059,5.01491938517088e-05,8
"2503",0.205882352941176,4.38805446202452e-05,7
"2504",0,0,0
"2505",0,0,0
"2506",0,0,0
"2507",0.264705882352941,5.64178430831724e-05,9
"2508",0,0,0
"2509",0,0,0
"2510",0,0,0
"2511",0.264705882352941,5.64178430831724e-05,9
"2512",0,0,0
"2513",0.294117647058824,6.2686492314636e-05,10
"2514",0.176470588235294,3.76118953887816e-05,6
"2515",0.323529411764706,6.89551415460996e-05,11
"2516",0.294117647058824,6.2686492314636e-05,10
"2517",0.235294117647059,5.01491938517088e-05,8
"2518",0,0,0
"2519",0,0,0
"2520",0.294117647058824,6.2686492314636e-05,10
"2521",0.176470588235294,3.76118953887816e-05,6
"2522",0,0,0
"2523",0.294117647058824,6.2686492314636e-05,10
"2524",0.147058823529412,3.1343246157318e-05,5
"2525",0,0,0
"2526",0.294117647058824,6.2686492314636e-05,10
"2527",0,0,0
"2528",0,0,0
"2529",0,0,0
"2530",0,0,0
"2531",0.0588235294117647,1.25372984629272e-05,2
"2532",0,0,0
"2533",0,0,0
"2534",0,0,0
"2535",0.0882352941176471,1.88059476943908e-05,3
"2536",0.294117647058824,6.2686492314636e-05,10
"2537",0.264705882352941,5.64178430831724e-05,9
"2538",0.0882352941176471,1.88059476943908e-05,3
"2539",0,0,0
"2540",0.264705882352941,5.64178430831724e-05,9
"2541",0,0,0
"2542",0,0,0
"2543",0.294117647058824,6.2686492314636e-05,10
"2544",0,0,0
"2545",0.294117647058824,6.2686492314636e-05,10
"2546",0,0,0
"2547",0.176470588235294,3.76118953887816e-05,6
"2548",0.176470588235294,3.76118953887816e-05,6
"2549",0.176470588235294,3.76118953887816e-05,6
"2550",0.294117647058824,6.2686492314636e-05,10
"2551",0.294117647058824,6.2686492314636e-05,10
"2552",0.264705882352941,5.64178430831724e-05,9
"2553",0,0,0
"2554",0,0,0
"2555",0.294117647058824,6.2686492314636e-05,10
"2556",0,0,0
"2557",0,0,0
"2558",0,0,0
"2559",0,0,0
"2560",0.382352941176471,8.14924400090269e-05,13
"2561",0.205882352941176,4.38805446202452e-05,7
"2562",0.264705882352941,5.64178430831724e-05,9
"2563",0,0,0
"2564",0,0,0
"2565",0,0,0
"2566",0,0,0
"2567",0,0,0
"2568",0.117647058823529,2.50745969258544e-05,4
"2569",0.294117647058824,6.2686492314636e-05,10
"2570",0.294117647058824,6.2686492314636e-05,10
"2571",0,0,0
"2572",0.0882352941176471,1.88059476943908e-05,3
"2573",0.0882352941176471,1.88059476943908e-05,3
"2574",0,0,0
"2575",0.147058823529412,3.1343246157318e-05,5
"2576",0,0,0
"2577",0,0,0
"2578",0.147058823529412,3.1343246157318e-05,5
"2579",0.264705882352941,5.64178430831724e-05,9
"2580",0,0,0
"2581",0.294117647058824,6.2686492314636e-05,10
"2582",0,0,0
"2583",0,0,0
"2584",0.352941176470588,7.52237907775632e-05,12
"2585",0,0,0
"2586",0.264705882352941,5.64178430831724e-05,9
"2587",0,0,0
"2588",0,0,0
"2589",0,0,0
"2590",0.0294117647058824,6.2686492314636e-06,1
"2591",0.382352941176471,8.14924400090269e-05,13
"2592",0.264705882352941,5.64178430831724e-05,9
"2593",0,0,0
"2594",0,0,0
"2595",0.264705882352941,5.64178430831724e-05,9
"2596",0,0,0
"2597",0.117647058823529,2.50745969258544e-05,4
"2598",0,0,0
"2599",0,0,0
"2600",0.323529411764706,6.89551415460996e-05,11
"2601",0,0,0
"2602",0,0,0
"2603",0.235294117647059,5.01491938517088e-05,8
"2604",0.0882352941176471,1.88059476943908e-05,3
"2605",0,0,0
"2606",0,0,0
"2607",0.205882352941176,4.38805446202452e-05,7
"2608",0.264705882352941,5.64178430831724e-05,9
"2609",0,0,0
"2610",0,0,0
"2611",0.294117647058824,6.2686492314636e-05,10
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0,0,0
"2617",0,0,0
"2618",0,0,0
"2619",0,0,0
"2620",0.294117647058824,6.2686492314636e-05,10
"2621",0,0,0
"2622",0.264705882352941,5.64178430831724e-05,9
"2623",0,0,0
"2624",0,0,0
"2625",0,0,0
"2626",0.117647058823529,2.50745969258544e-05,4
"2627",0.0294117647058824,6.2686492314636e-06,1
"2628",0.470588235294118,0.000100298387703418,16
"2629",0,0,0
"2630",0,0,0
"2631",0,0,0
"2632",0,0,0
"2633",0,0,0
"2634",0,0,0
"2635",0.117647058823529,2.50745969258544e-05,4
"2636",0.147058823529412,3.1343246157318e-05,5
"2637",0.294117647058824,6.2686492314636e-05,10
"2638",0,0,0
"2639",0.294117647058824,6.2686492314636e-05,10
"2640",0.0882352941176471,1.88059476943908e-05,3
"2641",0,0,0
"2642",0.294117647058824,6.2686492314636e-05,10
"2643",0.264705882352941,5.64178430831724e-05,9
"2644",0,0,0
"2645",0.441176470588235,9.40297384719541e-05,15
"2646",0.294117647058824,6.2686492314636e-05,10
"2647",0.264705882352941,5.64178430831724e-05,9
"2648",0,0,0
"2649",0.294117647058824,6.2686492314636e-05,10
"2650",0,0,0
"2651",0.323529411764706,6.89551415460996e-05,11
"2652",0,0,0
"2653",0.294117647058824,6.2686492314636e-05,10
"2654",0,0,0
"2655",0.0294117647058824,6.2686492314636e-06,1
"2656",0.382352941176471,8.14924400090269e-05,13
"2657",0.352941176470588,7.52237907775632e-05,12
"2658",0,0,0
"2659",0,0,0
"2660",0.294117647058824,6.2686492314636e-05,10
"2661",0.294117647058824,6.2686492314636e-05,10
"2662",0,0,0
"2663",0,0,0
"2664",0,0,0
"2665",0,0,0
"2666",0.264705882352941,5.64178430831724e-05,9
"2667",0.294117647058824,6.2686492314636e-05,10
"2668",0,0,0
"2669",0.264705882352941,5.64178430831724e-05,9
"2670",0,0,0
"2671",0,0,0
"2672",0.176470588235294,3.76118953887816e-05,6
"2673",0,0,0
"2674",0,0,0
"2675",0,0,0
"2676",0,0,0
"2677",0,0,0
"2678",0,0,0
"2679",0.264705882352941,5.64178430831724e-05,9
"2680",0,0,0
"2681",0.0882352941176471,1.88059476943908e-05,3
"2682",0,0,0
"2683",0,0,0
"2684",0.235294117647059,5.01491938517088e-05,8
"2685",0.0588235294117647,1.25372984629272e-05,2
"2686",0,0,0
"2687",0,0,0
"2688",0.0294117647058824,6.2686492314636e-06,1
"2689",0,0,0
"2690",0,0,0
"2691",0,0,0
"2692",0.323529411764706,6.89551415460996e-05,11
"2693",0.0882352941176471,1.88059476943908e-05,3
"2694",0.176470588235294,3.76118953887816e-05,6
"2695",0.0882352941176471,1.88059476943908e-05,3
"2696",0,0,0
"2697",0,0,0
"2698",0,0,0
"2699",0.205882352941176,4.38805446202452e-05,7
"2700",0,0,0
"2701",0,0,0
"2702",0,0,0
"2703",0,0,0
"2704",0,0,0
"2705",0.352941176470588,7.52237907775632e-05,12
"2706",0.0588235294117647,1.25372984629272e-05,2
"2707",0,0,0
"2708",0,0,0
"2709",0.294117647058824,6.2686492314636e-05,10
"2710",0,0,0
"2711",0.294117647058824,6.2686492314636e-05,10
"2712",0,0,0
"2713",0,0,0
"2714",0,0,0
