"","normalized","rescaled","raw"
"243",0.586206896551724,6.74924567254248e-05,34
"244",0.586206896551724,6.74924567254248e-05,34
"245",0.568965517241379,6.55073844687947e-05,33
"246",0.206896551724138,2.38208670795617e-05,12
"247",0.689655172413793,7.94028902652057e-05,40
"248",0.53448275862069,6.15372399555344e-05,31
"249",0.172413793103448,1.98507225663014e-05,10
"250",0.689655172413793,7.94028902652057e-05,40
"251",0.568965517241379,6.55073844687947e-05,33
"252",0.53448275862069,6.15372399555344e-05,31
"253",0.46551724137931,5.35969509290138e-05,27
"254",0.603448275862069,6.94775289820549e-05,35
"255",0.275862068965517,3.17611561060823e-05,16
"256",0.758620689655172,8.73431792917262e-05,44
"257",0.620689655172414,7.14626012386851e-05,36
"258",0.53448275862069,6.15372399555344e-05,31
"259",0.275862068965517,3.17611561060823e-05,16
"260",0.724137931034483,8.33730347784659e-05,42
"261",0.568965517241379,6.55073844687947e-05,33
"262",0.275862068965517,3.17611561060823e-05,16
"263",0.724137931034483,8.33730347784659e-05,42
"264",0.310344827586207,3.57313006193425e-05,18
"265",0.724137931034483,8.33730347784659e-05,42
"266",0.362068965517241,4.1686517389233e-05,21
"267",0.586206896551724,6.74924567254248e-05,34
"268",0.689655172413793,7.94028902652057e-05,40
"269",0.189655172413793,2.18357948229316e-05,11
"270",0.706896551724138,8.13879625218358e-05,41
"271",0.189655172413793,2.18357948229316e-05,11
"272",0.241379310344828,2.7791011592822e-05,14
"273",0.793103448275862,9.13133238049865e-05,46
"274",0.689655172413793,7.94028902652057e-05,40
"275",0.241379310344828,2.7791011592822e-05,14
"276",0.689655172413793,7.94028902652057e-05,40
"277",0.482758620689655,5.5582023185644e-05,28
"278",0.482758620689655,5.5582023185644e-05,28
"279",0.724137931034483,8.33730347784659e-05,42
"280",0.620689655172414,7.14626012386851e-05,36
"281",0.189655172413793,2.18357948229316e-05,11
"282",0.137931034482759,1.58805780530411e-05,8
"283",0.689655172413793,7.94028902652057e-05,40
"284",0.344827586206897,3.97014451326028e-05,20
"285",0.362068965517241,4.1686517389233e-05,21
"286",0.724137931034483,8.33730347784659e-05,42
"287",0.689655172413793,7.94028902652057e-05,40
"288",0.689655172413793,7.94028902652057e-05,40
"289",0.689655172413793,7.94028902652057e-05,40
"290",0.448275862068966,5.16118786723837e-05,26
"291",0.189655172413793,2.18357948229316e-05,11
"292",0.482758620689655,5.5582023185644e-05,28
"293",0.362068965517241,4.1686517389233e-05,21
"294",0.362068965517241,4.1686517389233e-05,21
"295",0.137931034482759,1.58805780530411e-05,8
"296",0.482758620689655,5.5582023185644e-05,28
"297",0.586206896551724,6.74924567254248e-05,34
"298",0.53448275862069,6.15372399555344e-05,31
"299",0.724137931034483,8.33730347784659e-05,42
"300",0.689655172413793,7.94028902652057e-05,40
"301",0.275862068965517,3.17611561060823e-05,16
"302",0.396551724137931,4.56566619024932e-05,23
"303",0.189655172413793,2.18357948229316e-05,11
"304",0.551724137931034,6.35223122121645e-05,32
"305",0.741379310344828,8.53581070350961e-05,43
"306",0.413793103448276,4.76417341591234e-05,24
"307",0.689655172413793,7.94028902652057e-05,40
"308",0.637931034482759,7.34476734953152e-05,37
"309",0.482758620689655,5.5582023185644e-05,28
"310",0.362068965517241,4.1686517389233e-05,21
"311",0.362068965517241,4.1686517389233e-05,21
"312",0.551724137931034,6.35223122121645e-05,32
"313",0.482758620689655,5.5582023185644e-05,28
"314",0.53448275862069,6.15372399555344e-05,31
"315",0.689655172413793,7.94028902652057e-05,40
"316",0.275862068965517,3.17611561060823e-05,16
"317",0.53448275862069,6.15372399555344e-05,31
"318",0.53448275862069,6.15372399555344e-05,31
"319",0.551724137931034,6.35223122121645e-05,32
"320",0.413793103448276,4.76417341591234e-05,24
"321",0.706896551724138,8.13879625218358e-05,41
"322",0.327586206896552,3.77163728759727e-05,19
"323",0.275862068965517,3.17611561060823e-05,16
"324",0.689655172413793,7.94028902652057e-05,40
"325",0.189655172413793,2.18357948229316e-05,11
"326",0.327586206896552,3.77163728759727e-05,19
"327",0.568965517241379,6.55073844687947e-05,33
"328",0.724137931034483,8.33730347784659e-05,42
"329",0.241379310344828,2.7791011592822e-05,14
"330",0.689655172413793,7.94028902652057e-05,40
"331",0.362068965517241,4.1686517389233e-05,21
"332",0.362068965517241,4.1686517389233e-05,21
"333",0.689655172413793,7.94028902652057e-05,40
"334",0.362068965517241,4.1686517389233e-05,21
"335",0.689655172413793,7.94028902652057e-05,40
"336",0.706896551724138,8.13879625218358e-05,41
"337",0.568965517241379,6.55073844687947e-05,33
"338",0.413793103448276,4.76417341591234e-05,24
"339",0.568965517241379,6.55073844687947e-05,33
"340",0.689655172413793,7.94028902652057e-05,40
"341",0.706896551724138,8.13879625218358e-05,41
"342",0.362068965517241,4.1686517389233e-05,21
"343",0.396551724137931,4.56566619024932e-05,23
"344",0.724137931034483,8.33730347784659e-05,42
"345",0.53448275862069,6.15372399555344e-05,31
"346",0.362068965517241,4.1686517389233e-05,21
"347",0.620689655172414,7.14626012386851e-05,36
"348",0.620689655172414,7.14626012386851e-05,36
"349",0.362068965517241,4.1686517389233e-05,21
"350",0.689655172413793,7.94028902652057e-05,40
"351",0.206896551724138,2.38208670795617e-05,12
"352",0.5,5.75670954422741e-05,29
"353",0.310344827586207,3.57313006193425e-05,18
"354",0.189655172413793,2.18357948229316e-05,11
"355",0.362068965517241,4.1686517389233e-05,21
"356",0.568965517241379,6.55073844687947e-05,33
"357",0.137931034482759,1.58805780530411e-05,8
"358",0.724137931034483,8.33730347784659e-05,42
"359",0.620689655172414,7.14626012386851e-05,36
"360",0.603448275862069,6.94775289820549e-05,35
"361",0.189655172413793,2.18357948229316e-05,11
"362",0.53448275862069,6.15372399555344e-05,31
"363",0.689655172413793,7.94028902652057e-05,40
"364",0.275862068965517,3.17611561060823e-05,16
"365",0.344827586206897,3.97014451326028e-05,20
"366",0.293103448275862,3.37462283627124e-05,17
"367",0.241379310344828,2.7791011592822e-05,14
"368",0.241379310344828,2.7791011592822e-05,14
"369",0.362068965517241,4.1686517389233e-05,21
"370",0.689655172413793,7.94028902652057e-05,40
"371",0.5,5.75670954422741e-05,29
"372",0.362068965517241,4.1686517389233e-05,21
"373",0.310344827586207,3.57313006193425e-05,18
"374",0.310344827586207,3.57313006193425e-05,18
"375",0.275862068965517,3.17611561060823e-05,16
"376",0.706896551724138,8.13879625218358e-05,41
"377",0.241379310344828,2.7791011592822e-05,14
"378",0.672413793103448,7.74178180085755e-05,39
"379",0.53448275862069,6.15372399555344e-05,31
"380",0.344827586206897,3.97014451326028e-05,20
"381",0.620689655172414,7.14626012386851e-05,36
"382",0.362068965517241,4.1686517389233e-05,21
"383",0.706896551724138,8.13879625218358e-05,41
"384",0.241379310344828,2.7791011592822e-05,14
"385",0.362068965517241,4.1686517389233e-05,21
"386",0.689655172413793,7.94028902652057e-05,40
"387",0.724137931034483,8.33730347784659e-05,42
"388",0.689655172413793,7.94028902652057e-05,40
"389",0.362068965517241,4.1686517389233e-05,21
"390",0.362068965517241,4.1686517389233e-05,21
"391",0.689655172413793,7.94028902652057e-05,40
"392",0.482758620689655,5.5582023185644e-05,28
"393",0.706896551724138,8.13879625218358e-05,41
"394",0.241379310344828,2.7791011592822e-05,14
"395",0.706896551724138,8.13879625218358e-05,41
"396",0.275862068965517,3.17611561060823e-05,16
"397",0.689655172413793,7.94028902652057e-05,40
"398",0.689655172413793,7.94028902652057e-05,40
"399",0.689655172413793,7.94028902652057e-05,40
"400",0.189655172413793,2.18357948229316e-05,11
"401",0.568965517241379,6.55073844687947e-05,33
"402",0.53448275862069,6.15372399555344e-05,31
"403",0.482758620689655,5.5582023185644e-05,28
"404",0.241379310344828,2.7791011592822e-05,14
"405",0.310344827586207,3.57313006193425e-05,18
"406",0.362068965517241,4.1686517389233e-05,21
"407",0.689655172413793,7.94028902652057e-05,40
"408",0.344827586206897,3.97014451326028e-05,20
"409",0.344827586206897,3.97014451326028e-05,20
"410",0.724137931034483,8.33730347784659e-05,42
"411",0.724137931034483,8.33730347784659e-05,42
"412",0.620689655172414,7.14626012386851e-05,36
"413",0.689655172413793,7.94028902652057e-05,40
"414",0.724137931034483,8.33730347784659e-05,42
"415",0.689655172413793,7.94028902652057e-05,40
"416",0.706896551724138,8.13879625218358e-05,41
"417",0.413793103448276,4.76417341591234e-05,24
"418",0.275862068965517,3.17611561060823e-05,16
"419",0.551724137931034,6.35223122121645e-05,32
"420",0.551724137931034,6.35223122121645e-05,32
"421",0.53448275862069,6.15372399555344e-05,31
"422",0.344827586206897,3.97014451326028e-05,20
"423",0.53448275862069,6.15372399555344e-05,31
"424",0.689655172413793,7.94028902652057e-05,40
"425",0.689655172413793,7.94028902652057e-05,40
"426",0.620689655172414,7.14626012386851e-05,36
"427",0.5,5.75670954422741e-05,29
"428",0.241379310344828,2.7791011592822e-05,14
"429",0.206896551724138,2.38208670795617e-05,12
"430",0.706896551724138,8.13879625218358e-05,41
"431",0.293103448275862,3.37462283627124e-05,17
"432",0.586206896551724,6.74924567254248e-05,34
"433",0.413793103448276,4.76417341591234e-05,24
"434",0.241379310344828,2.7791011592822e-05,14
"435",0.344827586206897,3.97014451326028e-05,20
"436",0.241379310344828,2.7791011592822e-05,14
"437",0.689655172413793,7.94028902652057e-05,40
"438",0.362068965517241,4.1686517389233e-05,21
"439",0.482758620689655,5.5582023185644e-05,28
"440",0.706896551724138,8.13879625218358e-05,41
"441",0.53448275862069,6.15372399555344e-05,31
"442",0.568965517241379,6.55073844687947e-05,33
"443",0.706896551724138,8.13879625218358e-05,41
"444",0.620689655172414,7.14626012386851e-05,36
"445",0.5,5.75670954422741e-05,29
"446",0.53448275862069,6.15372399555344e-05,31
"447",0.344827586206897,3.97014451326028e-05,20
"448",0.53448275862069,6.15372399555344e-05,31
"449",0.379310344827586,4.36715896458631e-05,22
"450",0.344827586206897,3.97014451326028e-05,20
"451",0.327586206896552,3.77163728759727e-05,19
"452",0.689655172413793,7.94028902652057e-05,40
"453",0.689655172413793,7.94028902652057e-05,40
"454",0.344827586206897,3.97014451326028e-05,20
"455",0.724137931034483,8.33730347784659e-05,42
"456",0.448275862068966,5.16118786723837e-05,26
"457",0.241379310344828,2.7791011592822e-05,14
"458",0.293103448275862,3.37462283627124e-05,17
"459",0.706896551724138,8.13879625218358e-05,41
"460",0.620689655172414,7.14626012386851e-05,36
"461",0.517241379310345,5.95521676989042e-05,30
"462",0.53448275862069,6.15372399555344e-05,31
"463",0.689655172413793,7.94028902652057e-05,40
"464",0.568965517241379,6.55073844687947e-05,33
"465",0.448275862068966,5.16118786723837e-05,26
"466",0.362068965517241,4.1686517389233e-05,21
"467",0.53448275862069,6.15372399555344e-05,31
"468",0.5,5.75670954422741e-05,29
"469",0.53448275862069,6.15372399555344e-05,31
"470",0.344827586206897,3.97014451326028e-05,20
"471",0.568965517241379,6.55073844687947e-05,33
"472",0.482758620689655,5.5582023185644e-05,28
"473",0.603448275862069,6.94775289820549e-05,35
"474",0.689655172413793,7.94028902652057e-05,40
"475",0.689655172413793,7.94028902652057e-05,40
"476",0.482758620689655,5.5582023185644e-05,28
"477",0.706896551724138,8.13879625218358e-05,41
"478",0.413793103448276,4.76417341591234e-05,24
"479",0.5,5.75670954422741e-05,29
"480",0.689655172413793,7.94028902652057e-05,40
"481",0.344827586206897,3.97014451326028e-05,20
"482",0.53448275862069,6.15372399555344e-05,31
"483",0.396551724137931,4.56566619024932e-05,23
"484",0.706896551724138,8.13879625218358e-05,41
"485",0.53448275862069,6.15372399555344e-05,31
"486",0.275862068965517,3.17611561060823e-05,16
"487",0.551724137931034,6.35223122121645e-05,32
"488",0.5,5.75670954422741e-05,29
"489",0.53448275862069,6.15372399555344e-05,31
"490",0.310344827586207,3.57313006193425e-05,18
"491",0.344827586206897,3.97014451326028e-05,20
"492",0.241379310344828,2.7791011592822e-05,14
"493",0.53448275862069,6.15372399555344e-05,31
"494",0.310344827586207,3.57313006193425e-05,18
"495",0.689655172413793,7.94028902652057e-05,40
"496",0.53448275862069,6.15372399555344e-05,31
"497",0.620689655172414,7.14626012386851e-05,36
"498",0.241379310344828,2.7791011592822e-05,14
"499",0.482758620689655,5.5582023185644e-05,28
"500",0.482758620689655,5.5582023185644e-05,28
"501",0.379310344827586,4.36715896458631e-05,22
"502",0.620689655172414,7.14626012386851e-05,36
"503",0.689655172413793,7.94028902652057e-05,40
"504",0.706896551724138,8.13879625218358e-05,41
"505",0.689655172413793,7.94028902652057e-05,40
"506",0.5,5.75670954422741e-05,29
"507",0.620689655172414,7.14626012386851e-05,36
"508",0.362068965517241,4.1686517389233e-05,21
"509",0.241379310344828,2.7791011592822e-05,14
"510",0.482758620689655,5.5582023185644e-05,28
"511",0.362068965517241,4.1686517389233e-05,21
"512",0.362068965517241,4.1686517389233e-05,21
"513",0.689655172413793,7.94028902652057e-05,40
"514",0.689655172413793,7.94028902652057e-05,40
"515",0.689655172413793,7.94028902652057e-05,40
"516",0.689655172413793,7.94028902652057e-05,40
"517",0.53448275862069,6.15372399555344e-05,31
"518",0.689655172413793,7.94028902652057e-05,40
"519",0.689655172413793,7.94028902652057e-05,40
"520",0.689655172413793,7.94028902652057e-05,40
"521",0.568965517241379,6.55073844687947e-05,33
"522",0.689655172413793,7.94028902652057e-05,40
"523",0.586206896551724,6.74924567254248e-05,34
"524",0.258620689655172,2.97760838494521e-05,15
"525",0.672413793103448,7.74178180085755e-05,39
"526",0.310344827586207,3.57313006193425e-05,18
"527",0.241379310344828,2.7791011592822e-05,14
"528",0.448275862068966,5.16118786723837e-05,26
"529",0.482758620689655,5.5582023185644e-05,28
"530",0.620689655172414,7.14626012386851e-05,36
"531",0.275862068965517,3.17611561060823e-05,16
"532",0.413793103448276,4.76417341591234e-05,24
"533",0.689655172413793,7.94028902652057e-05,40
"534",0.293103448275862,3.37462283627124e-05,17
"535",0,0,0
"536",0.53448275862069,6.15372399555344e-05,31
"537",0.53448275862069,6.15372399555344e-05,31
"538",0.362068965517241,4.1686517389233e-05,21
"539",0.362068965517241,4.1686517389233e-05,21
"540",0.706896551724138,8.13879625218358e-05,41
"541",0.53448275862069,6.15372399555344e-05,31
"542",0.275862068965517,3.17611561060823e-05,16
"543",0.620689655172414,7.14626012386851e-05,36
"544",0.637931034482759,7.34476734953152e-05,37
"545",0.689655172413793,7.94028902652057e-05,40
"546",0.362068965517241,4.1686517389233e-05,21
"547",0.53448275862069,6.15372399555344e-05,31
"548",0.551724137931034,6.35223122121645e-05,32
"549",0.275862068965517,3.17611561060823e-05,16
"550",0.344827586206897,3.97014451326028e-05,20
"551",0.53448275862069,6.15372399555344e-05,31
"552",0.362068965517241,4.1686517389233e-05,21
"553",0.568965517241379,6.55073844687947e-05,33
"554",0.517241379310345,5.95521676989042e-05,30
"555",0.620689655172414,7.14626012386851e-05,36
"556",0.53448275862069,6.15372399555344e-05,31
"557",0.620689655172414,7.14626012386851e-05,36
"558",0.327586206896552,3.77163728759727e-05,19
"559",0.293103448275862,3.37462283627124e-05,17
"560",0.362068965517241,4.1686517389233e-05,21
"561",0.672413793103448,7.74178180085755e-05,39
"562",0.706896551724138,8.13879625218358e-05,41
"563",0.586206896551724,6.74924567254248e-05,34
"564",0.53448275862069,6.15372399555344e-05,31
"565",0.689655172413793,7.94028902652057e-05,40
"566",0.689655172413793,7.94028902652057e-05,40
"567",0.275862068965517,3.17611561060823e-05,16
"568",0.724137931034483,8.33730347784659e-05,42
"569",0.275862068965517,3.17611561060823e-05,16
"570",0.689655172413793,7.94028902652057e-05,40
"571",0.620689655172414,7.14626012386851e-05,36
"572",0.241379310344828,2.7791011592822e-05,14
"573",0.362068965517241,4.1686517389233e-05,21
"574",0.53448275862069,6.15372399555344e-05,31
"575",0.344827586206897,3.97014451326028e-05,20
"576",0.706896551724138,8.13879625218358e-05,41
"577",0.620689655172414,7.14626012386851e-05,36
"578",0.637931034482759,7.34476734953152e-05,37
"579",0.689655172413793,7.94028902652057e-05,40
"580",0.5,5.75670954422741e-05,29
"581",0.758620689655172,8.73431792917262e-05,44
"582",0.517241379310345,5.95521676989042e-05,30
"583",0.275862068965517,3.17611561060823e-05,16
"584",0.672413793103448,7.74178180085755e-05,39
"585",0.53448275862069,6.15372399555344e-05,31
"586",0.689655172413793,7.94028902652057e-05,40
"587",0.482758620689655,5.5582023185644e-05,28
"588",0.689655172413793,7.94028902652057e-05,40
