"","normalized","rescaled","raw"
"68",0.208819506104044,0.000430273472621915,17.6602535033424
"69",0.221089557661752,0.000455555965581911,18.6979545546046
"70",0.196917352021746,0.000405749033960903,16.6536662249274
"71",0.884121442211026,0.0018217359587571,74.7717925805641
"72",0.777428494867354,0.00160189469098322,65.7485718467251
"73",0.231894512885454,0.000477819621369458,19.6117496875542
"74",0.22093731550954,0.000455242269985489,18.6850791530095
"75",0.221126796233463,0.000455632695815902,18.701103889783
"76",0.74531094900766,0.00153571635234536,63.0323313365842
"77",0.197374562858661,0.000406691118817773,16.6923333946523
"78",0,0,0
"79",0.197372420621428,0.000406686704728924,16.6921522216704
"80",0.221158915313572,0.000455698877315867,18.7038202600474
"81",0.186116008982693,0.000383492821095051,15.740176581143
"82",0.186115953926484,0.000383492707651499,15.7401719249371
"83",0.174931371626367,0.00036044682867265,14.794271024996
"84",0.19735916943333,0.000406659400599987,16.6910315440796
"85",0.85525950060534,0.00176226580640887,72.3308845693119
"86",0.163635863842178,0.000337172387266256,13.8389889508283
"87",0.186278267446846,0.000383827155344451,15.7538990808436
"88",0.174542773400698,0.000359646120390494,14.7614065512488
"89",0.185801628698917,0.000382845039195035,15.7135888565978
"90",0.220677067229042,0.000454706027306425,18.6630694725292
"91",0.220565077438341,0.000454475271870585,18.653598287914
"92",0.174966916190081,0.000360520068396022,14.7972770947716
"93",0.243436255639248,0.000501601430968748,20.587856310471
"94",0.17500588605652,0.000360600365970102,14.800572848761
"95",0.175017749564491,0.000360624810778287,14.801576167666
"96",0.254872035427404,0.000525164903430643,21.5550014485627
"97",0.17458015532782,0.000359723146008915,14.7645680102606
"98",0.744317252234557,0.00153366883595537,62.9482925547392
"99",0.163639981838303,0.000337180872414631,13.8393372174096
"100",0.254985027335825,0.000525397723734272,21.5645573841349
"101",0.675522021154211,0.00139191597230278,57.1301520784631
"102",0.255073233113464,0.000525579472110935,21.5720171105878
"103",0.175044322402259,0.000360679564222528,14.8038234819138
"104",0.674915433724274,0.00139066609634628,57.0788518528066
"105",0.266369066765337,0.000548854584969066,22.5273267439909
"106",0.232934665509443,0.000479962860236032,19.6997173269982
"107",0.233836711519883,0.000481821529843186,19.7760050336078
"108",0.674285748140663,0.00138936862654676,57.0255981733901
"109",0.66196344970472,0.00136397847867392,55.9834785065896
"110",0.890715916203103,0.00183532390021728,75.3294994949902
"111",0.649627393472536,0.00133855998280392,54.9401953174066
"112",0.175039671819126,0.000360669981676378,14.8034301734601
"113",0.325315969014963,0.000670314925549576,27.5125757582589
"114",0.233798678440398,0.000481743162522575,19.7727885054312
"115",0.302171545601445,0.000622625743538942,25.5552088805317
"116",0.244413911633545,0.00050361589526638,20.6705384938574
"117",0.233403430761568,0.000480928753014151,19.7393616750792
"118",0.174665118496277,0.00035989821297569,14.7717535032321
"119",0.290654463248659,0.000598894746799889,24.5811878335336
"120",0.256500327245707,0.000528520005586446,21.6927091121099
"121",0.290622224654233,0.00059882831904017,24.5784613557214
"122",0.233803553272519,0.000481753207134711,19.7732007790384
"123",0.233603941294926,0.000481341905813402,19.7563192233238
"124",0.175029485409635,0.000360648992536679,14.8025686898886
"125",0.2337265286059,0.000481594497484441,19.7666866599129
"126",0.324670357078464,0.000668984639432794,27.4579751575963
"127",0.957589569532635,0.00197311734481376,80.9851285716424
"128",0,0,0
"129",0.175008151677474,0.000360605034291629,14.8007644565334
"130",0.23384701429126,0.000481842758747041,19.7768763581201
"131",0,0,0
"132",1,0.00206050421557616,84.5718574515889
"133",0.324688956894459,0.000669022964432061,27.4595481785833
"134",0,0,0
"135",0.175003467678594,0.000360595382892189,14.8003683220478
"136",0.324748601469726,0.000669145862330835,27.4645924311005
"137",0,0,0
"138",0.256338114529033,0.000528185765599918,21.6789904813584
"139",0.256179845745811,0.000527859652104896,21.6656053963848
"140",0.175013202628003,0.000360615441796486,14.8011916248015
"141",0,0,0
"142",0.975990063451462,0.00201103164010219,82.5412925203842
"143",0.175058563591552,0.0003607089082531,14.8050278857446
"144",0,0,0
"145",0.256147513381104,0.000527793031131117,21.6628709882457
"146",0.175076398811624,0.000360745657799246,14.8065362434342
"147",0.278826000550993,0.000574522149547564,23.5808327723953
"148",0.279207747481182,0.000575308740706501,23.6131178193578
"149",0.175067459430757,0.000360727238167284,14.8057802233898
"150",0.175044994993308,0.00036068095009922,14.8038803641881
"151",0.884170448211338,0.00182183693582733,74.7759371090367
"152",0.175062422954616,0.000360716860486964,14.8053542792475
"153",0.175076487782005,0.000360745841123091,14.8065437678246
"154",0.884098595561919,0.0018216888831403,74.7698603970126
"155",0.93022087562917,0.00191672403565086,78.6705072922023
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.255120867103509,0.000525677622148227,21.5760456056037
"162",0.324793189777454,0.000669237736726873,27.4683633471057
"163",0.175076583479008,0.000360746038307169,14.8065518610979
"164",0,0,0
"165",0.29066347335994,0.000598913312172167,24.5819498353806
"166",0.302406778964375,0.000623110442874903,25.5751030029692
"167",0,0,0
"168",0.149978443428346,0.000309031214929657,12.6839555384332
"169",0,0,0
"170",0.149893562392328,0.000308856317197122,12.6767769915548
"171",0.18570755441074,0.00038265119872767,15.7056328193083
"172",0.175069815476632,0.000360732092809742,14.8059794785657
"173",0,0,0
"174",0.115972120805085,0.000238961043808186,9.80797766908612
"175",0.185746441268336,0.000382731325261677,15.7089215530857
"176",0.185746239699564,0.000382730909928372,15.7089045060402
"177",0.127168246136187,0.000262030707251042,10.7548547845982
"178",0.185800454900618,0.000382842620578692,15.7134895862954
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.30242144432123,0.000623140660904527,25.5763432794387
"184",0.221137750353438,0.000455655266826288,18.702030300056
"185",0.185807796131033,0.00038285774721491,15.7141104477876
"186",0.185791790256165,0.00038282476704227,15.7127568012199
"187",0.175056383579874,0.000360704416329848,14.8048435181078
"188",0.415102090831024,0.000855319608051805,35.1059548536178
"189",0.290597003297544,0.000598776350328389,24.5763283387388
"190",0.185642366084285,0.000382516877906203,15.7001197214558
"191",0.450883226679758,0.000929046789306225,38.1320319740729
"192",0.450875486520685,0.000929030840675826,38.1313773744432
"193",0,0,0
"194",0.175040597486439,0.000360671889017779,14.8035084588641
"195",0.957646114076001,0.00197323385508373,80.9899106487036
"196",0.1746666112211,0.000359901288741479,14.7718797457429
"197",0.185724353351239,0.000382685813015385,15.7070535369095
"198",0,0,0
"199",0.47405161711443,0.000976785355464981,40.0914257872967
"200",0.301836037663561,0.000621934428018573,25.5268343510351
"201",0.462427958327912,0.000952834757534942,39.1083913733375
"202",0,0,0
"203",0.256045214607813,0.000527582244077503,21.6542193909735
"204",0,0,0
"205",0.255210611170054,0.000525862540175666,21.5836354280067
"206",0.255263166395309,0.000525970830438855,21.5880801210253
"207",0.290678469961392,0.000598944212732678,24.5832181258208
"208",0,0,0
"209",0.255377538907187,0.000526206495481724,21.5977528167962
"210",0,0,0
"211",0.209821847154863,0.000432338800582573,17.7450233478101
"212",0.138982169799321,0.000286373346761424,11.7539802525807
"213",0.794788712412116,0.00163766549241752,67.2167576902493
"214",0,0,0
"215",0.486004443337343,0.00100141420428534,41.1022985027645
"216",0,0,0
"217",0.279519891871759,0.000575951915539154,23.639516450262
"218",0.795095434086397,0.00163829749372038,67.2426977119639
"219",0,0,0
"220",0.25545032615318,0.000526356473908934,21.6039085693886
"221",0.290858933709153,0.000599316059045697,24.5984802801716
"222",0.498604127600544,0.0010273759068246,42.167877204207
"223",0.783414008561823,0.00161422786718306,66.2547778576683
"224",0.138944882506513,0.000286296516137406,11.7508267969686
"225",0.901922339147975,0.00185841478193672,76.2772474988262
"226",0.901918995880265,0.00185840789311951,76.2769647524659
"227",0.15186043882389,0.000312909074375872,12.8431193847498
"228",0.709739147540686,0.00146242050546702,60.0239580136231
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.794375028946386,0.00163681309589247,67.1817717111555
"233",0.709548649267673,0.00146202798297241,60.0078472208331
"234",0,0,0
"235",0.244371138753108,0.000503527761565926,20.6669211119103
"236",0.79508227781063,0.0016382703851587,67.2415850612852
"237",0,0,0
"238",0.709558765367483,0.00146204882723872,60.0087027581842
"239",0.901923817363945,0.00185841782780695,76.2773725142964
"240",0.709641344269231,0.00146221898141389,60.0156866092913
"241",0.174719443762201,0.000360010150415137,14.7763478918777
"242",0.174732578828868,0.000360037215275377,14.7774587488635
"243",0.174726420749162,0.000360024526526184,14.7769379486245
"244",0,0,0
"245",0.174719939824797,0.000360011172554207,14.7763898448129
"246",0.151861847405158,0.000312911976763512,12.843238511084
"247",0,0,0
"248",0.639802207600911,0.00131831514589661,54.1092610984361
"249",0.209611165135583,0.0004319046893937,17.7272055781079
"250",0.151860121429364,0.000312908420383112,12.8430925421051
"251",0.174721233904155,0.000360013839010179,14.7764992875079
"252",0,0,0
"253",0,0,0
"254",0.648821149213752,0.00133689871310991,54.8720097428815
"255",0,0,0
"256",0.901946420519375,0.001858464401704,76.2792841051354
"257",0.151858754755351,0.000312905604345547,12.8429769599453
"258",0.138853125320106,0.000286107450068003,11.7430667212796
"259",0.25585764453838,0.000527195755158719,21.6383562417991
"260",0.15185802165064,0.000312904093780201,12.8429149599182
"261",0.151858928115322,0.000312905961554499,12.8429916213201
"262",0,0,0
"263",0.890746724305898,0.00183538738044296,75.3321049934681
"264",0,0,0
"265",0.879276134516912,0.00181175218182761,74.3620159089484
"266",0.32464638772354,0.000668935250475928,27.4559480247285
"267",0.867918128939157,0.00178834896345411,73.4014482802921
"268",0,0,0
"269",0.639959893066559,0.00131864005746332,54.1225968511591
"270",0.151861404739216,0.000312911064648473,12.843201074003
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.138793141666376,0.000285983853496627,11.7379937922669
"276",0,0,0
"277",0.151860666315584,0.000312909543123467,12.8431386241449
"278",0.793945790172709,0.00163592864758982,67.1454701907755
"279",0.151866344303667,0.000312921242641847,12.8436188221437
"280",0.149998216607678,0.000309071957649028,12.6856277929371
"281",0.640127469092701,0.00131898534857161,54.1367690669543
"282",0.640237506605595,0.0013192120813308,54.1460751438091
"283",0.793312372740088,0.00163462348829968,67.0919009019565
"284",0.793646846791612,0.00163531267349285,67.1201879937632
"285",0.652546761769595,0.00134457535348683,55.1870917168741
"286",0,0,0
"287",0.324690776907052,0.00066902671457568,27.4597021004288
"288",0,0,0
"289",0.256307518102357,0.000528122721533771,21.6764028847231
"290",0.324788240563851,0.000669227538851381,27.4679447829184
"291",0,0,0
"292",0.256333857569331,0.000528176994116506,21.6786304623693
"293",0.603208321617832,0.00124291328956417,51.0144481894755
"294",0.149985397886451,0.0003090455446199,12.6845436898727
"295",0,0,0
"296",0,0,0
"297",0.149983663331306,0.000309041970561713,12.6843969953223
"298",0.302355280475037,0.000623004330020528,25.57074768007
"299",0.209936672871064,0.000432575399454862,17.7547343719125
"300",0.25622953646533,0.00052796204004194,21.6698078328326
"301",0.17472865643831,0.000360029133173096,14.7771270250084
"302",0,0,0
"303",0.324806858405063,0.000669265900991683,27.4695193283314
"304",0.648964211528424,0.00133719349361238,54.8841087885647
"305",0,0,0
"306",0,0,0
"307",0.792794322461424,0.00163355604351661,67.0480884276365
"308",0,0,0
"309",0,0,0
"310",0.697909755455223,0.00143804599320722,59.0235243524323
"311",0.792499345899566,0.00163294824306741,67.0231417118955
"312",0.151867267633841,0.000312923145167563,12.8436969098915
"313",0.792145412295158,0.00163221896138349,66.9932088895562
"314",0.709348791134118,0.00146161617444571,59.9909448472515
"315",0.149979423047085,0.0003090332334382,12.6840383866096
"316",0,0,0
"317",0.324804412789042,0.000669260861789562,27.4693124980419
"318",0.267942938058212,0.00055209755340281,22.6604319626191
"319",0,0,0
"320",0,0,0
"321",0.256361289929533,0.000528233518610346,21.6809504680259
"322",0.174773568870092,0.000360121675428116,14.7809253527869
"323",0,0,0
"324",0,0,0
"325",0.324803620410157,0.000669259229089528,27.4692454850877
"326",0,0,0
"327",0,0,0
"328",0.149932112583852,0.000308935750029267,12.6800372528571
"329",0.709915631216,0.00146278415082398,60.0388835658543
"330",0.649405597110264,0.00133810297046445,54.9214375870732
"331",0,0,0
"332",0.267892197033323,0.000551993001307122,22.6561406998951
"333",0.29057288116811,0.000598726646579004,24.5742882854469
"334",0.290677918929473,0.000598943077329085,24.5831715240279
"335",0.302413658937085,0.000623124619087676,25.5756848550406
"336",0.313639747441203,0.000646256021774843,26.5250960117498
"337",0,0,0
"338",0.174796769476228,0.000360169480374862,14.7828874711418
"339",0.138403764268945,0.000285181539727771,11.7050634225165
"340",0,0,0
"341",0,0,0
"342",0.302153022236501,0.000622587576067389,25.5536423251521
"343",0.486303251766823,0.00100202990031394,41.1275692866679
"344",0,0,0
"345",0.791473101068425,0.00163083366126663,66.9363502803258
"346",0,0,0
"347",0.302412002293116,0.000623121205565795,25.575544749583
"348",0.174801093522952,0.000360178390091367,14.783253163805
"349",0.151868627133404,0.000312925946422143,12.8438118852947
"350",0.791101768811855,0.00163006852958659,66.904946021656
"351",0,0,0
"352",0.791231276639922,0.00163033538101227,66.9158987392302
"353",0,0,0
"354",0.348158762581319,0.000717382597988588,29.4444332395489
"355",0.568211924354232,0.00117080306547254,48.0547378687791
"356",0,0,0
"357",0.174804613932817,0.000360185643910733,14.7835508914062
"358",0.721539732391163,0.00148673566029769,61.021955393443
"359",0,0,0
"360",0.302419932368043,0.000623137545518611,25.5762154107492
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.115976221673737,0.000238969493665331,9.80832448716518
"365",0,0,0
"366",0.733132834365866,0.00151062329578817,62.0024055610693
"367",0.115947900560986,0.000238911137893118,9.80592931805472
"368",0.149963765136241,0.000309000970246899,12.6827141680058
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.302418960375415,0.000623135542723705,25.5761332075273
"373",0,0,0
"374",0.231837949224875,0.000477703071708387,19.6069659937148
"375",0,0,0
"376",0.302355172589152,0.000623004107721208,25.5707385559604
"377",0.151869932819487,0.000312928636793821,12.843922309592
"378",0,0,0
"379",0.209183348309462,0.000431023171019984,17.6910243144739
"380",0.151870524234357,0.000312929855406655,12.8439723266461
"381",0,0,0
"382",0.790576129218038,0.00162898544698765,66.8604917048568
"383",0,0,0
"384",0.174767911596422,0.000360110018591869,14.7804469066445
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.767416622970307,0.00158126518673354,64.9018492438246
"389",0.151871339687259,0.000312931535650796,12.8440412910127
"390",0.75583197282926,0.00155739496628194,63.9221138634693
"391",0.756030369793247,0.00155780376406259,63.9388926632265
"392",0,0,0
"393",0,0,0
"394",0.519720224177994,0.00107088571283895,43.9537047138891
"395",0.151872812730919,0.000312934570863468,12.8441658690511
"396",0,0,0
"397",0,0,0
"398",0.589468804434589,0.00121460295648811,49.8524717008005
"399",0.324797575100702,0.000669246772703912,27.4687342220383
"400",0.151873980244725,0.000312936976530588,12.8442646078623
"401",0.149986662465749,0.000309048150290876,12.6846506376929
"402",0.151879497515444,0.000312948344890162,12.8447312136951
"403",0.790249902586248,0.00162831325563762,66.8329021126562
"404",0.577991249223056,0.00119095340559024,48.881793537558
"405",0,0,0
"406",0.743928649050984,0.00153286811745743,62.9154276616929
"407",0.174783140875634,0.000360141398585887,14.7817348750751
"408",0,0,0
"409",0.149954261621617,0.000308981388214953,12.6819104381217
"410",0.731882707491106,0.00150804740409272,61.8966800092207
"411",0,0,0
"412",0.825423814013227,0.00170078924841121,69.8076251358735
"413",0,0,0
"414",0,0,0
"415",0.115947495925411,0.00023891030413981,9.80589509727255
"416",0.324746155048009,0.000669140821468574,27.4643855326718
"417",0.720376302510716,0.0014843384081245,60.9235619674389
"418",0.825542639560844,0.00170103408895299,69.8176744331481
"419",0.324676088201219,0.00066899644843539,27.458459849293
"420",0,0,0
"421",0.613282211202574,0.00126367058152078,51.8664157434193
"422",0.220206425945377,0.000453736268957409,18.6232664649763
"423",0.149938951363395,0.000308949841363344,12.6806156211457
"424",0.149926194454576,0.000308923555698947,12.6795367456716
"425",0.221162622987511,0.000455706516993649,18.7041338249193
"426",0,0,0
"427",0.149817979958745,0.000308700579274099,12.670384844756
"428",0.302131501241029,0.000622543231965495,25.5518222545908
"429",0.174813644650819,0.000360204251743246,14.7843146360017
"430",0.221160574772635,0.000455702296638263,18.7039606035828
"431",0.649274078697382,0.00133783197622029,54.9103148306067
"432",0.589326919935117,0.00121431060287883,49.8404722651367
"433",0.954351231675055,0.00196644473600676,80.711256323971
"434",0.149877994437411,0.000308824239360386,12.6754603806907
"435",0.95460604447374,0.00196696977885263,80.7328063156583
"436",0.95488631440646,0.0019675472762305,80.7565092644562
"437",0.324670784433728,0.000668985520000117,27.4580112998248
"438",0.29085855426494,0.000599315277199297,24.5984481898697
"439",0.149825374866325,0.000308715816512342,12.6710102458257
"440",0.32470166704573,0.000669049153752334,27.4606230996847
"441",0.279533855375041,0.000575980687396529,23.640697369671
"442",0.95500533142753,0.00196779251130414,80.7665747549964
"443",0.149943103615875,0.000308958397097083,12.6809667848506
"444",0.313374458585253,0.000645709392968812,26.5026600404408
"445",0.174830492472423,0.000360238966750685,14.7857394875689
"446",0.684609940635633,0.00141064166870507,57.8987343093775
"447",0.708023526517656,0.00145888546111673,59.8788647570225
"448",0.221116915253817,0.000455612336015687,18.7002682369808
"449",0.255490560562062,0.000526439377078045,21.6073112680812
"450",0.255615209293635,0.000526696216314919,21.6178530428394
"451",0.921608444336596,0.00189897808466615,77.9421379806152
"452",0.313639436805047,0.000646255381707733,26.525069740673
"453",0.174822524914216,0.000360222549563411,14.7850656563719
"454",0.954757131943049,0.00196728109522006,80.7455840635754
"455",0.88832619824183,0.00183039987628404,75.1273966082199
"456",0.2797272541345,0.000576379186355683,23.6570534619873
"457",0.255440185439362,0.000526335578925363,21.6030509503852
"458",0.151883686156542,0.000312956975602803,12.845085454853
"459",0.290881830140148,0.000599363237238286,24.6004166738699
"460",0.673432100012107,0.00138760968097926,56.9534035655481
"461",0.291016347401422,0.000599640410622207,24.6117930485151
"462",0.674989989644427,0.00139081971913405,57.085157185458
"463",0.745449565688436,0.00153600197260044,63.0440544067513
"464",0.302418090068363,0.000623133749452354,25.5760596040433
"465",0.324760071481147,0.00066916949633772,27.4655624712714
"466",0.674200970378095,0.00138919394160961,57.0184283605392
"467",0.313392357143191,0.000645746273022896,26.5041737547314
"468",0.66162615331617,0.00136328347804341,55.9549527244982
"469",0.954901533155663,0.00196757863452739,80.7577963423443
"470",0,0,0
"471",0.732948434735841,0.00151024333957315,61.9868105418447
"472",0.324800456220097,0.000669252709262571,27.468977883657
"473",0.744280339940428,0.00153359277801771,62.945170813462
"474",0.932685020194128,0.00192180141591474,78.87890457509
"475",0.636582403292436,0.00131168072554567,53.8369562674378
"476",0.185638203539442,0.000382508300965006,15.6997676873067
"477",0,0,0
"478",0.290885412991326,0.00059937061971824,24.6007196822489
"479",0.921714994300242,0.00189919763131541,77.9511491089521
"480",0.138535737412463,0.000285453470946332,11.7162246363975
"481",0.954762626189233,0.00196729241613748,80.7460487221804
"482",0.899383823183874,0.00185318415909138,76.0625604885716
"483",0.240803833110811,0.000496177313251726,20.3652274476437
"484",0.14977917761765,0.000308620626886699,12.6671032586961
"485",0.60145557290031,0.00123930174344287,50.8662149747888
"486",0.17484531043607,0.000360269499227245,14.7869926702781
"487",0.163115262181319,0.000336099685349419,13.7949607013771
"488",0.217424757378065,0.000448004629148128,18.388015587424
"489",0.744517763349736,0.00153408198995347,62.9652501521897
"490",0.255861860519588,0.000527204442205771,21.6387127951609
"491",0.428190052258099,0.000882287407745591,36.2128280617603
"492",0.899482786867806,0.00185338807417931,76.070930031142
"493",0.313624800156383,0.00064622522283146,26.5238318921087
"494",0.626677499385774,0.00129127162929112,52.9992801461719
"495",0.209230771052714,0.000431120885782368,17.6950349439561
"496",0.416307353009136,0.000857803055850679,35.2078861147369
"497",0.255912899992911,0.000527309609255714,21.6430292982232
"498",0.952545737464228,0.00196272450757415,80.5585623249433
"499",0.255857914844197,0.000527196312124995,21.6383791020642
"500",0.208429974926637,0.000429470841988769,17.6273101281337
"501",0.149764666271571,0.00030859072619693,12.6658760072041
"502",0.186882167901809,0.000385071494777691,15.8049720640357
"503",0.115984649880709,0.000238986860021327,9.80903727628379
"504",0.291060009024268,0.000599730375580142,24.6154855930586
"505",0.127238517949419,0.000262175502618442,10.7607978023697
"506",0.197580909152901,0.000407116296226923,16.7097844840345
"507",0.115961266992084,0.000238938679480742,9.80705974196014
"508",0.291059224322902,0.000599728758699668,24.6154192294065
"509",0.163123989878449,0.000336117668806148,13.7956988189346
"510",0,0,0
"511",0.208730131243211,0.000430089315344403,17.6526949053523
"512",0.138450733524509,0.000285278320076863,11.7090356997027
"513",0.257133710479008,0.000529825094408737,21.7462755086288
"514",0.928801679279084,0.00191379977558877,78.5504832207871
"515",0.174442811855607,0.000359440149205439,14.7529526177068
"516",0.25667428165343,0.000528878439376877,21.7074207594829
"517",0.115990510824502,0.00023899893652072,9.80953294718677
"518",0.174511783906034,0.0003595822664061,14.7587857121236
"519",0.185648072623403,0.000382528636254112,15.7006023340687
"520",0.16865447356078,0.000347513253747765,14.263422096555
"521",0.174712463265052,0.000359995767071336,14.775757538268
"522",0.174725337182701,0.000360022293832923,14.7768463093962
"523",0.127224657621432,0.000262146943354195,10.7596256086869
"524",0.185733355659758,0.000382704362310038,15.7078148788623
"525",0.940076891961483,0.00193703239885237,79.5040489004992
"526",0.940069583199019,0.00193701733911651,79.503430784882
"527",0.268081386487315,0.000552382826974617,22.6721408034295
"528",0.186092489381859,0.000383444358858384,15.7381874848139
"529",0.174641391943459,0.000359849324313586,14.7697469045893
"530",0.127255867847454,0.000262211252156482,10.7622651154731
"531",0.268430159383121,0.000553101474996703,22.7016371750566
"532",0.209693440346448,0.000432074217812525,17.734163745513
"533",0.115988945875305,0.000238995711936302,9.80940059652637
"534",0.268084435508265,0.000552389109495136,22.6723986647946
"535",0,0,0
"536",0.256849319746059,0.000529239106104624,21.7222240561013
"537",0.905782218013018,0.00186636807860975,76.6036846239809
"538",0.174885855520706,0.000360353042545058,14.7904216433963
"539",0.174572708767826,0.000359707802340656,14.7639382408503
"540",0.290685962224255,0.000598959650571891,24.5838517604076
"541",0.149879718172254,0.000308827791123297,12.6756061601482
"542",0,0,0
"543",0.245843273450721,0.000506561101316255,20.7914222777064
"544",0.186062873729671,0.000383383335682203,15.7356828340987
"545",0.149953363534751,0.000308979537703181,12.6818344852473
"546",0.221163664064476,0.000455708662137123,18.7042218707319
"547",0.10475542464709,0.000215848994089799,8.85936084053432
"548",0.263490401327489,0.000542923082699146,22.2838726609303
"549",0.313582017851906,0.000646137069712733,26.520213713153
"550",0.18594575994184,0.000383142022228675,15.7257783035287
"551",0.860544640568589,0.00177315585958305,72.7778586728955
"552",0.302421650368523,0.000623141085465842,25.576360705241
"553",0.940179482019287,0.00193724378609896,79.5127251322438
"554",0,0,0
"555",0.186002313023893,0.000383258550092649,15.7305611027225
"556",0.149991406510941,0.000309057925415992,12.6850518504066
"557",0.185970753075865,0.000383193520686693,15.7278920192966
"558",0.928734953855185,0.00191366228757154,78.5448401277487
"559",0.115989601815744,0.000238997063504342,9.80945607062768
"560",0.332518073627573,0.00068515489246488,28.1216711229081
"561",0.928445755557435,0.00191306639325989,78.5203820905361
"562",0.485446568066532,0.00100026469993807,41.0551179548858
"563",0,0,0
"564",0.197102914575313,0.000406131386384782,16.6693595947561
"565",0.150160829065023,0.000309407021302892,12.6993802304995
"566",0.55433470143737,0.00114220898915186,46.8811153504303
"567",0.197100936793539,0.000406127311157098,16.6691923300778
"568",0.185930385683521,0.000383110343504597,15.7244780739456
"569",0.11599067615098,0.000238999277176623,9.80954692915405
"570",0.127229518754692,0.00026215695973977,10.7600367237561
"571",0.150251673337987,0.000309594206310295,12.7070630994029
"572",0.86024204875842,0.0017725323678826,72.7522679214599
"573",0.150378482993613,0.000309855498140288,12.717787627522
"574",0.41419074615418,0.000853441778503325,35.0288807415185
"575",0.161733686015301,0.000333252941835199,13.678118238806
"576",0.208495471256704,0.000429605797452978,17.6328492744238
"577",0.174554806884362,0.000359670915434312,14.7624242453139
"578",0,0,0
"579",0,0,0
"580",0.220806650381927,0.000454973033939213,18.6740285604632
"581",0.279427635963361,0.000575761821850987,23.6317141967278
"582",0,0,0
"583",0.577809381237043,0.00119057866583838,48.86641262417
"584",0.990486601455812,0.00204090181777141,83.7672916660297
"585",0.732992446918784,0.00151033402686164,61.9905327339067
"586",0.197585037667181,0.000407124803048003,16.7101336401557
"587",0.17453144036525,0.000359622768623177,14.7604480953904
"588",0.185818292022971,0.000382879374044495,15.7149981048644
"589",0.185972681955815,0.000383197495151962,15.7280551482569
"590",0.173136769166538,0.00035674904273889,14.6424981615811
"591",0.290589447921579,0.000598760782444364,24.5756893665597
"592",0.173178900407929,0.000356835854339383,14.6460612789223
"593",0.0455211761847134,9.37965754265873e-05,3.84981042332224
"594",0.83748715710883,0.00172564581771364,70.8278444685444
"595",0.197221983566959,0.000406376728544011,16.6794294805444
"596",0.173998216157435,0.000358524057895127,14.7153523336973
"597",0.115989570287062,0.000238996998539359,9.80945340418847
"598",0.27907501520576,0.000575035245293451,23.6018924042815
"599",0.624620176982947,0.00128703250780729,52.825288569188
"600",0.589563641375744,0.00121479836840515,49.8604922370691
"601",0.197171677305538,0.000406273072280285,16.6751749865747
"602",0.709442770059857,0.00146180981841837,59.9988928195626
"603",0,0,0
"604",0,0,0
"605",0.20851595330422,0.000429648000798229,17.6345814792267
"606",0.127249548493008,0.000262198231100006,10.7617306759297
