"","normalized","rescaled","raw"
"317",0.467889908256881,4.8986460526518e-05,51
"318",0.642201834862385,6.72363183697306e-05,70
"319",0.495412844036697,5.18680170280779e-05,54
"320",0.385321100917431,4.03417910218384e-05,42
"321",0.623853211009174,6.5315280702024e-05,68
"322",0.238532110091743,2.49734896801856e-05,26
"323",0.247706422018349,2.59340085140389e-05,27
"324",0.577981651376147,6.05126865327575e-05,63
"325",0.165137614678899,1.72893390093593e-05,18
"326",0.238532110091743,2.49734896801856e-05,26
"327",0.477064220183486,4.99469793603713e-05,52
"328",0.642201834862385,6.72363183697306e-05,70
"329",0.174311926605505,1.82498578432126e-05,19
"330",0.559633027522936,5.85916488650509e-05,61
"331",0.321100917431193,3.36181591848653e-05,35
"332",0.321100917431193,3.36181591848653e-05,35
"333",0.541284403669725,5.66706111973444e-05,59
"334",0.330275229357798,3.45786780187186e-05,36
"335",0.587155963302752,6.14732053666108e-05,64
"336",0.63302752293578,6.62757995358773e-05,69
"337",0.504587155963303,5.28285358619312e-05,55
"338",0.394495412844037,4.13023098556916e-05,43
"339",0.486238532110092,5.09074981942246e-05,53
"340",0.532110091743119,5.57100923634911e-05,58
"341",0.614678899082569,6.43547618681707e-05,67
"342",0.311926605504587,3.2657640351012e-05,34
"343",0.376146788990826,3.93812721879851e-05,41
"344",0.651376146788991,6.81968372035839e-05,71
"345",0.467889908256881,4.8986460526518e-05,51
"346",0.311926605504587,3.2657640351012e-05,34
"347",0.522935779816514,5.47495735296378e-05,57
"348",0.532110091743119,5.57100923634911e-05,58
"349",0.311926605504587,3.2657640351012e-05,34
"350",0.577981651376147,6.05126865327575e-05,63
"351",0.165137614678899,1.72893390093593e-05,18
"352",0.440366972477064,4.61049040249581e-05,48
"353",0.26605504587156,2.78550461817455e-05,29
"354",0.146788990825688,1.53683013416527e-05,16
"355",0.311926605504587,3.2657640351012e-05,34
"356",0.642201834862385,6.72363183697306e-05,70
"357",0.137614678899083,1.44077825077994e-05,15
"358",0.651376146788991,6.81968372035839e-05,71
"359",0.532110091743119,5.57100923634911e-05,58
"360",0.642201834862385,6.72363183697306e-05,70
"361",0.155963302752294,1.6328820175506e-05,17
"362",0.477064220183486,4.99469793603713e-05,52
"363",0.577981651376147,6.05126865327575e-05,63
"364",0.192660550458716,2.01708955109192e-05,21
"365",0.275229357798165,2.88155650155988e-05,30
"366",0.229357798165138,2.40129708463324e-05,25
"367",0.174311926605505,1.82498578432126e-05,19
"368",0.174311926605505,1.82498578432126e-05,19
"369",0.311926605504587,3.2657640351012e-05,34
"370",0.577981651376147,6.05126865327575e-05,63
"371",0.440366972477064,4.61049040249581e-05,48
"372",0.311926605504587,3.2657640351012e-05,34
"373",0.229357798165138,2.40129708463324e-05,25
"374",0.211009174311927,2.20919331786258e-05,23
"375",0.18348623853211,1.92103766770659e-05,20
"376",0.63302752293578,6.62757995358773e-05,69
"377",0.165137614678899,1.72893390093593e-05,18
"378",0.541284403669725,5.66706111973444e-05,59
"379",0.467889908256881,4.8986460526518e-05,51
"380",0.311926605504587,3.2657640351012e-05,34
"381",0.513761467889908,5.37890546957845e-05,56
"382",0.311926605504587,3.2657640351012e-05,34
"383",0.596330275229358,6.24337242004641e-05,65
"384",0.174311926605505,1.82498578432126e-05,19
"385",0.339449541284404,3.55391968525719e-05,37
"386",0.596330275229358,6.24337242004641e-05,65
"387",0.651376146788991,6.81968372035839e-05,71
"388",0.587155963302752,6.14732053666108e-05,64
"389",0.311926605504587,3.2657640351012e-05,34
"390",0.311926605504587,3.2657640351012e-05,34
"391",0.587155963302752,6.14732053666108e-05,64
"392",0.412844036697248,4.32233475233982e-05,45
"393",0.623853211009174,6.5315280702024e-05,68
"394",0.174311926605505,1.82498578432126e-05,19
"395",0.623853211009174,6.5315280702024e-05,68
"396",0.220183486238532,2.30524520124791e-05,24
"397",0.577981651376147,6.05126865327575e-05,63
"398",0.669724770642202,7.01178748712905e-05,73
"399",0.587155963302752,6.14732053666108e-05,64
"400",0.155963302752294,1.6328820175506e-05,17
"401",0.486238532110092,5.09074981942246e-05,53
"402",0.467889908256881,4.8986460526518e-05,51
"403",0.422018348623853,4.41838663572515e-05,46
"404",0.174311926605505,1.82498578432126e-05,19
"405",0.247706422018349,2.59340085140389e-05,27
"406",0.348623853211009,3.64997156864252e-05,38
"407",0.568807339449541,5.95521676989042e-05,62
"408",0.293577981651376,3.07366026833054e-05,32
"409",0.293577981651376,3.07366026833054e-05,32
"410",0.651376146788991,6.81968372035839e-05,71
"411",0.678899082568807,7.10783937051438e-05,74
"412",0.541284403669725,5.66706111973444e-05,59
"413",0.577981651376147,6.05126865327575e-05,63
"414",0.678899082568807,7.10783937051438e-05,74
"415",0.568807339449541,5.95521676989042e-05,62
"416",0.63302752293578,6.62757995358773e-05,69
"417",0.376146788990826,3.93812721879851e-05,41
"418",0.220183486238532,2.30524520124791e-05,24
"419",0.486238532110092,5.09074981942246e-05,53
"420",0.486238532110092,5.09074981942246e-05,53
"421",0.477064220183486,4.99469793603713e-05,52
"422",0.275229357798165,2.88155650155988e-05,30
"423",0.467889908256881,4.8986460526518e-05,51
"424",0.568807339449541,5.95521676989042e-05,62
"425",0.577981651376147,6.05126865327575e-05,63
"426",0.504587155963303,5.28285358619312e-05,55
"427",0.431192660550459,4.51443851911048e-05,47
"428",0.174311926605505,1.82498578432126e-05,19
"429",0.165137614678899,1.72893390093593e-05,18
"430",0.623853211009174,6.5315280702024e-05,68
"431",0.229357798165138,2.40129708463324e-05,25
"432",0.513761467889908,5.37890546957845e-05,56
"433",0.385321100917431,4.03417910218384e-05,42
"434",0.165137614678899,1.72893390093593e-05,18
"435",0.293577981651376,3.07366026833054e-05,32
"436",0.174311926605505,1.82498578432126e-05,19
"437",0.596330275229358,6.24337242004641e-05,65
"438",0.311926605504587,3.2657640351012e-05,34
"439",0.422018348623853,4.41838663572515e-05,46
"440",0.623853211009174,6.5315280702024e-05,68
"441",0.44954128440367,4.70654228588114e-05,49
"442",0.486238532110092,5.09074981942246e-05,53
"443",0.63302752293578,6.62757995358773e-05,69
"444",0.513761467889908,5.37890546957845e-05,56
"445",0.440366972477064,4.61049040249581e-05,48
"446",0.467889908256881,4.8986460526518e-05,51
"447",0.275229357798165,2.88155650155988e-05,30
"448",0.477064220183486,4.99469793603713e-05,52
"449",0.293577981651376,3.07366026833054e-05,32
"450",0.302752293577982,3.16971215171587e-05,33
"451",0.26605504587156,2.78550461817455e-05,29
"452",0.596330275229358,6.24337242004641e-05,65
"453",0.568807339449541,5.95521676989042e-05,62
"454",0.293577981651376,3.07366026833054e-05,32
"455",0.651376146788991,6.81968372035839e-05,71
"456",0.403669724770642,4.22628286895449e-05,44
"457",0.174311926605505,1.82498578432126e-05,19
"458",0.256880733944954,2.68945273478922e-05,28
"459",0.605504587155963,6.33942430343174e-05,66
"460",0.532110091743119,5.57100923634911e-05,58
"461",0.440366972477064,4.61049040249581e-05,48
"462",0.467889908256881,4.8986460526518e-05,51
"463",0.587155963302752,6.14732053666108e-05,64
"464",0.504587155963303,5.28285358619312e-05,55
"465",0.394495412844037,4.13023098556916e-05,43
"466",0.339449541284404,3.55391968525719e-05,37
"467",0.440366972477064,4.61049040249581e-05,48
"468",0.431192660550459,4.51443851911048e-05,47
"469",0.504587155963303,5.28285358619312e-05,55
"470",0.293577981651376,3.07366026833054e-05,32
"471",0.513761467889908,5.37890546957845e-05,56
"472",0.412844036697248,4.32233475233982e-05,45
"473",0.522935779816514,5.47495735296378e-05,57
"474",0.55045871559633,5.76311300311977e-05,60
"475",0.559633027522936,5.85916488650509e-05,61
"476",0.422018348623853,4.41838663572515e-05,46
"477",0.614678899082569,6.43547618681707e-05,67
"478",0.376146788990826,3.93812721879851e-05,41
"479",0.440366972477064,4.61049040249581e-05,48
"480",0.587155963302752,6.14732053666108e-05,64
"481",0.302752293577982,3.16971215171587e-05,33
"482",0.458715596330275,4.80259416926647e-05,50
"483",0.376146788990826,3.93812721879851e-05,41
"484",0.614678899082569,6.43547618681707e-05,67
"485",0.458715596330275,4.80259416926647e-05,50
"486",0.201834862385321,2.11314143447725e-05,22
"487",0.486238532110092,5.09074981942246e-05,53
"488",0.440366972477064,4.61049040249581e-05,48
"489",0.458715596330275,4.80259416926647e-05,50
"490",0.201834862385321,2.11314143447725e-05,22
"491",0.293577981651376,3.07366026833054e-05,32
"492",0.174311926605505,1.82498578432126e-05,19
"493",0.477064220183486,4.99469793603713e-05,52
"494",0.201834862385321,2.11314143447725e-05,22
"495",0.541284403669725,5.66706111973444e-05,59
"496",0.477064220183486,4.99469793603713e-05,52
"497",0.522935779816514,5.47495735296378e-05,57
"498",0.165137614678899,1.72893390093593e-05,18
"499",0.422018348623853,4.41838663572515e-05,46
"500",0.422018348623853,4.41838663572515e-05,46
"501",0.293577981651376,3.07366026833054e-05,32
"502",0.541284403669725,5.66706111973444e-05,59
"503",0.577981651376147,6.05126865327575e-05,63
"504",0.614678899082569,6.43547618681707e-05,67
"505",0.532110091743119,5.57100923634911e-05,58
"506",0.440366972477064,4.61049040249581e-05,48
"507",0.522935779816514,5.47495735296378e-05,57
"508",0.330275229357798,3.45786780187186e-05,36
"509",0.174311926605505,1.82498578432126e-05,19
"510",0.431192660550459,4.51443851911048e-05,47
"511",0.330275229357798,3.45786780187186e-05,36
"512",0.321100917431193,3.36181591848653e-05,35
"513",0.577981651376147,6.05126865327575e-05,63
"514",0.55045871559633,5.76311300311977e-05,60
"515",0.55045871559633,5.76311300311977e-05,60
"516",0.541284403669725,5.66706111973444e-05,59
"517",0.467889908256881,4.8986460526518e-05,51
"518",0.568807339449541,5.95521676989042e-05,62
"519",0.587155963302752,6.14732053666108e-05,64
"520",0.541284403669725,5.66706111973444e-05,59
"521",0.486238532110092,5.09074981942246e-05,53
"522",0.568807339449541,5.95521676989042e-05,62
"523",0.495412844036697,5.18680170280779e-05,54
"524",0.174311926605505,1.82498578432126e-05,19
"525",0.541284403669725,5.66706111973444e-05,59
"526",0.26605504587156,2.78550461817455e-05,29
"527",0.174311926605505,1.82498578432126e-05,19
"528",0.403669724770642,4.22628286895449e-05,44
"529",0.422018348623853,4.41838663572515e-05,46
"530",0.513761467889908,5.37890546957845e-05,56
"531",0.18348623853211,1.92103766770659e-05,20
"532",0.376146788990826,3.93812721879851e-05,41
"533",0.587155963302752,6.14732053666108e-05,64
"534",0.247706422018349,2.59340085140389e-05,27
"535",0,0,0
"536",0.458715596330275,4.80259416926647e-05,50
"537",0.44954128440367,4.70654228588114e-05,49
"538",0.311926605504587,3.2657640351012e-05,34
"539",0.348623853211009,3.64997156864252e-05,38
"540",0.614678899082569,6.43547618681707e-05,67
"541",0.458715596330275,4.80259416926647e-05,50
"542",0.18348623853211,1.92103766770659e-05,20
"543",0.504587155963303,5.28285358619312e-05,55
"544",0.541284403669725,5.66706111973444e-05,59
"545",0.568807339449541,5.95521676989042e-05,62
"546",0.348623853211009,3.64997156864252e-05,38
"547",0.44954128440367,4.70654228588114e-05,49
"548",0.477064220183486,4.99469793603713e-05,52
"549",0.18348623853211,1.92103766770659e-05,20
"550",0.293577981651376,3.07366026833054e-05,32
"551",0.486238532110092,5.09074981942246e-05,53
"552",0.311926605504587,3.2657640351012e-05,34
"553",0.495412844036697,5.18680170280779e-05,54
"554",0.651376146788991,6.81968372035839e-05,71
"555",0.532110091743119,5.57100923634911e-05,58
"556",0.467889908256881,4.8986460526518e-05,51
"557",0.504587155963303,5.28285358619312e-05,55
"558",0.256880733944954,2.68945273478922e-05,28
"559",0.238532110091743,2.49734896801856e-05,26
"560",0.321100917431193,3.36181591848653e-05,35
"561",0.541284403669725,5.66706111973444e-05,59
"562",0.605504587155963,6.33942430343174e-05,66
"563",0.495412844036697,5.18680170280779e-05,54
"564",0.458715596330275,4.80259416926647e-05,50
"565",0.559633027522936,5.85916488650509e-05,61
"566",0.541284403669725,5.66706111973444e-05,59
"567",0.238532110091743,2.49734896801856e-05,26
"568",0.651376146788991,6.81968372035839e-05,71
"569",0.174311926605505,1.82498578432126e-05,19
"570",0.577981651376147,6.05126865327575e-05,63
"571",0.513761467889908,5.37890546957845e-05,56
"572",0.165137614678899,1.72893390093593e-05,18
"573",0.311926605504587,3.2657640351012e-05,34
"574",0.477064220183486,4.99469793603713e-05,52
"575",0.293577981651376,3.07366026833054e-05,32
"576",0.623853211009174,6.5315280702024e-05,68
"577",0.513761467889908,5.37890546957845e-05,56
"578",0.541284403669725,5.66706111973444e-05,59
"579",0.522935779816514,5.47495735296378e-05,57
"580",0.440366972477064,4.61049040249581e-05,48
"581",0.944954128440367,9.89334398868893e-05,103
"582",0.660550458715596,6.91573560374372e-05,72
"583",0.192660550458716,2.01708955109192e-05,21
"584",0.596330275229358,6.24337242004641e-05,65
