"","normalized","rescaled","raw"
"2263",0.25,2.38208670795617e-05,16
"2264",0.84375,8.03954263935207e-05,54
"2265",0.71875,6.84849928537399e-05,46
"2266",0,0,0
"2267",0.390625,3.72201048118152e-05,25
"2268",0.140625,1.33992377322535e-05,9
"2269",0,0,0
"2270",0,0,0
"2271",0.21875,2.08432586946165e-05,14
"2272",0.4375,4.1686517389233e-05,28
"2273",0.15625,1.48880419247261e-05,10
"2274",0.21875,2.08432586946165e-05,14
"2275",0,0,0
"2276",0.265625,2.53096712720343e-05,17
"2277",0.6875,6.55073844687947e-05,44
"2278",0.140625,1.33992377322535e-05,9
"2279",0.234375,2.23320628870891e-05,15
"2280",0.28125,2.67984754645069e-05,18
"2281",0,0,0
"2282",0.21875,2.08432586946165e-05,14
"2283",0.21875,2.08432586946165e-05,14
"2284",0.78125,7.44402096236303e-05,50
"2285",0.25,2.38208670795617e-05,16
"2286",0.1875,1.78656503096713e-05,12
"2287",0.71875,6.84849928537399e-05,46
"2288",0.1875,1.78656503096713e-05,12
"2289",0.21875,2.08432586946165e-05,14
"2290",0.140625,1.33992377322535e-05,9
"2291",0.28125,2.67984754645069e-05,18
"2292",0.734375,6.99737970462125e-05,47
"2293",0,0,0
"2294",0.265625,2.53096712720343e-05,17
"2295",0.15625,1.48880419247261e-05,10
"2296",0.140625,1.33992377322535e-05,9
"2297",0.171875,1.63768461171987e-05,11
"2298",0.28125,2.67984754645069e-05,18
"2299",0.46875,4.46641257741782e-05,30
"2300",0.25,2.38208670795617e-05,16
"2301",0.421875,4.01977131967604e-05,27
"2302",0.40625,3.87089090042878e-05,26
"2303",0.421875,4.01977131967604e-05,27
"2304",0.1875,1.78656503096713e-05,12
"2305",0.6875,6.55073844687947e-05,44
"2306",0.4375,4.1686517389233e-05,28
"2307",0.21875,2.08432586946165e-05,14
"2308",0.359375,3.42424964268699e-05,23
"2309",0.15625,1.48880419247261e-05,10
"2310",0.1875,1.78656503096713e-05,12
"2311",0.1875,1.78656503096713e-05,12
"2312",0,0,0
"2313",0.421875,4.01977131967604e-05,27
"2314",0.140625,1.33992377322535e-05,9
"2315",0.140625,1.33992377322535e-05,9
"2316",0.140625,1.33992377322535e-05,9
"2317",0.21875,2.08432586946165e-05,14
"2318",0.421875,4.01977131967604e-05,27
"2319",0.21875,2.08432586946165e-05,14
"2320",0.46875,4.46641257741782e-05,30
"2321",0.171875,1.63768461171987e-05,11
"2322",0.1875,1.78656503096713e-05,12
"2323",0.28125,2.67984754645069e-05,18
"2324",0.265625,2.53096712720343e-05,17
"2325",0.46875,4.46641257741782e-05,30
"2326",0.4375,4.1686517389233e-05,28
"2327",0.34375,3.27536922343973e-05,22
"2328",0.421875,4.01977131967604e-05,27
"2329",0.609375,5.80633635064316e-05,39
"2330",0.8125,7.74178180085755e-05,52
"2331",0.203125,1.93544545021439e-05,13
"2332",0.15625,1.48880419247261e-05,10
"2333",0.421875,4.01977131967604e-05,27
"2334",0.421875,4.01977131967604e-05,27
"2335",0.15625,1.48880419247261e-05,10
"2336",0.140625,1.33992377322535e-05,9
"2337",0.84375,8.03954263935207e-05,54
"2338",0.15625,1.48880419247261e-05,10
"2339",0.421875,4.01977131967604e-05,27
"2340",0.21875,2.08432586946165e-05,14
"2341",0.84375,8.03954263935207e-05,54
"2342",0.140625,1.33992377322535e-05,9
"2343",0.21875,2.08432586946165e-05,14
"2344",0.15625,1.48880419247261e-05,10
"2345",0,0,0
"2346",0.328125,3.12648880419247e-05,21
"2347",0.15625,1.48880419247261e-05,10
"2348",0,0,0
"2349",0.140625,1.33992377322535e-05,9
"2350",0.15625,1.48880419247261e-05,10
"2351",0.6875,6.55073844687947e-05,44
"2352",0.15625,1.48880419247261e-05,10
"2353",0.21875,2.08432586946165e-05,14
"2354",0.84375,8.03954263935207e-05,54
"2355",0.390625,3.72201048118152e-05,25
"2356",0.28125,2.67984754645069e-05,18
"2357",0.609375,5.80633635064316e-05,39
"2358",0.84375,8.03954263935207e-05,54
"2359",0.40625,3.87089090042878e-05,26
"2360",0.21875,2.08432586946165e-05,14
"2361",0.140625,1.33992377322535e-05,9
"2362",1,9.52834683182468e-05,64
"2363",0.34375,3.27536922343973e-05,22
"2364",0.21875,2.08432586946165e-05,14
"2365",0.3125,2.97760838494521e-05,20
"2366",0.421875,4.01977131967604e-05,27
"2367",0.421875,4.01977131967604e-05,27
"2368",0.3125,2.97760838494521e-05,20
"2369",0.3125,2.97760838494521e-05,20
"2370",0,0,0
"2371",0.1875,1.78656503096713e-05,12
"2372",0.1875,1.78656503096713e-05,12
"2373",0.65625,6.25297760838495e-05,42
"2374",0.21875,2.08432586946165e-05,14
"2375",0.21875,2.08432586946165e-05,14
"2376",0.1875,1.78656503096713e-05,12
"2377",0,0,0
"2378",0.609375,5.80633635064316e-05,39
"2379",0.1875,1.78656503096713e-05,12
"2380",0,0,0
"2381",0.375,3.57313006193425e-05,24
"2382",0.3125,2.97760838494521e-05,20
"2383",0.21875,2.08432586946165e-05,14
"2384",0.140625,1.33992377322535e-05,9
"2385",0.21875,2.08432586946165e-05,14
"2386",0.6875,6.55073844687947e-05,44
"2387",0.21875,2.08432586946165e-05,14
"2388",0.265625,2.53096712720343e-05,17
"2389",0.15625,1.48880419247261e-05,10
"2390",0.15625,1.48880419247261e-05,10
"2391",0.421875,4.01977131967604e-05,27
"2392",0.140625,1.33992377322535e-05,9
"2393",0,0,0
"2394",0.734375,6.99737970462125e-05,47
"2395",0.140625,1.33992377322535e-05,9
"2396",0.40625,3.87089090042878e-05,26
"2397",0,0,0
"2398",0.171875,1.63768461171987e-05,11
"2399",0.34375,3.27536922343973e-05,22
"2400",0.28125,2.67984754645069e-05,18
"2401",0.734375,6.99737970462125e-05,47
"2402",0.34375,3.27536922343973e-05,22
"2403",0.28125,2.67984754645069e-05,18
"2404",0.140625,1.33992377322535e-05,9
"2405",0.21875,2.08432586946165e-05,14
"2406",0.21875,2.08432586946165e-05,14
"2407",0.421875,4.01977131967604e-05,27
"2408",0.21875,2.08432586946165e-05,14
"2409",0.71875,6.84849928537399e-05,46
"2410",0.265625,2.53096712720343e-05,17
"2411",0.6875,6.55073844687947e-05,44
"2412",0.28125,2.67984754645069e-05,18
"2413",0,0,0
"2414",0.1875,1.78656503096713e-05,12
"2415",0.140625,1.33992377322535e-05,9
"2416",0.421875,4.01977131967604e-05,27
"2417",0.3125,2.97760838494521e-05,20
"2418",0.28125,2.67984754645069e-05,18
"2419",0.25,2.38208670795617e-05,16
"2420",0,0,0
"2421",0.1875,1.78656503096713e-05,12
"2422",0.15625,1.48880419247261e-05,10
"2423",0,0,0
"2424",0.140625,1.33992377322535e-05,9
"2425",0.265625,2.53096712720343e-05,17
"2426",0.203125,1.93544545021439e-05,13
"2427",0.25,2.38208670795617e-05,16
"2428",0.15625,1.48880419247261e-05,10
"2429",0.265625,2.53096712720343e-05,17
"2430",0.15625,1.48880419247261e-05,10
"2431",0.265625,2.53096712720343e-05,17
"2432",0.421875,4.01977131967604e-05,27
"2433",0.6875,6.55073844687947e-05,44
"2434",0.15625,1.48880419247261e-05,10
"2435",0.421875,4.01977131967604e-05,27
"2436",0.25,2.38208670795617e-05,16
"2437",0.21875,2.08432586946165e-05,14
"2438",0.21875,2.08432586946165e-05,14
"2439",0.421875,4.01977131967604e-05,27
"2440",0,0,0
"2441",0.78125,7.44402096236303e-05,50
"2442",0.890625,8.48618389709385e-05,57
"2443",0.15625,1.48880419247261e-05,10
"2444",0.71875,6.84849928537399e-05,46
"2445",0.71875,6.84849928537399e-05,46
"2446",0.234375,2.23320628870891e-05,15
"2447",0.21875,2.08432586946165e-05,14
"2448",0,0,0
"2449",0.25,2.38208670795617e-05,16
"2450",0.34375,3.27536922343973e-05,22
"2451",0.21875,2.08432586946165e-05,14
"2452",0.234375,2.23320628870891e-05,15
"2453",0.421875,4.01977131967604e-05,27
"2454",0.65625,6.25297760838495e-05,42
"2455",0.421875,4.01977131967604e-05,27
"2456",0.25,2.38208670795617e-05,16
"2457",0,0,0
"2458",0.21875,2.08432586946165e-05,14
"2459",0,0,0
"2460",0.1875,1.78656503096713e-05,12
"2461",0.234375,2.23320628870891e-05,15
"2462",0.734375,6.99737970462125e-05,47
"2463",0.15625,1.48880419247261e-05,10
"2464",0.15625,1.48880419247261e-05,10
"2465",0.21875,2.08432586946165e-05,14
"2466",0.421875,4.01977131967604e-05,27
"2467",0.484375,4.61529299666508e-05,31
"2468",0.15625,1.48880419247261e-05,10
"2469",0.1875,1.78656503096713e-05,12
"2470",0.265625,2.53096712720343e-05,17
"2471",0.15625,1.48880419247261e-05,10
"2472",0.265625,2.53096712720343e-05,17
"2473",0.3125,2.97760838494521e-05,20
"2474",0.15625,1.48880419247261e-05,10
"2475",0.25,2.38208670795617e-05,16
"2476",0.421875,4.01977131967604e-05,27
"2477",0.15625,1.48880419247261e-05,10
"2478",0.28125,2.67984754645069e-05,18
"2479",0.15625,1.48880419247261e-05,10
"2480",0.421875,4.01977131967604e-05,27
"2481",0.21875,2.08432586946165e-05,14
"2482",0.21875,2.08432586946165e-05,14
"2483",0.421875,4.01977131967604e-05,27
"2484",0.25,2.38208670795617e-05,16
"2485",0.28125,2.67984754645069e-05,18
"2486",0.265625,2.53096712720343e-05,17
"2487",0.15625,1.48880419247261e-05,10
"2488",0,0,0
"2489",0.15625,1.48880419247261e-05,10
"2490",0.140625,1.33992377322535e-05,9
"2491",0.21875,2.08432586946165e-05,14
"2492",0.421875,4.01977131967604e-05,27
"2493",0.140625,1.33992377322535e-05,9
"2494",0.21875,2.08432586946165e-05,14
"2495",0.21875,2.08432586946165e-05,14
"2496",0,0,0
"2497",0,0,0
"2498",0.234375,2.23320628870891e-05,15
"2499",0.421875,4.01977131967604e-05,27
"2500",0.15625,1.48880419247261e-05,10
"2501",0.421875,4.01977131967604e-05,27
"2502",0.265625,2.53096712720343e-05,17
"2503",0.1875,1.78656503096713e-05,12
"2504",0.234375,2.23320628870891e-05,15
"2505",0.421875,4.01977131967604e-05,27
"2506",0.78125,7.44402096236303e-05,50
"2507",0.21875,2.08432586946165e-05,14
"2508",0.25,2.38208670795617e-05,16
"2509",0,0,0
"2510",0.140625,1.33992377322535e-05,9
"2511",0.1875,1.78656503096713e-05,12
"2512",0.15625,1.48880419247261e-05,10
"2513",0.203125,1.93544545021439e-05,13
"2514",0.40625,3.87089090042878e-05,26
"2515",0.265625,2.53096712720343e-05,17
"2516",0.15625,1.48880419247261e-05,10
"2517",0.6875,6.55073844687947e-05,44
"2518",0.265625,2.53096712720343e-05,17
"2519",0,0,0
"2520",0.21875,2.08432586946165e-05,14
"2521",0.15625,1.48880419247261e-05,10
"2522",0.3125,2.97760838494521e-05,20
"2523",0.46875,4.46641257741782e-05,30
"2524",0.71875,6.84849928537399e-05,46
"2525",0.140625,1.33992377322535e-05,9
"2526",0.21875,2.08432586946165e-05,14
"2527",0.421875,4.01977131967604e-05,27
"2528",0.265625,2.53096712720343e-05,17
"2529",0.140625,1.33992377322535e-05,9
"2530",0.34375,3.27536922343973e-05,22
"2531",0.46875,4.46641257741782e-05,30
"2532",0.3125,2.97760838494521e-05,20
"2533",0,0,0
"2534",0.28125,2.67984754645069e-05,18
"2535",0.15625,1.48880419247261e-05,10
"2536",0.21875,2.08432586946165e-05,14
"2537",0.15625,1.48880419247261e-05,10
"2538",0.421875,4.01977131967604e-05,27
"2539",0,0,0
"2540",0.265625,2.53096712720343e-05,17
"2541",0.28125,2.67984754645069e-05,18
"2542",0.140625,1.33992377322535e-05,9
"2543",0.21875,2.08432586946165e-05,14
"2544",1,9.52834683182468e-05,64
"2545",0.21875,2.08432586946165e-05,14
"2546",0.9375,8.93282515483564e-05,60
"2547",0.734375,6.99737970462125e-05,47
"2548",0.21875,2.08432586946165e-05,14
"2549",0.171875,1.63768461171987e-05,11
"2550",0.46875,4.46641257741782e-05,30
"2551",0.46875,4.46641257741782e-05,30
"2552",0.1875,1.78656503096713e-05,12
"2553",0.453125,4.31753215817056e-05,29
"2554",0,0,0
"2555",0.1875,1.78656503096713e-05,12
"2556",0.265625,2.53096712720343e-05,17
"2557",0.140625,1.33992377322535e-05,9
"2558",0.25,2.38208670795617e-05,16
"2559",0.953125,9.0817055740829e-05,61
"2560",0.25,2.38208670795617e-05,16
"2561",0.15625,1.48880419247261e-05,10
"2562",0.734375,6.99737970462125e-05,47
"2563",0.421875,4.01977131967604e-05,27
"2564",0.421875,4.01977131967604e-05,27
"2565",0,0,0
"2566",0.40625,3.87089090042878e-05,26
"2567",0.25,2.38208670795617e-05,16
"2568",0.421875,4.01977131967604e-05,27
"2569",0.734375,6.99737970462125e-05,47
"2570",0.21875,2.08432586946165e-05,14
"2571",0.21875,2.08432586946165e-05,14
"2572",0.421875,4.01977131967604e-05,27
"2573",0.21875,2.08432586946165e-05,14
"2574",0,0,0
"2575",0.1875,1.78656503096713e-05,12
"2576",0,0,0
"2577",0.265625,2.53096712720343e-05,17
"2578",0.734375,6.99737970462125e-05,47
"2579",0.15625,1.48880419247261e-05,10
"2580",0.421875,4.01977131967604e-05,27
"2581",0.21875,2.08432586946165e-05,14
"2582",0.15625,1.48880419247261e-05,10
"2583",0.46875,4.46641257741782e-05,30
"2584",0.265625,2.53096712720343e-05,17
"2585",0.421875,4.01977131967604e-05,27
"2586",0.15625,1.48880419247261e-05,10
"2587",0.21875,2.08432586946165e-05,14
"2588",0,0,0
"2589",0,0,0
"2590",0.140625,1.33992377322535e-05,9
"2591",0.21875,2.08432586946165e-05,14
"2592",0.3125,2.97760838494521e-05,20
"2593",0.234375,2.23320628870891e-05,15
"2594",0.25,2.38208670795617e-05,16
"2595",0.859375,8.18842305859933e-05,55
"2596",0,0,0
"2597",0.734375,6.99737970462125e-05,47
"2598",0.421875,4.01977131967604e-05,27
"2599",0.25,2.38208670795617e-05,16
"2600",0.8125,7.74178180085755e-05,52
"2601",0.15625,1.48880419247261e-05,10
"2602",0.28125,2.67984754645069e-05,18
"2603",0.265625,2.53096712720343e-05,17
"2604",0.734375,6.99737970462125e-05,47
"2605",0.421875,4.01977131967604e-05,27
"2606",0.421875,4.01977131967604e-05,27
"2607",0.6875,6.55073844687947e-05,44
"2608",0.3125,2.97760838494521e-05,20
"2609",0.140625,1.33992377322535e-05,9
"2610",0.15625,1.48880419247261e-05,10
"2611",0.46875,4.46641257741782e-05,30
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.140625,1.33992377322535e-05,9
"2617",0.421875,4.01977131967604e-05,27
"2618",0.21875,2.08432586946165e-05,14
"2619",0.421875,4.01977131967604e-05,27
"2620",0.1875,1.78656503096713e-05,12
"2621",0,0,0
"2622",0.1875,1.78656503096713e-05,12
"2623",0.421875,4.01977131967604e-05,27
"2624",0.421875,4.01977131967604e-05,27
"2625",0,0,0
"2626",0.40625,3.87089090042878e-05,26
"2627",0.1875,1.78656503096713e-05,12
"2628",0.8125,7.74178180085755e-05,52
"2629",0,0,0
"2630",0.421875,4.01977131967604e-05,27
"2631",0.421875,4.01977131967604e-05,27
"2632",0.421875,4.01977131967604e-05,27
"2633",0.328125,3.12648880419247e-05,21
"2634",0,0,0
"2635",0.265625,2.53096712720343e-05,17
"2636",0.734375,6.99737970462125e-05,47
"2637",0.21875,2.08432586946165e-05,14
"2638",0.421875,4.01977131967604e-05,27
"2639",0.1875,1.78656503096713e-05,12
"2640",0.46875,4.46641257741782e-05,30
"2641",0.359375,3.42424964268699e-05,23
"2642",0.21875,2.08432586946165e-05,14
"2643",0.15625,1.48880419247261e-05,10
"2644",0.1875,1.78656503096713e-05,12
"2645",0.78125,7.44402096236303e-05,50
"2646",0.21875,2.08432586946165e-05,14
"2647",0.734375,6.99737970462125e-05,47
"2648",0.78125,7.44402096236303e-05,50
"2649",0.21875,2.08432586946165e-05,14
"2650",0.234375,2.23320628870891e-05,15
"2651",0.28125,2.67984754645069e-05,18
"2652",0.3125,2.97760838494521e-05,20
"2653",0.46875,4.46641257741782e-05,30
"2654",0.25,2.38208670795617e-05,16
"2655",0.3125,2.97760838494521e-05,20
"2656",0.21875,2.08432586946165e-05,14
"2657",0.265625,2.53096712720343e-05,17
"2658",0.28125,2.67984754645069e-05,18
"2659",0.390625,3.72201048118152e-05,25
"2660",0.21875,2.08432586946165e-05,14
"2661",0.21875,2.08432586946165e-05,14
"2662",0,0,0
"2663",0.421875,4.01977131967604e-05,27
"2664",0.140625,1.33992377322535e-05,9
"2665",0.40625,3.87089090042878e-05,26
"2666",0.828125,7.89066222010481e-05,53
"2667",0.21875,2.08432586946165e-05,14
"2668",0.328125,3.12648880419247e-05,21
"2669",0.78125,7.44402096236303e-05,50
"2670",0,0,0
"2671",0.25,2.38208670795617e-05,16
"2672",0.1875,1.78656503096713e-05,12
"2673",0.328125,3.12648880419247e-05,21
"2674",0.3125,2.97760838494521e-05,20
"2675",0.140625,1.33992377322535e-05,9
"2676",0.1875,1.78656503096713e-05,12
"2677",0.140625,1.33992377322535e-05,9
"2678",0,0,0
"2679",0.1875,1.78656503096713e-05,12
"2680",0.21875,2.08432586946165e-05,14
"2681",0.453125,4.31753215817056e-05,29
"2682",0.421875,4.01977131967604e-05,27
"2683",0.25,2.38208670795617e-05,16
"2684",0.625,5.95521676989042e-05,40
"2685",0.328125,3.12648880419247e-05,21
"2686",0.3125,2.97760838494521e-05,20
"2687",0.140625,1.33992377322535e-05,9
"2688",0.21875,2.08432586946165e-05,14
"2689",0.21875,2.08432586946165e-05,14
"2690",0.28125,2.67984754645069e-05,18
"2691",0.140625,1.33992377322535e-05,9
"2692",0.21875,2.08432586946165e-05,14
"2693",0.46875,4.46641257741782e-05,30
"2694",0.40625,3.87089090042878e-05,26
"2695",0.421875,4.01977131967604e-05,27
"2696",0,0,0
"2697",0,0,0
"2698",0.34375,3.27536922343973e-05,22
"2699",0.265625,2.53096712720343e-05,17
"2700",0.28125,2.67984754645069e-05,18
"2701",0.234375,2.23320628870891e-05,15
"2702",0.328125,3.12648880419247e-05,21
"2703",0.421875,4.01977131967604e-05,27
"2704",0.421875,4.01977131967604e-05,27
"2705",0.28125,2.67984754645069e-05,18
"2706",0.1875,1.78656503096713e-05,12
"2707",0,0,0
"2708",0.15625,1.48880419247261e-05,10
"2709",0.15625,1.48880419247261e-05,10
"2710",0.1875,1.78656503096713e-05,12
"2711",0.265625,2.53096712720343e-05,17
"2712",0.140625,1.33992377322535e-05,9
"2713",0.421875,4.01977131967604e-05,27
"2714",0.421875,4.01977131967604e-05,27
"2715",0.75,7.14626012386851e-05,48
"2716",0.21875,2.08432586946165e-05,14
"2717",0.453125,4.31753215817056e-05,29
"2718",0.28125,2.67984754645069e-05,18
"2719",0.734375,6.99737970462125e-05,47
"2720",0.21875,2.08432586946165e-05,14
"2721",0,0,0
"2722",0.421875,4.01977131967604e-05,27
"2723",0.140625,1.33992377322535e-05,9
"2724",0.1875,1.78656503096713e-05,12
"2725",0.21875,2.08432586946165e-05,14
"2726",0,0,0
"2727",0.421875,4.01977131967604e-05,27
"2728",0,0,0
"2729",0.21875,2.08432586946165e-05,14
"2730",0.671875,6.40185802763221e-05,43
"2731",0.1875,1.78656503096713e-05,12
"2732",0.21875,2.08432586946165e-05,14
"2733",0,0,0
"2734",0,0,0
"2735",0.171875,1.63768461171987e-05,11
"2736",0.15625,1.48880419247261e-05,10
"2737",0.1875,1.78656503096713e-05,12
"2738",0.421875,4.01977131967604e-05,27
"2739",0,0,0
"2740",0.171875,1.63768461171987e-05,11
"2741",0.140625,1.33992377322535e-05,9
"2742",0.421875,4.01977131967604e-05,27
"2743",0.1875,1.78656503096713e-05,12
"2744",0.265625,2.53096712720343e-05,17
"2745",0.21875,2.08432586946165e-05,14
"2746",0.6875,6.55073844687947e-05,44
"2747",0.265625,2.53096712720343e-05,17
"2748",0,0,0
"2749",0.1875,1.78656503096713e-05,12
"2750",0.421875,4.01977131967604e-05,27
"2751",0.21875,2.08432586946165e-05,14
"2752",0.984375,9.37946641257742e-05,63
"2753",0.140625,1.33992377322535e-05,9
"2754",0.15625,1.48880419247261e-05,10
"2755",0.28125,2.67984754645069e-05,18
"2756",0.140625,1.33992377322535e-05,9
"2757",0.21875,2.08432586946165e-05,14
"2758",0.28125,2.67984754645069e-05,18
"2759",0.15625,1.48880419247261e-05,10
"2760",0,0,0
"2761",0.421875,4.01977131967604e-05,27
"2762",0.421875,4.01977131967604e-05,27
"2763",0.421875,4.01977131967604e-05,27
"2764",0.265625,2.53096712720343e-05,17
"2765",0.265625,2.53096712720343e-05,17
"2766",0.140625,1.33992377322535e-05,9
"2767",0.140625,1.33992377322535e-05,9
"2768",0.421875,4.01977131967604e-05,27
"2769",0.21875,2.08432586946165e-05,14
"2770",0.140625,1.33992377322535e-05,9
"2771",0.421875,4.01977131967604e-05,27
"2772",0.71875,6.84849928537399e-05,46
"2773",0.140625,1.33992377322535e-05,9
"2774",0.21875,2.08432586946165e-05,14
"2775",0.1875,1.78656503096713e-05,12
"2776",0,0,0
"2777",0.171875,1.63768461171987e-05,11
"2778",0.421875,4.01977131967604e-05,27
"2779",0.421875,4.01977131967604e-05,27
"2780",0.15625,1.48880419247261e-05,10
"2781",0.15625,1.48880419247261e-05,10
"2782",0.1875,1.78656503096713e-05,12
"2783",0,0,0
"2784",0.421875,4.01977131967604e-05,27
"2785",0,0,0
"2786",0.21875,2.08432586946165e-05,14
"2787",0.15625,1.48880419247261e-05,10
"2788",0.25,2.38208670795617e-05,16
"2789",0.21875,2.08432586946165e-05,14
"2790",0.21875,2.08432586946165e-05,14
"2791",0.21875,2.08432586946165e-05,14
"2792",0.1875,1.78656503096713e-05,12
"2793",0,0,0
"2794",0.15625,1.48880419247261e-05,10
"2795",0.3125,2.97760838494521e-05,20
"2796",0.21875,2.08432586946165e-05,14
"2797",0.421875,4.01977131967604e-05,27
"2798",0.15625,1.48880419247261e-05,10
"2799",0,0,0
"2800",0.3125,2.97760838494521e-05,20
"2801",0.15625,1.48880419247261e-05,10
"2802",0.671875,6.40185802763221e-05,43
"2803",0.421875,4.01977131967604e-05,27
"2804",0.140625,1.33992377322535e-05,9
"2805",0.421875,4.01977131967604e-05,27
"2806",0,0,0
"2807",0.6875,6.55073844687947e-05,44
"2808",0.421875,4.01977131967604e-05,27
"2809",0.1875,1.78656503096713e-05,12
"2810",0.15625,1.48880419247261e-05,10
"2811",0.21875,2.08432586946165e-05,14
"2812",0,0,0
"2813",0,0,0
"2814",0.171875,1.63768461171987e-05,11
"2815",0.46875,4.46641257741782e-05,30
"2816",0.140625,1.33992377322535e-05,9
"2817",0.21875,2.08432586946165e-05,14
"2818",0.421875,4.01977131967604e-05,27
"2819",0.15625,1.48880419247261e-05,10
"2820",0.1875,1.78656503096713e-05,12
"2821",0.21875,2.08432586946165e-05,14
"2822",0.390625,3.72201048118152e-05,25
"2823",0,0,0
"2824",0.25,2.38208670795617e-05,16
"2825",0.28125,2.67984754645069e-05,18
"2826",0.421875,4.01977131967604e-05,27
"2827",0.1875,1.78656503096713e-05,12
"2828",0.40625,3.87089090042878e-05,26
"2829",0.140625,1.33992377322535e-05,9
"2830",0.140625,1.33992377322535e-05,9
"2831",0.75,7.14626012386851e-05,48
"2832",0.421875,4.01977131967604e-05,27
"2833",0.21875,2.08432586946165e-05,14
"2834",0,0,0
"2835",0.21875,2.08432586946165e-05,14
"2836",0.140625,1.33992377322535e-05,9
"2837",0.1875,1.78656503096713e-05,12
"2838",0.28125,2.67984754645069e-05,18
"2839",0.421875,4.01977131967604e-05,27
"2840",0,0,0
"2841",0.421875,4.01977131967604e-05,27
"2842",0.140625,1.33992377322535e-05,9
"2843",0.15625,1.48880419247261e-05,10
"2844",0.421875,4.01977131967604e-05,27
"2845",0.140625,1.33992377322535e-05,9
"2846",0,0,0
"2847",0.28125,2.67984754645069e-05,18
"2848",0.28125,2.67984754645069e-05,18
"2849",0.1875,1.78656503096713e-05,12
"2850",0,0,0
"2851",0.15625,1.48880419247261e-05,10
"2852",0.25,2.38208670795617e-05,16
"2853",0.421875,4.01977131967604e-05,27
"2854",0.421875,4.01977131967604e-05,27
"2855",0.265625,2.53096712720343e-05,17
"2856",0.421875,4.01977131967604e-05,27
"2857",0.421875,4.01977131967604e-05,27
"2858",0.46875,4.46641257741782e-05,30
"2859",0.140625,1.33992377322535e-05,9
"2860",0.421875,4.01977131967604e-05,27
"2861",0.78125,7.44402096236303e-05,50
"2862",0.421875,4.01977131967604e-05,27
"2863",0.265625,2.53096712720343e-05,17
"2864",0.28125,2.67984754645069e-05,18
"2865",0.15625,1.48880419247261e-05,10
"2866",0.1875,1.78656503096713e-05,12
"2867",0.421875,4.01977131967604e-05,27
"2868",0.5625,5.35969509290138e-05,36
"2869",0.15625,1.48880419247261e-05,10
"2870",0.21875,2.08432586946165e-05,14
"2871",0.84375,8.03954263935207e-05,54
"2872",0.421875,4.01977131967604e-05,27
"2873",0.328125,3.12648880419247e-05,21
"2874",0.1875,1.78656503096713e-05,12
"2875",0.25,2.38208670795617e-05,16
"2876",0.1875,1.78656503096713e-05,12
"2877",0.1875,1.78656503096713e-05,12
"2878",0.3125,2.97760838494521e-05,20
"2879",0.15625,1.48880419247261e-05,10
"2880",0.15625,1.48880419247261e-05,10
"2881",0,0,0
"2882",0.734375,6.99737970462125e-05,47
"2883",0.15625,1.48880419247261e-05,10
"2884",0,0,0
"2885",0.421875,4.01977131967604e-05,27
"2886",0.15625,1.48880419247261e-05,10
"2887",0,0,0
"2888",0,0,0
"2889",0.421875,4.01977131967604e-05,27
"2890",0.78125,7.44402096236303e-05,50
"2891",0.140625,1.33992377322535e-05,9
"2892",0.140625,1.33992377322535e-05,9
"2893",0.421875,4.01977131967604e-05,27
"2894",0,0,0
"2895",0.28125,2.67984754645069e-05,18
"2896",0.1875,1.78656503096713e-05,12
"2897",0.25,2.38208670795617e-05,16
"2898",0.421875,4.01977131967604e-05,27
"2899",0,0,0
"2900",0.21875,2.08432586946165e-05,14
"2901",0.71875,6.84849928537399e-05,46
"2902",0.421875,4.01977131967604e-05,27
"2903",0,0,0
"2904",0.21875,2.08432586946165e-05,14
"2905",0.125,1.19104335397808e-05,8
"2906",0.421875,4.01977131967604e-05,27
"2907",0.234375,2.23320628870891e-05,15
"2908",0,0,0
"2909",0.28125,2.67984754645069e-05,18
"2910",0.671875,6.40185802763221e-05,43
"2911",0.234375,2.23320628870891e-05,15
"2912",0.234375,2.23320628870891e-05,15
"2913",0.453125,4.31753215817056e-05,29
"2914",0.421875,4.01977131967604e-05,27
"2915",0.25,2.38208670795617e-05,16
"2916",0.171875,1.63768461171987e-05,11
"2917",0.21875,2.08432586946165e-05,14
"2918",0.265625,2.53096712720343e-05,17
"2919",0.328125,3.12648880419247e-05,21
"2920",0.234375,2.23320628870891e-05,15
"2921",0.6875,6.55073844687947e-05,44
"2922",0.21875,2.08432586946165e-05,14
"2923",0.390625,3.72201048118152e-05,25
"2924",0.46875,4.46641257741782e-05,30
"2925",0.6875,6.55073844687947e-05,44
"2926",0.1875,1.78656503096713e-05,12
"2927",0.15625,1.48880419247261e-05,10
"2928",0.15625,1.48880419247261e-05,10
"2929",0.15625,1.48880419247261e-05,10
"2930",0.453125,4.31753215817056e-05,29
"2931",0.15625,1.48880419247261e-05,10
"2932",0.84375,8.03954263935207e-05,54
"2933",0.46875,4.46641257741782e-05,30
"2934",0.421875,4.01977131967604e-05,27
"2935",0.421875,4.01977131967604e-05,27
"2936",0.421875,4.01977131967604e-05,27
"2937",0.21875,2.08432586946165e-05,14
"2938",0,0,0
"2939",0.21875,2.08432586946165e-05,14
"2940",0.21875,2.08432586946165e-05,14
"2941",0.421875,4.01977131967604e-05,27
"2942",0.71875,6.84849928537399e-05,46
