"","normalized","rescaled","raw"
"271",0.720472440944882,4.20798579126459e-05,183
"272",0.740157480314961,4.3229580806434e-05,188
"273",1,5.84059230044375e-05,254
"274",0.992125984251969,5.79460338469222e-05,252
"275",0.751968503937008,4.39194145427069e-05,191
"276",0.97244094488189,5.67963109531341e-05,247
"277",0.807086614173228,4.71386386453137e-05,205
"278",0.807086614173228,4.71386386453137e-05,205
"279",1,5.84059230044375e-05,254
"280",1,5.84059230044375e-05,254
"281",0.720472440944882,4.20798579126459e-05,183
"282",0.716535433070866,4.18499133338883e-05,182
"283",0.952755905511811,5.56465880593459e-05,242
"284",0.783464566929134,4.57589711727679e-05,199
"285",0.795275590551181,4.64488049090408e-05,202
"286",1,5.84059230044375e-05,254
"287",0.980314960629921,5.72562001106493e-05,249
"288",0.992125984251969,5.79460338469222e-05,252
"289",0.952755905511811,5.56465880593459e-05,242
"290",0.807086614173228,4.71386386453137e-05,205
"291",0.724409448818898,4.23098024914035e-05,184
"292",0.807086614173228,4.71386386453137e-05,205
"293",0.803149606299213,4.69086940665561e-05,204
"294",0.795275590551181,4.64488049090408e-05,202
"295",0.720472440944882,4.20798579126459e-05,183
"296",0.81496062992126,4.7598527802829e-05,207
"297",1,5.84059230044375e-05,254
"298",0.807086614173228,4.71386386453137e-05,205
"299",1,5.84059230044375e-05,254
"300",0.956692913385827,5.58765326381036e-05,243
"301",0.779527559055118,4.55290265940103e-05,198
"302",0.799212598425197,4.66787494877985e-05,203
"303",0.728346456692913,4.25397470701612e-05,185
"304",0.862204724409449,5.03578627479205e-05,219
"305",1,5.84059230044375e-05,254
"306",0.803149606299213,4.69086940665561e-05,204
"307",0.980314960629921,5.72562001106493e-05,249
"308",1,5.84059230044375e-05,254
"309",0.791338582677165,4.62188603302832e-05,201
"310",0.795275590551181,4.64488049090408e-05,202
"311",0.791338582677165,4.62188603302832e-05,201
"312",1,5.84059230044375e-05,254
"313",0.791338582677165,4.62188603302832e-05,201
"314",0.799212598425197,4.66787494877985e-05,203
"315",0.960629921259842,5.61064772168612e-05,244
"316",0.779527559055118,4.55290265940103e-05,198
"317",0.799212598425197,4.66787494877985e-05,203
"318",1,5.84059230044375e-05,254
"319",0.917322834645669,5.35770868505273e-05,233
"320",0.799212598425197,4.66787494877985e-05,203
"321",1,5.84059230044375e-05,254
"322",0.858267716535433,5.01279181691629e-05,218
"323",0.779527559055118,4.55290265940103e-05,198
"324",0.992125984251969,5.79460338469222e-05,252
"325",0.720472440944882,4.20798579126459e-05,183
"326",0.854330708661417,4.98979735904052e-05,217
"327",0.921259842519685,5.38070314292849e-05,234
"328",1,5.84059230044375e-05,254
"329",0.748031496062992,4.36894699639493e-05,190
"330",0.948818897637795,5.54166434805883e-05,241
"331",0.795275590551181,4.64488049090408e-05,202
"332",0.795275590551181,4.64488049090408e-05,202
"333",0.940944881889764,5.49567543230731e-05,239
"334",0.795275590551181,4.64488049090408e-05,202
"335",0.992125984251969,5.79460338469222e-05,252
"336",1,5.84059230044375e-05,254
"337",0.917322834645669,5.35770868505273e-05,233
"338",0.807086614173228,4.71386386453137e-05,205
"339",0.87007874015748,5.08177519054358e-05,221
"340",0.929133858267717,5.42669205868002e-05,236
"341",1,5.84059230044375e-05,254
"342",0.795275590551181,4.64488049090408e-05,202
"343",0.795275590551181,4.64488049090408e-05,202
"344",1,5.84059230044375e-05,254
"345",0.838582677165354,4.89781952753747e-05,213
"346",0.795275590551181,4.64488049090408e-05,202
"347",0.917322834645669,5.35770868505273e-05,233
"348",0.901574803149606,5.26573085354968e-05,229
"349",0.779527559055118,4.55290265940103e-05,198
"350",1,5.84059230044375e-05,254
"351",0.716535433070866,4.18499133338883e-05,182
"352",0.893700787401575,5.21974193779815e-05,227
"353",0.779527559055118,4.55290265940103e-05,198
"354",0.724409448818898,4.23098024914035e-05,184
"355",0.795275590551181,4.64488049090408e-05,202
"356",1,5.84059230044375e-05,254
"357",0.728346456692913,4.25397470701612e-05,185
"358",1,5.84059230044375e-05,254
"359",0.905511811023622,5.28872531142544e-05,230
"360",1,5.84059230044375e-05,254
"361",0.728346456692913,4.25397470701612e-05,185
"362",0.858267716535433,5.01279181691629e-05,218
"363",0.956692913385827,5.58765326381036e-05,243
"364",0.763779527559055,4.46092482789798e-05,194
"365",0.783464566929134,4.57589711727679e-05,199
"366",0.834645669291339,4.87482506966171e-05,212
"367",0.740157480314961,4.3229580806434e-05,188
"368",0.732283464566929,4.27696916489188e-05,186
"369",0.795275590551181,4.64488049090408e-05,202
"370",0.980314960629921,5.72562001106493e-05,249
"371",0.822834645669291,4.80584169603442e-05,209
"372",0.795275590551181,4.64488049090408e-05,202
"373",0.834645669291339,4.87482506966171e-05,212
"374",0.818897637795276,4.78284723815866e-05,208
"375",0.763779527559055,4.46092482789798e-05,194
"376",1,5.84059230044375e-05,254
"377",0.728346456692913,4.25397470701612e-05,185
"378",0.917322834645669,5.35770868505273e-05,233
"379",0.854330708661417,4.98979735904052e-05,217
"380",0.830708661417323,4.85183061178595e-05,211
"381",0.917322834645669,5.35770868505273e-05,233
"382",0.775590551181102,4.52990820152527e-05,197
"383",1,5.84059230044375e-05,254
"384",0.732283464566929,4.27696916489188e-05,186
"385",0.795275590551181,4.64488049090408e-05,202
"386",0.988188976377953,5.77160892681646e-05,251
"387",1,5.84059230044375e-05,254
"388",0.980314960629921,5.72562001106493e-05,249
"389",0.78740157480315,4.59889157515256e-05,200
"390",0.783464566929134,4.57589711727679e-05,199
"391",0.988188976377953,5.77160892681646e-05,251
"392",0.807086614173228,4.71386386453137e-05,205
"393",1,5.84059230044375e-05,254
"394",0.728346456692913,4.25397470701612e-05,185
"395",1,5.84059230044375e-05,254
"396",0.775590551181102,4.52990820152527e-05,197
"397",0.968503937007874,5.65663663743764e-05,246
"398",1,5.84059230044375e-05,254
"399",0.980314960629921,5.72562001106493e-05,249
"400",0.720472440944882,4.20798579126459e-05,183
"401",0.897637795275591,5.24273639567391e-05,228
"402",0.834645669291339,4.87482506966171e-05,212
"403",0.807086614173228,4.71386386453137e-05,205
"404",0.724409448818898,4.23098024914035e-05,184
"405",0.767716535433071,4.48391928577374e-05,195
"406",0.84251968503937,4.92081398541324e-05,214
"407",0.948818897637795,5.54166434805883e-05,241
"408",0.771653543307087,4.50691374364951e-05,196
"409",0.783464566929134,4.57589711727679e-05,199
"410",1,5.84059230044375e-05,254
"411",1,5.84059230044375e-05,254
"412",0.905511811023622,5.28872531142544e-05,230
"413",0.976377952755906,5.70262555318917e-05,248
"414",1,5.84059230044375e-05,254
"415",0.952755905511811,5.56465880593459e-05,242
"416",1,5.84059230044375e-05,254
"417",0.799212598425197,4.66787494877985e-05,203
"418",0.767716535433071,4.48391928577374e-05,195
"419",0.87007874015748,5.08177519054358e-05,221
"420",0.897637795275591,5.24273639567391e-05,228
"421",0.905511811023622,5.28872531142544e-05,230
"422",0.771653543307087,4.50691374364951e-05,196
"423",0.838582677165354,4.89781952753747e-05,213
"424",0.948818897637795,5.54166434805883e-05,241
"425",0.956692913385827,5.58765326381036e-05,243
"426",0.885826771653543,5.17375302204663e-05,225
"427",0.811023622047244,4.73685832240713e-05,206
"428",0.732283464566929,4.27696916489188e-05,186
"429",0.716535433070866,4.18499133338883e-05,182
"430",1,5.84059230044375e-05,254
"431",0.834645669291339,4.87482506966171e-05,212
"432",0.913385826771654,5.33471422717697e-05,232
"433",0.78740157480315,4.59889157515256e-05,200
"434",0.724409448818898,4.23098024914035e-05,184
"435",0.775590551181102,4.52990820152527e-05,197
"436",0.732283464566929,4.27696916489188e-05,186
"437",0.976377952755906,5.70262555318917e-05,248
"438",0.775590551181102,4.52990820152527e-05,197
"439",0.807086614173228,4.71386386453137e-05,205
"440",1,5.84059230044375e-05,254
"441",0.838582677165354,4.89781952753747e-05,213
"442",0.933070866141732,5.44968651655578e-05,237
"443",1,5.84059230044375e-05,254
"444",0.917322834645669,5.35770868505273e-05,233
"445",0.822834645669291,4.80584169603442e-05,209
"446",0.830708661417323,4.85183061178595e-05,211
"447",0.771653543307087,4.50691374364951e-05,196
"448",0.897637795275591,5.24273639567391e-05,228
"449",0.84251968503937,4.92081398541324e-05,214
"450",0.775590551181102,4.52990820152527e-05,197
"451",0.779527559055118,4.55290265940103e-05,198
"452",0.964566929133858,5.63364217956188e-05,245
"453",0.952755905511811,5.56465880593459e-05,242
"454",0.779527559055118,4.55290265940103e-05,198
"455",1,5.84059230044375e-05,254
"456",0.807086614173228,4.71386386453137e-05,205
"457",0.720472440944882,4.20798579126459e-05,183
"458",0.889763779527559,5.19674747992239e-05,226
"459",0.976377952755906,5.70262555318917e-05,248
"460",0.885826771653543,5.17375302204663e-05,225
"461",0.826771653543307,4.82883615391018e-05,210
"462",0.838582677165354,4.89781952753747e-05,213
"463",0.960629921259842,5.61064772168612e-05,244
"464",0.929133858267717,5.42669205868002e-05,236
"465",0.803149606299213,4.69086940665561e-05,204
"466",0.795275590551181,4.64488049090408e-05,202
"467",0.858267716535433,5.01279181691629e-05,218
"468",0.811023622047244,4.73685832240713e-05,206
"469",0.913385826771654,5.33471422717697e-05,232
"470",0.783464566929134,4.57589711727679e-05,199
"471",0.921259842519685,5.38070314292849e-05,234
"472",0.807086614173228,4.71386386453137e-05,205
"473",0.921259842519685,5.38070314292849e-05,234
"474",0.929133858267717,5.42669205868002e-05,236
"475",0.94488188976378,5.51866989018307e-05,240
"476",0.807086614173228,4.71386386453137e-05,205
"477",0.988188976377953,5.77160892681646e-05,251
"478",0.803149606299213,4.69086940665561e-05,204
"479",0.901574803149606,5.26573085354968e-05,229
"480",0.948818897637795,5.54166434805883e-05,241
"481",0.795275590551181,4.64488049090408e-05,202
"482",0.834645669291339,4.87482506966171e-05,212
"483",0.799212598425197,4.66787494877985e-05,203
"484",0.988188976377953,5.77160892681646e-05,251
"485",0.834645669291339,4.87482506966171e-05,212
"486",0.818897637795276,4.78284723815866e-05,208
"487",0.858267716535433,5.01279181691629e-05,218
"488",0.811023622047244,4.73685832240713e-05,206
"489",0.834645669291339,4.87482506966171e-05,212
"490",0.811023622047244,4.73685832240713e-05,206
"491",0.783464566929134,4.57589711727679e-05,199
"492",0.732283464566929,4.27696916489188e-05,186
"493",0.909448818897638,5.3117197693012e-05,231
"494",0.811023622047244,4.73685832240713e-05,206
"495",0.929133858267717,5.42669205868002e-05,236
"496",0.858267716535433,5.01279181691629e-05,218
"497",0.87007874015748,5.08177519054358e-05,221
"498",0.728346456692913,4.25397470701612e-05,185
"499",0.807086614173228,4.71386386453137e-05,205
"500",0.807086614173228,4.71386386453137e-05,205
"501",0.846456692913386,4.943808443289e-05,215
"502",0.929133858267717,5.42669205868002e-05,236
"503",0.94488188976378,5.51866989018307e-05,240
"504",0.988188976377953,5.77160892681646e-05,251
"505",0.881889763779528,5.15075856417086e-05,224
"506",0.897637795275591,5.24273639567391e-05,228
"507",0.917322834645669,5.35770868505273e-05,233
"508",0.771653543307087,4.50691374364951e-05,196
"509",0.748031496062992,4.36894699639493e-05,190
"510",0.807086614173228,4.71386386453137e-05,205
"511",0.771653543307087,4.50691374364951e-05,196
"512",0.771653543307087,4.50691374364951e-05,196
"513",0.992125984251969,5.79460338469222e-05,252
"514",0.948818897637795,5.54166434805883e-05,241
"515",0.94488188976378,5.51866989018307e-05,240
"516",0.929133858267717,5.42669205868002e-05,236
"517",0.84251968503937,4.92081398541324e-05,214
"518",0.97244094488189,5.67963109531341e-05,247
"519",1,5.84059230044375e-05,254
"520",0.948818897637795,5.54166434805883e-05,241
"521",0.929133858267717,5.42669205868002e-05,236
"522",0.948818897637795,5.54166434805883e-05,241
"523",0.877952755905512,5.1277641062951e-05,223
"524",0.728346456692913,4.25397470701612e-05,185
"525",0.909448818897638,5.3117197693012e-05,231
"526",0.775590551181102,4.52990820152527e-05,197
"527",0.728346456692913,4.25397470701612e-05,185
"528",0.87007874015748,5.08177519054358e-05,221
"529",0.807086614173228,4.71386386453137e-05,205
"530",0.909448818897638,5.3117197693012e-05,231
"531",0.732283464566929,4.27696916489188e-05,186
"532",0.799212598425197,4.66787494877985e-05,203
"533",1,5.84059230044375e-05,254
"534",0.767716535433071,4.48391928577374e-05,195
"535",0.539370078740158,3.1502407289795e-05,137
"536",0.834645669291339,4.87482506966171e-05,212
"537",0.834645669291339,4.87482506966171e-05,212
"538",0.775590551181102,4.52990820152527e-05,197
"539",0.791338582677165,4.62188603302832e-05,201
"540",0.984251968503937,5.7486144689407e-05,250
"541",0.81496062992126,4.7598527802829e-05,207
"542",0.740157480314961,4.3229580806434e-05,188
"543",0.881889763779528,5.15075856417086e-05,224
"544",0.905511811023622,5.28872531142544e-05,230
"545",0.940944881889764,5.49567543230731e-05,239
"546",0.795275590551181,4.64488049090408e-05,202
"547",0.834645669291339,4.87482506966171e-05,212
"548",0.858267716535433,5.01279181691629e-05,218
"549",0.763779527559055,4.46092482789798e-05,194
"550",0.763779527559055,4.46092482789798e-05,194
"551",0.913385826771654,5.33471422717697e-05,232
"552",0.783464566929134,4.57589711727679e-05,199
"553",0.858267716535433,5.01279181691629e-05,218
"554",1,5.84059230044375e-05,254
"555",0.885826771653543,5.17375302204663e-05,225
"556",0.834645669291339,4.87482506966171e-05,212
"557",0.87007874015748,5.08177519054358e-05,221
"558",0.767716535433071,4.48391928577374e-05,195
"559",0.881889763779528,5.15075856417086e-05,224
"560",0.767716535433071,4.48391928577374e-05,195
"561",0.901574803149606,5.26573085354968e-05,229
"562",0.964566929133858,5.63364217956188e-05,245
"563",0.897637795275591,5.24273639567391e-05,228
"564",0.838582677165354,4.89781952753747e-05,213
"565",0.929133858267717,5.42669205868002e-05,236
"566",0.881889763779528,5.15075856417086e-05,224
"567",0.775590551181102,4.52990820152527e-05,197
"568",0.984251968503937,5.7486144689407e-05,250
"569",0.736220472440945,4.29996362276764e-05,187
"570",0.937007874015748,5.47268097443154e-05,238
"571",0.87007874015748,5.08177519054358e-05,221
"572",0.71259842519685,4.16199687551306e-05,181
"573",0.763779527559055,4.46092482789798e-05,194
"574",0.858267716535433,5.01279181691629e-05,218
"575",0.763779527559055,4.46092482789798e-05,194
"576",1,5.84059230044375e-05,254
"577",0.917322834645669,5.35770868505273e-05,233
"578",0.874015748031496,5.10476964841934e-05,222
"579",0.885826771653543,5.17375302204663e-05,225
"580",0.811023622047244,4.73685832240713e-05,206
"581",1,5.84059230044375e-05,254
"582",1,5.84059230044375e-05,254
"583",0.763779527559055,4.46092482789798e-05,194
"584",0.97244094488189,5.67963109531341e-05,247
"585",0.822834645669291,4.80584169603442e-05,209
"586",0.929133858267717,5.42669205868002e-05,236
"587",0.807086614173228,4.71386386453137e-05,205
"588",0.909448818897638,5.3117197693012e-05,231
"589",0.874015748031496,5.10476964841934e-05,222
"590",0.744094488188976,4.34595253851917e-05,189
"591",1,5.84059230044375e-05,254
"592",0.783464566929134,4.57589711727679e-05,199
"593",0.818897637795276,4.78284723815866e-05,208
"594",0.807086614173228,4.71386386453137e-05,205
"595",0.763779527559055,4.46092482789798e-05,194
"596",1,5.84059230044375e-05,254
"597",1,5.84059230044375e-05,254
"598",1,5.84059230044375e-05,254
"599",0.976377952755906,5.70262555318917e-05,248
"600",0.996062992125984,5.81759784256798e-05,253
"601",0.779527559055118,4.55290265940103e-05,198
"602",0.996062992125984,5.81759784256798e-05,253
"603",0.803149606299213,4.69086940665561e-05,204
"604",0.87007874015748,5.08177519054358e-05,221
"605",0.862204724409449,5.03578627479205e-05,219
"606",0.893700787401575,5.21974193779815e-05,227
"607",0.889763779527559,5.19674747992239e-05,226
"608",0.87007874015748,5.08177519054358e-05,221
