"","normalized","rescaled","raw"
"111",0.421052631578947,4.88634663132209e-05,16
"112",0.868421052631579,0.000100780899271018,33
"113",0.842105263157895,9.77269326264419e-05,32
"114",0.842105263157895,9.77269326264419e-05,32
"115",0.368421052631579,4.27555330240683e-05,14
"116",0.710526315789474,8.24570994035603e-05,27
"117",0.710526315789474,8.24570994035603e-05,27
"118",0.263157894736842,3.05396664457631e-05,10
"119",0.0263157894736842,3.05396664457631e-06,1
"120",0.552631578947368,6.41332995361025e-05,21
"121",0.552631578947368,6.41332995361025e-05,21
"122",0.921052631578947,0.000106888832560171,35
"123",0.842105263157895,9.77269326264419e-05,32
"124",0.842105263157895,9.77269326264419e-05,32
"125",0.842105263157895,9.77269326264419e-05,32
"126",0.236842105263158,2.74856998011868e-05,9
"127",0.473684210526316,5.49713996023735e-05,18
"128",0.815789473684211,9.46729659818655e-05,31
"129",0.868421052631579,0.000100780899271018,33
"130",0.921052631578947,0.000106888832560171,35
"131",0.842105263157895,9.77269326264419e-05,32
"132",0.973684210526316,0.000112996765849323,37
"133",0.868421052631579,0.000100780899271018,33
"134",0.868421052631579,0.000100780899271018,33
"135",0.526315789473684,6.10793328915262e-05,20
"136",0.894736842105263,0.000103834865915594,34
"137",0.842105263157895,9.77269326264419e-05,32
"138",0.842105263157895,9.77269326264419e-05,32
"139",0.947368421052632,0.000109942799204747,36
"140",0.947368421052632,0.000109942799204747,36
"141",0.921052631578947,0.000106888832560171,35
"142",0.473684210526316,5.49713996023735e-05,18
"143",0.973684210526316,0.000112996765849323,37
"144",0.921052631578947,0.000106888832560171,35
"145",0.631578947368421,7.32951994698314e-05,24
"146",0.210526315789474,2.44317331566105e-05,8
"147",0.921052631578947,0.000106888832560171,35
"148",0.394736842105263,4.58094996686446e-05,15
"149",0.342105263157895,3.9701566379492e-05,13
"150",0.921052631578947,0.000106888832560171,35
"151",0.921052631578947,0.000106888832560171,35
"152",0.842105263157895,9.77269326264419e-05,32
"153",0.894736842105263,0.000103834865915594,34
"154",0.921052631578947,0.000106888832560171,35
"155",0.921052631578947,0.000106888832560171,35
"156",0.710526315789474,8.24570994035603e-05,27
"157",0.0263157894736842,3.05396664457631e-06,1
"158",0.921052631578947,0.000106888832560171,35
"159",0.236842105263158,2.74856998011868e-05,9
"160",0.736842105263158,8.55110660481366e-05,28
"161",0.289473684210526,3.35936330903394e-05,11
"162",0.921052631578947,0.000106888832560171,35
"163",0.394736842105263,4.58094996686446e-05,15
"164",0.578947368421053,6.71872661806788e-05,22
"165",0.894736842105263,0.000103834865915594,34
"166",0.263157894736842,3.05396664457631e-05,10
"167",0.473684210526316,5.49713996023735e-05,18
"168",0.578947368421053,6.71872661806788e-05,22
"169",0.894736842105263,0.000103834865915594,34
"170",0.736842105263158,8.55110660481366e-05,28
"171",0.736842105263158,8.55110660481366e-05,28
"172",0.263157894736842,3.05396664457631e-05,10
"173",0.657894736842105,7.63491661144077e-05,25
"174",0.236842105263158,2.74856998011868e-05,9
"175",0.894736842105263,0.000103834865915594,34
"176",0.894736842105263,0.000103834865915594,34
"177",0.868421052631579,0.000100780899271018,33
"178",0.894736842105263,0.000103834865915594,34
"179",0.868421052631579,0.000100780899271018,33
"180",0.894736842105263,0.000103834865915594,34
"181",0.894736842105263,0.000103834865915594,34
"182",0.921052631578947,0.000106888832560171,35
"183",0.842105263157895,9.77269326264419e-05,32
"184",0.447368421052632,5.19174329577972e-05,17
"185",0.763157894736842,8.85650326927129e-05,29
"186",0.736842105263158,8.55110660481366e-05,28
"187",0.736842105263158,8.55110660481366e-05,28
"188",0.236842105263158,2.74856998011868e-05,9
"189",0.921052631578947,0.000106888832560171,35
"190",0.921052631578947,0.000106888832560171,35
"191",0.973684210526316,0.000112996765849323,37
"192",0.842105263157895,9.77269326264419e-05,32
"193",0.657894736842105,7.63491661144077e-05,25
"194",0.868421052631579,0.000100780899271018,33
"195",0.894736842105263,0.000103834865915594,34
"196",0.710526315789474,8.24570994035603e-05,27
"197",0.921052631578947,0.000106888832560171,35
"198",0.736842105263158,8.55110660481366e-05,28
"199",0.342105263157895,3.9701566379492e-05,13
"200",0.263157894736842,3.05396664457631e-05,10
"201",0.921052631578947,0.000106888832560171,35
"202",0.552631578947368,6.41332995361025e-05,21
"203",0.526315789473684,6.10793328915262e-05,20
"204",0.5,5.80253662469498e-05,19
"205",0.657894736842105,7.63491661144077e-05,25
"206",0.526315789473684,6.10793328915262e-05,20
"207",0.921052631578947,0.000106888832560171,35
"208",0.947368421052632,0.000109942799204747,36
"209",0.236842105263158,2.74856998011868e-05,9
"210",0.736842105263158,8.55110660481366e-05,28
"211",0.921052631578947,0.000106888832560171,35
"212",0.631578947368421,7.32951994698314e-05,24
"213",0.763157894736842,8.85650326927129e-05,29
"214",0.921052631578947,0.000106888832560171,35
"215",0.973684210526316,0.000112996765849323,37
"216",0.763157894736842,8.85650326927129e-05,29
"217",0.763157894736842,8.85650326927129e-05,29
"218",0.210526315789474,2.44317331566105e-05,8
"219",0.947368421052632,0.000109942799204747,36
"220",0.921052631578947,0.000106888832560171,35
"221",0.447368421052632,5.19174329577972e-05,17
"222",0.894736842105263,0.000103834865915594,34
"223",0.947368421052632,0.000109942799204747,36
"224",0.973684210526316,0.000112996765849323,37
"225",0.868421052631579,0.000100780899271018,33
"226",0.315789473684211,3.66475997349157e-05,12
"227",0.921052631578947,0.000106888832560171,35
"228",0.921052631578947,0.000106888832560171,35
"229",0.894736842105263,0.000103834865915594,34
"230",0.921052631578947,0.000106888832560171,35
"231",0.947368421052632,0.000109942799204747,36
"232",0.473684210526316,5.49713996023735e-05,18
"233",0.421052631578947,4.88634663132209e-05,16
"234",0.973684210526316,0.000112996765849323,37
"235",0.921052631578947,0.000106888832560171,35
"236",0.921052631578947,0.000106888832560171,35
"237",0.815789473684211,9.46729659818655e-05,31
"238",0.947368421052632,0.000109942799204747,36
"239",0.815789473684211,9.46729659818655e-05,31
"240",0.894736842105263,0.000103834865915594,34
"241",0.868421052631579,0.000100780899271018,33
"242",0.473684210526316,5.49713996023735e-05,18
"243",0.868421052631579,0.000100780899271018,33
"244",0.815789473684211,9.46729659818655e-05,31
"245",0.894736842105263,0.000103834865915594,34
"246",0.263157894736842,3.05396664457631e-05,10
"247",0.921052631578947,0.000106888832560171,35
"248",0.894736842105263,0.000103834865915594,34
"249",0.236842105263158,2.74856998011868e-05,9
"250",0.973684210526316,0.000112996765849323,37
"251",0.921052631578947,0.000106888832560171,35
"252",0.921052631578947,0.000106888832560171,35
"253",0.815789473684211,9.46729659818655e-05,31
"254",0.894736842105263,0.000103834865915594,34
"255",0.526315789473684,6.10793328915262e-05,20
"256",0.921052631578947,0.000106888832560171,35
"257",0.921052631578947,0.000106888832560171,35
"258",0.868421052631579,0.000100780899271018,33
"259",0.447368421052632,5.19174329577972e-05,17
"260",0.921052631578947,0.000106888832560171,35
"261",0.894736842105263,0.000103834865915594,34
"262",0.473684210526316,5.49713996023735e-05,18
"263",0.921052631578947,0.000106888832560171,35
"264",0.605263157894737,7.02412328252551e-05,23
"265",0.921052631578947,0.000106888832560171,35
"266",0.736842105263158,8.55110660481366e-05,28
"267",0.921052631578947,0.000106888832560171,35
"268",0.947368421052632,0.000109942799204747,36
"269",0.236842105263158,2.74856998011868e-05,9
"270",0.973684210526316,0.000112996765849323,37
"271",0.263157894736842,3.05396664457631e-05,10
"272",0.342105263157895,3.9701566379492e-05,13
"273",0.921052631578947,0.000106888832560171,35
"274",0.973684210526316,0.000112996765849323,37
"275",0.394736842105263,4.58094996686446e-05,15
"276",0.947368421052632,0.000109942799204747,36
"277",0.842105263157895,9.77269326264419e-05,32
"278",0.842105263157895,9.77269326264419e-05,32
"279",0.921052631578947,0.000106888832560171,35
"280",0.921052631578947,0.000106888832560171,35
"281",0.263157894736842,3.05396664457631e-05,10
"282",0.210526315789474,2.44317331566105e-05,8
"283",0.947368421052632,0.000109942799204747,36
"284",0.657894736842105,7.63491661144077e-05,25
"285",0.736842105263158,8.55110660481366e-05,28
"286",0.921052631578947,0.000106888832560171,35
"287",0.947368421052632,0.000109942799204747,36
"288",0.973684210526316,0.000112996765849323,37
"289",0.947368421052632,0.000109942799204747,36
"290",0.789473684210526,9.16189993372892e-05,30
"291",0.263157894736842,3.05396664457631e-05,10
"292",0.842105263157895,9.77269326264419e-05,32
"293",0.736842105263158,8.55110660481366e-05,28
"294",0.736842105263158,8.55110660481366e-05,28
"295",0.210526315789474,2.44317331566105e-05,8
"296",0.789473684210526,9.16189993372892e-05,30
"297",0.921052631578947,0.000106888832560171,35
"298",0.921052631578947,0.000106888832560171,35
"299",0.947368421052632,0.000109942799204747,36
"300",0.947368421052632,0.000109942799204747,36
"301",0.552631578947368,6.41332995361025e-05,21
"302",0.763157894736842,8.85650326927129e-05,29
"303",0.236842105263158,2.74856998011868e-05,9
"304",0.894736842105263,0.000103834865915594,34
"305",0.921052631578947,0.000106888832560171,35
"306",0.763157894736842,8.85650326927129e-05,29
"307",0.947368421052632,0.000109942799204747,36
"308",0.921052631578947,0.000106888832560171,35
"309",0.894736842105263,0.000103834865915594,34
"310",0.736842105263158,8.55110660481366e-05,28
"311",0.710526315789474,8.24570994035603e-05,27
"312",0.921052631578947,0.000106888832560171,35
"313",0.894736842105263,0.000103834865915594,34
"314",0.894736842105263,0.000103834865915594,34
"315",0.947368421052632,0.000109942799204747,36
"316",0.526315789473684,6.10793328915262e-05,20
"317",0.921052631578947,0.000106888832560171,35
"318",0.921052631578947,0.000106888832560171,35
"319",0.868421052631579,0.000100780899271018,33
"320",0.789473684210526,9.16189993372892e-05,30
"321",0.921052631578947,0.000106888832560171,35
"322",0.447368421052632,5.19174329577972e-05,17
"323",0.578947368421053,6.71872661806788e-05,22
"324",0.973684210526316,0.000112996765849323,37
"325",0.263157894736842,3.05396664457631e-05,10
"326",0.447368421052632,5.19174329577972e-05,17
"327",0.763157894736842,8.85650326927129e-05,29
"328",0.921052631578947,0.000106888832560171,35
"329",0.421052631578947,4.88634663132209e-05,16
"330",0.947368421052632,0.000109942799204747,36
"331",0.736842105263158,8.55110660481366e-05,28
"332",0.736842105263158,8.55110660481366e-05,28
"333",0.947368421052632,0.000109942799204747,36
"334",0.736842105263158,8.55110660481366e-05,28
"335",0.973684210526316,0.000112996765849323,37
"336",0.947368421052632,0.000109942799204747,36
"337",0.868421052631579,0.000100780899271018,33
"338",0.763157894736842,8.85650326927129e-05,29
"339",0.894736842105263,0.000103834865915594,34
"340",0.947368421052632,0.000109942799204747,36
"341",0.947368421052632,0.000109942799204747,36
"342",0.710526315789474,8.24570994035603e-05,27
"343",0.763157894736842,8.85650326927129e-05,29
"344",0.947368421052632,0.000109942799204747,36
"345",0.868421052631579,0.000100780899271018,33
"346",0.736842105263158,8.55110660481366e-05,28
"347",0.921052631578947,0.000106888832560171,35
"348",0.921052631578947,0.000106888832560171,35
"349",0.684210526315789,7.9403132758984e-05,26
"350",0.947368421052632,0.000109942799204747,36
"351",0.263157894736842,3.05396664457631e-05,10
"352",0.763157894736842,8.85650326927129e-05,29
"353",0.631578947368421,7.32951994698314e-05,24
"354",0.263157894736842,3.05396664457631e-05,10
"355",0.736842105263158,8.55110660481366e-05,28
"356",0.921052631578947,0.000106888832560171,35
"357",0.236842105263158,2.74856998011868e-05,9
"358",0.921052631578947,0.000106888832560171,35
"359",0.921052631578947,0.000106888832560171,35
"360",0.921052631578947,0.000106888832560171,35
"361",0.263157894736842,3.05396664457631e-05,10
"362",0.894736842105263,0.000103834865915594,34
"363",0.947368421052632,0.000109942799204747,36
"364",0.473684210526316,5.49713996023735e-05,18
"365",0.684210526315789,7.9403132758984e-05,26
"366",0.447368421052632,5.19174329577972e-05,17
"367",0.394736842105263,4.58094996686446e-05,15
"368",0.368421052631579,4.27555330240683e-05,14
"369",0.736842105263158,8.55110660481366e-05,28
"370",0.973684210526316,0.000112996765849323,37
"371",0.868421052631579,0.000100780899271018,33
"372",0.710526315789474,8.24570994035603e-05,27
"373",0.447368421052632,5.19174329577972e-05,17
"374",0.5,5.80253662469498e-05,19
"375",0.473684210526316,5.49713996023735e-05,18
"376",0.921052631578947,0.000106888832560171,35
"377",0.315789473684211,3.66475997349157e-05,12
"378",0.921052631578947,0.000106888832560171,35
"379",0.894736842105263,0.000103834865915594,34
"380",0.684210526315789,7.9403132758984e-05,26
"381",0.921052631578947,0.000106888832560171,35
"382",0.736842105263158,8.55110660481366e-05,28
"383",0.973684210526316,0.000112996765849323,37
"384",0.368421052631579,4.27555330240683e-05,14
"385",0.736842105263158,8.55110660481366e-05,28
"386",0.973684210526316,0.000112996765849323,37
"387",0.947368421052632,0.000109942799204747,36
"388",0.973684210526316,0.000112996765849323,37
"389",0.736842105263158,8.55110660481366e-05,28
"390",0.684210526315789,7.9403132758984e-05,26
"391",0.973684210526316,0.000112996765849323,37
"392",0.842105263157895,9.77269326264419e-05,32
"393",0.947368421052632,0.000109942799204747,36
"394",0.368421052631579,4.27555330240683e-05,14
"395",0.947368421052632,0.000109942799204747,36
"396",0.552631578947368,6.41332995361025e-05,21
"397",0.973684210526316,0.000112996765849323,37
"398",0.947368421052632,0.000109942799204747,36
"399",0.973684210526316,0.000112996765849323,37
"400",0.263157894736842,3.05396664457631e-05,10
"401",0.894736842105263,0.000103834865915594,34
"402",0.894736842105263,0.000103834865915594,34
"403",0.842105263157895,9.77269326264419e-05,32
"404",0.368421052631579,4.27555330240683e-05,14
"405",0.578947368421053,6.71872661806788e-05,22
"406",0.710526315789474,8.24570994035603e-05,27
"407",0.947368421052632,0.000109942799204747,36
"408",0.736842105263158,8.55110660481366e-05,28
"409",0.684210526315789,7.9403132758984e-05,26
"410",0.947368421052632,0.000109942799204747,36
"411",0.947368421052632,0.000109942799204747,36
"412",0.921052631578947,0.000106888832560171,35
"413",0.973684210526316,0.000112996765849323,37
"414",0.947368421052632,0.000109942799204747,36
"415",0.947368421052632,0.000109942799204747,36
"416",0.947368421052632,0.000109942799204747,36
"417",0.789473684210526,9.16189993372892e-05,30
"418",0.578947368421053,6.71872661806788e-05,22
"419",0.894736842105263,0.000103834865915594,34
"420",0.868421052631579,0.000100780899271018,33
"421",0.868421052631579,0.000100780899271018,33
"422",0.631578947368421,7.32951994698314e-05,24
"423",0.921052631578947,0.000106888832560171,35
"424",0.947368421052632,0.000109942799204747,36
"425",0.947368421052632,0.000109942799204747,36
"426",0.921052631578947,0.000106888832560171,35
"427",0.868421052631579,0.000100780899271018,33
"428",0.421052631578947,4.88634663132209e-05,16
"429",0.263157894736842,3.05396664457631e-05,10
"430",0.947368421052632,0.000109942799204747,36
"431",0.447368421052632,5.19174329577972e-05,17
"432",0.894736842105263,0.000103834865915594,34
"433",0.894736842105263,0.000103834865915594,34
"434",0.368421052631579,4.27555330240683e-05,14
"435",0.684210526315789,7.9403132758984e-05,26
"436",0.421052631578947,4.88634663132209e-05,16
"437",0.973684210526316,0.000112996765849323,37
"438",0.684210526315789,7.9403132758984e-05,26
"439",0.842105263157895,9.77269326264419e-05,32
"440",0.947368421052632,0.000109942799204747,36
"441",0.842105263157895,9.77269326264419e-05,32
"442",0.789473684210526,9.16189993372892e-05,30
"443",0.947368421052632,0.000109942799204747,36
"444",0.921052631578947,0.000106888832560171,35
"445",0.868421052631579,0.000100780899271018,33
"446",0.921052631578947,0.000106888832560171,35
"447",0.736842105263158,8.55110660481366e-05,28
"448",0.842105263157895,9.77269326264419e-05,32
"449",0.657894736842105,7.63491661144077e-05,25
"450",0.736842105263158,8.55110660481366e-05,28
"451",0.631578947368421,7.32951994698314e-05,24
"452",0.973684210526316,0.000112996765849323,37
"453",0.947368421052632,0.000109942799204747,36
"454",0.684210526315789,7.9403132758984e-05,26
"455",0.947368421052632,0.000109942799204747,36
"456",0.815789473684211,9.46729659818655e-05,31
"457",0.368421052631579,4.27555330240683e-05,14
"458",0.473684210526316,5.49713996023735e-05,18
"459",0.973684210526316,0.000112996765849323,37
"460",0.921052631578947,0.000106888832560171,35
"461",0.842105263157895,9.77269326264419e-05,32
"462",0.868421052631579,0.000100780899271018,33
"463",0.973684210526316,0.000112996765849323,37
"464",0.815789473684211,9.46729659818655e-05,31
"465",0.763157894736842,8.85650326927129e-05,29
"466",0.736842105263158,8.55110660481366e-05,28
"467",0.815789473684211,9.46729659818655e-05,31
"468",0.868421052631579,0.000100780899271018,33
"469",0.815789473684211,9.46729659818655e-05,31
"470",0.684210526315789,7.9403132758984e-05,26
"471",0.868421052631579,0.000100780899271018,33
"472",0.842105263157895,9.77269326264419e-05,32
"473",0.894736842105263,0.000103834865915594,34
"474",0.947368421052632,0.000109942799204747,36
"475",0.947368421052632,0.000109942799204747,36
"476",0.842105263157895,9.77269326264419e-05,32
"477",0.947368421052632,0.000109942799204747,36
"478",0.736842105263158,8.55110660481366e-05,28
"479",0.763157894736842,8.85650326927129e-05,29
"480",0.973684210526316,0.000112996765849323,37
"481",0.736842105263158,8.55110660481366e-05,28
"482",0.894736842105263,0.000103834865915594,34
"483",0.763157894736842,8.85650326927129e-05,29
"484",0.947368421052632,0.000109942799204747,36
"485",0.894736842105263,0.000103834865915594,34
"486",0.368421052631579,4.27555330240683e-05,14
"487",0.894736842105263,0.000103834865915594,34
"488",0.868421052631579,0.000100780899271018,33
"489",0.894736842105263,0.000103834865915594,34
"490",0.5,5.80253662469498e-05,19
"491",0.684210526315789,7.9403132758984e-05,26
"492",0.421052631578947,4.88634663132209e-05,16
"493",0.789473684210526,9.16189993372892e-05,30
"494",0.447368421052632,5.19174329577972e-05,17
"495",0.947368421052632,0.000109942799204747,36
"496",0.894736842105263,0.000103834865915594,34
"497",0.921052631578947,0.000106888832560171,35
"498",0.368421052631579,4.27555330240683e-05,14
"499",0.842105263157895,9.77269326264419e-05,32
"500",0.842105263157895,9.77269326264419e-05,32
"501",0.657894736842105,7.63491661144077e-05,25
"502",0.921052631578947,0.000106888832560171,35
"503",0.973684210526316,0.000112996765849323,37
"504",0.973684210526316,0.000112996765849323,37
"505",0.947368421052632,0.000109942799204747,36
"506",0.763157894736842,8.85650326927129e-05,29
"507",0.894736842105263,0.000103834865915594,34
"508",0.815789473684211,9.46729659818655e-05,31
"509",0.421052631578947,4.88634663132209e-05,16
"510",0.842105263157895,9.77269326264419e-05,32
"511",0.815789473684211,9.46729659818655e-05,31
"512",0.815789473684211,9.46729659818655e-05,31
"513",0.947368421052632,0.000109942799204747,36
"514",0.947368421052632,0.000109942799204747,36
"515",0.947368421052632,0.000109942799204747,36
"516",0.947368421052632,0.000109942799204747,36
"517",0.921052631578947,0.000106888832560171,35
"518",0.947368421052632,0.000109942799204747,36
"519",0.947368421052632,0.000109942799204747,36
"520",0.921052631578947,0.000106888832560171,35
"521",0.789473684210526,9.16189993372892e-05,30
"522",0.947368421052632,0.000109942799204747,36
"523",0.894736842105263,0.000103834865915594,34
"524",0.421052631578947,4.88634663132209e-05,16
"525",0.921052631578947,0.000106888832560171,35
"526",0.578947368421053,6.71872661806788e-05,22
"527",0.394736842105263,4.58094996686446e-05,15
"528",0.736842105263158,8.55110660481366e-05,28
"529",0.842105263157895,9.77269326264419e-05,32
"530",0.921052631578947,0.000106888832560171,35
"531",0.526315789473684,6.10793328915262e-05,20
"532",0.763157894736842,8.85650326927129e-05,29
"533",0.921052631578947,0.000106888832560171,35
"534",0.578947368421053,6.71872661806788e-05,22
"535",0.0263157894736842,3.05396664457631e-06,1
"536",0.894736842105263,0.000103834865915594,34
"537",0.868421052631579,0.000100780899271018,33
"538",0.710526315789474,8.24570994035603e-05,27
"539",0.736842105263158,8.55110660481366e-05,28
"540",0.947368421052632,0.000109942799204747,36
"541",0.894736842105263,0.000103834865915594,34
"542",0.552631578947368,6.41332995361025e-05,21
"543",0.921052631578947,0.000106888832560171,35
"544",0.921052631578947,0.000106888832560171,35
"545",0.973684210526316,0.000112996765849323,37
"546",0.736842105263158,8.55110660481366e-05,28
"547",0.868421052631579,0.000100780899271018,33
"548",0.894736842105263,0.000103834865915594,34
"549",0.473684210526316,5.49713996023735e-05,18
"550",0.736842105263158,8.55110660481366e-05,28
"551",0.815789473684211,9.46729659818655e-05,31
"552",0.736842105263158,8.55110660481366e-05,28
"553",0.894736842105263,0.000103834865915594,34
"554",0.921052631578947,0.000106888832560171,35
"555",0.921052631578947,0.000106888832560171,35
"556",0.894736842105263,0.000103834865915594,34
"557",0.921052631578947,0.000106888832560171,35
"558",0.631578947368421,7.32951994698314e-05,24
"559",0.473684210526316,5.49713996023735e-05,18
"560",0.815789473684211,9.46729659818655e-05,31
"561",0.921052631578947,0.000106888832560171,35
"562",0.973684210526316,0.000112996765849323,37
"563",0.894736842105263,0.000103834865915594,34
"564",0.868421052631579,0.000100780899271018,33
"565",0.947368421052632,0.000109942799204747,36
"566",0.947368421052632,0.000109942799204747,36
"567",0.578947368421053,6.71872661806788e-05,22
"568",0.973684210526316,0.000112996765849323,37
"569",0.421052631578947,4.88634663132209e-05,16
"570",0.947368421052632,0.000109942799204747,36
"571",0.921052631578947,0.000106888832560171,35
"572",0.368421052631579,4.27555330240683e-05,14
"573",0.736842105263158,8.55110660481366e-05,28
"574",0.894736842105263,0.000103834865915594,34
"575",0.736842105263158,8.55110660481366e-05,28
"576",0.921052631578947,0.000106888832560171,35
"577",0.921052631578947,0.000106888832560171,35
"578",0.921052631578947,0.000106888832560171,35
"579",0.947368421052632,0.000109942799204747,36
"580",0.868421052631579,0.000100780899271018,33
"581",0.684210526315789,7.9403132758984e-05,26
"582",0.921052631578947,0.000106888832560171,35
"583",0.447368421052632,5.19174329577972e-05,17
"584",0.973684210526316,0.000112996765849323,37
"585",0.894736842105263,0.000103834865915594,34
"586",0.947368421052632,0.000109942799204747,36
"587",0.842105263157895,9.77269326264419e-05,32
"588",0.947368421052632,0.000109942799204747,36
"589",0.921052631578947,0.000106888832560171,35
"590",0.447368421052632,5.19174329577972e-05,17
"591",0.921052631578947,0.000106888832560171,35
"592",0.736842105263158,8.55110660481366e-05,28
"593",0.894736842105263,0.000103834865915594,34
"594",0.842105263157895,9.77269326264419e-05,32
"595",0.736842105263158,8.55110660481366e-05,28
"596",0.763157894736842,8.85650326927129e-05,29
"597",0.710526315789474,8.24570994035603e-05,27
"598",0.973684210526316,0.000112996765849323,37
"599",0.526315789473684,6.10793328915262e-05,20
"600",0.947368421052632,0.000109942799204747,36
"601",0.526315789473684,6.10793328915262e-05,20
"602",0.947368421052632,0.000109942799204747,36
"603",0.842105263157895,9.77269326264419e-05,32
"604",0.894736842105263,0.000103834865915594,34
"605",0.894736842105263,0.000103834865915594,34
