"","normalized","rescaled","raw"
"70",0.306306306306306,3.34673339134338e-05,34
"71",0.423423423423423,4.62636674685702e-05,47
"72",0.234234234234234,2.55926671102729e-05,26
"73",0.324324324324324,3.5436000614224e-05,36
"74",0.216216216216216,2.36240004094827e-05,24
"75",0.288288288288288,3.14986672126436e-05,32
"76",0.261261261261261,2.85456671614582e-05,29
"77",0.387387387387387,4.23263340669898e-05,43
"78",0.36036036036036,3.93733340158045e-05,40
"79",0.306306306306306,3.34673339134338e-05,34
"80",0.261261261261261,2.85456671614582e-05,29
"81",0.657657657657658,7.18563345788431e-05,73
"82",0.702702702702703,7.67780013308187e-05,78
"83",0.243243243243243,2.6577000460668e-05,27
"84",0,0,0
"85",0.522522522522523,5.70913343229165e-05,58
"86",0.333333333333333,3.64203339646191e-05,37
"87",0.288288288288288,3.14986672126436e-05,32
"88",0.486486486486487,5.3154000921336e-05,54
"89",0.288288288288288,3.14986672126436e-05,32
"90",0,0,0
"91",0.324324324324324,3.5436000614224e-05,36
"92",0.621621621621622,6.79190011772627e-05,69
"93",0.306306306306306,3.34673339134338e-05,34
"94",0.522522522522523,5.70913343229165e-05,58
"95",0.657657657657658,7.18563345788431e-05,73
"96",0.711711711711712,7.77623346812138e-05,79
"97",0.711711711711712,7.77623346812138e-05,79
"98",0.243243243243243,2.6577000460668e-05,27
"99",0.252252252252252,2.75613338110631e-05,28
"100",0.333333333333333,3.64203339646191e-05,37
"101",0.630630630630631,6.89033345276578e-05,70
"102",0.684684684684685,7.48093346300285e-05,76
"103",0.648648648648649,7.0872001228448e-05,72
"104",0.288288288288288,3.14986672126436e-05,32
"105",0.261261261261261,2.85456671614582e-05,29
"106",0.594594594594595,6.49660011260774e-05,66
"107",0.261261261261261,2.85456671614582e-05,29
"108",0.828828828828829,9.05586682363503e-05,92
"109",0.306306306306306,3.34673339134338e-05,34
"110",0.351351351351351,3.83890006654093e-05,39
"111",0.252252252252252,2.75613338110631e-05,28
"112",0.261261261261261,2.85456671614582e-05,29
"113",0.837837837837838,9.15430015867454e-05,93
"114",0.846846846846847,9.25273349371405e-05,94
"115",0.315315315315315,3.44516672638289e-05,35
"116",0.594594594594595,6.49660011260774e-05,66
"117",0.648648648648649,7.0872001228448e-05,72
"118",0.00900900900900901,9.84333350395111e-07,1
"119",0,0,0
"120",0.378378378378378,4.13420007165947e-05,42
"121",0.342342342342342,3.74046673150142e-05,38
"122",0.333333333333333,3.64203339646191e-05,37
"123",0.801801801801802,8.76056681851649e-05,89
"124",0.837837837837838,9.15430015867454e-05,93
"125",0.378378378378378,4.13420007165947e-05,42
"126",0.00900900900900901,9.84333350395111e-07,1
"127",0.261261261261261,2.85456671614582e-05,29
"128",0.756756756756757,8.26840014331894e-05,84
"129",0.783783783783784,8.56370014843747e-05,87
"130",0.45045045045045,4.92166675197556e-05,50
"131",0.261261261261261,2.85456671614582e-05,29
"132",0.45045045045045,4.92166675197556e-05,50
"133",0.243243243243243,2.6577000460668e-05,27
"134",0.252252252252252,2.75613338110631e-05,28
"135",0.351351351351351,3.83890006654093e-05,39
"136",0.45045045045045,4.92166675197556e-05,50
"137",0.513513513513513,5.61070009725213e-05,57
"138",0.279279279279279,3.05143338622485e-05,31
"139",0.387387387387387,4.23263340669898e-05,43
"140",0.342342342342342,3.74046673150142e-05,38
"141",0.207207207207207,2.26396670590876e-05,23
"142",0.423423423423423,4.62636674685702e-05,47
"143",0.405405405405405,4.429500076778e-05,45
"144",0.288288288288288,3.14986672126436e-05,32
"145",0.567567567567568,6.2013001074892e-05,63
"146",0.027027027027027,2.95300005118533e-06,3
"147",0.414414414414414,4.52793341181751e-05,46
"148",0.144144144144144,1.57493336063218e-05,16
"149",0.135135135135135,1.47650002559267e-05,15
"150",0.396396396396396,4.33106674173849e-05,44
"151",0.459459459459459,5.02010008701507e-05,51
"152",0.387387387387387,4.23263340669898e-05,43
"153",0.36036036036036,3.93733340158045e-05,40
"154",0.234234234234234,2.55926671102729e-05,26
"155",0.468468468468469,5.11853342205458e-05,52
"156",0.648648648648649,7.0872001228448e-05,72
"157",0,0,0
"158",0.36036036036036,3.93733340158045e-05,40
"159",0.00900900900900901,9.84333350395111e-07,1
"160",0.666666666666667,7.28406679292382e-05,74
"161",0,0,0
"162",0.279279279279279,3.05143338622485e-05,31
"163",0.198198198198198,2.16553337086924e-05,22
"164",0.468468468468469,5.11853342205458e-05,52
"165",0,0,0
"166",0.018018018018018,1.96866670079022e-06,2
"167",0.27027027027027,2.95300005118533e-05,30
"168",0.522522522522523,5.70913343229165e-05,58
"169",0.396396396396396,4.33106674173849e-05,44
"170",0.657657657657658,7.18563345788431e-05,73
"171",0.666666666666667,7.28406679292382e-05,74
"172",0.027027027027027,2.95300005118533e-06,3
"173",0.594594594594595,6.49660011260774e-05,66
"174",0.00900900900900901,9.84333350395111e-07,1
"175",0.432432432432432,4.72480008189654e-05,48
"176",0.414414414414414,4.52793341181751e-05,46
"177",0.828828828828829,9.05586682363503e-05,92
"178",0.189189189189189,2.06710003582973e-05,21
"179",0,0,0
"180",0.126126126126126,1.37806669055316e-05,14
"181",0.171171171171171,1.87023336575071e-05,19
"182",0.414414414414414,4.52793341181751e-05,46
"183",0.837837837837838,9.15430015867454e-05,93
"184",0.27027027027027,2.95300005118533e-05,30
"185",0.711711711711712,7.77623346812138e-05,79
"186",0.666666666666667,7.28406679292382e-05,74
"187",0.684684684684685,7.48093346300285e-05,76
"188",0.00900900900900901,9.84333350395111e-07,1
"189",0.279279279279279,3.05143338622485e-05,31
"190",0.378378378378378,4.13420007165947e-05,42
"191",0.45045045045045,4.92166675197556e-05,50
"192",0,0,0
"193",0.648648648648649,7.0872001228448e-05,72
"194",0.342342342342342,3.74046673150142e-05,38
"195",0.90990990990991,9.94176683899062e-05,101
"196",0.657657657657658,7.18563345788431e-05,73
"197",0.378378378378378,4.13420007165947e-05,42
"198",0.711711711711712,7.77623346812138e-05,79
"199",0.135135135135135,1.47650002559267e-05,15
"200",0.018018018018018,1.96866670079022e-06,2
"201",0.441441441441441,4.82323341693605e-05,49
"202",0.648648648648649,7.0872001228448e-05,72
"203",0.567567567567568,6.2013001074892e-05,63
"204",0.522522522522523,5.70913343229165e-05,58
"205",0.657657657657658,7.18563345788431e-05,73
"206",0.522522522522523,5.70913343229165e-05,58
"207",0.423423423423423,4.62636674685702e-05,47
"208",0.441441441441441,4.82323341693605e-05,49
"209",0.00900900900900901,9.84333350395111e-07,1
"210",0.711711711711712,7.77623346812138e-05,79
"211",0.387387387387387,4.23263340669898e-05,43
"212",0.549549549549549,6.00443343741018e-05,61
"213",0.711711711711712,7.77623346812138e-05,79
"214",0.414414414414414,4.52793341181751e-05,46
"215",0.495495495495495,5.41383342717311e-05,55
"216",0.756756756756757,8.26840014331894e-05,84
"217",0.540540540540541,5.90600010237067e-05,60
"218",0.027027027027027,2.95300005118533e-06,3
"219",0.306306306306306,3.34673339134338e-05,34
"220",0.441441441441441,4.82323341693605e-05,49
"221",0.414414414414414,4.52793341181751e-05,46
"222",0.927927927927928,0.000101386335090696,103
"223",0.522522522522523,5.70913343229165e-05,58
"224",0.549549549549549,6.00443343741018e-05,61
"225",0.567567567567568,6.2013001074892e-05,63
"226",0.00900900900900901,9.84333350395111e-07,1
"227",0.891891891891892,9.7449001689116e-05,99
"228",0.45045045045045,4.92166675197556e-05,50
"229",0.792792792792793,8.66213348347698e-05,88
"230",0.522522522522523,5.70913343229165e-05,58
"231",0.621621621621622,6.79190011772627e-05,69
"232",0.531531531531532,5.80756676733116e-05,59
"233",0.36036036036036,3.93733340158045e-05,40
"234",0.477477477477477,5.21696675709409e-05,53
"235",0.432432432432432,4.72480008189654e-05,48
"236",0.936936936936937,0.000102370668441092,104
"237",0,0,0
"238",0.423423423423423,4.62636674685702e-05,47
"239",0.72972972972973,7.9731001382004e-05,81
"240",0.387387387387387,4.23263340669898e-05,43
"241",0.855855855855856,9.35116682875356e-05,95
"242",0.297297297297297,3.24830005630387e-05,33
"243",0.135135135135135,1.47650002559267e-05,15
"244",0,0,0
"245",0.387387387387387,4.23263340669898e-05,43
"246",0.108108108108108,1.18120002047413e-05,12
"247",0.495495495495495,5.41383342717311e-05,55
"248",0.45045045045045,4.92166675197556e-05,50
"249",0.00900900900900901,9.84333350395111e-07,1
"250",0.468468468468469,5.11853342205458e-05,52
"251",0.243243243243243,2.6577000460668e-05,27
"252",0.522522522522523,5.70913343229165e-05,58
"253",0.792792792792793,8.66213348347698e-05,88
"254",0.540540540540541,5.90600010237067e-05,60
"255",0.522522522522523,5.70913343229165e-05,58
"256",0.396396396396396,4.33106674173849e-05,44
"257",0.414414414414414,4.52793341181751e-05,46
"258",0.243243243243243,2.6577000460668e-05,27
"259",0.306306306306306,3.34673339134338e-05,34
"260",0.423423423423423,4.62636674685702e-05,47
"261",0.405405405405405,4.429500076778e-05,45
"262",0.297297297297297,3.24830005630387e-05,33
"263",0.45045045045045,4.92166675197556e-05,50
"264",0.621621621621622,6.79190011772627e-05,69
"265",0.441441441441441,4.82323341693605e-05,49
"266",0.666666666666667,7.28406679292382e-05,74
"267",0.540540540540541,5.90600010237067e-05,60
"268",0.468468468468469,5.11853342205458e-05,52
"269",0.00900900900900901,9.84333350395111e-07,1
"270",0.477477477477477,5.21696675709409e-05,53
"271",0.108108108108108,1.18120002047413e-05,12
"272",0.198198198198198,2.16553337086924e-05,22
"273",0.369369369369369,4.03576673661996e-05,41
"274",0.495495495495495,5.41383342717311e-05,55
"275",0.225225225225225,2.46083337598778e-05,25
"276",0.468468468468469,5.11853342205458e-05,52
"277",0.828828828828829,9.05586682363503e-05,92
"278",0.828828828828829,9.05586682363503e-05,92
"279",0.432432432432432,4.72480008189654e-05,48
"280",0.414414414414414,4.52793341181751e-05,46
"281",0.0540540540540541,5.90600010237067e-06,6
"282",0.018018018018018,1.96866670079022e-06,2
"283",0.513513513513513,5.61070009725213e-05,57
"284",0.657657657657658,7.18563345788431e-05,73
"285",0.684684684684685,7.48093346300285e-05,76
"286",0.477477477477477,5.21696675709409e-05,53
"287",0.468468468468469,5.11853342205458e-05,52
"288",0.477477477477477,5.21696675709409e-05,53
"289",0.513513513513513,5.61070009725213e-05,57
"290",0.774774774774775,8.46526681339796e-05,86
"291",0.027027027027027,2.95300005118533e-06,3
"292",0.873873873873874,9.54803349883258e-05,97
"293",0.657657657657658,7.18563345788431e-05,73
"294",0.684684684684685,7.48093346300285e-05,76
"295",0,0,0
"296",0.756756756756757,8.26840014331894e-05,84
"297",0.441441441441441,4.82323341693605e-05,49
"298",0.81981981981982,8.95743348859551e-05,91
"299",0.45045045045045,4.92166675197556e-05,50
"300",0.522522522522523,5.70913343229165e-05,58
"301",0.612612612612613,6.69346678268676e-05,68
"302",0.711711711711712,7.77623346812138e-05,79
"303",0.018018018018018,1.96866670079022e-06,2
"304",0.387387387387387,4.23263340669898e-05,43
"305",0.432432432432432,4.72480008189654e-05,48
"306",0.774774774774775,8.46526681339796e-05,86
"307",0.477477477477477,5.21696675709409e-05,53
"308",0.504504504504505,5.51226676221262e-05,56
"309",0.936936936936937,0.000102370668441092,104
"310",0.711711711711712,7.77623346812138e-05,79
"311",0.702702702702703,7.67780013308187e-05,78
"312",0.423423423423423,4.62636674685702e-05,47
"313",0.936936936936937,0.000102370668441092,104
"314",0.873873873873874,9.54803349883258e-05,97
"315",0.504504504504505,5.51226676221262e-05,56
"316",0.522522522522523,5.70913343229165e-05,58
"317",0.900900900900901,9.84333350395111e-05,100
"318",0.459459459459459,5.02010008701507e-05,51
"319",0.198198198198198,2.16553337086924e-05,22
"320",0.774774774774775,8.46526681339796e-05,86
"321",0.486486486486487,5.3154000921336e-05,54
"322",0.00900900900900901,9.84333350395111e-07,1
"323",0.648648648648649,7.0872001228448e-05,72
"324",0.495495495495495,5.41383342717311e-05,55
"325",0.126126126126126,1.37806669055316e-05,14
"326",0.00900900900900901,9.84333350395111e-07,1
"327",0,0,0
"328",0.396396396396396,4.33106674173849e-05,44
"329",0.315315315315315,3.44516672638289e-05,35
"330",0.513513513513513,5.61070009725213e-05,57
"331",0.711711711711712,7.77623346812138e-05,79
"332",0.711711711711712,7.77623346812138e-05,79
"333",0.477477477477477,5.21696675709409e-05,53
"334",0.711711711711712,7.77623346812138e-05,79
"335",0.504504504504505,5.51226676221262e-05,56
"336",0.486486486486487,5.3154000921336e-05,54
"337",0.252252252252252,2.75613338110631e-05,28
"338",0.756756756756757,8.26840014331894e-05,84
"339",0.387387387387387,4.23263340669898e-05,43
"340",0.468468468468469,5.11853342205458e-05,52
"341",0.45045045045045,4.92166675197556e-05,50
"342",0.666666666666667,7.28406679292382e-05,74
"343",0.756756756756757,8.26840014331894e-05,84
"344",0.45045045045045,4.92166675197556e-05,50
"345",0.423423423423423,4.62636674685702e-05,47
"346",0.711711711711712,7.77623346812138e-05,79
"347",0.252252252252252,2.75613338110631e-05,28
"348",0.441441441441441,4.82323341693605e-05,49
"349",0.711711711711712,7.77623346812138e-05,79
"350",0.324324324324324,3.5436000614224e-05,36
"351",0.189189189189189,2.06710003582973e-05,21
"352",0,0,0
"353",0.657657657657658,7.18563345788431e-05,73
"354",0.018018018018018,1.96866670079022e-06,2
"355",0.684684684684685,7.48093346300285e-05,76
"356",0.468468468468469,5.11853342205458e-05,52
"357",0.00900900900900901,9.84333350395111e-07,1
"358",0.423423423423423,4.62636674685702e-05,47
"359",0.414414414414414,4.52793341181751e-05,46
"360",0.549549549549549,6.00443343741018e-05,61
"361",0.027027027027027,2.95300005118533e-06,3
"362",0.414414414414414,4.52793341181751e-05,46
"363",0.468468468468469,5.11853342205458e-05,52
"364",0.540540540540541,5.90600010237067e-05,60
"365",0.657657657657658,7.18563345788431e-05,73
"366",0.00900900900900901,9.84333350395111e-07,1
"367",0.279279279279279,3.05143338622485e-05,31
"368",0.261261261261261,2.85456671614582e-05,29
"369",0.684684684684685,7.48093346300285e-05,76
"370",0.513513513513513,5.61070009725213e-05,57
"371",0.801801801801802,8.76056681851649e-05,89
"372",0.684684684684685,7.48093346300285e-05,76
"373",0.018018018018018,1.96866670079022e-06,2
"374",0.135135135135135,1.47650002559267e-05,15
"375",0.531531531531532,5.80756676733116e-05,59
"376",0.513513513513513,5.61070009725213e-05,57
"377",0.198198198198198,2.16553337086924e-05,22
"378",0.477477477477477,5.21696675709409e-05,53
"379",0.36036036036036,3.93733340158045e-05,40
"380",0.27027027027027,2.95300005118533e-05,30
"381",0.351351351351351,3.83890006654093e-05,39
"382",0.711711711711712,7.77623346812138e-05,79
"383",0.513513513513513,5.61070009725213e-05,57
"384",0.27027027027027,2.95300005118533e-05,30
"385",0.711711711711712,7.77623346812138e-05,79
"386",0.522522522522523,5.70913343229165e-05,58
"387",0.477477477477477,5.21696675709409e-05,53
"388",0.495495495495495,5.41383342717311e-05,55
"389",0.711711711711712,7.77623346812138e-05,79
"390",0.711711711711712,7.77623346812138e-05,79
"391",0.477477477477477,5.21696675709409e-05,53
"392",0.846846846846847,9.25273349371405e-05,94
"393",0.504504504504505,5.51226676221262e-05,56
"394",0.279279279279279,3.05143338622485e-05,31
"395",0.522522522522523,5.70913343229165e-05,58
"396",0.612612612612613,6.69346678268676e-05,68
"397",0.495495495495495,5.41383342717311e-05,55
"398",0.576576576576577,6.29973344252871e-05,64
"399",0.495495495495495,5.41383342717311e-05,55
"400",0.0540540540540541,5.90600010237067e-06,6
"401",0.288288288288288,3.14986672126436e-05,32
"402",0.666666666666667,7.28406679292382e-05,74
"403",0.846846846846847,9.25273349371405e-05,94
"404",0.333333333333333,3.64203339646191e-05,37
"405",0.657657657657658,7.18563345788431e-05,73
"406",0.198198198198198,2.16553337086924e-05,22
"407",0.513513513513513,5.61070009725213e-05,57
"408",0.711711711711712,7.77623346812138e-05,79
"409",0.675675675675676,7.38250012796334e-05,75
"410",0.45045045045045,4.92166675197556e-05,50
"411",0.495495495495495,5.41383342717311e-05,55
"412",0.477477477477477,5.21696675709409e-05,53
"413",0.495495495495495,5.41383342717311e-05,55
"414",0.495495495495495,5.41383342717311e-05,55
"415",0.513513513513513,5.61070009725213e-05,57
"416",0.459459459459459,5.02010008701507e-05,51
"417",0.792792792792793,8.66213348347698e-05,88
"418",0.648648648648649,7.0872001228448e-05,72
"419",0.387387387387387,4.23263340669898e-05,43
"420",0.279279279279279,3.05143338622485e-05,31
"421",0.171171171171171,1.87023336575071e-05,19
"422",0.666666666666667,7.28406679292382e-05,74
"423",0.531531531531532,5.80756676733116e-05,59
"424",0.513513513513513,5.61070009725213e-05,57
"425",0.540540540540541,5.90600010237067e-05,60
"426",0.432432432432432,4.72480008189654e-05,48
"427",0.873873873873874,9.54803349883258e-05,97
"428",0.432432432432432,4.72480008189654e-05,48
"429",0.144144144144144,1.57493336063218e-05,16
"430",0.522522522522523,5.70913343229165e-05,58
"431",0.00900900900900901,9.84333350395111e-07,1
"432",0.315315315315315,3.44516672638289e-05,35
"433",0.900900900900901,9.84333350395111e-05,100
"434",0.261261261261261,2.85456671614582e-05,29
"435",0.684684684684685,7.48093346300285e-05,76
"436",0.513513513513513,5.61070009725213e-05,57
"437",0.522522522522523,5.70913343229165e-05,58
"438",0.711711711711712,7.77623346812138e-05,79
"439",0.855855855855856,9.35116682875356e-05,95
"440",0.531531531531532,5.80756676733116e-05,59
"441",0.513513513513513,5.61070009725213e-05,57
"442",0,0,0
"443",0.522522522522523,5.70913343229165e-05,58
"444",0.36036036036036,3.93733340158045e-05,40
"445",0.747747747747748,8.16996680827943e-05,83
"446",0.774774774774775,8.46526681339796e-05,86
"447",0.684684684684685,7.48093346300285e-05,76
"448",0.117117117117117,1.27963335551364e-05,13
"449",0.135135135135135,1.47650002559267e-05,15
"450",0.711711711711712,7.77623346812138e-05,79
"451",0.657657657657658,7.18563345788431e-05,73
"452",0.522522522522523,5.70913343229165e-05,58
"453",0.513513513513513,5.61070009725213e-05,57
"454",0.684684684684685,7.48093346300285e-05,76
"455",0.531531531531532,5.80756676733116e-05,59
"456",0.792792792792793,8.66213348347698e-05,88
"457",0.279279279279279,3.05143338622485e-05,31
"458",0.00900900900900901,9.84333350395111e-07,1
"459",0.522522522522523,5.70913343229165e-05,58
"460",0.486486486486487,5.3154000921336e-05,54
"461",0.666666666666667,7.28406679292382e-05,74
"462",0.423423423423423,4.62636674685702e-05,47
"463",0.522522522522523,5.70913343229165e-05,58
"464",0,0,0
"465",0.774774774774775,8.46526681339796e-05,86
"466",0.711711711711712,7.77623346812138e-05,79
"467",0.162162162162162,1.7718000307112e-05,18
"468",0.873873873873874,9.54803349883258e-05,97
"469",0,0,0
"470",0.684684684684685,7.48093346300285e-05,76
"471",0.108108108108108,1.18120002047413e-05,12
"472",0.846846846846847,9.25273349371405e-05,94
"473",0.162162162162162,1.7718000307112e-05,18
"474",0.513513513513513,5.61070009725213e-05,57
"475",0.513513513513513,5.61070009725213e-05,57
"476",0.873873873873874,9.54803349883258e-05,97
"477",0.540540540540541,5.90600010237067e-05,60
"478",0.711711711711712,7.77623346812138e-05,79
"479",0,0,0
"480",0.549549549549549,6.00443343741018e-05,61
"481",0.666666666666667,7.28406679292382e-05,74
"482",0.576576576576577,6.29973344252871e-05,64
"483",0.756756756756757,8.26840014331894e-05,84
"484",0.549549549549549,6.00443343741018e-05,61
"485",0.567567567567568,6.2013001074892e-05,63
"486",0.018018018018018,1.96866670079022e-06,2
"487",0.459459459459459,5.02010008701507e-05,51
"488",0.882882882882883,9.64646683387209e-05,98
"489",0.702702702702703,7.67780013308187e-05,78
"490",0.108108108108108,1.18120002047413e-05,12
"491",0.684684684684685,7.48093346300285e-05,76
"492",0.477477477477477,5.21696675709409e-05,53
"493",0,0,0
"494",0.0900900900900901,9.84333350395111e-06,10
"495",0.477477477477477,5.21696675709409e-05,53
"496",0.423423423423423,4.62636674685702e-05,47
"497",0.531531531531532,5.80756676733116e-05,59
"498",0.198198198198198,2.16553337086924e-05,22
"499",0.882882882882883,9.64646683387209e-05,98
"500",0.882882882882883,9.64646683387209e-05,98
"501",0.135135135135135,1.47650002559267e-05,15
"502",0.378378378378378,4.13420007165947e-05,42
"503",0.567567567567568,6.2013001074892e-05,63
"504",0.549549549549549,6.00443343741018e-05,61
"505",0.549549549549549,6.00443343741018e-05,61
"506",0,0,0
"507",0.234234234234234,2.55926671102729e-05,26
"508",0.828828828828829,9.05586682363503e-05,92
"509",0.342342342342342,3.74046673150142e-05,38
"510",0.873873873873874,9.54803349883258e-05,97
"511",0.828828828828829,9.05586682363503e-05,92
"512",0.828828828828829,9.05586682363503e-05,92
"513",0.414414414414414,4.52793341181751e-05,46
"514",0.387387387387387,4.23263340669898e-05,43
"515",0.486486486486487,5.3154000921336e-05,54
"516",0.477477477477477,5.21696675709409e-05,53
"517",0.405405405405405,4.429500076778e-05,45
"518",0.414414414414414,4.52793341181751e-05,46
"519",0.405405405405405,4.429500076778e-05,45
"520",0.387387387387387,4.23263340669898e-05,43
"521",0,0,0
"522",0.513513513513513,5.61070009725213e-05,57
"523",0.405405405405405,4.429500076778e-05,45
"524",0.522522522522523,5.70913343229165e-05,58
"525",0.504504504504505,5.51226676221262e-05,56
"526",0.657657657657658,7.18563345788431e-05,73
"527",0.441441441441441,4.82323341693605e-05,49
"528",0,0,0
"529",0.882882882882883,9.64646683387209e-05,98
"530",0.36036036036036,3.93733340158045e-05,40
"531",0.594594594594595,6.49660011260774e-05,66
"532",0.774774774774775,8.46526681339796e-05,86
"533",0.387387387387387,4.23263340669898e-05,43
"534",0.657657657657658,7.18563345788431e-05,73
"535",0,0,0
"536",0.567567567567568,6.2013001074892e-05,63
"537",0.666666666666667,7.28406679292382e-05,74
"538",0.711711711711712,7.77623346812138e-05,79
"539",0.756756756756757,8.26840014331894e-05,84
"540",0.558558558558559,6.10286677244969e-05,62
"541",0.756756756756757,8.26840014331894e-05,84
"542",0.648648648648649,7.0872001228448e-05,72
"543",0.441441441441441,4.82323341693605e-05,49
"544",0.495495495495495,5.41383342717311e-05,55
"545",0.567567567567568,6.2013001074892e-05,63
"546",0.711711711711712,7.77623346812138e-05,79
"547",0.684684684684685,7.48093346300285e-05,76
"548",0.396396396396396,4.33106674173849e-05,44
"549",0.540540540540541,5.90600010237067e-05,60
"550",0.711711711711712,7.77623346812138e-05,79
"551",0,0,0
"552",0.711711711711712,7.77623346812138e-05,79
"553",0.45045045045045,4.92166675197556e-05,50
"554",0.477477477477477,5.21696675709409e-05,53
"555",0.495495495495495,5.41383342717311e-05,55
"556",0.72972972972973,7.9731001382004e-05,81
"557",0.441441441441441,4.82323341693605e-05,49
"558",0.666666666666667,7.28406679292382e-05,74
"559",0.00900900900900901,9.84333350395111e-07,1
"560",0.81981981981982,8.95743348859551e-05,91
"561",0.513513513513513,5.61070009725213e-05,57
"562",0.549549549549549,6.00443343741018e-05,61
"563",0.378378378378378,4.13420007165947e-05,42
"564",0.531531531531532,5.80756676733116e-05,59
"565",0.522522522522523,5.70913343229165e-05,58
"566",0.558558558558559,6.10286677244969e-05,62
"567",0.648648648648649,7.0872001228448e-05,72
"568",0.621621621621622,6.79190011772627e-05,69
"569",0.522522522522523,5.70913343229165e-05,58
"570",0.567567567567568,6.2013001074892e-05,63
"571",0.531531531531532,5.80756676733116e-05,59
"572",0.27027027027027,2.95300005118533e-05,30
"573",0.783783783783784,8.56370014843747e-05,87
"574",0.423423423423423,4.62636674685702e-05,47
"575",0.711711711711712,7.77623346812138e-05,79
"576",0.423423423423423,4.62636674685702e-05,47
"577",0.36036036036036,3.93733340158045e-05,40
"578",0.558558558558559,6.10286677244969e-05,62
"579",0.540540540540541,5.90600010237067e-05,60
"580",0.891891891891892,9.7449001689116e-05,99
"581",0.342342342342342,3.74046673150142e-05,38
"582",0.459459459459459,5.02010008701507e-05,51
"583",0.486486486486487,5.3154000921336e-05,54
"584",0.63963963963964,6.98876678780529e-05,71
"585",0.747747747747748,8.16996680827943e-05,83
"586",0.540540540540541,5.90600010237067e-05,60
"587",0.873873873873874,9.54803349883258e-05,97
"588",0.567567567567568,6.2013001074892e-05,63
"589",0.558558558558559,6.10286677244969e-05,62
"590",0.540540540540541,5.90600010237067e-05,60
"591",0.513513513513513,5.61070009725213e-05,57
"592",0.711711711711712,7.77623346812138e-05,79
"593",0.774774774774775,8.46526681339796e-05,86
"594",0.891891891891892,9.7449001689116e-05,99
"595",0.711711711711712,7.77623346812138e-05,79
"596",0.414414414414414,4.52793341181751e-05,46
"597",0.558558558558559,6.10286677244969e-05,62
"598",0.45045045045045,4.92166675197556e-05,50
