"","normalized","rescaled","raw"
"209",0.552631578947368,5.26575778015712e-05,21
"210",0.710526315789474,6.77026000305915e-05,27
"211",0.789473684210526,7.52251111451017e-05,30
"212",0.947368421052632,9.02701333741221e-05,36
"213",0.710526315789474,6.77026000305915e-05,27
"214",0.894736842105263,8.52551259644486e-05,34
"215",0.842105263157895,8.02401185547752e-05,32
"216",0.710526315789474,6.77026000305915e-05,27
"217",0.947368421052632,9.02701333741221e-05,36
"218",0.526315789473684,5.01500740967345e-05,20
"219",0.815789473684211,7.77326148499384e-05,31
"220",0.894736842105263,8.52551259644486e-05,34
"221",0.578947368421053,5.51650815064079e-05,22
"222",0.815789473684211,7.77326148499384e-05,31
"223",0.842105263157895,8.02401185547752e-05,32
"224",0.894736842105263,8.52551259644486e-05,34
"225",0.710526315789474,6.77026000305915e-05,27
"226",0.657894736842105,6.26875926209181e-05,25
"227",0.763157894736842,7.2717607440265e-05,29
"228",0.868421052631579,8.27476222596119e-05,33
"229",0.763157894736842,7.2717607440265e-05,29
"230",0.868421052631579,8.27476222596119e-05,33
"231",0.868421052631579,8.27476222596119e-05,33
"232",0.947368421052632,9.02701333741221e-05,36
"233",0.578947368421053,5.51650815064079e-05,22
"234",0.842105263157895,8.02401185547752e-05,32
"235",0.894736842105263,8.52551259644486e-05,34
"236",0.815789473684211,7.77326148499384e-05,31
"237",0.789473684210526,7.52251111451017e-05,30
"238",0.868421052631579,8.27476222596119e-05,33
"239",0.710526315789474,6.77026000305915e-05,27
"240",0.789473684210526,7.52251111451017e-05,30
"241",0.710526315789474,6.77026000305915e-05,27
"242",0.631578947368421,6.01800889160814e-05,24
"243",0.789473684210526,7.52251111451017e-05,30
"244",0.789473684210526,7.52251111451017e-05,30
"245",0.789473684210526,7.52251111451017e-05,30
"246",0.552631578947368,5.26575778015712e-05,21
"247",0.815789473684211,7.77326148499384e-05,31
"248",0.763157894736842,7.2717607440265e-05,29
"249",0.526315789473684,5.01500740967345e-05,20
"250",0.815789473684211,7.77326148499384e-05,31
"251",0.894736842105263,8.52551259644486e-05,34
"252",0.763157894736842,7.2717607440265e-05,29
"253",0.710526315789474,6.77026000305915e-05,27
"254",0.842105263157895,8.02401185547752e-05,32
"255",0.631578947368421,6.01800889160814e-05,24
"256",0.894736842105263,8.52551259644486e-05,34
"257",0.789473684210526,7.52251111451017e-05,30
"258",0.789473684210526,7.52251111451017e-05,30
"259",0.631578947368421,6.01800889160814e-05,24
"260",0.894736842105263,8.52551259644486e-05,34
"261",0.789473684210526,7.52251111451017e-05,30
"262",0.631578947368421,6.01800889160814e-05,24
"263",0.894736842105263,8.52551259644486e-05,34
"264",0.657894736842105,6.26875926209181e-05,25
"265",0.894736842105263,8.52551259644486e-05,34
"266",0.710526315789474,6.77026000305915e-05,27
"267",0.815789473684211,7.77326148499384e-05,31
"268",0.842105263157895,8.02401185547752e-05,32
"269",0.526315789473684,5.01500740967345e-05,20
"270",0.842105263157895,8.02401185547752e-05,32
"271",0.552631578947368,5.26575778015712e-05,21
"272",0.578947368421053,5.51650815064079e-05,22
"273",0.894736842105263,8.52551259644486e-05,34
"274",0.842105263157895,8.02401185547752e-05,32
"275",0.578947368421053,5.51650815064079e-05,22
"276",0.842105263157895,8.02401185547752e-05,32
"277",0.710526315789474,6.77026000305915e-05,27
"278",0.710526315789474,6.77026000305915e-05,27
"279",0.894736842105263,8.52551259644486e-05,34
"280",0.894736842105263,8.52551259644486e-05,34
"281",0.552631578947368,5.26575778015712e-05,21
"282",0.526315789473684,5.01500740967345e-05,20
"283",0.842105263157895,8.02401185547752e-05,32
"284",0.657894736842105,6.26875926209181e-05,25
"285",0.710526315789474,6.77026000305915e-05,27
"286",0.894736842105263,8.52551259644486e-05,34
"287",0.842105263157895,8.02401185547752e-05,32
"288",0.842105263157895,8.02401185547752e-05,32
"289",0.842105263157895,8.02401185547752e-05,32
"290",0.710526315789474,6.77026000305915e-05,27
"291",0.552631578947368,5.26575778015712e-05,21
"292",0.710526315789474,6.77026000305915e-05,27
"293",0.710526315789474,6.77026000305915e-05,27
"294",0.710526315789474,6.77026000305915e-05,27
"295",0.526315789473684,5.01500740967345e-05,20
"296",0.710526315789474,6.77026000305915e-05,27
"297",0.894736842105263,8.52551259644486e-05,34
"298",0.789473684210526,7.52251111451017e-05,30
"299",0.894736842105263,8.52551259644486e-05,34
"300",0.842105263157895,8.02401185547752e-05,32
"301",0.631578947368421,6.01800889160814e-05,24
"302",0.710526315789474,6.77026000305915e-05,27
"303",0.526315789473684,5.01500740967345e-05,20
"304",0.789473684210526,7.52251111451017e-05,30
"305",0.894736842105263,8.52551259644486e-05,34
"306",0.710526315789474,6.77026000305915e-05,27
"307",0.842105263157895,8.02401185547752e-05,32
"308",0.894736842105263,8.52551259644486e-05,34
"309",0.815789473684211,7.77326148499384e-05,31
"310",0.710526315789474,6.77026000305915e-05,27
"311",0.736842105263158,7.02101037354283e-05,28
"312",0.894736842105263,8.52551259644486e-05,34
"313",0.815789473684211,7.77326148499384e-05,31
"314",0.815789473684211,7.77326148499384e-05,31
"315",0.842105263157895,8.02401185547752e-05,32
"316",0.631578947368421,6.01800889160814e-05,24
"317",0.815789473684211,7.77326148499384e-05,31
"318",0.894736842105263,8.52551259644486e-05,34
"319",0.789473684210526,7.52251111451017e-05,30
"320",0.710526315789474,6.77026000305915e-05,27
"321",0.868421052631579,8.27476222596119e-05,33
"322",0.684210526315789,6.51950963257548e-05,26
"323",0.657894736842105,6.26875926209181e-05,25
"324",0.842105263157895,8.02401185547752e-05,32
"325",0.552631578947368,5.26575778015712e-05,21
"326",0.684210526315789,6.51950963257548e-05,26
"327",0.789473684210526,7.52251111451017e-05,30
"328",0.894736842105263,8.52551259644486e-05,34
"329",0.578947368421053,5.51650815064079e-05,22
"330",0.842105263157895,8.02401185547752e-05,32
"331",0.710526315789474,6.77026000305915e-05,27
"332",0.710526315789474,6.77026000305915e-05,27
"333",0.842105263157895,8.02401185547752e-05,32
"334",0.763157894736842,7.2717607440265e-05,29
"335",0.842105263157895,8.02401185547752e-05,32
"336",0.842105263157895,8.02401185547752e-05,32
"337",0.789473684210526,7.52251111451017e-05,30
"338",0.710526315789474,6.77026000305915e-05,27
"339",0.789473684210526,7.52251111451017e-05,30
"340",0.815789473684211,7.77326148499384e-05,31
"341",0.815789473684211,7.77326148499384e-05,31
"342",0.710526315789474,6.77026000305915e-05,27
"343",0.736842105263158,7.02101037354283e-05,28
"344",0.842105263157895,8.02401185547752e-05,32
"345",0.710526315789474,6.77026000305915e-05,27
"346",0.736842105263158,7.02101037354283e-05,28
"347",0.789473684210526,7.52251111451017e-05,30
"348",0.815789473684211,7.77326148499384e-05,31
"349",0.736842105263158,7.02101037354283e-05,28
"350",0.815789473684211,7.77326148499384e-05,31
"351",0.552631578947368,5.26575778015712e-05,21
"352",0.710526315789474,6.77026000305915e-05,27
"353",0.657894736842105,6.26875926209181e-05,25
"354",0.552631578947368,5.26575778015712e-05,21
"355",0.710526315789474,6.77026000305915e-05,27
"356",0.894736842105263,8.52551259644486e-05,34
"357",0.526315789473684,5.01500740967345e-05,20
"358",0.894736842105263,8.52551259644486e-05,34
"359",0.815789473684211,7.77326148499384e-05,31
"360",0.894736842105263,8.52551259644486e-05,34
"361",0.552631578947368,5.26575778015712e-05,21
"362",0.789473684210526,7.52251111451017e-05,30
"363",0.815789473684211,7.77326148499384e-05,31
"364",0.578947368421053,5.51650815064079e-05,22
"365",0.657894736842105,6.26875926209181e-05,25
"366",0.684210526315789,6.51950963257548e-05,26
"367",0.578947368421053,5.51650815064079e-05,22
"368",0.552631578947368,5.26575778015712e-05,21
"369",0.710526315789474,6.77026000305915e-05,27
"370",0.842105263157895,8.02401185547752e-05,32
"371",0.710526315789474,6.77026000305915e-05,27
"372",0.710526315789474,6.77026000305915e-05,27
"373",0.684210526315789,6.51950963257548e-05,26
"374",0.684210526315789,6.51950963257548e-05,26
"375",0.578947368421053,5.51650815064079e-05,22
"376",0.868421052631579,8.27476222596119e-05,33
"377",0.552631578947368,5.26575778015712e-05,21
"378",0.815789473684211,7.77326148499384e-05,31
"379",0.710526315789474,6.77026000305915e-05,27
"380",0.684210526315789,6.51950963257548e-05,26
"381",0.789473684210526,7.52251111451017e-05,30
"382",0.736842105263158,7.02101037354283e-05,28
"383",0.842105263157895,8.02401185547752e-05,32
"384",0.552631578947368,5.26575778015712e-05,21
"385",0.763157894736842,7.2717607440265e-05,29
"386",0.842105263157895,8.02401185547752e-05,32
"387",0.842105263157895,8.02401185547752e-05,32
"388",0.842105263157895,8.02401185547752e-05,32
"389",0.736842105263158,7.02101037354283e-05,28
"390",0.736842105263158,7.02101037354283e-05,28
"391",0.842105263157895,8.02401185547752e-05,32
"392",0.710526315789474,6.77026000305915e-05,27
"393",0.868421052631579,8.27476222596119e-05,33
"394",0.552631578947368,5.26575778015712e-05,21
"395",0.868421052631579,8.27476222596119e-05,33
"396",0.631578947368421,6.01800889160814e-05,24
"397",0.842105263157895,8.02401185547752e-05,32
"398",0.868421052631579,8.27476222596119e-05,33
"399",0.842105263157895,8.02401185547752e-05,32
"400",0.552631578947368,5.26575778015712e-05,21
"401",0.789473684210526,7.52251111451017e-05,30
"402",0.763157894736842,7.2717607440265e-05,29
"403",0.710526315789474,6.77026000305915e-05,27
"404",0.552631578947368,5.26575778015712e-05,21
"405",0.657894736842105,6.26875926209181e-05,25
"406",0.684210526315789,6.51950963257548e-05,26
"407",0.842105263157895,8.02401185547752e-05,32
"408",0.710526315789474,6.77026000305915e-05,27
"409",0.710526315789474,6.77026000305915e-05,27
"410",0.815789473684211,7.77326148499384e-05,31
"411",0.842105263157895,8.02401185547752e-05,32
"412",0.815789473684211,7.77326148499384e-05,31
"413",0.842105263157895,8.02401185547752e-05,32
"414",0.842105263157895,8.02401185547752e-05,32
"415",0.842105263157895,8.02401185547752e-05,32
"416",0.842105263157895,8.02401185547752e-05,32
"417",0.710526315789474,6.77026000305915e-05,27
"418",0.605263157894737,5.76725852112446e-05,23
"419",0.789473684210526,7.52251111451017e-05,30
"420",0.789473684210526,7.52251111451017e-05,30
"421",0.789473684210526,7.52251111451017e-05,30
"422",0.657894736842105,6.26875926209181e-05,25
"423",0.763157894736842,7.2717607440265e-05,29
"424",0.842105263157895,8.02401185547752e-05,32
"425",0.842105263157895,8.02401185547752e-05,32
"426",0.815789473684211,7.77326148499384e-05,31
"427",0.710526315789474,6.77026000305915e-05,27
"428",0.552631578947368,5.26575778015712e-05,21
"429",0.552631578947368,5.26575778015712e-05,21
"430",0.868421052631579,8.27476222596119e-05,33
"431",0.684210526315789,6.51950963257548e-05,26
"432",0.789473684210526,7.52251111451017e-05,30
"433",0.789473684210526,7.52251111451017e-05,30
"434",0.552631578947368,5.26575778015712e-05,21
"435",0.736842105263158,7.02101037354283e-05,28
"436",0.552631578947368,5.26575778015712e-05,21
"437",0.842105263157895,8.02401185547752e-05,32
"438",0.736842105263158,7.02101037354283e-05,28
"439",0.710526315789474,6.77026000305915e-05,27
"440",0.868421052631579,8.27476222596119e-05,33
"441",0.710526315789474,6.77026000305915e-05,27
"442",0.789473684210526,7.52251111451017e-05,30
"443",0.868421052631579,8.27476222596119e-05,33
"444",0.789473684210526,7.52251111451017e-05,30
"445",0.710526315789474,6.77026000305915e-05,27
"446",0.763157894736842,7.2717607440265e-05,29
"447",0.710526315789474,6.77026000305915e-05,27
"448",0.736842105263158,7.02101037354283e-05,28
"449",0.684210526315789,6.51950963257548e-05,26
"450",0.736842105263158,7.02101037354283e-05,28
"451",0.631578947368421,6.01800889160814e-05,24
"452",0.842105263157895,8.02401185547752e-05,32
"453",0.842105263157895,8.02401185547752e-05,32
"454",0.736842105263158,7.02101037354283e-05,28
"455",0.842105263157895,8.02401185547752e-05,32
"456",0.710526315789474,6.77026000305915e-05,27
"457",0.552631578947368,5.26575778015712e-05,21
"458",0.710526315789474,6.77026000305915e-05,27
"459",0.842105263157895,8.02401185547752e-05,32
"460",0.815789473684211,7.77326148499384e-05,31
"461",0.710526315789474,6.77026000305915e-05,27
"462",0.710526315789474,6.77026000305915e-05,27
"463",0.842105263157895,8.02401185547752e-05,32
"464",0.789473684210526,7.52251111451017e-05,30
"465",0.710526315789474,6.77026000305915e-05,27
"466",0.710526315789474,6.77026000305915e-05,27
"467",0.710526315789474,6.77026000305915e-05,27
"468",0.710526315789474,6.77026000305915e-05,27
"469",0.789473684210526,7.52251111451017e-05,30
"470",0.684210526315789,6.51950963257548e-05,26
"471",0.789473684210526,7.52251111451017e-05,30
"472",0.710526315789474,6.77026000305915e-05,27
"473",0.789473684210526,7.52251111451017e-05,30
"474",0.842105263157895,8.02401185547752e-05,32
"475",0.842105263157895,8.02401185547752e-05,32
"476",0.710526315789474,6.77026000305915e-05,27
"477",0.868421052631579,8.27476222596119e-05,33
"478",0.710526315789474,6.77026000305915e-05,27
"479",0.710526315789474,6.77026000305915e-05,27
"480",0.868421052631579,8.27476222596119e-05,33
"481",0.710526315789474,6.77026000305915e-05,27
"482",0.763157894736842,7.2717607440265e-05,29
"483",0.710526315789474,6.77026000305915e-05,27
"484",0.894736842105263,8.52551259644486e-05,34
"485",0.763157894736842,7.2717607440265e-05,29
"486",0.657894736842105,6.26875926209181e-05,25
"487",0.789473684210526,7.52251111451017e-05,30
"488",0.710526315789474,6.77026000305915e-05,27
"489",0.763157894736842,7.2717607440265e-05,29
"490",0.684210526315789,6.51950963257548e-05,26
"491",0.710526315789474,6.77026000305915e-05,27
"492",0.552631578947368,5.26575778015712e-05,21
"493",0.763157894736842,7.2717607440265e-05,29
"494",0.684210526315789,6.51950963257548e-05,26
"495",0.842105263157895,8.02401185547752e-05,32
"496",0.763157894736842,7.2717607440265e-05,29
"497",0.868421052631579,8.27476222596119e-05,33
"498",0.552631578947368,5.26575778015712e-05,21
"499",0.710526315789474,6.77026000305915e-05,27
"500",0.710526315789474,6.77026000305915e-05,27
"501",0.684210526315789,6.51950963257548e-05,26
"502",0.789473684210526,7.52251111451017e-05,30
"503",0.868421052631579,8.27476222596119e-05,33
"504",0.894736842105263,8.52551259644486e-05,34
"505",0.842105263157895,8.02401185547752e-05,32
"506",0.710526315789474,6.77026000305915e-05,27
"507",0.789473684210526,7.52251111451017e-05,30
"508",0.736842105263158,7.02101037354283e-05,28
"509",0.578947368421053,5.51650815064079e-05,22
"510",0.710526315789474,6.77026000305915e-05,27
"511",0.763157894736842,7.2717607440265e-05,29
"512",0.736842105263158,7.02101037354283e-05,28
"513",0.815789473684211,7.77326148499384e-05,31
"514",0.815789473684211,7.77326148499384e-05,31
"515",0.842105263157895,8.02401185547752e-05,32
"516",0.815789473684211,7.77326148499384e-05,31
"517",0.736842105263158,7.02101037354283e-05,28
"518",0.815789473684211,7.77326148499384e-05,31
"519",0.815789473684211,7.77326148499384e-05,31
"520",0.815789473684211,7.77326148499384e-05,31
"521",0.763157894736842,7.2717607440265e-05,29
"522",0.842105263157895,8.02401185547752e-05,32
"523",0.789473684210526,7.52251111451017e-05,30
"524",0.552631578947368,5.26575778015712e-05,21
"525",0.815789473684211,7.77326148499384e-05,31
"526",0.657894736842105,6.26875926209181e-05,25
"527",0.552631578947368,5.26575778015712e-05,21
"528",0.710526315789474,6.77026000305915e-05,27
"529",0.710526315789474,6.77026000305915e-05,27
"530",0.789473684210526,7.52251111451017e-05,30
"531",0.552631578947368,5.26575778015712e-05,21
"532",0.736842105263158,7.02101037354283e-05,28
"533",0.815789473684211,7.77326148499384e-05,31
"534",0.657894736842105,6.26875926209181e-05,25
"535",0.184210526315789,1.75525259338571e-05,7
"536",0.763157894736842,7.2717607440265e-05,29
"537",0.736842105263158,7.02101037354283e-05,28
"538",0.736842105263158,7.02101037354283e-05,28
"539",0.763157894736842,7.2717607440265e-05,29
"540",0.894736842105263,8.52551259644486e-05,34
"541",0.763157894736842,7.2717607440265e-05,29
"542",0.578947368421053,5.51650815064079e-05,22
"543",0.842105263157895,8.02401185547752e-05,32
"544",0.815789473684211,7.77326148499384e-05,31
"545",0.868421052631579,8.27476222596119e-05,33
"546",0.736842105263158,7.02101037354283e-05,28
"547",0.763157894736842,7.2717607440265e-05,29
"548",0.763157894736842,7.2717607440265e-05,29
"549",0.578947368421053,5.51650815064079e-05,22
"550",0.710526315789474,6.77026000305915e-05,27
"551",0.789473684210526,7.52251111451017e-05,30
"552",0.736842105263158,7.02101037354283e-05,28
"553",0.868421052631579,8.27476222596119e-05,33
"554",0.894736842105263,8.52551259644486e-05,34
"555",0.842105263157895,8.02401185547752e-05,32
"556",0.763157894736842,7.2717607440265e-05,29
"557",0.842105263157895,8.02401185547752e-05,32
"558",0.684210526315789,6.51950963257548e-05,26
"559",0.710526315789474,6.77026000305915e-05,27
"560",0.710526315789474,6.77026000305915e-05,27
"561",0.815789473684211,7.77326148499384e-05,31
"562",0.868421052631579,8.27476222596119e-05,33
"563",0.789473684210526,7.52251111451017e-05,30
"564",0.710526315789474,6.77026000305915e-05,27
"565",0.842105263157895,8.02401185547752e-05,32
"566",0.842105263157895,8.02401185547752e-05,32
"567",0.631578947368421,6.01800889160814e-05,24
"568",0.868421052631579,8.27476222596119e-05,33
"569",0.552631578947368,5.26575778015712e-05,21
"570",0.868421052631579,8.27476222596119e-05,33
"571",0.868421052631579,8.27476222596119e-05,33
"572",0.552631578947368,5.26575778015712e-05,21
"573",0.710526315789474,6.77026000305915e-05,27
"574",0.736842105263158,7.02101037354283e-05,28
"575",0.710526315789474,6.77026000305915e-05,27
"576",0.868421052631579,8.27476222596119e-05,33
"577",0.789473684210526,7.52251111451017e-05,30
"578",0.868421052631579,8.27476222596119e-05,33
"579",0.842105263157895,8.02401185547752e-05,32
"580",0.763157894736842,7.2717607440265e-05,29
"581",0.894736842105263,8.52551259644486e-05,34
"582",0.894736842105263,8.52551259644486e-05,34
