"","normalized","rescaled","raw"
"1987",0.68,6.86363966699235e-05,17
"1988",0.48,4.84492211787696e-05,12
"1989",0.68,6.86363966699235e-05,17
"1990",0,0,0
"1991",0.52,5.24866562770003e-05,13
"1992",0.76,7.67112668663851e-05,19
"1993",0.04,4.0374350982308e-06,1
"1994",0,0,0
"1995",0.96,9.68984423575391e-05,24
"1996",0.92,9.28610072593083e-05,23
"1997",0.64,6.45989615716927e-05,16
"1998",0.8,8.07487019646159e-05,20
"1999",0.72,7.26738317681543e-05,18
"2000",0.72,7.26738317681543e-05,18
"2001",0.64,6.45989615716927e-05,16
"2002",0.24,2.42246105893848e-05,6
"2003",0.72,7.26738317681543e-05,18
"2004",0,0,0
"2005",0.72,7.26738317681543e-05,18
"2006",0.72,7.26738317681543e-05,18
"2007",0.32,3.22994807858464e-05,8
"2008",0.96,9.68984423575391e-05,24
"2009",0.32,3.22994807858464e-05,8
"2010",0.72,7.26738317681543e-05,18
"2011",0.76,7.67112668663851e-05,19
"2012",0.72,7.26738317681543e-05,18
"2013",0.04,4.0374350982308e-06,1
"2014",0.32,3.22994807858464e-05,8
"2015",0.52,5.24866562770003e-05,13
"2016",0.52,5.24866562770003e-05,13
"2017",0.96,9.68984423575391e-05,24
"2018",0.08,8.07487019646159e-06,2
"2019",0.76,7.67112668663851e-05,19
"2020",0,0,0
"2021",0.32,3.22994807858464e-05,8
"2022",0.96,9.68984423575391e-05,24
"2023",0.32,3.22994807858464e-05,8
"2024",0.64,6.45989615716927e-05,16
"2025",0.76,7.67112668663851e-05,19
"2026",0.68,6.86363966699235e-05,17
"2027",0.6,6.05615264734619e-05,15
"2028",0.76,7.67112668663851e-05,19
"2029",0.04,4.0374350982308e-06,1
"2030",0,0,0
"2031",0,0,0
"2032",0.72,7.26738317681543e-05,18
"2033",0.08,8.07487019646159e-06,2
"2034",0.8,8.07487019646159e-05,20
"2035",0,0,0
"2036",0.72,7.26738317681543e-05,18
"2037",0.64,6.45989615716927e-05,16
"2038",0.8,8.07487019646159e-05,20
"2039",0.16,1.61497403929232e-05,4
"2040",0.04,4.0374350982308e-06,1
"2041",0.32,3.22994807858464e-05,8
"2042",0.72,7.26738317681543e-05,18
"2043",0,0,0
"2044",0.24,2.42246105893848e-05,6
"2045",0.36,3.63369158840772e-05,9
"2046",0.08,8.07487019646159e-06,2
"2047",0.72,7.26738317681543e-05,18
"2048",0.6,6.05615264734619e-05,15
"2049",0,0,0
"2050",0,0,0
"2051",0.72,7.26738317681543e-05,18
"2052",0,0,0
"2053",0.72,7.26738317681543e-05,18
"2054",0.72,7.26738317681543e-05,18
"2055",0,0,0
"2056",0.28,2.82620456876156e-05,7
"2057",0.76,7.67112668663851e-05,19
"2058",0.72,7.26738317681543e-05,18
"2059",0.96,9.68984423575391e-05,24
"2060",0.28,2.82620456876156e-05,7
"2061",0,0,0
"2062",0.8,8.07487019646159e-05,20
"2063",0.72,7.26738317681543e-05,18
"2064",0.4,4.0374350982308e-05,10
"2065",0.52,5.24866562770003e-05,13
"2066",0,0,0
"2067",0.2,2.0187175491154e-05,5
"2068",0.72,7.26738317681543e-05,18
"2069",0.8,8.07487019646159e-05,20
"2070",0,0,0
"2071",0.96,9.68984423575391e-05,24
"2072",0,0,0
"2073",0.76,7.67112668663851e-05,19
"2074",0,0,0
"2075",0.72,7.26738317681543e-05,18
"2076",0.28,2.82620456876156e-05,7
"2077",0.72,7.26738317681543e-05,18
"2078",0.52,5.24866562770003e-05,13
"2079",0.76,7.67112668663851e-05,19
"2080",0.48,4.84492211787696e-05,12
"2081",0.76,7.67112668663851e-05,19
"2082",0,0,0
"2083",0,0,0
"2084",0,0,0
"2085",0.4,4.0374350982308e-05,10
"2086",0.6,6.05615264734619e-05,15
"2087",0.76,7.67112668663851e-05,19
"2088",0.4,4.0374350982308e-05,10
"2089",0.24,2.42246105893848e-05,6
"2090",0.64,6.45989615716927e-05,16
"2091",0.72,7.26738317681543e-05,18
"2092",0.04,4.0374350982308e-06,1
"2093",0,0,0
"2094",0.76,7.67112668663851e-05,19
"2095",0,0,0
"2096",0.76,7.67112668663851e-05,19
"2097",0.04,4.0374350982308e-06,1
"2098",0.04,4.0374350982308e-06,1
"2099",0,0,0
"2100",0,0,0
"2101",0,0,0
"2102",0.76,7.67112668663851e-05,19
"2103",0,0,0
"2104",0.84,8.47861370628467e-05,21
"2105",0,0,0
"2106",0,0,0
"2107",0.44,4.44117860805388e-05,11
"2108",0.76,7.67112668663851e-05,19
"2109",0.72,7.26738317681543e-05,18
"2110",0,0,0
"2111",0.12,1.21123052946924e-05,3
"2112",0.72,7.26738317681543e-05,18
"2113",0.52,5.24866562770003e-05,13
"2114",0.52,5.24866562770003e-05,13
"2115",0.52,5.24866562770003e-05,13
"2116",0.52,5.24866562770003e-05,13
"2117",0.76,7.67112668663851e-05,19
"2118",0.16,1.61497403929232e-05,4
"2119",0,0,0
"2120",0.56,5.65240913752311e-05,14
"2121",0.32,3.22994807858464e-05,8
"2122",0.28,2.82620456876156e-05,7
"2123",0,0,0
"2124",0.68,6.86363966699235e-05,17
"2125",0.72,7.26738317681543e-05,18
"2126",0,0,0
"2127",0.68,6.86363966699235e-05,17
"2128",0.72,7.26738317681543e-05,18
"2129",0.4,4.0374350982308e-05,10
"2130",0,0,0
"2131",0.04,4.0374350982308e-06,1
"2132",0.84,8.47861370628467e-05,21
"2133",0.64,6.45989615716927e-05,16
"2134",0,0,0
"2135",1,0.00010093587745577,25
"2136",0.76,7.67112668663851e-05,19
"2137",0.72,7.26738317681543e-05,18
"2138",0.36,3.63369158840772e-05,9
"2139",0.64,6.45989615716927e-05,16
"2140",0.72,7.26738317681543e-05,18
"2141",0.12,1.21123052946924e-05,3
"2142",0.76,7.67112668663851e-05,19
"2143",0.68,6.86363966699235e-05,17
"2144",0,0,0
"2145",0.08,8.07487019646159e-06,2
"2146",0.76,7.67112668663851e-05,19
"2147",0.48,4.84492211787696e-05,12
"2148",0.76,7.67112668663851e-05,19
"2149",0.72,7.26738317681543e-05,18
"2150",0.16,1.61497403929232e-05,4
"2151",0.8,8.07487019646159e-05,20
"2152",0.84,8.47861370628467e-05,21
"2153",0.12,1.21123052946924e-05,3
"2154",0.68,6.86363966699235e-05,17
"2155",0.72,7.26738317681543e-05,18
"2156",0.72,7.26738317681543e-05,18
"2157",0,0,0
"2158",0.76,7.67112668663851e-05,19
"2159",0,0,0
"2160",0.88,8.88235721610775e-05,22
"2161",0.4,4.0374350982308e-05,10
"2162",0.72,7.26738317681543e-05,18
"2163",0.76,7.67112668663851e-05,19
"2164",0.76,7.67112668663851e-05,19
"2165",0.72,7.26738317681543e-05,18
"2166",0.56,5.65240913752311e-05,14
"2167",0.76,7.67112668663851e-05,19
"2168",0.76,7.67112668663851e-05,19
"2169",0.76,7.67112668663851e-05,19
"2170",0.76,7.67112668663851e-05,19
"2171",0.16,1.61497403929232e-05,4
"2172",0,0,0
"2173",0.48,4.84492211787696e-05,12
"2174",0.56,5.65240913752311e-05,14
"2175",0,0,0
"2176",0,0,0
"2177",1,0.00010093587745577,25
"2178",0.76,7.67112668663851e-05,19
"2179",0.72,7.26738317681543e-05,18
"2180",0,0,0
"2181",0.56,5.65240913752311e-05,14
"2182",0.08,8.07487019646159e-06,2
"2183",0.64,6.45989615716927e-05,16
"2184",0.28,2.82620456876156e-05,7
"2185",0.28,2.82620456876156e-05,7
"2186",0.16,1.61497403929232e-05,4
"2187",0.72,7.26738317681543e-05,18
"2188",0.4,4.0374350982308e-05,10
"2189",0.56,5.65240913752311e-05,14
"2190",0.76,7.67112668663851e-05,19
"2191",0.48,4.84492211787696e-05,12
"2192",0.36,3.63369158840772e-05,9
"2193",0,0,0
"2194",0.28,2.82620456876156e-05,7
"2195",0.72,7.26738317681543e-05,18
"2196",0.72,7.26738317681543e-05,18
"2197",0.36,3.63369158840772e-05,9
"2198",0.76,7.67112668663851e-05,19
"2199",0,0,0
"2200",0.64,6.45989615716927e-05,16
"2201",0.6,6.05615264734619e-05,15
"2202",0.72,7.26738317681543e-05,18
"2203",0,0,0
"2204",0.24,2.42246105893848e-05,6
"2205",0.8,8.07487019646159e-05,20
"2206",0.64,6.45989615716927e-05,16
"2207",0,0,0
"2208",0,0,0
"2209",0.72,7.26738317681543e-05,18
"2210",0.76,7.67112668663851e-05,19
"2211",0.68,6.86363966699235e-05,17
"2212",0.6,6.05615264734619e-05,15
"2213",0.76,7.67112668663851e-05,19
"2214",0.76,7.67112668663851e-05,19
"2215",0.56,5.65240913752311e-05,14
"2216",0.64,6.45989615716927e-05,16
"2217",0.76,7.67112668663851e-05,19
"2218",0.72,7.26738317681543e-05,18
"2219",0.4,4.0374350982308e-05,10
"2220",0.52,5.24866562770003e-05,13
"2221",0.28,2.82620456876156e-05,7
"2222",0,0,0
"2223",0,0,0
"2224",0.76,7.67112668663851e-05,19
"2225",0,0,0
"2226",0.4,4.0374350982308e-05,10
"2227",0.96,9.68984423575391e-05,24
"2228",0.68,6.86363966699235e-05,17
"2229",0.36,3.63369158840772e-05,9
"2230",0,0,0
"2231",0,0,0
"2232",0,0,0
"2233",0,0,0
"2234",0,0,0
"2235",0.64,6.45989615716927e-05,16
"2236",0.76,7.67112668663851e-05,19
"2237",0.84,8.47861370628467e-05,21
"2238",0,0,0
"2239",0.72,7.26738317681543e-05,18
"2240",1,0.00010093587745577,25
"2241",0.64,6.45989615716927e-05,16
"2242",0.96,9.68984423575391e-05,24
"2243",0,0,0
"2244",0.76,7.67112668663851e-05,19
"2245",0.76,7.67112668663851e-05,19
"2246",0.28,2.82620456876156e-05,7
"2247",0.68,6.86363966699235e-05,17
"2248",0.52,5.24866562770003e-05,13
"2249",0.76,7.67112668663851e-05,19
"2250",0.04,4.0374350982308e-06,1
"2251",0.76,7.67112668663851e-05,19
"2252",0.4,4.0374350982308e-05,10
"2253",0,0,0
"2254",0.52,5.24866562770003e-05,13
"2255",0.64,6.45989615716927e-05,16
"2256",0.2,2.0187175491154e-05,5
"2257",0.76,7.67112668663851e-05,19
"2258",0.08,8.07487019646159e-06,2
"2259",0.76,7.67112668663851e-05,19
"2260",1,0.00010093587745577,25
"2261",0.76,7.67112668663851e-05,19
"2262",0,0,0
"2263",0.76,7.67112668663851e-05,19
"2264",0.36,3.63369158840772e-05,9
"2265",0.36,3.63369158840772e-05,9
"2266",0,0,0
"2267",0.88,8.88235721610775e-05,22
"2268",0,0,0
"2269",0,0,0
"2270",0,0,0
"2271",0.72,7.26738317681543e-05,18
"2272",0.28,2.82620456876156e-05,7
"2273",0.72,7.26738317681543e-05,18
"2274",0.76,7.67112668663851e-05,19
"2275",0,0,0
"2276",0.76,7.67112668663851e-05,19
"2277",0.76,7.67112668663851e-05,19
"2278",0.08,8.07487019646159e-06,2
"2279",0.76,7.67112668663851e-05,19
"2280",0.96,9.68984423575391e-05,24
"2281",0,0,0
"2282",0.76,7.67112668663851e-05,19
"2283",0.76,7.67112668663851e-05,19
"2284",0.36,3.63369158840772e-05,9
"2285",0.76,7.67112668663851e-05,19
"2286",0.72,7.26738317681543e-05,18
"2287",0.36,3.63369158840772e-05,9
"2288",0.68,6.86363966699235e-05,17
"2289",0.76,7.67112668663851e-05,19
"2290",0,0,0
"2291",1,0.00010093587745577,25
"2292",0.64,6.45989615716927e-05,16
"2293",0,0,0
"2294",1,0.00010093587745577,25
"2295",0.72,7.26738317681543e-05,18
"2296",0,0,0
"2297",0.76,7.67112668663851e-05,19
"2298",1,0.00010093587745577,25
"2299",0.32,3.22994807858464e-05,8
"2300",0.84,8.47861370628467e-05,21
"2301",0.08,8.07487019646159e-06,2
"2302",0.88,8.88235721610775e-05,22
"2303",0.76,7.67112668663851e-05,19
"2304",0.72,7.26738317681543e-05,18
"2305",0.76,7.67112668663851e-05,19
"2306",0.32,3.22994807858464e-05,8
"2307",0.76,7.67112668663851e-05,19
"2308",0.84,8.47861370628467e-05,21
"2309",0,0,0
"2310",0.64,6.45989615716927e-05,16
"2311",0.76,7.67112668663851e-05,19
"2312",0,0,0
"2313",0.64,6.45989615716927e-05,16
"2314",0.16,1.61497403929232e-05,4
"2315",0.28,2.82620456876156e-05,7
"2316",0,0,0
"2317",0.76,7.67112668663851e-05,19
"2318",0.36,3.63369158840772e-05,9
"2319",0.76,7.67112668663851e-05,19
"2320",0.4,4.0374350982308e-05,10
"2321",0.64,6.45989615716927e-05,16
"2322",0.76,7.67112668663851e-05,19
"2323",0.88,8.88235721610775e-05,22
"2324",0.72,7.26738317681543e-05,18
"2325",0.68,6.86363966699235e-05,17
"2326",0.64,6.45989615716927e-05,16
"2327",0.76,7.67112668663851e-05,19
"2328",0,0,0
"2329",0.68,6.86363966699235e-05,17
"2330",0.4,4.0374350982308e-05,10
"2331",0.76,7.67112668663851e-05,19
"2332",0,0,0
"2333",0.4,4.0374350982308e-05,10
"2334",0,0,0
"2335",0,0,0
"2336",0,0,0
"2337",0.36,3.63369158840772e-05,9
"2338",0.72,7.26738317681543e-05,18
"2339",0,0,0
"2340",0.76,7.67112668663851e-05,19
"2341",0.48,4.84492211787696e-05,12
"2342",0,0,0
"2343",0.76,7.67112668663851e-05,19
"2344",0,0,0
"2345",0,0,0
"2346",0.96,9.68984423575391e-05,24
"2347",0,0,0
"2348",0,0,0
"2349",0,0,0
"2350",0.32,3.22994807858464e-05,8
"2351",0.76,7.67112668663851e-05,19
"2352",0,0,0
"2353",0.72,7.26738317681543e-05,18
"2354",0.56,5.65240913752311e-05,14
"2355",0.88,8.88235721610775e-05,22
"2356",0.96,9.68984423575391e-05,24
"2357",0.44,4.44117860805388e-05,11
"2358",0.36,3.63369158840772e-05,9
"2359",0.88,8.88235721610775e-05,22
"2360",0.76,7.67112668663851e-05,19
"2361",0,0,0
"2362",0.24,2.42246105893848e-05,6
"2363",0.96,9.68984423575391e-05,24
"2364",0.76,7.67112668663851e-05,19
"2365",0.76,7.67112668663851e-05,19
"2366",0,0,0
"2367",0.48,4.84492211787696e-05,12
"2368",0.76,7.67112668663851e-05,19
"2369",1,0.00010093587745577,25
"2370",0,0,0
"2371",0.76,7.67112668663851e-05,19
"2372",0.64,6.45989615716927e-05,16
"2373",0.36,3.63369158840772e-05,9
"2374",0.72,7.26738317681543e-05,18
"2375",0.72,7.26738317681543e-05,18
"2376",0.68,6.86363966699235e-05,17
"2377",0,0,0
"2378",0.36,3.63369158840772e-05,9
"2379",0.72,7.26738317681543e-05,18
"2380",0,0,0
"2381",0.88,8.88235721610775e-05,22
"2382",0.76,7.67112668663851e-05,19
"2383",0.8,8.07487019646159e-05,20
"2384",0.48,4.84492211787696e-05,12
"2385",0.76,7.67112668663851e-05,19
"2386",0.76,7.67112668663851e-05,19
"2387",0.72,7.26738317681543e-05,18
"2388",0.72,7.26738317681543e-05,18
"2389",0.72,7.26738317681543e-05,18
"2390",0.72,7.26738317681543e-05,18
"2391",0.84,8.47861370628467e-05,21
"2392",0.16,1.61497403929232e-05,4
"2393",0,0,0
"2394",0.36,3.63369158840772e-05,9
"2395",0.16,1.61497403929232e-05,4
"2396",0.92,9.28610072593083e-05,23
"2397",0,0,0
"2398",0.76,7.67112668663851e-05,19
"2399",0.96,9.68984423575391e-05,24
"2400",0.76,7.67112668663851e-05,19
"2401",0.36,3.63369158840772e-05,9
"2402",0.84,8.47861370628467e-05,21
"2403",0.76,7.67112668663851e-05,19
"2404",0,0,0
"2405",0.84,8.47861370628467e-05,21
"2406",0.76,7.67112668663851e-05,19
"2407",0.4,4.0374350982308e-05,10
"2408",0.72,7.26738317681543e-05,18
"2409",0.36,3.63369158840772e-05,9
"2410",0.76,7.67112668663851e-05,19
"2411",0.72,7.26738317681543e-05,18
"2412",0.76,7.67112668663851e-05,19
"2413",0,0,0
"2414",0.72,7.26738317681543e-05,18
"2415",0,0,0
"2416",0.4,4.0374350982308e-05,10
"2417",0.92,9.28610072593083e-05,23
"2418",0.92,9.28610072593083e-05,23
"2419",0.8,8.07487019646159e-05,20
"2420",0,0,0
"2421",0.72,7.26738317681543e-05,18
"2422",0,0,0
"2423",0,0,0
"2424",0.04,4.0374350982308e-06,1
"2425",0.8,8.07487019646159e-05,20
"2426",0.68,6.86363966699235e-05,17
"2427",0.84,8.47861370628467e-05,21
"2428",0.72,7.26738317681543e-05,18
"2429",0.92,9.28610072593083e-05,23
"2430",0.36,3.63369158840772e-05,9
"2431",0.76,7.67112668663851e-05,19
"2432",0.04,4.0374350982308e-06,1
"2433",0.76,7.67112668663851e-05,19
"2434",0.52,5.24866562770003e-05,13
"2435",0,0,0
"2436",0.72,7.26738317681543e-05,18
"2437",0.76,7.67112668663851e-05,19
"2438",0.76,7.67112668663851e-05,19
"2439",0,0,0
"2440",0,0,0
"2441",0.4,4.0374350982308e-05,10
"2442",0.36,3.63369158840772e-05,9
"2443",0.64,6.45989615716927e-05,16
"2444",0.4,4.0374350982308e-05,10
"2445",0.36,3.63369158840772e-05,9
"2446",0.8,8.07487019646159e-05,20
"2447",0.72,7.26738317681543e-05,18
"2448",0,0,0
"2449",0.76,7.67112668663851e-05,19
"2450",0.96,9.68984423575391e-05,24
"2451",0.72,7.26738317681543e-05,18
"2452",0.76,7.67112668663851e-05,19
"2453",0,0,0
"2454",0.68,6.86363966699235e-05,17
"2455",0.36,3.63369158840772e-05,9
"2456",0.76,7.67112668663851e-05,19
"2457",0,0,0
"2458",0.76,7.67112668663851e-05,19
"2459",0,0,0
"2460",0.76,7.67112668663851e-05,19
"2461",0.76,7.67112668663851e-05,19
"2462",0.36,3.63369158840772e-05,9
"2463",0,0,0
"2464",0.68,6.86363966699235e-05,17
"2465",0.76,7.67112668663851e-05,19
"2466",0,0,0
"2467",0.4,4.0374350982308e-05,10
"2468",0.28,2.82620456876156e-05,7
"2469",0.72,7.26738317681543e-05,18
"2470",0.76,7.67112668663851e-05,19
"2471",0,0,0
"2472",0.76,7.67112668663851e-05,19
"2473",1,0.00010093587745577,25
"2474",0.72,7.26738317681543e-05,18
"2475",0.76,7.67112668663851e-05,19
"2476",0.04,4.0374350982308e-06,1
"2477",0.72,7.26738317681543e-05,18
"2478",0.76,7.67112668663851e-05,19
"2479",0,0,0
"2480",0.04,4.0374350982308e-06,1
"2481",0.76,7.67112668663851e-05,19
"2482",0.84,8.47861370628467e-05,21
"2483",0.04,4.0374350982308e-06,1
"2484",0.76,7.67112668663851e-05,19
"2485",0.8,8.07487019646159e-05,20
"2486",0.96,9.68984423575391e-05,24
"2487",0.2,2.0187175491154e-05,5
"2488",0,0,0
"2489",0.6,6.05615264734619e-05,15
"2490",0.28,2.82620456876156e-05,7
"2491",0.84,8.47861370628467e-05,21
"2492",0.04,4.0374350982308e-06,1
"2493",0.04,4.0374350982308e-06,1
"2494",0.76,7.67112668663851e-05,19
"2495",0.76,7.67112668663851e-05,19
"2496",0,0,0
"2497",0,0,0
"2498",0.76,7.67112668663851e-05,19
"2499",0.52,5.24866562770003e-05,13
"2500",0,0,0
"2501",0,0,0
"2502",0.8,8.07487019646159e-05,20
"2503",0.72,7.26738317681543e-05,18
"2504",0.76,7.67112668663851e-05,19
"2505",0,0,0
"2506",0.4,4.0374350982308e-05,10
"2507",0.76,7.67112668663851e-05,19
"2508",0.76,7.67112668663851e-05,19
"2509",0,0,0
"2510",0.36,3.63369158840772e-05,9
"2511",0.72,7.26738317681543e-05,18
"2512",0.28,2.82620456876156e-05,7
"2513",0.76,7.67112668663851e-05,19
"2514",0.84,8.47861370628467e-05,21
"2515",0.92,9.28610072593083e-05,23
"2516",0.72,7.26738317681543e-05,18
"2517",0.68,6.86363966699235e-05,17
"2518",0.72,7.26738317681543e-05,18
"2519",0,0,0
"2520",0.76,7.67112668663851e-05,19
"2521",0.68,6.86363966699235e-05,17
"2522",0.76,7.67112668663851e-05,19
"2523",0.68,6.86363966699235e-05,17
"2524",0.36,3.63369158840772e-05,9
"2525",0,0,0
"2526",0.76,7.67112668663851e-05,19
"2527",0.08,8.07487019646159e-06,2
"2528",0.76,7.67112668663851e-05,19
"2529",0,0,0
"2530",0.84,8.47861370628467e-05,21
"2531",0.4,4.0374350982308e-05,10
"2532",0.92,9.28610072593083e-05,23
"2533",0,0,0
"2534",0.76,7.67112668663851e-05,19
"2535",0.64,6.45989615716927e-05,16
"2536",0.8,8.07487019646159e-05,20
"2537",0.72,7.26738317681543e-05,18
"2538",0.64,6.45989615716927e-05,16
"2539",0,0,0
"2540",0.8,8.07487019646159e-05,20
"2541",0.76,7.67112668663851e-05,19
"2542",0.32,3.22994807858464e-05,8
"2543",0.76,7.67112668663851e-05,19
"2544",0.48,4.84492211787696e-05,12
"2545",0.76,7.67112668663851e-05,19
"2546",0.36,3.63369158840772e-05,9
"2547",0.36,3.63369158840772e-05,9
"2548",0.76,7.67112668663851e-05,19
"2549",0.72,7.26738317681543e-05,18
"2550",0.68,6.86363966699235e-05,17
"2551",0.68,6.86363966699235e-05,17
"2552",0.76,7.67112668663851e-05,19
"2553",0.32,3.22994807858464e-05,8
"2554",0,0,0
"2555",0.76,7.67112668663851e-05,19
"2556",0.76,7.67112668663851e-05,19
"2557",0.04,4.0374350982308e-06,1
"2558",0.76,7.67112668663851e-05,19
"2559",0.44,4.44117860805388e-05,11
"2560",0.96,9.68984423575391e-05,24
"2561",0.72,7.26738317681543e-05,18
"2562",0.36,3.63369158840772e-05,9
"2563",0,0,0
"2564",0,0,0
"2565",0,0,0
"2566",0.6,6.05615264734619e-05,15
"2567",0.76,7.67112668663851e-05,19
"2568",0.68,6.86363966699235e-05,17
"2569",0.36,3.63369158840772e-05,9
"2570",0.8,8.07487019646159e-05,20
"2571",0.68,6.86363966699235e-05,17
"2572",0.68,6.86363966699235e-05,17
"2573",0.72,7.26738317681543e-05,18
"2574",0,0,0
"2575",0.72,7.26738317681543e-05,18
"2576",0,0,0
"2577",0.76,7.67112668663851e-05,19
"2578",0.36,3.63369158840772e-05,9
"2579",0.72,7.26738317681543e-05,18
"2580",0,0,0
"2581",0.8,8.07487019646159e-05,20
"2582",0.28,2.82620456876156e-05,7
"2583",0.24,2.42246105893848e-05,6
"2584",1,0.00010093587745577,25
"2585",0.2,2.0187175491154e-05,5
"2586",0.72,7.26738317681543e-05,18
"2587",0.72,7.26738317681543e-05,18
"2588",0,0,0
"2589",0,0,0
"2590",0.36,3.63369158840772e-05,9
"2591",0.96,9.68984423575391e-05,24
"2592",1,0.00010093587745577,25
"2593",0.76,7.67112668663851e-05,19
"2594",0.76,7.67112668663851e-05,19
"2595",0.64,6.45989615716927e-05,16
"2596",0,0,0
"2597",0.36,3.63369158840772e-05,9
"2598",0.04,4.0374350982308e-06,1
"2599",0.76,7.67112668663851e-05,19
"2600",0.36,3.63369158840772e-05,9
"2601",0.28,2.82620456876156e-05,7
"2602",0.76,7.67112668663851e-05,19
"2603",0.76,7.67112668663851e-05,19
"2604",0.36,3.63369158840772e-05,9
"2605",0.04,4.0374350982308e-06,1
"2606",0,0,0
"2607",0.68,6.86363966699235e-05,17
"2608",1,0.00010093587745577,25
"2609",0.28,2.82620456876156e-05,7
"2610",0,0,0
"2611",0.68,6.86363966699235e-05,17
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.32,3.22994807858464e-05,8
"2617",0.04,4.0374350982308e-06,1
"2618",0.68,6.86363966699235e-05,17
"2619",0,0,0
"2620",0.76,7.67112668663851e-05,19
"2621",0,0,0
"2622",0.72,7.26738317681543e-05,18
"2623",0.04,4.0374350982308e-06,1
"2624",0,0,0
"2625",0,0,0
"2626",0.88,8.88235721610775e-05,22
"2627",0.64,6.45989615716927e-05,16
"2628",0.68,6.86363966699235e-05,17
"2629",0,0,0
"2630",0,0,0
"2631",0.08,8.07487019646159e-06,2
"2632",0.04,4.0374350982308e-06,1
"2633",0.84,8.47861370628467e-05,21
"2634",0,0,0
"2635",0.76,7.67112668663851e-05,19
"2636",0.64,6.45989615716927e-05,16
"2637",0.76,7.67112668663851e-05,19
"2638",0.08,8.07487019646159e-06,2
"2639",0.76,7.67112668663851e-05,19
"2640",0.56,5.65240913752311e-05,14
"2641",0.76,7.67112668663851e-05,19
"2642",0.76,7.67112668663851e-05,19
"2643",0.72,7.26738317681543e-05,18
"2644",0.64,6.45989615716927e-05,16
"2645",0.56,5.65240913752311e-05,14
"2646",0.76,7.67112668663851e-05,19
"2647",0.36,3.63369158840772e-05,9
"2648",0.44,4.44117860805388e-05,11
"2649",0.76,7.67112668663851e-05,19
"2650",0.76,7.67112668663851e-05,19
"2651",1,0.00010093587745577,25
"2652",0.8,8.07487019646159e-05,20
"2653",0.68,6.86363966699235e-05,17
"2654",0.76,7.67112668663851e-05,19
"2655",0.96,9.68984423575391e-05,24
"2656",0.96,9.68984423575391e-05,24
"2657",0.96,9.68984423575391e-05,24
"2658",0.8,8.07487019646159e-05,20
"2659",0.96,9.68984423575391e-05,24
"2660",0.76,7.67112668663851e-05,19
"2661",0.76,7.67112668663851e-05,19
"2662",0,0,0
"2663",0.04,4.0374350982308e-06,1
"2664",0.28,2.82620456876156e-05,7
"2665",0.92,9.28610072593083e-05,23
"2666",0.4,4.0374350982308e-05,10
"2667",0.76,7.67112668663851e-05,19
"2668",0.92,9.28610072593083e-05,23
"2669",0.44,4.44117860805388e-05,11
"2670",0,0,0
"2671",0.76,7.67112668663851e-05,19
"2672",0.72,7.26738317681543e-05,18
"2673",0.84,8.47861370628467e-05,21
"2674",0.92,9.28610072593083e-05,23
"2675",0.08,8.07487019646159e-06,2
"2676",0.68,6.86363966699235e-05,17
"2677",0.12,1.21123052946924e-05,3
"2678",0,0,0
"2679",0.72,7.26738317681543e-05,18
"2680",0.76,7.67112668663851e-05,19
"2681",0.4,4.0374350982308e-05,10
"2682",0.04,4.0374350982308e-06,1
"2683",0.76,7.67112668663851e-05,19
"2684",0.64,6.45989615716927e-05,16
"2685",1,0.00010093587745577,25
"2686",0.8,8.07487019646159e-05,20
"2687",0.12,1.21123052946924e-05,3
"2688",0.76,7.67112668663851e-05,19
"2689",0.76,7.67112668663851e-05,19
"2690",0.8,8.07487019646159e-05,20
"2691",0.04,4.0374350982308e-06,1
"2692",0.84,8.47861370628467e-05,21
"2693",0.4,4.0374350982308e-05,10
"2694",0.92,9.28610072593083e-05,23
"2695",0.4,4.0374350982308e-05,10
"2696",0,0,0
"2697",0,0,0
"2698",0.76,7.67112668663851e-05,19
"2699",0.76,7.67112668663851e-05,19
"2700",0.8,8.07487019646159e-05,20
"2701",0.76,7.67112668663851e-05,19
"2702",0.8,8.07487019646159e-05,20
"2703",0.08,8.07487019646159e-06,2
"2704",0.04,4.0374350982308e-06,1
"2705",0.96,9.68984423575391e-05,24
"2706",0.68,6.86363966699235e-05,17
"2707",0,0,0
"2708",0.52,5.24866562770003e-05,13
"2709",0.72,7.26738317681543e-05,18
"2710",0.68,6.86363966699235e-05,17
"2711",0.88,8.88235721610775e-05,22
"2712",0.04,4.0374350982308e-06,1
"2713",0.04,4.0374350982308e-06,1
"2714",0.04,4.0374350982308e-06,1
"2715",0.6,6.05615264734619e-05,15
"2716",0.84,8.47861370628467e-05,21
"2717",0.32,3.22994807858464e-05,8
"2718",0.76,7.67112668663851e-05,19
"2719",0.36,3.63369158840772e-05,9
"2720",0.76,7.67112668663851e-05,19
"2721",0,0,0
"2722",0.08,8.07487019646159e-06,2
"2723",0.32,3.22994807858464e-05,8
"2724",0.76,7.67112668663851e-05,19
"2725",0.76,7.67112668663851e-05,19
"2726",0,0,0
"2727",0.04,4.0374350982308e-06,1
"2728",0,0,0
"2729",0.76,7.67112668663851e-05,19
"2730",0.64,6.45989615716927e-05,16
"2731",0.76,7.67112668663851e-05,19
"2732",0.76,7.67112668663851e-05,19
"2733",0,0,0
"2734",0,0,0
