"","normalized","rescaled","raw"
"82",0.34020618556701,3.51720874314144e-05,33
"83",0.845360824742268,8.73973081629086e-05,82
"84",0.360824742268041,3.73037290939244e-05,35
"85",0.319587628865979,3.30404457689045e-05,31
"86",0.742268041237113,7.67390998503588e-05,72
"87",0.54639175257732,5.64885040565141e-05,53
"88",0.278350515463917,2.87771624438845e-05,27
"89",0.917525773195876,9.48580539816935e-05,89
"90",0.783505154639175,8.10023831753787e-05,76
"91",0.463917525773196,4.79619374064742e-05,45
"92",0.319587628865979,3.30404457689045e-05,31
"93",0.907216494845361,9.37922331504385e-05,88
"94",0.288659793814433,2.98429832751395e-05,28
"95",0.319587628865979,3.30404457689045e-05,31
"96",0.319587628865979,3.30404457689045e-05,31
"97",0.329896907216495,3.41062666001594e-05,32
"98",0.77319587628866,7.99365623441237e-05,75
"99",0.443298969072165,4.58302957439643e-05,43
"100",0.752577319587629,7.78049206816137e-05,73
"101",0.278350515463917,2.87771624438845e-05,27
"102",0.319587628865979,3.30404457689045e-05,31
"103",0.288659793814433,2.98429832751395e-05,28
"104",0.896907216494845,9.27264123191835e-05,87
"105",0.288659793814433,2.98429832751395e-05,28
"106",0.288659793814433,2.98429832751395e-05,28
"107",0.45360824742268,4.68961165752192e-05,44
"108",0.319587628865979,3.30404457689045e-05,31
"109",0.845360824742268,8.73973081629086e-05,82
"110",0.45360824742268,4.68961165752192e-05,44
"111",0.268041237113402,2.77113416126296e-05,26
"112",0.45360824742268,4.68961165752192e-05,44
"113",0.319587628865979,3.30404457689045e-05,31
"114",0.329896907216495,3.41062666001594e-05,32
"115",0.865979381443299,8.95289498254186e-05,84
"116",0.288659793814433,2.98429832751395e-05,28
"117",0.288659793814433,2.98429832751395e-05,28
"118",0.288659793814433,2.98429832751395e-05,28
"119",0.0927835051546392,9.59238748129485e-06,9
"120",0.298969072164948,3.09088041063945e-05,29
"121",0.804123711340206,8.31340248378887e-05,78
"122",0.45360824742268,4.68961165752192e-05,44
"123",0.329896907216495,3.41062666001594e-05,32
"124",0.329896907216495,3.41062666001594e-05,32
"125",0.360824742268041,3.73037290939244e-05,35
"126",0.268041237113402,2.77113416126296e-05,26
"127",0.288659793814433,2.98429832751395e-05,28
"128",0.329896907216495,3.41062666001594e-05,32
"129",0.34020618556701,3.51720874314144e-05,33
"130",0.762886597938144,7.88707415128687e-05,74
"131",0.381443298969072,3.94353707564344e-05,37
"132",0.54639175257732,5.64885040565141e-05,53
"133",0.412371134020619,4.26328332501993e-05,40
"134",0.412371134020619,4.26328332501993e-05,40
"135",0.278350515463917,2.87771624438845e-05,27
"136",0.422680412371134,4.36986540814543e-05,41
"137",0.360824742268041,3.73037290939244e-05,35
"138",0.391752577319588,4.05011915876893e-05,38
"139",0.45360824742268,4.68961165752192e-05,44
"140",0.505154639175258,5.22252207314942e-05,49
"141",0.783505154639175,8.10023831753787e-05,76
"142",0.824742268041237,8.52656665003986e-05,80
"143",0.556701030927835,5.75543248877691e-05,54
"144",0.783505154639175,8.10023831753787e-05,76
"145",0.288659793814433,2.98429832751395e-05,28
"146",0.278350515463917,2.87771624438845e-05,27
"147",0.45360824742268,4.68961165752192e-05,44
"148",0.278350515463917,2.87771624438845e-05,27
"149",0.268041237113402,2.77113416126296e-05,26
"150",0.762886597938144,7.88707415128687e-05,74
"151",0.783505154639175,8.10023831753787e-05,76
"152",0.360824742268041,3.73037290939244e-05,35
"153",0.412371134020619,4.26328332501993e-05,40
"154",0.783505154639175,8.10023831753787e-05,76
"155",0.43298969072165,4.47644749127093e-05,42
"156",0.288659793814433,2.98429832751395e-05,28
"157",0.0927835051546392,9.59238748129485e-06,9
"158",0.783505154639175,8.10023831753787e-05,76
"159",0.257731958762887,2.66455207813746e-05,25
"160",0.298969072164948,3.09088041063945e-05,29
"161",0.268041237113402,2.77113416126296e-05,26
"162",0.783505154639175,8.10023831753787e-05,76
"163",0.278350515463917,2.87771624438845e-05,27
"164",0.804123711340206,8.31340248378887e-05,78
"165",0.752577319587629,7.78049206816137e-05,73
"166",0.278350515463917,2.87771624438845e-05,27
"167",0.278350515463917,2.87771624438845e-05,27
"168",0.278350515463917,2.87771624438845e-05,27
"169",0.412371134020619,4.26328332501993e-05,40
"170",0.309278350515464,3.19746249376495e-05,30
"171",0.298969072164948,3.09088041063945e-05,29
"172",0.247422680412371,2.55796999501196e-05,24
"173",0.288659793814433,2.98429832751395e-05,28
"174",0.257731958762887,2.66455207813746e-05,25
"175",0.762886597938144,7.88707415128687e-05,74
"176",0.443298969072165,4.58302957439643e-05,43
"177",0.329896907216495,3.41062666001594e-05,32
"178",0.783505154639175,8.10023831753787e-05,76
"179",0.556701030927835,5.75543248877691e-05,54
"180",0.597938144329897,6.1817608212789e-05,58
"181",0.783505154639175,8.10023831753787e-05,76
"182",0.762886597938144,7.88707415128687e-05,74
"183",0.319587628865979,3.30404457689045e-05,31
"184",0.268041237113402,2.77113416126296e-05,26
"185",0.309278350515464,3.19746249376495e-05,30
"186",0.298969072164948,3.09088041063945e-05,29
"187",0.298969072164948,3.09088041063945e-05,29
"188",0.257731958762887,2.66455207813746e-05,25
"189",0.783505154639175,8.10023831753787e-05,76
"190",0.783505154639175,8.10023831753787e-05,76
"191",0.54639175257732,5.64885040565141e-05,53
"192",0.525773195876289,5.43568623940041e-05,51
"193",0.288659793814433,2.98429832751395e-05,28
"194",0.381443298969072,3.94353707564344e-05,37
"195",0.350515463917526,3.62379082626694e-05,34
"196",0.298969072164948,3.09088041063945e-05,29
"197",0.762886597938144,7.88707415128687e-05,74
"198",0.298969072164948,3.09088041063945e-05,29
"199",0.247422680412371,2.55796999501196e-05,24
"200",0.247422680412371,2.55796999501196e-05,24
"201",0.762886597938144,7.88707415128687e-05,74
"202",0.278350515463917,2.87771624438845e-05,27
"203",0.278350515463917,2.87771624438845e-05,27
"204",0.268041237113402,2.77113416126296e-05,26
"205",0.278350515463917,2.87771624438845e-05,27
"206",0.278350515463917,2.87771624438845e-05,27
"207",0.762886597938144,7.88707415128687e-05,74
"208",0.56701030927835,5.86201457190241e-05,55
"209",0.237113402061856,2.45138791188646e-05,23
"210",0.298969072164948,3.09088041063945e-05,29
"211",0.45360824742268,4.68961165752192e-05,44
"212",0.814432989690722,8.41998456691436e-05,79
"213",0.309278350515464,3.19746249376495e-05,30
"214",0.77319587628866,7.99365623441237e-05,75
"215",0.525773195876289,5.43568623940041e-05,51
"216",0.298969072164948,3.09088041063945e-05,29
"217",0.793814432989691,8.20682040066337e-05,77
"218",0.278350515463917,2.87771624438845e-05,27
"219",0.474226804123711,4.90277582377292e-05,46
"220",0.77319587628866,7.99365623441237e-05,75
"221",0.268041237113402,2.77113416126296e-05,26
"222",0.350515463917526,3.62379082626694e-05,34
"223",0.484536082474227,5.00935790689842e-05,47
"224",0.56701030927835,5.86201457190241e-05,55
"225",0.391752577319588,4.05011915876893e-05,38
"226",0.329896907216495,3.41062666001594e-05,32
"227",0.371134020618557,3.83695499251794e-05,36
"228",0.494845360824742,5.11593999002392e-05,48
"229",0.402061855670103,4.15670124189443e-05,39
"230",0.494845360824742,5.11593999002392e-05,48
"231",0.587628865979381,6.0751787381534e-05,57
"232",0.855670103092783,8.84631289941636e-05,83
"233",0.268041237113402,2.77113416126296e-05,26
"234",0.556701030927835,5.75543248877691e-05,54
"235",0.77319587628866,7.99365623441237e-05,75
"236",0.360824742268041,3.73037290939244e-05,35
"237",0.463917525773196,4.79619374064742e-05,45
"238",0.762886597938144,7.88707415128687e-05,74
"239",0.34020618556701,3.51720874314144e-05,33
"240",0.43298969072165,4.47644749127093e-05,42
"241",0.34020618556701,3.51720874314144e-05,33
"242",0.278350515463917,2.87771624438845e-05,27
"243",0.463917525773196,4.79619374064742e-05,45
"244",0.494845360824742,5.11593999002392e-05,48
"245",0.443298969072165,4.58302957439643e-05,43
"246",0.237113402061856,2.45138791188646e-05,23
"247",0.45360824742268,4.68961165752192e-05,44
"248",0.422680412371134,4.36986540814543e-05,41
"249",0.247422680412371,2.55796999501196e-05,24
"250",0.515463917525773,5.32910415627491e-05,50
"251",0.783505154639175,8.10023831753787e-05,76
"252",0.422680412371134,4.36986540814543e-05,41
"253",0.319587628865979,3.30404457689045e-05,31
"254",0.474226804123711,4.90277582377292e-05,46
"255",0.278350515463917,2.87771624438845e-05,27
"256",0.783505154639175,8.10023831753787e-05,76
"257",0.45360824742268,4.68961165752192e-05,44
"258",0.43298969072165,4.47644749127093e-05,42
"259",0.268041237113402,2.77113416126296e-05,26
"260",0.77319587628866,7.99365623441237e-05,75
"261",0.45360824742268,4.68961165752192e-05,44
"262",0.268041237113402,2.77113416126296e-05,26
"263",0.762886597938144,7.88707415128687e-05,74
"264",0.278350515463917,2.87771624438845e-05,27
"265",0.77319587628866,7.99365623441237e-05,75
"266",0.298969072164948,3.09088041063945e-05,29
"267",0.463917525773196,4.79619374064742e-05,45
"268",0.463917525773196,4.79619374064742e-05,45
"269",0.237113402061856,2.45138791188646e-05,23
"270",0.556701030927835,5.75543248877691e-05,54
"271",0.237113402061856,2.45138791188646e-05,23
"272",0.257731958762887,2.66455207813746e-05,25
"273",0.783505154639175,8.10023831753787e-05,76
"274",0.515463917525773,5.32910415627491e-05,50
"275",0.268041237113402,2.77113416126296e-05,26
"276",0.494845360824742,5.11593999002392e-05,48
"277",0.319587628865979,3.30404457689045e-05,31
"278",0.319587628865979,3.30404457689045e-05,31
"279",0.762886597938144,7.88707415128687e-05,74
"280",0.783505154639175,8.10023831753787e-05,76
"281",0.247422680412371,2.55796999501196e-05,24
"282",0.268041237113402,2.77113416126296e-05,26
"283",0.484536082474227,5.00935790689842e-05,47
"284",0.278350515463917,2.87771624438845e-05,27
"285",0.298969072164948,3.09088041063945e-05,29
"286",0.77319587628866,7.99365623441237e-05,75
"287",0.494845360824742,5.11593999002392e-05,48
"288",0.515463917525773,5.32910415627491e-05,50
"289",0.484536082474227,5.00935790689842e-05,47
"290",0.309278350515464,3.19746249376495e-05,30
"291",0.247422680412371,2.55796999501196e-05,24
"292",0.34020618556701,3.51720874314144e-05,33
"293",0.298969072164948,3.09088041063945e-05,29
"294",0.298969072164948,3.09088041063945e-05,29
"295",0.268041237113402,2.77113416126296e-05,26
"296",0.329896907216495,3.41062666001594e-05,32
"297",0.783505154639175,8.10023831753787e-05,76
"298",0.402061855670103,4.15670124189443e-05,39
"299",0.762886597938144,7.88707415128687e-05,74
"300",0.484536082474227,5.00935790689842e-05,47
"301",0.278350515463917,2.87771624438845e-05,27
"302",0.298969072164948,3.09088041063945e-05,29
"303",0.237113402061856,2.45138791188646e-05,23
"304",0.43298969072165,4.47644749127093e-05,42
"305",0.77319587628866,7.99365623441237e-05,75
"306",0.298969072164948,3.09088041063945e-05,29
"307",0.505154639175258,5.22252207314942e-05,49
"308",0.77319587628866,7.99365623441237e-05,75
"309",0.350515463917526,3.62379082626694e-05,34
"310",0.298969072164948,3.09088041063945e-05,29
"311",0.288659793814433,2.98429832751395e-05,28
"312",0.783505154639175,8.10023831753787e-05,76
"313",0.350515463917526,3.62379082626694e-05,34
"314",0.381443298969072,3.94353707564344e-05,37
"315",0.484536082474227,5.00935790689842e-05,47
"316",0.278350515463917,2.87771624438845e-05,27
"317",0.391752577319588,4.05011915876893e-05,38
"318",0.783505154639175,8.10023831753787e-05,76
"319",0.45360824742268,4.68961165752192e-05,44
"320",0.298969072164948,3.09088041063945e-05,29
"321",0.556701030927835,5.75543248877691e-05,54
"322",0.319587628865979,3.30404457689045e-05,31
"323",0.278350515463917,2.87771624438845e-05,27
"324",0.525773195876289,5.43568623940041e-05,51
"325",0.247422680412371,2.55796999501196e-05,24
"326",0.319587628865979,3.30404457689045e-05,31
"327",0.463917525773196,4.79619374064742e-05,45
"328",0.77319587628866,7.99365623441237e-05,75
"329",0.247422680412371,2.55796999501196e-05,24
"330",0.463917525773196,4.79619374064742e-05,45
"331",0.298969072164948,3.09088041063945e-05,29
"332",0.298969072164948,3.09088041063945e-05,29
"333",0.45360824742268,4.68961165752192e-05,44
"334",0.298969072164948,3.09088041063945e-05,29
"335",0.525773195876289,5.43568623940041e-05,51
"336",0.577319587628866,5.9685966550279e-05,56
"337",0.443298969072165,4.58302957439643e-05,43
"338",0.298969072164948,3.09088041063945e-05,29
"339",0.443298969072165,4.58302957439643e-05,43
"340",0.45360824742268,4.68961165752192e-05,44
"341",0.597938144329897,6.1817608212789e-05,58
"342",0.298969072164948,3.09088041063945e-05,29
"343",0.309278350515464,3.19746249376495e-05,30
"344",0.649484536082474,6.71467123690639e-05,63
"345",0.360824742268041,3.73037290939244e-05,35
"346",0.298969072164948,3.09088041063945e-05,29
"347",0.45360824742268,4.68961165752192e-05,44
"348",0.45360824742268,4.68961165752192e-05,44
"349",0.288659793814433,2.98429832751395e-05,28
"350",0.525773195876289,5.43568623940041e-05,51
"351",0.237113402061856,2.45138791188646e-05,23
"352",0.381443298969072,3.94353707564344e-05,37
"353",0.278350515463917,2.87771624438845e-05,27
"354",0.247422680412371,2.55796999501196e-05,24
"355",0.298969072164948,3.09088041063945e-05,29
"356",0.77319587628866,7.99365623441237e-05,75
"357",0.247422680412371,2.55796999501196e-05,24
"358",0.77319587628866,7.99365623441237e-05,75
"359",0.45360824742268,4.68961165752192e-05,44
"360",0.783505154639175,8.10023831753787e-05,76
"361",0.247422680412371,2.55796999501196e-05,24
"362",0.443298969072165,4.58302957439643e-05,43
"363",0.484536082474227,5.00935790689842e-05,47
"364",0.268041237113402,2.77113416126296e-05,26
"365",0.278350515463917,2.87771624438845e-05,27
"366",0.34020618556701,3.51720874314144e-05,33
"367",0.247422680412371,2.55796999501196e-05,24
"368",0.247422680412371,2.55796999501196e-05,24
"369",0.298969072164948,3.09088041063945e-05,29
"370",0.525773195876289,5.43568623940041e-05,51
"371",0.381443298969072,3.94353707564344e-05,37
"372",0.298969072164948,3.09088041063945e-05,29
"373",0.309278350515464,3.19746249376495e-05,30
"374",0.309278350515464,3.19746249376495e-05,30
"375",0.268041237113402,2.77113416126296e-05,26
"376",0.556701030927835,5.75543248877691e-05,54
"377",0.247422680412371,2.55796999501196e-05,24
"378",0.45360824742268,4.68961165752192e-05,44
"379",0.391752577319588,4.05011915876893e-05,38
"380",0.309278350515464,3.19746249376495e-05,30
"381",0.45360824742268,4.68961165752192e-05,44
"382",0.288659793814433,2.98429832751395e-05,28
"383",0.556701030927835,5.75543248877691e-05,54
"384",0.247422680412371,2.55796999501196e-05,24
"385",0.309278350515464,3.19746249376495e-05,30
"386",0.525773195876289,5.43568623940041e-05,51
"387",0.608247422680412,6.2883429044044e-05,59
"388",0.505154639175258,5.22252207314942e-05,49
"389",0.298969072164948,3.09088041063945e-05,29
"390",0.288659793814433,2.98429832751395e-05,28
"391",0.505154639175258,5.22252207314942e-05,49
"392",0.34020618556701,3.51720874314144e-05,33
"393",0.556701030927835,5.75543248877691e-05,54
"394",0.247422680412371,2.55796999501196e-05,24
"395",0.556701030927835,5.75543248877691e-05,54
"396",0.268041237113402,2.77113416126296e-05,26
"397",0.494845360824742,5.11593999002392e-05,48
"398",0.597938144329897,6.1817608212789e-05,58
"399",0.505154639175258,5.22252207314942e-05,49
"400",0.247422680412371,2.55796999501196e-05,24
"401",0.45360824742268,4.68961165752192e-05,44
"402",0.402061855670103,4.15670124189443e-05,39
"403",0.34020618556701,3.51720874314144e-05,33
"404",0.247422680412371,2.55796999501196e-05,24
"405",0.278350515463917,2.87771624438845e-05,27
"406",0.319587628865979,3.30404457689045e-05,31
"407",0.463917525773196,4.79619374064742e-05,45
"408",0.288659793814433,2.98429832751395e-05,28
"409",0.288659793814433,2.98429832751395e-05,28
"410",0.608247422680412,6.2883429044044e-05,59
"411",0.597938144329897,6.1817608212789e-05,58
"412",0.45360824742268,4.68961165752192e-05,44
"413",0.505154639175258,5.22252207314942e-05,49
"414",0.649484536082474,6.71467123690639e-05,63
"415",0.494845360824742,5.11593999002392e-05,48
"416",0.597938144329897,6.1817608212789e-05,58
"417",0.309278350515464,3.19746249376495e-05,30
"418",0.268041237113402,2.77113416126296e-05,26
"419",0.443298969072165,4.58302957439643e-05,43
"420",0.45360824742268,4.68961165752192e-05,44
"421",0.43298969072165,4.47644749127093e-05,42
"422",0.278350515463917,2.87771624438845e-05,27
"423",0.402061855670103,4.15670124189443e-05,39
"424",0.463917525773196,4.79619374064742e-05,45
"425",0.484536082474227,5.00935790689842e-05,47
"426",0.45360824742268,4.68961165752192e-05,44
"427",0.34020618556701,3.51720874314144e-05,33
"428",0.247422680412371,2.55796999501196e-05,24
"429",0.247422680412371,2.55796999501196e-05,24
"430",0.556701030927835,5.75543248877691e-05,54
"431",0.34020618556701,3.51720874314144e-05,33
"432",0.45360824742268,4.68961165752192e-05,44
"433",0.34020618556701,3.51720874314144e-05,33
"434",0.247422680412371,2.55796999501196e-05,24
"435",0.288659793814433,2.98429832751395e-05,28
"436",0.247422680412371,2.55796999501196e-05,24
"437",0.536082474226804,5.54226832252591e-05,52
"438",0.288659793814433,2.98429832751395e-05,28
"439",0.34020618556701,3.51720874314144e-05,33
"440",0.56701030927835,5.86201457190241e-05,55
"441",0.360824742268041,3.73037290939244e-05,35
"442",0.474226804123711,4.90277582377292e-05,46
"443",0.56701030927835,5.86201457190241e-05,55
"444",0.45360824742268,4.68961165752192e-05,44
"445",0.371134020618557,3.83695499251794e-05,36
"446",0.402061855670103,4.15670124189443e-05,39
"447",0.288659793814433,2.98429832751395e-05,28
"448",0.402061855670103,4.15670124189443e-05,39
"449",0.329896907216495,3.41062666001594e-05,32
"450",0.298969072164948,3.09088041063945e-05,29
"451",0.278350515463917,2.87771624438845e-05,27
"452",0.536082474226804,5.54226832252591e-05,52
"453",0.494845360824742,5.11593999002392e-05,48
"454",0.288659793814433,2.98429832751395e-05,28
"455",0.56701030927835,5.86201457190241e-05,55
"456",0.309278350515464,3.19746249376495e-05,30
"457",0.247422680412371,2.55796999501196e-05,24
"458",0.381443298969072,3.94353707564344e-05,37
"459",0.54639175257732,5.64885040565141e-05,53
"460",0.45360824742268,4.68961165752192e-05,44
"461",0.371134020618557,3.83695499251794e-05,36
"462",0.360824742268041,3.73037290939244e-05,35
"463",0.525773195876289,5.43568623940041e-05,51
"464",0.463917525773196,4.79619374064742e-05,45
"465",0.298969072164948,3.09088041063945e-05,29
"466",0.298969072164948,3.09088041063945e-05,29
"467",0.360824742268041,3.73037290939244e-05,35
"468",0.34020618556701,3.51720874314144e-05,33
"469",0.45360824742268,4.68961165752192e-05,44
"470",0.288659793814433,2.98429832751395e-05,28
"471",0.463917525773196,4.79619374064742e-05,45
"472",0.34020618556701,3.51720874314144e-05,33
"473",0.45360824742268,4.68961165752192e-05,44
"474",0.463917525773196,4.79619374064742e-05,45
"475",0.463917525773196,4.79619374064742e-05,45
"476",0.34020618556701,3.51720874314144e-05,33
"477",0.56701030927835,5.86201457190241e-05,55
"478",0.298969072164948,3.09088041063945e-05,29
"479",0.391752577319588,4.05011915876893e-05,38
"480",0.515463917525773,5.32910415627491e-05,50
"481",0.298969072164948,3.09088041063945e-05,29
"482",0.402061855670103,4.15670124189443e-05,39
"483",0.298969072164948,3.09088041063945e-05,29
"484",0.56701030927835,5.86201457190241e-05,55
"485",0.402061855670103,4.15670124189443e-05,39
"486",0.298969072164948,3.09088041063945e-05,29
"487",0.463917525773196,4.79619374064742e-05,45
"488",0.360824742268041,3.73037290939244e-05,35
"489",0.402061855670103,4.15670124189443e-05,39
"490",0.309278350515464,3.19746249376495e-05,30
"491",0.288659793814433,2.98429832751395e-05,28
"492",0.247422680412371,2.55796999501196e-05,24
"493",0.412371134020619,4.26328332501993e-05,40
"494",0.309278350515464,3.19746249376495e-05,30
"495",0.45360824742268,4.68961165752192e-05,44
"496",0.43298969072165,4.47644749127093e-05,42
"497",0.494845360824742,5.11593999002392e-05,48
"498",0.247422680412371,2.55796999501196e-05,24
"499",0.34020618556701,3.51720874314144e-05,33
"500",0.34020618556701,3.51720874314144e-05,33
"501",0.329896907216495,3.41062666001594e-05,32
"502",0.45360824742268,4.68961165752192e-05,44
"503",0.515463917525773,5.32910415627491e-05,50
"504",0.56701030927835,5.86201457190241e-05,55
"505",0.484536082474227,5.00935790689842e-05,47
"506",0.391752577319588,4.05011915876893e-05,38
"507",0.45360824742268,4.68961165752192e-05,44
"508",0.319587628865979,3.30404457689045e-05,31
"509",0.247422680412371,2.55796999501196e-05,24
"510",0.34020618556701,3.51720874314144e-05,33
"511",0.319587628865979,3.30404457689045e-05,31
"512",0.319587628865979,3.30404457689045e-05,31
"513",0.505154639175258,5.22252207314942e-05,49
"514",0.463917525773196,4.79619374064742e-05,45
"515",0.463917525773196,4.79619374064742e-05,45
"516",0.45360824742268,4.68961165752192e-05,44
"517",0.402061855670103,4.15670124189443e-05,39
"518",0.494845360824742,5.11593999002392e-05,48
"519",0.54639175257732,5.64885040565141e-05,53
"520",0.45360824742268,4.68961165752192e-05,44
"521",0.463917525773196,4.79619374064742e-05,45
"522",0.484536082474227,5.00935790689842e-05,47
"523",0.45360824742268,4.68961165752192e-05,44
"524",0.247422680412371,2.55796999501196e-05,24
"525",0.45360824742268,4.68961165752192e-05,44
"526",0.278350515463917,2.87771624438845e-05,27
"527",0.247422680412371,2.55796999501196e-05,24
"528",0.350515463917526,3.62379082626694e-05,34
"529",0.34020618556701,3.51720874314144e-05,33
"530",0.45360824742268,4.68961165752192e-05,44
"531",0.247422680412371,2.55796999501196e-05,24
"532",0.309278350515464,3.19746249376495e-05,30
"533",0.556701030927835,5.75543248877691e-05,54
"534",0.278350515463917,2.87771624438845e-05,27
"535",0.0927835051546392,9.59238748129485e-06,9
"536",0.402061855670103,4.15670124189443e-05,39
"537",0.391752577319588,4.05011915876893e-05,38
"538",0.298969072164948,3.09088041063945e-05,29
"539",0.309278350515464,3.19746249376495e-05,30
"540",0.556701030927835,5.75543248877691e-05,54
"541",0.402061855670103,4.15670124189443e-05,39
"542",0.247422680412371,2.55796999501196e-05,24
"543",0.45360824742268,4.68961165752192e-05,44
"544",0.45360824742268,4.68961165752192e-05,44
"545",0.525773195876289,5.43568623940041e-05,51
"546",0.298969072164948,3.09088041063945e-05,29
"547",0.412371134020619,4.26328332501993e-05,40
"548",0.443298969072165,4.58302957439643e-05,43
"549",0.268041237113402,2.77113416126296e-05,26
"550",0.298969072164948,3.09088041063945e-05,29
"551",0.443298969072165,4.58302957439643e-05,43
"552",0.298969072164948,3.09088041063945e-05,29
"553",0.463917525773196,4.79619374064742e-05,45
"554",0.783505154639175,8.10023831753787e-05,76
"555",0.463917525773196,4.79619374064742e-05,45
"556",0.402061855670103,4.15670124189443e-05,39
"557",0.474226804123711,4.90277582377292e-05,46
"558",0.268041237113402,2.77113416126296e-05,26
"559",0.371134020618557,3.83695499251794e-05,36
"560",0.319587628865979,3.30404457689045e-05,31
"561",0.45360824742268,4.68961165752192e-05,44
"562",0.536082474226804,5.54226832252591e-05,52
"563",0.45360824742268,4.68961165752192e-05,44
"564",0.381443298969072,3.94353707564344e-05,37
"565",0.463917525773196,4.79619374064742e-05,45
"566",0.484536082474227,5.00935790689842e-05,47
"567",0.268041237113402,2.77113416126296e-05,26
"568",0.577319587628866,5.9685966550279e-05,56
"569",0.247422680412371,2.55796999501196e-05,24
"570",0.484536082474227,5.00935790689842e-05,47
"571",0.494845360824742,5.11593999002392e-05,48
"572",0.237113402061856,2.45138791188646e-05,23
"573",0.298969072164948,3.09088041063945e-05,29
"574",0.422680412371134,4.36986540814543e-05,41
"575",0.298969072164948,3.09088041063945e-05,29
"576",0.762886597938144,7.88707415128687e-05,74
"577",0.45360824742268,4.68961165752192e-05,44
"578",0.494845360824742,5.11593999002392e-05,48
"579",0.463917525773196,4.79619374064742e-05,45
"580",0.391752577319588,4.05011915876893e-05,38
"581",0.804123711340206,8.31340248378887e-05,78
