"","normalized","rescaled","raw"
"68",0.378664530383853,0.000551028189584817,10.888157120158
"69",0.446708077754947,0.000650044362773298,12.8446879682899
"70",0.411509019065299,0.000598823104829797,11.8325707755176
"71",0.69057227818666,0.00100491269103266,19.8567831534148
"72",0.480988323065525,0.000699928574248989,13.8303855108635
"73",0.51455734529566,0.000748777822228073,14.7956324750861
"74",0.514345893907255,0.000748470120644245,14.7895523810833
"75",0.480393273319916,0.000699062664828576,13.8132753919993
"76",0.654552304926331,0.000952496847820698,18.8210613024012
"77",0.618403144397032,0.000899893012808008,17.7816247879597
"78",0,0,0
"79",0.6185177129661,0.000900059731647855,17.784919103854
"80",0.413424201491995,0.000601610055865947,11.8876401192306
"81",0.618916679601204,0.000900640303222445,17.7963910296885
"82",0.652778868238427,0.000949916163523471,18.7700677295916
"83",0.205557443667385,0.000299124784475859,5.91061893650222
"84",0.618786445919212,0.000900450788693743,17.7926462775977
"85",0.791511772150842,0.00115179866041646,22.7592072827547
"86",0.20533088304947,0.000298795096118212,5.90410439022928
"87",0.413621514006319,0.00060189718272581,11.8933136626585
"88",0.791215904107282,0.00115136811670476,22.7506998639535
"89",0.858193149264961,0.00124883261940113,24.6765701534494
"90",0.379533978452233,0.000552293400230694,10.9131573153618
"91",0.379604806101435,0.000552396467796259,10.9151939005476
"92",0.205669658647657,0.000299288078400855,5.91384557707294
"93",0.480747205774728,0.000699577703191458,13.8234524005879
"94",0.205806745417709,0.000299487565463035,5.91778738353132
"95",0.205852966383904,0.000299554825671688,5.91911642573567
"96",0.447087424102999,0.000650596383135969,12.8555957304623
"97",0.82654275063014,0.00120277533000646,23.7664914806404
"98",0.653808392633839,0.000951414315365583,18.7996707752344
"99",0.205349776523557,0.000298822589680419,5.90464765503997
"100",0.447140878241085,0.000650674168971641,12.8571327560021
"101",0.652513420134681,0.000949529886551906,18.7624350087294
"102",0.447150720409015,0.000650688491179139,12.857415758666
"103",0.205969641733789,0.000299724610274305,5.92247132021262
"104",0.618268446970997,0.000899697002691257,17.777751684934
"105",0.447132130776955,0.000650661439764292,12.8568812305588
"106",0.413221177389041,0.000601314617569207,11.8818023442219
"107",0.650683014573229,0.000946866301817126,18.7098033473311
"108",0.617784981217991,0.000898993468989975,17.7638500631592
"109",0.583402947173608,0.00084896113574103,16.7752256773304
"110",0.829328409015793,0.00120682898746282,23.8465905756238
"111",0.515371791027193,0.000749962994117572,14.8190511276907
"112",0.205947446399767,0.000299692311884194,5.92183311339688
"113",0.447205015583021,0.00065076750088043,12.8589769674352
"114",0.616634145254801,0.000897318785975269,17.7307588127745
"115",0.447795187540483,0.000651626312200663,12.8759468298996
"116",0.514386659831908,0.000748529442740338,14.7907245684871
"117",0.582085344167265,0.000847043775278352,16.7373391909978
"118",0.171011944371913,0.000248854578508082,4.91729425477899
"119",0.448053644050447,0.000652002415086844,12.8833785137871
"120",0.414844956642262,0.000603677522120317,11.928492652447
"121",0.448083421068663,0.000652045746254995,12.8842347250952
"122",0.616655149258291,0.000897349350755142,17.731362763955
"123",0.616083928065055,0.000896518116365054,17.7149378136276
"124",0.205901768550348,0.000299625842012712,5.92051968802566
"125",0.582637826282895,0.000847847740782185,16.7532253160461
"126",0.619224658769988,0.000901088470901716,17.8052466929745
"127",0.863200475454832,0.00125611922182536,24.8205513028111
"128",0,0,0
"129",0.205815367445777,0.000299500112137296,5.91803530217372
"130",0.650857805265912,0.000947120655185919,18.7148292960862
"131",0,0,0
"132",0.79366964750309,0.00115493877535538,22.8212550426998
"133",0.619153424814389,0.000900984812083842,17.8031984248147
"134",0,0,0
"135",0.20579763880447,0.000299474313626108,5.91752553107927
"136",0.618439238611128,0.000899945536685614,17.782662644539
"137",0,0,0
"138",0.550877412939639,0.000801630359272331,15.8399832694991
"139",0.415150491782863,0.000604122133278402,11.9372780399065
"140",0.205834926328031,0.000299528573993673,5.91859770019622
"141",0,0,0
"142",0.759202240096188,0.00110478220778922,21.8301758228151
"143",0.20604531713187,0.000299834732227261,5.9246472980461
"144",0,0,0
"145",0.415174297050773,0.00060415677442545,11.9379625389195
"146",0.206178044860094,0.000300027876062826,5.92846376418734
"147",0.585208526387739,0.000851588593465962,16.827143479498
"148",0.5870025638034,0.000854199255700941,16.8787294076581
"149",0.206102368950139,0.000299917753364998,5.9262877716354
"150",0.205972934919474,0.000299729402479544,5.92256601279746
"151",0.690601103390946,0.00100495463713233,19.8576119961716
"152",0.206068750494037,0.000299868832181428,5.92532110324477
"153",0.206178993412484,0.000300029256385154,5.92849103895599
"154",0.690558812903952,0.00100489309651098,19.8563959713525
"155",0.725006181809059,0.00105502050428403,20.8468990021873
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0.381803990448231,0.000555596695100225,10.9784294633816
"162",0.550652786219055,0.000801303485099432,15.8335243307001
"163",0.206180021028314,0.000300030751759674,5.92852058712254
"164",0,0,0
"165",0.554033712523344,0.000806223369459035,15.9307398179163
"166",0.583961675412404,0.000849774190530138,16.7912914040181
"167",0,0,0
"168",0.103675721072175,0.000150867695023851,2.98110187250761
"169",0,0,0
"170",0.103602597369314,0.000150761286267894,2.97899926636926
"171",0.136982150338324,0.000199334820797308,3.93879821283725
"172",0.206119726780058,0.000299943012275796,5.92678688038274
"173",0,0,0
"174",0.103281582884669,0.000150294149749654,2.96976878432986
"175",0.103267554049031,0.000150273735152344,2.96936539781125
"176",0.103267369147624,0.000150273466085982,2.96936008113802
"177",0.103085794127426,0.00015000924024325,2.96413905516285
"178",0.103318952348227,0.000150348529355342,2.97084330955754
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0.583799524775331,0.000849538230822225,16.7866289086643
"184",0.379754444520081,0.000552614219870462,10.9194966183431
"185",0.103326295323283,0.00015035921476664,2.97105445018391
"186",0.10331041579631,0.000150336107064975,2.97059784870477
"187",0.206032760076886,0.000299816459347919,5.92428623125302
"188",0.204591623970256,0.000297719334964559,5.8828476620144
"189",0.587736133166845,0.000855266737246847,16.8998225332266
"190",0.103338193580986,0.000150376528971894,2.97139657385522
"191",0.272913695279662,0.000397140812925918,7.84738721484063
"192",0.272909339299447,0.000397134474154528,7.84726196255745
"193",0,0,0
"194",0.205951788450025,0.000299698630384875,5.92195796513674
"195",0.863224321648618,0.00125615392252726,24.8212369786107
"196",0.275468972273201,0.000400859222078765,7.92086190063436
"197",0.103247530988206,0.000150244597828747,2.9687896527525
"198",0,0,0
"199",0.273287709351203,0.000397685073822263,7.8581416522102
"200",0.587443487972487,0.000854840883387564,16.8914077845482
"201",0.273082973892013,0.000397387145179972,7.85225466869616
"202",0,0,0
"203",0.415242791914573,0.000604256447349021,11.9399320469646
"204",0,0,0
"205",0.415533115464459,0.000604678922778459,11.9482800388497
"206",0.415527997018454,0.000604671474475782,11.9481328625503
"207",0.553230429496684,0.000805054441406926,15.9076421388246
"208",0,0,0
"209",0.415510209712485,0.000604645590596467,11.9476214046064
"210",0,0,0
"211",0.37990692768129,0.000552836111580727,10.9238811341459
"212",0.102363362342515,0.00014895796597118,2.94336618062206
"213",0.413768105057874,0.000602110500307115,11.8975287561612
"214",0,0,0
"215",0.273633431005984,0.000398188163925107,7.8680825666478
"216",0,0,0
"217",0.586650279847303,0.000853686616214081,16.8685998001636
"218",0.447674712719593,0.000651450998652341,12.87248268506
"219",0,0,0
"220",0.41549366706181,0.000604621517924956,11.9471457356031
"221",0.619902541227386,0.000902074917514165,17.8247385917739
"222",0.341801064806432,0.000497384906232248,9.82818140816402
"223",0.413688369031342,0.000601994469375198,11.8952360186182
"224",0.102252107249344,0.00014879606886265,2.94016714073937
"225",0.829449474069551,0.0012070051599111,23.8500716920774
"226",0.829454912412066,0.00120701307372343,23.8502280667125
"227",0.103613340795258,0.000150776919975498,2.97930818389468
"228",0.481098514994369,0.000700088924253243,13.8335539804146
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0.41353346346931,0.000601769052615628,11.8907818488641
"233",0.480929497715777,0.000699842972289016,13.8286940409757
"234",0,0,0
"235",0.415443769874645,0.000604548908122604,11.9457109869797
"236",0.447666097000092,0.000651438461158232,12.8722349478148
"237",0,0,0
"238",0.480938440523274,0.000699855985757744,13.8289511833413
"239",0.829446894734817,0.0012070014064934,23.8499975256329
"240",0.481011575992788,0.000699962411636398,13.8310541278192
"241",0.275342749520366,0.000400675544207197,7.91723247919472
"242",0.275307724483386,0.000400624576183607,7.91622536583928
"243",0.275324349273934,0.000400648768384098,7.9167033967005
"244",0,0,0
"245",0.275341456114316,0.000400673662057862,7.91719528847004
"246",0.103612596508415,0.000150775836898001,2.97928678259763
"247",0,0,0
"248",0.411414216880072,0.000598685149800205,11.8298448241668
"249",0.413868751412404,0.000602256959703428,11.9004227513305
"250",0.103613501275027,0.000150777153503778,2.97931279834572
"251",0.275338071425718,0.000400668736698656,7.91709796480146
"252",0,0,0
"253",0,0,0
"254",0.310072684082358,0.000451214138214653,8.91586043069692
"255",0,0,0
"256",0.829371884647109,0.00120689225269231,23.8478406781993
"257",0.103614163855187,0.000150778117682667,2.97933185024077
"258",0.102007902018416,0.000148440704270806,2.93314523952983
"259",0.41534465632897,0.000604404679251785,11.9428610663469
"260",0.103614501175474,0.000150778608547198,2.97934154958145
"261",0.103614082284827,0.000150777998982434,2.97932950475861
"262",0,0,0
"263",0.8292125364927,0.00120666037112435,23.8432587657074
"264",0,0,0
"265",0.827846467580405,0.00120467248364297,23.8039786859519
"266",0.619299198066904,0.000901196939613563,17.8073900032435
"267",0.827577966280338,0.00120428176369588,23.7962581731827
"268",0,0,0
"269",0.411519279027273,0.000598838035006294,11.8328657914725
"270",0.103612836214455,0.000150776185715424,2.97929367512869
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0.06815515329362,9.91785808197802e-05,1.95973997579635
"276",0,0,0
"277",0.103613224177903,0.000150776750275289,2.97930483066778
"278",0.41328062010927,0.000601401117919474,11.8835115660412
"279",0.103609813584427,0.000150771787219608,2.9792067621278
"280",0.0681106314847828,9.91137932050128e-05,1.95845979132964
"281",0.411631030376593,0.000599000654260959,11.8360791007533
"282",0.411704471420015,0.000599107524807185,11.8381908317333
"283",0.412910311455945,0.000600862249104318,11.8728636746311
"284",0.413105473446001,0.000601146246546453,11.8784753816729
"285",0.446402908514424,0.000649600284068721,12.8359131019572
"286",0,0,0
"287",0.619145614229269,0.000900973446211855,17.8029738384826
"288",0,0,0
"289",0.415045125117179,0.000603968804940584,11.9342483164465
"290",0.584408071824858,0.000850423781361216,16.8041271303318
"291",0,0,0
"292",0.415020923877067,0.000603933587579424,11.9335524316099
"293",0.309812905747636,0.000450836111824565,8.90839073893044
"294",0.0680829157174497,9.90734615450049e-05,1.95766284943196
"295",0,0,0
"296",0,0,0
"297",0.068079235299555,9.90681058439906e-05,1.95755702233412
"298",0.55045317637781,0.000801013015196341,15.8277847297081
"299",0.379574288120397,0.000552352058387687,10.9143163835216
"300",0.4151117200253,0.000604065713070902,11.9361631929792
"301",0.275318356166262,0.000400640047284008,7.91653107029355
"302",0,0,0
"303",0.550505600896561,0.000801089302742016,15.8292921494723
"304",0.310123416731561,0.000451287963771577,8.91731920227789
"305",0,0,0
"306",0,0,0
"307",0.412609495043527,0.000600424504584217,11.8642139699455
"308",0,0,0
"309",0,0,0
"310",0.480571918194085,0.000699322626757126,13.8184121642676
"311",0.412438911062352,0.00060017627277274,11.8593089813866
"312",0.10360915096025,0.000150770822976666,2.97918770896709
"313",0.412234828755087,0.00059987929458948,11.8534407786672
"314",0.480753520088125,0.000699586891706358,13.8236339629759
"315",0.0680703041864989,9.90551093928752e-05,1.95730021623159
"316",0,0,0
"317",0.550577498747129,0.000801193927652075,15.8313595073334
"318",0.414588424571114,0.00060330421965496,11.9211163040624
"319",0,0,0
"320",0,0,0
"321",0.41499473948114,0.000603895484353151,11.9327995229161
"322",0.275186603272803,0.000400448322016573,7.9127426346469
"323",0,0,0
"324",0,0,0
"325",0.5505865654352,0.000801207121390363,15.8316202117732
"326",0,0,0
"327",0,0,0
"328",0.0679761206209986,9.89180545714646e-05,1.95459205273324
"329",0.48125633250359,0.000700318578444257,13.8380918805844
"330",0.310278990156567,0.000451514352397525,8.92179257582959
"331",0,0,0
"332",0.414653403111414,0.000603398775665757,11.922984703396
"333",0.448126916898713,0.000652109040877448,12.8854854084671
"334",0.448031273582457,0.000651969861843834,12.882735271152
"335",0.617367138514555,0.000898385429181831,17.7518353730008
"336",0.651005515021521,0.00094733560069226,18.7190765569152
"337",0,0,0
"338",0.275108337519427,0.000400334430608933,7.91049217348273
"339",0.103017501886815,0.000149909862174571,2.96217537336484
"340",0,0,0
"341",0,0,0
"342",0.447810705419848,0.000651648893636965,12.8763930325279
"343",0.307505230309869,0.000447478009555697,8.8420356126046
"344",0,0,0
"345",0.411848755277806,0.000599317484987147,11.8423395839598
"346",0,0,0
"347",0.617353299329114,0.000898365290561266,17.7514374397026
"348",0.275092809014675,0.000400311833710693,7.91004566533103
"349",0.103608106988938,0.000150769303801841,2.97915769051339
"350",0.377905883298082,0.0005499242152311,10.8663429072972
"351",0,0,0
"352",0.411710344920835,0.000599116071856785,11.8383597189531
"353",0,0,0
"354",0.480659616690205,0.000699450244581529,13.8209338554437
"355",0.309248021942087,0.000450014099526815,8.89214801447137
"356",0,0,0
"357",0.275079925515808,0.000400293085794035,7.90967521193845
"358",0.481598600160068,0.000700816642329224,13.8479334784153
"359",0,0,0
"360",0.617435528939286,0.000898484950126891,17.7538018779947
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0.103295654706134,0.000150314626899437,2.97017340686719
"365",0,0,0
"366",0.481863446161573,0.000701202043128661,13.8555488863705
"367",0.103204927963711,0.000150182602406482,2.96756464119935
"368",0.0680380851041069,9.90082245615377e-05,1.95637378557014
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0.583855829078297,0.000849620164184448,16.7882478881251
"373",0,0,0
"374",0.548326044017565,0.00079791763709931,15.7666209567763
"375",0,0,0
"376",0.550453509379635,0.000801013499776697,15.8277943048753
"377",0.1036070183637,0.000150767719647145,2.97912638807632
"378",0,0,0
"379",0.514710273782,0.000749000361970251,14.8000297958114
"380",0.103606494293377,0.000150766957026149,2.97911131890674
"381",0,0,0
"382",0.377649106141553,0.000549550556120368,10.8589595117034
"383",0,0,0
"384",0.275204519692728,0.000400474393781007,7.9132578051462
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0.343588019865816,0.000499985262305324,9.87956368955571
"389",0.103605736712188,0.000150765854602876,2.97908953534278
"390",0.34342892573475,0.000499753750389154,9.87498908127596
"391",0.343519493144953,0.000499885543023729,9.87759326548951
"392",0,0,0
"393",0,0,0
"394",0.581020476117619,0.000845494191764553,16.7067198704476
"395",0.103604252759086,0.000150763695171702,2.97904686560945
"396",0,0,0
"397",0,0,0
"398",0.58146280408406,0.000846137862240645,16.7194386122648
"399",0.550631476210809,0.000801272475025021,15.8329115806287
"400",0.103602953798312,0.000150761804939198,2.9790095151637
"401",0.0680856090412672,9.90773808382792e-05,1.95774029352969
"402",0.103594413734054,0.000150749377537714,2.97876395331676
"403",0.516182658070541,0.000751142958341941,14.8423668783436
"404",0.581396968680107,0.000846042059331895,16.7175455745895
"405",0,0,0
"406",0.343121146883874,0.000499305874210154,9.86613917795069
"407",0.275155288318561,0.000400402752861931,7.91184220137514
"408",0,0,0
"409",0.0680190656443033,9.8980547666393e-05,1.9558268981538
"410",0.275337331174392,0.000400667659493597,7.91707667954208
"411",0,0,0
"412",0.517092420044374,0.000752466833310863,14.8685262635467
"413",0,0,0
"414",0,0,0
"415",0.103203722866159,0.000150180848762638,2.9675299897059
"416",0.61868933661501,0.000900309476371642,17.7898539871212
"417",0.275247295713144,0.000400536640944911,7.91448779104107
"418",0.517159405154219,0.000752564309258161,14.8704523599782
"419",0.619204202846718,0.00090105870368176,17.8046585013465
"420",0,0,0
"421",0.514370928065597,0.000748506550058257,14.7902722157325
"422",0.548825180175734,0.000798643974190649,15.7809731669213
"423",0.0679891869004164,9.89370684682374e-05,1.95496776181572
"424",0.0679649435476816,9.8901789825283e-05,1.95427066606866
"425",0.379335360628922,0.000552004373900481,10.907446238951
"426",0,0,0
"427",0.10353858618383,0.000150668137940496,2.97715868245111
"428",0.653211863591758,0.00095054625329027,18.7825181205342
"429",0.275045827818745,0.000400243467224632,7.90869476340613
"430",0.379425579330383,0.000552135659098179,10.9100403963591
"431",0.515234759994251,0.000749763588163383,14.8151109239027
"432",0.581425229425149,0.000846083184037083,16.7183581868298
"433",0.553509219486636,0.000805460133335034,15.9156584935939
"434",0.0678778465493604,9.87750472934315e-05,1.95176627041941
"435",0.587395453411362,0.000854770984056809,16.8900265940569
"436",0.621372772183505,0.000904214380381734,17.867013757174
"437",0.61922317379257,0.00090108630997997,17.8052039937879
"438",0.619904735861527,0.000902078111120062,17.8248016964997
"439",0.0340942445502564,4.96135453477659e-05,0.980349258431922
"440",0.619094843553539,0.000900899565319174,17.8015139734831
"441",0.586588974504901,0.000853597405397844,16.8668370203233
"442",0.621508444948703,0.000904411809800611,17.8709149051979
"443",0.103645088758114,0.000150823119239204,2.98022106793868
"444",0.619437112175998,0.000901397630609826,17.8113555990899
"445",0.27497772008345,0.000400144357645928,7.90673638689212
"446",0.274475572659122,0.000399413638595344,7.89229759050415
"447",0.274847886784849,0.00039995542575045,7.9030031474647
"448",0.480397754080024,0.000699069185178205,13.8134042322158
"449",0.379925677629434,0.000552863396285661,10.9244202719975
"450",0.380028447384844,0.000553012945630065,10.9273753236443
"451",0.621750767391859,0.000904764434581739,17.8778826685428
"452",0.650997081206581,0.000947323327903539,18.7188340501716
"453",0.27501070891044,0.00040019236260059,7.9076849508654
"454",0.587514942184885,0.000854944862720553,16.8934623859937
"455",0.621910100234106,0.000904996293867625,17.8824641407473
"456",0.481374761348971,0.000700490914712982,13.8414971952431
"457",0.379882956400435,0.000552801228853585,10.9231918615804
"458",0.103571997540757,0.000150716757755773,2.97811939589173
"459",0.619711652780486,0.000901797138881977,17.8192497666121
"460",0.583519656011831,0.000849130969075485,16.7785815347344
"461",0.515149146546823,0.000749639004477416,14.8126491864216
"462",0.618325177118613,0.000899779555737628,17.7793829091738
"463",0.654654603739556,0.00095264571185555,18.8240028125302
"464",0.583868241165718,0.00084963822610869,16.7886047865066
"465",0.618296733745764,0.000899738165274595,17.7785650456356
"466",0.617719351374495,0.000898897965210395,17.7619629361895
"467",0.619379981101087,0.000901314494138751,17.8097128465474
"468",0.274258061874097,0.000399097119448526,7.88604326401552
"469",0.621391919491161,0.000904242243319576,17.8675643207401
"470",0,0,0
"471",0.653702567984003,0.000951260320574591,18.7966278828531
"472",0.550613516064305,0.000801246339630183,15.8323951528111
"473",0.653780450246637,0.000951373653930996,18.7988673170868
"474",0.621636205733821,0.000904597725798743,17.8745885513689
"475",0.548402729691201,0.00079802922919342,15.7688259841724
"476",0.377776617025161,0.000549736108464749,10.8626259721819
"477",0,0,0
"478",0.619656675554471,0.00090171713666659,17.8176689460523
"479",0.621821615197818,0.000904867531479181,17.8799198333179
"480",0.103497279947015,0.000150608029588473,2.97597095885833
"481",0.587519376815146,0.000854951315942569,16.893589899788
"482",0.621889663544872,0.000904966554636812,17.8818765021766
"483",0.102738882404678,0.000149504418367439,2.95416392139398
"484",0.034061058390143,4.9565253236255e-05,0.97939502032263
"485",0.547912582476816,0.000797315972707793,15.7547322430004
"486",0.274912125649936,0.00040004890539454,7.90485027810453
"487",0.103551260339462,0.000150686581223328,2.97752311636771
"488",0.102797843124297,0.000149590217316062,2.95585928372029
"489",0.653959827589145,0.000951634681738894,18.8040251508217
"490",0.380216984826305,0.000553287303106672,10.9327965477647
"491",0.513631572575012,0.000747430648607906,14.7690127152956
"492",0.621918800534708,0.00090500895444316,17.8827143100458
"493",0.650857889452312,0.000947120777692981,18.7148317167902
"494",0.20633159563974,0.000300251321358936,5.9328789783956
"495",0.548395445846271,0.000798018629827588,15.7686165437795
"496",0.513911711988597,0.00074783830420148,14.7770678715247
"497",0.380253000736336,0.000553339713037121,10.9338321527812
"498",0.48512321952145,0.000705945627142535,13.9492807299167
"499",0.380214152273469,0.000553283181208961,10.9327151002621
"500",0.37818451950741,0.000550329683379445,10.8743548402434
"501",0.0340509342324268,4.95505206805234e-05,0.9791039092967
"502",0.345285326157541,0.000502455162541693,9.92836820147182
"503",0.103325930233555,0.000150358683492344,2.97104395235801
"504",0.548905674892688,0.000798761109159982,15.7832877199232
"505",0.0339836461092969,4.9452603791843e-05,0.97716909999144
"506",0.482029886630542,0.000701444245349705,13.8603347319723
"507",0.10324602219513,0.000150242402250735,2.96874626876812
"508",0.548903373552731,0.000798757760277031,15.7832215469679
"509",0.103536406071161,0.000150664965466074,2.97709599527717
"510",0,0,0
"511",0.549917208914395,0.000800233081620988,15.8123734685925
"512",0.13660681567751,0.00019878863819492,3.92800580311395
"513",0.41383587811604,0.000602209122867581,11.8994775093362
"514",0.484639376705699,0.000705241544743962,13.9353682660427
"515",0.103267786513468,0.00015027407343187,2.96937208211652
"516",0.414334863350571,0.000602935240336609,11.913825379808
"517",0.033957096315621,4.94139688430448e-05,0.976405684614885
"518",0.825507329630901,0.00120126859749552,23.7367188834716
"519",0.103325910574398,0.00015035865488457,2.97104338707668
"520",0,0,0
"521",0.82807765278892,0.0012050089016507,23.8106262081575
"522",0.828316161476577,0.00120535597669949,23.8174843104019
"523",0.0339606718996665,4.94191719910695e-05,0.976508497309922
"524",0.103255635722781,0.000150256391743576,2.96902269708698
"525",0.484656792707914,0.000705266888306404,13.9358690474819
"526",0.484653852678097,0.000705262610009449,13.9357845095756
"527",0.380525047730569,0.000553735592636835,10.941654618789
"528",0.686961251650772,0.00099965796751104,19.7529513415259
"529",0.827165217633884,0.0012036811366998,23.7843899580394
"530",0.103428761677545,0.000150508322605246,2.97400077780431
"531",0.481334774398503,0.000700432726171,13.8403474065396
"532",0.413834322378083,0.000602206858975927,11.8994327754941
"533",0.0339476018333465,4.94001525836411e-05,0.976132679338488
"534",0.414256204966938,0.000602820777578017,11.9115636289148
"535",0,0,0
"536",0.414255819223832,0.000602820216249167,11.9115525372196
"537",0.484397711007867,0.000704889875650936,13.9284193868173
"538",0.308481868964645,0.000448899202687449,8.87011797646382
"539",0.82647179247086,0.00120267207252416,23.764451142755
"540",0.553198510700256,0.000805007993548206,15.9067243426152
"541",0.103590804830657,0.000150744125903759,2.97866018255381
"542",0,0,0
"543",0.413950424740704,0.000602375809774188,11.9027711942389
"544",0.687291699721364,0.00100013883167306,19.7624530778227
"545",0.103653951900316,0.000150836016779929,2.98047591960059
"546",0.379661660367743,0.000552479201458696,10.9168286937084
"547",0.0339429959477566,4.93934501528761e-05,0.976000241251588
"548",0.102717387877936,0.000149473139783873,2.95354586565963
"549",0.684320432957659,0.000995815079078863,19.677016981296
"550",0.897592494465499,0.00130616608508029,25.8094627973417
"551",0.723689057952709,0.00105310384107481,20.8090262933806
"552",0.583789983010091,0.000849524345757204,16.7863545438089
"553",0.48469794498872,0.000705326772623446,13.9370523442085
"554",0,0,0
"555",0.72153882605159,0.00104997484879644,20.7471983139804
"556",0.103687035288686,0.000150884159339202,2.98142720260106
"557",0.755504451096065,0.00109940122854582,21.723849234503
"558",0.48461110884566,0.000705200409685115,13.9345554492171
"559",0.0339514606442842,4.94057678801221e-05,0.976243635967418
"560",0.102635694576614,0.000149354260648605,2.95119684844496
"561",0.484487668697231,0.000705020781026888,13.931006039058
"562",0.580968684368994,0.000845418825018554,16.7052306454178
"563",0,0,0
"564",0.823719366418095,0.0011986667743694,23.6853076135374
"565",0.103792283746324,0.000151037315662057,2.98445352709537
"566",0.648582428047423,0.000943809552907457,18.6494028759316
"567",0.823736817109105,0.00119869216841057,23.6858093924216
"568",0.755768608445678,0.00109978562722709,21.7314448408939
"569",0.0339581620708484,4.94155197175693e-05,0.976436329445431
"570",0.0339685523028358,4.9430639461464e-05,0.976735091197105
"571",0.137621528262595,0.000200265236064125,3.95718294850701
"572",0.484055370034878,0.000704391705076641,13.9185756808363
"573",0.137755912476038,0.00020046079039758,3.96104704538705
"574",0.170492515944439,0.000248098712344119,4.90235855872824
"575",0.205449452692504,0.000298967637274034,5.90751375339759
"576",0.966297615915967,0.00140614497312053,27.7850166115685
"577",0.85844357510455,0.00124919703614983,24.6837709226517
"578",0,0,0
"579",0.0347776511860584,5.06080306799265e-05,1
"580",0.514486888104497,0.000748675293748707,14.7936065420871
"581",0.554080711494214,0.000806291761810979,15.9320912309435
"582",0,0,0
"583",0.581344188935132,0.000845965254865179,16.7160279406155
"584",0.828797410395141,0.00120605628448926,23.8313221891014
"585",0.653737477842268,0.000951311120991464,18.7976316843484
"586",0.482014469723056,0.000701421810846498,13.8598914326993
"587",0.825181242752325,0.00120079407968905,23.7273425493187
"588",0.85800104445357,0.00124855307072958,24.6710463528234
"589",0.755490421545133,0.00109938081290763,21.7234458274167
"590",0.205733867214771,0.000299381513955691,5.91569183652188
"591",0.587625327705328,0.000855105494437033,16.8966364220967
"592",0.239551862145594,0.000348593064092773,6.888097786248
"593",0,0,0
"594",0.483878016433951,0.000704133622193789,13.9134760379657
"595",0.966386897603889,0.0014062748947871,27.7875838259972
"596",0.27455712584335,0.000399532313833858,7.89464257877813
"597",0.0339512714390548,4.94054925508884e-05,0.976238195541658
"598",0.552727759924417,0.000804322962532775,15.8931883285434
"599",0.514409013948903,0.000748561972189572,14.791367340964
"600",0.581487322363212,0.000846173540953301,16.7201436132731
"601",0.966449299065963,0.00140636570066384,27.7893781237702
"602",0.480836106871866,0.000699707071026777,13.8260086714718
"603",0,0,0
